Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23 00:00:00-04:00,12.23947479571278,12.318866538808,12.193163471360965,12.279170036315918,3758155,0.0,0.0
2014-05-27 00:00:00-04:00,12.398262563048636,12.510733513281997,12.325486871165428,12.451189994812012,11672241,0.0,0.0
2014-05-28 00:00:00-04:00,12.437957969252459,12.583509354749086,12.37179962517893,12.523965835571289,15395698,0.0,0.0
2014-05-29 00:00:00-04:00,12.590121822931952,12.90107024113038,12.543809228746126,12.643049240112305,12741489,0.0,0.0
2014-05-30 00:00:00-04:00,12.672970987692073,12.772705555743649,12.579885559936447,12.712865829467773,7972376,0.095,0.0
2014-06-02 00:00:00-04:00,12.719510963461277,12.812597639372122,12.699630761126453,12.79265022277832,6134574,0.0,0.0
2014-06-03 00:00:00-04:00,12.726161340306358,12.865790733658768,12.706215189965793,12.845843315124512,7330020,0.0,0.0
2014-06-04 00:00:00-04:00,12.832545036101676,12.889062087851888,12.819248025272527,12.845843315124512,6632289,0.0,0.0
2014-06-05 00:00:00-04:00,12.899035785217,13.03533998129159,12.872440494082172,13.018717765808105,3828131,0.0,0.0
2014-06-06 00:00:00-04:00,13.01871843400407,13.032016714350902,12.945579160290297,12.965526580810547,10945619,0.0,0.0
2014-06-09 00:00:00-04:00,12.985471140755397,13.101827897673374,12.879087457803664,13.051959991455078,10509177,0.0,0.0
2014-06-10 00:00:00-04:00,13.058611336607223,13.148372822050552,13.01206862597596,13.018717765808105,8219193,0.0,0.0
2014-06-11 00:00:00-04:00,13.045315196416459,13.135075419661007,12.998771214482833,13.09185791015625,6355491,0.0,0.0
2014-06-12 00:00:00-04:00,13.06525976450058,13.111802472595684,12.958876069370715,13.00541877746582,7310576,0.0,0.0
2014-06-13 00:00:00-04:00,13.00541877746582,13.06525976450058,12.952226929900888,13.00541877746582,7534527,0.0,0.0
2014-06-16 00:00:00-04:00,13.032015457793342,13.045313736857945,12.892386064002395,12.998769760131836,5552072,0.0,0.0
2014-06-17 00:00:00-04:00,12.992121986678564,13.085207404444725,12.952227149184179,13.045313835144043,3752356,0.0,0.0
2014-06-18 00:00:00-04:00,13.025363257104093,13.051958540789313,12.945574869661641,12.992118835449219,6040346,0.0,0.0
2014-06-19 00:00:00-04:00,12.972175720983964,13.091857707717843,12.786003600709732,12.965526580810547,6120472,0.0,0.0
2014-06-20 00:00:00-04:00,12.965521471642694,13.071905136108398,12.965521471642694,13.071905136108398,4988161,0.0,0.0
2014-06-23 00:00:00-04:00,13.098505584922666,13.118451735325879,12.94225397639781,12.998769760131836,5589108,0.0,0.0
2014-06-24 00:00:00-04:00,12.958875781247041,12.965524920569033,12.812598520744183,12.865790367126465,6758242,0.0,0.0
2014-06-25 00:00:00-04:00,12.865785865191881,12.985467794721895,12.776024418044372,12.938923835754395,6479344,0.0,0.0
2014-06-26 00:00:00-04:00,12.925629145519508,12.972171844631696,12.8192454709221,12.899032592773438,4678288,0.0,0.0
2014-06-27 00:00:00-04:00,12.945574989926687,13.025363378110375,12.877091277770484,12.985469818115234,6110032,0.0,0.0
2014-06-30 00:00:00-04:00,12.992121108194313,13.045312953063135,12.885736150263053,12.972173690795898,7349524,0.0,0.0
2014-07-01 00:00:00-04:00,12.998768266870872,13.03866309948168,12.89903372173095,12.958874702453613,7120162,0.0,0.0
2014-07-02 00:00:00-04:00,12.952228507405422,12.965526787964727,12.872441360437264,12.885738372802734,3547362,0.0,0.0
2014-07-03 00:00:00-04:00,12.985471203289968,12.998768212577819,12.872438381085225,12.89238452911377,4633756,0.0,0.0
2014-07-07 00:00:00-04:00,12.899031574180519,12.905680711841976,12.799297045645325,12.832541465759277,4811436,0.0,0.0
2014-07-08 00:00:00-04:00,12.852492614727211,12.865790893915692,12.5333415233659,12.613128662109375,8340884,0.0,0.0
2014-07-09 00:00:00-04:00,12.679617860926436,12.825896384895687,12.526691466043683,12.819247245788574,10024734,0.0,0.0
2014-07-10 00:00:00-04:00,12.633075709978904,12.739459403975864,12.53999029477998,12.719511985778809,9160907,0.0,0.0
2014-07-11 00:00:00-04:00,12.706215189965793,12.899035163022171,12.692916910942957,12.845843315124512,6387860,0.0,0.0
2014-07-14 00:00:00-04:00,12.805948020934839,12.932279118244123,12.526690540047404,12.905682563781738,8416057,0.0,0.0
2014-07-15 00:00:00-04:00,12.79264890656451,12.885734304704393,12.759404483855533,12.812596321105957,10883951,0.0,0.0
2014-07-16 00:00:00-04:00,12.879088229558976,12.958875362457102,12.792650689360125,12.819247245788574,4763042,0.0,0.0
2014-07-17 00:00:00-04:00,12.7461129821,12.81925227276567,12.619781825912236,12.653027534484863,7560535,0.0,0.0
2014-07-18 00:00:00-04:00,12.832542479101699,12.925629145519508,12.666317829019068,12.899032592773438,8516085,0.0,0.0
2014-07-21 00:00:00-04:00,12.952229964667142,13.158349531945474,12.899038104639116,13.131752967834473,8847371,0.0,0.0
2014-07-22 00:00:00-04:00,13.125100306801986,13.198239570298133,13.05196104330584,13.184941291809082,6494834,0.0,0.0
2014-07-23 00:00:00-04:00,13.224836525962264,13.224836525962264,13.098506668974366,13.198241233825684,8515752,0.0,0.0
2014-07-24 00:00:00-04:00,13.543991278541116,13.543991278541116,13.19159440167296,13.397712707519531,12131026,0.0,0.0
2014-07-25 00:00:00-04:00,13.211539379038618,13.377764074824139,13.211539379038618,13.291326522827148,6962784,0.0,0.0
2014-07-28 00:00:00-04:00,13.404354521710703,13.517387324717118,13.214858538463671,13.450897216796875,9863740,0.0,0.0
2014-07-29 00:00:00-04:00,13.464201208185514,13.723511344150754,13.417658493339841,13.657022476196289,14887673,0.0,0.0
2014-07-30 00:00:00-04:00,13.657019035120168,13.690263460721004,13.384409418780413,13.411005973815918,7644020,0.0,0.0
2014-07-31 00:00:00-04:00,13.284677008228506,13.30462442771008,13.079223279885165,13.105154037475586,6028122,0.0,0.0
2014-08-01 00:00:00-04:00,13.3312159945478,13.51073891514827,12.938925731691988,12.992118835449219,4310940,0.0,0.0
2014-08-04 00:00:00-04:00,12.992123502151895,13.178294359400219,12.932282507123833,13.15169906616211,4543208,0.0,0.0
2014-08-05 00:00:00-04:00,13.125102288981273,13.191592423274367,13.03866600213593,13.111804008483887,4428934,0.0,0.0
2014-08-06 00:00:00-04:00,13.025369739362803,13.03534281718383,12.91233687401308,12.952230453491211,4582626,0.0,0.0
2014-08-07 00:00:00-04:00,12.992123364898385,13.078559652251412,12.78600382055976,12.799302101135254,4075896,0.0,0.0
2014-08-08 00:00:00-04:00,12.58653727819244,12.885741043629737,12.58653727819244,12.879093170166016,5690454,0.0,0.0
2014-08-11 00:00:00-04:00,12.899036447270191,13.058612006850757,12.899036447270191,12.965526580810547,2261431,0.0,0.0
2014-08-12 00:00:00-04:00,12.97882068008381,12.998766825984676,12.88573401583727,12.985469818115234,2834432,0.0,0.0
2014-08-13 00:00:00-04:00,12.99877083592925,13.238134806127452,12.985473823957859,13.198241233825684,6339593,0.0,0.0
2014-08-14 00:00:00-04:00,13.198241233825684,13.238134806127452,13.13175110119354,13.198241233825684,2223654,0.0,0.0
2014-08-15 00:00:00-04:00,13.231486035777046,13.34451888395207,13.09185789472228,13.17829418182373,3754725,0.0,0.0
2014-08-18 00:00:00-04:00,13.278025560616657,13.371112233824675,13.278025560616657,13.351164817810059,2620865,0.0,0.0
2014-08-19 00:00:00-04:00,13.364467001635992,13.404360577132737,13.238135866336751,13.278029441833496,2060188,0.0,0.0
2014-08-20 00:00:00-04:00,13.211540572070222,13.297976863678818,13.204891431455113,13.278029441833496,5222362,0.0,0.0
2014-08-21 00:00:00-04:00,13.271380603710602,13.291328026010582,13.211540873198517,13.24478530883789,4692084,0.0,0.0
2014-08-22 00:00:00-04:00,13.251430335596671,13.278025622212674,13.105151820531292,13.19158935546875,3460419,0.0,0.0
2014-08-25 00:00:00-04:00,13.234809447036563,13.278026950635526,13.125100549761514,13.171643257141113,3901301,0.0,0.0
2014-08-26 00:00:00-04:00,13.211536838909186,13.238132125660732,13.091854878043376,13.118450164794922,13244654,0.0,0.0
2014-08-27 00:00:00-04:00,13.19158940970492,13.264728667538314,13.085205726416454,13.258079528808594,3328313,0.0,0.0
2014-08-28 00:00:00-04:00,13.274780936287987,13.30150353562441,13.181248652949442,13.207972526550293,2847415,0.095,0.0
2014-08-29 00:00:00-04:00,13.228015188563951,13.228015188563951,13.034272186913919,13.04763412475586,3314545,0.0,0.0
2014-09-02 00:00:00-04:00,13.054316335513535,13.121123482549443,13.000868579061368,13.101081848144531,4318727,0.0,0.0
2014-09-03 00:00:00-04:00,13.114444894258648,13.238040942099358,13.07436034390579,13.107765197753906,6633201,0.0,0.0
2014-09-04 00:00:00-04:00,13.101084226984282,13.248061761121352,13.047637735092177,13.107765197753906,7845969,0.0,0.0
2014-09-05 00:00:00-04:00,13.074356740222182,13.101013079914713,12.927379246596503,13.020910263061523,4435107,0.0,0.0
2014-09-08 00:00:00-04:00,12.980826875191735,13.087652302968692,12.91401845424869,12.94742202758789,2739753,0.0,0.0
2014-09-09 00:00:00-04:00,12.940743655178295,12.940743655178295,12.780402918818561,12.867254257202148,4280041,0.0,0.0
2014-09-10 00:00:00-04:00,12.88729477636786,12.90065544003124,12.72695406976193,12.873932838439941,2461800,0.0,0.0
2014-09-11 00:00:00-04:00,12.813808259737634,12.90065832717692,12.773723711247566,12.847211837768555,3024502,0.0,0.0
2014-09-12 00:00:00-04:00,12.873931836156173,12.873931836156173,12.539891059551795,12.600018501281738,6743010,0.0,0.0
2014-09-15 00:00:00-04:00,12.626744953998676,12.664892620093964,12.529872793398212,12.5599365234375,4757187,0.0,0.0
2014-09-16 00:00:00-04:00,12.506483721208213,12.519845655428991,12.416292576614227,12.466399192810059,5855992,0.0,0.0
2014-09-17 00:00:00-04:00,12.479766561883281,12.59334050369221,12.39291522588924,12.42632007598877,3534242,0.0,0.0
2014-09-18 00:00:00-04:00,12.439680694032054,12.559934318816492,12.432999724722151,12.51984977722168,2148170,0.0,0.0
2014-09-19 00:00:00-04:00,12.586658012312409,12.606700919949523,12.479765053443629,12.566615104675293,3733357,0.0,0.0
2014-09-22 00:00:00-04:00,12.526536342691806,12.546579259575575,12.152410814050992,12.165771484375,7928037,0.0,0.0
2014-09-23 00:00:00-04:00,12.1724426027035,12.25261293107306,12.09227354859808,12.125677108764648,5658778,0.0,0.0
2014-09-24 00:00:00-04:00,12.13236550291577,12.225896548051875,11.951983109354778,12.185811996459961,6807940,0.0,0.0
2014-09-25 00:00:00-04:00,12.125683312528393,12.16576786008923,11.988726606952802,12.119002342224121,5531888,0.0,0.0
2014-09-26 00:00:00-04:00,12.139043244857955,12.34614819296784,12.085596765530742,12.306063652038574,3969692,0.0,0.0
2014-09-29 00:00:00-04:00,12.219213138001368,12.366190632016163,11.998744985582379,12.286020278930664,6443966,0.0,0.0
2014-09-30 00:00:00-04:00,12.286023332479347,12.32610915611723,12.192492292520653,12.2392578125,4868445,0.0,0.0
2014-10-01 00:00:00-04:00,12.205853793208146,12.212534763573334,11.92525940919423,11.958662986755371,3749439,0.0,0.0
2014-10-02 00:00:00-04:00,11.938620120258923,11.98538563373364,11.617939947083604,11.891853332519531,5564289,0.0,0.0
2014-10-03 00:00:00-04:00,11.992067449407177,12.098960423251635,11.94530065836856,12.065555572509766,4365311,0.0,0.0
2014-10-06 00:00:00-04:00,12.085595854054038,12.098957791444251,11.764917002275846,11.885171890258789,6108084,0.0,0.0
2014-10-07 00:00:00-04:00,11.784958126387874,11.851098821634872,11.577853202819824,11.577853202819824,4325963,0.0,0.0
2014-10-08 00:00:00-04:00,11.564493168047344,11.871811394005631,11.517727655769148,11.865130424499512,3810133,0.0,0.0
2014-10-09 00:00:00-04:00,11.83840665148512,11.83840665148512,11.377431219855664,11.404153823852539,4014697,0.0,0.0
2014-10-10 00:00:00-04:00,11.384115166663898,11.557815323732328,11.223774403690758,11.257179260253906,6585440,0.0,0.0
2014-10-13 00:00:00-04:00,11.250494266967829,11.290578806248677,11.023346420602138,11.030027389526367,8920522,0.0,0.0
2014-10-14 00:00:00-04:00,11.103515286446457,11.300599383391894,11.083472382357913,11.17032241821289,5837955,0.0,0.0
2014-10-15 00:00:00-04:00,10.96990070308667,11.457599999945547,10.936497130417012,11.37743091583252,7616155,0.0,0.0
2014-10-16 00:00:00-04:00,11.19036365221149,11.658021150367786,11.19036365221149,11.57116985321045,8388976,0.0,0.0
2014-10-17 00:00:00-04:00,11.658026053330287,11.758238052434004,11.544452114542155,11.67138671875,4896417,0.0,0.0
2014-10-20 00:00:00-04:00,11.664706692124177,11.734856244007354,11.61794117371193,11.684749603271484,2521081,0.0,0.0
2014-10-21 00:00:00-04:00,11.791642550420057,12.058874993703597,11.751558002493729,11.958662986755371,6636490,0.0,0.0
2014-10-22 00:00:00-04:00,12.098958224761327,12.526530042445483,12.038830778616427,12.326106071472168,12182812,0.0,0.0
2014-10-23 00:00:00-04:00,12.399594285543762,12.492457588263253,12.26597872852557,12.439680099487305,3932245,0.0,0.0
2014-10-24 00:00:00-04:00,12.466399192810059,12.513164688318602,12.392909828859954,12.466399192810059,1678223,0.0,0.0
2014-10-27 00:00:00-04:00,12.446356291478889,12.559930183827147,12.399590795970344,12.466399192810059,4745920,0.0,0.0
2014-10-28 00:00:00-04:00,12.506491700479948,12.666831190635012,12.496470880553067,12.64678955078125,2434336,0.0,0.0
2014-10-29 00:00:00-04:00,12.653466232038758,12.676848986783632,12.553254243951507,12.640104293823242,4895693,0.0,0.0
2014-10-30 00:00:00-04:00,12.586660529326341,12.947424019085908,12.49646933832024,12.827170372009277,4957634,0.0,0.0
2014-10-31 00:00:00-04:00,12.987508318671535,13.074358377081701,12.820487897351095,12.954103469848633,2887633,0.0,0.0
2014-11-03 00:00:00-05:00,12.960785776894829,12.960785776894829,12.813808249703127,12.860573768615723,2337834,0.0,0.0
2014-11-04 00:00:00-05:00,12.847210481434587,12.98082732798142,12.69355199989101,12.72027587890625,5099751,0.0,0.0
2014-11-05 00:00:00-05:00,12.840529441833496,12.880615260138306,12.760360353753233,12.840529441833496,1883543,0.0,0.0
2014-11-06 00:00:00-05:00,12.853891471909307,12.960784439613214,12.793764018292773,12.954103469848633,2224266,0.0,0.0
2014-11-07 00:00:00-05:00,12.914016439702378,12.950761129202226,12.800442524095773,12.833846092224121,5704856,0.0,0.0
2014-11-10 00:00:00-05:00,12.860570541437419,12.97414446212459,12.833846666327732,12.967463493347168,2117443,0.0,0.0
2014-11-11 00:00:00-05:00,12.954107930912908,12.994193763304928,12.914023372786017,12.940747261047363,1451246,0.0,0.0
2014-11-12 00:00:00-05:00,12.87393294881841,13.024251566134934,12.867251979797171,12.97414493560791,1498500,0.0,0.0
2014-11-13 00:00:00-05:00,13.027590938079463,13.12780292121179,12.914017017392293,12.967463493347168,2398258,0.0,0.0
2014-11-14 00:00:00-05:00,12.980827803805003,13.054317199526048,12.960784893808881,12.987508773803711,1790524,0.0,0.0
2014-11-17 00:00:00-05:00,12.987509815159722,13.174571893063476,12.947423991953345,13.087721824645996,2546749,0.0,0.0
2014-11-18 00:00:00-05:00,13.107762260154805,13.324888027315236,13.101081290882464,13.254739761352539,2432207,0.0,0.0
2014-11-19 00:00:00-05:00,13.22801587658891,13.308186233545907,13.197952152013112,13.268101692199707,2215834,0.0,0.0
2014-11-20 00:00:00-05:00,13.228017402205113,13.4083997704638,13.221337706430859,13.361634254455566,5727301,0.0,0.0
2014-11-21 00:00:00-05:00,13.488568488810664,13.508610122214488,13.328229050257136,13.441802978515625,2052893,0.0,0.0
2014-11-24 00:00:00-05:00,13.495245771363196,13.555373203678057,13.441799306446013,13.515287399291992,1893640,0.0,0.0
2014-11-25 00:00:00-05:00,13.521975495288112,13.64557027164201,13.501932582528733,13.548699378967285,2227295,0.0,0.0
