Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23 00:00:00-04:00,33.15962017660088,33.378316649070996,32.9682629357286,33.26896667480469,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,33.268965943462575,33.49677317074914,33.168733683348925,33.21429443359375,828100,0.0,0.0
2019-05-28 00:00:00-04:00,33.34186763907705,33.66991061940701,32.90447815732464,32.95003890991211,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,32.80423113694299,32.95002758073139,32.148145401864475,32.1663703918457,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,32.22105628592508,32.52631715046723,31.61053108077819,31.719881057739258,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,31.482957180021984,31.71987863595295,31.209589210615913,31.628753662109375,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,31.537632688344164,31.719879162997117,30.36214657669813,30.78131103515625,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,31.009118197268094,31.71987909938294,30.753975218903083,31.063793182373047,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,31.200479099956095,31.501182829736045,30.890661134571133,31.00000762939453,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,30.990888400128227,31.191359838387186,30.6172847499577,30.74485969543457,1209100,0.0,0.0
2019-06-07 00:00:00-04:00,30.835980096025185,31.027337293418316,30.6719586479563,30.690183639526367,925100,0.0,0.0
2019-06-10 00:00:00-04:00,30.854206172638623,31.016402694011234,30.580838241597576,30.74485969543457,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,30.77220260464147,31.018234842634513,30.662856101998777,30.82687759399414,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,30.808645408513925,31.651531310324533,30.799531174383915,31.619638442993164,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,31.85655621463236,32.00235267535596,31.5285133089888,31.83833122253418,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,31.883906618575182,32.038813891623896,31.49207784125275,31.8565673828125,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,32.05703682086105,32.7723514540209,31.9294653157466,32.62199783325195,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,32.88624810180474,33.460323229065544,32.539980178497665,32.649330139160156,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,32.69488943503408,32.877135885328606,32.211935820344294,32.567317962646484,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,32.94092667846971,32.94092667846971,32.17549425057638,32.21194076538086,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,32.2210496935731,33.71546431232801,31.929456766794672,32.694889068603516,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,32.54909608885388,32.612881831159605,32.248388895644965,32.385074615478516,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,32.303060648401846,32.36684638432884,31.801885519234702,32.066139221191406,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,32.312173572271234,32.70400224840488,32.03880561768226,32.17549133300781,2271900,0.0,0.0
2019-06-27 00:00:00-04:00,32.22105635340013,32.913588828624185,31.947688362550178,32.57643508911133,2880900,0.0,0.0
2019-06-28 00:00:00-04:00,32.704003563452595,33.387425215436906,32.50353209986394,33.28718948364258,4921100,0.0,0.0
2019-07-01 00:00:00-04:00,33.55144528429541,33.59700603063972,32.544537843019,32.76778793334961,2608800,0.0,0.0
2019-07-02 00:00:00-04:00,32.767789306219484,33.323639472670024,32.767789306219484,33.28718948364258,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,33.442097292796134,33.505883030019916,33.086718620817344,33.123165130615234,918900,0.0,0.0
2019-07-05 00:00:00-04:00,33.05937918093067,33.50588281468961,32.868021970489096,33.31452560424805,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,33.13228502974022,33.65624236885545,32.84980280512318,32.92270278930664,910700,0.0,0.0
2019-07-09 00:00:00-04:00,32.78601111171241,33.06849328510528,32.61287889476565,32.81334686279297,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,32.90448034291855,33.17784835266374,32.83158035308632,32.93181610107422,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,32.92269425242289,33.14138719614084,32.667547850003054,33.08671569824219,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,33.09583772608513,33.72458449846014,33.09583772608513,33.67902374267578,1582900,0.0,0.0
2019-07-15 00:00:00-04:00,33.82481529609761,33.9068260349312,33.36009009341549,33.75191879272461,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,33.78835783960122,33.81569358500523,33.36007928927853,33.43297576904297,1613100,0.0,0.0
2019-07-17 00:00:00-04:00,33.369209840995175,33.460334839834374,32.88899169910557,32.95915603637695,1892200,0.0,0.0
2019-07-18 00:00:00-04:00,32.89536345550956,33.4967744189135,32.80424195162451,33.36009216308594,3001300,0.0,0.0
2019-07-19 00:00:00-04:00,33.45121242050431,33.49677317074914,32.98648720630719,33.21429443359375,1934300,0.0,0.0
2019-07-22 00:00:00-04:00,33.232510886976364,33.387418093204644,33.0593752140606,33.0958251953125,1557800,0.0,0.0
2019-07-23 00:00:00-04:00,33.12317018517878,33.4876631472748,32.79513069056737,33.26896667480469,2003200,0.0,0.0
2019-07-24 00:00:00-04:00,33.223405660471435,33.78837009485272,33.2051806649047,33.615234375,1233500,0.0,0.0
2019-07-25 00:00:00-04:00,33.633456572857675,34.20753171923818,33.6243458138634,34.107295989990234,1411800,0.0,0.0
2019-07-26 00:00:00-04:00,34.05261827567031,34.65402912684241,34.01617176655527,34.16196823120117,915600,0.0,0.0
2019-07-29 00:00:00-04:00,34.11640438262921,34.48089728623788,34.02528289475802,34.34421157836914,885800,0.0,0.0
2019-07-30 00:00:00-04:00,34.171084391991656,34.681373836961214,34.171084391991656,34.490013122558594,1825500,0.0,0.0
2019-07-31 00:00:00-04:00,34.35333098225718,34.35333098225718,33.50770926523124,33.8977165222168,1831300,0.0,0.0
2019-08-01 00:00:00-04:00,33.86126074265583,34.1255179185601,33.43298211109111,33.56966781616211,1757900,0.0,0.0
2019-08-02 00:00:00-04:00,33.569668551503476,33.578779309878904,33.068493415368046,33.31452560424805,1113400,0.0,0.0
2019-08-05 00:00:00-04:00,33.05937647741585,33.24162291457833,32.576426373587715,32.80423355102539,2043700,0.0,0.0
2019-08-06 00:00:00-04:00,32.74045301555983,33.26896394354144,32.667553038700454,33.168731689453125,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,32.849801773152684,33.65168419366686,32.58554455288311,33.524112701416016,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,34.025278691506536,34.025278691506536,31.792767753832074,31.893003463745117,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,31.847449124267865,32.40329928105938,31.783663382609383,32.23016357421875,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,32.14815630128437,32.14815630128437,31.592306084618013,31.719881057739258,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,31.59229633400599,32.37595354671357,31.59229633400599,31.893003463745117,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,31.69254398206232,31.69254398206232,30.4077112118723,30.671968460083008,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,30.662849371082693,31.009113799451868,29.806292106230178,29.897417068481445,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,30.152564210301183,30.334810684125074,29.806296257642032,30.07966423034668,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,30.353032968547957,30.890658106483496,30.343918733836375,30.617286682128906,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,30.52616729619843,30.81776025795773,30.298360077570084,30.398595809936523,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,30.498834044027372,30.53528056019016,29.95209458883463,30.20724105834961,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,30.243686008063214,30.38037173379751,29.82452154736956,29.906532287597656,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,29.760736994165235,29.81541198186105,28.548802575408278,28.649038314819336,1459900,0.0,0.0
2019-08-26 00:00:00-04:00,28.858615153323075,28.99529912092277,28.503236489957686,28.895063400268555,1508600,0.0,0.0
2019-08-27 00:00:00-04:00,29.068199910965586,29.20488389059403,28.80394444875474,28.81305694580078,1763500,0.0,0.0
2019-08-28 00:00:00-04:00,28.858620443619046,29.104652673219125,28.54880246664812,28.758384704589844,1002000,0.0,0.0
2019-08-29 00:00:00-04:00,28.958852611091174,29.888304689341386,28.85406150504442,29.56937599182129,1727100,0.0,0.0
2019-08-30 00:00:00-04:00,30.316586271717977,30.353036262395673,29.587603838476227,29.888307571411133,1295500,0.0,0.0
2019-09-03 00:00:00-04:00,29.732305498543607,30.039722000154505,29.512064668658507,29.75983428955078,904800,0.23,0.0
2019-09-04 00:00:00-04:00,29.961721299800328,30.521493218055184,29.856188433699224,30.475610733032227,970400,0.0,0.0
2019-09-05 00:00:00-04:00,30.760088845453602,31.22809581046425,30.493965521913555,31.117977142333984,965300,0.0,0.0
2019-09-06 00:00:00-04:00,31.154681174446246,31.521744528859355,30.952794054123206,31.081266403198242,875100,0.0,0.0
2019-09-09 00:00:00-04:00,30.90691020145966,31.218915964206094,30.567375651020804,31.191387176513672,792500,0.0,0.0
2019-09-10 00:00:00-04:00,30.980326394373254,31.585984324161178,30.980326394373254,31.402454376220703,1421800,0.0,0.0
2019-09-11 00:00:00-04:00,31.292332248866103,31.411629515675564,30.851854072118915,31.173038482666016,1073800,0.0,0.0
2019-09-12 00:00:00-04:00,31.310683325565325,31.310683325565325,30.824322702441354,30.92526626586914,1159600,0.0,0.0
2019-09-13 00:00:00-04:00,30.90691944626073,31.273986394796978,30.69585717606584,30.9344482421875,938800,0.0,0.0
2019-09-16 00:00:00-04:00,30.760087995220875,30.888560354590002,30.604083344123186,30.732559204101562,653100,0.0,0.0
2019-09-17 00:00:00-04:00,30.705025749990973,30.705025749990973,30.0259565902872,30.117721557617188,890000,0.0,0.0
2019-09-18 00:00:00-04:00,29.989247803429876,30.136073844670545,29.392765041797137,29.824068069458008,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,29.88830608322321,29.970895955292235,29.273471341323027,29.33770751953125,629400,0.0,0.0
2019-09-20 00:00:00-04:00,29.264293701922767,29.640535664357742,29.025700939107132,29.43865203857422,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,29.512064701767642,29.672655150505047,29.255118233483174,29.530418395996094,841400,0.0,0.0
2019-09-24 00:00:00-04:00,29.6588904851356,29.68641927592319,28.81463981165901,28.933937072753906,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,28.888048896333203,29.521235502325,28.888048896333203,29.365234375,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,29.42030114367535,29.42030114367535,28.76875896972234,28.878877639770508,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,28.91558061780926,29.09911228998631,28.56686746515532,28.888050079345703,860400,0.0,0.0
2019-09-30 00:00:00-04:00,29.07158376640131,29.227586651838994,28.759577995525948,28.943111419677734,700200,0.0,0.0
2019-10-01 00:00:00-04:00,29.089940372116615,29.37441388246229,28.566870585992053,28.612754821777344,880700,0.0,0.0
2019-10-02 00:00:00-04:00,28.43839991647395,28.63111021761554,27.76850578693906,27.814388275146484,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,27.759329753032553,27.924509515909282,27.22708482282131,27.887802124023438,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,27.988745704789864,28.24569219710749,27.8419196378383,27.9749813079834,996300,0.0,0.0
2019-10-07 00:00:00-04:00,27.997918359944638,28.48428072782717,27.97038782014975,27.979564666748047,951500,0.0,0.0
2019-10-08 00:00:00-04:00,27.722619331073822,27.722619331073822,27.172022515404485,27.562028884887695,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,27.72261705067045,27.90615047433289,27.474849204121938,27.76850128173828,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,27.73179706717977,28.01627408140837,27.575794164323796,27.919918060302734,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,28.126395466773335,28.888056360153392,28.10804177047386,28.594404220581055,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,28.502633353537107,28.566869530959515,28.21357055513627,28.456750869750977,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,28.465928148911708,28.915583148002522,28.264041016455504,28.851346969604492,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,28.768757643397564,28.988996723644927,28.686167769516725,28.984407424926758,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,28.906406995493413,29.10829238249513,28.58522434548256,28.89723014831543,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,29.02570417473613,29.429476722227175,28.8880549597724,28.929349899291992,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,29.099113221679044,29.50747326195553,28.97064087201125,29.447826385498047,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,29.512064861391735,30.154430160425008,29.299166557982186,30.071840286254883,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,30.16360167788152,30.292074022320985,29.824067124633096,29.925010681152344,905100,0.0,0.0
2019-10-24 00:00:00-04:00,29.87912884137946,30.03512997708218,28.63110575332202,28.998170852661133,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,29.016527996181335,29.42030052862783,29.016527996181335,29.089941024780273,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,29.10829215247343,29.97089652703628,29.10829215247343,29.557947158813477,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,29.512064937165228,29.557947422797714,29.218412828386214,29.411121368408203,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,29.346883613375578,29.420298386934846,28.722872040558087,28.77793312072754,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,28.603578074741115,28.686167949139104,28.395269069491093,28.667814254760742,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,28.77793119822226,29.328527960697947,28.612751469357782,29.23676300048828,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,29.401945941151087,29.401945941151087,29.117468932451384,29.27347183227539,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,29.273468170679088,29.77818419535724,29.273468170679088,29.502885818481445,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,29.53041698230979,29.787361687989133,29.062408303716595,29.668067932128906,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,30.420552577776665,31.44374562687594,30.044310606706354,31.429981231689453,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,31.329040016403738,31.677753223260677,31.11797777295621,31.595163345336914,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,31.420808071136626,31.503397947953587,31.145506148007176,31.402454376220703,768800,0.0,0.0
2019-11-12 00:00:00-05:00,31.39327609242206,31.54010215260847,30.975740905889534,31.026212692260742,995800,0.0,0.0
2019-11-13 00:00:00-05:00,30.861026497393155,31.163853651821917,30.714200467844037,30.805965423583984,994800,0.0,0.0
2019-11-14 00:00:00-05:00,30.705025468719757,30.99867756221667,30.539845728551608,30.695850372314453,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,30.97115140265488,31.173038546807927,30.640791894262396,30.828914642333984,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,30.815148666803267,31.64104389484334,30.787616375442155,31.622690200805664,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,31.815398643273156,32.55870749686103,31.63186870465716,32.51282501220703,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,32.292576299026535,32.622935708834824,32.02645655277727,32.11363220214844,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,32.11823083152945,32.51282651893699,31.833753812516537,31.916343688964844,979500,0.0,0.0
2019-11-22 00:00:00-05:00,31.907155289234574,32.27421853105174,31.88880160205253,32.003509521484375,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,32.00811548633214,32.11823416615968,31.732817036458428,31.98058319091797,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,32.00810996669358,32.38435193344887,31.916341498820877,32.29258346557617,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,32.393529211548774,32.47611908789186,32.02187651830958,32.14575958251953,757300,0.0,0.0
2019-11-29 00:00:00-05:00,32.02646512675805,32.31093863866666,31.769516905557953,32.099876403808594,528700,0.0,0.0
2019-12-02 00:00:00-05:00,32.08151936306772,32.329288960911605,31.884221544448085,31.948457717895508,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,31.69611169114486,31.778701581504805,31.19139725032738,31.521753311157227,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,31.466689508314687,31.971403849531203,31.374921036796703,31.787870407104492,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,31.92551775120051,32.11822626866638,31.613511984566255,31.78327751159668,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,32.0081136288474,32.16411479116593,31.69151850452983,31.75116539001465,892900,0.0,0.0
2019-12-09 00:00:00-05:00,31.815397782316694,32.283408214706554,31.668571735031644,31.925519943237305,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,31.907171405693976,32.26505973499511,31.641048058046074,32.04481887817383,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,32.13658022680228,32.76976686111887,32.13658022680228,32.38434982299805,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,32.46694807023346,33.09095976976337,32.338475691026076,32.99919128417969,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,32.96247869412233,33.13683703894261,32.705533976209374,32.90742111206055,1363600,0.0,0.0
2019-12-16 00:00:00-05:00,33.06342414851316,33.20107511273989,32.86154050175256,32.93495178222656,1097800,0.0,0.0
2019-12-17 00:00:00-05:00,32.91659594371411,33.33872390623975,32.63212243706179,33.256134033203125,1019300,0.0,0.0
2019-12-18 00:00:00-05:00,33.29283335246146,33.40295550180599,32.999181288760155,33.035888671875,1880800,0.0,0.0
2019-12-19 00:00:00-05:00,32.94412441190528,33.23777648182125,32.889063336067736,33.08177185058594,1098600,0.0,0.0
2019-12-20 00:00:00-05:00,33.16436293946486,33.39653382558022,32.89823964732997,33.23777770996094,2579000,0.0,0.0
2019-12-23 00:00:00-05:00,33.18272202078338,33.760851180193775,33.18272202078338,33.6140251159668,1149200,0.0,0.0
2019-12-24 00:00:00-05:00,33.59567166463319,33.77002652322998,33.48555299081467,33.494728088378906,347100,0.0,0.0
2019-12-26 00:00:00-05:00,33.623201092578626,33.82508824889784,33.49472872059716,33.77002716064453,696700,0.0,0.0
2019-12-27 00:00:00-05:00,33.90767885246428,33.90767885246428,33.540611924184226,33.701202392578125,832800,0.0,0.0
2019-12-30 00:00:00-05:00,33.760843467442506,33.8250796370788,33.39377664042766,33.439659118652344,894000,0.0,0.0
2019-12-31 00:00:00-05:00,33.32954695103658,33.51766969912569,33.16895649572234,33.40296173095703,988400,0.0,0.0
2020-01-02 00:00:00-05:00,33.49471900872275,33.72413489234413,33.003769157797315,33.458011627197266,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,33.04506896928885,33.35707477366338,33.04506896928885,33.12765884399414,940300,0.0,0.0
2020-01-06 00:00:00-05:00,32.98083424693887,33.16436769890916,32.788125697644304,33.049659729003906,792600,0.0,0.0
2020-01-07 00:00:00-05:00,32.93495077348799,33.568140988806185,32.87989318997116,33.46719741821289,955700,0.0,0.0
2020-01-08 00:00:00-05:00,33.56814380950968,33.880146143947236,33.366256651358675,33.42131423950195,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,33.494728088378906,33.650729251237685,33.21942965352783,33.494728088378906,851000,0.0,0.0
2020-01-10 00:00:00-05:00,33.54061306179653,33.57732045599149,33.026723545506236,33.11389923095703,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,33.11848681490824,33.46720004047809,32.870717167840944,33.311195373535156,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,33.155194892899544,33.7424991793048,32.955142051188844,33.531436920166016,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,33.55895806914031,33.82508135722915,33.476368203892356,33.76084518432617,889600,0.0,0.0
2020-01-16 00:00:00-05:00,33.870970892523275,35.10981562866359,33.83426350018781,35.0822868347168,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,35.15569588171872,35.64205649865237,35.15569588171872,35.39887619018555,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,35.23828050200882,35.36675283446998,34.953803551124466,35.24745559692383,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,35.24746016080027,35.42181499162912,34.9905154626085,35.238285064697266,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,34.97215792741466,34.99051161821313,33.67825248129581,33.861785888671875,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,33.898492656270264,33.898492656270264,32.70553065765257,33.07259750366211,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,32.861537822840276,33.421309730225786,32.723886869835006,33.37542724609375,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,33.49472447770053,33.78837657663438,33.19189378158235,33.60484313964844,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,33.3846064229452,33.614022348197906,32.92118527376414,33.02671813964844,876100,0.0,0.0
2020-01-30 00:00:00-05:00,32.66882042744232,33.47636531796001,32.60458426007701,33.458011627197266,978500,0.0,0.0
2020-01-31 00:00:00-05:00,33.35706860475041,33.558955705718176,32.89731967080498,33.33871841430664,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,33.494727110885364,34.18297492823232,33.41213723277935,33.79755783081055,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,34.201328038704595,34.47662646081479,33.94438331148299,34.32062530517578,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,34.69686528542184,35.0639286600651,34.3665057978165,34.806983947753906,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,35.10981480661885,35.2749945676514,33.201075957789826,33.494728088378906,2530200,0.0,0.0
