Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-22 00:00:00-04:00,33.780364990234375,34.35173482213369,33.26979955023022,33.780364990234375,55300,0.0,0.0
2015-10-23 00:00:00-04:00,34.620053588636736,34.620053588636736,33.49082580738112,34.185733795166016,59800,0.0,0.0
2015-10-26 00:00:00-04:00,34.0699090910539,35.66241343104764,34.021652164762344,35.266700744628906,64100,0.0,0.0
2015-10-27 00:00:00-04:00,35.28600436399732,36.540702860415415,34.97715561662571,35.710670471191406,241500,0.0,0.0
2015-10-28 00:00:00-04:00,35.71066741761085,36.43453229769755,33.790010982469894,34.58143997192383,138000,0.0,0.0
2015-10-29 00:00:00-04:00,34.581445804111574,35.22809677213231,33.79001668118251,34.51388168334961,90700,0.0,0.0
2015-10-30 00:00:00-04:00,34.22432782019981,35.382512269034535,33.430973332040296,34.75516128540039,91700,0.0,0.0
2015-11-02 00:00:00-05:00,34.74551952691834,35.22809618701444,32.87312341118191,34.84203338623047,52600,0.0,0.0
2015-11-03 00:00:00-05:00,34.72621915585091,34.74552266581075,32.92138331493857,34.504234313964844,53500,0.0,0.0
2015-11-04 00:00:00-05:00,34.72621902672748,35.19914581456491,34.02165748376938,34.47528076171875,39400,0.0,0.0
2015-11-05 00:00:00-05:00,34.320856386361825,34.98681090997028,34.02165750555731,34.697265625,71500,0.0,0.0
2015-11-06 00:00:00-05:00,34.6103956556325,35.12192569289558,34.06990851766785,34.95785140991211,21000,0.0,0.0
2015-11-09 00:00:00-05:00,34.80343005156626,35.42112758740642,34.31119979647832,34.84203338623047,92400,0.0,0.0
2015-11-10 00:00:00-05:00,34.89995066282882,35.65276922005776,34.55249481125594,35.33427047729492,107400,0.0,0.0
2015-11-11 00:00:00-05:00,34.65865373757305,35.889225628079444,34.6393502303837,35.5755500793457,71400,0.0,0.0
2015-11-12 00:00:00-05:00,35.4983365158545,36.77233855290925,34.33050192884891,36.49244689941406,62900,0.0,0.0
2015-11-13 00:00:00-05:00,36.6661728994889,36.86885419456168,35.907559454900955,36.61791229248047,46400,0.0,0.0
2015-11-16 00:00:00-05:00,36.627571935632716,36.65652535920552,35.913356806103636,36.13534164428711,80600,0.0,0.0
2015-11-17 00:00:00-05:00,36.627567289676264,36.627567289676264,34.53318278172605,35.5755500793457,68400,0.0,0.0
2015-11-18 00:00:00-05:00,36.0002188816616,36.0002188816616,34.26294360427716,34.735870361328125,56400,0.0,0.0
2015-11-19 00:00:00-05:00,35.006113129807424,36.251161859241314,34.11817011595103,35.546600341796875,79500,0.0,0.0
2015-11-20 00:00:00-05:00,35.25704448597947,36.724077761339316,35.09297021263357,35.662410736083984,86600,0.0,0.0
2015-11-23 00:00:00-05:00,35.662414500512156,36.212551576622175,35.04471698921441,35.4404296875,30900,0.0,0.0
2015-11-24 00:00:00-05:00,35.691368186149724,35.85544615980229,35.06402075734725,35.49833679199219,41300,0.0,0.0
2015-11-25 00:00:00-05:00,35.363216400146484,35.749279193696665,35.170185003371394,35.363216400146484,31200,0.0,0.0
2015-11-27 00:00:00-05:00,35.48868932617471,35.68172073364258,34.755170714150395,35.68172073364258,5400,0.0,0.0
2015-11-30 00:00:00-05:00,35.3728739388514,35.45973789299669,34.75517266394706,35.392173767089844,28400,0.0,0.0
2015-12-01 00:00:00-05:00,35.13158646742518,35.32461420879481,34.176082947865574,35.314964294433594,8300,0.0,0.0
2015-12-02 00:00:00-05:00,35.09296630432106,35.37286157896322,34.79376752641736,35.02540588378906,22900,0.0,0.0
2015-12-03 00:00:00-05:00,35.16054432810079,35.62381759301675,34.96751288061031,35.20880126953125,26800,0.0,0.0
2015-12-04 00:00:00-05:00,35.208801282325695,35.517650125715235,34.75517793282353,34.98681640625,29300,0.0,0.0
2015-12-07 00:00:00-05:00,34.87099341204297,38.01739187959734,34.87099341204297,35.97126770019531,88800,0.0,0.0
2015-12-08 00:00:00-05:00,36.00021887801856,36.63721993572065,35.0833224678405,36.23185729980469,68600,0.0,0.0
2015-12-09 00:00:00-05:00,36.39592957618666,36.82059937888008,36.00987047037254,36.328369140625,62700,0.0,0.0
2015-12-10 00:00:00-05:00,36.65653012454051,36.724090576171875,36.01373752893194,36.724090576171875,53000,0.0,0.0
2015-12-11 00:00:00-05:00,36.67582930977895,36.67582930977895,36.231859628074375,36.63722229003906,48200,0.0,0.0
2015-12-14 00:00:00-05:00,36.62756403629984,38.5675203144222,35.84193014049024,37.54446029663086,219100,0.0,0.0
2015-12-15 00:00:00-05:00,37.669940703338405,37.69407101404318,36.839908087145695,37.39004898071289,192900,0.0,0.0
2015-12-16 00:00:00-05:00,37.447945129469545,37.57341608207982,36.54070240557918,36.89780807495117,269500,0.0,0.0
2015-12-17 00:00:00-05:00,37.6458026308055,37.6458026308055,36.44418421293161,36.78199005126953,130800,0.0,0.0
2015-12-18 00:00:00-05:00,36.98467088081682,37.54446151241034,34.697258793611496,35.672061920166016,746700,0.0,0.0
2015-12-21 00:00:00-05:00,36.02918472438095,36.61792531248416,34.981025673892134,35.990577697753906,26300,0.0,0.0
2015-12-22 00:00:00-05:00,35.874735188377585,36.62755703083778,35.874735188377585,36.222190856933594,49500,0.0,0.0
2015-12-23 00:00:00-05:00,36.1932502825457,37.476905993148534,35.633459577593776,36.23185729980469,45900,0.0,0.0
2015-12-24 00:00:00-05:00,36.357323219615765,36.868856974692115,35.932657090997964,36.44418716430664,18500,0.0,0.0
2015-12-28 00:00:00-05:00,36.25115750440873,36.91711192347433,35.1798368046055,36.733734130859375,67100,0.0,0.0
2015-12-29 00:00:00-05:00,36.77233191841577,36.77233191841577,34.87098280048155,36.25115203857422,63700,0.0,0.0
2015-12-30 00:00:00-05:00,36.15464527376909,36.70478241408387,35.266705918091894,35.5128173828125,51700,0.0,0.0
2015-12-31 00:00:00-05:00,35.604511775721626,36.810953642243874,34.90960008243893,36.357330322265625,90500,0.0,0.0
2016-01-04 00:00:00-05:00,36.43454874226974,36.43454874226974,35.729987049463276,36.00022888183594,42000,0.0,0.0
2016-01-05 00:00:00-05:00,35.95197044666892,36.33803334699163,35.48869717534288,35.51765060424805,57800,0.0,0.0
2016-01-06 00:00:00-05:00,35.71066437145131,35.71066437145131,34.22432772750199,34.53317642211914,110000,0.0,0.0
2016-01-07 00:00:00-05:00,34.67796991765221,35.508002621287844,34.069922105166064,34.282257080078125,116700,0.0,0.0
2016-01-08 00:00:00-05:00,33.98304987649587,35.17018810082821,33.925143029600825,34.80343246459961,41000,0.0,0.0
2016-01-11 00:00:00-05:00,35.179834046000046,35.179834046000046,34.320848307357544,34.61039352416992,55500,0.0,0.0
2016-01-12 00:00:00-05:00,34.581456839734855,34.851698681951035,33.59699968081581,33.98305892944336,57100,0.0,0.0
2016-01-13 00:00:00-05:00,33.847931918103505,34.22434118254015,32.588406344477306,33.57769012451172,64400,0.0,0.0
2016-01-14 00:00:00-05:00,33.26883419061471,33.53907592638836,31.88866472845503,32.80556106567383,66500,0.0,0.0
2016-01-15 00:00:00-05:00,32.670440083818804,33.30744116039764,32.31333436801029,32.998592376708984,40900,0.0,0.0
2016-01-19 00:00:00-05:00,32.69940729376607,33.017906089598796,31.74390354272977,32.101009368896484,52200,0.0,0.0
2016-01-20 00:00:00-05:00,31.82110023498535,31.994828094896068,28.90633730753193,31.82110023498535,110800,0.0,0.0
2016-01-21 00:00:00-05:00,31.85005532696365,32.786255101103556,31.85005532696365,31.888662338256836,26200,0.0,0.0
2016-01-22 00:00:00-05:00,31.850067477756077,32.853828063709834,28.944955041454634,32.57393264770508,74700,0.0,0.0
2016-01-25 00:00:00-05:00,32.284386176282545,33.88654088193503,31.67633842409722,32.81521987915039,51900,0.0,0.0
2016-01-26 00:00:00-05:00,32.81521759350883,32.91173146666478,29.331013018762174,32.853824615478516,56300,0.0,0.0
2016-01-27 00:00:00-05:00,32.74281435175892,32.815201562146356,32.11064032335931,32.322975158691406,71500,0.0,0.0
2016-01-28 00:00:00-05:00,32.63183318360005,32.95033184622363,31.95622516239844,32.80556106567383,81200,0.0,0.0
2016-01-29 00:00:00-05:00,32.81521911897512,33.07581100673213,31.3771387787831,32.892433166503906,74500,0.0,0.0
2016-02-01 00:00:00-05:00,32.65113778737055,33.56803047361816,31.68598449088453,33.20127487182617,27500,0.0,0.0
2016-02-02 00:00:00-05:00,33.26884645312655,33.84793715230691,32.168571915622536,32.699405670166016,21900,0.0,0.0
2016-02-03 00:00:00-05:00,33.0951127068826,33.26884062254352,31.801806935722514,32.602882385253906,13300,0.0,0.0
2016-02-04 00:00:00-05:00,32.7187000507107,33.68385340109428,31.907971089117773,32.882774353027344,27900,0.0,0.0
2016-02-05 00:00:00-05:00,32.612540335940835,33.4618728350537,31.879021553707602,32.24578094482422,29400,0.0,0.0
2016-02-08 00:00:00-05:00,32.24577083463714,32.68974045839627,29.359962757551443,30.884904861450195,73600,0.0,0.0
2016-02-09 00:00:00-05:00,30.778740223458495,31.74389358854289,29.987314758630724,30.61466407775879,69700,0.0,0.0
2016-02-10 00:00:00-05:00,30.807693613986533,32.76695548870073,30.045221618304726,31.155147552490234,54400,0.0,0.0
2016-02-11 00:00:00-05:00,30.826998491963227,31.84041061325443,28.96425223328043,31.06828498840332,48100,0.0,0.0
2016-02-12 00:00:00-05:00,30.962126411412843,31.753551996179798,30.884912363255843,31.077943801879883,39600,0.0,0.0
2016-02-16 00:00:00-05:00,30.884908567355083,31.174453848820434,28.62644948109652,28.819480895996094,153600,0.0,0.0
2016-02-17 00:00:00-05:00,28.867736750280766,29.82323835246316,27.796415935310844,28.42376708984375,125400,0.0,0.0
2016-02-18 00:00:00-05:00,28.327245770664906,28.92563970227582,27.796410425202275,28.134214401245117,81700,0.0,0.0
2016-02-19 00:00:00-05:00,28.07630972852736,28.44306717363911,27.690248775545562,27.84467315673828,68500,0.0,0.0
2016-02-22 00:00:00-05:00,28.201776722885292,28.64574816602358,26.869866075237816,27.400699615478516,136600,0.0,0.0
2016-02-23 00:00:00-05:00,27.593737681760857,28.356207961026012,27.593737681760857,27.989450454711914,149700,0.0,0.0
2016-02-24 00:00:00-05:00,27.767455551304717,28.356197699461916,27.63233286344803,28.09560775756836,84500,0.0,0.0
2016-02-25 00:00:00-05:00,28.0956157618196,29.215193546543887,27.325423032882625,28.59749412536621,101500,0.0,0.0
2016-02-26 00:00:00-05:00,28.452716592199394,28.993203722895025,28.307943976824514,28.52027702331543,40000,0.0,0.0
2016-02-29 00:00:00-05:00,28.481672355930822,30.40232708415047,28.481672355930822,29.43717384338379,61900,0.0,0.0
2016-03-01 00:00:00-05:00,29.581948950898507,30.199648328774845,28.954599659780047,29.42752456665039,63300,0.0,0.0
2016-03-02 00:00:00-05:00,29.340662848556832,29.9004517441881,27.99910021819038,28.944950103759766,65200,0.0,0.0
2016-03-03 00:00:00-05:00,28.906342253848287,29.35031189102697,28.64575041939097,28.925643920898438,41400,0.0,0.0
2016-03-04 00:00:00-05:00,29.002857310235502,29.861845039955508,28.906343448345,29.224843978881836,28500,0.0,0.0
2016-03-07 00:00:00-05:00,29.26345027118146,29.919754866009555,28.71331313754143,28.983556747436523,68000,0.0,0.0
2016-03-08 00:00:00-05:00,28.809824088570366,29.890794667954932,28.761565322866968,28.935293197631836,84900,0.0,0.0
2016-03-09 00:00:00-05:00,29.215192794799805,29.852193868307808,29.099373581032918,29.215192794799805,32300,0.0,0.0
2016-03-10 00:00:00-05:00,29.369616612601504,30.31546644984618,29.06655741634287,29.224843978881836,39800,0.0,0.0
2016-03-11 00:00:00-05:00,29.244148365503033,30.315469268218312,29.244148365503033,29.910104751586914,32500,0.0,0.0
2016-03-14 00:00:00-04:00,29.8811494857975,30.778742475544455,29.678468147923844,29.910104751586914,54900,0.0,0.0
2016-03-15 00:00:00-04:00,29.968012351229792,30.701529156566256,29.524042670593627,29.8328914642334,34100,0.0,0.0
2016-03-16 00:00:00-04:00,29.514388379242916,30.238253367459354,29.302055312084285,29.717071533203125,18700,0.0,0.0
2016-03-17 00:00:00-04:00,29.80393300446034,30.247904478385948,29.437175561551207,30.04522132873535,62500,0.0,0.0
2016-03-18 00:00:00-04:00,29.91010227385672,30.286511493517242,29.823238324568297,29.919754028320312,76500,0.0,0.0
2016-03-21 00:00:00-04:00,30.170695522608405,30.267211230841838,29.62055837882706,29.8328914642334,18700,0.0,0.0
2016-03-22 00:00:00-04:00,29.74602859388173,30.305817512955173,29.70742341371326,29.910104751586914,75100,0.0,0.0
2016-03-23 00:00:00-04:00,29.765329313780953,30.305814671655302,29.451653740231674,29.861845016479492,28400,0.0,0.0
2016-03-24 00:00:00-04:00,29.871495564210388,30.20929774868425,29.60125197574746,29.881145477294922,47600,0.0,0.0
2016-03-28 00:00:00-04:00,29.73637437527988,30.27686157993758,29.485434281878216,29.919754028320312,39000,0.0,0.0
2016-03-29 00:00:00-04:00,29.7749847382562,30.2189544481565,29.470960881590653,29.736377716064453,64700,0.0,0.0
2016-03-30 00:00:00-04:00,29.852192166864878,30.93316284295351,29.852192166864878,30.74013328552246,41200,0.0,0.0
2016-03-31 00:00:00-04:00,30.88490900917659,30.97177296303562,30.093483510357885,30.402332305908203,55400,0.0,0.0
2016-04-01 00:00:00-04:00,30.238257849111765,30.807698538176968,29.929409036239274,30.15139389038086,41400,0.0,0.0
2016-04-04 00:00:00-04:00,30.054875382195725,30.92351488875488,29.919754499346062,30.103134155273438,83300,0.0,0.0
2016-04-05 00:00:00-04:00,30.016268191968308,30.72082966370499,29.398568824179304,29.881145477294922,41500,0.0,0.0
2016-04-06 00:00:00-04:00,29.910105207513276,30.933167349507627,29.910105207513276,30.09348487854004,86300,0.0,0.0
2016-04-07 00:00:00-04:00,30.112780037892172,31.251661088068666,29.572292930120668,30.807689666748047,39200,0.0,0.0
2016-04-08 00:00:00-04:00,30.99107699907482,31.270972375346247,29.675572044190424,30.48919677734375,45700,0.0,0.0
2016-04-11 00:00:00-04:00,30.49884881387851,30.952470264118464,29.80393716479798,30.8656063079834,28600,0.0,0.0
2016-04-12 00:00:00-04:00,30.769082655814252,30.875250094998584,30.161036960675812,30.807689666748047,31500,0.0,0.0
2016-04-13 00:00:00-04:00,30.79804675147436,31.07794213840918,30.527803120042545,30.913864135742188,25900,0.0,0.0
2016-04-14 00:00:00-04:00,30.923511876151224,31.058632745837258,30.63396478854486,30.884904861450195,17300,0.0,0.0
2016-04-15 00:00:00-04:00,30.884903018747647,31.159971538987673,30.11760613574029,31.106887817382812,30200,0.0,0.0
2016-04-18 00:00:00-04:00,30.942817090553078,31.309572705143303,30.769087355697923,31.17445182800293,32500,0.0,0.0
2016-04-19 00:00:00-04:00,31.174453591152115,31.21306061016653,30.894558225949577,31.048982620239258,23300,0.0,0.0
2016-04-20 00:00:00-04:00,31.029680578600217,31.50260364159685,31.029680578600217,31.406089782714844,69600,0.0,0.0
2016-04-21 00:00:00-04:00,31.44469825161553,31.44469825161553,30.054875056196042,30.904211044311523,34100,0.0,0.0
2016-04-22 00:00:00-04:00,30.78839626373264,31.145503868511863,30.334774781717492,31.02003288269043,35000,0.0,0.0
2016-04-25 00:00:00-04:00,30.697667271240736,31.12619559506642,30.508498039006874,30.749786376953125,47100,0.0,0.0
2016-04-26 00:00:00-04:00,30.80769267293192,31.367481499910355,30.440935237691065,30.884904861450195,83600,0.0,0.0
2016-04-27 00:00:00-04:00,30.749787427297488,31.377134918325826,30.556756013993393,31.048982620239258,27400,0.0,0.0
2016-04-28 00:00:00-04:00,30.74014032873628,31.367489755672885,30.74014032873628,31.193761825561523,17200,0.0,0.0
2016-04-29 00:00:00-04:00,31.261312281220217,31.43504015577564,30.90420661986401,31.425390243530273,26900,0.0,0.0
2016-05-02 00:00:00-04:00,31.35783371259152,31.444697660672798,31.021957080047518,31.232362747192383,32700,0.0,0.0
2016-05-03 00:00:00-04:00,31.087586530646355,31.415738795919296,30.826996541892743,31.357831954956055,40200,0.0,0.0
2016-05-04 00:00:00-04:00,31.16480145374211,31.46399662533696,30.99107356234033,31.406089782714844,55700,0.0,0.0
2016-05-05 00:00:00-04:00,31.473657358971384,31.473657358971384,31.097248069481626,31.319232940673828,28700,0.0,0.0
2016-05-06 00:00:00-04:00,31.164807887084454,31.36748924163675,31.07794392345226,31.328882217407227,28400,0.0,0.0
2016-05-09 00:00:00-04:00,31.184104678399642,31.46399633932025,31.184104678399642,31.251665115356445,39800,0.0,0.0
2016-05-10 00:00:00-04:00,31.454340345848237,31.454340345848237,31.309565905059625,31.415733337402344,47100,0.0,0.0
2016-05-11 00:00:00-04:00,31.4736594924226,31.85006880742737,31.357842091290856,31.69564437866211,28600,0.0,0.0
2016-05-12 00:00:00-04:00,31.850059111265317,31.850059111265317,30.730481423109726,31.155147552490234,21400,0.0,0.0
2016-05-13 00:00:00-04:00,30.942823264749983,31.835589536938542,30.72083655544582,31.801809310913086,44000,0.0,0.0
2016-05-16 00:00:00-04:00,31.811452623495125,32.26507586320043,31.435043416832315,31.879013061523438,42900,0.0,0.0
2016-05-17 00:00:00-04:00,31.025818492232844,31.792148990149016,31.025818492232844,31.213058471679688,36300,0.0,0.0
2016-05-18 00:00:00-04:00,31.039331322860004,31.56051501102006,30.913860357539736,31.135845184326172,45000,0.0,0.0
2016-05-19 00:00:00-04:00,30.96212059896853,31.570164546100212,30.392678146016088,31.17445182800293,42400,0.0,0.0
2016-05-20 00:00:00-04:00,31.270968644601144,31.792148632655937,30.788390149830047,31.377132415771484,38200,0.0,0.0
2016-05-23 00:00:00-04:00,31.290264567218934,31.78249475456621,31.03932635848086,31.444692611694336,37000,0.0,0.0
2016-05-24 00:00:00-04:00,31.357846245151055,32.322999973226544,31.270982262353492,32.22648239135742,50000,0.0,0.0
2016-05-25 00:00:00-04:00,32.11065138293589,33.51977434584127,31.695635160991916,32.70904541015625,53400,0.0,0.0
2016-05-26 00:00:00-04:00,32.873126445352426,33.210928665891544,32.02379041429512,32.56427764892578,34800,0.0,0.0
2016-05-27 00:00:00-04:00,32.56427569586186,33.326744045316055,32.56427569586186,33.104759216308594,33400,0.0,0.0
2016-05-31 00:00:00-04:00,32.95999244360143,33.29779468509068,31.946578355597072,32.27473068237305,149800,0.0,0.0
2016-06-01 00:00:00-04:00,32.28437775850941,32.83934162753077,32.158906801967845,32.67043685913086,49000,0.0,0.0
2016-06-02 00:00:00-04:00,32.5449797210576,32.95034245523254,32.06240293364817,32.660797119140625,33000,0.0,0.0
2016-06-03 00:00:00-04:00,32.7476590447931,33.12406832640269,31.44470327279552,32.75730895996094,58900,0.0,0.0
2016-06-06 00:00:00-04:00,32.33264075977877,33.432915109983846,32.14926292866734,33.26884078979492,86900,0.0,0.0
2016-06-07 00:00:00-04:00,33.143358139898034,33.6597149095189,32.477403815511394,33.239871978759766,75700,0.0,0.0
2016-06-08 00:00:00-04:00,32.96964252510831,33.62594718198051,32.7717879774546,33.38465881347656,39300,0.0,0.0
2016-06-09 00:00:00-04:00,33.828623712206635,34.709810652514854,31.32887642308797,32.38089370727539,99400,0.0,0.0
2016-06-10 00:00:00-04:00,32.18785966446929,32.40019455928193,31.608769182684362,31.946571350097656,49000,0.0,0.0
2016-06-13 00:00:00-04:00,32.03343329838349,32.03343329838349,30.53744657866823,30.89455223083496,137800,0.0,0.0
2016-06-14 00:00:00-04:00,31.10689172534303,31.72458927423658,30.8462998815721,31.64737892150879,72000,0.0,0.0
2016-06-15 00:00:00-04:00,31.63773129752624,32.08170471613456,31.145504620902702,31.801809310913086,72000,0.0,0.0
2016-06-16 00:00:00-04:00,31.570166224354946,32.39054880766771,31.295097657905885,32.19751739501953,83600,0.0,0.0
2016-06-17 00:00:00-04:00,32.04309335026278,32.80556541355542,31.367485239519528,31.936925888061523,94900,0.0,0.0
2016-06-20 00:00:00-04:00,32.53532032685275,33.61532648393484,32.53532032685275,32.97929000854492,139000,0.0,0.0
2016-06-21 00:00:00-04:00,33.18197623686053,33.18197623686053,29.350315908965715,31.975534439086914,74500,0.0,0.0
2016-06-22 00:00:00-04:00,32.38089023084824,32.67043546439522,30.962117481937803,32.21681594848633,94800,0.0,0.0
2016-06-23 00:00:00-04:00,32.23612699103656,33.5004756655136,31.560518833640085,32.853824615478516,152200,0.0,0.0
2016-06-24 00:00:00-04:00,32.30368867575022,32.73800480335352,31.02968635610552,31.435049057006836,1769200,0.0,0.0
2016-06-27 00:00:00-04:00,31.42538952832799,31.42538952832799,28.983551268763563,29.968006134033203,160000,0.0,0.0
2016-06-28 00:00:00-04:00,30.141737466892074,30.518148510060193,29.77980497519294,30.006616592407227,92800,0.0,0.0
2016-06-29 00:00:00-04:00,30.0838298214048,30.624315178871996,29.80393446787827,30.49884605407715,74500,0.0,0.0
2016-06-30 00:00:00-04:00,30.788382709073222,31.483292260010995,29.972829023820204,31.473642349243164,65900,0.0,0.0
2016-07-01 00:00:00-04:00,31.47365022028579,32.0720442452432,30.913859529820552,31.406089782714844,27900,0.0,0.0
2016-07-05 00:00:00-04:00,32.163734672199496,32.163734672199496,30.691874407229406,31.155147552490234,66100,0.0,0.0
2016-07-06 00:00:00-04:00,31.08758464870277,31.43504040051879,30.67257030622481,30.942813873291016,99300,0.0,0.0
2016-07-07 00:00:00-04:00,30.79804613563,31.7149426403558,30.5953647967721,31.116548538208008,62500,0.0,0.0
2016-07-08 00:00:00-04:00,31.261328663281937,32.46777082337629,31.261328663281937,32.22648239135742,76800,0.0,0.0
2016-07-11 00:00:00-04:00,32.573920271367015,33.38464910094728,32.535313260013844,32.84416198730469,58900,0.0,0.0
2016-07-12 00:00:00-04:00,32.93103396058759,33.29779329443588,32.68009568907128,32.90208053588867,124600,0.0,0.0
2016-07-13 00:00:00-04:00,32.921376546706,32.921376546706,32.16855822188279,32.51601028442383,62200,0.0,0.0
2016-07-14 00:00:00-04:00,32.73799865504927,33.326742765877434,32.660788304421544,33.09510803222656,151600,0.0,0.0
2016-07-15 00:00:00-04:00,33.38466212528748,33.51978303597096,32.525676037283596,33.29779815673828,172500,0.0,0.0
2016-07-18 00:00:00-04:00,33.43291013096806,33.43291013096806,32.98411369371977,33.28813934326172,67400,0.0,0.0
2016-07-19 00:00:00-04:00,33.12406272514853,33.29779062294008,32.921381404981005,33.104759216308594,65700,0.0,0.0
2016-07-20 00:00:00-04:00,32.18303661672725,33.29778745330265,32.18303661672725,33.22057342529297,33700,0.0,0.0
2016-07-21 00:00:00-04:00,33.066151583187235,33.64524579230333,33.066151583187235,33.2109260559082,336300,0.0,0.0
2016-07-22 00:00:00-04:00,33.17232385256531,33.29779483501266,32.25542731640695,32.71870422363281,39000,0.0,0.0
2016-07-25 00:00:00-04:00,33.32674774841827,33.6037492651941,32.55462571786583,32.853824615478516,99400,0.0,0.0
2016-07-26 00:00:00-04:00,32.92137953222099,33.42325968820584,32.92137953222099,33.20127487182617,87700,0.0,0.0
2016-07-27 00:00:00-04:00,33.24760308089182,33.53425078689281,32.87312312465501,33.28813934326172,71200,0.0,0.0
2016-07-28 00:00:00-04:00,33.54873066350421,33.54873066350421,32.71870182972807,32.97929000854492,90200,0.0,0.0
2016-07-29 00:00:00-04:00,32.718696727079724,33.02754547328757,32.68008971336187,32.747650146484375,120300,0.0,0.0
2016-08-01 00:00:00-04:00,32.75731798853773,32.82487845863902,32.55463657823387,32.766971588134766,39000,0.0,0.0
2016-08-02 00:00:00-04:00,32.776597654579426,33.03718942752557,32.34227803300252,32.62217330932617,107800,0.0,0.0
2016-08-03 00:00:00-04:00,32.33264172744243,32.477416222809964,32.16856740234303,32.361595153808594,20300,0.0,0.0
2016-08-04 00:00:00-04:00,32.371239378475615,32.51601015016144,32.10099397748094,32.487056732177734,32000,0.0,0.0
2016-08-05 00:00:00-04:00,32.52565691534999,33.20222937617214,32.50635341349113,32.824851989746094,30300,0.0,0.0
2016-08-08 00:00:00-04:00,32.892422592379766,32.892422592379766,32.5932237770436,32.84416198730469,25600,0.0,0.0
2016-08-09 00:00:00-04:00,32.824860492152595,32.824860492152595,32.64148269964403,32.747650146484375,48100,0.0,0.0
2016-08-10 00:00:00-04:00,32.795908213793396,32.8248616342054,32.61253041490468,32.72834777832031,45700,0.0,0.0
2016-08-11 00:00:00-04:00,32.68009251228641,32.82486330347619,32.67043891714642,32.7959098815918,50700,0.0,0.0
2016-08-12 00:00:00-04:00,32.79589235188426,32.97927006208136,32.622164549901406,32.6414680480957,58400,0.0,0.0
2016-08-15 00:00:00-04:00,32.36159527095085,32.5160196817433,31.52191276737741,31.724594116210938,78700,0.0,0.0
2016-08-16 00:00:00-04:00,31.62807765310197,31.721697651586695,31.000726464577276,31.164804458618164,168000,0.0,0.0
2016-08-17 00:00:00-04:00,30.981424027781003,31.164805538165385,30.074181117377712,30.16104507446289,118800,0.0,0.0
2016-08-18 00:00:00-04:00,30.238253786837102,30.238253786837102,29.688116682704113,29.900449752807617,61200,0.0,0.0
2016-08-19 00:00:00-04:00,29.900453769700928,30.247909604624546,29.861848588533935,30.15139389038086,102200,0.0,0.0
2016-08-22 00:00:00-04:00,30.15139243158626,31.222711469294282,30.05487672201223,30.87525749206543,111600,0.0,0.0
2016-08-23 00:00:00-04:00,31.251667877799232,31.33853183038871,30.875256802950158,30.981422424316406,51800,0.0,0.0
2016-08-24 00:00:00-04:00,31.164801875255243,31.44469722427353,30.653269948196247,30.95246696472168,32000,0.0,0.0
2016-08-25 00:00:00-04:00,30.798046112060547,30.923517090110543,30.460242040005134,30.798046112060547,32700,0.0,0.0
2016-08-26 00:00:00-04:00,30.942818583264373,31.47365220410995,30.80962694600992,30.99107551574707,57500,0.0,0.0
2016-08-29 00:00:00-04:00,31.058640920312357,31.348186243241784,30.846305965338797,31.193761825561523,111400,0.0,0.0
2016-08-30 00:00:00-04:00,31.367483626037078,31.444697660672798,31.174452221215592,31.232362747192383,39600,0.0,0.0
