Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10 00:00:00-04:00,14.866869334760866,15.181954209624479,14.808996477491666,15.05334758758545,107300,0.0,0.0
2015-09-11 00:00:00-04:00,14.937601873047052,15.284839016662245,14.796135569991035,15.05334758758545,100900,0.0,0.0
2015-09-14 00:00:00-04:00,15.08550080236645,15.349144538163035,14.937604024261011,14.976186752319336,136700,0.0,0.0
2015-09-15 00:00:00-04:00,15.066207378929025,15.355570417354352,14.93760076641762,15.169092178344727,166600,0.0,0.0
2015-09-16 00:00:00-04:00,15.220535973870458,15.297700193750451,15.062992920420488,15.271978378295898,134700,0.0,0.0
2015-09-17 00:00:00-04:00,15.214105176918094,15.497039008119488,15.079069328277843,15.259117126464844,174900,0.0,0.0
2015-09-18 00:00:00-04:00,15.162660446981349,15.361999575736153,14.924738601835202,15.278406143188477,370100,0.0,0.0
2015-09-21 00:00:00-04:00,15.24625350925295,15.310556808526712,15.066205743066524,15.1433687210083,177300,0.0,0.0
2015-09-22 00:00:00-04:00,15.046913494413769,15.329847258575798,14.68681675687877,15.059774398803711,260600,0.0,0.0
2015-09-23 00:00:00-04:00,15.05334853508283,15.202531882622674,14.91188222312255,15.027627944946289,133600,0.0,0.0
2015-09-24 00:00:00-04:00,14.982614257023112,15.207675238872028,14.892590354877017,15.156232833862305,142300,0.0,0.0
2015-09-25 00:00:00-04:00,15.252687540107063,15.291270264612873,14.963324465215731,15.046917915344238,242400,0.0,0.0
2015-09-28 00:00:00-04:00,15.053344837915088,15.169090531311173,14.937599144519002,15.1433687210083,306800,0.0,0.0
2015-09-29 00:00:00-04:00,14.828282250233341,15.040482255636459,14.622512696688899,14.763978958129883,372600,0.0,0.0
2015-09-30 00:00:00-04:00,14.860438340357367,14.976184050684699,14.648238280251793,14.738262176513672,213900,0.0,0.0
2015-10-01 00:00:00-04:00,14.847578307079386,14.866869668763739,14.468190112672827,14.796135902404785,236000,0.0,0.0
2015-10-02 00:00:00-04:00,14.635379612453104,14.860440614026059,14.461761020398214,14.776845932006836,293400,0.0,0.0
2015-10-05 00:00:00-04:00,14.641809380415419,14.918312778541507,14.583936519110715,14.72540283203125,502900,0.0,0.0
2015-10-06 00:00:00-04:00,14.66752884926863,14.866869234736324,14.66752884926863,14.718971252441406,439600,0.0,0.0
2015-10-07 00:00:00-04:00,14.815426073049446,15.22696527736185,14.551782390492791,14.995473861694336,435200,0.0,0.0
2015-10-08 00:00:00-04:00,14.725400692385827,15.04241480206535,14.153103843177705,14.924739837646484,411400,0.0,0.0
2015-10-09 00:00:00-04:00,14.982611160038886,15.246253584527903,14.899017729108666,15.085495948791504,458500,0.0,0.0
2015-10-12 00:00:00-04:00,15.046915703466258,15.432734306423551,14.944030906208782,15.400583267211914,336400,0.0,0.0
2015-10-13 00:00:00-04:00,15.432735733300971,16.07576638885518,15.362001968715242,15.947159767150879,751900,0.0,0.0
2015-10-14 00:00:00-04:00,16.011460959301164,16.191509960565632,15.75424897641155,15.792830467224121,285800,0.0,0.0
2015-10-15 00:00:00-04:00,15.81855702221043,16.07576908222933,15.608286178476028,16.062908172607422,206400,0.0,0.0
2015-10-16 00:00:00-04:00,16.03718794203583,16.120781403498427,15.876430247582938,15.953593254089355,211000,0.0,0.0
2015-10-19 00:00:00-04:00,15.90857504490435,16.091838646451947,15.792829354140943,15.882854461669922,442800,0.0,0.0
2015-10-20 00:00:00-04:00,15.95359022088446,15.979312035818776,15.715669565160242,15.947159767150879,293200,0.0,0.0
2015-10-21 00:00:00-04:00,15.934300861252748,15.988315203461838,15.632075653491729,15.644936561584473,214100,0.0,0.0
2015-10-22 00:00:00-04:00,15.747820589270011,16.0500445554995,15.62821758411691,15.773542404174805,257700,0.0,0.0
2015-10-23 00:00:00-04:00,15.92787298103941,16.152934003095947,15.800552913908076,16.114351272583008,143200,0.0,0.0
2015-10-26 00:00:00-04:00,16.185085199036536,16.538751646563252,16.088630824845968,16.242958068847656,270500,0.0,0.0
2015-10-27 00:00:00-04:00,16.217236569102024,16.27510944005806,15.657800451838915,15.921442985534668,300700,0.0,0.0
2015-10-28 00:00:00-04:00,15.979313498411669,16.262247356167986,15.8764286822246,16.0886287689209,243300,0.0,0.0
2015-10-29 00:00:00-04:00,16.10148898700734,16.120779122662757,15.632075653491729,15.644936561584473,269600,0.0,0.0
2015-10-30 00:00:00-04:00,15.72210086560028,15.876428084066475,15.458458380743403,15.5613431930542,239500,0.0,0.0
2015-11-02 00:00:00-05:00,15.548481429692417,15.812123900048357,15.520187678593873,15.773542404174805,225800,0.0,0.0
2015-11-03 00:00:00-05:00,15.786398628257192,16.313684679988253,15.741386688514101,16.140066146850586,608000,0.0,0.0
2015-11-04 00:00:00-05:00,16.091835952157616,16.152924626767522,14.648233351744054,14.91187572479248,1044400,0.0,0.0
2015-11-05 00:00:00-05:00,14.860437545418828,15.458456199130794,14.673958082870564,15.342710494995117,297200,0.0,0.0
2015-11-06 00:00:00-05:00,15.368432825815766,15.70280906983622,15.271978470247777,15.48417854309082,347500,0.0,0.0
2015-11-09 00:00:00-05:00,15.362001118845518,15.362001118845518,14.725400952243426,14.995473861694336,258200,0.0,0.0
2015-11-10 00:00:00-05:00,15.04692063020589,15.09193259043364,14.81864498820291,14.892593383789062,138800,0.0,0.0
2015-11-11 00:00:00-05:00,14.956891562812979,14.995473054519612,14.810280177250858,14.85400676727295,95500,0.0,0.0
2015-11-12 00:00:00-05:00,14.468190720055553,14.566574338456972,14.075941601392588,14.24312973022461,497700,0.0,0.0
2015-11-13 00:00:00-05:00,14.275282001048302,14.815427886049072,14.088802509722065,14.24312973022461,3862500,0.0,0.0
2015-11-16 00:00:00-05:00,14.262416839599608,14.493908214563481,14.030925464635736,14.26241683959961,515500,0.0,0.0
2015-11-17 00:00:00-05:00,14.275281034863045,14.275281034863045,13.88946239647795,14.095232009887695,662300,0.0,0.0
2015-11-18 00:00:00-05:00,14.09522900598612,14.20454424312381,13.696549545106489,13.883028984069824,1099600,0.0,0.0
2015-11-19 00:00:00-05:00,13.883035363950428,14.249562731470482,13.883035363950428,14.082374572753906,326200,0.0,0.0
2015-11-20 00:00:00-05:00,14.088800363134764,14.545352727400497,14.088800363134764,14.26884937286377,557200,0.0,0.0
2015-11-23 00:00:00-05:00,14.27527963874496,14.436037286809729,14.043788233056965,14.140242576599121,229100,0.0,0.0
2015-11-24 00:00:00-05:00,14.165968553109153,14.359519974453201,13.979489037825997,14.153107643127441,134600,0.0,0.0
2015-11-25 00:00:00-05:00,14.127384357382878,14.333155216288924,14.098447926168259,14.133814811706543,134400,0.0,0.0
2015-11-27 00:00:00-05:00,14.140313403631511,14.374360367119776,14.075300220437736,14.22482967376709,157700,0.24,0.0
2015-11-30 00:00:00-05:00,14.19882768585809,14.673421900077484,14.179323355402007,14.465380668640137,674200,0.0,0.0
2015-12-01 00:00:00-05:00,14.491387689464212,14.556399649864543,14.198828907568082,14.341856956481934,268600,0.0,0.0
2015-12-02 00:00:00-05:00,14.341855499492109,14.517390750797151,14.27034210231206,14.322352409362793,334400,0.0,0.0
2015-12-03 00:00:00-05:00,14.3613605994866,14.536895860201222,14.192326782504772,14.276843070983887,200000,0.0,0.0
2015-12-04 00:00:00-05:00,14.302844527864622,14.621407734455184,14.166317970764336,14.52388858795166,385700,0.0,0.0
2015-12-07 00:00:00-05:00,14.536898548147308,14.536898548147308,14.029797003436183,14.192329406738281,252400,0.0,0.0
2015-12-08 00:00:00-05:00,14.231328937580752,14.315846434801864,13.990781808616662,14.081799507141113,194700,0.0,0.0
2015-12-09 00:00:00-05:00,14.06880021638423,14.218330925023595,13.802247254060754,13.971281051635742,151900,0.0,0.0
2015-12-10 00:00:00-05:00,13.945275806230583,14.218330197570117,13.815249433202846,13.873761177062988,251300,0.0,0.0
2015-12-11 00:00:00-05:00,13.717733581660896,13.886767411352393,13.659221823689851,13.828255653381348,201600,0.0,0.0
2015-12-14 00:00:00-05:00,13.821751104650646,13.98428345361405,13.756737917060603,13.83475399017334,124500,0.0,0.0
2015-12-15 00:00:00-05:00,13.86726135275422,14.211830413473441,13.776243625026838,14.179323196411133,267100,0.0,0.0
2015-12-16 00:00:00-05:00,14.088308407980406,14.497889508229607,14.088308407980406,14.432877540588379,201000,0.0,0.0
2015-12-17 00:00:00-05:00,14.432874529402973,14.50438792689297,14.094806912096212,14.179323196411133,111600,0.0,0.0
2015-12-18 00:00:00-05:00,14.172824139512368,14.257341678082447,13.92577544835684,14.101310729980469,561800,0.0,0.0
2015-12-21 00:00:00-05:00,14.153317942001253,14.250837108174755,13.886764975782727,14.231332778930664,171300,0.0,0.0
2015-12-22 00:00:00-05:00,14.250836620525332,14.361358669079605,14.062298497687802,14.335352897644043,86200,0.0,0.0
2015-12-23 00:00:00-05:00,14.34185734547163,14.562901488894315,14.302849920168713,14.5303955078125,90700,0.0,0.0
2015-12-24 00:00:00-05:00,14.52389436767484,14.621413552985716,14.413372293649523,14.439376831054688,41100,0.0,0.0
2015-12-28 00:00:00-05:00,14.406864147896052,14.49788184651255,14.33534953325558,14.491381645202637,78300,0.0,0.0
2015-12-29 00:00:00-05:00,14.562896950012165,14.829449879881144,14.283341135753648,14.79044246673584,172500,0.0,0.0
2015-12-30 00:00:00-05:00,14.816454269391038,14.816454269391038,14.608411754504802,14.634417533874512,81900,0.0,0.0
2015-12-31 00:00:00-05:00,14.575902212891554,14.829452299745197,14.510889020358348,14.7189302444458,114200,0.0,0.0
2016-01-04 00:00:00-05:00,14.601901976938258,14.601901976938258,14.244331394822737,14.452372550964355,234800,0.0,0.0
2016-01-05 00:00:00-05:00,14.478379291955532,14.738430754671144,14.413366116270831,14.601902961730957,275500,0.0,0.0
2016-01-06 00:00:00-05:00,14.562899359484819,14.614909665624912,14.354858134924445,14.510889053344727,290200,0.0,0.0
2016-01-07 00:00:00-05:00,14.40036907979003,14.614911778639298,14.289847008260184,14.588907241821289,357000,0.0,0.0
2016-01-08 00:00:00-05:00,14.686426749079995,14.692928193433916,14.335356194110568,14.40687084197998,449200,0.0,0.0
2016-01-11 00:00:00-05:00,14.83595106302234,14.952974540438191,14.527139384291244,14.705925941467285,403800,0.0,0.0
2016-01-12 00:00:00-05:00,14.809947051636343,14.86845879238652,14.426370635617774,14.66691780090332,237400,0.0,0.0
2016-01-13 00:00:00-05:00,14.666922520136904,14.744938612914064,14.088307608791315,14.172823905944824,261300,0.0,0.0
2016-01-14 00:00:00-05:00,14.224834902020314,14.436127515053595,14.120814266687441,14.237837791442871,177100,0.0,0.0
2016-01-15 00:00:00-05:00,14.081806047113815,14.653920749318317,13.912772214190836,14.497888565063477,553700,0.0,0.0
2016-01-19 00:00:00-05:00,14.653924103766839,14.77419775163921,14.367866687182818,14.478388786315918,259600,0.0,0.0
2016-01-20 00:00:00-05:00,14.452376803123546,15.206526836033492,14.218331053615143,14.76443862915039,496500,0.0,0.0
2016-01-21 00:00:00-05:00,14.718929544632779,14.93997364472201,14.445875140994522,14.471880912780762,244500,0.0,0.0
2016-01-22 00:00:00-05:00,14.536891004853208,14.738430733160769,14.419867536796179,14.627908706665039,141200,0.0,0.0
2016-01-25 00:00:00-05:00,14.582401021970188,14.83595106302234,14.556395253645206,14.705925941467285,195200,0.0,0.0
2016-01-26 00:00:00-05:00,14.738432658385438,15.056995896362716,14.692923801534876,14.926969528198242,210600,0.0,0.0
2016-01-27 00:00:00-05:00,14.913971246179397,15.050497847514887,14.595407936372961,14.69942855834961,108000,0.0,0.0
2016-01-28 00:00:00-05:00,14.686420440693553,14.796942467189284,14.484880712385994,14.627908706665039,491300,0.0,0.0
2016-01-29 00:00:00-05:00,14.588897987118832,15.0420370769138,14.546639246570427,14.75793170928955,318200,0.0,0.0
2016-02-01 00:00:00-05:00,14.822950362575273,14.952976743309087,14.62791203149802,14.731932640075684,528700,0.0,0.0
2016-02-02 00:00:00-05:00,14.65391699382912,15.531590675197007,14.49788484956202,15.460077285766602,326600,0.0,0.0
2016-02-03 00:00:00-05:00,15.49258597117421,15.564100613146906,15.05049771174957,15.265040397644043,201900,0.0,0.0
2016-02-04 00:00:00-05:00,14.627909905899148,15.135011229045368,13.717729093092302,14.088302612304688,1072200,0.0,0.0
2016-02-05 00:00:00-05:00,14.094809215825277,14.094809215825277,13.652720911708997,13.66572380065918,407600,0.0,0.0
2016-02-08 00:00:00-05:00,13.711228860372128,13.854256878992508,13.55519795641624,13.698225975036621,252600,0.0,0.0
2016-02-09 00:00:00-05:00,13.594204894727312,13.828251862448917,13.360157927005707,13.652716636657715,224600,0.0,0.0
2016-02-10 00:00:00-05:00,13.63971810881998,13.789247612619329,12.807553051137523,12.84656047821045,438900,0.0,0.0
2016-02-11 00:00:00-05:00,12.69702855547404,13.256139037081214,12.638516805999966,13.126113891601562,274800,0.0,0.0
2016-02-12 00:00:00-05:00,13.17812061399225,13.379660340692022,13.17812061399225,13.295144081115723,181300,0.0,0.0
2016-02-16 00:00:00-05:00,13.39266658394199,13.678723882013246,13.321151949418304,13.52269172668457,310900,0.0,0.0
2016-02-17 00:00:00-05:00,13.548697442721828,14.016790186684505,13.496687137837085,13.847756385803223,359800,0.0,0.0
2016-02-18 00:00:00-05:00,13.873761911451561,13.938775101406813,13.724232442570901,13.763239860534668,98500,0.0,0.0
2016-02-19 00:00:00-05:00,13.737235766834477,13.964781339465594,13.652719477583634,13.711231231689453,96700,0.0,0.0
2016-02-22 00:00:00-05:00,13.821746858604032,14.042790884491314,13.80224253631173,13.912764549255371,123400,0.0,0.0
2016-02-23 00:00:00-05:00,13.880262649663521,14.029792110951654,13.652717116385746,13.698225975036621,163800,0.0,0.0
2016-02-24 00:00:00-05:00,13.594206062660396,13.834754493487793,13.373161960826613,13.763239860534668,164900,0.0,0.0
2016-02-25 00:00:00-05:00,13.756735357308322,14.237830871918467,13.665717655632214,14.185820579528809,153900,0.0,0.0
2016-02-26 00:00:00-05:00,14.251559257507322,14.402751695664165,13.9820418664228,14.251559257507324,144200,0.24,0.0
2016-02-29 00:00:00-05:00,14.258132860932793,14.73143141403653,14.169389147135684,14.665695190429688,256900,0.0,0.0
2016-03-01 00:00:00-05:00,14.606532445216313,14.606532445216313,14.001761456051044,14.172675132751465,244200,0.0,0.0
2016-03-02 00:00:00-05:00,14.133234569174544,14.455340694944537,14.008335866099905,14.198970794677734,249500,0.0,0.0
2016-03-03 00:00:00-05:00,14.277859063142902,14.75773282661285,14.06093030851693,14.691996574401855,271200,0.0,0.0
2016-03-04 00:00:00-05:00,14.606533318002748,14.92206695358835,14.46848837115811,14.55394458770752,253900,0.0,0.0
2016-03-07 00:00:00-05:00,14.52765137505892,14.71828505909567,14.225265224560736,14.593387603759766,207800,0.0,0.0
2016-03-08 00:00:00-05:00,14.599960110517884,14.685417584045384,14.383031433292018,14.44876766204834,200400,0.0,0.0
2016-03-09 00:00:00-05:00,14.455345042860523,15.086411242164965,13.74539635227715,14.994379997253418,379300,0.0,0.0
2016-03-10 00:00:00-05:00,14.96151081133787,15.03382079835361,14.599962130073624,14.751155853271484,140200,0.0,0.0
2016-03-11 00:00:00-05:00,14.856333634608236,15.349353547788944,14.807031141764375,15.257322311401367,188400,0.0,0.0
2016-03-14 00:00:00-04:00,15.217877636772831,15.342776337673712,14.79059405915994,15.138995170593262,222900,0.0,0.0
2016-03-15 00:00:00-04:00,15.000948144867504,15.125846838864502,14.830034472506906,14.954933166503906,139800,0.0,0.0
2016-03-16 00:00:00-04:00,14.94835841620658,15.178434546403533,14.803739743363884,14.987799644470215,231900,0.0,0.0
