Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,32.551331872156936,32.820352912766964,30.56827697992887,31.044824600219727,325800,0.0,0.0
2014-02-04 00:00:00-05:00,31.275429908834866,31.275429908834866,30.399195644632634,30.714332580566406,174300,0.0,0.0
2014-02-05 00:00:00-05:00,30.61440024961474,31.290789576659517,30.06867311091731,30.606712341308594,139300,0.0,0.0
2014-02-06 00:00:00-05:00,30.69896457474268,30.99873159942751,30.33771184030853,30.78351402282715,98800,0.0,0.0
2014-02-07 00:00:00-05:00,30.82962813730973,31.04484274995662,30.59904063346246,30.729705810546875,84700,0.0,0.0
2014-02-10 00:00:00-05:00,30.74506919255286,31.02177528441836,30.48373598713303,30.875734329223633,185000,0.0,0.0
2014-02-11 00:00:00-05:00,30.844977547139145,31.190860005639532,30.52215294184646,30.791173934936523,203300,0.0,0.0
2014-02-12 00:00:00-05:00,30.76812755012216,31.329224720044497,30.622089524661273,30.98334503173828,79600,0.0,0.0
2014-02-13 00:00:00-05:00,30.660527484786414,31.352292888215345,30.660527484786414,31.114017486572266,74500,0.0,0.0
2014-02-14 00:00:00-05:00,31.090959066407034,31.475272521042278,30.868056559019642,31.46758460998535,42400,0.0,0.0
2014-02-18 00:00:00-05:00,31.429149574018577,31.798090088413037,31.067894037556297,31.5521297454834,90300,0.0,0.0
2014-02-19 00:00:00-05:00,31.406091108035014,32.30538304492308,31.07558135377397,31.129384994506836,71300,0.0,0.0
2014-02-20 00:00:00-05:00,31.098640937718837,31.452208576952533,30.96797578359804,31.3522891998291,62100,0.0,0.0
2014-02-21 00:00:00-05:00,31.513704859688353,31.513704859688353,31.175510058206033,31.306175231933594,85900,0.0,0.0
2014-02-24 00:00:00-05:00,31.260058043825026,31.767354668254924,28.50068998500688,31.41378402709961,164300,0.0,0.0
2014-02-25 00:00:00-05:00,31.359961355391057,32.28999873869212,30.837295088461417,31.044824600219727,70600,0.0,0.0
2014-02-26 00:00:00-05:00,31.060204965959183,31.15243934938187,30.729695248943184,30.998716354370117,69400,0.0,0.0
2014-02-27 00:00:00-05:00,30.9141668737423,31.26773445274666,30.62977288308046,31.24467658996582,70500,0.0,0.0
2014-02-28 00:00:00-05:00,31.321547633790537,31.675115320558888,30.69127378100206,31.536762237548828,105700,0.0,0.0
2014-03-03 00:00:00-05:00,31.32153252478683,31.467570516593707,30.967965008573763,31.16780662536621,72700,0.0,0.0
2014-03-04 00:00:00-05:00,31.590564925867994,32.28233031983899,31.529076297558895,31.851898193359375,194200,0.0,0.0
2014-03-05 00:00:00-05:00,31.721235993648772,31.913392739722187,31.283118847167728,31.41378402709961,58200,0.0,0.0
2014-03-06 00:00:00-05:00,31.521382075681164,32.105540054099706,31.344598273077196,32.0133056640625,99500,0.0,0.0
2014-03-07 00:00:00-05:00,32.21315378044189,32.21315378044189,31.628998617150035,31.851898193359375,111900,0.0,0.0
2014-03-10 00:00:00-04:00,31.75966569782891,32.02099898106112,31.398410088986964,31.705862045288086,136100,0.0,0.0
2014-03-11 00:00:00-04:00,31.72890906681316,31.95949942123352,31.313852879428453,31.398399353027344,146600,0.0,0.0
2014-03-12 00:00:00-04:00,31.198557932325965,31.43683326534795,30.83730244434254,31.24467658996582,206500,0.0,0.0
2014-03-13 00:00:00-04:00,31.38303063505406,31.38303063505406,30.645146749595217,30.829618453979492,210000,0.0,0.0
2014-03-14 00:00:00-04:00,30.645147249881433,30.960284095453932,30.55291286222269,30.622089385986328,144700,0.0,0.0
2014-03-17 00:00:00-04:00,32.40530453377494,32.65126486582011,30.752755804022904,30.929542541503906,410300,0.0,0.0
2014-03-18 00:00:00-04:00,31.00640102825341,31.605928912758774,30.921851622576366,31.398399353027344,413000,0.0,0.0
2014-03-19 00:00:00-04:00,31.306155727824425,31.682783987715993,30.775804519807924,31.144744873046875,149400,0.0,0.0
2014-03-20 00:00:00-04:00,31.183190075332533,31.559818509934455,30.868053194167107,31.21393585205078,105700,0.0,0.0
2014-03-21 00:00:00-04:00,31.244677047308745,31.34459640887373,31.075578232232274,31.160127639770508,297300,0.0,0.0
2014-03-24 00:00:00-04:00,31.306157733684547,31.306157733684547,30.929532381738984,31.044824600219727,138800,0.0,0.0
2014-03-25 00:00:00-04:00,31.160127220874653,31.321538124689628,30.998716317059678,31.12169647216797,299100,0.0,0.0
2014-03-26 00:00:00-04:00,31.244693014386968,31.436849790780297,30.852691548579937,30.975671768188477,193700,0.0,0.0
2014-03-27 00:00:00-04:00,31.006399844264926,31.13706497017403,30.88341969490657,31.037145614624023,152100,0.0,0.0
2014-03-28 00:00:00-04:00,31.067887492731252,31.42145797677747,30.914164509842752,31.014083862304688,133600,0.0,0.0
2014-03-31 00:00:00-04:00,31.152443026301654,31.544444333252777,30.967974237683446,31.367660522460938,184900,0.0,0.0
2014-04-01 00:00:00-04:00,31.421469409813255,31.821155761324974,31.283116329210007,31.59825325012207,207600,0.0,0.0
2014-04-02 00:00:00-04:00,31.682804277509696,32.09786060815893,31.429155972927063,32.09017562866211,432200,0.0,0.0
2014-04-03 00:00:00-04:00,32.18239795937929,33.135496323476154,32.16702507407859,33.058631896972656,243100,0.0,0.0
2014-04-04 00:00:00-04:00,33.26617348197822,33.296919263699614,32.32845059610864,32.535980224609375,192000,0.0,0.0
2014-04-07 00:00:00-04:00,32.37455795673125,32.474480255422186,32.10553976649993,32.290008544921875,198900,0.0,0.0
2014-04-08 00:00:00-04:00,32.28232712233482,32.628209785061294,32.251581345186096,32.4898567199707,144900,0.0,0.0
2014-04-09 00:00:00-04:00,32.60514204287527,33.074004782273356,32.43604616872372,33.058631896972656,232200,0.0,0.0
2014-04-10 00:00:00-04:00,33.00483273366188,33.166246585137316,32.743499512318856,32.94334411621094,294300,0.0,0.0
2014-04-11 00:00:00-04:00,32.620516280288335,33.07400615318276,32.20546008827775,32.26694869995117,192400,0.0,0.0
2014-04-14 00:00:00-04:00,32.566712722081654,32.566712722081654,31.751970290005435,32.02098846435547,111000,0.0,0.0
2014-04-15 00:00:00-04:00,32.182405875480015,32.251582410309894,31.229310209022522,32.074798583984375,131000,0.0,0.0
2014-04-16 00:00:00-04:00,32.26694612990036,32.28231901461382,31.85957494726661,32.11322021484375,101500,0.0,0.0
2014-04-17 00:00:00-04:00,32.06709937683884,32.53596202352469,31.990234965534405,32.36686325073242,100000,0.0,0.0
2014-04-21 00:00:00-04:00,32.313081156521136,32.68970676055767,31.898021855188297,32.15935516357422,122800,0.0,0.0
2014-04-22 00:00:00-04:00,32.32076176260291,32.73582100776372,31.728918675705998,32.028682708740234,198100,0.0,0.0
2014-04-23 00:00:00-04:00,31.944137458025416,32.220840700201435,31.613627631229413,31.705862045288086,130900,0.0,0.0
2014-04-24 00:00:00-04:00,31.85999704056876,32.09120107466753,31.520897986551827,31.644207000732422,107500,0.11,0.0
2014-04-25 00:00:00-04:00,31.49005290208525,31.713551287674985,30.88121368889274,31.35903549194336,152700,0.0,0.0
2014-04-28 00:00:00-04:00,31.34363184385194,31.443821315250116,30.97370488013349,31.235736846923828,134900,0.0,0.0
2014-04-29 00:00:00-04:00,31.412985808684226,31.52088371968484,30.973697460750014,31.019939422607422,94500,0.0,0.0
2014-04-30 00:00:00-04:00,30.927461660841036,31.13554610100145,30.650015740627154,31.097009658813477,152200,0.0,0.0
2014-05-01 00:00:00-04:00,31.12783638849011,31.204906329858076,30.757909489676837,30.912046432495117,167100,0.0,0.0
2014-05-02 00:00:00-04:00,30.942874409042304,31.305092843759947,30.811856978675586,30.912046432495117,114400,0.0,0.0
2014-05-05 00:00:00-04:00,30.63460705620086,31.166376535409615,30.63460705620086,30.90434455871582,180500,0.0,0.0
2014-05-06 00:00:00-04:00,30.827272579056768,30.95828707635721,30.827272579056768,30.834978103637695,186600,0.0,0.0
2014-05-07 00:00:00-04:00,30.842691809548093,31.05077628760877,30.81186382614985,30.981414794921875,188200,0.0,0.0
2014-05-08 00:00:00-04:00,30.88122869155395,31.320517213242066,30.82728118467426,30.896642684936523,127200,0.0,0.0
2014-05-09 00:00:00-04:00,30.842688231087614,31.36675212838106,30.703965261808882,31.33592414855957,92000,0.0,0.0
2014-05-12 00:00:00-04:00,31.551713866358043,32.24532870701148,31.34362941416201,32.06036376953125,107900,0.0,0.0
2014-05-13 00:00:00-04:00,31.95247564576115,32.214507648535324,31.597962624336855,31.61337661743164,131000,0.0,0.0
2014-05-14 00:00:00-04:00,31.61336470348218,31.744379185535294,30.881216476952673,31.019939422607422,172200,0.0,0.0
2014-05-15 00:00:00-04:00,30.850400543246003,31.073899036245052,30.703972016756257,30.88893699645996,135700,0.0,0.0
2014-05-16 00:00:00-04:00,30.85810391758957,31.15096092224121,30.70396694992558,31.15096092224121,89200,0.0,0.0
2014-05-19 00:00:00-04:00,31.097019344829388,31.343637364075917,30.93517682093361,31.281984329223633,86600,0.0,0.0
2014-05-20 00:00:00-04:00,31.15866520118876,31.28967969515363,30.665429322868277,30.734790802001953,211800,0.0,0.0
2014-05-21 00:00:00-04:00,30.804159380894376,30.919759912815685,30.5035938820132,30.757917404174805,138700,0.0,0.0
2014-05-22 00:00:00-04:00,30.796450644740457,30.996829602182927,30.719383624135435,30.85810661315918,72800,0.0,0.0
2014-05-23 00:00:00-04:00,30.65000241616861,31.104704601087207,30.619174451787163,31.089290618896484,198000,0.0,0.0
2014-05-27 00:00:00-04:00,31.33593688056018,31.61338293184583,31.02766283692742,31.41300392150879,135300,0.0,0.0
2014-05-28 00:00:00-04:00,31.305098336365926,31.443821315250116,31.00453286208957,31.235736846923828,136700,0.0,0.0
2014-05-29 00:00:00-04:00,31.351333580009833,31.428400578440105,30.950578720353835,31.40528106689453,116300,0.0,0.0
2014-05-30 00:00:00-04:00,31.49777574702656,31.83687774335047,31.31281369441244,31.597965240478516,4138100,0.0,0.0
2014-06-02 00:00:00-04:00,31.744390058925955,31.906235510904985,30.996830528966907,31.143259048461914,244600,0.0,0.0
2014-06-03 00:00:00-04:00,30.98911568740132,31.20490859900593,30.603774772293367,30.703964233398438,202700,0.0,0.0
2014-06-04 00:00:00-04:00,30.51900098722419,30.83498043747869,30.472761956403257,30.750207901000977,141800,0.0,0.0
2014-06-05 00:00:00-04:00,30.765609576667412,31.44381024125925,30.53440567325935,31.374448776245117,158300,0.0,0.0
2014-06-06 00:00:00-04:00,31.40528118195014,31.728966104444172,31.158663258168723,31.243438720703125,149500,0.0,0.0
2014-06-09 00:00:00-04:00,31.22031969621941,31.667316569588685,31.043063227788863,31.505474090576172,113300,0.0,0.0
2014-06-10 00:00:00-04:00,31.41300597173416,31.45924796327289,31.112440376530817,31.305110931396484,65000,0.0,0.0
2014-06-11 00:00:00-04:00,31.14325904846191,31.366757530784664,31.012244521532455,31.143259048461914,88100,0.0,0.0
2014-06-12 00:00:00-04:00,31.027648178760003,31.18178512775858,30.69625770730206,31.097009658813477,112500,0.0,0.0
2014-06-13 00:00:00-04:00,31.135544852585735,31.135544852585735,30.81956544277121,30.912046432495117,86600,0.0,0.0
2014-06-16 00:00:00-04:00,30.842689018816852,30.96599800133418,30.611485044086617,30.811861038208008,94700,0.0,0.0
2014-06-17 00:00:00-04:00,30.72708974634213,31.097016744276,30.557541709738132,30.95058822631836,162900,0.0,0.0
2014-06-18 00:00:00-04:00,30.927481893806874,31.08932447317088,30.634621793110316,31.058496475219727,64300,0.0,0.0
2014-06-19 00:00:00-04:00,31.120128796402415,31.266557265395004,31.03535333648975,31.12783432006836,61800,0.0,0.0
2014-06-20 00:00:00-04:00,31.25114694339818,31.25114694339818,30.6577215943278,31.120132446289062,177900,0.0,0.0
2014-06-23 00:00:00-04:00,31.097009992744425,31.143251959915894,30.935167517520995,31.120132446289062,71800,0.0,0.0
2014-06-24 00:00:00-04:00,31.050766462005218,31.436107312792323,30.83497358642062,30.850387573242188,92100,0.0,0.0
2014-06-25 00:00:00-04:00,30.680847433747324,31.158669387579383,30.634605461472688,31.15096092224121,100700,0.0,0.0
2014-06-26 00:00:00-04:00,31.212620707245783,31.428410724447886,30.804160191850805,31.328224182128906,110700,0.0,0.0
2014-06-27 00:00:00-04:00,31.13556388003278,32.260759252371294,31.13556388003278,32.0757942199707,545700,0.0,0.0
2014-06-30 00:00:00-04:00,32.106604370513494,32.30698034931904,31.67502149473209,32.0372428894043,137900,0.0,0.0
2014-07-01 00:00:00-04:00,32.122029736715795,32.96977885949284,31.99101225269746,32.73086929321289,142100,0.0,0.0
2014-07-02 00:00:00-04:00,32.67690699083618,33.27803780797761,32.4996476032979,32.58442306518555,138300,0.0,0.0
2014-07-03 00:00:00-04:00,32.669214413531314,33.19327848739113,32.669214413531314,32.96977996826172,66400,0.0,0.0
2014-07-07 00:00:00-04:00,32.846460790192616,33.04683972466207,32.68461830152594,32.931236267089844,176700,0.0,0.0
2014-07-08 00:00:00-04:00,32.89270542457744,33.085375909519946,32.73086292280613,32.86187744140625,311400,0.0,0.0
2014-07-09 00:00:00-04:00,32.96206424776485,33.16244024231625,32.784807768760665,32.931236267089844,121200,0.0,0.0
2014-07-10 00:00:00-04:00,32.46111120812931,33.13160637964744,32.29926876255622,32.807918548583984,145300,0.0,0.0
2014-07-11 00:00:00-04:00,32.68461250168299,32.68461250168299,32.222204633283866,32.36092758178711,93600,0.0,0.0
2014-07-14 00:00:00-04:00,32.646084298566464,32.92353024058094,32.368638356552,32.49965286254883,87100,0.0,0.0
2014-07-15 00:00:00-04:00,32.51507088268653,32.592140842752876,32.00642090592209,32.28386688232422,67800,0.0,0.0
2014-07-16 00:00:00-04:00,32.47652699928955,32.59213043250501,32.314684544721835,32.40716552734375,81500,0.0,0.0
2014-07-17 00:00:00-04:00,32.260753071314994,32.5767326136891,31.92165106687134,31.991012573242188,116900,0.0,0.0
2014-07-18 00:00:00-04:00,31.590243614838247,33.247207476424336,31.590243614838247,33.239501953125,212700,0.0,0.0
2014-07-21 00:00:00-04:00,32.95434913336078,33.378226432320204,32.676906183020236,33.270328521728516,112500,0.0,0.0
2014-07-22 00:00:00-04:00,33.41676023372795,34.002477054097355,33.23950378888039,33.856048583984375,193500,0.0,0.0
2014-07-23 00:00:00-04:00,33.93312406483348,34.164330993231424,33.64026705138766,34.07955551147461,139500,0.0,0.0
2014-07-24 00:00:00-04:00,33.88640843388615,34.31906474324352,33.561913254618055,33.63917541503906,115500,0.11,0.0
2014-07-25 00:00:00-04:00,33.376484511028885,33.60826505992326,33.098346673455794,33.531005859375,126800,0.0,0.0
2014-07-28 00:00:00-04:00,33.50009522179025,33.7627805844929,33.13697055790006,33.56962966918945,235900,0.0,0.0
2014-07-29 00:00:00-04:00,33.68552063240793,33.955933699701475,33.38420565657309,33.909576416015625,472500,0.0,0.0
2014-07-30 00:00:00-04:00,33.98683853379791,34.13363217783549,33.74733032244781,33.901851654052734,269600,0.0,0.0
2014-07-31 00:00:00-04:00,33.60827253340009,33.894135175695496,33.33013463397743,33.600547790527344,203800,0.0,0.0
2014-08-01 00:00:00-04:00,33.67779802354251,33.67779802354251,33.121522373102884,33.36875534057617,96900,0.0,0.0
2014-08-04 00:00:00-04:00,33.538723904092116,33.60825834960194,33.07516289885927,33.554176330566406,98100,0.0,0.0
2014-08-05 00:00:00-04:00,33.46147851648126,33.78597076449564,33.29150470242599,33.74734115600586,94100,0.0,0.0
2014-08-06 00:00:00-04:00,33.62372249884962,34.19544774148319,33.615994809293746,33.85550308227539,75600,0.0,0.0
2014-08-07 00:00:00-04:00,33.94047969732822,34.11045344904208,33.52327300525736,33.724151611328125,55600,0.0,0.0
2014-08-08 00:00:00-04:00,33.693247540618266,33.94820522686981,33.60053592264036,33.816864013671875,100200,0.0,0.0
2014-08-11 00:00:00-04:00,33.955932933950805,34.295877498233025,33.74732958294267,34.2495231628418,97200,0.0,0.0
2014-08-12 00:00:00-04:00,34.12591518356286,34.427233200872095,34.02547879170997,34.264984130859375,92200,0.0,0.0
2014-08-13 00:00:00-04:00,34.373152451137514,34.68219227554389,34.2958902845982,34.504493713378906,52200,0.0,0.0
2014-08-14 00:00:00-04:00,34.55856522707272,34.64355211074712,34.27270266609923,34.52766036987305,102300,0.0,0.0
2014-08-15 00:00:00-04:00,34.76717888994329,35.037589102409406,34.49676867747718,35.01441192626953,205900,0.0,0.0
2014-08-18 00:00:00-04:00,35.35436028146005,35.47797681244503,35.153484523828425,35.44707489013672,112500,0.0,0.0
2014-08-19 00:00:00-04:00,35.36981310958407,35.70203309291028,35.36981310958407,35.686580657958984,128000,0.0,0.0
2014-08-20 00:00:00-04:00,35.50887341844823,35.90290304549981,35.354352053864275,35.74065399169922,94800,0.0,0.0
2014-08-21 00:00:00-04:00,35.709755374334165,36.12695926581425,35.400712616626535,35.94926071166992,83100,0.0,0.0
2014-08-22 00:00:00-04:00,35.9801525688012,36.250562673595006,35.46250952612476,35.771549224853516,161300,0.0,0.0
2014-08-25 00:00:00-04:00,36.02651737175706,36.219668329008435,35.62476302700422,35.84109115600586,119600,0.0,0.0
2014-08-26 00:00:00-04:00,35.80246625053196,36.18104347319586,35.779289075741346,35.84882354736328,114400,0.0,0.0
2014-08-27 00:00:00-04:00,35.72518554641988,35.7560874451354,34.87531996590406,35.66337585449219,156600,0.0,0.0
2014-08-28 00:00:00-04:00,35.55523500525866,35.70975638850092,35.308001970971134,35.524330139160156,73200,0.0,0.0
2014-08-29 00:00:00-04:00,35.6479386629014,35.75610272274209,35.16119744636873,35.65566635131836,67500,0.0,0.0
2014-09-02 00:00:00-04:00,35.817923047259576,35.92608713912914,35.50888025856043,35.64794921875,75700,0.0,0.0
2014-09-03 00:00:00-04:00,35.81791612757244,36.18104089205405,35.69429962542443,35.73292922973633,126200,0.0,0.0
2014-09-04 00:00:00-04:00,35.74839039776415,36.15786960859619,35.60159668660281,35.686580657958984,67000,0.0,0.0
2014-09-05 00:00:00-04:00,35.53978297438251,35.8256456209029,35.4238911988268,35.75611114501953,139100,0.0,0.0
2014-09-08 00:00:00-04:00,35.787006530172626,36.16558367573868,35.570678416848885,36.15785598754883,89800,0.0,0.0
2014-09-09 00:00:00-04:00,36.07285795155667,36.18102492203579,35.64792659718734,36.018775939941406,140700,0.0,0.0
2014-09-10 00:00:00-04:00,35.94926327340258,36.482361921074165,35.825646750960686,36.428279876708984,128500,0.0,0.0
2014-09-11 00:00:00-04:00,36.24284302494946,36.77593856953672,36.1578561380045,36.52870559692383,104400,0.0,0.0
2014-09-12 00:00:00-04:00,36.63686191429444,36.69867161801478,35.85653356194301,36.088314056396484,100100,0.0,0.0
2014-09-15 00:00:00-04:00,36.126950953014955,36.42054121055717,35.81791121366743,36.21966552734375,86800,0.0,0.0
2014-09-16 00:00:00-04:00,36.16557639060737,36.71412425160804,36.16557639060737,36.451438903808594,96400,0.0,0.0
2014-09-17 00:00:00-04:00,36.39738082885742,36.745053274830276,36.18105261680802,36.39738082885742,119600,0.0,0.0
2014-09-18 00:00:00-04:00,36.44371729902546,36.47462215621793,35.74064800776827,35.8333625793457,151400,0.0,0.0
2014-09-19 00:00:00-04:00,35.81790654045801,35.856536134430215,34.705355371664375,34.82124710083008,375700,0.0,0.0
2014-09-22 00:00:00-04:00,34.68991661691415,35.0684908810338,34.249532625530044,34.28816223144531,162600,0.0,0.0
2014-09-23 00:00:00-04:00,34.404037173300665,34.75170938081441,34.164531944873616,34.53538131713867,253100,0.0,0.0
2014-09-24 00:00:00-04:00,34.628110038809105,34.70536925766577,34.07183423184019,34.56630325317383,285400,0.0,0.0
2014-09-25 00:00:00-04:00,34.574021637032054,34.64355610011384,34.20317214967911,34.4581298828125,134300,0.0,0.0
2014-09-26 00:00:00-04:00,34.48130603132293,34.68218170862202,34.288155094699064,34.52766036987305,132800,0.0,0.0
2014-09-29 00:00:00-04:00,34.172255146145126,34.42721573593051,33.9791042559133,34.36540603637695,116000,0.0,0.0
2014-09-30 00:00:00-04:00,34.311330699545174,34.53538648315287,33.886399247797335,33.909576416015625,219600,0.0,0.0
2014-10-01 00:00:00-04:00,33.94049133400824,34.0254782390034,33.22969417634439,33.29150390625,139700,0.0,0.0
2014-10-02 00:00:00-04:00,33.33784916027513,33.739600470527115,33.16014772461677,33.56962966918945,97000,0.0,0.0
2014-10-03 00:00:00-04:00,33.90958024900221,34.06410159817217,33.46919631958008,33.46919631958008,89900,0.0,0.0
2014-10-06 00:00:00-04:00,33.51555194124744,33.69325045241577,33.2065092582811,33.36875534057617,161300,0.0,0.0
2014-10-07 00:00:00-04:00,33.21424123165921,33.55418586898243,32.990185404963306,33.16015625,125800,0.0,0.0
2014-10-08 00:00:00-04:00,33.16015223801919,33.62371626619225,32.78157804295647,33.214237213134766,188500,0.0,0.0
2014-10-09 00:00:00-04:00,33.21423818976665,33.384209019236735,32.302565482860544,32.36437225341797,124100,0.0,0.0
2014-10-10 00:00:00-04:00,32.17895359840141,32.603885153746745,31.831281254118863,32.00897979736328,146700,0.0,0.0
2014-10-13 00:00:00-04:00,32.063059084642376,32.379826538431985,31.869908126301155,31.95489501953125,159100,0.0,0.0
2014-10-14 00:00:00-04:00,32.1016745647512,32.83564847300933,31.754002403234356,32.341182708740234,166400,0.0,0.0
2014-10-15 00:00:00-04:00,31.97033968813179,33.12924515682084,31.88535281553475,32.98244857788086,124700,0.0,0.0
2014-10-16 00:00:00-04:00,32.61160278073538,33.546452587979076,32.35664508205498,33.47692108154297,153800,0.0,0.0
2014-10-17 00:00:00-04:00,33.8864029564102,33.8864029564102,32.94382538238478,33.10607147216797,182400,0.0,0.0
2014-10-20 00:00:00-04:00,33.02880860428678,33.46146774291992,32.812480508594845,33.46146774291992,218800,0.0,0.0
2014-10-21 00:00:00-04:00,33.685525324471804,34.17999424424772,33.623718551530864,33.92503356933594,108900,0.0,0.0
2014-10-22 00:00:00-04:00,34.20317736901359,34.22635454449439,33.407396240170605,33.44602584838867,88500,0.0,0.0
2014-10-23 00:00:00-04:00,33.75506630378609,34.164548410991145,33.747341560895535,33.979122161865234,75200,0.0,0.0
2014-10-24 00:00:00-04:00,33.994571499089425,34.17999773132899,33.932761772592904,34.05638122558594,58100,0.0,0.0
2014-10-27 00:00:00-04:00,33.93275144571509,34.06409560092275,33.53100013475409,34.010013580322266,46000,0.0,0.0
2014-10-28 00:00:00-04:00,34.18771549493306,35.215279883810744,34.18771549493306,35.107112884521484,111700,0.0,0.0
2014-10-29 00:00:00-04:00,35.19982787460467,35.60158217785909,34.45040129475995,34.883060455322266,100200,0.0,0.0
2014-10-30 00:00:00-04:00,34.68992056796973,35.331180351500386,34.612658400089295,35.02986526489258,101300,0.0,0.0
2014-10-31 00:00:00-04:00,35.63247966501183,35.686561684962975,35.09165651825133,35.60157775878906,132000,0.0,0.0
2014-11-03 00:00:00-05:00,35.53977311933717,35.98015702873161,35.36979934825529,35.49341583251953,108400,0.0,0.0
2014-11-04 00:00:00-05:00,35.30799054822592,35.64793512358076,34.8521542361198,35.076210021972656,111900,0.0,0.0
2014-11-05 00:00:00-05:00,35.833363956698484,35.833363956698484,35.33117032339043,35.64021301269531,78800,0.0,0.0
2014-11-06 00:00:00-05:00,35.71746234608452,35.91834092282404,35.52431145543042,35.825626373291016,64500,0.0,0.0
2014-11-07 00:00:00-05:00,35.841089453572515,36.057417572298675,35.501144845967175,35.72520065307617,61200,0.0,0.0
2014-11-10 00:00:00-05:00,35.64020667793421,36.204206980507,35.57067223256228,35.964698791503906,70200,0.0,0.0
2014-11-11 00:00:00-05:00,35.90289642718901,36.20421141159613,35.617030923867446,35.67884063720703,78500,0.0,0.0
2014-11-12 00:00:00-05:00,35.50886795284529,35.71747132083746,35.48569078326264,35.632484436035156,133900,0.0,0.0
2014-11-13 00:00:00-05:00,35.60930464089218,36.0960457969853,35.25390764633177,35.50114059448242,92100,0.0,0.0
2014-11-14 00:00:00-05:00,36.18875750651402,37.39402034220892,35.65566201333607,36.81456756591797,126400,0.0,0.0
2014-11-17 00:00:00-05:00,36.6986861931005,36.98454881821674,35.91062984117865,36.06515121459961,105000,0.0,0.0
2014-11-18 00:00:00-05:00,36.18877284699262,36.51326512458872,35.70975917410056,36.3123893737793,179400,0.0,0.0
2014-11-19 00:00:00-05:00,36.343279249256796,36.37418410501661,35.895167682487184,36.16558074951172,155300,0.0,0.0
2014-11-20 00:00:00-05:00,36.07262484625645,36.39027455086328,36.07262484625645,36.343788146972656,62600,0.13,0.0
2014-11-21 00:00:00-05:00,36.82412843524461,36.82412843524461,36.03387746058946,36.31278991699219,109300,0.0,0.0
2014-11-24 00:00:00-05:00,36.359280860552325,36.413513516587194,35.77821415550041,36.38252258300781,102400,0.0,0.0
2014-11-25 00:00:00-05:00,36.398007601713864,36.93258775294497,36.2895423207792,36.76988983154297,157900,0.0,0.0
2014-11-26 00:00:00-05:00,36.78537363431316,37.079781414574875,36.382500607496155,36.58393859863281,141000,0.0,0.0
2014-11-28 00:00:00-05:00,36.49096325145797,36.52970336999869,35.60774292912182,35.69296646118164,95500,0.0,0.0
2014-12-01 00:00:00-05:00,35.69298667723189,36.03387804309158,35.38308328611743,35.863433837890625,140300,0.0,0.0
2014-12-02 00:00:00-05:00,35.9486407949425,36.49871625212131,35.82468008690986,36.40574645996094,143300,0.0,0.0
