Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,59.06376239660092,59.085084187276166,58.01895127245437,58.22507095336914,545100,0.0,0.0
2014-01-03 00:00:00-05:00,58.40275833779205,58.85053762150187,58.01184619887327,58.50937271118164,624900,0.0,0.0
2014-01-06 00:00:00-05:00,58.69417995071482,59.09931029605327,58.281940533315506,58.31037139892578,644900,0.0,0.0
2014-01-07 00:00:00-05:00,58.9073903889974,59.26276799723307,58.40986390652024,59.085079193115234,864200,0.0,0.0
2014-01-08 00:00:00-05:00,59.01400954400354,59.03533133460648,58.5235866696064,58.9287223815918,881900,0.0,0.0
2014-01-09 00:00:00-05:00,58.97847487951845,59.291203511930384,58.44540842531057,58.87186050415039,567500,0.0,0.0
2014-01-10 00:00:00-05:00,58.928716038680086,59.3409499321075,58.438293217070594,59.31251907348633,938600,0.0,0.0
2014-01-13 00:00:00-05:00,59.11351519532359,59.31252580562824,57.876802529407286,58.018951416015625,814600,0.0,0.0
2014-01-14 00:00:00-05:00,58.34589224795916,58.90028586355761,57.92654927935231,58.807884216308594,622600,0.0,0.0
2014-01-15 00:00:00-05:00,58.84343881724384,59.61105593241963,58.45963025965595,59.3978271484375,935800,0.0,0.0
2014-01-16 00:00:00-05:00,59.36226973795644,60.1369956972731,59.19169001455791,60.129886627197266,726300,0.0,0.0
2014-01-17 00:00:00-05:00,60.17965126234033,60.17965126234033,59.40493057130405,59.80295181274414,1359000,0.0,0.0
2014-01-21 00:00:00-05:00,59.81006568622722,60.009076322925296,59.38361354721231,59.87403106689453,856800,0.0,0.0
2014-01-22 00:00:00-05:00,60.15123007083786,60.2791662651051,59.5470890400445,60.23652267456055,877500,0.0,0.0
2014-01-23 00:00:00-05:00,59.72477645346186,59.82428177741569,59.34807695240329,59.73899459838867,674000,0.0,0.0
2014-01-24 00:00:00-05:00,59.20592768117905,59.362289315994914,58.51649406749813,58.523597717285156,848700,0.0,0.0
2014-01-27 00:00:00-05:00,58.73681542090057,59.32674359986635,58.38143778383189,58.9287223815918,840500,0.0,0.0
2014-01-28 00:00:00-05:00,59.27700159092189,59.47601223579205,58.935836612120646,59.1419563293457,1356000,0.0,0.0
2014-01-29 00:00:00-05:00,58.72971761318663,58.89319374354843,57.613831835688295,57.79862976074219,696400,0.0,0.0
2014-01-30 00:00:00-05:00,58.27481629222771,58.381430654856075,57.74885897192796,58.33878707885742,805800,0.0,0.0
2014-01-31 00:00:00-05:00,57.62802777696106,58.68705141215831,57.585378781375745,58.45960998535156,824000,0.0,0.0
2014-02-03 00:00:00-05:00,58.25348984389274,58.42406955687254,55.08352261264224,55.26121139526367,1524200,0.0,0.0
2014-02-04 00:00:00-05:00,55.01245178690013,55.744528751623314,54.37277104304387,55.43890380859375,1739100,0.0,0.0
2014-02-05 00:00:00-05:00,55.410490635581155,55.694793881658875,54.62155170346636,55.48867416381836,1058900,0.0,0.0
2014-02-06 00:00:00-05:00,55.82273734960953,57.49301168197092,55.6237266781975,57.28689193725586,1085600,0.0,0.0
2014-02-07 00:00:00-05:00,57.67779184264466,58.09003120494777,57.429028580093615,57.99052047729492,622500,0.0,0.0
2014-02-10 00:00:00-05:00,57.93367542553699,58.38144938507506,57.6564812473515,58.196651458740234,583600,0.0,0.0
2014-02-11 00:00:00-05:00,58.28193693616955,59.156168376170534,58.25350607231402,58.886077880859375,635800,0.0,0.0
2014-02-12 00:00:00-05:00,59.02111985977833,59.63947891346607,58.93582727293545,59.57550811767578,706300,0.0,0.0
2014-02-13 00:00:00-05:00,59.070877998973735,60.442636051287124,59.070877998973735,60.15833282470703,931800,0.0,0.0
2014-02-14 00:00:00-05:00,60.200964851190534,61.11783973397383,59.8811271718477,61.08940887451172,949300,0.0,0.0
2014-02-18 00:00:00-05:00,61.83573908152602,63.96800594640623,61.83573908152602,62.12715148925781,1923900,0.0,0.0
2014-02-19 00:00:00-05:00,62.091592878009806,62.091592878009806,61.25290127964665,61.45191192626953,1141300,0.0,0.0
2014-02-20 00:00:00-05:00,61.316864032506615,61.95654495679932,61.025457147493555,61.87125778198242,663400,0.0,0.0
2014-02-21 00:00:00-05:00,61.93521370340064,62.283482266854186,61.57272699789376,62.013397216796875,542000,0.0,0.0
2014-02-24 00:00:00-05:00,62.155554211881594,62.582011767009895,61.913899991766414,61.9210090637207,657800,0.0,0.0
2014-02-25 00:00:00-05:00,61.96363725604553,62.07025161834053,61.51586344156461,61.629581451416016,852000,0.0,0.0
2014-02-26 00:00:00-05:00,61.65092090914951,62.390107164253166,61.57984645479274,61.94233322143555,664100,0.0,0.0
2014-02-27 00:00:00-05:00,61.79308826175351,61.935237200421184,61.19605078955356,61.68647384643555,618700,0.0,0.0
2014-02-28 00:00:00-05:00,61.871266010918525,62.73838313180581,61.665146273308245,62.61044692993164,811400,0.0,0.0
2014-03-03 00:00:00-05:00,61.69357411933731,62.0347336925258,61.117858527802085,61.821510314941406,756100,0.0,0.0
2014-03-04 00:00:00-05:00,62.610395360775854,62.76676230345617,62.127087243588626,62.49667739868164,743300,0.0,0.0
2014-03-05 00:00:00-05:00,62.686285908944456,63.05830893128137,62.421573546101705,62.671974182128906,594400,0.575,0.0
2014-03-06 00:00:00-05:00,62.97963458938105,63.0440264677159,62.24989453765421,62.307125091552734,523200,0.0,0.0
2014-03-07 00:00:00-05:00,62.493141235870276,62.78647171338615,62.264202638578716,62.586151123046875,486400,0.0,0.0
2014-03-10 00:00:00-04:00,62.45738231545397,62.59331104623229,61.68471238526415,61.920806884765625,595800,0.0,0.0
2014-03-11 00:00:00-04:00,62.0710330005538,62.314277852901064,61.64177384690631,61.84209442138672,447700,0.0,0.0
2014-03-12 00:00:00-04:00,61.57022921352093,62.09965413945537,61.34844648891356,62.08534240722656,513900,0.0,0.0
2014-03-13 00:00:00-04:00,62.32145035607773,62.42161067005688,61.19821929931641,61.198219299316406,818500,0.0,0.0
2014-03-14 00:00:00-04:00,61.16958316339184,61.60599816999558,61.04796074078453,61.119503021240234,865400,0.0,0.0
2014-03-17 00:00:00-04:00,61.5344513882099,61.81347008240482,61.047956275042345,61.36274337768555,673200,0.0,0.0
2014-03-18 00:00:00-04:00,61.47723800821345,61.59886046668075,61.19106334368683,61.42000198364258,493100,0.0,0.0
2014-03-19 00:00:00-04:00,61.505843677883256,61.71332013157176,60.35399484159718,60.74032974243164,698400,0.0,0.0
2014-03-20 00:00:00-04:00,60.582927897090705,61.0264987704588,60.42553160465925,60.869102478027344,598400,0.0,0.0
2014-03-21 00:00:00-04:00,61.16958364803421,61.26974393313098,60.51853633657904,60.590084075927734,1192100,0.0,0.0
2014-03-24 00:00:00-04:00,60.74747611102079,61.0408010801501,60.039192841064924,60.2395133972168,572600,0.0,0.0
2014-03-25 00:00:00-04:00,60.78323481715133,60.84762667610756,60.175117380669796,60.42551803588867,683100,0.0,0.0
2014-03-26 00:00:00-04:00,60.61870919752178,60.869109939664405,60.074977972921516,60.26814270019531,604700,0.0,0.0
2014-03-27 00:00:00-04:00,60.13221338334742,60.210911538419296,59.74587847435643,60.06782150268555,444500,0.0,0.0
2014-03-28 00:00:00-04:00,60.361147890074754,61.083732052818036,60.13935971430503,60.97642135620117,464000,0.0,0.0
2014-03-31 00:00:00-04:00,61.341312428242226,62.164062657417375,61.06944946084606,62.13544464111328,739400,0.0,0.0
2014-04-01 00:00:00-04:00,62.0781799259171,62.19265193824286,61.527298376995795,62.099647521972656,770800,0.0,0.0
2014-04-02 00:00:00-04:00,62.24274826049805,62.593309337311716,61.906493459781366,62.24274826049805,883900,0.0,0.0
2014-04-03 00:00:00-04:00,62.750699547243734,62.92240213530189,62.364364630367746,62.67915725708008,690200,0.0,0.0
2014-04-04 00:00:00-04:00,63.02254178299016,63.086933643867376,61.527288212700796,61.741920471191406,545000,0.0,0.0
2014-04-07 00:00:00-04:00,61.45578093462156,61.7347997545182,60.23953987460689,60.582950592041016,621200,0.0,0.0
2014-04-08 00:00:00-04:00,60.497077487757934,61.72046857224388,60.34683705194315,61.65608215332031,647900,0.0,0.0
2014-04-09 00:00:00-04:00,61.899321123583164,62.36435411875517,61.44859985902774,62.2856559753418,657900,0.0,0.0
2014-04-10 00:00:00-04:00,62.26421075916433,62.47168724288273,61.13382389959267,61.1409797668457,655600,0.0,0.0
2014-04-11 00:00:00-04:00,60.64732769745583,61.15529055635042,60.41838907384344,60.48993682861328,518700,0.0,0.0
2014-04-14 00:00:00-04:00,61.07657964213256,61.126659785020074,60.16081988053397,60.72601318359375,442200,0.0,0.0
2014-04-15 00:00:00-04:00,60.869099875510805,61.06942043610371,59.89610961692305,60.95494842529297,440000,0.0,0.0
2014-04-16 00:00:00-04:00,62.21414226403945,62.67201960414623,62.06390177353521,62.53609085083008,1078900,0.0,0.0
2014-04-17 00:00:00-04:00,62.5289157019472,63.15849548588604,62.35721311693238,62.4716796875,936100,0.0,0.0
2014-04-21 00:00:00-04:00,62.435910004122356,63.12273130692949,62.03526879275747,62.92240524291992,847100,0.0,0.0
2014-04-22 00:00:00-04:00,63.094102165479974,63.70937560770431,61.50583841733465,61.66323471069336,1502800,0.0,0.0
2014-04-23 00:00:00-04:00,61.677527986051196,62.18548517045766,61.04794840361607,61.985164642333984,1099500,0.0,0.0
