Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03 00:00:00-05:00,128.91294199038487,129.36247766777453,127.82120723861209,128.39918518066406,884500,0.0,0.0
2014-11-04 00:00:00-05:00,128.02993496566057,128.6721218211341,127.82121321359547,128.3189239501953,571100,0.0,0.0
2014-11-05 00:00:00-05:00,128.4794881294367,128.83269829731964,127.07468275649455,127.2352294921875,876500,0.0,0.0
2014-11-06 00:00:00-05:00,129.06542231813174,129.12162038340264,116.72722772994479,122.4106674194336,4923900,0.0,0.0
2014-11-07 00:00:00-05:00,122.932446057998,125.13999619517233,122.51501496599714,125.04367065429688,1927100,0.0,0.0
2014-11-10 00:00:00-05:00,124.50585466092298,125.6778564453125,123.53452703921455,125.6778564453125,1510600,0.0,0.0
2014-11-11 00:00:00-05:00,125.37284797539948,126.28799005448121,124.63432322202553,124.77882385253906,1083800,0.0,0.0
2014-11-12 00:00:00-05:00,124.2409836766274,124.45771624569436,123.50245893452528,124.32125091552734,1399900,0.0,0.0
2014-11-13 00:00:00-05:00,124.200829202621,125.23636587880654,123.83959604808784,124.8510513305664,688000,0.0,0.0
2014-11-14 00:00:00-05:00,124.47375895512972,124.80288766538162,123.43822228622739,123.99211883544922,764800,0.0,0.0
2014-11-17 00:00:00-05:00,122.8602373566125,124.8751247445557,122.79601622785486,123.0689468383789,1017800,0.0,0.0
2014-11-18 00:00:00-05:00,122.73983662425393,128.56777938484413,122.72379052634481,128.39117431640625,1347700,0.0,0.0
2014-11-19 00:00:00-05:00,128.5837892718696,128.76039429057317,127.1067402508272,127.4840316772461,620300,0.0,0.0
2014-11-20 00:00:00-05:00,124.08044873499219,126.80175704545005,123.62287765897521,123.8396224975586,1515800,0.0,0.0
2014-11-21 00:00:00-05:00,123.06091569868086,124.78681401819108,122.50701921738,124.02420806884766,3125600,0.0,0.0
2014-11-24 00:00:00-05:00,124.19280721842422,127.02649889222333,124.072387999929,125.94278717041016,876700,0.0,0.0
2014-11-25 00:00:00-05:00,126.34845967333295,126.77421121618909,125.1837010188637,125.68977355957031,1199400,0.105,0.0
2014-11-26 00:00:00-05:00,126.0753316376587,128.0032192201242,125.89057988112128,127.89878845214844,782200,0.0,0.0
2014-11-28 00:00:00-05:00,128.13176978097954,129.24030513318647,127.88275381221091,128.67800903320312,471900,0.0,0.0
