Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21 00:00:00-05:00,20.415215129321194,20.645967119275873,20.363936773489883,20.37675666809082,1845800,0.0,0.0
2014-02-24 00:00:00-05:00,20.37675501810463,20.710064915304955,20.37675501810463,20.556228637695312,1255500,0.0,0.0
2014-02-25 00:00:00-05:00,20.562640591463097,20.588277934422138,20.15882248683472,20.242149353027344,2758900,0.0,0.0
2014-02-26 00:00:00-05:00,20.358081302347514,20.544852048064268,20.190630948155746,20.28079605102539,1510400,0.15,0.0
2014-02-27 00:00:00-05:00,20.25503608883202,20.583495044549174,20.21639284711798,20.56417465209961,1210700,0.0,0.0
2014-02-28 00:00:00-05:00,20.589933162321255,20.757383504824986,20.499768065745137,20.680099487304688,1885500,0.0,0.0
2014-03-03 00:00:00-05:00,20.53197374496806,20.577057530907663,20.358084055688416,20.512653350830078,1474900,0.0,0.0
2014-03-04 00:00:00-05:00,20.667222289964002,20.802469960230383,20.44824881851673,20.6092586517334,1896700,0.0,0.0
2014-03-05 00:00:00-05:00,20.596370178557795,20.60281071698396,20.338754783546587,20.390277862548828,1689000,0.0,0.0
2014-03-06 00:00:00-05:00,20.40960265205209,20.47400681792319,20.24215231215014,20.261472702026367,2421600,0.0,0.0
2014-03-07 00:00:00-05:00,20.274354696138772,20.33875886491731,20.081143418210512,20.171308517456055,2286600,0.0,0.0
2014-03-10 00:00:00-04:00,20.132667424573924,20.17130943623821,19.99741854113782,20.081144332885742,1751800,0.0,0.0
2014-03-11 00:00:00-04:00,20.081149455997725,20.1648740406981,19.849294870046354,19.952341079711914,1782400,0.0,0.0
2014-03-12 00:00:00-04:00,19.810641491823137,19.87504564304555,19.649631727970615,19.823522567749023,2485000,0.0,0.0
2014-03-13 00:00:00-04:00,19.784882500537666,19.868608279023807,19.018476786622056,19.050678253173828,7665600,0.0,0.0
2014-03-14 00:00:00-04:00,19.05711724812122,19.179485022236452,18.812381699890746,18.88322639465332,9031300,0.0,0.0
2014-03-17 00:00:00-04:00,18.94119299044795,19.13440426129571,18.838146815541503,19.095762252807617,7387700,0.0,0.0
2014-03-18 00:00:00-04:00,19.16017050743103,19.359822360361065,19.14728942571746,19.32118034362793,3299500,0.0,0.0
2014-03-19 00:00:00-04:00,19.327615592053817,19.34693720933338,18.934751306219972,19.0828800201416,2069200,0.0,0.0
2014-03-20 00:00:00-04:00,19.063564129251343,19.173050862854094,18.908994839766436,19.14084815979004,2760500,0.0,0.0
2014-03-21 00:00:00-04:00,19.269656334013533,19.39846468824336,19.082884343221032,19.16016960144043,4559100,0.0,0.0
2014-03-24 00:00:00-04:00,19.295416622265478,19.424224972185883,19.173050041089308,19.224573135375977,2494900,0.0,0.0
2014-03-25 00:00:00-04:00,19.327616526404608,19.38558015263819,19.070001092259396,19.185928344726562,2255500,0.0,0.0
2014-03-26 00:00:00-04:00,19.231010824547408,19.321175919079447,19.057119946457945,19.063560485839844,1898900,0.0,0.0
2014-03-27 00:00:00-04:00,19.037800121394618,19.037800121394618,18.767303583914398,18.81882667541504,2904400,0.0,0.0
2014-03-28 00:00:00-04:00,18.857470197220618,19.076443646473333,18.793066024780273,18.793066024780273,3105500,0.0,0.0
2014-03-31 00:00:00-04:00,18.921868547637025,19.263209718819073,18.87034546787437,19.25676918029785,2791700,0.0,0.0
2014-04-01 00:00:00-04:00,19.359812194515648,19.572345017558177,19.327610735548294,19.514381408691406,2833100,0.0,0.0
2014-04-02 00:00:00-04:00,19.572354108431796,19.714043541875995,19.495070079650862,19.501510620117188,2491200,0.0,0.0
2014-04-03 00:00:00-04:00,19.546590313020555,19.5594713920672,19.11508399221648,19.14728546142578,2495300,0.0,0.0
2014-04-04 00:00:00-04:00,19.211689780439404,19.334057575537248,18.857468702701873,18.876789093017578,2663700,0.0,0.0
2014-04-07 00:00:00-04:00,18.831706247104478,18.973394430281168,18.715778993411146,18.844587326049805,2824000,0.0,0.0
2014-04-08 00:00:00-04:00,18.883227352148683,19.08931968000947,18.754420261439275,19.04423713684082,2488700,0.0,0.0
2014-04-09 00:00:00-04:00,19.0635579555633,19.2374488105725,18.97983218311867,19.127962112426758,1825800,0.0,0.0
2014-04-10 00:00:00-04:00,18.979838741726827,19.417785685645242,18.876792546499853,18.915435791015625,2677800,0.0,0.0
2014-04-11 00:00:00-04:00,18.851023875312723,18.95407002824888,18.42595818734932,18.471040725708008,2335300,0.0,0.0
2014-04-14 00:00:00-04:00,18.625613711095028,18.773742432261045,18.548328466604293,18.670696258544922,1300000,0.0,0.0
2014-04-15 00:00:00-04:00,18.754424357297623,18.883231476137762,18.438844029381794,18.696460723876953,1209700,0.0,0.0
2014-04-16 00:00:00-04:00,18.793066894192144,18.90255362388362,18.683580164500672,18.831708908081055,1576700,0.0,0.0
2014-04-17 00:00:00-04:00,18.825264226812333,19.282532666143688,18.812383148880247,19.250329971313477,2096000,0.0,0.0
2014-04-21 00:00:00-04:00,19.22457429448366,19.36626250521294,19.18593227854068,19.29541778564453,2028400,0.0,0.0
2014-04-22 00:00:00-04:00,19.346937303594295,19.54658910282693,19.288973679880428,19.398460388183594,1383000,0.0,0.0
2014-04-23 00:00:00-04:00,19.449980087461398,19.520823548686707,19.36625432182192,19.482181549072266,1216200,0.0,0.0
2014-04-24 00:00:00-04:00,19.63675358354699,19.656075200320274,19.449982868367364,19.52082633972168,1282600,0.0,0.0
2014-04-25 00:00:00-04:00,19.45642295991432,19.54658928006862,19.359817328984303,19.379138946533203,1740500,0.0,0.0
2014-04-28 00:00:00-04:00,19.507948219651116,19.617433705850644,19.32117625950704,19.540149688720703,1892600,0.0,0.0
2014-04-29 00:00:00-04:00,19.55303204216858,19.585233513337048,19.38558168959631,19.41134262084961,1935400,0.0,0.0
2014-04-30 00:00:00-04:00,19.37914200614823,19.598115459312073,19.321178372757362,19.39202308654785,3049600,0.0,0.0
2014-05-01 00:00:00-04:00,19.34693717956543,19.65607568511941,19.321175023232318,19.34693717956543,3735800,0.0,0.0
2014-05-02 00:00:00-04:00,19.243894756888903,19.243894756888903,18.586975569885062,18.599855422973633,4849800,0.0,0.0
2014-05-05 00:00:00-04:00,18.548330409697915,18.619175122202062,18.297155488503087,18.54189109802246,3682400,0.0,0.0
2014-05-06 00:00:00-04:00,18.438843693252373,18.516128945873543,18.206990392203696,18.348678588867188,2949300,0.0,0.0
2014-05-07 00:00:00-04:00,18.367999139100977,18.9218720417252,18.348677519969407,18.902551651000977,3891500,0.0,0.0
2014-05-08 00:00:00-04:00,18.786623511077384,18.979834779693295,18.6320542505032,18.670696258544922,2197500,0.0,0.0
2014-05-09 00:00:00-04:00,18.657815366564478,18.851027865522468,18.58053134970712,18.844587326049805,1724300,0.0,0.0
2014-05-12 00:00:00-04:00,18.928309019962775,19.160163492287456,18.83814393779523,19.00559425354004,1990000,0.0,0.0
2014-05-13 00:00:00-04:00,18.99916080516193,19.147289560689448,18.979839182455382,19.12152862548828,2044400,0.0,0.0
2014-05-14 00:00:00-04:00,19.095761831834693,19.14728491815207,18.992715659199934,19.01203727722168,1208700,0.0,0.0
2014-05-15 00:00:00-04:00,18.999152159079525,19.01847377299325,18.6384906315391,18.83814239501953,2299500,0.0,0.0
2014-05-16 00:00:00-04:00,18.84459096025327,18.999160252184172,18.80594894437243,18.86391258239746,1497200,0.0,0.0
2014-05-19 00:00:00-04:00,18.78662224846539,18.921869881725343,18.78662224846539,18.799503326416016,1137700,0.0,0.0
2014-05-20 00:00:00-04:00,18.767302592979384,18.838147300704858,18.619173866287326,18.728660583496094,1646100,0.0,0.0
2014-05-21 00:00:00-04:00,18.805947104949826,18.883231129152303,18.722221312255158,18.793066024780273,862500,0.0,0.0
2014-05-22 00:00:00-04:00,18.760862350463867,18.986276328099922,18.741541959619894,18.760862350463867,1403400,0.0,0.0
2014-05-23 00:00:00-04:00,18.72866025647224,19.024918933090667,18.72866025647224,19.018478393554688,1032400,0.0,0.0
2014-05-27 00:00:00-04:00,19.06356059570656,19.26321240406697,18.90899133487199,18.921871185302734,1683200,0.0,0.0
2014-05-28 00:00:00-04:00,18.973695368433567,19.038473126234045,18.824703313045486,18.921871185302734,1785800,0.17,0.0
2014-05-29 00:00:00-04:00,18.934827897637636,19.10973081519161,18.876526925119645,19.03199577331543,1494800,0.0,0.0
2014-05-30 00:00:00-04:00,18.973692606298886,19.012559502432353,18.81822255065233,18.967214584350586,2300400,0.0,0.0
2014-06-02 00:00:00-04:00,19.006084728671897,19.06438570061405,18.876526738676763,18.954261779785156,1640200,0.0,0.0
2014-06-03 00:00:00-04:00,18.863569054141045,18.902435950995347,18.714577017679527,18.779356002807617,1930700,0.0,0.0
2014-06-04 00:00:00-04:00,19.122685646773046,19.731604954639344,19.122685646773046,19.6085262298584,4228800,0.0,0.0
2014-06-05 00:00:00-04:00,19.64739094089137,19.705691903208617,19.446577201552152,19.66034698486328,1641600,0.0,0.0
2014-06-06 00:00:00-04:00,19.725127441738028,20.26279095114788,19.705693374329314,20.0943660736084,3579800,0.0,0.0
2014-06-09 00:00:00-04:00,20.087886731972418,20.282222451071757,19.971284806290267,20.217443466186523,2488400,0.0,0.0
2014-06-10 00:00:00-04:00,20.17209998482009,20.366436953323504,20.12027704033047,20.308135986328125,2518500,0.0,0.0
2014-06-11 00:00:00-04:00,20.210972596861552,20.282228389096126,20.14619359301098,20.185060501098633,2102400,0.0,0.0
2014-06-12 00:00:00-04:00,20.100845136388834,20.139712037661347,19.815818310758534,19.9000301361084,2046700,0.0,0.0
2014-06-13 00:00:00-04:00,19.938900670951213,19.997201647649987,19.796386623217913,19.815820693969727,1539300,0.0,0.0
2014-06-16 00:00:00-04:00,19.763991459067626,19.880593375404423,19.72512456547412,19.802858352661133,1602500,0.0,0.0
2014-06-17 00:00:00-04:00,19.822299840808924,19.958334637110205,19.731608741051335,19.95185661315918,1640500,0.0,0.0
2014-06-18 00:00:00-04:00,19.971290927226256,20.26279583077402,19.92594599457588,20.249839782714844,1861100,0.0,0.0
2014-06-19 00:00:00-04:00,20.236879356531613,20.366437337980827,20.217445288647287,20.35348129272461,1391600,0.0,0.0
2014-06-20 00:00:00-04:00,20.37291793790668,20.463607795060064,20.282226845196668,20.34700584411621,1788100,0.0,0.0
2014-06-23 00:00:00-04:00,20.346999426821583,20.47655738379904,20.23039751265312,20.236875534057617,1655100,0.0,0.0
2014-06-24 00:00:00-04:00,20.22392684898969,20.334050781818245,19.951856028798947,20.05550193786621,1844100,0.0,0.0
2014-06-25 00:00:00-04:00,20.04254579201624,20.159147740845924,19.997200864261725,20.068456649780273,1287900,0.0,0.0
2014-06-26 00:00:00-04:00,20.00367794057955,20.049024104544777,19.84173106165934,20.016633987426758,1145900,0.0,0.0
2014-06-27 00:00:00-04:00,19.945379435948958,20.191538163505534,19.945379435948958,20.023113250732422,1991800,0.0,0.0
2014-06-30 00:00:00-04:00,19.912987134536888,20.08141202885211,19.893553065192467,20.074934005737305,1625100,0.0,0.0
2014-07-01 00:00:00-04:00,20.100845905641613,20.495995427406857,20.055499744272364,20.340526580810547,1370200,0.0,0.0
2014-07-02 00:00:00-04:00,20.230404482507396,20.418263461290955,20.107325740087138,20.126758575439453,1283400,0.0,0.0
2014-07-03 00:00:00-04:00,20.15914508899639,20.476560777079946,20.15914508899639,20.437692642211914,861300,0.0,0.0
2014-07-07 00:00:00-04:00,20.45065030951917,20.69681024098545,20.39882736114046,20.489517211914062,2208700,0.0,0.0
2014-07-08 00:00:00-04:00,20.372919441534744,20.554299169228276,20.21744933843068,20.534866333007812,2363000,0.0,0.0
2014-07-09 00:00:00-04:00,20.638506538366343,20.930011356642407,20.593161618980375,20.87818717956543,2516300,0.0,0.0
2014-07-10 00:00:00-04:00,20.625551797929322,20.793975441850755,20.508949863247977,20.638507843017578,2433500,0.0,0.0
2014-07-11 00:00:00-04:00,20.638509463721775,20.70328722313699,20.528385542936725,20.57373046875,1649000,0.0,0.0
2014-07-14 00:00:00-04:00,20.657940474769664,20.75510957643283,20.515427686850245,20.55429458618164,1272600,0.0,0.0
2014-07-15 00:00:00-04:00,20.60611108079731,20.6320231626121,20.392341348049523,20.444164276123047,2331000,0.0,0.0
2014-07-16 00:00:00-04:00,20.57373387065522,20.57373387065522,20.178583047989367,20.198017120361328,2369800,0.0,0.0
2014-07-17 00:00:00-04:00,20.165619658353865,20.392345477925762,20.13970880684765,20.14618682861328,1346300,0.0,0.0
2014-07-18 00:00:00-04:00,20.236878974321225,20.334046840794706,20.198012074843128,20.308135986328125,907700,0.0,0.0
2014-07-21 00:00:00-04:00,20.24335832419306,20.4376940698827,20.139712428417717,20.178579330444336,1215800,0.0,0.0
2014-07-22 00:00:00-04:00,20.25631446763729,20.424739357972733,20.178579427653027,20.392349243164062,1091800,0.0,0.0
2014-07-23 00:00:00-04:00,20.327569202212175,20.50895012912978,20.243357379159722,20.35348129272461,1829700,0.0,0.0
2014-07-24 00:00:00-04:00,20.418262284414983,20.59316520584476,20.385872168100246,20.56725311279297,1395100,0.0,0.0
2014-07-25 00:00:00-04:00,20.502469885099902,20.554292824953382,20.26926727353743,20.288700103759766,1402900,0.0,0.0
2014-07-28 00:00:00-04:00,20.269271277735168,20.321094227826276,20.09436835784395,20.256315231323242,1936100,0.0,0.0
2014-07-29 00:00:00-04:00,20.262790264566682,20.379390958398723,19.984241485595703,19.984241485595703,2385500,0.0,0.0
2014-07-30 00:00:00-04:00,20.06197580668827,20.515427491612883,20.042542974985736,20.476560592651367,2978400,0.0,0.0
2014-07-31 00:00:00-04:00,20.80045189851322,21.487104897920602,20.67737195786435,21.040132522583008,4805800,0.0,0.0
2014-08-01 00:00:00-04:00,21.040133284874642,21.279813917628147,20.910575317860182,21.020700454711914,3089800,0.0,0.0
2014-08-04 00:00:00-04:00,21.014224256162926,21.55836581994091,20.949446498782734,21.500064849853516,3088400,0.0,0.0
2014-08-05 00:00:00-04:00,21.474152531621908,21.52597423679273,21.195603761879614,21.292770385742188,2138200,0.0,0.0
2014-08-06 00:00:00-04:00,21.240951538085938,21.38346309981213,21.130826384224765,21.240951538085938,2730800,0.0,0.0
2014-08-07 00:00:00-04:00,21.266867058254224,21.37051297036123,21.163218675033754,21.312211990356445,2326000,0.0,0.0
2014-08-08 00:00:00-04:00,21.331638953714858,21.707354354994788,21.292770820708196,21.68792152404785,2054000,0.0,0.0
2014-08-11 00:00:00-04:00,21.74622115279581,21.791566069629706,21.623142445834187,21.700876235961914,1695200,0.0,0.0
2014-08-12 00:00:00-04:00,21.69440229003319,21.836913845406553,21.396418191824246,21.409374237060547,1790800,0.0,0.0
2014-08-13 00:00:00-04:00,21.500070602469012,21.551894799129823,21.318690856383594,21.38994789123535,1428400,0.0,0.0
2014-08-14 00:00:00-04:00,21.45472333258112,21.70088329772076,21.396422353235245,21.694406509399414,941900,0.0,0.0
2014-08-15 00:00:00-04:00,21.77213590608444,21.77213590608444,21.41585331399675,21.558364868164062,1119500,0.0,0.0
2014-08-18 00:00:00-04:00,21.700878339179248,21.901693326843926,21.700878339179248,21.77861213684082,842700,0.0,0.0
2014-08-19 00:00:00-04:00,21.785090621008116,21.895213291191148,21.6749654797123,21.68792152404785,1176900,0.0,0.0
2014-08-20 00:00:00-04:00,21.662009435376742,21.733266443665897,21.590754898200373,21.68792152404785,914700,0.0,0.0
2014-08-21 00:00:00-04:00,21.687921172440056,21.940557855105617,21.59723133467424,21.87578010559082,1109200,0.0,0.0
2014-08-22 00:00:00-04:00,21.817483711900167,21.979430590717055,21.642580786244334,21.856351852416992,942500,0.0,0.0
2014-08-25 00:00:00-04:00,21.90817261341735,21.92760544727182,21.752705000355277,21.798049926757812,1007400,0.0,0.0
2014-08-26 00:00:00-04:00,21.798043383887013,21.83043225429372,21.571316348815266,21.59075164794922,1660500,0.0,0.0
2014-08-27 00:00:00-04:00,21.62982511275381,21.864224569594775,21.56471277264143,21.825157165527344,1043700,0.17,0.0
2014-08-28 00:00:00-04:00,21.7144583065324,21.857702910817803,21.616793563067525,21.76654815673828,796400,0.0,0.0
2014-08-29 00:00:00-04:00,21.844689625670156,21.864224569594775,21.506112908431188,21.825157165527344,731100,0.0,0.0
2014-09-02 00:00:00-04:00,21.935843940600815,22.118156005165563,21.87724407766603,22.020488739013672,1080100,0.0,0.0
2014-09-03 00:00:00-04:00,22.07908609335574,22.092108559615184,21.877241592006587,22.085596084594727,942200,0.0,0.0
2014-09-04 00:00:00-04:00,22.13117632568504,22.443708069754067,22.072576468435756,22.319995880126953,2072600,0.0,0.0
2014-09-05 00:00:00-04:00,22.24837506073714,22.333019856660854,22.118155354739642,22.26791000366211,1139700,0.0,0.0
2014-09-08 00:00:00-04:00,22.254882145380755,22.40463675802732,22.222327226767344,22.346036911010742,948500,0.0,0.0
2014-09-09 00:00:00-04:00,22.300460815429688,22.41114804186063,22.228838500077327,22.300460815429688,1083100,0.0,0.0
2014-09-10 00:00:00-04:00,22.326505661010742,22.391615501749943,22.17675104028561,22.326505661010742,994800,0.0,0.0
2014-09-11 00:00:00-04:00,22.261395639691642,22.391617818424262,22.17024085971325,22.37859535217285,949700,0.0,0.0
2014-09-12 00:00:00-04:00,22.3460391993309,22.398129061471426,22.157217174743494,22.287439346313477,846800,0.0,0.0
2014-09-15 00:00:00-04:00,22.24837209756965,22.50230645152035,22.22883964102781,22.417661666870117,968800,0.0,0.0
2014-09-16 00:00:00-04:00,22.437198548117546,22.573930738437276,22.274421421418293,22.46324348449707,1134700,0.0,0.0
2014-09-17 00:00:00-04:00,22.4827760358737,22.573930829789074,22.235356590612508,22.437198638916016,1217200,0.0,0.0
2014-09-18 00:00:00-04:00,22.41765396076627,22.54787608843764,22.280921844412553,22.44369888305664,1428200,0.0,0.0
2014-09-19 00:00:00-04:00,22.586940047825355,22.74971707969323,22.469740386178056,22.704139709472656,2714500,0.0,0.0
2014-09-22 00:00:00-04:00,22.749730366916705,22.95157489848327,22.632530636817645,22.73019790649414,2356100,0.0,0.0
2014-09-23 00:00:00-04:00,22.7236835091339,22.899480586421134,22.59346133607034,22.795303344726562,2790100,0.0,0.0
2014-09-24 00:00:00-04:00,22.50231089097943,22.76926527943763,22.443711026011442,22.573930740356445,2920300,0.0,0.0
2014-09-25 00:00:00-04:00,22.586950837976797,22.586950837976797,22.209309235203637,22.254886627197266,1244400,0.0,0.0
2014-09-26 00:00:00-04:00,22.280932471018193,22.306974921948683,22.124665346526843,22.26791000366211,1072000,0.0,0.0
2014-09-29 00:00:00-04:00,22.137681506256115,22.48276809963196,22.07257167180893,22.469745635986328,1394500,0.0,0.0
2014-09-30 00:00:00-04:00,22.46323814142982,22.508815527362103,22.313483518540703,22.404638290405273,1800700,0.0,0.0
2014-10-01 00:00:00-04:00,22.40464083034531,22.443708230051033,22.1246640085748,22.15721893310547,2057200,0.0,0.0
2014-10-02 00:00:00-04:00,22.241856195431,22.3330109467752,21.955369479237714,22.176746368408203,1605600,0.0,0.0
2014-10-03 00:00:00-04:00,22.267913929761367,22.69113301643517,22.254891460109263,22.665090560913086,1779600,0.0,0.0
2014-10-06 00:00:00-04:00,22.814836723299482,22.82134671380539,22.508815010116777,22.626014709472656,1306100,0.0,0.0
2014-10-07 00:00:00-04:00,22.482779463650516,22.567424278240725,22.20931504021138,22.22884750366211,1711800,0.0,0.0
2014-10-08 00:00:00-04:00,22.202789583368414,22.495788782752026,22.026992547519022,22.48927879333496,1706300,0.0,0.0
2014-10-09 00:00:00-04:00,22.482773129965793,22.580440387269785,22.020486744127492,22.046531677246094,1394400,0.0,0.0
2014-10-10 00:00:00-04:00,22.092109140669926,22.176753931691852,21.883754642601758,21.909799575805664,2098600,0.0,0.0
2014-10-13 00:00:00-04:00,21.838175669015595,21.851198134673954,21.382399306098453,21.401931762695312,1581100,0.0,0.0
2014-10-14 00:00:00-04:00,21.49308653852247,21.786085806382157,21.375889315159952,21.401931762695312,1786000,0.0,0.0
2014-10-15 00:00:00-04:00,21.050336099210647,21.26520058306366,20.470848769502986,20.78338050842285,6057500,0.0,0.0
2014-10-16 00:00:00-04:00,20.35364876624086,20.92662361274395,20.27551521168144,20.815935134887695,3419600,0.0,0.0
2014-10-17 00:00:00-04:00,21.011268813011554,21.792599406388533,20.965691422744534,21.701444625854492,3061000,0.0,0.0
2014-10-20 00:00:00-04:00,21.68842617783003,21.942358108873755,21.59075890414462,21.91631317138672,892500,0.0,0.0
2014-10-21 00:00:00-04:00,22.06606485068263,22.52835125151049,22.00095499955648,22.515331268310547,1575100,0.0,0.0
2014-10-22 00:00:00-04:00,22.59997286131086,22.691127643509347,22.150708941711947,22.15721893310547,1361600,0.0,0.0
2014-10-23 00:00:00-04:00,22.417662490615434,22.6846168362158,22.39161755841505,22.456729888916016,1744600,0.0,0.0
2014-10-24 00:00:00-04:00,22.55440119696122,22.730200814601652,22.411156512117422,22.717178344726562,889900,0.0,0.0
2014-10-27 00:00:00-04:00,22.756236069514465,22.912500673946457,22.593458991025493,22.879945755004883,952000,0.0,0.0
2014-10-28 00:00:00-04:00,23.0101652873655,23.02318775021151,22.710656093249735,22.860410690307617,1323500,0.0,0.0
2014-10-29 00:00:00-04:00,22.827861662388894,22.925526433250486,22.508817449832197,22.808326721191406,1031600,0.0,0.0
2014-10-30 00:00:00-04:00,22.782280050262695,23.068766802322042,22.665080359924552,22.756235122680664,1888500,0.0,0.0
2014-10-31 00:00:00-04:00,22.671594771574203,22.762749552108243,21.362867952598418,21.701444625854492,6066600,0.0,0.0
2014-11-03 00:00:00-05:00,21.8446864111896,22.23535294303127,21.727486700015245,22.16373062133789,3910500,0.0,0.0
2014-11-04 00:00:00-05:00,22.07257769855541,22.170242476892803,21.890265641518635,22.007465362548828,2436600,0.0,0.0
2014-11-05 00:00:00-05:00,22.22884402464505,22.515333357256115,22.085599358339515,22.46324348449707,2196800,0.0,0.0
2014-11-06 00:00:00-05:00,22.534866845100254,22.71717644050542,22.385112179762874,22.606489181518555,1513800,0.0,0.0
2014-11-07 00:00:00-05:00,22.508822297400805,22.671599434341093,22.424177490732895,22.65857696533203,1598800,0.0,0.0
2014-11-10 00:00:00-05:00,22.593464118158032,22.873440955396667,22.52184178996466,22.697641372680664,1732700,0.0,0.0
2014-11-11 00:00:00-05:00,22.72368340007023,22.88646049467308,22.5674162963877,22.710660934448242,1526500,0.0,0.0
2014-11-12 00:00:00-05:00,22.66508086061918,22.743213161310294,22.482768847298498,22.53485870361328,1543400,0.0,0.0
2014-11-13 00:00:00-05:00,22.82134816656313,22.87343802905109,22.67159353758227,22.710660934448242,1477200,0.0,0.0
2014-11-14 00:00:00-05:00,22.67159764679861,22.73670750292834,22.573930378822215,22.678110122680664,1175900,0.0,0.0
2014-11-17 00:00:00-05:00,22.67159573809858,23.231549395286777,22.639040812774486,23.192481994628906,2133300,0.0,0.0
2014-11-18 00:00:00-05:00,23.205508982417335,23.277131322352783,23.068776779148973,23.10133171081543,1426800,0.0,0.0
2014-11-19 00:00:00-05:00,23.127369752429853,23.238056983842178,23.055747433854194,23.16643714904785,1560500,0.0,0.0
2014-11-20 00:00:00-05:00,23.101325015752426,23.29014704198971,23.03621517128919,23.225034713745117,1308400,0.0,0.0
2014-11-21 00:00:00-05:00,23.420375705055008,23.459440629046252,23.27713102700167,23.400840759277344,1299700,0.0,0.0
2014-11-24 00:00:00-05:00,23.41385484101386,23.55058699356588,23.329212546832792,23.51803207397461,1671200,0.0,0.0
2014-11-25 00:00:00-05:00,23.504957315646166,23.60962721689829,23.374119315199188,23.485332489013672,1524600,0.17,0.0
