Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13 00:00:00-04:00,4.5929726196071545,4.633762550735452,4.405337847202083,4.462443828582764,869500,0.0,0.0
2014-03-14 00:00:00-04:00,4.429812187991057,4.503234616252325,4.389022252627856,4.470602512359619,737500,0.0,0.0
2014-03-17 00:00:00-04:00,4.495077999436263,4.576658281212549,4.372707382269099,4.429813385009766,477300,0.0,0.0
2014-03-18 00:00:00-04:00,4.429812317492446,4.535866852746824,4.405338433360127,4.519550800323486,407600,0.0,0.0
2014-03-19 00:00:00-04:00,4.503234303219871,4.7479754544078805,4.437970099971159,4.658236980438232,1097000,0.0,0.0
2014-03-20 00:00:00-04:00,4.633763325411697,4.805082076205589,4.56849911349124,4.772449970245361,1042200,0.0,0.0
2014-03-21 00:00:00-04:00,4.7479763075044925,4.772450193617457,4.601131434805078,4.674553871154785,1260000,0.0,0.0
2014-03-24 00:00:00-04:00,4.650078660081044,4.723501081652483,4.584814458242133,4.6663947105407715,350400,0.0,0.0
2014-03-25 00:00:00-04:00,4.682711106062191,4.731659650053645,4.592973016423692,4.6174468994140625,472500,0.0,0.0
2014-03-26 00:00:00-04:00,4.66639503010115,4.723501405123574,4.389022153290946,4.478760242462158,724800,0.0,0.0
2014-03-27 00:00:00-04:00,4.486918403988793,4.503234455352174,4.266651516080466,4.282967567443848,896700,0.0,0.0
2014-03-28 00:00:00-04:00,4.282967340530419,4.4379700147731125,4.2666512900314695,4.31559944152832,381800,0.0,0.0
2014-03-31 00:00:00-04:00,4.356389906247194,4.495076534574215,4.356389906247194,4.437970161437988,729400,0.0,0.0
2014-04-01 00:00:00-04:00,4.437971012633776,4.495077396722916,4.356390741796015,4.446128845214844,919100,0.0,0.0
2014-04-02 00:00:00-04:00,4.462444408763015,4.5766571643842795,4.39718019926822,4.527709007263184,1254500,0.0,0.0
2014-04-03 00:00:00-04:00,4.519550571215493,4.568498726004193,4.50323451961926,4.552182674407959,448400,0.0,0.0
2014-04-04 00:00:00-04:00,4.560342208496829,4.592974321090274,4.462445481711026,4.503235816955566,762100,0.0,0.0
2014-04-07 00:00:00-04:00,4.495076191964637,4.5684982215375385,4.405337723591856,4.486917972564697,672300,0.0,0.0
2014-04-08 00:00:00-04:00,4.470603599067015,4.552183878629187,4.37270726359241,4.380865097045898,406600,0.0,0.0
2014-04-09 00:00:00-04:00,4.380864493235699,4.454286929224641,4.291126392588553,4.331916332244873,437500,0.0,0.0
2014-04-10 00:00:00-04:00,4.331915196076414,4.331915196076414,4.0790162361177495,4.144280433654785,1220400,0.0,0.0
2014-04-11 00:00:00-04:00,4.087175152658049,4.242177453752035,4.030068775567117,4.111649036407471,433000,0.0,0.0
2014-04-14 00:00:00-04:00,4.152439946544696,4.209545942678358,4.046385398003005,4.10349178314209,421200,0.0,0.0
2014-04-15 00:00:00-04:00,4.103491686639554,4.1687559029748655,3.9729628649635167,4.038227081298828,490100,0.0,0.0
2014-04-16 00:00:00-04:00,4.062700396217886,4.152438866961131,4.030068295766764,4.11980676651001,435200,0.0,0.0
2014-04-17 00:00:00-04:00,4.119808526227271,4.348233326953508,4.070859965637588,4.340075492858887,762400,0.0,0.0
2014-04-21 00:00:00-04:00,4.348232006805893,4.380864111288066,4.111649054807456,4.250335693359375,634900,0.0,0.0
2014-04-22 00:00:00-04:00,4.242177832300033,4.389022703921644,4.168755785494631,4.2666521072387695,554300,0.0,0.0
2014-04-23 00:00:00-04:00,4.266651381174962,4.299283482869945,4.201387177784998,4.2340192794799805,713700,0.0,0.0
2014-04-24 00:00:00-04:00,4.258493867942292,4.2911263640579485,4.038226950445369,4.062701225280762,859500,0.0,0.0
2014-04-25 00:00:00-04:00,4.030068775567117,4.201387517834543,3.9974366712309766,4.111649036407471,774800,0.0,0.0
2014-04-28 00:00:00-04:00,4.152438890877047,4.2013870418356465,4.079016469936486,4.185070991516113,1158600,0.0,0.0
2014-04-29 00:00:00-04:00,4.225861651338393,4.348232244333882,4.176913491941275,4.217703819274902,627100,0.0,0.0
2014-04-30 00:00:00-04:00,4.1932291984558105,4.209545250239477,4.062700784186481,4.1932291984558105,522600,0.0,0.0
2014-05-01 00:00:00-04:00,4.193229329538532,4.299283863950366,4.09533301577624,4.242177486419678,755400,0.0,0.0
2014-05-02 00:00:00-04:00,4.2503349080692505,4.413495400334648,4.2503349080692505,4.364547252655029,637200,0.0,0.0
2014-05-05 00:00:00-04:00,4.331916812202703,4.413497089559493,4.250336534845914,4.397181034088135,546200,0.0,0.0
2014-05-06 00:00:00-04:00,4.372707399844771,4.429813402814968,4.225862503051758,4.225862503051758,467900,0.0,0.0
2014-05-07 00:00:00-04:00,4.25033488028923,4.315599076768825,4.152438585569837,4.299283027648926,464100,0.0,0.0
2014-05-08 00:00:00-04:00,4.282968995743356,4.4461295637885305,4.282968995743356,4.348233222961426,471000,0.0,0.0
2014-05-09 00:00:00-04:00,4.323758044842446,4.478760343830114,4.323758044842446,4.470602512359619,411700,0.0,0.0
2014-05-12 00:00:00-04:00,4.486917972564697,4.55218217174297,4.4379698231809925,4.486917972564697,882200,0.0,0.0
2014-05-13 00:00:00-04:00,4.454285378240255,4.511391740681123,4.356389090346138,4.413495063781738,863300,0.0,0.0
2014-05-14 00:00:00-04:00,4.421654312432497,4.421654312432497,4.185071367066657,4.1932291984558105,698500,0.0,0.0
2014-05-15 00:00:00-04:00,4.1442811726573865,4.291126032306194,4.0137527543076645,4.242177486419678,1329500,0.0,0.0
2014-05-16 00:00:00-04:00,4.20954559820602,4.242177704470765,4.119807500480667,4.217703819274902,598400,0.0,0.0
2014-05-19 00:00:00-04:00,4.185071700435496,4.266651965852239,4.087175381935404,4.152439594268799,1141300,0.0,0.0
2014-05-20 00:00:00-04:00,4.152439718037035,4.193229657458502,3.981120961052828,3.989278793334961,1570500,0.0,0.0
2014-05-21 00:00:00-04:00,3.9974370146224953,4.079017282470831,3.915856746774159,3.989278793334961,799100,0.0,0.0
2014-05-22 00:00:00-04:00,4.013753653180352,4.070859654494453,3.9974375972326865,4.046385765075684,500800,0.0,0.0
2014-05-23 00:00:00-04:00,4.070859285201596,4.119807837609625,4.030069343535469,4.10349178314209,515300,0.0,0.0
2014-05-27 00:00:00-04:00,4.087175728674555,4.168756001012231,4.06270145247054,4.10349178314209,1068200,0.0,0.0
2014-05-28 00:00:00-04:00,4.079017278835889,4.111649385946144,4.038226950445369,4.062701225280762,888600,0.0,0.0
2014-05-29 00:00:00-04:00,4.046384583122381,4.09533273666757,4.005594260665385,4.07901668548584,620200,0.0,0.0
2014-05-30 00:00:00-04:00,4.095332718870857,4.1442808722033355,3.9484882588734194,3.9729621410369873,1165400,0.0,0.0
2014-06-02 00:00:00-04:00,3.9892790351393095,4.030069366038625,3.8913827077874625,4.021911144256592,1225100,0.0,0.0
2014-06-03 00:00:00-04:00,4.021910026757009,4.2911254356804305,3.9974361462219004,4.258492946624756,2583800,0.0,0.0
2014-06-04 00:00:00-04:00,4.242177472736146,4.291126018464776,4.209545368253973,4.250335693359375,703900,0.0,0.0
2014-06-05 00:00:00-04:00,4.234019189033568,4.331915492027271,4.193228868283528,4.31559944152832,873100,0.0,0.0
2014-06-06 00:00:00-04:00,4.331917269758777,4.38086544134297,4.323759435664155,4.340075492858887,657600,0.0,0.0
2014-06-09 00:00:00-04:00,4.31559972669145,4.495076683044584,4.2992836751143795,4.478760242462158,929700,0.0,0.0
2014-06-10 00:00:00-04:00,4.454286460413266,4.5195506681986775,4.348231928259293,4.470602512359619,754300,0.0,0.0
2014-06-11 00:00:00-04:00,4.4379713672692525,4.478761311444924,4.3727071453838215,4.397181034088135,382600,0.0,0.0
2014-06-12 00:00:00-04:00,4.405337913775211,4.4298117950209726,4.27480912077828,4.31559944152832,639400,0.0,0.0
2014-06-13 00:00:00-04:00,4.323757762305959,4.4298118985244495,4.291125660545603,4.307441711425781,694200,0.0,0.0
2014-06-16 00:00:00-04:00,4.2829678157969235,4.405338402620767,4.242177490520518,4.389022350311279,739400,0.0,0.0
2014-06-17 00:00:00-04:00,4.397180084098351,4.486918564305972,4.348231928259293,4.470602512359619,657900,0.0,0.0
2014-06-18 00:00:00-04:00,4.4869182311526945,4.625604856901904,4.421654028213145,4.592972755432129,1030600,0.0,0.0
2014-06-19 00:00:00-04:00,4.633762951076094,4.682711106062191,4.568498744427965,4.6174468994140625,1194300,0.0,0.0
2014-06-20 00:00:00-04:00,4.6092881967942265,4.6337620751583115,4.535865783691406,4.535865783691406,2951200,0.0,0.0
2014-06-23 00:00:00-04:00,4.5684982215375385,4.584814271332107,4.454285872975561,4.486917972564697,701100,0.0,0.0
2014-06-24 00:00:00-04:00,4.503235816955566,4.617448211032625,4.454287648065399,4.503235816955566,666300,0.0,0.0
2014-06-25 00:00:00-04:00,4.503235229303985,4.503235229303985,4.380864628544635,4.446128845214844,769200,0.0,0.0
2014-06-26 00:00:00-04:00,4.429811728077997,4.486918098464001,4.356389696444933,4.462443828582764,618000,0.0,0.0
2014-06-27 00:00:00-04:00,4.421653773386424,4.56034039114291,4.397179504191916,4.486917972564697,3701500,0.0,0.0
2014-06-30 00:00:00-04:00,4.4542862124761475,4.486918314552465,4.3400738552090345,4.437970161437988,823900,0.0,0.0
2014-07-01 00:00:00-04:00,4.429812191582979,4.625605204103333,4.421654360105869,4.54402494430542,1141500,0.0,0.0
2014-07-02 00:00:00-04:00,4.560340992567241,4.609289148406298,4.454286460413266,4.470602512359619,797300,0.0,0.0
2014-07-03 00:00:00-04:00,4.478759419166403,4.601129978002676,4.470601589380135,4.535865783691406,389300,0.0,0.0
2014-07-07 00:00:00-04:00,4.544025906555471,4.544025906555471,4.380864963403066,4.405339241027832,769100,0.0,0.0
2014-07-08 00:00:00-04:00,4.405338147171884,4.405338147171884,4.274809347259482,4.282967567443848,813600,0.0,0.0
2014-07-09 00:00:00-04:00,4.315600268110839,4.364548428982908,4.258493885924056,4.2666521072387695,754400,0.0,0.0
2014-07-10 00:00:00-04:00,4.209544733055445,4.225860782834524,4.103490603994088,4.136122703552246,787800,0.0,0.0
2014-07-11 00:00:00-04:00,4.127965346399522,4.234019886618607,4.087175407934376,4.209545612335205,471700,0.0,0.0
2014-07-14 00:00:00-04:00,4.258493538713393,4.30744208459991,4.209545381832247,4.242177486419678,411800,0.0,0.0
2014-07-15 00:00:00-04:00,4.242177475049878,4.3319159569274825,4.225861422799894,4.323758125305176,573200,0.0,0.0
2014-07-16 00:00:00-04:00,4.364549279765943,4.389023559475459,4.282968995743356,4.348233222961426,870800,0.0,0.0
2014-07-17 00:00:00-04:00,4.307441936152382,4.323757987883797,4.160597081564292,4.201387405395508,712200,0.0,0.0
2014-07-18 00:00:00-04:00,4.217703361990321,4.348231772897374,4.176913039079192,4.282967567443848,636400,0.0,0.0
2014-07-21 00:00:00-04:00,4.25033488028923,4.307441246711523,4.176912464747038,4.299283027648926,576500,0.0,0.0
2014-07-22 00:00:00-04:00,4.315599076768825,4.38086327324842,4.266650929409129,4.299283027648926,577900,0.0,0.0
2014-07-23 00:00:00-04:00,4.291126868027032,4.4053392563265374,4.242178312607511,4.397181034088135,712600,0.0,0.0
2014-07-24 00:00:00-04:00,4.315599701054603,4.495076656341553,4.315599701054603,4.495076656341553,1485300,0.0,0.0
2014-07-25 00:00:00-04:00,4.446128243542561,4.54402494430542,4.437970412065452,4.54402494430542,735500,0.0,0.0
2014-07-28 00:00:00-04:00,4.462443703370189,4.544024341348342,4.421653773386424,4.486917972564697,855100,0.0,0.0
2014-07-29 00:00:00-04:00,4.5195506681986775,4.527708888674535,4.462444291883761,4.470602512359619,675200,0.0,0.0
2014-07-30 00:00:00-04:00,4.495076683044584,4.568498720638725,4.356390050136804,4.478760242462158,1115400,0.0,0.0
2014-07-31 00:00:00-04:00,4.40533826064883,4.421654312432497,4.176913146672144,4.1932291984558105,859600,0.0,0.0
2014-08-01 00:00:00-04:00,4.2095469557786585,4.2095469557786585,3.924015739376051,3.964806079864502,1387200,0.0,0.0
2014-08-04 00:00:00-04:00,3.9892782841333783,4.005594335620423,3.8342756005037737,3.9321722984313965,840800,0.0,0.0
2014-08-05 00:00:00-04:00,3.8995394824875063,3.9484876279992385,3.8342748994665814,3.89138126373291,406900,0.0,0.0
2014-08-06 00:00:00-04:00,3.9076986486282053,4.038227081298828,3.8913825945443774,4.038227081298828,810400,0.0,0.0
2014-08-07 00:00:00-04:00,4.046384530734487,4.103490903633865,3.866907581053776,3.915856122970581,502900,0.0,0.0
2014-08-08 00:00:00-04:00,3.948488224911557,3.948488224911557,3.850591530083288,3.915856122970581,470500,0.0,0.0
2014-08-11 00:00:00-04:00,3.940330632625959,3.9974370146224953,3.9076985254866243,3.989278793334961,691900,0.0,0.0
2014-08-12 00:00:00-04:00,3.972962398476186,4.111649036407471,3.9566463463081156,4.111649036407471,700700,0.0,0.0
2014-08-13 00:00:00-04:00,4.1279647544686195,4.266651381174962,4.054542331152241,4.2340192794799805,781800,0.0,0.0
2014-08-14 00:00:00-04:00,4.2503356909596945,4.266651743191569,4.1687554298003215,4.176913261413574,388400,0.0,0.0
2014-08-15 00:00:00-04:00,4.242176948699055,4.250335168314497,4.079016446443447,4.11980676651001,495200,0.0,0.0
2014-08-18 00:00:00-04:00,4.176913491941275,4.242177704470765,4.127965332544158,4.217703819274902,581000,0.0,0.0
2014-08-19 00:00:00-04:00,4.24217769172452,4.24217769172452,4.136123541185451,4.152439594268799,341600,0.0,0.0
2014-08-20 00:00:00-04:00,4.127964384270526,4.168754702233825,4.08717445531253,4.144280433654785,292300,0.0,0.0
2014-08-21 00:00:00-04:00,4.136124387239883,4.234020725764911,4.054543716130223,4.225862503051758,304100,0.0,0.0
2014-08-22 00:00:00-04:00,4.234019066089647,4.29928326619036,4.168754865988933,4.258492946624756,339000,0.0,0.0
2014-08-25 00:00:00-04:00,4.27480921209604,4.27480921209604,4.111648703621129,4.2340192794799805,543500,0.0,0.0
2014-08-26 00:00:00-04:00,4.217703606558973,4.397180181963337,4.217703606558973,4.389022350311279,658600,0.0,0.0
2014-08-27 00:00:00-04:00,4.3890223460684865,4.3890223460684865,4.234019654775506,4.242177486419678,240800,0.0,0.0
2014-08-28 00:00:00-04:00,4.225861418109198,4.242177470341072,4.152439377568447,4.176913261413574,259300,0.0,0.0
2014-08-29 00:00:00-04:00,4.176913263771802,4.258493524977233,4.176913263771802,4.250335693359375,259200,0.0,0.0
2014-09-02 00:00:00-04:00,4.291126382177506,4.3319163217348615,4.234019999990723,4.2666521072387695,422600,0.0,0.0
2014-09-03 00:00:00-04:00,4.282967811656651,4.364548073125228,4.225861434125962,4.242177486419678,732200,0.0,0.0
2014-09-04 00:00:00-04:00,4.242177110401058,4.356389855338832,4.2340192794799805,4.2340192794799805,440800,0.0,0.0
2014-09-05 00:00:00-04:00,4.22586177867601,4.282968160862793,4.176913617803941,4.2666521072387695,375600,0.0,0.0
2014-09-08 00:00:00-04:00,4.250335330327472,4.340073804491341,4.217703228632489,4.2340192794799805,467900,0.0,0.0
2014-09-09 00:00:00-04:00,4.21770295244764,4.258492882392682,4.119806653773168,4.136122703552246,470400,0.0,0.0
2014-09-10 00:00:00-04:00,4.152440443660722,4.234020725764911,4.119808330819045,4.225862503051758,636100,0.0,0.0
2014-09-11 00:00:00-04:00,4.209546646295548,4.356391550053618,4.193230589100817,4.340075492858887,667300,0.0,0.0
2014-09-12 00:00:00-04:00,4.331915721533992,4.405338147171884,4.282967567443848,4.282967567443848,567300,0.0,0.0
2014-09-15 00:00:00-04:00,4.282967293433311,4.33191544439191,4.185070991516113,4.185070991516113,521500,0.0,0.0
2014-09-16 00:00:00-04:00,4.17691361108014,4.225861771873415,4.087175510795171,4.127965450286865,755600,0.0,0.0
2014-09-17 00:00:00-04:00,4.1442813732244295,4.24217769172452,4.095333213974384,4.152439594268799,399200,0.0,0.0
2014-09-18 00:00:00-04:00,4.1850710375367175,4.331915492027271,4.176912817784578,4.31559944152832,542500,0.0,0.0
2014-09-19 00:00:00-04:00,4.315599076768825,4.429811420608116,4.25033488028923,4.299283027648926,1285800,0.0,0.0
2014-09-22 00:00:00-04:00,4.282967505976169,4.315599608234606,4.0790166723582555,4.087174892425537,417300,0.0,0.0
2014-09-23 00:00:00-04:00,4.079016410037735,4.103490679660301,3.9811201095581055,3.9811201095581055,810300,0.0,0.0
2014-09-24 00:00:00-04:00,3.9974381966530563,4.013754255047333,3.924015739376051,3.964806079864502,556700,0.0,0.0
2014-09-25 00:00:00-04:00,3.9484877293207488,3.989277657124589,3.8179589489347023,3.883223533630371,623000,0.0,0.0
2014-09-26 00:00:00-04:00,3.8995400720000926,3.9566460558941317,3.858749750071202,3.915856122970581,590300,0.0,0.0
2014-09-29 00:00:00-04:00,3.875066861943778,3.981121416789862,3.875066861943778,3.899541139602661,309600,0.0,0.0
2014-09-30 00:00:00-04:00,3.8995407942751097,3.940330734753795,3.8750665187835693,3.8750665187835693,765600,0.0,0.0
2014-10-01 00:00:00-04:00,3.858750464791013,3.948488956252779,3.8016440813143593,3.8750665187835693,578700,0.0,0.0
2014-10-02 00:00:00-04:00,3.8587498722370173,3.9892782841333783,3.8587498722370173,3.9321722984313965,400200,0.0,0.0
2014-10-03 00:00:00-04:00,4.00559424325864,4.079016667760031,3.9729621410369873,3.9729621410369873,375800,0.0,0.0
2014-10-06 00:00:00-04:00,3.9892791577149644,3.9974373797476694,3.866908550262451,3.866908550262451,400200,0.0,0.0
2014-10-07 00:00:00-04:00,3.850592000740113,3.875066274689999,3.7363796299865477,3.7690117359161377,917400,0.0,0.0
2014-10-08 00:00:00-04:00,3.760853563314747,3.940330129672243,3.7282214603406563,3.9321722984313965,514500,0.0,0.0
2014-10-09 00:00:00-04:00,3.9484883174811354,3.9484883174811354,3.6955893270068554,3.7200632095336914,484600,0.0,0.0
2014-10-10 00:00:00-04:00,3.6792741021887503,3.7853282653052833,3.671115880176859,3.736380100250244,786200,0.0,0.0
2014-10-13 00:00:00-04:00,3.7363798653441336,3.9648050102453354,3.7363798653441336,3.8750665187835693,757200,0.0,0.0
2014-10-14 00:00:00-04:00,3.924013987704508,4.062700616649204,3.8832240544301135,3.9729621410369873,834500,0.0,0.0
2014-10-15 00:00:00-04:00,3.817960375341976,3.8750667624089066,3.638483770140166,3.736380100250244,1280900,0.0,0.0
2014-10-16 00:00:00-04:00,3.646640147168966,3.9566454577485537,3.6384823174196512,3.89138126373291,1158300,0.0,0.0
2014-10-17 00:00:00-04:00,3.9321714337162814,3.96480352951432,3.7690105657208233,3.842432975769043,894100,0.0,0.0
2014-10-20 00:00:00-04:00,3.7934850700534564,3.9484877293207488,3.7934850700534564,3.883223533630371,438700,0.0,0.0
2014-10-21 00:00:00-04:00,3.9648041853778593,4.0708583197624755,3.948488134779816,3.956645965576172,688900,0.0,0.0
2014-10-22 00:00:00-04:00,3.9811197250070602,4.038225700268108,3.8832234339835954,3.89138126373291,434500,0.0,0.0
2014-10-23 00:00:00-04:00,3.989278157835108,4.054542361717061,3.9076979029826666,3.915856122970581,557700,0.0,0.0
2014-10-24 00:00:00-04:00,3.9403292631631577,3.981119577413339,3.7853266136198425,3.842432975769043,967700,0.0,0.0
2014-10-27 00:00:00-04:00,3.8342760828435036,3.883224632467563,3.7934861434973226,3.8505921363830566,492900,0.0,0.0
2014-10-28 00:00:00-04:00,3.858749942387973,4.1932291984558105,3.695589424551311,4.1932291984558105,1187000,0.0,0.0
2014-10-29 00:00:00-04:00,4.168755445600644,4.2666517593629365,4.0219105859518365,4.242177486419678,788100,0.0,0.0
2014-10-30 00:00:00-04:00,4.193228822173218,4.2013870418356465,4.09533252025602,4.185070991516113,1117700,0.0,0.0
2014-10-31 00:00:00-04:00,4.250335693359375,4.282967797841548,4.22586142049506,4.250335693359375,996200,0.0,0.0
2014-11-03 00:00:00-05:00,4.282967797841548,4.323758122946948,4.209545368253973,4.250335693359375,709600,0.0,0.0
2014-11-04 00:00:00-05:00,4.225861288489951,4.250335560589752,4.103491095007021,4.201387405395508,513400,0.0,0.0
2014-11-05 00:00:00-05:00,4.225860846574399,4.29928326619036,4.185070916014111,4.258492946624756,606600,0.0,0.0
2014-11-06 00:00:00-05:00,4.282967567443848,4.307441838991594,4.193229090442574,4.282967567443848,1018200,0.0,0.0
2014-11-07 00:00:00-05:00,4.266651516080466,4.299283618807229,4.2584932958961,4.282967567443848,570200,0.0,0.0
2014-11-10 00:00:00-05:00,4.282967664052581,4.299283715783996,4.185071353664093,4.201387405395508,899200,0.0,0.0
2014-11-11 00:00:00-05:00,4.209545585557824,4.24217769172452,4.1442813732244295,4.152439594268799,633200,0.0,0.0
2014-11-12 00:00:00-05:00,4.1442813732244295,4.234019859685541,4.1442813732244295,4.152439594268799,909500,0.0,0.0
2014-11-13 00:00:00-05:00,4.1279648523693915,4.193229057307193,4.038226376077242,4.070858478546143,685600,0.0,0.0
2014-11-14 00:00:00-05:00,4.07901668548584,4.127964839031029,4.038226363028843,4.07901668548584,1055200,0.0,0.0
2014-11-17 00:00:00-05:00,4.079017032063245,4.087175252849953,4.021910653572423,4.030068874359131,435200,0.0,0.0
2014-11-18 00:00:00-05:00,4.054543357091373,4.070859412067388,4.013753414154053,4.013753414154053,604600,0.0,0.0
2014-11-19 00:00:00-05:00,4.021910294369467,4.046384565538378,3.9158561566517665,3.9729621410369873,438200,0.0,0.0
2014-11-20 00:00:00-05:00,3.964805485337355,4.046385765075684,3.9240151509654613,4.046385765075684,717000,0.0,0.0
2014-11-21 00:00:00-05:00,4.087174918785939,4.111648801134941,4.021910324842792,4.070858478546143,1551600,0.0,0.0
2014-11-24 00:00:00-05:00,4.095332652773638,4.2340192794799805,4.0790166019261465,4.2340192794799805,950700,0.0,0.0
2014-11-25 00:00:00-05:00,4.250335574201322,4.266651625984988,4.160597094888478,4.1932291984558105,1682700,0.0,0.0
