Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00-05:00,49.285559651631914,49.516392467302,48.75527293644089,48.848854064941406,38300,0.0,0.0
2014-02-03 00:00:00-05:00,48.84886614469674,49.46025411725258,47.5699348449707,47.5699348449707,48600,0.0,0.0
2014-02-04 00:00:00-05:00,47.71342437140114,48.21875590326068,47.4139656519476,47.969207763671875,30900,0.0,0.0
2014-02-05 00:00:00-05:00,47.81948474013663,48.686660908158636,46.91487325425144,47.33910369873047,43800,0.0,0.0
2014-02-06 00:00:00-05:00,47.28918939340785,47.994158416884346,47.23927881836498,47.576168060302734,32800,0.0,0.0
2014-02-07 00:00:00-05:00,47.66975638384578,47.66975638384578,47.00845306418541,47.55121994018555,24200,0.0,0.0
2014-02-10 00:00:00-05:00,47.732137372486456,48.231228868126635,46.952302448297445,47.651031494140625,24900,0.0,0.0
2014-02-11 00:00:00-05:00,47.60113604807041,48.368491115217864,46.98350322652947,48.037841796875,36200,0.0,0.0
2014-02-12 00:00:00-05:00,48.23123496078596,48.505738411891365,47.49507050896849,47.73214340209961,35300,0.0,0.0
2014-02-13 00:00:00-05:00,47.576169774319155,48.28737883523218,47.576169774319155,48.2125129699707,13600,0.0,0.0
2014-02-14 00:00:00-05:00,48.31856740537021,48.32480741715449,47.74461007431043,48.31233215332031,11800,0.0,0.0
2014-02-18 00:00:00-05:00,48.35601860489279,48.705383223854604,48.13142570420706,48.661712646484375,23900,0.0,0.0
2014-02-19 00:00:00-05:00,48.642749717785534,48.642749717785534,47.405053412139004,47.43031311035156,33400,0.94,0.0
2014-02-20 00:00:00-05:00,47.50609739905915,47.9923333938777,47.43031829613618,47.903926849365234,17500,0.0,0.0
2014-02-21 00:00:00-05:00,48.15020334417112,48.23229375972861,47.77763359149243,47.94181442260742,33000,0.0,0.0
2014-02-24 00:00:00-05:00,48.06810771334214,48.66800989394869,47.85340268532425,48.42173385620117,23500,0.0,0.0
2014-02-25 00:00:00-05:00,48.611180771224014,48.611180771224014,48.15651581969347,48.390159606933594,13800,0.0,0.0
2014-02-26 00:00:00-05:00,48.59855892119492,48.907981872558594,48.37754252736372,48.907981872558594,40800,0.0,0.0
2014-02-27 00:00:00-05:00,48.56067089390048,49.09111022949219,48.45332076423968,49.09111022949219,26800,0.0,0.0
2014-02-28 00:00:00-05:00,49.17321241262734,49.930984375503094,48.71854730778323,49.293190002441406,39600,0.0,0.0
2014-03-03 00:00:00-05:00,48.84483312593831,48.95218325338048,48.383856782076805,48.47226333618164,13500,0.0,0.0
2014-03-04 00:00:00-05:00,49.173218716110895,50.51194967665557,49.173218716110895,50.07623291015625,64000,0.0,0.0
2014-03-05 00:00:00-05:00,50.145671545610746,50.29090879127493,49.66574690463557,50.032005310058594,24700,0.0,0.0
2014-03-06 00:00:00-05:00,50.06358230343138,50.107785577107045,49.70363998413086,49.70363998413086,26100,0.0,0.0
2014-03-07 00:00:00-05:00,50.13937977885788,50.31619293834134,49.79206477430303,50.07623291015625,20600,0.0,0.0
2014-03-10 00:00:00-04:00,50.170945057794135,50.2530403137207,49.893097903771775,50.2530403137207,34300,0.0,0.0
2014-03-11 00:00:00-04:00,50.07620833119968,50.07620833119968,49.46998519938483,49.74783706665039,17400,0.0,0.0
2014-03-12 00:00:00-04:00,49.476292275752726,49.880437744485675,48.81955468461318,49.87412643432617,21400,0.0,0.0
2014-03-13 00:00:00-04:00,50.044624369289785,50.044624369289785,48.71852172180118,49.11003494262695,18900,0.0,0.0
2014-03-14 00:00:00-04:00,48.939575426356754,49.48264722941499,48.939575426356754,49.05324172973633,9900,0.0,0.0
2014-03-17 00:00:00-04:00,49.44474133270147,49.44474133270147,48.832206753125945,49.18583297729492,11500,0.0,0.0
2014-03-18 00:00:00-04:00,49.267922917734815,49.67207336425781,48.62381732751226,49.67207336425781,9900,0.0,0.0
2014-03-19 00:00:00-04:00,49.68470982037063,50.03833610520704,48.96482498749835,49.62156295776367,20900,0.0,0.0
2014-03-20 00:00:00-04:00,49.39420558712417,50.23407240953709,49.242652229434306,50.20881271362305,33000,0.0,0.0
2014-03-21 00:00:00-04:00,50.34776324393565,50.50563280722458,48.66171264648438,48.661712646484375,100700,0.0,0.0
2014-03-24 00:00:00-04:00,49.04690149293572,49.248974286547394,48.345960436202446,48.7690544128418,29900,0.0,0.0
2014-03-25 00:00:00-04:00,48.92060513787612,49.19214089116392,48.63012581400001,48.958492279052734,10200,0.0,0.0
2014-03-26 00:00:00-04:00,49.318437417995696,49.318437417995696,47.91024398803711,47.91024398803711,28900,0.0,0.0
2014-03-27 00:00:00-04:00,48.08706654838342,48.150213405684056,47.51873519708492,47.54399490356445,26200,0.0,0.0
2014-03-28 00:00:00-04:00,47.77763337428193,48.13757568362129,47.39874267578125,47.39874267578125,19000,0.0,0.0
2014-03-31 00:00:00-04:00,47.7334283312107,48.73116490773737,47.562931360237606,48.554351806640625,27100,0.0,0.0
2014-04-01 00:00:00-04:00,48.62381861360196,49.72890540027473,48.30176340107443,49.526832580566406,27100,0.0,0.0
2014-04-02 00:00:00-04:00,49.63416582715899,49.63416582715899,49.00900400664001,49.12898635864258,8400,0.0,0.0
2014-04-03 00:00:00-04:00,49.16057889807539,49.293188747312236,48.80063650220495,48.819580078125,16000,0.0,0.0
2014-04-04 00:00:00-04:00,49.2363484869841,49.29317920374134,47.68291293094365,47.68922424316406,30400,0.0,0.0
2014-04-07 00:00:00-04:00,47.783937880515964,47.935496065448504,47.386108485106064,47.480831146240234,14800,0.0,0.0
2014-04-08 00:00:00-04:00,47.645025981206764,47.916561786915025,47.3608627319336,47.360862731933594,21500,0.0,0.0
2014-04-09 00:00:00-04:00,47.66396438627726,47.992330845919504,47.42399964865881,47.499778747558594,18500,0.0,0.0
2014-04-10 00:00:00-04:00,47.6134416306686,47.645012639638374,46.508355143036745,46.67885208129883,49700,0.0,0.0
2014-04-11 00:00:00-04:00,46.4325923957773,46.81779449249764,46.25577926635742,46.25577926635742,26100,0.0,0.0
2014-04-14 00:00:00-04:00,46.78620896905789,46.98197045135795,46.325232665328535,46.603084564208984,31400,0.0,0.0
2014-04-15 00:00:00-04:00,46.72936519384077,46.887234670846986,46.11683085220958,46.628326416015625,25600,0.0,0.0
2014-04-16 00:00:00-04:00,46.78622040952401,46.963038363372604,46.41365056109974,46.50837326049805,18600,0.0,0.0
2014-04-17 00:00:00-04:00,46.43889663047986,47.21561193828533,46.350490088417374,47.000911712646484,27500,0.0,0.0
2014-04-21 00:00:00-04:00,47.32296954119292,52.6147541937067,46.96933853517847,47.329280853271484,54800,0.0,0.0
2014-04-22 00:00:00-04:00,47.27877062807439,48.11232158989229,47.27877062807439,47.556617736816406,17600,0.0,0.0
2014-04-23 00:00:00-04:00,47.47452973548448,47.701862265566305,47.0514405114196,47.25351333618164,11700,0.0,0.0
2014-04-24 00:00:00-04:00,47.430332075159626,47.430332075159626,46.73570695885332,46.792537689208984,12600,0.0,0.0
2014-04-25 00:00:00-04:00,46.5904563835181,47.41137989237506,46.097904205322266,46.097904205322266,32200,0.0,0.0
2014-04-28 00:00:00-04:00,46.508371516012865,46.79253478575245,45.857949725162705,46.25577926635742,30200,0.0,0.0
2014-04-29 00:00:00-04:00,46.217884871839864,46.685177328900345,45.940032958984375,45.940032958984375,22900,0.0,0.0
2014-04-30 00:00:00-04:00,45.78216473243832,46.30629274012896,45.78216473243832,45.79479217529297,31300,0.0,0.0
2014-05-01 00:00:00-04:00,45.78215303164091,46.07894844972765,45.31486068071423,45.94633865356445,45000,0.0,0.0
2014-05-02 00:00:00-04:00,46.3125991066221,46.944077173422805,45.687437169472084,45.9589729309082,33200,0.0,0.0
2014-05-05 00:00:00-04:00,45.70007294261567,46.21788480449458,45.62429383436668,45.84531021118164,21200,0.0,0.0
2014-05-06 00:00:00-04:00,45.82004675682042,46.129474476822004,45.150681551044876,45.15699768066406,39500,0.0,0.0
2014-05-07 00:00:00-04:00,45.403272756184656,45.933712005615234,44.99281106014708,45.933712005615234,40600,0.0,0.0
2014-05-08 00:00:00-04:00,46.31890807558575,46.36942746939062,45.182250621743606,45.232765197753906,32700,0.0,0.0
2014-05-09 00:00:00-04:00,45.15068199366082,46.243141174316406,45.12542229273173,46.243141174316406,23000,0.0,0.0
2014-05-12 00:00:00-04:00,46.55887520209493,47.43662923935341,46.46415253824654,47.43031311035156,34100,0.0,0.0
2014-05-13 00:00:00-04:00,47.253501849824005,47.360851957991315,46.57782055460179,46.729373931884766,27900,0.0,0.0
2014-05-14 00:00:00-04:00,46.4831119345815,46.539942661564055,45.37802505493164,45.37802505493164,28300,0.0,0.0
2014-05-15 00:00:00-04:00,45.37802026499373,45.485370394271364,44.56341287298895,45.11280059814453,54700,0.0,0.0
2014-05-16 00:00:00-04:00,44.92967069031182,45.31487274169922,44.525525065544045,45.31487274169922,39000,0.0,0.0
2014-05-19 00:00:00-04:00,45.264347599859946,46.179988861083984,45.20120075732644,46.179988861083984,28900,0.0,0.0
2014-05-20 00:00:00-04:00,46.104227236534534,46.217893511423625,45.333823019819214,45.85163497924805,74900,0.0,0.0
2014-05-21 00:00:00-04:00,46.222695685798776,46.56816693823439,46.06275556231851,46.318660736083984,34300,0.94,0.0
2014-05-22 00:00:00-04:00,46.382628895367496,46.69611012398467,46.21628982506707,46.4530029296875,16200,0.0,0.0
2014-05-23 00:00:00-04:00,46.651320401894786,47.05437251902115,46.318647189981135,47.01598358154297,22800,0.0,0.0
2014-05-27 00:00:00-04:00,47.01599450617052,47.655754961645364,46.702513249663625,47.59817886352539,40400,0.0,0.0
2014-05-28 00:00:00-04:00,47.70052555336342,47.77729854514512,47.09275523162176,47.738914489746094,28900,0.0,0.0
2014-05-29 00:00:00-04:00,47.790092754480185,47.937239772027105,47.60456656159337,47.77090072631836,17400,0.0,0.0
2014-05-30 00:00:00-04:00,47.84768374662788,48.173962936703326,47.63656163063878,47.75811767578125,21100,0.0,0.0
2014-06-02 00:00:00-04:00,47.80288764644211,47.98201973917769,47.0927533638236,47.681331634521484,19600,0.0,0.0
2014-06-03 00:00:00-04:00,47.60456656159337,48.29550398033786,47.60456656159337,47.77090072631836,25900,0.0,0.0
2014-06-04 00:00:00-04:00,47.77730290194595,47.77730290194595,47.14394152518765,47.44462966918945,29100,0.0,0.0
2014-06-05 00:00:00-04:00,47.55978387713659,48.704955532720405,47.34226769277199,48.51942443847656,57600,0.0,0.0
2014-06-06 00:00:00-04:00,48.7689253677539,49.46626168826815,48.180342235898955,49.319114685058594,24900,0.0,0.0
2014-06-09 00:00:00-04:00,49.26155966405141,50.52188865979065,49.21037765140552,50.489898681640625,36500,0.0,0.0
2014-06-10 00:00:00-04:00,50.59225779576532,50.701015901341286,49.96529040417847,50.59865188598633,29700,0.0,0.0
2014-06-11 00:00:00-04:00,50.464286472825464,50.464286472825464,49.4406710549049,49.55582809448242,19200,0.0,0.0
2014-06-12 00:00:00-04:00,49.45347951362566,49.45347951362566,48.74973918817381,48.99285125732422,18200,0.0,0.0
2014-06-13 00:00:00-04:00,49.28714559298775,49.32552965802529,48.57701110388397,48.832916259765625,13600,0.0,0.0
2014-06-16 00:00:00-04:00,49.81175236327041,49.83734336870237,48.5258324059792,49.29994201660156,29800,0.0,0.0
2014-06-17 00:00:00-04:00,49.15919074307829,50.22119543528314,49.15919074307829,50.170013427734375,25200,0.0,0.0
2014-06-18 00:00:00-04:00,49.76055711875281,50.21478636215269,49.613414977882485,50.04205322265625,19100,0.0,0.0
2014-06-19 00:00:00-04:00,50.214785870330545,50.214785870330545,49.92689568032821,50.1124267578125,16900,0.0,0.0
2014-06-20 00:00:00-04:00,50.22118377685547,50.317148798485704,49.93329359294853,50.22118377685547,59300,0.0,0.0
2014-06-23 00:00:00-04:00,50.24677075958237,50.45149384490881,49.93968369110101,50.272361755371094,22200,0.0,0.0
2014-06-24 00:00:00-04:00,50.106029428491205,51.17442802048239,49.90130631576844,50.074039459228516,42400,0.0,0.0
2014-06-25 00:00:00-04:00,49.901308193848934,50.22118837457873,49.2679468026795,50.131622314453125,26300,0.0,0.0
2014-06-26 00:00:00-04:00,50.37472488287359,50.438699936965826,49.47905948263101,50.22118377685547,21700,0.0,0.0
2014-06-27 00:00:00-04:00,49.773358031872085,50.22118833212153,49.1399917602539,49.139991760253906,114000,0.0,0.0
2014-06-30 00:00:00-04:00,49.13999350516735,49.60702073285476,48.99285135028231,49.38949966430664,27300,0.0,0.0
2014-07-01 00:00:00-04:00,49.38950348286501,50.22119399828789,49.38950348286501,49.90131378173828,50700,0.0,0.0
2014-07-02 00:00:00-04:00,49.837337995844955,50.1764102395397,49.61981691361636,49.766963958740234,18600,0.0,0.0
2014-07-03 00:00:00-04:00,49.965293137971045,50.34275436401367,49.78616098228377,50.34275436401367,17500,0.0,0.0
2014-07-07 00:00:00-04:00,50.11882439368727,50.11882439368727,49.594221092322364,49.65180206298828,12600,0.0,0.0
2014-07-08 00:00:00-04:00,49.57502494774053,49.600615945803106,49.11439674458181,49.19116973876953,21600,0.0,0.0
2014-07-09 00:00:00-04:00,49.50466121121457,49.61981828593582,49.1336038646548,49.38311004638672,10400,0.0,0.0
2014-07-10 00:00:00-04:00,48.653790770149286,48.95447412238106,47.3422797174737,48.46186065673828,22500,0.0,0.0
2014-07-11 00:00:00-04:00,48.37229729914559,48.730561657992645,48.05881598515443,48.173973083496094,23800,0.0,0.0
2014-07-14 00:00:00-04:00,48.666574071539415,48.80732214234434,48.321102865286754,48.45545196533203,14700,0.0,0.0
2014-07-15 00:00:00-04:00,48.55781194370811,48.973657150852006,48.10997676640539,48.506629943847656,16800,0.0,0.0
2014-07-16 00:00:00-04:00,48.65376559649358,48.909665773990405,48.00120745332084,48.19953155517578,15600,0.0,0.0
2014-07-17 00:00:00-04:00,47.80930019544864,47.82209325671343,46.619345377444944,46.92002868652344,31400,0.0,0.0
2014-07-18 00:00:00-04:00,46.670525657577365,47.84768749387125,46.670525657577365,47.726131439208984,36600,0.0,0.0
2014-07-21 00:00:00-04:00,47.31027890999033,47.4126429153102,46.84325655842558,47.22711181640625,25300,0.0,0.0
2014-07-22 00:00:00-04:00,47.40625711159342,48.05241665193567,47.34228203099193,47.47663116455078,21800,0.0,0.0
2014-07-23 00:00:00-04:00,47.47022988136797,47.73253404434672,46.945626436396005,47.52141189575195,26300,0.0,0.0
2014-07-24 00:00:00-04:00,47.34227610270182,48.12918365042074,47.182335980733235,47.98203659057617,30600,0.0,0.0
2014-07-25 00:00:00-04:00,47.5469992834868,47.95004663386171,47.39345813300853,47.726131439208984,19800,0.0,0.0
2014-07-28 00:00:00-04:00,47.73252797345692,48.046009229963815,46.96481737928107,47.59817886352539,44800,0.0,0.0
2014-07-29 00:00:00-04:00,47.95002922082687,49.03762458429983,47.95002922082687,48.538612365722656,32200,0.0,0.0
2014-07-30 00:00:00-04:00,49.005635848827545,49.127191862397034,48.557805610913945,48.82650375366211,20600,0.0,0.0
2014-07-31 00:00:00-04:00,48.49382554506656,48.87768069229481,48.19953155517578,48.19953155517578,44300,0.0,0.0
2014-08-01 00:00:00-04:00,48.2379342112962,48.40427327878252,47.23990468736268,47.53419876098633,27800,0.0,0.0
2014-08-04 00:00:00-04:00,47.88607204991486,47.98203710031253,47.24631155524403,47.91166305541992,24800,0.0,0.0
2014-08-05 00:00:00-04:00,47.73253607367794,48.263538513269665,47.54060595207094,48.18036651611328,19800,0.0,0.0
2014-08-06 00:00:00-04:00,47.982018053902664,49.261538535340065,47.982018053902664,48.83929443359375,33000,0.0,0.0
2014-08-07 00:00:00-04:00,48.877693622456825,49.19757380993235,47.80929496772481,48.295509338378906,40500,0.0,0.0
2014-08-08 00:00:00-04:00,48.212339743233606,48.90328208373792,47.918050571756005,48.87129211425781,24600,0.0,0.0
2014-08-11 00:00:00-04:00,48.832902306977495,49.66458772472835,48.47463323871571,49.15278244018555,19700,0.0,0.0
2014-08-12 00:00:00-04:00,48.85848857406406,49.38948583424377,48.85848857406406,48.95444869995117,19400,0.0,0.0
2014-08-13 00:00:00-04:00,49.069611295245835,49.843725525708805,49.00563624374028,49.54303741455078,12300,0.0,0.0
2014-08-14 00:00:00-04:00,49.70938028700763,49.70938028700763,49.13999393111486,49.178382873535156,37300,0.0,0.0
2014-08-15 00:00:00-04:00,49.76695636040054,49.850123445651626,48.64737578955989,49.0632209777832,42900,0.0,0.0
2014-08-18 00:00:00-04:00,49.338331353688325,49.709388732910156,49.261558336788,49.709388732910156,19900,0.0,0.0
2014-08-19 00:00:00-04:00,49.74135399550374,50.022850036621094,49.6453889923062,50.022850036621094,39300,0.0,0.0
2014-08-20 00:00:00-04:00,49.958098317279756,50.0487542231007,49.38178365582818,49.653751373291016,24200,0.94,0.0
2014-08-21 00:00:00-04:00,49.543687613498015,50.2365608215332,49.213438158340125,50.2365608215332,19800,0.0,0.0
2014-08-22 00:00:00-04:00,50.23654893569314,50.47613745556757,50.003432309604506,50.19769287109375,17300,0.0,0.0
2014-08-25 00:00:00-04:00,50.25599109172812,50.30131906508005,49.517789845494576,50.0941047668457,15100,0.0,0.0
2014-08-26 00:00:00-04:00,50.15884877737475,50.55385173025838,49.53720600079828,50.46319580078125,84900,0.0,0.0
2014-08-27 00:00:00-04:00,50.49557937356524,50.50852810444107,50.288365096905736,50.46967697143555,10600,0.0,0.0
2014-08-28 00:00:00-04:00,50.268936877630125,50.469679268176,49.94516424684199,49.95164108276367,8800,0.0,0.0
2014-08-29 00:00:00-04:00,49.86098304517927,50.47614904166337,49.86098304517927,50.4049186706543,12600,0.0,0.0
2014-09-02 00:00:00-04:00,50.47613898757472,50.50851821899414,50.288355254548755,50.50851821899414,10600,0.0,0.0
2014-09-03 00:00:00-04:00,50.57329577296372,50.57329577296372,50.00345758799564,50.28190231323242,11600,0.0,0.0
2014-09-04 00:00:00-04:00,50.67039691555884,50.70277614213466,50.18473815917968,50.18473815917969,11900,0.0,0.0
2014-09-05 00:00:00-04:00,50.301311753879276,50.63803308692633,50.13942545252673,50.424346923828125,9700,0.0,0.0
2014-09-08 00:00:00-04:00,50.39195982162214,50.540897369384766,50.22359671118983,50.540897369384766,5700,0.0,0.0
2014-09-09 00:00:00-04:00,50.32074411153107,50.46968170264425,49.990494628891256,50.08762741088867,14900,0.0,0.0
2014-09-10 00:00:00-04:00,50.30132040798883,50.90353775024414,50.19123888982077,50.90353775024414,22500,0.0,0.0
2014-09-11 00:00:00-04:00,50.780485615744865,51.64172178544338,50.56032265286816,51.479835510253906,18100,0.0,0.0
2014-09-12 00:00:00-04:00,51.654682569284994,51.654682569284994,50.70279519892833,50.74812316894531,17400,0.0,0.0
2014-09-15 00:00:00-04:00,50.514994328668024,50.7934389175984,50.327205657958984,50.327205657958984,10100,0.0,0.0
2014-09-16 00:00:00-04:00,50.573279813908755,50.82582205008408,50.34663997892806,50.566802978515625,11200,0.0,0.0
2014-09-17 00:00:00-04:00,50.417875705613895,50.806401884070844,50.236563818359215,50.586238861083984,10300,0.0,0.0
2014-09-18 00:00:00-04:00,50.54736564150609,51.29852028009182,50.35310508835155,51.00712203979492,10800,0.0,0.0
2014-09-19 00:00:00-04:00,50.95533265599264,51.162546919478345,47.92482096477815,50.44377136230469,75300,0.0,0.0
2014-09-22 00:00:00-04:00,50.08762465418065,50.255987804351285,49.860984802246094,49.860984802246094,16400,0.0,0.0
2014-09-23 00:00:00-04:00,49.84153843191187,49.86096399105859,49.342926025390625,49.342926025390625,26900,0.0,0.0
2014-09-24 00:00:00-04:00,49.59547296415544,49.86096880580089,49.32998206288665,49.679656982421875,14300,0.0,0.0
2014-09-25 00:00:00-04:00,49.886879873337186,49.886879873337186,49.21343231201172,49.21343231201172,28400,0.0,0.0
2014-09-26 00:00:00-04:00,49.24582478759093,49.42065985457491,48.96090325877971,49.37533187866211,15000,0.0,0.0
2014-09-29 00:00:00-04:00,48.88966626219716,49.757374523813574,48.88966626219716,49.44007873535156,20200,0.0,0.0
2014-09-30 00:00:00-04:00,49.355902123227395,49.614921223781515,48.83786392211914,48.83786392211914,32300,0.0,0.0
2014-10-01 00:00:00-04:00,49.07097994008903,49.3235222010334,48.60474655361377,48.656551361083984,27800,0.0,0.0
2014-10-02 00:00:00-04:00,48.88966559667008,49.12925911389187,48.30039705716978,49.01917266845703,19800,0.0,0.0
2014-10-03 00:00:00-04:00,49.60196786393907,49.60196786393907,49.168113708496094,49.168113708496094,11500,0.0,0.0
2014-10-06 00:00:00-04:00,49.122785272400066,49.32999956411652,48.66302871704101,48.663028717041016,14500,0.0,0.0
2014-10-07 00:00:00-04:00,48.56588008094113,48.94145740592417,48.15145163281391,48.157928466796875,24400,0.0,0.0
2014-10-08 00:00:00-04:00,48.20974111884329,49.27819175240905,48.08023404705634,49.01917266845703,22300,0.0,0.0
2014-10-09 00:00:00-04:00,48.72777415288005,48.72777415288005,48.08022898141321,48.12555694580078,21200,0.0,0.0
2014-10-10 00:00:00-04:00,47.91834985957618,49.17458926114019,47.91834985957618,48.06728744506836,24800,0.0,0.0
2014-10-13 00:00:00-04:00,48.280974378647144,49.278194700271186,48.280974378647144,49.16163635253906,28100,0.0,0.0
2014-10-14 00:00:00-04:00,49.19400749145771,50.45671860030003,49.19400749145771,50.1329460144043,31900,0.0,0.0
2014-10-15 00:00:00-04:00,49.32998717533874,49.893353205260965,48.67596522433163,49.30408477783203,34400,0.0,0.0
2014-10-16 00:00:00-04:00,49.03858975408618,50.50851487211134,49.03858975408618,50.27539825439453,33000,0.0,0.0
2014-10-17 00:00:00-04:00,50.683365105088136,50.683365105088136,49.860984802246094,49.860984802246094,18900,0.0,0.0
2014-10-20 00:00:00-04:00,49.822117208219524,50.204166412353516,49.7314612973953,50.204166412353516,17900,0.0,0.0
2014-10-21 00:00:00-04:00,50.19769984678816,51.09131535110101,50.19769984678816,50.99418258666992,24200,0.0,0.0
2014-10-22 00:00:00-04:00,51.09131575667903,51.09131575667903,50.132946715263515,50.31425857543945,12800,0.0,0.0
2014-10-23 00:00:00-04:00,50.63803952238755,51.66763909883547,50.54091168153457,51.18198013305664,35100,0.0,0.0
2014-10-24 00:00:00-04:00,50.94884566550121,51.35032538239588,50.696303486602275,50.83876419067383,18000,0.0,0.0
2014-10-27 00:00:00-04:00,51.18845624045822,51.803622278868424,50.84525309294286,51.49927520751953,35400,0.0,0.0
2014-10-28 00:00:00-04:00,50.948855470233845,53.09870529174805,50.948855470233845,53.09870529174805,52700,0.0,0.0
2014-10-29 00:00:00-04:00,51.803603486386606,54.102390367245654,50.832285921016855,54.070011138916016,53100,0.0,0.0
2014-10-30 00:00:00-04:00,53.41600151680904,54.69166633579689,52.61952369708113,54.37437057495117,46600,0.0,0.0
2014-10-31 00:00:00-04:00,54.5556927471019,54.78880945555424,54.270771227798235,54.633399963378906,50900,0.0,0.0
2014-11-03 00:00:00-05:00,54.55569293003075,55.04135191753844,54.063557106050254,54.568641662597656,30400,0.0,0.0
2014-11-04 00:00:00-05:00,54.64633194910089,54.762890267606835,54.154196277589435,54.56215286254883,23000,0.0,0.0
2014-11-05 00:00:00-05:00,55.00896471446264,55.42339326192803,54.167158888838955,54.92478561401367,35100,0.0,0.0
2014-11-06 00:00:00-05:00,54.717568934137546,55.61765635924403,54.5492058002652,55.527000427246094,18500,0.0,0.0
2014-11-07 00:00:00-05:00,55.170845922632594,55.5269977385058,54.989534067416244,55.507572174072266,21200,0.0,0.0
2014-11-10 00:00:00-05:00,55.216182150897296,55.688892364501946,54.102408453525,55.68889236450195,28600,0.0,0.0
2014-11-11 00:00:00-05:00,55.4816809381016,56.09684699070208,54.40028148377596,55.624141693115234,31700,0.0,0.0
2014-11-12 00:00:00-05:00,55.28740200617716,56.31700134277343,55.28740200617716,56.31700134277344,18800,0.0,0.0
2014-11-13 00:00:00-05:00,56.019117679383655,56.64723710129911,55.68886835582865,55.70829391479492,24400,0.0,0.0
2014-11-14 00:00:00-05:00,55.57879763354113,55.980272437418854,55.09961069803074,55.235599517822266,25000,0.0,0.0
2014-11-17 00:00:00-05:00,55.041322661658135,55.19673207175045,53.9404981845754,54.91181564331055,15800,0.0,0.0
2014-11-18 00:00:00-05:00,55.041319609032094,55.44279924824503,54.91828449016224,55.09312438964844,18700,0.0,0.0
2014-11-19 00:00:00-05:00,55.138973881619506,55.138973881619506,53.384164851380866,53.60679244995117,36000,0.94,0.0
2014-11-20 00:00:00-05:00,53.47584685923495,54.530042377941015,53.45620427121474,54.41218185424805,15500,0.0,0.0
2014-11-21 00:00:00-05:00,55.047300243054224,55.06694282443729,53.6460728212682,53.96036911010742,16700,0.0,0.0
2014-11-24 00:00:00-05:00,53.88179115835903,54.93598626938891,53.88179115835903,54.916343688964844,19700,0.0,0.0
2014-11-25 00:00:00-05:00,54.811579890007614,54.99491731239903,54.60859988601284,54.85741424560547,8000,0.0,0.0
2014-11-26 00:00:00-05:00,54.62824594653547,54.98837661743164,54.33359721258072,54.98837661743164,8600,0.0,0.0
2014-11-28 00:00:00-05:00,54.746095659903084,54.870505320911434,53.32522583007813,53.325225830078125,12900,0.0,0.0
2014-12-01 00:00:00-05:00,53.36452071210839,53.48893039578661,52.79486083984375,52.79486083984375,14700,0.0,0.0
2014-12-02 00:00:00-05:00,52.74249228794414,54.67408987202054,52.74249228794414,54.3336067199707,18000,0.0,0.0
