Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25 00:00:00-05:00,14.238434811974738,14.278207887414204,14.087300159680153,14.1509370803833,21700,0.0,0.0
2014-02-26 00:00:00-05:00,14.119116160604689,14.39752157143438,14.119116160604689,14.317976951599121,41400,0.0,0.0
2014-02-27 00:00:00-05:00,14.222522971658622,14.477066056193967,14.150934483381006,14.469111442565918,24000,0.0,0.0
2014-02-28 00:00:00-05:00,14.47707174264404,14.858884243638094,14.373663242048973,14.556614875793457,42000,0.0,0.0
2014-03-03 00:00:00-05:00,14.42934128070898,14.62024749467127,14.174799662092592,14.445250511169434,33000,0.0,0.0
2014-03-04 00:00:00-05:00,14.612293058999583,15.550914812427866,14.612293058999583,15.447507858276367,93000,0.0,0.0
2014-03-05 00:00:00-05:00,15.383874456104307,15.43160063212336,14.405479503180924,15.328193664550781,32200,0.0,0.0
2014-03-06 00:00:00-05:00,15.320237060618716,15.503188642603142,15.16114780495286,15.447507858276367,17900,0.0,0.0
2014-03-07 00:00:00-05:00,15.511143857773849,15.511143857773849,15.200921466118418,15.352054595947266,24600,0.0,0.0
2014-03-10 00:00:00-04:00,15.264558502209159,15.606599389736724,14.882744536371526,15.542963981628418,29300,0.0,0.0
2014-03-11 00:00:00-04:00,15.511140506646441,15.54295895901255,15.073647406923646,15.20887279510498,34600,0.0,0.0
2014-03-12 00:00:00-04:00,15.113419930870771,15.375916111087871,15.041829925612706,15.280462265014648,21300,0.0,0.0
2014-03-13 00:00:00-04:00,15.383869779025392,15.51909516762398,15.04978361408696,15.185009002685547,19600,0.0,0.0
2014-03-14 00:00:00-04:00,15.089557580035612,15.3997814725153,15.089557580035612,15.121376037597656,14400,0.0,0.0
2014-03-17 00:00:00-04:00,15.113419500964605,15.375915673714916,14.93842255819352,15.129328727722168,49900,0.0,0.0
2014-03-18 00:00:00-04:00,15.177058546872882,15.360010147094728,15.06569696711832,15.360010147094727,24100,0.0,0.0
2014-03-19 00:00:00-04:00,15.3361429809888,15.45545913840302,15.145236825688597,15.399778366088867,24500,0.0,0.0
2014-03-20 00:00:00-04:00,15.407738302707724,15.630461468921826,15.240694410859367,15.328193664550781,15400,0.0,0.0
2014-03-21 00:00:00-04:00,15.328191646648612,15.455462444069857,14.914560796435774,14.95433235168457,106500,0.0,0.0
2014-03-24 00:00:00-04:00,15.304327502416289,15.375917514207254,14.922515117656175,15.256601333618164,29100,0.0,0.0
2014-03-25 00:00:00-04:00,15.39182907163878,15.511145270280302,15.24864902639384,15.328193664550781,52200,0.0,0.0
2014-03-26 00:00:00-04:00,15.47932759799841,15.47932759799841,15.010017395019531,15.010017395019531,40300,0.0,0.0
2014-03-27 00:00:00-04:00,14.994042209097547,15.43339818002648,14.914158889752034,15.281620025634766,41200,0.08,0.0
2014-03-28 00:00:00-04:00,15.249665802790942,15.449373315636661,14.866227743802538,15.033981323242188,47700,0.0,0.0
2014-03-31 00:00:00-04:00,15.161788884949553,15.449368093813973,15.04995320312312,15.177765846252441,100500,0.0,0.0
2014-04-01 00:00:00-04:00,15.177764239930072,15.377471664139678,15.137823364546843,15.257647514343262,41000,0.0,0.0
2014-04-02 00:00:00-04:00,15.321558856604652,15.321558856604652,14.906166912270976,14.93812084197998,327200,0.0,0.0
2014-04-03 00:00:00-04:00,15.018004802224953,15.153805975936079,14.85025121780692,15.041970252990723,74300,0.0,0.0
2014-04-04 00:00:00-04:00,15.137827028150406,15.137827028150406,14.378938023031568,14.898177146911621,53400,0.0,0.0
2014-04-07 00:00:00-04:00,14.922142476879491,15.089896021168618,14.61059930968706,14.930130958557129,41800,0.0,0.0
2014-04-08 00:00:00-04:00,14.90616491104957,15.13782629939655,14.714445929476392,15.018000602722168,74900,0.0,0.0
2014-04-09 00:00:00-04:00,15.065935703756493,15.10587659805199,14.84226273421833,15.041970252990723,44800,0.0,0.0
2014-04-10 00:00:00-04:00,14.970074865510899,15.08989906757183,14.506753500200542,14.666520118713379,59400,0.0,0.0
2014-04-11 00:00:00-04:00,14.562667079583566,14.88219869905075,14.482783793805034,14.698468208312988,42600,0.0,0.0
2014-04-14 00:00:00-04:00,14.794328184853264,15.097882836872358,14.426865686464971,14.802316665649414,50000,0.0,0.0
2014-04-15 00:00:00-04:00,14.826285807342684,14.874216709004513,14.227163249396941,14.810310363769531,46000,0.0,0.0
2014-04-16 00:00:00-04:00,14.970071487734668,15.018000853015005,14.402903014917356,14.658528327941895,35800,0.0,0.0
2014-04-17 00:00:00-04:00,14.562671705145654,15.018004597970293,14.514742327913437,14.92214584350586,22400,0.0,0.0
2014-04-21 00:00:00-04:00,14.842263419161968,14.97007611518283,14.746403135322563,14.962087631225586,23000,0.0,0.0
2014-04-22 00:00:00-04:00,15.01001016435532,15.065927997224877,14.714442517356222,14.834266662597656,23300,0.0,0.0
2014-04-23 00:00:00-04:00,14.850250637690365,14.850250637690365,14.458824099025025,14.498764991760254,22700,0.0,0.0
2014-04-24 00:00:00-04:00,14.546689965272524,14.610597812143256,13.995498498834838,14.06739330291748,25900,0.0,0.0
2014-04-25 00:00:00-04:00,14.059403119321983,14.059403119321983,13.580104991367884,13.979519844055176,60600,0.0,0.0
2014-04-28 00:00:00-04:00,13.971532331975068,14.011474734198664,13.62004681064168,13.755847930908203,25400,0.0,0.0
2014-04-29 00:00:00-04:00,13.883663340744953,14.051418416260198,13.699932824799761,13.78780460357666,30600,0.0,0.0
2014-04-30 00:00:00-04:00,13.71590945844534,13.947569337393732,13.46827261580475,13.747861862182617,54500,0.0,0.0
2014-05-01 00:00:00-04:00,13.763840537113188,14.043431341899295,13.164718036991806,14.027454376220703,89400,0.0,0.0
2014-05-02 00:00:00-04:00,14.011477142767111,14.338997279066948,13.939582330052794,14.179230690002441,56400,0.0,0.0
2014-05-05 00:00:00-04:00,14.019463872079927,14.227159825014448,13.787803997729904,14.059406280517578,36300,0.0,0.0
2014-05-06 00:00:00-04:00,14.043431421783813,14.378940084706183,13.779817581176758,13.779817581176758,49500,0.0,0.0
2014-05-07 00:00:00-04:00,13.8437217803926,13.947568994544953,13.580107980539772,13.867687225341797,27400,0.0,0.0
2014-05-08 00:00:00-04:00,13.747862581037513,14.139290593727942,13.667980805693865,13.81177043914795,31800,0.0,0.0
2014-05-09 00:00:00-04:00,13.699930116245879,14.362958757889476,13.636023796219273,14.187216758728027,39800,0.0,0.0
2014-05-12 00:00:00-04:00,14.18721743539759,14.818292185304024,14.18721743539759,14.562666893005371,40700,0.0,0.0
2014-05-13 00:00:00-04:00,14.498765868440778,14.514742835959886,14.259117450244064,14.3469877243042,51800,0.0,0.0
2014-05-14 00:00:00-04:00,14.362960375118243,14.362960375118243,13.795791911476414,13.875675201416016,42200,0.0,0.0
2014-05-15 00:00:00-04:00,13.7798165687296,13.979524055232927,13.452296412755919,13.795793533325195,50100,0.0,0.0
2014-05-16 00:00:00-04:00,13.739871541901499,13.979519844055176,13.651999786743335,13.979519844055176,33100,0.0,0.0
2014-05-19 00:00:00-04:00,13.875667940033578,14.299046564952008,13.867679462855428,14.283069610595703,32600,0.0,0.0
2014-05-20 00:00:00-04:00,14.163255201916924,14.283079394375221,13.795794141891843,13.963547706604004,62200,0.0,0.0
2014-05-21 00:00:00-04:00,13.963548541897449,14.25112783991805,13.739877108901304,14.019466400146484,44100,0.0,0.0
2014-05-22 00:00:00-04:00,13.899640468970503,14.195208213298764,13.875676546219005,14.131301879882812,27300,0.0,0.0
2014-05-23 00:00:00-04:00,14.187222236952811,14.307046442815512,13.923608374595894,14.275094032287598,21200,0.0,0.0
2014-05-27 00:00:00-04:00,14.402902031673447,14.770363013148973,14.243135460116383,14.698468208312988,46500,0.0,0.0
2014-05-28 00:00:00-04:00,14.618588922740125,15.025992420409587,14.402905972860005,14.794332504272461,43500,0.0,0.0
2014-05-29 00:00:00-04:00,14.778353353418135,14.834271203404283,14.63456372565539,14.714447021484375,12300,0.0,0.0
2014-05-30 00:00:00-04:00,14.75438366429497,14.84225541680013,14.291062510112061,14.442840576171875,49700,0.0,0.0
2014-06-02 00:00:00-04:00,14.331008563305254,14.41887881457391,14.011476914039486,14.059406280517578,52100,0.0,0.0
2014-06-03 00:00:00-04:00,13.939583795543232,14.139291291045872,13.65999299711008,13.731887817382812,78200,0.0,0.0
2014-06-04 00:00:00-04:00,13.65200729546994,13.819760894514149,13.65200729546994,13.771831512451172,27200,0.0,0.0
2014-06-05 00:00:00-04:00,13.739877982389771,14.04343274231708,13.683958596938396,14.011480331420898,56900,0.0,0.0
2014-06-06 00:00:00-04:00,14.131305319503438,14.29905891418457,14.059410486455084,14.29905891418457,32300,0.0,0.0
2014-06-09 00:00:00-04:00,14.291068849717934,14.770367175820862,14.275093406977492,14.762378692626953,48000,0.0,0.0
2014-06-10 00:00:00-04:00,14.666519881488057,14.91415676489487,14.466812373400899,14.778355598449707,16300,0.0,0.0
2014-06-11 00:00:00-04:00,14.75438203393234,14.75438203393234,14.394909631276713,14.522722244262695,22100,0.0,0.0
2014-06-12 00:00:00-04:00,14.458823323787847,14.49876421438157,14.21118645008268,14.42686939239502,21200,0.0,0.0
2014-06-13 00:00:00-04:00,14.506754856741146,14.562672721355355,14.011481035603127,14.123316764831543,17900,0.0,0.0
2014-06-16 00:00:00-04:00,14.05142192284226,14.05142192284226,13.779819560340842,13.931597709655762,18000,0.0,0.0
2014-06-17 00:00:00-04:00,13.875675772645648,14.362960966408286,13.827744882520467,14.059406280517578,26400,0.0,0.0
2014-06-18 00:00:00-04:00,14.011481035603127,14.147280693296183,13.899643782727173,14.123316764831543,15500,0.0,0.0
2014-06-19 00:00:00-04:00,14.115328351348795,14.394919199464892,13.979527169329407,14.29905891418457,20000,0.0,0.0
2014-06-20 00:00:00-04:00,14.386928919172902,14.89019116403132,14.195209896196014,14.64255428314209,138900,0.0,0.0
2014-06-23 00:00:00-04:00,14.594618642231689,14.594618642231689,14.370945782967052,14.442840576171875,25800,0.0,0.0
2014-06-24 00:00:00-04:00,14.378937829158584,14.698469476188247,14.235148207083466,14.323019981384277,33700,0.0,0.0
2014-06-25 00:00:00-04:00,14.187215524902033,14.68248908112383,14.131297690197641,14.578641891479492,30700,0.0,0.0
2014-06-26 00:00:00-04:00,14.674925537139986,14.682947659428212,14.321892472602755,14.570619583129883,17500,0.08,0.0
2014-06-27 00:00:00-04:00,14.442245958818342,14.715044060468903,14.217588248530985,14.522480964660645,167500,0.0,0.0
2014-06-30 00:00:00-04:00,14.418176444265152,14.811326328938822,14.30584834303142,14.723069190979004,23500,0.0,0.0
2014-07-01 00:00:00-04:00,14.795278905024624,15.10017008747515,14.747136983830778,14.819348335266113,56000,0.0,0.0
2014-07-02 00:00:00-04:00,14.84341765158748,14.851441304230969,14.490384587050249,14.570619583129883,19200,0.0,0.0
2014-07-03 00:00:00-04:00,14.602716314170499,14.931678468545995,14.586669006553283,14.867490768432617,11500,0.0,0.0
2014-07-07 00:00:00-04:00,14.763188500637936,14.763188500637936,14.386085859220762,14.410155296325684,20600,0.0,0.0
2014-07-08 00:00:00-04:00,14.434224021913787,14.434224021913787,14.025026820770623,14.225613594055176,36600,0.0,0.0
2014-07-09 00:00:00-04:00,14.329916610256422,14.329916610256422,14.113282572615798,14.297821998596191,13800,0.0,0.0
2014-07-10 00:00:00-04:00,13.97688354448513,14.185493929370617,13.840484505535208,13.944788932800293,21500,0.0,0.0
2014-07-11 00:00:00-04:00,13.888627748486837,13.944791800128437,13.760252336061571,13.792346954345703,29100,0.0,0.0
2014-07-14 00:00:00-04:00,13.992930850327548,14.049094890420696,13.800367771284478,13.944788932800293,16600,0.0,0.0
2014-07-15 00:00:00-04:00,13.960841949160871,13.960841949160871,13.655950665219315,13.70409107208252,49900,0.0,0.0
2014-07-16 00:00:00-04:00,13.768276109512822,13.80839285235874,13.519548937085725,13.55966567993164,19300,0.0,0.0
2014-07-17 00:00:00-04:00,13.551639755483075,13.68803880081117,13.142442619498784,13.214653968811035,30900,0.0,0.0
2014-07-18 00:00:00-04:00,13.134421178862327,13.631875466237954,13.134421178862327,13.591758728027344,33600,0.0,0.0
2014-07-21 00:00:00-04:00,13.43931071544338,13.4714053263493,13.238723988347209,13.375123023986816,19100,0.0,0.0
2014-07-22 00:00:00-04:00,13.479430897348049,13.62385362266378,13.367102791149444,13.383150100708008,23800,0.0,0.0
2014-07-23 00:00:00-04:00,13.471407121554885,13.51152386017798,13.343030191178913,13.479429244995117,24800,0.0,0.0
2014-07-24 00:00:00-04:00,13.431290555829424,13.639900989905962,13.238727431379315,13.343031883239746,25300,0.0,0.0
2014-07-25 00:00:00-04:00,13.326983792471514,13.527570536944088,13.150466477908186,13.1986083984375,29300,0.0,0.0
2014-07-28 00:00:00-04:00,13.254770996076843,13.254770996076843,13.038136968393658,13.118371963500977,15600,0.0,0.0
2014-07-29 00:00:00-04:00,13.118371963500977,13.254770996076843,13.102324658408463,13.118371963500977,17700,0.0,0.0
2014-07-30 00:00:00-04:00,13.262799404804156,13.262799404804156,13.014070677739177,13.030117988586426,21800,0.0,0.0
2014-07-31 00:00:00-04:00,12.861624285841668,13.030116438627923,12.84557697690328,12.901741027832031,38600,0.0,0.0
2014-08-01 00:00:00-04:00,12.949878018251923,13.63989681755979,12.837549945938626,12.861620903015137,38800,0.0,0.0
2014-08-04 00:00:00-04:00,12.909764029608548,13.030115779850494,12.73324746609963,12.965928077697754,42100,0.0,0.0
2014-08-05 00:00:00-04:00,12.853597211775051,13.182559305716225,12.749292026958503,13.08627700805664,22200,0.0,0.0
2014-08-06 00:00:00-04:00,13.030113671569103,13.27884078587231,13.030113671569103,13.142441749572754,39300,0.0,0.0
2014-08-07 00:00:00-04:00,13.142444520541094,13.335009166798317,13.014069109940019,13.062211036682129,18800,0.0,0.0
2014-08-08 00:00:00-04:00,13.030120109811644,13.222683280259378,13.022096453081817,13.13442611694336,16000,0.0,0.0
2014-08-11 00:00:00-04:00,13.182561749077752,13.463383511416488,13.166514441434284,13.286866188049316,13800,0.0,0.0
2014-08-12 00:00:00-04:00,13.18256196404334,13.270820627166142,13.022091945702881,13.110350608825684,15100,0.0,0.0
2014-08-13 00:00:00-04:00,13.142442619498784,13.26279588858946,13.046161840652708,13.214653968811035,17400,0.0,0.0
2014-08-14 00:00:00-04:00,13.198607039906701,13.607802609799545,13.198607039906701,13.39919376373291,13500,0.0,0.0
2014-08-15 00:00:00-04:00,13.591758911853255,13.591758911853255,12.981974994600867,13.286866188049316,30200,0.0,0.0
2014-08-18 00:00:00-04:00,13.48745349885287,13.48745349885287,13.278843081949548,13.455360412597656,16200,0.0,0.0
2014-08-19 00:00:00-04:00,13.423265795986891,13.511524461310945,13.399196363884368,13.455360412597656,62800,0.0,0.0
2014-08-20 00:00:00-04:00,13.36710487331933,13.56769168297941,13.246753093594462,13.519551277160645,38100,0.0,0.0
2014-08-21 00:00:00-04:00,13.463384235795361,13.6318763840508,13.262797470526182,13.623852729797363,17900,0.0,0.0
2014-08-22 00:00:00-04:00,13.623852257935,13.639899565886074,13.479429547086383,13.543617248535156,14700,0.0,0.0
2014-08-25 00:00:00-04:00,13.575709945112623,14.00095436356217,13.575709945112623,13.896648406982422,49600,0.0,0.0
2014-08-26 00:00:00-04:00,13.984912161754352,14.16142799761439,13.960841194446042,14.081192970275879,47600,0.0,0.0
2014-08-27 00:00:00-04:00,14.121309312453171,14.321896088112007,14.081191039108015,14.241661071777344,45700,0.0,0.0
2014-08-28 00:00:00-04:00,14.161426192001223,14.305848916725155,14.113285793878466,14.137356758117676,43200,0.0,0.0
2014-08-29 00:00:00-04:00,14.169450825224319,14.281778938719498,14.049099056428659,14.257709503173828,41900,0.0,0.0
2014-09-02 00:00:00-04:00,14.257709503173826,14.394108582570446,14.145379859322878,14.257709503173828,43500,0.0,0.0
2014-09-03 00:00:00-04:00,14.273755854000635,14.289801633166899,13.91269904153552,13.976886749267578,21300,0.0,0.0
2014-09-04 00:00:00-04:00,13.96084078538363,14.217591641059201,13.912700382533414,13.968864440917969,14800,0.0,0.0
2014-09-05 00:00:00-04:00,13.880603254408532,14.105260977743127,13.880603254408532,14.000956535339355,8900,0.0,0.0
2014-09-08 00:00:00-04:00,14.041072027721293,14.097236070975315,13.896649327722153,14.089212417602539,8500,0.0,0.0
2014-09-09 00:00:00-04:00,14.02502966843046,14.177476075579209,13.696067415879329,13.70409107208252,16900,0.0,0.0
2014-09-10 00:00:00-04:00,13.696063302210653,13.952814102172852,13.696063302210653,13.952814102172852,10900,0.0,0.0
2014-09-11 00:00:00-04:00,13.808388661552037,14.105257671722105,13.77629558308659,14.041069984436035,19000,0.0,0.0
2014-09-12 00:00:00-04:00,14.0410743283628,14.0410743283628,13.639900776123863,13.928746223449707,25100,0.0,0.0
2014-09-15 00:00:00-04:00,13.856534511243757,13.856534511243757,13.591760034675335,13.615829467773438,29900,0.0,0.0
2014-09-16 00:00:00-04:00,13.503501237046152,13.671994918905614,13.423266223320484,13.567688941955566,22400,0.0,0.0
2014-09-17 00:00:00-04:00,13.591757684782444,13.647921726108576,13.150465946560047,13.503499031066895,21100,0.0,0.0
2014-09-18 00:00:00-04:00,13.519552122114849,13.760255696608239,13.415246117573309,13.712115287780762,16100,0.0,0.0
2014-09-19 00:00:00-04:00,13.856533939772007,13.856533939772007,13.359078094733935,13.607805252075195,71100,0.0,0.0
2014-09-22 00:00:00-04:00,13.503500595040084,13.607805036675515,13.26279709566261,13.318961143493652,28000,0.0,0.0
2014-09-23 00:00:00-04:00,13.278841957802495,13.463382926980607,13.038138475021196,13.126397132873535,34500,0.0,0.0
2014-09-24 00:00:00-04:00,13.094302230075746,13.238724928700247,13.094302230075746,13.214653968811035,12800,0.0,0.0
2014-09-25 00:00:00-04:00,13.15848874141772,13.19860700428785,12.973949323280882,13.078253746032715,34000,0.0,0.0
2014-09-26 00:00:00-04:00,13.102443437407233,13.23951521488393,13.029875935337026,13.231451988220215,15300,0.08,0.0
2014-09-29 00:00:00-04:00,13.03794252683913,13.231455403000497,13.03794252683913,13.126636505126953,25000,0.0,0.0
2014-09-30 00:00:00-04:00,13.07019947566234,13.16695672394188,12.91700267791748,12.91700267791748,57600,0.0,0.0
2014-10-01 00:00:00-04:00,12.900869369506836,13.110508681309739,12.900869369506836,12.900869369506836,62500,0.0,0.0
2014-10-02 00:00:00-04:00,12.908935392160364,13.175015818995988,12.908935392160364,13.086321830749512,18200,0.0,0.0
2014-10-03 00:00:00-04:00,13.223393506122122,13.368528562337124,12.941186623248925,13.037943840026855,24700,0.0,0.0
2014-10-06 00:00:00-04:00,13.029884852656702,13.110515636572268,12.908939445735495,12.91700267791748,10100,0.0,0.0
2014-10-07 00:00:00-04:00,12.900869369506836,13.037941168073985,12.900869369506836,12.900869369506836,17600,0.0,0.0
2014-10-08 00:00:00-04:00,12.90087318750494,13.15889040519041,12.828305652792912,13.094386100769043,39000,0.0,0.0
2014-10-09 00:00:00-04:00,12.925059530520098,12.925059530520098,12.62672623865579,12.63478946685791,92500,0.0,0.0
2014-10-10 00:00:00-04:00,12.538032984487735,13.231454459073445,12.538032984487735,12.973437309265137,41200,0.0,0.0
2014-10-13 00:00:00-04:00,12.997623098322576,13.70717004764075,12.997623098322576,13.602351188659668,27700,0.0,0.0
2014-10-14 00:00:00-04:00,13.707178114169864,13.916817493405643,13.586232732507982,13.900691032409668,53900,0.0,0.0
2014-10-15 00:00:00-04:00,13.787805446096938,14.045822606133253,13.304022502077055,13.932940483093262,43400,0.0,0.0
2014-10-16 00:00:00-04:00,13.868434780168664,14.22320757012257,13.868434780168664,14.078072547912598,36300,0.0,0.0
2014-10-17 00:00:00-04:00,14.303841522553183,14.303841522553183,13.682986693790648,13.723302841186523,28600,0.0,0.0
2014-10-20 00:00:00-04:00,13.674921424468899,13.787805082435098,13.344336754653796,13.521724700927734,27100,0.0,0.0
2014-10-21 00:00:00-04:00,13.586227811726754,13.876496315002441,13.586227811726754,13.876496315002441,14600,0.0,0.0
2014-10-22 00:00:00-04:00,13.707177794162781,13.723304254782269,13.287899045479682,13.4491605758667,25700,0.0,0.0
2014-10-23 00:00:00-04:00,13.505598881259866,13.86843648129098,13.497535652603217,13.803932189941406,33800,0.0,0.0
2014-10-24 00:00:00-04:00,13.908749403054104,14.247397276122863,13.779740835971094,13.892622947692871,29100,0.0,0.0
2014-10-27 00:00:00-04:00,13.787807139116152,14.037761101355493,13.715239611707348,13.723302841186523,16000,0.0,0.0
2014-10-28 00:00:00-04:00,13.852309869358983,14.513479232788086,13.852309869358983,14.513479232788086,35000,0.0,0.0
2014-10-29 00:00:00-04:00,14.513480457100425,14.513480457100425,14.086138534440458,14.190958976745605,39700,0.0,0.0
2014-10-30 00:00:00-04:00,14.12645290381926,14.561856463056346,14.021632474698652,14.545731544494629,44400,0.0,0.0
2014-10-31 00:00:00-04:00,14.57798039952959,14.715052179982544,14.505412895883715,14.610233306884766,67200,0.0,0.0
2014-11-03 00:00:00-05:00,14.69086645642205,14.69086645642205,14.35221852749491,14.465102195739746,49800,0.0,0.0
2014-11-04 00:00:00-05:00,14.360283380595458,14.360283380595458,14.118392634535072,14.247401237487793,22000,0.0,0.0
2014-11-05 00:00:00-05:00,14.352215081044998,14.63442187703421,14.190955153267813,14.376404762268066,16900,0.0,0.0
2014-11-06 00:00:00-05:00,14.392538241349175,14.42478962748504,14.005512380294396,14.40866470336914,27900,0.0,0.0
2014-11-07 00:00:00-05:00,14.352221408053936,14.352221408053936,14.013573411158532,14.15064525604248,21200,0.0,0.0
2014-11-10 00:00:00-05:00,14.190956465061603,14.295775350910931,14.029694984474302,14.102262496948242,37300,0.0,0.0
2014-11-11 00:00:00-05:00,13.997443661495385,14.481225029192188,13.949064294402936,14.448973655700684,33200,0.0,0.0
2014-11-12 00:00:00-05:00,14.33609601828998,14.618301391601562,14.33609601828998,14.618301391601562,19800,0.0,0.0
2014-11-13 00:00:00-05:00,14.602174661070167,14.610237890438574,13.965193382099814,14.053887367248535,35400,0.0,0.0
2014-11-14 00:00:00-05:00,14.045824137880128,14.215147340905412,13.997446299573442,14.053887367248535,32800,0.0,0.0
2014-11-17 00:00:00-05:00,14.070011490568413,14.070011490568413,13.87649709365473,13.981317520141602,15500,0.0,0.0
2014-11-18 00:00:00-05:00,13.997443786633214,14.199019870943468,13.973254102870731,14.118389129638672,16400,0.0,0.0
2014-11-19 00:00:00-05:00,14.10226208810691,14.142578226036651,13.811992046626422,13.844244956970215,31000,0.0,0.0
2014-11-20 00:00:00-05:00,13.747487851929874,13.85230827331543,13.723299706920454,13.85230827331543,15200,0.0,0.0
2014-11-21 00:00:00-05:00,13.94906140251078,13.989377533396228,13.715233994987763,13.916810035705566,46800,0.0,0.0
2014-11-24 00:00:00-05:00,14.01356577534898,14.223205043759663,14.005504087016742,14.110322952270508,25900,0.0,0.0
2014-11-25 00:00:00-05:00,14.166772457532945,14.25546646118164,14.102268147035003,14.25546646118164,20800,0.0,0.0
2014-11-26 00:00:00-05:00,14.166765468477598,14.303837252900513,14.142577325163934,14.223206520080566,8400,0.0,0.0
2014-11-28 00:00:00-05:00,14.247400611096106,14.287715221032439,13.731366221972847,13.77168083190918,15000,0.0,0.0
2014-12-01 00:00:00-05:00,13.828117994509515,14.102261570761065,13.723299115544325,13.731362342834473,24500,0.0,0.0
2014-12-02 00:00:00-05:00,13.731362403916686,14.09419840616716,13.731362403916686,13.95712661743164,19500,0.0,0.0
