Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00-05:00,33.65963604224564,34.03160156358889,33.44428627232981,33.96634292602539,136100,0.0,0.0
2014-02-14 00:00:00-05:00,34.005499437567465,34.39704132080078,33.868460027372066,34.39704132080078,55700,0.0,0.0
2014-02-18 00:00:00-05:00,34.416630731989564,34.56672191632311,34.240436083590176,34.29916763305664,107500,0.0,0.0
2014-02-19 00:00:00-05:00,34.344839973406536,34.690702084210855,34.09686209749408,34.292633056640625,95200,0.0,0.0
2014-02-20 00:00:00-05:00,34.083812275178076,34.488405945298304,33.88151419543649,34.442726135253906,174500,0.0,0.0
2014-02-21 00:00:00-05:00,34.45578193014805,34.91258257384673,34.14254784316236,34.605873107910156,153600,0.0,0.0
2014-02-24 00:00:00-05:00,34.690699683959146,35.167076564354886,34.690699683959146,35.10834503173828,131700,0.0,0.0
2014-02-25 00:00:00-05:00,35.25843930172577,35.4476856446571,34.977833342031154,35.30411911010742,271900,0.0,0.0
2014-02-26 00:00:00-05:00,35.38895014880403,35.506413211323036,33.91413973736693,34.70375061035156,326300,0.0,0.0
2014-02-27 00:00:00-05:00,34.86037712207513,35.0757269662507,34.684184963303004,34.899532318115234,214900,0.0,0.0
2014-02-28 00:00:00-05:00,35.05614198513669,35.206233132306025,34.331787217529644,34.71680450439453,135200,0.0,0.0
2014-03-03 00:00:00-05:00,34.527558864079616,34.54713521299307,33.93371888319816,34.044654846191406,165300,0.0,0.0
2014-03-04 00:00:00-05:00,34.52756278220976,34.72333376164834,33.94024735453095,34.129493713378906,198900,0.0,0.0
2014-03-05 00:00:00-05:00,34.25347738684001,34.49492813252876,33.613955158752084,33.87498474121094,294300,0.0,0.0
2014-03-06 00:00:00-05:00,33.85541351855917,34.59934470500575,33.85541351855917,34.39052200317383,285500,0.0,0.0
2014-03-07 00:00:00-05:00,34.63850420938253,34.684184025512565,34.14254836373753,34.33179473876953,261900,0.0,0.0
2014-03-10 00:00:00-04:00,34.344839235352474,34.64502153221725,33.881511571781544,34.1882209777832,659400,0.0,0.0
2014-03-11 00:00:00-04:00,34.16864621123838,35.1670798702152,34.090338323509165,35.082244873046875,207300,0.0,0.0
2014-03-12 00:00:00-04:00,35.07562601829525,35.4458880168207,34.67891871589218,35.10868453979492,320700,0.7,0.0
2014-03-13 00:00:00-04:00,35.042580187565164,35.426066238011735,34.78472009539805,35.15497970581055,132700,0.0,0.0
2014-03-14 00:00:00-04:00,35.148370650059974,35.75004506729374,35.13514673161252,35.399620056152344,136200,0.0,0.0
2014-03-17 00:00:00-04:00,35.703752639766265,35.961612671945296,35.63763558820379,35.8227653503418,162200,0.0,0.0
2014-03-18 00:00:00-04:00,35.85581825595219,36.1665738984353,35.439273834228516,35.439273834228516,94600,0.0,0.0
2014-03-19 00:00:00-04:00,35.57811470500925,35.70373806056266,34.54667247526665,34.57973098754883,302200,0.0,0.0
2014-03-20 00:00:00-04:00,34.51362414010069,34.850825100334696,34.04418656954221,34.12352752685547,310500,0.0,0.0
2014-03-21 00:00:00-04:00,34.14999457887482,34.61281919226273,34.05742713399226,34.361572265625,446500,0.0,0.0
2014-03-24 00:00:00-04:00,34.29544394529809,34.40123276178494,33.845840844677895,34.04419708251953,313400,0.0,0.0
2014-03-25 00:00:00-04:00,34.30866786499166,34.5004108830761,33.9450189659309,34.18304443359375,227200,0.0,0.0
2014-03-26 00:00:00-04:00,34.460739478379764,34.54669368083639,34.02436029066791,34.05741882324219,66300,0.0,0.0
2014-03-27 00:00:00-04:00,34.11691889856149,34.11691889856149,33.48218611026357,33.55491638183594,129200,0.0,0.0
2014-03-28 00:00:00-04:00,33.6937635589338,34.05080169661559,33.60781189490972,33.68715286254883,440900,0.0,0.0
2014-03-31 00:00:00-04:00,33.720205926240396,33.918559574307,33.389615672061566,33.67392349243164,126600,0.0,0.0
2014-04-01 00:00:00-04:00,33.7202058011599,33.91855944849073,33.64747554195778,33.80615997314453,156500,0.0,0.0
2014-04-02 00:00:00-04:00,33.85244983866838,34.14998163608579,33.47557706934099,33.70698928833008,195700,0.0,0.0
2014-04-03 00:00:00-04:00,33.720227380537494,33.91858115480552,33.52848430578953,33.66733169555664,175100,0.0,0.0
2014-04-04 00:00:00-04:00,33.72022085889571,33.991304886481,33.16482888503748,33.1978874206543,98300,0.0,0.0
2014-04-07 00:00:00-04:00,33.24415731503662,33.24415731503662,32.29205822907837,32.60942459106445,160100,0.0,0.0
2014-04-08 00:00:00-04:00,32.60281972651931,33.059033480557524,32.5962065073889,32.72844314575195,125900,0.0,0.0
2014-04-09 00:00:00-04:00,32.72843777473398,33.05241735944541,32.72843777473398,32.94662857055664,41700,0.0,0.0
2014-04-10 00:00:00-04:00,32.93341316403174,33.02597806294533,32.404466560746684,32.79456329345703,143200,0.0,0.0
2014-04-11 00:00:00-04:00,32.576380066349365,32.75489919459126,32.29207210532021,32.42430877685547,70700,0.0,0.0
2014-04-14 00:00:00-04:00,32.54333020236769,33.15822874501356,32.45076526428429,33.11855697631836,95100,0.0,0.0
2014-04-15 00:00:00-04:00,33.09209260894773,33.310283444529155,32.46397045700002,33.07225799560547,81600,0.0,0.0
2014-04-16 00:00:00-04:00,33.31689690627689,33.83261707360426,33.17804955695096,33.680545806884766,343000,0.0,0.0
2014-04-17 00:00:00-04:00,33.654099637548974,34.50702084898376,33.594593271894986,34.38800811767578,180300,0.0,0.0
2014-04-21 00:00:00-04:00,34.540088870620174,34.844231457672166,33.8855187163776,34.269004821777344,99400,0.0,0.0
2014-04-22 00:00:00-04:00,34.2689963271921,34.830998904053324,34.15659429849735,34.74504470825195,73400,0.0,0.0
2014-04-23 00:00:00-04:00,34.89711616635009,35.02274211221966,34.645869319019305,34.84422302246094,76500,0.0,0.0
2014-04-24 00:00:00-04:00,35.00291006016588,35.59797377912219,34.74504995601966,35.53846740722656,75600,0.0,0.0
2014-04-25 00:00:00-04:00,35.51199515824207,35.5186083740202,34.54667247526665,34.57973098754883,174900,0.0,0.0
2014-04-28 00:00:00-04:00,34.573133702721584,34.864052254717755,34.15658922424678,34.42106246948242,72100,0.0,0.0
2014-04-29 00:00:00-04:00,34.579749898100545,35.042576889764696,34.27560738325424,34.71198654174805,88600,0.0,0.0
2014-04-30 00:00:00-04:00,34.76487848630527,34.870667285457124,34.288827629019984,34.30205154418945,254100,0.0,0.0
2014-05-01 00:00:00-04:00,34.45412109047035,34.90372409529989,34.282212723927636,34.83760452270508,175500,0.0,0.0
2014-05-02 00:00:00-04:00,34.84421645690767,34.89710959083038,34.52023686864261,34.79132080078125,128700,0.0,0.0
2014-05-05 00:00:00-04:00,34.751646778030874,34.87065946566344,34.54006922717373,34.57312774658203,214300,0.0,0.0
2014-05-06 00:00:00-04:00,34.546692226978394,34.546692226978394,34.06403060953392,34.28221893310547,270300,0.0,0.0
2014-05-07 00:00:00-04:00,34.05080148639629,34.38139179208945,33.76649362172385,34.368167877197266,262900,0.0,0.0
2014-05-08 00:00:00-04:00,33.75988099174078,34.39461373698763,33.72020924933645,33.8392219543457,186900,0.0,0.0
2014-05-09 00:00:00-04:00,33.8590625065021,33.945016702360704,33.32350776217765,33.45574188232422,110600,0.0,0.0
2014-05-12 00:00:00-04:00,33.581369838758185,33.845840617094815,33.35656828995968,33.435909271240234,89400,0.0,0.0
2014-05-13 00:00:00-04:00,33.60119621440656,33.687150394336776,33.25077132098878,33.32350158691406,145200,0.0,0.0
2014-05-14 00:00:00-04:00,33.323509922404796,33.46896796843631,32.99291955619921,33.025978088378906,74500,0.0,0.0
2014-05-15 00:00:00-04:00,33.08548445518408,33.16482543685621,32.807787236025135,33.025978088378906,53600,0.0,0.0
2014-05-16 00:00:00-04:00,33.0325806229578,33.23093428922334,32.9598503568129,33.05241775512695,55900,0.0,0.0
2014-05-19 00:00:00-04:00,32.93340881706636,33.27060983605844,32.84084140816665,32.95985412597656,75300,0.0,0.0
2014-05-20 00:00:00-04:00,33.0259711342641,33.11192531759582,32.72843936288799,32.867286682128906,81100,0.0,0.0
2014-05-21 00:00:00-04:00,32.84744989654386,33.4160655725904,32.774719632556,33.38300704956055,60000,0.0,0.0
2014-05-22 00:00:00-04:00,33.47558105548863,34.03758366692846,33.38962685439871,33.94501876831055,50200,0.0,0.0
2014-05-23 00:00:00-04:00,34.09707688221149,34.387995383117925,33.984677412157865,34.341712951660156,54600,0.0,0.0
2014-05-27 00:00:00-04:00,34.341720555095286,34.388002996800225,34.14336687318785,34.20287322998047,83400,0.0,0.0
2014-05-28 00:00:00-04:00,34.29543216061617,34.41444485354398,34.262373639737,34.35493850708008,89500,0.0,0.0
2014-05-29 00:00:00-04:00,34.38139707431293,34.540081555195016,34.30866679233382,34.374786376953125,105900,0.0,0.0
2014-05-30 00:00:00-04:00,34.328499580288685,34.55330111162604,34.12353518438389,34.40122985839844,158700,0.0,0.0
2014-06-02 00:00:00-04:00,35.01780801990292,35.547264486802135,34.856959547156414,35.527156829833984,196200,0.7,0.0
2014-06-03 00:00:00-04:00,35.21886819399671,35.57407450743833,34.964192499880056,35.44673538208008,180200,0.0,0.0
2014-06-04 00:00:00-04:00,35.600889226750056,36.86086119809677,35.520466245438705,36.653099060058594,255500,0.0,0.0
2014-06-05 00:00:00-04:00,36.498948623185804,36.93457794189453,36.197359291510544,36.93457794189453,134800,0.0,0.0
2014-06-06 00:00:00-04:00,36.961389085484605,37.3769107739695,36.79383972889873,36.907772064208984,119200,0.0,0.0
2014-06-09 00:00:00-04:00,37.02170188227075,37.18254781085299,36.53245557828326,36.7938346862793,469800,0.0,0.0
2014-06-10 00:00:00-04:00,36.8541538163486,36.8541538163486,36.217465815360065,36.39171600341797,97800,0.0,0.0
2014-06-11 00:00:00-04:00,36.47214377204766,36.619588028230844,35.379723776182466,35.406532287597656,186200,0.0,0.0
2014-06-12 00:00:00-04:00,35.346202426626476,35.527153425803846,34.91057321198592,35.16524887084961,191300,0.0,0.0
2014-06-13 00:00:00-04:00,35.09153438684434,35.339506695667474,34.51516424476888,34.964195251464844,146600,0.0,0.0
2014-06-16 00:00:00-04:00,35.1652586654893,35.45344375422491,34.97090080441641,35.18536376953125,205700,0.0,0.0
2014-06-17 00:00:00-04:00,35.18535432308275,35.39311638327107,34.95078631690201,35.373008728027344,181100,0.0,0.0
2014-06-18 00:00:00-04:00,35.379723776182466,35.52716547576529,35.151856542354075,35.406532287597656,194300,0.0,0.0
2014-06-19 00:00:00-04:00,35.47354461321825,35.634390539506164,35.28589018034905,35.52045822143555,95300,0.0,0.0
2014-06-20 00:00:00-04:00,35.52046427722216,35.59418640458943,35.386424278063515,35.513763427734375,133800,0.0,0.0
2014-06-23 00:00:00-04:00,35.51376059549493,35.5539708024155,35.35961294696562,35.507057189941406,62200,0.0,0.0
2014-06-24 00:00:00-04:00,35.45344310457503,35.71481967873176,35.305998860035274,35.688011169433594,138100,0.0,0.0
2014-06-25 00:00:00-04:00,35.68801154416335,35.92257961148491,35.65450218548887,35.86896514892578,50200,0.0,0.0
2014-06-26 00:00:00-04:00,35.86225773224729,35.86225773224729,35.48694886650889,35.52045822143555,45700,0.0,0.0
2014-06-27 00:00:00-04:00,35.560668215020726,35.63438776748472,35.21886617419808,35.48694610595703,60300,0.0,0.0
2014-06-30 00:00:00-04:00,35.61427989171817,35.62098329561953,35.26577703023291,35.453433990478516,94600,0.0,0.0
2014-07-01 00:00:00-04:00,35.39312460911899,35.507056936714925,35.09153527636488,35.38642120361328,112700,0.0,0.0
2014-07-02 00:00:00-04:00,35.285899526616454,35.540572736794914,34.997714396035036,35.27249526977539,114700,0.0,0.0
2014-07-03 00:00:00-04:00,35.279183530462596,35.52045495430248,34.87036279080053,35.01780700683594,98700,0.0,0.0
2014-07-07 00:00:00-04:00,34.95749698682854,35.04462336643393,34.783246784218,34.85026550292969,218300,0.0,0.0
2014-07-08 00:00:00-04:00,34.796649995103074,34.923989145430376,33.891884470168755,34.481658935546875,246200,0.0,0.0
2014-07-09 00:00:00-04:00,34.488364723641794,34.73633965368256,34.06614211506566,34.247093200683594,265700,0.0,0.0
2014-07-10 00:00:00-04:00,33.891876084717666,34.24707982332516,33.77794377482459,33.83155822753906,101500,0.0,0.0
2014-07-11 00:00:00-04:00,33.69751230685226,33.87846584641546,33.57687661381013,33.583580017089844,238000,0.0,0.0
2014-07-14 00:00:00-04:00,33.61710159648353,33.804756051012006,32.7190369751541,33.14126205444336,294500,0.0,0.0
2014-07-15 00:00:00-04:00,33.369128751606745,33.87177679546128,33.369128751606745,33.704227447509766,220000,0.0,0.0
2014-07-16 00:00:00-04:00,33.81815725416737,34.15325592507256,33.744435137512234,34.10634231567383,321000,0.0,0.0
2014-07-17 00:00:00-04:00,34.046030616968096,34.24038849486723,34.046030616968096,34.15996551513672,163100,0.0,0.0
2014-07-18 00:00:00-04:00,34.31410075286583,34.70951724463201,34.27388799626938,34.682708740234375,132100,0.0,0.0
2014-07-21 00:00:00-04:00,34.84357756535689,34.85027841707104,34.26050375877996,34.796661376953125,114700,0.0,0.0
2014-07-22 00:00:00-04:00,34.81004631256639,35.346206189697455,34.70281484846013,35.19205856323242,58200,0.0,0.0
2014-07-23 00:00:00-04:00,35.24568498736957,35.30600286182715,35.104944132502034,35.23228073120117,66000,0.0,0.0
2014-07-24 00:00:00-04:00,35.158555259741846,35.225576534215364,34.863669321858985,35.18536376953125,142500,0.0,0.0
2014-07-25 00:00:00-04:00,35.131737037597475,35.37300844580096,35.078122589440866,35.25237274169922,98800,0.0,0.0
2014-07-28 00:00:00-04:00,35.21217070387294,35.42663365939237,34.93068647687863,35.17866134643555,56200,0.0,0.0
2014-07-29 00:00:00-04:00,35.17195010417914,35.292585809354485,35.09152715292875,35.1451416015625,85800,0.0,0.0
2014-07-30 00:00:00-04:00,35.15184692561695,35.3462047453047,35.10493332177503,35.24567413330078,103300,0.0,0.0
2014-07-31 00:00:00-04:00,35.178658645281466,35.205464595213066,34.69611575411422,34.71622085571289,80000,0.0,0.0
2014-08-01 00:00:00-04:00,34.62908935546875,34.89716926785221,34.38782050224306,34.62908935546875,52700,0.0,0.0
2014-08-04 00:00:00-04:00,34.76313270680738,35.198761967826435,34.44814171908262,35.19205856323242,144800,0.0,0.0
2014-08-05 00:00:00-04:00,35.19205620186362,35.35960551307466,33.92538381816407,34.0527229309082,228600,0.0,0.0
2014-08-06 00:00:00-04:00,33.77124279697854,34.03261934466702,33.57688495914868,33.9723014831543,152000,0.0,0.0
2014-08-07 00:00:00-04:00,33.985701948667135,34.28059037501888,33.69751692651408,34.17335891723633,447300,0.0,0.0
2014-08-08 00:00:00-04:00,34.15996000002124,34.38112379772343,33.77794771222654,33.89188003540039,109700,0.0,0.0
2014-08-11 00:00:00-04:00,33.94550410944734,34.11975433306373,33.55008748554035,33.59029769897461,97700,0.0,0.0
2014-08-12 00:00:00-04:00,33.52326562403143,33.77794128631175,32.65200973966139,32.946895599365234,357800,0.0,0.0
2014-08-13 00:00:00-04:00,32.77935375704822,33.114452447084126,32.3705329461484,32.8865852355957,295600,0.0,0.0
2014-08-14 00:00:00-04:00,32.98711086760012,33.30880525450492,32.71903093354627,33.06083297729492,136600,0.0,0.0
2014-08-15 00:00:00-04:00,33.29541039388575,33.59699976561669,32.87318527346244,33.416046142578125,208700,0.0,0.0
2014-08-18 00:00:00-04:00,33.4696525814949,34.019214168547485,33.34231601357777,33.751136779785156,119300,0.0,0.0
2014-08-19 00:00:00-04:00,33.978999268974796,34.743023684055494,33.71091936067303,34.5888786315918,222400,0.0,0.0
2014-08-20 00:00:00-04:00,34.649205450225914,34.649205450225914,34.240384634734056,34.474952697753906,129000,0.0,0.0
2014-08-21 00:00:00-04:00,34.40122832374221,34.50845978850436,33.94549395935312,33.965599060058594,181400,0.0,0.0
2014-08-22 00:00:00-04:00,33.94549173395163,34.24707845116137,33.409331888690694,33.429439544677734,132300,0.0,0.0
2014-08-25 00:00:00-04:00,33.56348909550258,33.79135377126277,33.30881335189955,33.32891845703125,77900,0.0,0.0
2014-08-26 00:00:00-04:00,33.34232843453774,33.76455361096403,33.335627583877354,33.516578674316406,75900,0.0,0.0
2014-08-27 00:00:00-04:00,33.50987349792002,33.61710499084934,33.38253689900409,33.47636413574219,58800,0.0,0.0
2014-08-28 00:00:00-04:00,33.48306200025093,33.48306200025093,32.913395224216885,33.12115478515625,174500,0.0,0.0
2014-08-29 00:00:00-04:00,33.18148107801885,33.32222451290814,33.01393168293239,33.1680793762207,116000,0.0,0.0
2014-09-02 00:00:00-04:00,33.34482310453403,33.54876646124912,33.29043941960756,33.31083297729492,109300,0.7,0.0
2014-09-03 00:00:00-04:00,33.310823106274164,33.46038273374368,32.800963568933234,32.970916748046875,204500,0.0,0.0
2014-09-04 00:00:00-04:00,32.93693593662803,33.038906316938316,30.625571010335367,32.243526458740234,717200,0.0,0.0
2014-09-05 00:00:00-04:00,32.25712105231829,32.597027485760464,32.155148084973526,32.27071762084961,173000,0.0,0.0
2014-09-08 00:00:00-04:00,32.182341222036165,32.44067083757069,32.182341222036165,32.27071762084961,163900,0.0,0.0
2014-09-09 00:00:00-04:00,32.20272680657429,32.38627654638991,32.09395687852944,32.31149673461914,97200,0.0,0.0
2014-09-10 00:00:00-04:00,32.46105908152858,32.80096545934563,32.39987582979032,32.55623245239258,133200,0.0,0.0
2014-09-11 00:00:00-04:00,32.55623610788698,32.848555833094416,32.20273312407148,32.22312927246094,73100,0.0,0.0
2014-09-12 00:00:00-04:00,32.27071925616231,32.36589264742417,31.937609793465395,32.10756301879883,138700,0.0,0.0
2014-09-15 00:00:00-04:00,32.15514404818912,32.20273073543453,31.978393866031887,32.08036422729492,170000,0.0,0.0
2014-09-16 00:00:00-04:00,31.95120066720247,32.07356717509245,31.88322042649913,31.93080711364746,173300,0.0,0.0
2014-09-17 00:00:00-04:00,31.88323425182857,31.98520465710038,31.665694275311413,31.801654815673828,112500,0.0,0.0
2014-09-18 00:00:00-04:00,31.767649619056616,31.95119937345943,31.713265947351992,31.781246185302734,87500,0.0,0.0
2014-09-19 00:00:00-04:00,31.699671116664128,31.781247925327317,30.9314819380191,31.210205078125,319700,0.0,0.0
2014-09-22 00:00:00-04:00,31.244196055664624,32.29110840312146,30.6663562057629,31.250995635986328,311900,0.0,0.0
2014-09-23 00:00:00-04:00,31.08783202955081,31.366555111030767,30.931475431967364,30.965465545654297,163500,0.0,0.0
2014-09-24 00:00:00-04:00,30.965470249737795,32.01238250732422,30.815913208139616,32.01238250732422,134300,0.0,0.0
2014-09-25 00:00:00-04:00,31.876419627101384,32.202729437899116,31.597696501631667,32.168739318847656,117000,0.0,0.0
2014-09-26 00:00:00-04:00,32.18233595544979,32.631012270437104,32.08716258458579,32.55623245239258,53300,0.0,0.0
2014-09-29 00:00:00-04:00,32.52904577716592,32.52904577716592,31.978398995491748,32.202735900878906,49600,0.0,0.0
2014-09-30 00:00:00-04:00,32.311500547662035,32.4202704885427,31.998787291790116,32.13475036621094,79300,0.0,0.0
2014-10-01 00:00:00-04:00,32.05318182705767,32.30471189398694,31.67928262763233,32.19594192504883,157100,0.0,0.0
2014-10-02 00:00:00-04:00,32.107550173643894,32.47464961588723,31.305371063532633,31.604490280151367,162200,0.0,0.0
2014-10-03 00:00:00-04:00,31.781246738831094,31.94440294334632,31.34616698449701,31.65888023376465,44400,0.0,0.0
2014-10-06 00:00:00-04:00,31.658886475734036,31.72006974033035,31.16942035896351,31.176219940185547,70900,0.0,0.0
2014-10-07 00:00:00-04:00,31.08104158043531,32.08716419817581,31.006261758630277,31.38695526123047,101100,0.0,0.0
2014-10-08 00:00:00-04:00,31.318974155210856,32.087163312625535,31.169414515728374,31.99878692626953,132200,0.0,0.0
2014-10-09 00:00:00-04:00,31.910418439099722,32.039584557274125,31.284991779680393,31.5637149810791,105600,0.0,0.0
2014-10-10 00:00:00-04:00,31.427739351169294,31.828828929284946,30.666349888625515,30.95186996459961,215800,0.0,0.0
2014-10-13 00:00:00-04:00,30.836313858302344,31.23740357692758,29.74181466375142,29.938961029052734,475200,0.0,0.0
2014-10-14 00:00:00-04:00,29.77579915863779,31.1490212814326,29.741809038392756,30.503198623657227,256600,0.0,0.0
2014-10-15 00:00:00-04:00,30.04773083480575,30.04773083480575,29.062001606683218,29.782604217529297,402300,0.0,0.0
2014-10-16 00:00:00-04:00,29.279535365861175,30.40122745717786,29.095985609466815,30.081714630126953,324400,0.0,0.0
2014-10-17 00:00:00-04:00,30.421624953317238,30.945081157562353,30.183691493787734,30.442018508911133,181800,0.0,0.0
2014-10-20 00:00:00-04:00,30.34685206103399,30.897501527444977,30.204091952687705,30.231285095214844,86700,0.0,0.0
2014-10-21 00:00:00-04:00,30.251670310510455,30.924686139360556,30.21768018836815,30.76152992248535,202600,0.0,0.0
2014-10-22 00:00:00-04:00,31.312180425687448,32.13475334184664,31.312180425687448,31.917213439941406,474900,0.0,0.0
2014-10-23 00:00:00-04:00,32.07356643676758,32.291106313946514,31.808439873535747,32.07356643676758,150300,0.0,0.0
2014-10-24 00:00:00-04:00,32.16874328012744,32.27071624311868,31.876423552384725,31.937606811523438,103000,0.0,0.0
2014-10-27 00:00:00-04:00,31.808438587902483,32.100758272286676,31.4413390875205,31.92400550842285,145500,0.0,0.0
2014-10-28 00:00:00-04:00,31.937603365210773,32.161942822271484,31.835633006503087,32.07356643676758,162500,0.0,0.0
2014-10-29 00:00:00-04:00,32.01238600690562,32.45426538010774,31.971596303858007,32.08716583251953,82500,0.0,0.0
2014-10-30 00:00:00-04:00,31.98518875848652,32.25711489060942,31.699668653709278,31.92400550842285,80500,0.0,0.0
2014-10-31 00:00:00-04:00,32.175538038321754,32.263911826836654,31.876418774795084,32.12794876098633,111100,0.0,0.0
2014-11-03 00:00:00-05:00,32.25712155875753,32.63101812275807,32.121158464589975,32.56303787231445,158200,0.0,0.0
2014-11-04 00:00:00-05:00,32.48145231885372,32.6446085196643,32.29790256542176,32.454261779785156,146900,0.0,0.0
2014-11-05 00:00:00-05:00,32.664991256975256,32.664991256975256,32.345481134150084,32.51543426513672,178700,0.0,0.0
2014-11-06 00:00:00-05:00,31.747250471933445,32.56982313527371,31.441334268502942,32.372676849365234,262800,0.0,0.0
2014-11-07 00:00:00-05:00,32.37269196627312,32.53584821538408,32.11436491232829,32.42707824707031,337100,0.0,0.0
2014-11-10 00:00:00-05:00,32.43386976618595,32.46106290199895,31.720066807415826,31.754056930541992,237300,0.0,0.0
2014-11-11 00:00:00-05:00,31.672475953223895,32.16194196039979,31.611292702326907,32.03277587890625,156700,0.0,0.0
2014-11-12 00:00:00-05:00,31.82203353197577,32.461056538632036,31.65887734236159,32.29110336303711,451300,0.0,0.0
2014-11-13 00:00:00-05:00,32.37268393081955,32.50864700578355,32.04637410687391,32.08036422729492,132800,0.0,0.0
2014-11-14 00:00:00-05:00,32.08035679115687,32.22311941308107,31.815230282736632,31.856019973754883,75700,0.0,0.0
2014-11-17 00:00:00-05:00,31.951196950205645,31.951196950205645,31.624887164886466,31.69966697692871,91500,0.0,0.0
2014-11-18 00:00:00-05:00,31.672477903610645,31.951201043020692,31.658881336654062,31.828834533691406,77300,0.0,0.0
2014-11-19 00:00:00-05:00,31.876427174109278,32.0327838333886,31.815243908019067,31.958003997802734,89600,0.0,0.0
2014-11-20 00:00:00-05:00,31.883217160493576,32.11435358580007,31.6996674174608,31.80843734741211,174900,0.0,0.0
2014-11-21 00:00:00-05:00,32.12795475510653,32.12795475510653,31.73366464318555,31.90361785888672,154100,0.0,0.0
2014-11-24 00:00:00-05:00,32.03957712010169,32.216327302258925,31.917210611962084,32.08036422729492,138200,0.0,0.0
2014-11-25 00:00:00-05:00,32.20952596579191,32.760172584778815,32.14154314085058,32.4406623840332,234600,0.0,0.0
2014-11-26 00:00:00-05:00,32.46106055618175,32.692197007328694,32.359087600892224,32.44746398925781,210700,0.0,0.0
2014-11-28 00:00:00-05:00,32.59022405203917,32.712590561074606,32.40667428848601,32.44746398925781,112700,0.0,0.0
2014-12-01 00:00:00-05:00,32.44054443991143,32.689184326966775,32.24025090481922,32.419822692871094,195100,0.75,0.0
2014-12-02 00:00:00-05:00,32.309333232173856,32.57178687601086,32.10904222722346,32.11594772338867,188100,0.0,0.0
