Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-04 00:00:00-05:00,68.18370281723263,68.42203579345214,67.15091648498985,68.3227310180664,42013500,0.0,0.0
2014-03-05 00:00:00-05:00,69.2065686084822,71.4707512231884,69.13705449580158,71.07352447509766,74567700,0.0,0.0
2014-03-06 00:00:00-05:00,71.38138132053,71.39131407411331,69.76269100412057,70.34859466552734,46026500,0.0,0.0
2014-03-07 00:00:00-05:00,70.58692301239446,70.68622780153783,68.98809090483616,69.31580352783203,38927000,0.0,0.0
2014-03-10 00:00:00-04:00,70.27906533895529,71.64949713106643,70.0208744134159,71.53032684326172,59871600,0.0,0.0
2014-03-11 00:00:00-04:00,71.99707677728708,72.08644882209792,69.47469552308569,69.61372375488281,59408300,0.0,0.0
2014-03-12 00:00:00-04:00,69.37540725404607,70.85506954582327,68.52137215440956,70.3883285522461,46340500,0.0,0.0
2014-03-13 00:00:00-04:00,70.79547352482726,70.85505488990552,67.67725581122063,68.3525390625,57091000,0.0,0.0
2014-03-14 00:00:00-04:00,68.014899505366,68.9483813798174,66.99204557560138,67.250244140625,48227000,0.0,0.0
2014-03-17 00:00:00-04:00,67.70704018335033,68.47169541097995,66.15786422393606,68.26315307617188,52197000,0.0,0.0
2014-03-18 00:00:00-04:00,68.2830273840906,69.1171968308728,67.82621922373785,68.71004486083984,40827000,0.0,0.0
2014-03-19 00:00:00-04:00,68.69016571193153,68.80933599914874,67.0019616469362,67.76661682128906,43981000,0.0,0.0
2014-03-20 00:00:00-04:00,67.53823408188724,67.75670921018359,66.35648638417767,66.50544738769531,44439000,0.0,0.0
2014-03-21 00:00:00-04:00,67.06155643581877,67.44885047626916,65.72092263606967,66.77356719970703,59999900,0.0,0.0
2014-03-24 00:00:00-04:00,66.72392296390834,66.8927419000083,62.920488854052806,63.65535354614258,85696000,0.0,0.0
2014-03-25 00:00:00-04:00,64.43987274169922,65.73085797836201,63.33757194424115,64.43987274169922,68786000,0.0,0.0
2014-03-26 00:00:00-04:00,64.29090380571452,64.49944615024054,59.95121906318371,59.9710807800293,97503900,0.0,0.0
2014-03-27 00:00:00-04:00,60.09024998869373,61.470610959625944,57.57780141265504,60.547061920166016,112650000,0.0,0.0
2014-03-28 00:00:00-04:00,60.914491424670196,61.52026052893936,58.9283652012225,59.59371566772461,67052000,0.0,0.0
2014-03-31 00:00:00-04:00,60.358375691115924,61.09324407245866,59.4546883964122,59.82212448120117,53011000,0.0,0.0
2014-04-01 00:00:00-04:00,60.04059552989924,62.22533515896484,59.82212421875731,62.185611724853516,59291000,0.0,0.0
2014-04-02 00:00:00-04:00,62.771522387845856,63.46666736805132,61.77845921276245,62.2849235534668,66277000,0.0,0.0
2014-04-03 00:00:00-04:00,62.11610251606073,62.73180064048187,58.71982818419664,59.07733154296875,83859000,0.0,0.0
2014-04-04 00:00:00-04:00,59.5242007938147,59.78239932098162,55.92931343592798,56.35633087158203,125214400,0.0,0.0
2014-04-07 00:00:00-04:00,55.51223135418393,57.597662444644186,55.055419428150365,56.55494689941406,108488000,0.0,0.0
2014-04-08 00:00:00-04:00,57.27988208742989,58.302735907058384,56.77341776577493,57.78634262084961,78836000,0.0,0.0
2014-04-09 00:00:00-04:00,59.21634827321701,62.02671461813298,58.779398124891244,61.9770622253418,100215000,0.0,0.0
2014-04-10 00:00:00-04:00,62.642416026513786,62.74172081148648,58.2729372994902,58.74960708618164,114988000,0.0,0.0
2014-04-11 00:00:00-04:00,57.20044000675763,59.891644214371524,56.912454551764654,58.12398910522461,91452000,0.0,0.0
2014-04-14 00:00:00-04:00,59.673163790966996,60.030667124829634,57.379186590838515,58.48148727416992,72325000,0.0,0.0
2014-04-15 00:00:00-04:00,58.878712867513144,59.26600687539032,55.492367804370126,58.68009948730469,108623000,0.0,0.0
2014-04-16 00:00:00-04:00,59.375239206385466,59.772462143661734,57.339460761669514,59.30572509765625,78774000,0.0,0.0
2014-04-17 00:00:00-04:00,58.8886465438105,60.1597700059129,58.31267186217784,58.53114318847656,88040000,0.0,0.0
2014-04-21 00:00:00-04:00,59.0475343672729,60.815189361572266,58.73968721327563,60.815189361572266,60364000,0.0,0.0
2014-04-22 00:00:00-04:00,62.215404558675665,62.999921526452944,61.78838712379477,62.59276580810547,60631000,0.0,0.0
2014-04-23 00:00:00-04:00,63.00985886533344,63.03964954818451,60.835048099557326,60.934356689453125,95908700,0.0,0.0
2014-04-24 00:00:00-04:00,63.15881191141279,63.20846809721055,59.355382192233925,60.447750091552734,138769000,0.0,0.0
2014-04-25 00:00:00-04:00,59.55399814315892,59.59371778998367,57.170645074851365,57.30967330932617,92502000,0.0,0.0
2014-04-28 00:00:00-04:00,57.64731898261645,57.90551754041885,54.28083528348877,55.75056838989258,107758000,0.0,0.0
2014-04-29 00:00:00-04:00,55.70091620890509,57.87572329879785,55.45265040369304,57.74662780761719,75557000,0.0,0.0
2014-04-30 00:00:00-04:00,57.180578562559184,59.434828601773305,56.7634900655395,59.36531448364258,76093000,0.0,0.0
2014-05-01 00:00:00-04:00,60.010804349519894,61.84796959719047,59.79232925195912,60.72581100463867,82429000,0.0,0.0
2014-05-02 00:00:00-04:00,60.8747691901094,61.46067658909682,59.76253954377631,60.04059600830078,54189000,0.0,0.0
2014-05-05 00:00:00-04:00,59.25608278193489,60.92442935830503,58.769483906964425,60.79533386230469,46057000,0.0,0.0
2014-05-06 00:00:00-04:00,60.55699475400066,60.72581747143087,58.08426945544887,58.12398910522461,55901000,0.0,0.0
2014-05-07 00:00:00-04:00,58.362318074302166,58.88864029814741,55.869727604660454,56.99188995361328,78587000,0.0,0.0
2014-05-08 00:00:00-04:00,56.833005249379,58.411975854679305,56.1080695836825,56.36626434326172,61251000,0.0,0.0
2014-05-09 00:00:00-04:00,56.4556358626868,57.250089375286926,55.98889878050459,56.842933654785156,52584000,0.0,0.0
2014-05-12 00:00:00-04:00,57.57780128776496,59.48448451575905,57.57780128776496,59.41497039794922,48575000,0.0,0.0
2014-05-13 00:00:00-04:00,59.246147691671545,60.46761491806114,59.09718670308745,59.41497039794922,48525000,0.0,0.0
2014-05-14 00:00:00-04:00,59.11704813132183,60.03066819957597,58.54107347396979,58.819129943847656,47429000,0.0,0.0
2014-05-15 00:00:00-04:00,58.848919936930066,58.968090241112336,57.12099219687486,57.51821517944336,56814000,0.0,0.0
2014-05-16 00:00:00-04:00,57.90550857615255,58.04453679887622,56.912445513000634,57.61751937866211,47933000,0.0,0.0
2014-05-19 00:00:00-04:00,57.488427520822775,59.146845019673776,57.17064760276188,58.79927062988281,43034000,0.0,0.0
2014-05-20 00:00:00-04:00,59.087256051711556,59.77246824552135,57.7764130272366,58.153778076171875,53931000,0.0,0.0
2014-05-21 00:00:00-04:00,58.15377670124615,60.080317758156276,57.845925775414926,60.07038879394531,58992000,0.0,0.0
2014-05-22 00:00:00-04:00,60.517270120459415,61.053525158311366,59.981018870842945,60.10018539428711,54200000,0.0,0.0
2014-05-23 00:00:00-04:00,59.99094145692608,61.02372798558261,59.73274671887948,60.92441940307617,38294000,0.0,0.0
2014-05-27 00:00:00-04:00,61.19254814681603,63.0694368299262,61.142895748663385,63.03964614868164,55682000,0.0,0.0
2014-05-28 00:00:00-04:00,62.95027622462622,63.69507363152096,62.185617098959355,63.06944274902344,47795000,0.0,0.0
2014-05-29 00:00:00-04:00,63.397151254654005,63.85396317988193,63.06943859883192,63.38722229003906,42700000,0.0,0.0
2014-05-30 00:00:00-04:00,63.506385777517494,63.72485708274315,62.12602867952846,62.86089324951172,45253500,0.0,0.0
2014-06-02 00:00:00-04:00,62.79137891341541,63.14888223299943,61.61956416066114,62.64242172241211,35996000,0.0,0.0
2014-06-03 00:00:00-04:00,62.18561026259247,62.98005998496204,61.88769209023327,62.433876037597656,32217000,0.0,0.0
2014-06-04 00:00:00-04:00,62.01679391740222,63.148885292103174,61.63942886309015,62.90061950683594,36514000,0.0,0.0
2014-06-05 00:00:00-04:00,63.218400288340995,63.91354525440636,62.384227086709615,62.75165939331055,47352000,0.0,0.0
2014-06-06 00:00:00-04:00,62.93040824227268,63.03964579052897,61.71887382364366,62.066444396972656,42442000,0.0,0.0
2014-06-09 00:00:00-04:00,61.96714345594248,62.900621473975974,61.3613743148281,62.44381332397461,37617000,0.0,0.0
2014-06-10 00:00:00-04:00,63.089299556098275,65.36341503727982,63.05950887437715,65.31375885009766,69338000,0.0,0.0
2014-06-11 00:00:00-04:00,64.86687660921919,65.34355019574232,64.44979195630495,65.32368469238281,44242000,0.0,0.0
2014-06-12 00:00:00-04:00,65.3932084126734,66.00891030733028,63.61562442420972,63.844032287597656,55730000,0.0,0.0
2014-06-13 00:00:00-04:00,64.25119141322496,64.51932274259973,63.38723120550343,64.05258178710938,29419000,0.0,0.0
2014-06-16 00:00:00-04:00,63.71492977931995,64.42992882067567,63.30777028665318,63.744720458984375,31046000,0.0,0.0
2014-06-17 00:00:00-04:00,63.65534417860587,64.4299321963432,63.486525267349336,63.95326614379883,27715000,0.0,0.0
2014-06-18 00:00:00-04:00,64.04263499864078,65.29389658308952,63.60569240164323,65.14493560791016,35570000,0.0,0.0
2014-06-19 00:00:00-04:00,65.00591404785274,65.12508435550507,63.764585088239436,63.893680572509766,34245000,0.0,0.0
2014-06-20 00:00:00-04:00,64.01285834659194,64.36042898053,62.910557495765815,64.05258178710938,46466000,0.0,0.0
2014-06-23 00:00:00-04:00,63.873807682000376,65.20451595478627,63.77450290378505,64.9165267944336,34560000,0.0,0.0
2014-06-24 00:00:00-04:00,64.90660343600533,66.70404518414962,64.81722381914958,65.26410675048828,57335000,0.0,0.0
2014-06-25 00:00:00-04:00,65.12507768919428,67.01189902996248,65.11514493712232,66.97217559814453,44308000,0.0,0.0
2014-06-26 00:00:00-04:00,67.52829723567693,67.52829723567693,66.43592923686457,66.6643295288086,47714000,0.0,0.0
2014-06-27 00:00:00-04:00,66.84307615479625,67.23037016531677,66.37633527635604,67.13106536865234,46461000,0.0,0.0
2014-06-30 00:00:00-04:00,66.99204586267348,67.44885404799813,66.6643331721782,66.82322692871094,27102800,0.0,0.0
2014-07-01 00:00:00-04:00,67.11120929843311,67.96524421104482,66.92252487601617,67.58787536621094,33243000,0.0,0.0
2014-07-02 00:00:00-04:00,67.56800293541497,67.82620141965432,65.33361133401817,65.98902893066406,41895000,0.0,0.0
2014-07-03 00:00:00-04:00,66.39620778313471,66.53523602841969,65.3038397516937,65.83016204833984,25203200,0.0,0.0
2014-07-07 00:00:00-04:00,65.84008537289273,66.10820907140915,64.66827063297241,64.83708953857422,28745000,0.0,0.0
2014-07-08 00:00:00-04:00,64.60868668906022,65.10521826847562,61.77845820168662,62.324642181396484,68926000,0.0,0.0
2014-07-09 00:00:00-04:00,62.97013021752332,64.66827097595555,62.71193548163496,64.5193099975586,51432000,0.0,0.0
2014-07-10 00:00:00-04:00,62.87082600401464,64.8867390894661,62.61262747750957,64.42000579833984,44422000,0.0,0.0
2014-07-11 00:00:00-04:00,64.82716199149415,66.12807230901015,64.34056316361324,65.87980651855469,39212000,0.0,0.0
2014-07-14 00:00:00-04:00,66.66433031339984,67.69711695715951,66.4359300187677,67.42899322509766,38537000,0.0,0.0
2014-07-15 00:00:00-04:00,67.48857665224763,67.61767214547999,65.80037218056388,66.70405578613281,44213200,0.0,0.0
2014-07-16 00:00:00-04:00,67.07148825989815,67.46871504821998,66.60474735185531,67.19065856933594,29541600,0.0,0.0
2014-07-17 00:00:00-04:00,66.56502754877673,67.37933909987319,65.58189706578166,65.94933319091797,38188000,0.0,0.0
2014-07-18 00:00:00-04:00,66.33661620823202,67.98509696719351,65.70105644857577,67.94537353515625,42456000,0.0,0.0
2014-07-21 00:00:00-04:00,68.3326755105403,69.47469969151187,68.02482834687184,68.91858673095703,49539000,0.0,0.0
2014-07-22 00:00:00-04:00,69.27608852268447,69.28601369927715,68.13406436746111,68.78948211669922,40398000,0.0,0.0
2014-07-23 00:00:00-04:00,69.25622031487258,70.83519462563936,69.12712483596778,70.79547119140625,78435000,0.0,0.0
2014-07-24 00:00:00-04:00,75.4330669121493,76.2076548639562,73.9931285480436,74.45986938476562,124168000,0.0,0.0
2014-07-25 00:00:00-04:00,74.46979410405248,75.14507726393639,74.14208906400425,74.66841125488281,45917000,0.0,0.0
2014-07-28 00:00:00-04:00,74.64854958240285,74.97626221573834,73.33770662553086,74.40028381347656,41725000,0.0,0.0
2014-07-29 00:00:00-04:00,74.20168060646282,74.40029020808609,72.91069546649962,73.19868469238281,41324000,0.0,0.0
2014-07-30 00:00:00-04:00,73.69521589159203,74.66842111803997,73.61576902076554,74.16195678710938,36853000,0.0,0.0
2014-07-31 00:00:00-04:00,73.48666788274907,73.65548678791069,71.93749190320477,72.14603424072266,43992000,0.0,0.0
2014-08-01 00:00:00-04:00,71.71902687023902,72.71209008898734,71.0536763320307,71.8580551147461,43535000,0.0,0.0
2014-08-04 00:00:00-04:00,71.85805212461207,73.36750482065138,71.85805212461207,73.00007629394531,30777000,0.0,0.0
2014-08-05 00:00:00-04:00,72.69220955042924,73.0795035195384,71.67928861040592,72.18575286865234,34986000,0.0,0.0
2014-08-06 00:00:00-04:00,71.52040220861804,73.2086140499994,71.29200193499152,71.96728515625,30986000,0.0,0.0
2014-08-07 00:00:00-04:00,72.49360327856476,73.48666633717525,72.19568133039368,72.66242218017578,38141000,0.0,0.0
2014-08-08 00:00:00-04:00,72.89082988837201,72.92062056784245,72.05665298085039,72.55318450927734,27202000,0.0,0.0
2014-08-11 00:00:00-04:00,72.9504151795373,73.39729812509168,72.55318842009017,72.93055725097656,24591000,0.0,0.0
2014-08-12 00:00:00-04:00,72.58298957488222,72.82133021082518,71.71902939312089,72.32479858398438,27419000,0.0,0.0
2014-08-13 00:00:00-04:00,72.6127927952719,73.73495162103181,72.54327866582611,73.2582778930664,29266000,0.0,0.0
2014-08-14 00:00:00-04:00,73.45687143654752,73.86402332741702,73.17881500834991,73.78458404541016,22207000,0.0,0.0
2014-08-15 00:00:00-04:00,73.80445583134038,74.13216850174332,72.49361272619943,73.1192398071289,38846600,0.0,0.0
2014-08-18 00:00:00-04:00,73.48668236391569,74.20168913428654,73.44695892373159,74.07258605957031,23974000,0.0,0.0
2014-08-19 00:00:00-04:00,74.29104187232687,75.05570463818863,73.99312751312854,74.76771545410156,26679000,0.0,0.0
2014-08-20 00:00:00-04:00,74.44994751683838,74.65848987462155,74.10237692053308,74.29105377197266,22917000,0.0,0.0
2014-08-21 00:00:00-04:00,74.40029737013998,74.66842869226043,73.89384056430599,74.05272674560547,20102000,0.0,0.0
2014-08-22 00:00:00-04:00,73.82431886292771,74.21162050337631,73.0596634889518,74.05272674560547,20897000,0.0,0.0
2014-08-25 00:00:00-04:00,74.42014872538849,74.75778653173485,74.27118774992452,74.49958801269531,19734000,0.0,0.0
2014-08-26 00:00:00-04:00,74.47973524915909,75.46286563303626,74.21161153590913,75.43307495117188,23993000,0.0,0.0
2014-08-27 00:00:00-04:00,74.7478568414131,74.96633193751327,73.94347814801725,74.11229705810547,36323000,0.0,0.0
2014-08-28 00:00:00-04:00,73.48667686260625,73.91369434202888,73.21855313202504,73.34764862060547,21947000,0.0,0.0
2014-08-29 00:00:00-04:00,73.78459772078669,74.30098724365234,73.49660848778572,74.30098724365234,26241000,0.0,0.0
2014-09-02 00:00:00-04:00,74.48967282070637,76.16794447822228,74.3009883880652,76.14808654785156,34979000,0.0,0.0
2014-09-03 00:00:00-04:00,76.60488822486357,76.94253362434466,75.07557011579459,75.3039779663086,32389000,0.0,0.0
2014-09-04 00:00:00-04:00,75.36356011633131,76.39634667778536,75.00605678442528,75.42314147949219,26676000,0.0,0.0
2014-09-05 00:00:00-04:00,75.57211069822452,76.84323042729403,75.07557908052728,76.72406768798828,29476000,0.0,0.0
2014-09-08 00:00:00-04:00,76.72406619970678,77.62774978662121,76.475800395674,77.34969329833984,28183000,0.0,0.0
2014-09-09 00:00:00-04:00,77.0517616730824,77.6277400848065,75.67140458129299,76.13814544677734,28882000,0.0,0.0
2014-09-10 00:00:00-04:00,75.98919215887146,77.4092728272505,75.97926698200519,76.89288330078125,29909000,0.0,0.0
2014-09-11 00:00:00-04:00,76.59495766071593,77.81642866294253,76.5155183672186,77.37947845458984,32219000,0.0,0.0
2014-09-12 00:00:00-04:00,77.47879051112128,77.75685458205456,76.5651741503256,76.94254302978516,26676800,0.0,0.0
2014-09-15 00:00:00-04:00,76.61483250855795,76.71413731989136,72.92063594577242,74.06266021728516,49679000,0.0,0.0
2014-09-16 00:00:00-04:00,73.0099992836925,75.70120708119592,72.56312389782529,75.55224609375,37742000,0.0,0.0
2014-09-17 00:00:00-04:00,75.43306235310807,76.71411449462174,75.04576840061198,75.8998031616211,28693000,0.0,0.0
2014-09-18 00:00:00-04:00,76.23745822014935,76.79357876188678,75.98919242115952,76.46586608886719,23031000,0.0,0.0
2014-09-19 00:00:00-04:00,76.86308829120671,77.75684662947653,75.90974858920906,77.36955261230469,76671000,0.0,0.0
2014-09-22 00:00:00-04:00,76.46585200365973,76.99217418833291,75.42313280938565,76.26724243164062,31961000,0.0,0.0
2014-09-23 00:00:00-04:00,75.80050735124736,78.08454790854437,75.51251814645272,77.74691009521484,36814000,0.0,0.0
2014-09-24 00:00:00-04:00,77.55822043946885,78.07461745330944,76.97231689367348,77.99517059326172,30680000,0.0,0.0
2014-09-25 00:00:00-04:00,78.05476591760528,78.39241134499339,76.59496180299891,76.68434143066406,37533000,0.0,0.0
2014-09-26 00:00:00-04:00,77.05175851326733,78.29308732738599,76.79356757498891,78.24343872070312,28872000,0.0,0.0
2014-09-29 00:00:00-04:00,77.57810292716869,78.65060546674141,77.36956055623868,78.45199584960938,34031000,0.0,0.0
2014-09-30 00:00:00-04:00,78.79955397884973,79.15705729420353,78.054756667941,78.49170684814453,35899000,0.0,0.0
2014-10-01 00:00:00-04:00,78.2335162145768,78.27323965100733,75.37349697981612,76.01898956298828,55090000,0.0,0.0
2014-10-02 00:00:00-04:00,76.03884663592878,76.94253775747838,75.11529758462314,76.5453109741211,36488000,0.0,0.0
2014-10-03 00:00:00-04:00,77.22058903305964,77.51850341816382,76.72405748141581,76.9028091430664,23340000,0.0,0.0
2014-10-06 00:00:00-04:00,76.65454415320714,77.34968530204792,76.31689875486285,77.02197265625,25729000,0.0,0.0
2014-10-07 00:00:00-04:00,76.51551807271588,77.40926883876745,75.71113177621076,75.76078796386719,25317000,0.0,0.0
2014-10-08 00:00:00-04:00,75.65155300990455,77.17093845612911,74.57904296205048,76.98225402832031,32976000,0.0,0.0
2014-10-09 00:00:00-04:00,76.74391443687738,77.22058805405909,75.32383391412097,75.3834228515625,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,75.06563773258789,75.96932881004054,72.2552748562947,72.40423583984375,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,72.72202134775725,74.26126475929475,72.01693980964461,72.48368072509766,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.48667307788804,73.66542474789308,71.55020296655896,73.07951354980469,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.19268839239714,73.28805191373753,69.8321893644628,72.70214080810547,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.29894234036186,72.8411816175982,70.09039998494521,72.12617492675781,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,73.71507926496052,75.47279766643985,73.23840563026235,75.42314147949219,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,75.07557262269334,76.55523459474192,74.8570975174639,76.41620635986328,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,77.02196841609906,78.19378312854248,76.61481650175517,78.14413452148438,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.27323032826311,79.29608407099192,77.4688516716453,77.82635498046875,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,78.82934644337459,80.07067532298696,78.46191794395027,79.48477172851562,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,79.64366406110004,80.25936596066003,78.76977118961848,80.11040496826172,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.17991451215117,80.23950345159236,79.20671689343268,79.72310638427734,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,79.62380553198554,80.59701077539007,79.01803639020257,80.20970916748047,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,74.92659604966104,76.34667636179543,74.26124569592922,75.33375549316406,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.52939861083115,74.82731303462296,72.39431114620285,73.59591674804688,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.410213869138,75.17486907607429,73.93354027642663,74.46979522705078,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,74.94647459986727,74.99612320980039,73.18874864118185,73.36750030517578,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,73.71507366637029,75.24438409879926,73.13909527799221,75.23445892333984,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,75.97925938564929,76.26724859186699,73.90375358100106,74.3109130859375,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.37049422690906,75.07556811185,73.79451581617866,74.73793029785156,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,74.86702681015255,75.33376768130339,74.49959073411524,75.07556915283203,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,74.83723966861764,74.95640997427205,74.09244230533639,74.479736328125,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.43009088632671,74.45988914939556,73.51647447381183,74.09245300292969,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,73.76473281474118,74.61876776742858,73.02986817282559,74.2016830444336,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.22154608156504,74.71807771257238,73.12917800864318,73.73494720458984,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,73.7547884968691,74.41021373863906,73.52638824095753,74.36055755615234,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.36057360829523,75.13516930936267,73.36751035594713,73.72501373291016,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,73.9335478544175,74.28112601512046,73.38736767247237,73.82431030273438,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.49660279705994,74.02292503244114,72.60284448392662,72.82131958007812,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.29500858625988,73.47674871738086,72.00701933077637,73.0894546508789,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,73.98320064221399,73.98320064221399,72.99013754634534,73.2384033203125,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,73.02986403262636,73.8342427494394,72.84117961205226,73.4966049194336,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,73.69519913722756,75.21458420812147,73.61575228446306,75.1053466796875,32250200,0.0,0.0
