Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00-05:00,8.168589842159431,8.289936882578713,8.136656218128078,8.194136619567871,1489400,0.0,0.0
2014-01-31 00:00:00-05:00,8.06001588590276,8.24523017438475,8.00253548446297,8.194136619567871,1884700,0.0,0.0
2014-02-03 00:00:00-05:00,8.200522788655098,8.200522788655098,7.887574638987015,7.996148586273193,2137800,0.0,0.0
2014-02-04 00:00:00-05:00,8.04085636138916,8.130269782294786,7.945055484454669,8.04085636138916,1441300,0.0,0.0
2014-02-05 00:00:00-05:00,8.008920155316266,8.008920155316266,7.874799458087497,7.957826614379883,1773800,0.0,0.0
2014-02-06 00:00:00-05:00,7.964215688782892,8.021696090698242,7.945055148755627,8.021696090698242,1262400,0.0,0.0
2014-02-07 00:00:00-05:00,8.04724621864124,8.130272823659766,7.945058456534829,8.072793006896973,1966900,0.0,0.0
2014-02-10 00:00:00-05:00,8.079176822016688,8.258004895211364,8.021697022507643,8.232458114624023,1321200,0.0,0.0
2014-02-11 00:00:00-05:00,8.232458812090416,8.411286291352331,8.206912029338712,8.372965812683105,1444900,0.0,0.0
2014-02-12 00:00:00-05:00,8.372964135890756,8.487924939792729,8.302710649663563,8.443218231201172,2121800,0.0,0.0
2014-02-13 00:00:00-05:00,8.39212611202208,8.507086326513253,8.315485766000188,8.49431324005127,2089500,0.0,0.0
2014-02-14 00:00:00-05:00,8.500700052879045,8.59650033274176,8.449605879991163,8.55817985534668,1695800,0.0,0.0
2014-02-18 00:00:00-05:00,8.590115306912901,8.6092752451325,8.475155068511857,8.564568519592285,1379700,0.0,0.0
2014-02-19 00:00:00-05:00,8.519861794052071,8.679529367076784,8.481541308529419,8.564568519592285,1656900,0.0,0.0
2014-02-20 00:00:00-05:00,8.551794143366802,8.634821341933472,8.526247359891162,8.54540729522705,1627600,0.0,0.0
2014-02-21 00:00:00-05:00,8.513471424267932,8.666752084803544,8.436831094000125,8.5262451171875,2331100,0.0,0.0
2014-02-24 00:00:00-05:00,8.50069728701331,8.717844557987966,8.494310441344991,8.596497535705566,1772100,0.0,0.0
2014-02-25 00:00:00-05:00,8.583726549904757,8.794488259808098,8.526246748022013,8.711461067199707,3055300,0.0,0.0
2014-02-26 00:00:00-05:00,8.717847271753522,8.81364815935062,8.660367470095244,8.775327682495117,2786000,0.0,0.0
2014-02-27 00:00:00-05:00,8.762551946169113,8.788098719985454,8.628431231362535,8.634818077087402,1232700,0.0,0.0
2014-02-28 00:00:00-05:00,8.634818077087402,8.73700517235277,8.577337683729851,8.634818077087402,1940900,0.0,0.0
2014-03-03 00:00:00-05:00,8.577340616113053,8.64120726794679,8.462379790095651,8.628434181213379,1087700,0.0,0.0
2014-03-04 00:00:00-05:00,8.666753619097024,8.858354783227696,8.666753619097024,8.78171443939209,2508900,0.0,0.0
2014-03-05 00:00:00-05:00,8.781716430488308,8.781716430488308,8.634822557102012,8.673142433166504,1170500,0.0,0.0
2014-03-06 00:00:00-05:00,8.67952770982907,8.724234426833094,8.602887362500741,8.692300796508789,1246400,0.0,0.0
2014-03-07 00:00:00-05:00,8.717846743349247,8.743393523343373,8.564566063384484,8.62204647064209,1590400,0.0,0.0
2014-03-10 00:00:00-04:00,8.622046433501163,8.647593213385242,8.475152601438523,8.519859313964844,1532500,0.0,0.0
2014-03-11 00:00:00-04:00,8.55179438693335,8.743394963916012,8.526247602730104,8.570954322814941,2724800,0.0,0.0
2014-03-12 00:00:00-04:00,8.551795108998448,8.66675534307796,8.551795108998448,8.647595405578613,2450600,0.0,0.0
2014-03-13 00:00:00-04:00,8.673142962820586,8.724236540082405,8.590115747499262,8.660369873046875,2589100,0.0,0.0
2014-03-14 00:00:00-04:00,8.641208252738545,8.851969385067529,8.641208252738545,8.832809448242188,2197300,0.0,0.0
2014-03-17 00:00:00-04:00,8.89028798475318,8.941381544854256,8.826420730085193,8.9349946975708,2006500,0.0,0.0
2014-03-18 00:00:00-04:00,8.922221521894373,8.941381454467773,8.826420640860825,8.941381454467773,1852900,0.0,0.0
2014-03-19 00:00:00-04:00,8.903061624975495,8.909448472656907,8.653980656233644,8.711461067199707,2345700,0.0,0.0
2014-03-20 00:00:00-04:00,8.666755354207496,8.756169411124986,8.590114995028259,8.74978256225586,2367600,0.0,0.0
2014-03-21 00:00:00-04:00,8.768940234057352,8.941381454467773,8.768940234057352,8.941381454467773,3639100,0.0,0.0
2014-03-24 00:00:00-04:00,8.934997645568211,8.934997645568211,8.602889395336003,8.724236488342285,5091100,0.0,0.0
2014-03-25 00:00:00-04:00,8.756166325798146,8.890287059373824,8.743392632560834,8.871127128601074,2068500,0.0,0.0
2014-03-26 00:00:00-04:00,8.909448751814056,8.928608686375302,8.666754014066013,8.692300796508789,3143500,0.0,0.0
2014-03-27 00:00:00-04:00,8.673072457665405,8.775636411634967,8.608970292099123,8.692303657531738,1860400,0.05,0.0
2014-03-28 00:00:00-04:00,8.679479310077255,8.814094597473655,8.647427934729706,8.711530685424805,1316800,0.0,0.0
2014-03-31 00:00:00-04:00,8.73717310336559,8.839737032317474,8.660250156651678,8.801275253295898,1235200,0.0,0.0
2014-04-01 00:00:00-04:00,8.820506228052848,8.935890339575728,8.737172885029578,8.92948055267334,1423500,0.0,0.0
2014-04-02 00:00:00-04:00,8.92307171847869,9.012815475463867,8.846148760203965,9.012815475463867,1671900,0.0,0.0
2014-04-03 00:00:00-04:00,9.019224863838323,9.032045661980671,8.942301908972135,8.999994277954102,1408800,0.0,0.0
2014-04-04 00:00:00-04:00,9.044864664196218,9.070505645793439,8.871788191247289,8.92948055267334,1493500,0.0,0.0
2014-04-07 00:00:00-04:00,8.897428837009183,8.98717257487667,8.80127470115205,8.814095497131348,1981900,0.0,0.0
2014-04-08 00:00:00-04:00,8.801275033358015,8.980762515867779,8.769224264858408,8.92948055267334,2168500,0.0,0.0
2014-04-09 00:00:00-04:00,8.98076305162057,9.006404034747419,8.814096355631426,8.852558135986328,2525900,0.0,0.0
2014-04-10 00:00:00-04:00,8.871786888780594,8.897427866613464,8.557684757495664,8.564094543457031,2984500,0.0,0.0
2014-04-11 00:00:00-04:00,8.499990949028128,8.589734050411282,8.37819586668095,8.474349975585938,2293600,0.0,0.0
2014-04-14 00:00:00-04:00,8.58332775088726,8.621788921003548,8.4935840017338,8.608968734741211,1534500,0.0,0.0
2014-04-15 00:00:00-04:00,8.615380135409497,8.71153430136332,8.519226580785066,8.705123901367188,1977700,0.0,0.0
2014-04-16 00:00:00-04:00,8.762815233761609,8.81409720495683,8.698712464102922,8.807686805725098,1537800,0.0,0.0
2014-04-17 00:00:00-04:00,8.76281438937773,8.87178872049915,8.76281438937773,8.852558135986328,1898600,0.0,0.0
2014-04-21 00:00:00-04:00,8.858966996332367,8.916659355163574,8.769223870443103,8.916659355163574,1245400,0.0,0.0
2014-04-22 00:00:00-04:00,8.90383982900101,8.99999335994364,8.865378049826415,8.948711395263672,931200,0.0,0.0
2014-04-23 00:00:00-04:00,8.967940559402841,9.012812729890685,8.871787043683012,8.92306900024414,1701000,0.0,0.0
2014-04-24 00:00:00-04:00,8.967941719404559,9.012813895696612,8.891018774612897,8.92948055267334,858900,0.0,0.0
2014-04-25 00:00:00-04:00,8.87178872049915,8.884608906397945,8.756403990763703,8.852558135986328,1569100,0.0,0.0
2014-04-28 00:00:00-04:00,8.910248897899546,8.961530858446052,8.737172433887384,8.903839111328125,1773800,0.0,0.0
2014-04-29 00:00:00-04:00,8.942299115722296,8.96152969559958,8.865376184884042,8.897427558898926,2500500,0.0,0.0
2014-04-30 00:00:00-04:00,8.865380336179461,9.185893003753064,8.826919158415093,9.173072814941406,2924800,0.0,0.0
2014-05-01 00:00:00-04:00,9.147429905493336,9.29486540818512,9.05768615733577,9.28845500946045,2531800,0.0,0.0
2014-05-02 00:00:00-04:00,9.27563647408425,9.42307200301448,9.224354497819007,9.26922607421875,2325000,0.0,0.0
2014-05-05 00:00:00-04:00,9.19230194988139,9.243583919675569,9.102558197076927,9.198712348937988,1116400,0.0,0.0
2014-05-06 00:00:00-04:00,9.166661708527066,9.262815256858206,9.03204637406586,9.044866561889648,1538800,0.0,0.0
2014-05-07 00:00:00-04:00,9.102557346622445,9.160249710083008,8.97435243411522,9.160249710083008,1983600,0.0,0.0
2014-05-08 00:00:00-04:00,9.166659323568247,9.320505205402569,9.12819754744507,9.217941284179688,967100,0.0,0.0
2014-05-09 00:00:00-04:00,9.173070707435635,9.262813842487013,9.08973735965274,9.16666030883789,1403400,0.0,0.0
2014-05-12 00:00:00-04:00,9.224350476110176,9.37819633783091,9.173068522203264,9.314093589782715,1174200,0.0,0.0
2014-05-13 00:00:00-04:00,9.307684788311422,9.346145952144246,9.141018114824714,9.147428512573242,1458800,0.0,0.0
2014-05-14 00:00:00-04:00,9.141019699681996,9.166660683792536,9.012814779129299,9.032045364379883,1153100,0.0,0.0
2014-05-15 00:00:00-04:00,8.987172450048496,9.02563361479378,8.801274578905922,8.903839111328125,1797600,0.0,0.0
2014-05-16 00:00:00-04:00,8.878198937642189,9.108967781066895,8.865378140676194,9.108967781066895,1000700,0.0,0.0
2014-05-19 00:00:00-04:00,9.115378179549891,9.147429560635635,9.025634434775661,9.108967781066895,840700,0.0,0.0
2014-05-20 00:00:00-04:00,9.096148221764487,9.102558621119714,8.95512310392549,9.012815475463867,1386400,0.0,0.0
2014-05-21 00:00:00-04:00,9.038456159809423,9.070506932856889,8.878199849254854,8.961532592773438,892600,0.0,0.0
2014-05-22 00:00:00-04:00,8.97435119047174,9.121786666591493,8.929479630144712,8.993581771850586,2249700,0.0,0.0
2014-05-23 00:00:00-04:00,9.006402818751477,9.173069492238184,9.006402818751477,9.147428512573242,2502100,0.0,0.0
2014-05-27 00:00:00-04:00,9.198711872632153,9.30768620563446,9.198711872632153,9.28845500946045,1516700,0.0,0.0
2014-05-28 00:00:00-04:00,9.237170658922349,9.33973456673617,9.147427545249808,9.314093589782715,2709400,0.0,0.0
2014-05-29 00:00:00-04:00,9.391019048574254,9.416660032429904,9.326916894599766,9.333327293395996,1915700,0.0,0.0
2014-05-30 00:00:00-04:00,9.34614775399741,9.442301293446183,9.339737355013014,9.41666030883789,2135900,0.0,0.0
2014-06-02 00:00:00-04:00,9.4358900561641,9.493582415501859,9.352556716157249,9.442299842834473,1407900,0.0,0.0
2014-06-03 00:00:00-04:00,9.403838785803384,9.51281310773443,9.358967221947967,9.48717212677002,1302100,0.0,0.0
2014-06-04 00:00:00-04:00,9.429480421597823,9.576915919549537,9.3974290403342,9.519224166870117,1102700,0.0,0.0
2014-06-05 00:00:00-04:00,9.570503432628119,9.749990261212226,9.474349315961254,9.743579864501953,1383300,0.0,0.0
2014-06-06 00:00:00-04:00,9.814095591015354,9.814095591015354,9.679480281282864,9.775633811950684,966100,0.0,0.0
2014-06-09 00:00:00-04:00,9.76281136511024,9.865375888171542,9.66665785069362,9.679478645324707,1086800,0.0,0.0
2014-06-10 00:00:00-04:00,9.660248235577257,9.692299613421072,9.499991957687365,9.621787071228027,1095900,0.0,0.0
2014-06-11 00:00:00-04:00,9.57691429656367,9.615376069827805,9.499991361364545,9.602555274963379,1338200,0.0,0.0
2014-06-12 00:00:00-04:00,9.60896683663921,9.60896683663921,9.461531345809563,9.493582725524902,1305700,0.0,0.0
2014-06-13 00:00:00-04:00,9.538452637830833,9.557683217796727,9.384606775445445,9.512811660766602,1189400,0.0,0.0
2014-06-16 00:00:00-04:00,9.51281418038555,9.51281418038555,9.333327293395996,9.333327293395996,1888300,0.0,0.0
2014-06-17 00:00:00-04:00,9.333326925091601,9.48717282215456,9.320506128005063,9.467942237854004,1428200,0.0,0.0
2014-06-18 00:00:00-04:00,9.499992829588162,9.589736573521607,9.442300466440178,9.525633811950684,1236700,0.0,0.0
2014-06-19 00:00:00-04:00,9.570504275677527,9.602555039394035,9.493581342365472,9.532042503356934,1305300,0.0,0.0
2014-06-20 00:00:00-04:00,9.35255736908586,9.519224060735038,9.339736572191656,9.47435188293457,10077200,0.0,0.0
2014-06-23 00:00:00-04:00,9.474351988569346,9.557685335323063,9.461531802861446,9.519224166870117,1530400,0.0,0.0
2014-06-24 00:00:00-04:00,9.519221389225818,9.576913125071181,9.455118645403319,9.480759620666504,2040000,0.0,0.0
2014-06-25 00:00:00-04:00,9.455119769764563,9.538453102111816,9.442298974943842,9.538453102111816,2007300,0.0,0.0
2014-06-26 00:00:00-04:00,9.512723922729492,9.544883355574074,9.416246237585911,9.512723922729492,1623700,0.05,0.0
2014-06-27 00:00:00-04:00,9.454840946310302,9.557750682932335,9.429113512154794,9.525591850280762,2623000,0.0,0.0
2014-06-30 00:00:00-04:00,9.512726399971454,9.609204110239128,9.429112098157319,9.60277271270752,2672000,0.0,0.0
2014-07-01 00:00:00-04:00,9.551318033074224,9.686387198042215,9.525590602289386,9.609204292297363,2942200,0.0,0.0
2014-07-02 00:00:00-04:00,9.583478136110873,9.622069594115946,9.532023267697719,9.557750701904297,2647000,0.0,0.0
2014-07-03 00:00:00-04:00,9.5641826409312,9.602774098642232,9.506295761059855,9.596342086791992,2459400,0.0,0.0
2014-07-07 00:00:00-04:00,9.583478746941218,9.59634277155964,9.499865040483296,9.577047348022461,1445900,0.0,0.0
2014-07-08 00:00:00-04:00,9.532021771731568,9.577045234569857,9.512726352452484,9.519158363342285,1705700,0.0,0.0
2014-07-09 00:00:00-04:00,9.557748520014291,9.557748520014291,9.422679367916412,9.538453102111816,1752600,0.0,0.0
2014-07-10 00:00:00-04:00,9.448409717447769,9.609206347593098,9.409818869711549,9.55132007598877,2304800,0.0,0.0
2014-07-11 00:00:00-04:00,9.54488787019002,9.564183293667206,9.448409526023193,9.493432998657227,1176500,0.0,0.0
2014-07-14 00:00:00-04:00,9.53845171852941,9.615633992334057,9.486996869326314,9.544883728027344,1349300,0.0,0.0
2014-07-15 00:00:00-04:00,9.570613223680056,9.609204062238224,9.429112051056029,9.519158363342285,1403900,0.0,0.0
2014-07-16 00:00:00-04:00,9.5899071835196,9.724976324698336,9.551316350834377,9.667089462280273,1904300,0.0,0.0
2014-07-17 00:00:00-04:00,9.634931608287602,9.679955071667393,9.532021886374354,9.564181327819824,1190800,0.0,0.0
2014-07-18 00:00:00-04:00,9.54488677812243,9.7571382522583,9.54488677812243,9.7571382522583,1174100,0.0,0.0
2014-07-21 00:00:00-04:00,9.724976324698336,9.744271741040949,9.641362036026717,9.667089462280273,1159700,0.0,0.0
2014-07-22 00:00:00-04:00,9.712116259241673,9.782866552429553,9.68638882413786,9.744275093078613,2027300,0.0,0.0
2014-07-23 00:00:00-04:00,9.602772306801182,9.74427286076054,9.480566558011382,9.641363143920898,903000,0.0,0.0
2014-07-24 00:00:00-04:00,9.628501586902795,9.686388467100292,9.512727826507799,9.525591850280762,1139600,0.0,0.0
2014-07-25 00:00:00-04:00,9.467702405065795,9.50629323914871,9.409815540551175,9.42267894744873,1431000,0.0,0.0
2014-07-28 00:00:00-04:00,9.45484017998547,9.557749908266562,9.42268073655004,9.532022476196289,1144600,0.0,0.0
2014-07-29 00:00:00-04:00,9.532021998765888,9.589908871372211,9.454839706420898,9.454839706420898,1301300,0.0,0.0
2014-07-30 00:00:00-04:00,9.480568145932844,9.525591614633992,9.313339521363782,9.384090423583984,1131800,0.0,0.0
2014-07-31 00:00:00-04:00,9.281180046026432,9.345498318669566,9.113951433051637,9.126814842224121,3054100,0.0,0.0
2014-08-01 00:00:00-04:00,9.133246853505542,9.22972518255578,9.101087410488796,9.126814842224121,1494200,0.0,0.0
2014-08-04 00:00:00-04:00,9.158974883732904,9.33263551933695,9.081792583483459,9.30047607421875,1328900,0.0,0.0
2014-08-05 00:00:00-04:00,9.255451739971342,9.306906598581289,9.113950572098835,9.139678001403809,908000,0.0,0.0
2014-08-06 00:00:00-04:00,9.062495467158792,9.229724059790788,9.04320004905211,9.152541160583496,809700,0.0,0.0
2014-08-07 00:00:00-04:00,9.203997567455886,9.24902041874816,9.08179180910494,9.120383262634277,1093100,0.0,0.0
2014-08-08 00:00:00-04:00,9.139676371309275,9.236154060648206,9.043198681970344,9.158971786499023,2002900,0.0,0.0
2014-08-11 00:00:00-04:00,9.216859780679416,9.351928930424211,9.203996373431956,9.287610054016113,1252100,0.0,0.0
2014-08-12 00:00:00-04:00,9.261884669616633,9.30690813839211,9.191134380670023,9.22972583770752,1090900,0.0,0.0
2014-08-13 00:00:00-04:00,9.287609716205212,9.3390651834943,9.242586872391282,9.306905746459961,1297900,0.0,0.0
2014-08-14 00:00:00-04:00,9.306905746459961,9.345496580188975,9.274746309425622,9.306905746459961,1856300,0.0,0.0
2014-08-15 00:00:00-04:00,9.358362476351582,9.37122588570979,9.178270451604073,9.22329330444336,2475400,0.0,0.0
2014-08-18 00:00:00-04:00,9.31333731993071,9.441975070509736,9.294041902699957,9.435543060302734,1205400,0.0,0.0
2014-08-19 00:00:00-04:00,9.474133739148892,9.512725186366774,9.429110895219898,9.461270332336426,1032800,0.0,0.0
2014-08-20 00:00:00-04:00,9.435545489052897,9.48700035717311,9.377658609070053,9.441977500915527,1030500,0.0,0.0
2014-08-21 00:00:00-04:00,9.42267894744873,9.44840637463409,9.319769238707295,9.42267894744873,1005100,0.0,0.0
2014-08-22 00:00:00-04:00,9.429115444932593,9.429115444932593,9.268318795153005,9.31977367401123,927000,0.0,0.0
2014-08-25 00:00:00-04:00,9.384089105340593,9.384089105340593,9.306906815625718,9.351929664611816,1354200,0.0,0.0
2014-08-26 00:00:00-04:00,9.384087993032615,9.429110836682097,9.345496546054315,9.377655982971191,796900,0.0,0.0
2014-08-27 00:00:00-04:00,9.403383502684827,9.441974950044216,9.326201221356294,9.390520095825195,1218200,0.0,0.0
2014-08-28 00:00:00-04:00,9.371224376670016,9.396951804633938,9.306906113455343,9.339065551757812,801600,0.0,0.0
2014-08-29 00:00:00-04:00,9.31334038030012,9.390523301365993,9.306908981370011,9.371227264404297,911700,0.0,0.0
2014-09-02 00:00:00-04:00,9.390521753223531,9.42268058274367,9.351930299052869,9.403385162353516,963600,0.0,0.0
2014-09-03 00:00:00-04:00,9.44197861966462,9.47413745600734,9.390523745447686,9.416251182556152,888000,0.0,0.0
2014-09-04 00:00:00-04:00,9.409817060558414,9.409817060558414,9.313338732986082,9.358362197875977,1167300,0.0,0.0
2014-09-05 00:00:00-04:00,9.332636371769633,9.49986501094644,9.332636371769633,9.493432998657227,794100,0.0,0.0
2014-09-08 00:00:00-04:00,9.480565749250246,9.53845261338195,9.448406312133717,9.461270332336426,898700,0.0,0.0
2014-09-09 00:00:00-04:00,9.429113027151482,9.499863927482743,9.377658161487139,9.396953582763672,861600,0.0,0.0
2014-09-10 00:00:00-04:00,9.364792766755095,9.409815611320518,9.268314454041718,9.28117847442627,869100,0.0,0.0
2014-09-11 00:00:00-04:00,9.236154862306366,9.351928590273891,9.223291455526775,9.306905746459961,886300,0.0,0.0
2014-09-12 00:00:00-04:00,9.274747711124661,9.294043130905298,8.972449938739784,9.023904800415039,1030800,0.0,0.0
2014-09-15 00:00:00-04:00,9.07535693669287,9.088220954943692,8.991742658232988,8.998174667358398,1097000,0.0,0.0
2014-09-16 00:00:00-04:00,8.978882084213833,9.133246671550493,8.972450073060553,9.120383262634277,884800,0.0,0.0
2014-09-17 00:00:00-04:00,9.146110602925932,9.210428873648246,9.068928310024953,9.107519149780273,850300,0.0,0.0
2014-09-18 00:00:00-04:00,9.126811045508367,9.171834492358386,9.049628782409894,9.056060791015625,1343500,0.0,0.0
2014-09-19 00:00:00-04:00,9.08178951234984,9.165403796025668,8.991743219147365,9.158971786499023,2896100,0.0,0.0
2014-09-22 00:00:00-04:00,9.101085853451098,9.107517863632113,8.966016706601035,9.004608154296875,1151400,0.0,0.0
2014-09-23 00:00:00-04:00,8.991745611006372,9.088223939399315,8.843813032883688,8.856677055358887,4114500,0.0,0.0
2014-09-24 00:00:00-04:00,8.863108724933147,8.959587056283942,8.824517883105125,8.875972747802734,2788700,0.0,0.0
2014-09-25 00:00:00-04:00,8.863109481250266,8.882405517201239,8.773063767040751,8.818086624145508,1181000,0.0,0.0
2014-09-26 00:00:00-04:00,8.824539879912633,9.04402377815279,8.792262727412231,9.031112670898438,1259200,0.05,0.0
2014-09-29 00:00:00-04:00,8.960103513894458,9.06338991037858,8.902004761963267,9.056934356689453,1270300,0.0,0.0
2014-09-30 00:00:00-04:00,9.076302651891192,9.089213145958423,8.921372413635254,8.921372413635254,1672800,0.0,0.0
2014-10-01 00:00:00-04:00,8.889095674257717,8.953649374438843,8.766442597333091,8.811630249023438,1289800,0.0,0.0
2014-10-02 00:00:00-04:00,8.811629815412507,8.889095236834798,8.714798962087974,8.772897720336914,1203100,0.0,0.0
2014-10-03 00:00:00-04:00,8.87618329119534,8.940737597749141,8.772896893217656,8.856817245483398,833900,0.0,0.0
2014-10-06 00:00:00-04:00,8.882642119664112,8.914919284840353,8.811632233149236,8.837453842163086,1172600,0.0,0.0
2014-10-07 00:00:00-04:00,8.798719505635795,8.895550360978335,8.73416519165039,8.73416519165039,1098700,0.0,0.0
2014-10-08 00:00:00-04:00,8.734165641921079,9.069847106933594,8.708344038122855,9.069847106933594,1854300,0.0,0.0
2014-10-09 00:00:00-04:00,9.05693590382795,9.147311824007641,8.876184679104158,8.895550727844238,1721100,0.0,0.0
2014-10-10 00:00:00-04:00,8.84390732379418,9.018203605479458,8.785808563232422,8.785808563232422,1210200,0.0,0.0
2014-10-13 00:00:00-04:00,8.805176609448814,8.86327476349548,8.65024635175069,8.66315746307373,2191100,0.0,0.0
2014-10-14 00:00:00-04:00,8.753532543253273,8.921372664663506,8.650245509631175,8.747076988220215,2644000,0.0,0.0
2014-10-15 00:00:00-04:00,8.663156804608994,8.759987669629238,8.437217298714256,8.708344459533691,3109000,0.0,0.0
2014-10-16 00:00:00-04:00,8.605055731071005,9.005290809767859,8.559868088267711,8.95364761352539,1967200,0.0,0.0
2014-10-17 00:00:00-04:00,9.082757518670974,9.160222329363354,8.979471104414467,9.044025421142578,1635700,0.0,0.0
2014-10-20 00:00:00-04:00,9.031115162433013,9.269965171813965,9.031115162433013,9.269965171813965,1564800,0.0,0.0
2014-10-21 00:00:00-04:00,9.328061233583862,9.418437136177305,9.289329143640579,9.411981582641602,1283000,0.0,0.0
2014-10-22 00:00:00-04:00,9.457169965470008,9.508813166522097,9.386160717932265,9.392616271972656,1219300,0.0,0.0
2014-10-23 00:00:00-04:00,9.482994201263157,9.702478174545574,9.45071765336278,9.62501335144043,1899300,0.0,0.0
2014-10-24 00:00:00-04:00,9.644377625586133,9.657288734874966,9.554002323106609,9.618556022644043,1081500,0.0,0.0
2014-10-27 00:00:00-04:00,9.599192501632324,9.696023999885742,9.547549282151463,9.66374683380127,1261300,0.0,0.0
2014-10-28 00:00:00-04:00,9.689566720422878,9.786397585820895,9.650834004882295,9.773487091064453,1509900,0.0,0.0
2014-10-29 00:00:00-04:00,9.63792522406084,9.72830055033448,9.573370891891892,9.66374683380127,2255800,0.0,0.0
2014-10-30 00:00:00-04:00,9.650832814852569,9.754119222710528,9.58627911775912,9.69602108001709,2495700,0.0,0.0
2014-10-31 00:00:00-04:00,9.876771794254113,9.896137840839161,9.696020589644114,9.883227348327637,1994900,0.0,0.0
2014-11-03 00:00:00-05:00,9.91550331931606,10.057522422618987,9.84449407548234,10.044611930847168,1785600,0.0,0.0
2014-11-04 00:00:00-05:00,10.109164704165226,10.115620257283416,9.870314779511034,10.012333869934082,1161600,0.0,0.0
2014-11-05 00:00:00-05:00,10.057523659774445,10.096256371125305,9.870316888788999,9.941326141357422,1600600,0.0,0.0
2014-11-06 00:00:00-05:00,9.954238757574112,10.06398073810998,9.876773938778614,9.960694313049316,988100,0.0,0.0
2014-11-07 00:00:00-05:00,9.973604173548297,10.012336888298552,9.909050469812026,9.915505409240723,1613100,0.0,0.0
2014-11-10 00:00:00-05:00,9.941326241072982,10.122078075009266,9.941326241072982,10.115622520446777,1496400,0.0,0.0
2014-11-11 00:00:00-05:00,10.109165973903869,10.109165973903869,10.012335127510509,10.057522773742676,931800,0.0,0.0
2014-11-12 00:00:00-05:00,10.038153460145635,10.076885539841381,9.967143621311253,9.986510276794434,1288000,0.0,0.0
2014-11-13 00:00:00-05:00,10.00587939593392,10.128531840230266,9.967146688682945,10.0962553024292,1395200,0.0,0.0
2014-11-14 00:00:00-05:00,10.096256820687525,10.186632125137796,10.070435217182364,10.128533363342285,2016300,0.0,0.0
2014-11-17 00:00:00-05:00,10.08980110111977,10.193087513453584,10.057523943356559,10.076889991760254,2497400,0.0,0.0
2014-11-18 00:00:00-05:00,10.08334389881701,10.173719802659422,10.08334389881701,10.154353141784668,1901400,0.0,0.0
2014-11-19 00:00:00-05:00,10.134987353688036,10.134987353688036,10.012334909880082,10.038156509399414,1929800,0.0,0.0
2014-11-20 00:00:00-05:00,10.01879080458198,10.17372040696982,9.980058096167262,10.141443252563477,1655300,0.0,0.0
2014-11-21 00:00:00-05:00,10.24472995923219,10.270551560399102,10.160809601530842,10.186631202697754,1211100,0.0,0.0
2014-11-24 00:00:00-05:00,10.167265155731451,10.212452803864666,10.122077507598238,10.186631202697754,1355400,0.0,0.0
2014-11-25 00:00:00-05:00,10.225361955553176,10.2511835517789,10.199540359327452,10.21890640258789,1095200,0.0,0.0
