Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00-05:00,14.423977863251672,14.55008902134197,14.324139487255954,14.418723106384277,1009400,0.0,0.0
2015-12-03 00:00:00-05:00,14.439738342388392,14.565849476118686,14.226926242699482,14.355664253234863,799200,0.0,0.0
2015-12-04 00:00:00-05:00,14.266338194826758,14.460760190371492,14.266338194826758,14.381940841674805,651400,0.0,0.0
2015-12-07 00:00:00-05:00,14.276847862259327,14.366176725675075,14.103444892363157,14.266338348388672,1427000,0.0,0.0
2015-12-08 00:00:00-05:00,14.219040340241094,14.42922551482402,14.219040340241094,14.263705253601074,695300,0.0,0.0
2015-12-09 00:00:00-05:00,14.208535142777887,14.455502655158556,14.082423006410947,14.308372497558594,571900,0.0,0.0
2015-12-10 00:00:00-05:00,14.276844943878125,14.397701321958742,14.276844943878125,14.31888198852539,628100,0.0,0.0
2015-12-11 00:00:00-05:00,14.266336462233282,14.418721386483705,14.092933515262752,14.208536148071289,1210400,0.0,0.0
2015-12-14 00:00:00-05:00,14.145484658721966,14.271595842630854,13.564847436273984,13.609511375427246,1210600,0.0,0.0
2015-12-15 00:00:00-05:00,13.55170525839219,13.861727826775939,13.55170525839219,13.704089164733887,1297300,0.0,0.0
2015-12-16 00:00:00-05:00,13.793422248628405,14.21904756881533,13.751385192341331,14.187520027160645,1355200,0.0,0.0
2015-12-17 00:00:00-05:00,14.245313506808136,14.544827493113822,14.195393840929238,14.497535705566406,2598200,0.0,0.0
2015-12-18 00:00:00-05:00,14.508049159049223,14.639415048566896,14.17490485431759,14.334646224975586,1738200,0.0,0.0
2015-12-21 00:00:00-05:00,14.402953997179857,14.639412965563423,14.381935979013571,14.53957462310791,950800,0.0,0.0
2015-12-22 00:00:00-05:00,14.471270417512935,14.728747503810796,14.471270417512935,14.62365436553955,847000,0.0,0.0
2015-12-23 00:00:00-05:00,14.686706969469137,14.786544324707297,14.607886633318095,14.773407936096191,570700,0.0,0.0
2015-12-24 00:00:00-05:00,14.74976159436657,14.770780617309185,14.634159974908718,14.718234062194824,235700,0.0,0.0
2015-12-28 00:00:00-05:00,14.712982208186588,14.712982208186588,14.429231355952364,14.676199913024902,636700,0.0,0.0
2015-12-29 00:00:00-05:00,14.676194084156261,14.962571699916175,14.64466655828821,14.875869750976562,831900,0.0,0.0
2015-12-30 00:00:00-05:00,14.81807445547498,14.933676090838214,14.573733792480745,14.592124938964844,810000,0.0,0.0
2015-12-31 00:00:00-05:00,14.518556522805264,14.733997486676001,14.413464420829568,14.607885360717773,678300,0.0,0.0
2016-01-04 00:00:00-05:00,14.460758178393352,14.529068003828314,14.219044406812648,14.523813247680664,1122900,0.0,0.0
2016-01-05 00:00:00-05:00,14.555341536133202,14.870618881673048,14.434484151284538,14.791799545288086,1199000,0.0,0.0
2016-01-06 00:00:00-05:00,14.67094334859444,14.818073513355136,14.497540405453236,14.555341720581055,1005400,0.0,0.0
2016-01-07 00:00:00-05:00,14.439742271608512,14.492288842188547,14.261084532981885,14.271594047546387,429000,0.0,0.0
2016-01-08 00:00:00-05:00,14.31363037774356,14.413468756558752,14.035134269361153,14.056153297424316,792500,0.0,0.0
2016-01-11 00:00:00-05:00,14.082430065646871,14.26108784577498,13.94581035354204,13.951064109802246,907600,0.0,0.0
2016-01-12 00:00:00-05:00,14.03512976912202,14.108695341512533,13.499157754517435,13.709342956542969,1030400,0.0,0.0
2016-01-13 00:00:00-05:00,13.71460181627293,13.83545821832631,13.404578174663024,13.420342445373535,726400,0.0,0.0
2016-01-14 00:00:00-05:00,13.430847937086215,13.772399041078863,13.241681742305062,13.625269889831543,744100,0.0,0.0
2016-01-15 00:00:00-05:00,13.441360229464642,13.677819274665717,13.168118888841706,13.667309761047363,958400,0.0,0.0
2016-01-19 00:00:00-05:00,13.714603329212038,14.69196516950706,13.662056756622679,13.798677444458008,764800,0.0,0.0
2016-01-20 00:00:00-05:00,13.68832742359152,13.68832742359152,12.721474245636363,13.115571975708008,1300500,0.0,0.0
2016-01-21 00:00:00-05:00,13.141845818990376,13.541198307553268,12.9158962923601,13.042007446289062,745800,0.0,0.0
2016-01-22 00:00:00-05:00,13.199643953787161,13.914273653528797,13.173370176660042,13.399319648742676,1195900,0.0,0.0
2016-01-25 00:00:00-05:00,13.36779616512012,13.483397812747924,13.178628921508787,13.178628921508789,828600,0.0,0.0
2016-01-26 00:00:00-05:00,13.210153313141241,13.525431643276043,13.204898557377406,13.520176887512207,392600,0.0,0.0
2016-01-27 00:00:00-05:00,13.514922305940761,13.514922305940761,13.194390218153004,13.283719062805176,581600,0.0,0.0
2016-01-28 00:00:00-05:00,13.730360342127788,13.730360342127788,13.236425390717672,13.267952919006348,736700,0.0,0.0
2016-01-29 00:00:00-05:00,13.273209219726247,13.714598676134601,13.273209219726247,13.704089164733887,799100,0.0,0.0
2016-02-01 00:00:00-05:00,13.656798994907605,14.134970796021442,13.4623780220111,13.97733211517334,709900,0.0,0.0
2016-02-02 00:00:00-05:00,13.924783684265385,14.045640056835985,13.777653533586726,13.961565971374512,855300,0.0,0.0
2016-02-03 00:00:00-05:00,14.024627005022491,14.266339835794026,13.588492156343083,13.798677444458008,684400,0.0,0.0
2016-02-04 00:00:00-05:00,13.73561981778012,14.481778258660434,13.520179796322784,14.339903831481934,1470000,0.0,0.0
2016-02-05 00:00:00-05:00,14.418715671349311,14.418715671349311,13.987835852830763,14.124455451965332,1429700,0.0,0.0
2016-02-08 00:00:00-05:00,14.024621260702318,14.129713360594035,13.404574163045421,13.709342956542969,813600,0.0,0.0
2016-02-09 00:00:00-05:00,13.63578022681474,13.824946433048417,13.509668086335973,13.76189136505127,1013500,0.0,0.0
2016-02-10 00:00:00-05:00,13.814439852594038,14.024625112343626,13.698837208049982,13.777656555175781,568300,0.0,0.0
2016-02-11 00:00:00-05:00,13.583231925964355,13.68832402655732,13.47288406776332,13.583231925964355,694700,0.0,0.0
2016-02-12 00:00:00-05:00,13.677815621130815,13.895882458129892,13.394064842683306,13.451866149902344,568300,0.0,0.0
2016-02-16 00:00:00-05:00,13.54119860435425,13.724584906455346,13.404577934042782,13.667309761047363,538200,0.0,0.0
2016-02-17 00:00:00-05:00,13.688327660888069,14.008860807620556,13.541198480545845,13.793420791625977,1171200,0.0,0.0
2016-02-18 00:00:00-05:00,13.836370083074838,13.975968815111704,13.396097710391267,13.761200904846191,1897400,0.56,0.0
2016-02-19 00:00:00-05:00,13.686041511086682,13.852485826402422,13.58939609442272,13.653826713562012,846200,0.0,0.0
2016-02-22 00:00:00-05:00,13.7128849029541,13.95449736544334,13.669930483926983,13.712884902954102,1190200,0.0,0.0
2016-02-23 00:00:00-05:00,13.648452452540022,13.761204714967231,13.449792387767387,13.51959228515625,984800,0.0,0.0
2016-02-24 00:00:00-05:00,13.433681602603873,13.863215369045617,13.256498795935494,13.476634979248047,722400,0.0,0.0
2016-02-25 00:00:00-05:00,13.535692615595396,14.010864828919841,13.460524477020597,13.610861778259277,724200,0.0,0.0
2016-02-26 00:00:00-05:00,13.653821669952602,13.84711243188051,13.46321607087901,13.669928550720215,789600,0.0,0.0
2016-02-29 00:00:00-05:00,13.702142289286632,14.196106698589736,13.702142289286632,14.061877250671387,1353500,0.0,0.0
2016-03-01 00:00:00-05:00,14.104830224383118,14.469934475997189,14.05113824195351,14.324966430664062,912000,0.0,0.0
2016-03-02 00:00:00-05:00,14.330335731315962,14.443087972737692,14.12630640290133,14.324966430664062,532600,0.0,0.0
2016-03-03 00:00:00-05:00,14.308860677873065,15.044438592235563,14.298122074956348,15.033699989318848,1606100,0.0,0.0
2016-03-04 00:00:00-05:00,15.076656855315058,15.23773183987016,14.942427360155882,15.194778442382812,1317900,0.0,0.0
2016-03-07 00:00:00-05:00,15.146451672426457,15.516925266266613,15.098130009315524,15.3988037109375,914500,0.0,0.0
2016-03-08 00:00:00-05:00,15.312897303419794,15.382696173209357,15.178667841133343,15.286050796508789,1091800,0.0,0.0
2016-03-09 00:00:00-05:00,15.30215689567815,15.44712494362919,15.065912783175278,15.377325057983398,438900,0.0,0.0
2016-03-10 00:00:00-05:00,15.436391589245568,15.522298382249842,15.028333810430395,15.210886001586914,387200,0.0,0.0
2016-03-11 00:00:00-05:00,15.269941767174142,15.49544727303857,15.269941767174142,15.49007797241211,516800,0.0,0.0
2016-03-14 00:00:00-04:00,15.452497597812522,15.57061916765349,15.382697697019056,15.447128295898438,573300,0.0,0.0
2016-03-15 00:00:00-04:00,15.436390333154884,15.436390333154884,15.205515461709004,15.366591453552246,481900,0.0,0.0
2016-03-16 00:00:00-04:00,15.339746505691515,15.78001908489027,15.259209013609508,15.763912200927734,1117000,0.0,0.0
2016-03-17 00:00:00-04:00,15.796124872655342,16.06995312825048,15.62431130618537,15.919615745544434,631600,0.0,0.0
2016-03-18 00:00:00-04:00,15.951832746230568,16.04847814679994,15.710220268896919,15.855188369750977,1264400,0.0,0.0
2016-03-21 00:00:00-04:00,15.876657596935068,15.978672255494418,15.849812119251238,15.967933654785156,577300,0.0,0.0
2016-03-22 00:00:00-04:00,15.9249895241411,16.037742848888843,15.849821323702555,16.02700424194336,475300,0.0,0.0
2016-03-23 00:00:00-04:00,16.000158506100895,16.06458912683097,15.73975393153804,15.9410982131958,500400,0.0,0.0
2016-03-24 00:00:00-04:00,15.80149581646465,15.994786610871964,15.651158418137877,15.978678703308105,734900,0.0,0.0
2016-03-28 00:00:00-04:00,16.000152344056524,16.268611282876865,15.892769382982136,16.059213638305664,813800,0.0,0.0
2016-03-29 00:00:00-04:00,15.570620116946671,16.394789065347535,15.425652028697021,16.257875442504883,1971400,0.0,0.0
2016-03-30 00:00:00-04:00,16.392102576337965,16.94512731475936,16.392102576337965,16.714252471923828,1861300,0.0,0.0
2016-03-31 00:00:00-04:00,16.665932063271956,16.88069901788327,16.499486777369768,16.60150146484375,1610300,0.0,0.0
2016-04-01 00:00:00-04:00,16.912911909281327,17.095464056261047,16.805527931967546,16.934389114379883,14322700,0.0,0.0
2016-04-04 00:00:00-04:00,16.934388002079487,17.122308413901177,16.875326716027278,16.945125579833984,2686500,0.0,0.0
2016-04-05 00:00:00-04:00,16.88606700063443,17.01492716333477,16.751837536477048,16.907543182373047,2689400,0.0,0.0
2016-04-06 00:00:00-04:00,16.945126797743544,17.047141474414236,16.800159758788837,16.97734260559082,2064300,0.0,0.0
2016-04-07 00:00:00-04:00,16.869958523173715,16.9504959941143,16.75989040726737,16.934389114379883,1943100,0.0,0.0
2016-04-08 00:00:00-04:00,16.961235609700434,17.176002553065786,16.923651522622695,16.982711791992188,2895400,0.0,0.0
2016-04-11 00:00:00-04:00,17.0793574394057,17.30486298948539,16.875329096042925,17.256540298461914,2461600,0.0,0.0
2016-04-12 00:00:00-04:00,17.310230375142538,17.562580342578016,17.08472383927515,17.50351905822754,3787300,0.0,0.0
2016-04-13 00:00:00-04:00,17.562585045154044,17.895475637323,17.562585045154044,17.836414337158203,2675300,0.0,0.0
2016-04-14 00:00:00-04:00,17.857883000210816,17.949160080394176,17.49278082401325,17.68606948852539,3693300,0.0,0.0
2016-04-15 00:00:00-04:00,17.72365379333496,17.884730754760643,17.664594562081344,17.72365379333496,1662600,0.0,0.0
2016-04-18 00:00:00-04:00,17.64848851208396,17.83641098163482,17.578690668819537,17.81493377685547,2298800,0.0,0.0
2016-04-19 00:00:00-04:00,17.85252137725115,18.04581216197671,17.530371434828147,18.018966674804688,1990800,0.0,0.0
2016-04-20 00:00:00-04:00,17.97600979611938,17.99748700218882,17.508891829094186,17.519630432128906,5095400,0.0,0.0
2016-04-21 00:00:00-04:00,17.6270137927027,17.723657120248962,17.0256643330389,17.213586807250977,3447500,0.0,0.0
2016-04-22 00:00:00-04:00,17.213590780925173,17.41224985547374,17.090098870052287,17.111576080322266,2800200,0.0,0.0
2016-04-25 00:00:00-04:00,17.20285053948961,17.310234532445865,17.09546654653336,17.28875732421875,2003000,0.0,0.0
2016-04-26 00:00:00-04:00,17.358557226867212,17.68070715755666,17.208218817456736,17.28875732421875,3428300,0.0,0.0
2016-04-27 00:00:00-04:00,17.33707663818084,17.460567489138985,17.218954064143087,17.363922119140625,2461000,0.0,0.0
2016-04-28 00:00:00-04:00,17.31559986612837,17.48741340637207,17.14378632588467,17.48741340637207,5749500,0.0,0.0
2016-04-29 00:00:00-04:00,17.519628739403707,17.669965071006253,17.337076601809663,17.60553550720215,12823000,0.0,0.0
2016-05-02 00:00:00-04:00,17.691445734533986,17.879366185784704,17.54110732535411,17.771982192993164,3536900,0.0,0.0
2016-05-03 00:00:00-04:00,17.777350192949047,17.890102448945743,17.51425954744439,17.60016632080078,3192000,0.0,0.0
2016-05-04 00:00:00-04:00,17.530367756371938,17.86862451048472,17.43909066132479,17.825672149658203,3011600,0.0,0.0
2016-05-05 00:00:00-04:00,17.81493041709704,17.81493041709704,17.5196260756995,17.64848518371582,2328100,0.0,0.0
2016-05-06 00:00:00-04:00,17.610903989943118,17.761242371481686,17.439090452338128,17.739765167236328,3036100,0.0,0.0
2016-05-09 00:00:00-04:00,17.72902839433793,18.051178298540954,17.460569458109035,18.02970314025879,4039000,0.0,0.0
2016-05-10 00:00:00-04:00,18.035071634988412,18.14782389799948,17.906210442847794,18.06728744506836,1877400,0.0,0.0
2016-05-11 00:00:00-04:00,17.997487819428258,18.056549114711547,17.729028875907275,17.91158103942871,1728900,0.0,0.0
2016-05-12 00:00:00-04:00,17.949161520665257,18.11023644477294,17.809561751107488,18.045806884765625,1263400,0.0,0.0
2016-05-13 00:00:00-04:00,18.013595397977387,18.013595397977387,17.76124537406036,17.879365921020508,1402400,0.0,0.0
2016-05-16 00:00:00-04:00,17.847145461169916,18.15855666581575,17.72365258630612,18.126340866088867,1194100,0.0,0.0
2016-05-17 00:00:00-04:00,18.029709861731284,18.12635323047751,17.825680420645025,17.89011001586914,2113400,0.0,0.0
2016-05-18 00:00:00-04:00,17.857887394935535,17.938425894436293,17.414931792218738,17.70218276977539,2097800,0.0,0.0
2016-05-19 00:00:00-04:00,17.22969188772301,17.533049700402778,17.04713975799372,17.50351905822754,7860700,0.0,0.0
2016-05-20 00:00:00-04:00,17.62701034626125,17.691439901421134,17.406872107122602,17.57868766784668,1697100,0.0,0.0
2016-05-23 00:00:00-04:00,17.57868766784668,17.702178501977553,17.482042311017537,17.57868766784668,1408400,0.0,0.0
2016-05-24 00:00:00-04:00,17.621640021893725,17.69680817761003,17.541101541809898,17.57868766784668,1140200,0.0,0.0
2016-05-25 00:00:00-04:00,17.63238550551767,17.643124110266065,17.418156178098556,17.57332420349121,1190500,0.0,0.0
2016-05-26 00:00:00-04:00,17.616275009211623,17.723656938311617,17.503520706570214,17.65922737121582,2042000,0.0,0.0
2016-05-27 00:00:00-04:00,17.65385930318552,17.74781951635071,17.60016628982039,17.745134353637695,1545300,0.0,0.0
2016-05-31 00:00:00-04:00,17.734212336511796,18.00183555282955,17.559437395880956,17.97452735900879,2152500,0.56,0.0
2016-06-01 00:00:00-04:00,17.88168147144199,18.3076951856891,17.619516942001702,18.171152114868164,2735200,0.0,0.0
2016-06-02 00:00:00-04:00,18.100147850930796,18.192998215914304,17.965790362168498,18.149303436279297,1472800,0.0,0.0
2016-06-03 00:00:00-04:00,17.89806178026585,18.334999087835612,17.89806178026585,18.263996124267578,1206000,0.0,0.0
2016-06-06 00:00:00-04:00,18.29677365597003,18.416932239230988,18.14657542689383,18.165691375732422,1460100,0.0,0.0
2016-06-07 00:00:00-04:00,18.192990469950047,18.384149840759555,18.192990469950047,18.302223205566406,1182200,0.0,0.0
2016-06-08 00:00:00-04:00,18.291307528458837,18.602625509546346,18.247612753262636,18.580778121948242,1187300,0.0,0.0
2016-06-09 00:00:00-04:00,18.504316931704718,18.60808891205806,18.44150620446332,18.5534725189209,927000,0.0,0.0
2016-06-10 00:00:00-04:00,18.43331259434574,18.629934928709165,18.30769323260948,18.60808753967285,1252500,0.0,0.0
2016-06-13 00:00:00-04:00,18.624466732813794,18.730970119666395,18.37322808092976,18.444231033325195,1587800,0.0,0.0
2016-06-14 00:00:00-04:00,18.44969665631608,18.504315127610006,18.253074326621213,18.33500099182129,1119700,0.0,0.0
2016-06-15 00:00:00-04:00,18.384163385840335,18.520706489443867,18.318623279485713,18.509782791137695,857500,0.0,0.0
2016-06-16 00:00:00-04:00,18.487929198145256,18.761015313825286,18.367772724013612,18.744630813598633,1640200,0.0,0.0
2016-06-17 00:00:00-04:00,18.755560336714915,19.039570235298765,18.742453149156752,19.02318572998047,3412900,0.0,0.0
2016-06-20 00:00:00-04:00,19.1105653352498,19.13241063882131,18.848400857576625,18.886634826660156,1696500,0.0,0.0
2016-06-21 00:00:00-04:00,18.903021756481294,19.050488512833795,18.856597615633774,19.012256622314453,1252200,0.0,0.0
2016-06-22 00:00:00-04:00,19.006794767358894,19.05048954946251,18.832019805908203,18.832019805908203,1232100,0.0,0.0
2016-06-23 00:00:00-04:00,18.924861269542,19.039556893362032,18.75554719379749,18.804702758789062,1046700,0.0,0.0
2016-06-24 00:00:00-04:00,18.38961271622391,18.95217136874348,18.22576151085632,18.733701705932617,6334700,0.0,0.0
2016-06-27 00:00:00-04:00,18.63539328327986,18.63539328327986,18.367770094969057,18.411462783813477,2601200,0.0,0.0
2016-06-28 00:00:00-04:00,18.51524062702852,18.619012607381862,18.362310975977145,18.5534725189209,1869700,0.0,0.0
2016-06-29 00:00:00-04:00,18.569852085916494,18.717318808381233,18.53435164815845,18.67362403869629,1031100,0.0,0.0
2016-06-30 00:00:00-04:00,18.6517840384355,18.832019805908203,18.482469883006814,18.832019805908203,2146200,0.0,0.0
2016-07-01 00:00:00-04:00,18.77193506412796,19.050484010342895,18.744626874994275,19.039560317993164,1759300,0.0,0.0
2016-07-05 00:00:00-04:00,19.055953326233247,19.17064902191302,18.935794740197935,19.1488037109375,1405200,0.0,0.0
2016-07-06 00:00:00-04:00,19.034104562049478,19.203418731689453,18.894832120238693,19.203418731689453,2329200,0.0,0.0
2016-07-07 00:00:00-04:00,19.116031767982047,19.219803761811818,18.94944903875392,18.968564987182617,1098000,0.0,0.0
2016-07-08 00:00:00-04:00,19.105104446411133,19.148799225090542,18.979485082930406,19.105104446411133,1592300,0.0,0.0
2016-07-11 00:00:00-04:00,19.116026298611484,19.11875774288611,18.941251367702698,19.099641799926758,1108300,0.0,0.0
2016-07-12 00:00:00-04:00,19.14334082058196,19.15426451781083,19.034105931775517,19.1488037109375,1519200,0.0,0.0
2016-07-13 00:00:00-04:00,19.14333061036238,19.176101684570312,18.95763202347963,19.176101684570312,1832100,0.0,0.0
2016-07-14 00:00:00-04:00,19.21980047845736,19.22526336763639,19.094181112602552,19.15972328186035,1427600,0.0,0.0
2016-07-15 00:00:00-04:00,19.1979623653416,19.225270571023394,19.02318734879905,19.181575775146484,745800,0.0,0.0
2016-07-18 00:00:00-04:00,19.105103147096877,19.192490615030863,19.099642341874194,19.154258728027344,507300,0.0,0.0
2016-07-19 00:00:00-04:00,19.165183094924878,19.208875788685315,19.01225554154086,19.197954177856445,732600,0.0,0.0
2016-07-20 00:00:00-04:00,19.214341496723296,19.241649694765453,19.132414819114857,19.236188888549805,727000,0.0,0.0
2016-07-21 00:00:00-04:00,19.23618888854981,19.318113482676285,19.178841047616682,19.236188888549805,947300,0.0,0.0
2016-07-22 00:00:00-04:00,19.203413854035638,19.386381035144,19.11602638817183,19.3181095123291,1006300,0.0,0.0
2016-07-25 00:00:00-04:00,19.329032585633353,19.41642004869247,19.22526062433861,19.410959243774414,732100,0.0,0.0
2016-07-26 00:00:00-04:00,19.37819205769935,19.427347645765078,19.258033490542708,19.33449935913086,960600,0.0,0.0
2016-07-27 00:00:00-04:00,19.378187246345913,19.378187246345913,19.24109833944538,19.30172348022461,756600,0.0,0.0
2016-07-28 00:00:00-04:00,19.34541830418336,19.49288504805064,19.26349372435594,19.438268661499023,697800,0.0,0.0
2016-07-29 00:00:00-04:00,19.405507324133687,19.623977147009978,19.40004651612897,19.569360733032227,953700,0.0,0.0
2016-08-01 00:00:00-04:00,19.596664672524287,19.651281074608416,19.449197886718512,19.591201782226562,939900,0.0,0.0
2016-08-02 00:00:00-04:00,19.574812411760032,19.645815383602944,19.32084224659276,19.33995819091797,1103400,0.0,0.0
2016-08-03 00:00:00-04:00,19.378189461491026,19.5475035940294,19.181567135570745,19.361804962158203,856200,0.0,0.0
2016-08-04 00:00:00-04:00,19.323575530010086,19.48196390514284,19.323575530010086,19.345420837402344,554800,0.0,0.0
2016-08-05 00:00:00-04:00,19.367265767441943,19.607582869558552,19.225261911767074,19.361804962158203,799300,0.0,0.0
2016-08-08 00:00:00-04:00,19.41096314423713,19.520198015881178,19.30172827259308,19.33449935913086,1210300,0.0,0.0
2016-08-09 00:00:00-04:00,19.307187843620525,19.607584242297218,19.307187843620525,19.602121353149414,1663400,0.0,0.0
2016-08-10 00:00:00-04:00,19.563887087781787,19.62942716522593,19.427344044408947,19.471038818359375,869900,0.0,0.0
2016-08-11 00:00:00-04:00,19.492886044081274,19.492886044081274,19.18429948568173,19.40003776550293,1283700,0.0,0.0
2016-08-12 00:00:00-04:00,19.383652968507967,19.418607540490964,19.233454774894437,19.33995819091797,1541600,0.0,0.0
2016-08-15 00:00:00-04:00,19.38911608432202,19.481964372541817,19.241649317606527,19.252573013305664,1379600,0.0,0.0
2016-08-16 00:00:00-04:00,19.192493385953888,19.37273123654803,18.9631020308143,18.97402572631836,1280700,0.0,0.0
2016-08-17 00:00:00-04:00,19.00679519586521,19.094182678560696,18.673629767000556,19.034103393554688,1337000,0.0,0.0
2016-08-18 00:00:00-04:00,19.023178576419422,19.12421909919633,18.974022995466857,19.083255767822266,881100,0.0,0.0
2016-08-19 00:00:00-04:00,19.088721872415576,19.102374929519346,18.93579221508702,19.034103393554688,750000,0.0,0.0
2016-08-22 00:00:00-04:00,19.03409896363797,19.116025621121068,18.957635194510516,19.055946350097656,773700,0.0,0.0
2016-08-23 00:00:00-04:00,19.116025312718303,19.13787269882552,19.03956154482446,19.066869735717773,560500,0.0,0.0
2016-08-24 00:00:00-04:00,19.11056879489627,19.18156969044983,18.930330944302128,18.97402572631836,673900,0.0,0.0
2016-08-25 00:00:00-04:00,18.995870826770126,19.05595010964658,18.82109586757418,18.837482452392578,910900,0.0,0.0
2016-08-26 00:00:00-04:00,18.919402287047525,18.94671047690496,18.532166446130244,18.58623695373535,1312700,0.0,0.0
2016-08-29 00:00:00-04:00,18.662703916370745,18.810170667045245,18.59716383278709,18.67909049987793,714500,0.0,0.0
2016-08-30 00:00:00-04:00,18.679093338879703,18.75009632225127,18.6190140516793,18.64632225036621,653700,0.0,0.0
2016-08-31 00:00:00-04:00,18.64086044749543,18.837482801101096,18.624473862373694,18.684553146362305,1266500,0.0,0.0
2016-09-01 00:00:00-04:00,18.66816926483808,18.995871809411817,18.564397278535523,18.66270637512207,896200,0.0,0.0
2016-09-02 00:00:00-04:00,18.728247890171936,18.97948663771466,18.728247890171936,18.82655906677246,720000,0.0,0.0
2016-09-06 00:00:00-04:00,18.842945316610514,18.984949205162998,18.722786737732356,18.908485412597656,784600,0.0,0.0
2016-09-07 00:00:00-04:00,19.22526047403747,19.22526047403747,18.86478693130158,18.984943389892578,2022100,0.0,0.0
2016-09-08 00:00:00-04:00,18.979386027719478,19.08498067251953,18.790425739077648,18.929367065429688,1252600,0.6,0.0
2016-09-09 00:00:00-04:00,18.82377097675767,18.82377097675767,18.306909054554787,18.340255737304688,1835900,0.0,0.0
2016-09-12 00:00:00-04:00,18.2680056513848,18.456965946814638,18.20131440596147,18.340255737304688,1390100,0.0,0.0
2016-09-13 00:00:00-04:00,18.28468308443654,18.28468308443654,18.017913818359375,18.017913818359375,1110300,0.0,0.0
2016-09-14 00:00:00-04:00,18.006804230987623,18.21799360840617,17.979014258100253,18.151302337646484,1961000,0.0,0.0
2016-09-15 00:00:00-04:00,18.16797333956436,18.256895734309968,18.051263093975212,18.206876754760742,1494000,0.0,0.0
2016-09-16 00:00:00-04:00,18.167968855518268,18.351372441958528,18.123508729157255,18.195758819580078,1843600,0.0,0.0
2016-09-19 00:00:00-04:00,18.29579349363815,18.368043579558037,18.195757685541384,18.340255737304688,730800,0.0,0.0
2016-09-20 00:00:00-04:00,18.451409695855226,18.584792190095555,18.33469948337581,18.35137176513672,1009500,0.0,0.0
2016-09-21 00:00:00-04:00,18.39583696364777,18.690394116484182,18.20131988919863,18.6403751373291,910100,0.0,0.0
2016-09-22 00:00:00-04:00,18.70706626041176,18.984949004696,18.65149055958575,18.896026611328125,763900,0.0,0.0
2016-09-23 00:00:00-04:00,18.89046988927636,18.951602312154137,18.712622982463525,18.896026611328125,760400,0.0,0.0
2016-09-26 00:00:00-04:00,18.89603132656552,18.929378027428577,18.78487777709961,18.78487777709961,999800,0.0,0.0
2016-09-27 00:00:00-04:00,18.840447642328648,18.957157865864293,18.73485086096873,18.757081985473633,868700,0.0,0.0
2016-09-28 00:00:00-04:00,18.82377506686099,19.001619840016996,18.74596824361485,18.907140731811523,723700,0.0,0.0
2016-09-29 00:00:00-04:00,18.8960202848954,18.958821187416778,18.70705999724339,18.795982360839844,545300,0.0,0.0
2016-09-30 00:00:00-04:00,18.795987544445968,18.829334235019715,18.57923935590901,18.590354919433594,1380400,0.0,0.0
2016-10-03 00:00:00-04:00,18.601469483008575,18.601469483008575,18.349706116860766,18.434738159179688,786500,0.0,0.0
2016-10-04 00:00:00-04:00,18.4569682573283,18.4569682573283,18.056818614619573,18.217988967895508,910200,0.0,0.0
2016-10-05 00:00:00-04:00,18.279120858628733,18.334141082036517,17.853960732156914,17.923431396484375,1695400,0.0,0.0
2016-10-06 00:00:00-04:00,17.806725027184733,17.956781948883563,17.656668105485902,17.87897300720215,1920800,0.0,0.0
2016-10-07 00:00:00-04:00,17.995687279600872,18.234666611497687,17.862302628279142,18.056821823120117,1413200,0.0,0.0
2016-10-10 00:00:00-04:00,18.09016778941791,18.245783581293537,18.04570764893721,18.151302337646484,532600,0.0,0.0
2016-10-11 00:00:00-04:00,18.145741441625105,18.145741441625105,17.842848191451367,17.884531021118164,649400,0.0,0.0
2016-10-12 00:00:00-04:00,17.93455166397396,18.084608592711753,17.892868830422852,18.05126190185547,608900,0.0,0.0
2016-10-13 00:00:00-04:00,18.05125801322948,18.312468401807607,17.96789448416253,18.306909561157227,879600,0.0,0.0
2016-10-14 00:00:00-04:00,18.323588448980765,18.351376298806052,18.112396974169886,18.256895065307617,751500,0.0,0.0
2016-10-17 00:00:00-04:00,18.295798479078428,18.34304015586617,18.20687608759128,18.256895065307617,563400,0.0,0.0
2016-10-18 00:00:00-04:00,18.368048016162025,18.473644810337575,18.268010063825702,18.33470344543457,471600,0.0,0.0
2016-10-19 00:00:00-04:00,18.33469994930224,18.40139119811718,18.162411926447355,18.36248779296875,570900,0.0,0.0
2016-10-20 00:00:00-04:00,18.395834932439506,18.42362490007271,18.234664568582026,18.312471389770508,385700,0.0,0.0
2016-10-21 00:00:00-04:00,18.31246617118792,18.39582969010046,18.23465937217238,18.27911949157715,648400,0.0,0.0
2016-10-24 00:00:00-04:00,18.223548079345406,18.495871939664426,18.206873675597574,18.290239334106445,847900,0.0,0.0
2016-10-25 00:00:00-04:00,18.30135347475451,18.30135347475451,18.14573985237606,18.195758819580078,499600,0.0,0.0
2016-10-26 00:00:00-04:00,18.173531093527505,18.173531093527505,17.917879488952238,18.14018440246582,721500,0.0,0.0
2016-10-27 00:00:00-04:00,18.073491391833155,18.14574148877154,17.75670527766526,17.840068817138672,778200,0.0,0.0
2016-10-28 00:00:00-04:00,17.867854744184285,18.01235278531649,17.856739184085452,17.945661544799805,540000,0.0,0.0
