Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28 00:00:00-05:00,31.600303767951306,31.988514800395865,31.439046982704212,31.803367614746094,2883000,0.0,0.0
2014-03-03 00:00:00-05:00,31.337519770255952,31.403217239694396,30.758190025187016,31.39724349975586,5424200,0.0,0.0
2014-03-04 00:00:00-05:00,31.97657522347221,32.2513080414745,31.869070681068813,31.922822952270508,4788300,0.0,0.0
2014-03-05 00:00:00-05:00,31.94671466814406,31.94671466814406,31.660034357758466,31.904905319213867,3827000,0.0,0.0
2014-03-06 00:00:00-05:00,32.07213522294286,32.20950163476812,31.916849868139053,32.01240921020508,6599500,0.0,0.0
2014-03-07 00:00:00-05:00,32.31699845094314,32.53797894944055,32.00045863323221,32.13782501220703,4133900,0.0,0.0
2014-03-10 00:00:00-04:00,32.13783065974425,32.17963772685225,31.54058424012799,31.773509979248047,2394800,0.0,0.0
2014-03-11 00:00:00-04:00,31.809355979540154,31.88699868295207,31.36739472879735,31.510732650756836,3081500,0.0,0.0
2014-03-12 00:00:00-04:00,31.343492669232063,31.612254020935012,31.200154800533387,31.55253028869629,2402800,0.0,0.0
2014-03-13 00:00:00-04:00,31.695879353567506,31.773522055555635,30.72834042398022,30.853761672973633,3844900,0.0,0.0
2014-03-14 00:00:00-04:00,30.811943197742394,31.1105664106384,30.459567715392534,30.53123664855957,3047300,0.0,0.0
2014-03-17 00:00:00-04:00,30.817913641516093,31.218069918301588,30.794025516792395,30.997089385986328,1519900,0.0,0.0
2014-03-18 00:00:00-04:00,31.050839885033437,31.421131997772857,31.003059081679133,31.235984802246094,2864700,0.0,0.0
2014-03-19 00:00:00-04:00,31.182243776814314,31.247941265949127,30.63277801007755,30.752227783203125,2198200,0.0,0.0
2014-03-20 00:00:00-04:00,30.632767563689757,31.23001394732973,30.38789663752993,31.092647552490234,2200300,0.0,0.0
2014-03-21 00:00:00-04:00,31.474889157825483,31.797402795686754,31.026954309122978,31.25988006591797,5590900,0.0,0.0
2014-03-24 00:00:00-04:00,31.295711414060392,31.313628076509065,31.020976346067254,31.092647552490234,1902500,0.0,0.0
2014-03-25 00:00:00-04:00,31.283777457356905,31.588372220035943,31.188218092760053,31.57045555114746,3243800,0.0,0.0
2014-03-26 00:00:00-04:00,31.815324921330646,32.81869933690778,31.73171076641836,32.06019592285156,5372400,0.0,0.0
2014-03-27 00:00:00-04:00,31.844711499294302,31.946469818238594,31.407744873659833,31.75492286682129,3018700,0.12,0.0
2014-03-28 00:00:00-04:00,31.850685420147794,32.365468531832455,31.683082465987763,32.126033782958984,2004100,0.0,0.0
2014-03-31 00:00:00-04:00,32.3834132716457,32.59291916969574,32.30559894816422,32.43130111694336,1789700,0.0,0.0
2014-04-01 00:00:00-04:00,32.586942210419515,32.736588348518566,32.35948172457052,32.57497024536133,1885300,0.0,0.0
2014-04-02 00:00:00-04:00,32.64680888375839,33.02391558680895,32.37146047991912,32.922157287597656,2034400,0.0,0.0
2014-04-03 00:00:00-04:00,32.9520756114123,33.01792027044666,32.44327970992267,32.676727294921875,2265600,0.0,0.0
2014-04-04 00:00:00-04:00,32.551033410970994,32.8024378641037,31.904560902768278,31.97040557861328,2023900,0.0,0.0
2014-04-07 00:00:00-04:00,31.868634588056647,31.904548190812466,31.162304810560567,31.180261611938477,2419000,0.0,0.0
2014-04-08 00:00:00-04:00,31.180281834845207,31.802810565113,31.144365925376764,31.665136337280273,2450600,0.0,0.0
2014-04-09 00:00:00-04:00,31.784851675321654,32.04224331963622,31.521475187766644,31.94048500061035,1880200,0.0,0.0
2014-04-10 00:00:00-04:00,32.01829843317188,32.09012796190968,31.132391017254328,31.138378143310547,2028600,0.0,0.0
2014-04-11 00:00:00-04:00,30.886960267079548,31.33589865633023,30.67147175831095,31.006677627563477,3387400,0.0,0.0
2014-04-14 00:00:00-04:00,31.3897734443713,31.515477937129383,30.857033552336592,31.14435386657715,1648300,0.0,0.0
2014-04-15 00:00:00-04:00,31.31794226229306,31.54540502185458,30.629569143044222,31.066537857055664,2186000,0.0,0.0
2014-04-16 00:00:00-04:00,31.347871883786894,31.58131949025631,31.22815451847932,31.53343391418457,2851200,0.0,0.0
2014-04-17 00:00:00-04:00,31.563376824153003,32.221821486599744,31.53344804027357,32.144004821777344,1968700,0.0,0.0
2014-04-21 00:00:00-04:00,32.02427559931211,32.07814830380659,31.826741588359344,31.910545349121094,955600,0.0,0.0
2014-04-22 00:00:00-04:00,31.86864825375015,32.47321775470939,31.730971772754412,32.35350036621094,1416700,0.0,0.0
2014-04-23 00:00:00-04:00,32.35349562765401,32.58095840414449,32.23976538111824,32.329551696777344,1194600,0.0,0.0
2014-04-24 00:00:00-04:00,32.50912867926452,32.55102941631125,32.084131900989405,32.23976516723633,1230400,0.0,0.0
2014-04-25 00:00:00-04:00,32.090121965056284,32.18589541328217,31.419707827475115,31.587310791015625,2148700,0.0,0.0
2014-04-28 00:00:00-04:00,31.419707273763056,31.69505564713259,30.623588644137442,30.80915069580078,2562500,0.0,0.0
2014-04-29 00:00:00-04:00,31.024648050504542,31.10844954843399,30.725355681659636,30.869014739990234,2252900,0.0,0.0
2014-04-30 00:00:00-04:00,30.767245874068475,31.48554548610468,30.52781114777722,31.335899353027344,2235200,0.0,0.0
2014-05-01 00:00:00-04:00,31.353858747292133,31.55737758159753,31.168296718437006,31.437660217285156,1553800,0.0,0.0
2014-05-02 00:00:00-04:00,31.473573663360977,31.952440799941918,31.38976991646802,31.695049285888672,1750500,0.0,0.0
2014-05-05 00:00:00-04:00,31.45561274136957,31.64117474496819,31.132376586746872,31.425683975219727,1308300,0.0,0.0
2014-05-06 00:00:00-04:00,31.264073527887483,31.299989426083645,30.791191143690398,30.797178268432617,1706600,0.0,0.0
2014-05-07 00:00:00-04:00,31.00069906964766,31.808787420697758,30.99471194452982,31.790830612182617,2321200,0.0,0.0
2014-05-08 00:00:00-04:00,31.635188409677315,32.64081050460653,31.575330875886653,32.20983123779297,2716000,0.0,0.0
2014-05-09 00:00:00-04:00,32.26969312764197,32.92215038107643,32.09011821861078,32.802433013916016,2922800,0.0,0.0
2014-05-12 00:00:00-04:00,32.92214956296091,33.28129937209842,32.72461556954212,33.19151306152344,2195500,0.0,0.0
2014-05-13 00:00:00-04:00,33.19152138872899,33.556658413562964,33.1376486755007,33.29926681518555,2585500,0.0,0.0
2014-05-14 00:00:00-04:00,33.29328213131313,33.622503277000106,33.18553669695454,33.442928314208984,2474400,0.0,0.0
2014-05-15 00:00:00-04:00,33.23342314608045,33.28130873517507,32.401390770213986,32.50913619995117,3124400,0.0,0.0
2014-05-16 00:00:00-04:00,32.49116422571334,32.562996006008454,32.00631226752328,32.521095275878906,2231700,0.0,0.0
2014-05-19 00:00:00-04:00,32.539066322546724,32.98201774450006,32.467236794228256,32.898216247558594,1233500,0.0,0.0
2014-05-20 00:00:00-04:00,32.86827054038278,32.928128069251315,32.191869503760245,32.32355880737305,2000900,0.0,0.0
2014-05-21 00:00:00-04:00,32.52708660158344,32.86827963405237,32.51511463581378,32.80842208862305,1506700,0.0,0.0
2014-05-22 00:00:00-04:00,32.76651940216109,33.071796519172224,32.592929333949435,32.802433013916016,2340400,0.0,0.0
2014-05-23 00:00:00-04:00,32.910185320028205,33.05384664744223,32.772511118108575,32.922157287597656,1358100,0.0,0.0
2014-05-27 00:00:00-04:00,33.12567014614349,33.21545874487826,32.82637786158615,33.05384063720703,2093500,0.0,0.0
2014-05-28 00:00:00-04:00,33.191518032491274,33.31123541460633,32.940111301707745,33.07778549194336,1642600,0.0,0.0
2014-05-29 00:00:00-04:00,33.10172364309699,33.21545616377898,32.99397824635548,33.125667572021484,782400,0.0,0.0
2014-05-30 00:00:00-04:00,33.01194176241242,33.179544720525804,32.83835167955553,33.047855377197266,1108200,0.0,0.0
2014-06-02 00:00:00-04:00,33.1735555192751,33.25137215213638,32.88025036093619,33.13764190673828,1036000,0.0,0.0
2014-06-03 00:00:00-04:00,33.07778228457324,33.15559891791545,32.91616646032092,33.05384063720703,1095300,0.0,0.0
2014-06-04 00:00:00-04:00,33.01792780835019,33.40102160282545,32.93412632623611,33.34714889526367,1303900,0.0,0.0
2014-06-05 00:00:00-04:00,33.46687293967878,33.598562314029344,33.04786316227029,33.55067443847656,1436400,0.0,0.0
2014-06-06 00:00:00-04:00,33.71826658440952,34.125301950948014,33.6045340659864,33.873897552490234,1452600,0.0,0.0
2014-06-09 00:00:00-04:00,33.87390094818058,34.00559028443225,33.784112349205536,33.867916107177734,1809000,0.0,0.0
2014-06-10 00:00:00-04:00,33.82601524197918,34.08939393126582,33.18552989317241,33.96369171142578,1348300,0.0,0.0
2014-06-11 00:00:00-04:00,33.72425615823129,33.87390230691293,33.59855394135928,33.67038345336914,993700,0.0,0.0
2014-06-12 00:00:00-04:00,33.610520022705785,33.7481941813785,33.401014081180556,33.5327033996582,1194600,0.0,0.0
2014-06-13 00:00:00-04:00,33.59854906920563,33.65840660663069,33.17355233318045,33.28728485107422,1281500,0.0,0.0
2014-06-16 00:00:00-04:00,33.42495983332149,33.49080449615449,33.01193733475823,33.125667572021484,1465700,0.0,0.0
2014-06-17 00:00:00-04:00,33.065812202107736,33.79608381485777,32.88623500681323,33.622493743896484,1485300,0.0,0.0
2014-06-18 00:00:00-04:00,34.06544055834242,34.84958700066966,33.92177928732442,34.81367111206055,3483300,0.0,0.0
2014-06-19 00:00:00-04:00,34.84360212808168,34.96930432120503,34.562268974436826,34.64008331298828,1388900,0.0,0.0
2014-06-20 00:00:00-04:00,34.84360626987659,34.89149413014083,34.56227308279018,34.74184799194336,2052800,0.0,0.0
2014-06-23 00:00:00-04:00,34.7717738723085,34.87353214178252,34.62811258687726,34.76578903198242,1422600,0.0,0.0
2014-06-24 00:00:00-04:00,34.64008815957337,34.879522899095626,34.346783001248454,34.39466857910156,1332800,0.0,0.0
2014-06-25 00:00:00-04:00,34.41861446109421,34.50241593965243,34.12530700272138,34.400657653808594,1720100,0.0,0.0
2014-06-26 00:00:00-04:00,34.55661761811786,34.65858883245192,34.23270501694426,34.46064376831055,1515900,0.12,0.0
2014-06-27 00:00:00-04:00,34.26869154384722,34.64658724045522,34.26869154384722,34.55061340332031,2305800,0.0,0.0
2014-06-30 00:00:00-04:00,34.25069582426971,34.778553087220565,34.25069582426971,34.694576263427734,1322000,0.0,0.0
2014-07-01 00:00:00-04:00,34.57460751075386,34.78455185308384,34.466636657714844,34.466636657714844,2264800,0.0,0.0
2014-07-02 00:00:00-04:00,34.48463013394314,34.53261590407694,34.23869705549143,34.50262451171875,1567900,0.0,0.0
2014-07-03 00:00:00-04:00,34.652588722878555,34.958504629844306,34.55061522842538,34.922515869140625,1199900,0.0,0.0
2014-07-07 00:00:00-04:00,34.76656381353458,34.80255486954515,34.44865082746525,34.6106071472168,827500,0.0,0.0
2014-07-08 00:00:00-04:00,34.490635179153095,34.56261499448397,34.18471924784906,34.238704681396484,1289000,0.0,0.0
2014-07-09 00:00:00-04:00,34.44863929811492,34.86852565825365,34.26268900325727,34.51462173461914,1610500,0.0,0.0
2014-07-10 00:00:00-04:00,34.0107607718119,34.29268262584979,33.80081643399157,34.070743560791016,1366400,0.0,0.0
2014-07-11 00:00:00-04:00,34.02275092113685,34.41264354721053,33.94477148064361,34.24468994140625,1345000,0.0,0.0
2014-07-14 00:00:00-04:00,34.5686149295007,34.61660071071412,34.28669074220668,34.38866424560547,881100,0.0,0.0
2014-07-15 00:00:00-04:00,34.22070355650304,34.64058995296623,34.22070355650304,34.466636657714844,1328500,0.0,0.0
2014-07-16 00:00:00-04:00,34.574607810732886,34.760558123290494,34.376662770575116,34.61659622192383,1012000,0.0,0.0
2014-07-17 00:00:00-04:00,34.406649975145335,34.688574091542655,34.00475800358766,34.02275466918945,1381300,0.0,0.0
2014-07-18 00:00:00-04:00,34.166726705087704,34.64659601225519,34.106743899765775,34.52663040161133,1189200,0.0,0.0
2014-07-21 00:00:00-04:00,34.24470232557103,34.514629495512416,34.094743040958825,34.38866424560547,1288200,0.0,0.0
2014-07-22 00:00:00-04:00,34.49064329487149,34.802558952295776,34.442655214561164,34.76057052612305,1376100,0.0,0.0
2014-07-23 00:00:00-04:00,34.76654854573075,34.89251375415384,34.622588961303315,34.8325309753418,1073900,0.0,0.0
2014-07-24 00:00:00-04:00,34.83254263976199,34.9105221088878,34.56261546832425,34.62260055541992,1958000,0.0,0.0
2014-07-25 00:00:00-04:00,34.43064780542056,34.53861865816664,34.25069485871258,34.32867431640625,901700,0.0,0.0
2014-07-28 00:00:00-04:00,34.30468822260588,34.5806150702444,34.238708053502606,34.43665313720703,1343400,0.0,0.0
2014-07-29 00:00:00-04:00,34.43664458217254,34.7005720576105,34.1967088494495,34.250694274902344,1183600,0.0,0.0
2014-07-30 00:00:00-04:00,34.340669969562704,34.352666984747025,32.877068440025596,33.63286209106445,3026600,0.0,0.0
2014-07-31 00:00:00-04:00,33.003035894344755,33.14699550987824,32.47517863159603,32.481178283691406,3621200,0.0,0.0
2014-08-01 00:00:00-04:00,32.10326762464924,32.727098481067166,31.995296811492448,32.1872444152832,2279600,0.0,0.0
2014-08-04 00:00:00-04:00,32.36720744025199,32.451184263141954,32.18125941476614,32.373207092285156,2119700,0.0,0.0
2014-08-05 00:00:00-04:00,32.12128174954143,32.45719140683162,31.791371745669238,31.893342971801758,3049700,0.0,0.0
2014-08-06 00:00:00-04:00,31.839344444034154,32.6731173870886,31.581414388358805,32.51715850830078,1989700,0.0,0.0
2014-08-07 00:00:00-04:00,32.62514745644188,32.79910080701653,32.02531021020997,32.0972900390625,1254100,0.0,0.0
2014-08-08 00:00:00-04:00,32.163262798696934,32.583149202020266,32.01930318442407,32.553157806396484,1314600,0.0,0.0
2014-08-11 00:00:00-04:00,32.65512934569806,32.835082297688935,32.49317306182437,32.661128997802734,1042900,0.0,0.0
2014-08-12 00:00:00-04:00,32.613136324712556,32.847072383403564,32.34320922307043,32.57114791870117,1524000,0.0,0.0
2014-08-13 00:00:00-04:00,32.70912180042727,32.84708408191382,32.601150921316524,32.625144958496094,1162300,0.0,0.0
2014-08-14 00:00:00-04:00,32.66712213553408,32.92505222594238,32.58914497383597,32.901058197021484,1014100,0.0,0.0
2014-08-15 00:00:00-04:00,33.02104229008429,33.04503633080321,32.51717887597531,32.86508560180664,2597500,0.0,0.0
2014-08-18 00:00:00-04:00,33.03903077904113,33.33294969633532,33.00303972687981,33.14699935913086,1174100,0.0,0.0
2014-08-19 00:00:00-04:00,33.152991797470776,33.2189742346428,33.01502955983682,33.17098617553711,981200,0.0,0.0
2014-08-20 00:00:00-04:00,33.14100284031775,33.524898253713964,33.06302336941004,33.37493896484375,1554400,0.0,0.0
2014-08-21 00:00:00-04:00,33.434921222053916,33.79482256958726,33.36893877442684,33.698848724365234,1263700,0.0,0.0
2014-08-22 00:00:00-04:00,33.63885787535619,33.7768201018196,33.380927799038716,33.410919189453125,1293500,0.0,0.0
2014-08-25 00:00:00-04:00,33.73484705632811,33.980780230808456,33.584887747786496,33.81282424926758,956200,0.0,0.0
2014-08-26 00:00:00-04:00,33.74083709632137,34.08274406250834,33.72284271542637,33.96277618408203,1061000,0.0,0.0
2014-08-27 00:00:00-04:00,34.00476443301406,34.112735294253234,33.7948223629362,33.908790588378906,864700,0.0,0.0
2014-08-28 00:00:00-04:00,33.69884893051486,33.76483137854557,33.51289860317348,33.710845947265625,777000,0.0,0.0
2014-08-29 00:00:00-04:00,33.824810613008324,34.01675828441824,33.68085100354925,33.90279006958008,1002500,0.0,0.0
2014-09-02 00:00:00-04:00,34.00476821249874,34.10074206780098,33.704849628654586,33.950782775878906,1560400,0.0,0.0
2014-09-03 00:00:00-04:00,34.0527574524641,34.250702534729406,33.740841839981925,33.884803771972656,1118500,0.0,0.0
2014-09-04 00:00:00-04:00,33.90879419805691,34.34067768898869,33.776831577758905,33.89679718017578,1234000,0.0,0.0
2014-09-05 00:00:00-04:00,33.854802926426025,34.10673568211179,33.60886982274531,34.088741302490234,1316900,0.0,0.0
2014-09-08 00:00:00-04:00,33.95077480296219,34.02875425714438,33.63886156262675,33.842803955078125,1398600,0.0,0.0
2014-09-09 00:00:00-04:00,33.782817190259365,33.782817190259365,33.3989219044013,33.4828987121582,1578500,0.0,0.0
2014-09-10 00:00:00-04:00,33.51289699039153,33.7288387051193,33.242969846981815,33.3509407043457,1507900,0.0,0.0
2014-09-11 00:00:00-04:00,33.20097798065027,33.51889315568166,33.20097798065027,33.45890808105469,1324300,0.0,0.0
2014-09-12 00:00:00-04:00,33.45890846800808,33.632861754143136,33.15898995599454,33.260963439941406,1408300,0.0,0.0
2014-09-15 00:00:00-04:00,33.24297444400088,33.25497146183331,33.075020770741226,33.2189826965332,973700,0.0,0.0
2014-09-16 00:00:00-04:00,33.15899742656522,33.53089811275114,32.9370583183684,33.38693618774414,1203300,0.0,0.0
2014-09-17 00:00:00-04:00,33.44690767103536,33.746826149136524,33.35693350052285,33.4828987121582,1447200,0.0,0.0
2014-09-18 00:00:00-04:00,33.662853609188815,34.00476053451572,33.662853609188815,33.99276351928711,1331900,0.0,0.0
2014-09-19 00:00:00-04:00,34.1067303668216,34.17871016228709,33.374928533633806,33.47690200805664,3542600,0.0,0.0
2014-09-22 00:00:00-04:00,33.44090998748826,33.46490401467332,32.96104088476896,33.02702331542969,1046400,0.0,0.0
2014-09-23 00:00:00-04:00,32.96704815780096,33.254969705985594,32.79309484071116,32.805091857910156,1329400,0.0,0.0
2014-09-24 00:00:00-04:00,32.877064753304,33.296948796687516,32.78109093078828,33.28495407104492,1209100,0.0,0.0
2014-09-25 00:00:00-04:00,33.06301873733619,33.17698924535666,32.463181665891504,32.661128997802734,1986900,0.0,0.0
2014-09-26 00:00:00-04:00,32.8775390047244,33.322399759126974,32.79337671711453,33.063899993896484,2306100,0.12,0.0
2014-09-29 00:00:00-04:00,32.63107149056191,33.02182769426357,32.486793899803516,32.94367599487305,2369600,0.0,0.0
2014-09-30 00:00:00-04:00,33.05188178088212,33.10598644491201,32.74529021354654,32.82945251464844,2174500,0.0,0.0
2014-10-01 00:00:00-04:00,32.76332211059735,32.781356232964846,32.330484827773134,32.564937591552734,4745500,0.0,0.0
2014-10-02 00:00:00-04:00,32.4928026390014,32.87754591653079,32.28239687574339,32.79939651489258,3439300,0.0,0.0
2014-10-03 00:00:00-04:00,32.97373610280125,33.08795835505479,32.817434985574195,32.85951614379883,2381100,0.0,0.0
2014-10-06 00:00:00-04:00,33.105995923883,33.13605356956116,32.625066713278244,32.769344329833984,1167900,0.0,0.0
2014-10-07 00:00:00-04:00,32.480787772394876,32.540905358795925,32.0239055820041,32.114078521728516,3059700,0.0,0.0
2014-10-08 00:00:00-04:00,32.10804949126789,32.46273502119241,31.65717817152911,32.40863037109375,2978400,0.0,0.0
2014-10-09 00:00:00-04:00,32.390618151326045,32.42668641361069,30.917770385742188,30.917770385742188,5221200,0.0,0.0
2014-10-10 00:00:00-04:00,30.887702947344977,30.995912286409222,30.3947503108305,30.508970260620117,3497300,0.0,0.0
2014-10-13 00:00:00-04:00,30.545037230523647,30.92376757968075,30.20838573802221,30.23844337463379,3315800,0.0,0.0
2014-10-14 00:00:00-04:00,30.376713892152498,30.77949360828073,30.36469037745081,30.508970260620117,3802500,0.0,0.0
2014-10-15 00:00:00-04:00,29.94989212324731,30.52700712112956,29.529078243988987,30.37671661376953,3322200,0.0,0.0
2014-10-16 00:00:00-04:00,29.64930038892438,30.83960050167678,29.6372768774925,30.61115837097168,2649000,0.0,0.0
2014-10-17 00:00:00-04:00,30.995913349713767,31.242389676426296,30.77348175997852,31.08608627319336,2673600,0.0,0.0
2014-10-20 00:00:00-04:00,30.905736508015366,31.224351615409567,30.767469531349,31.194293975830078,2008600,0.0,0.0
2014-10-21 00:00:00-04:00,31.49486066149011,31.85555905246286,31.422721900595505,31.819488525390625,1693800,0.0,0.0
2014-10-22 00:00:00-04:00,31.82552381571282,31.8435602398621,31.308526286216775,31.332571029663086,1675900,0.0,0.0
2014-10-23 00:00:00-04:00,31.71730994311037,31.9697992061071,31.4888700066506,31.795461654663086,2132800,0.0,0.0
2014-10-24 00:00:00-04:00,31.68124579696669,32.15616444634651,31.555002295714317,32.108070373535156,1811100,0.0,0.0
2014-10-27 00:00:00-04:00,31.84354905826816,32.43268749098705,31.51290815290224,32.40262985229492,1710400,0.0,0.0
2014-10-28 00:00:00-04:00,32.56495024781477,32.69720664524554,32.300439746204695,32.67917251586914,1406000,0.0,0.0
2014-10-29 00:00:00-04:00,32.7753597158715,32.88957969539503,32.43870809633943,32.685184478759766,1594200,0.0,0.0
2014-10-30 00:00:00-04:00,32.54089346506268,33.06390366270808,32.54089346506268,32.937660217285156,1161500,0.0,0.0
2014-10-31 00:00:00-04:00,33.35847187725556,33.53280706990126,33.202168512917474,33.43061065673828,1415400,0.0,0.0
2014-11-03 00:00:00-05:00,33.418592309980646,33.628998071514424,33.23824418677301,33.43662643432617,1488600,0.0,0.0
2014-11-04 00:00:00-05:00,33.35246155968204,33.5267990590909,33.13003230130731,33.472694396972656,1108800,0.0,0.0
2014-11-05 00:00:00-05:00,33.65304605935141,33.77928951987248,33.48472144532331,33.586917877197266,1329500,0.0,0.0
2014-11-06 00:00:00-05:00,33.70714911386947,33.87547371984111,33.598939783387486,33.8514289855957,1050000,0.0,0.0
2014-11-07 00:00:00-05:00,33.84540976357379,34.28425761382289,33.68910870052973,34.25419998168945,1722900,0.0,0.0
2014-11-10 00:00:00-05:00,34.24819425450573,34.29628601412445,33.94761330382409,34.007728576660156,1461100,0.0,0.0
2014-11-11 00:00:00-05:00,34.03177360804114,34.29628400356428,34.00772658301617,34.260215759277344,1330600,0.0,0.0
2014-11-12 00:00:00-05:00,34.07986495360298,34.29027298015674,33.98969205072322,34.248191833496094,849700,0.0,0.0
2014-11-13 00:00:00-05:00,34.31433065528251,34.422537713673144,33.96565556815853,34.14600372314453,810100,0.0,0.0
2014-11-14 00:00:00-05:00,34.07986763436045,34.2001004742416,33.86946188450645,33.89350891113281,840300,0.0,0.0
2014-11-17 00:00:00-05:00,33.86346095918123,33.88750569943354,33.65305285590134,33.797332763671875,780900,0.0,0.0
2014-11-18 00:00:00-05:00,33.84541485788008,34.04980999770283,33.695124381341316,33.89350891113281,709500,0.0,0.0
2014-11-19 00:00:00-05:00,33.91154996613273,33.965654640475925,33.538830150241374,33.91756057739258,1081500,0.0,0.0
2014-11-20 00:00:00-05:00,33.64704611396638,34.170056539940795,33.64103320827325,34.001731872558594,1195700,0.0,0.0
2014-11-21 00:00:00-05:00,34.230155831370865,34.380446297901166,34.12795941489051,34.260215759277344,1255200,0.0,0.0
2014-11-24 00:00:00-05:00,34.42254112150451,34.53676338912957,34.15202000886953,34.290287017822266,952300,0.0,0.0
2014-11-25 00:00:00-05:00,34.29027189276689,34.42853884073162,34.043795630177506,34.33836364746094,1483000,0.0,0.0
