Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00-05:00,15.92843914246255,15.990298270464956,15.742865359941582,15.974833488464355,971397,0.0,0.0
2014-02-28 00:00:00-05:00,16.005763900647136,16.067621231184372,15.82018830754897,16.052156448364258,691773,0.0,0.0
2014-03-03 00:00:00-05:00,16.052156341738456,16.31505404644769,15.97483422889471,16.175872802734375,667826,0.0,0.0
2014-03-04 00:00:00-05:00,16.26865969829551,16.299589263730297,16.08308590717324,16.175872802734375,790491,0.0,0.0
2014-03-05 00:00:00-05:00,16.191341282939124,16.315057772187192,16.11401915243794,16.237733840942383,644902,0.0,0.0
2014-03-06 00:00:00-05:00,16.237728221867158,16.34597988740571,16.191335679918065,16.20680046081543,323733,0.0,0.0
2014-03-07 00:00:00-05:00,16.20680258493446,16.222267367858695,15.804725431877367,15.943904876708984,1469000,0.0,0.0
2014-03-10 00:00:00-04:00,16.021228683362285,16.144943344435948,15.990299117722254,16.0676212310791,380860,0.0,0.0
2014-03-11 00:00:00-04:00,16.144941429645865,16.17587099161765,16.005762002258866,16.083084106445312,296810,0.0,0.0
2014-03-12 00:00:00-04:00,16.067617251595227,16.284120555967373,16.00575993637866,16.26865577697754,462179,0.0,0.0
2014-03-13 00:00:00-04:00,16.29959284817966,16.5006314662298,16.284128062061402,16.376914978027344,478983,0.0,0.0
2014-03-14 00:00:00-04:00,16.37691307388937,16.547022099924476,16.33051872092885,16.345983505249023,396337,0.0,0.0
2014-03-17 00:00:00-04:00,16.407842526511196,16.4696998626111,16.345983389667904,16.438770294189453,326389,0.0,0.0
2014-03-18 00:00:00-04:00,16.48516283999874,16.53155538680306,16.3459815980994,16.361446380615234,562286,0.0,0.0
2014-03-19 00:00:00-04:00,16.3923801675898,16.423309740587545,16.005767708092588,16.03669548034668,506059,0.0,0.0
2014-03-20 00:00:00-04:00,16.021226682506647,16.160406109018517,15.866580674363124,16.12947654724121,407249,0.0,0.0
2014-03-21 00:00:00-04:00,16.160404121087723,16.407836983382836,16.114011584871626,16.253190994262695,810271,0.0,0.0
2014-03-24 00:00:00-04:00,16.22226725853602,16.268659806252842,16.021228683362285,16.0676212310791,394612,0.0,0.0
2014-03-25 00:00:00-04:00,16.114015579539146,16.191337692895992,16.021228683362285,16.0676212310791,561599,0.0,0.0
2014-03-26 00:00:00-04:00,16.09855090520807,16.144943453237534,15.912977111603757,15.943904876708984,589850,0.0,0.0
2014-03-27 00:00:00-04:00,15.959771969962727,16.102553944456755,15.880449471834886,16.023229598999023,443940,1.703522,0.0
2014-03-28 00:00:00-04:00,16.023224619897345,16.21360114250788,16.023224619897345,16.18187141418457,364743,0.0,0.0
2014-03-31 00:00:00-04:00,16.213607188269744,16.29292969132663,16.102554945058102,16.261199951171875,253052,0.0,0.0
2014-04-01 00:00:00-04:00,16.27706323198105,16.48330282819003,16.10255337282878,16.34052085876465,453800,0.0,0.0
2014-04-02 00:00:00-04:00,16.308791523307473,16.403978878709683,16.24533205481956,16.35638427734375,246032,0.0,0.0
2014-04-03 00:00:00-04:00,16.35638150702876,16.388111235898585,16.197736557338327,16.32465362548828,349603,0.0,0.0
2014-04-04 00:00:00-04:00,16.340518091262492,16.499164902347104,16.30879020690918,16.30879020690918,401053,0.0,0.0
2014-04-07 00:00:00-04:00,16.308790014381643,16.546757457205057,16.197737802132256,16.435707092285156,453724,0.0,0.0
2014-04-08 00:00:00-04:00,16.41984308467208,16.578488054844563,16.41984308467208,16.467435836791992,706425,0.0,0.0
2014-04-09 00:00:00-04:00,16.46743530930163,16.57848752379694,16.356383094806322,16.515029907226562,421443,0.0,0.0
2014-04-10 00:00:00-04:00,16.515035719142514,16.68954561162114,16.403983465566068,16.451576232910156,524221,0.0,0.0
2014-04-11 00:00:00-04:00,16.451570639176406,16.578487721157593,16.356383289522903,16.388113021850586,373092,0.0,0.0
2014-04-14 00:00:00-04:00,16.419843214386816,16.530895433316687,16.277061262239954,16.40397834777832,298183,0.0,0.0
2014-04-15 00:00:00-04:00,16.435711820773943,16.530899194754234,16.166012721721433,16.197742462158203,1486888,0.0,0.0
2014-04-16 00:00:00-04:00,16.27706272555619,16.27706272555619,16.070823135763895,16.118417739868164,995069,0.0,0.0
2014-04-17 00:00:00-04:00,16.18187536467742,16.18187536467742,15.959770906850373,16.118417739868164,968589,0.0,0.0
2014-04-21 00:00:00-04:00,16.213607332376586,16.245335225483338,16.102555088177912,16.197742462158203,946092,0.0,0.0
2014-04-22 00:00:00-04:00,16.229463058448594,16.277057647705078,16.150140590350315,16.277057647705078,1238796,0.0,0.0
2014-04-23 00:00:00-04:00,16.32465507275059,16.356382957103904,16.22946587770212,16.30879020690918,337439,0.0,0.0
2014-04-24 00:00:00-04:00,16.34052259946363,16.34052259946363,16.070825347741142,16.197742462158203,748763,0.0,0.0
2014-04-25 00:00:00-04:00,16.229471355104284,16.277065968691574,16.150148846455604,16.166013717651367,618726,0.0,0.0
2014-04-28 00:00:00-04:00,16.213602859190214,16.340518091262492,16.18187312750739,16.30879020690918,337164,0.0,0.0
2014-04-29 00:00:00-04:00,16.34052259946363,16.34052259946363,16.150147851503046,16.197742462158203,255937,0.0,0.0
2014-04-30 00:00:00-04:00,16.166008915600607,16.467435836791992,16.166008915600607,16.467435836791992,574084,0.0,0.0
2014-05-01 00:00:00-04:00,16.48330070327516,16.578488054844563,16.38811335170575,16.467435836791992,377442,0.0,0.0
2014-05-02 00:00:00-04:00,16.451570639176406,16.467435505340248,16.340518423359057,16.388113021850586,413904,0.0,0.0
2014-05-05 00:00:00-04:00,16.403977360976906,16.451570110609794,16.340517898360403,16.435707092285156,177350,0.0,0.0
2014-05-06 00:00:00-04:00,16.41984229307783,16.43570715879616,16.3405179644862,16.37224769592285,268345,0.0,0.0
2014-05-07 00:00:00-04:00,16.403977500426667,16.673674676851018,16.340518037270698,16.64194679260254,947282,0.0,0.0
2014-05-08 00:00:00-04:00,16.43570682219271,16.53089416722373,16.213602401343834,16.292924880981445,951495,0.0,0.0
2014-05-09 00:00:00-04:00,16.229464438878804,16.340516642593848,16.21360142177324,16.32465362548828,513736,0.0,0.0
2014-05-12 00:00:00-04:00,16.308787895233813,16.372245502275206,16.102548363187722,16.229463577270508,621642,0.0,0.0
2014-05-13 00:00:00-04:00,16.229464159340218,16.27705875182518,16.150141685861264,16.18187141418457,550564,0.0,0.0
2014-05-14 00:00:00-04:00,16.181877591939816,16.22947035526495,16.13428298128466,16.197742462158203,445436,0.0,0.0
2014-05-15 00:00:00-04:00,16.181878893943413,16.245336532592773,16.118421255294052,16.245336532592773,347313,0.0,0.0
2014-05-16 00:00:00-04:00,16.245335081094495,16.35638732430614,16.18187744811499,16.261199951171875,606562,0.0,0.0
2014-05-19 00:00:00-04:00,16.30879086661951,16.467435836791992,16.197738648566936,16.467435836791992,523351,0.0,0.0
2014-05-20 00:00:00-04:00,16.45157163274596,16.45157163274596,16.24533205481956,16.35638427734375,583317,0.0,0.0
2014-05-21 00:00:00-04:00,16.372247629668657,16.49916470757217,16.35638276401453,16.435707092285156,491117,0.0,0.0
2014-05-22 00:00:00-04:00,16.451570443326656,16.57848752379694,16.435707424681205,16.515029907226562,396123,0.0,0.0
2014-05-23 00:00:00-04:00,16.54676178458665,16.705408635288432,16.54676178458665,16.657814025878906,327945,0.0,0.0
2014-05-27 00:00:00-04:00,16.737136840820312,16.816459335235763,16.705407104122212,16.737136840820312,378037,0.0,0.0
2014-05-28 00:00:00-04:00,16.78472842435077,16.800593291589983,16.515031223273166,16.562623977661133,632051,0.0,0.0
2014-05-29 00:00:00-04:00,16.626081785475684,16.657809669454444,16.435707092285156,16.435707092285156,649999,0.0,0.0
2014-05-30 00:00:00-04:00,16.419844116315033,16.737135923924722,16.340519778915336,16.705406188964844,974312,0.0,0.0
2014-06-02 00:00:00-04:00,16.721269470242206,16.721269470242206,16.46743530930163,16.515029907226562,439667,0.0,0.0
2014-06-03 00:00:00-04:00,16.51502976818852,16.53089463402993,16.26119560938494,16.30879020690918,734630,0.0,0.0
2014-06-04 00:00:00-04:00,16.308790344210916,16.54675779184699,16.277060612260964,16.515029907226562,556394,0.0,0.0
2014-06-05 00:00:00-04:00,16.483299525854974,16.626081466674805,16.467434660505052,16.626081466674805,340583,0.0,0.0
2014-06-06 00:00:00-04:00,16.67367821770851,16.76886558532715,16.641950326722228,16.76886558532715,345085,0.0,0.0
2014-06-09 00:00:00-04:00,16.768863147857022,16.94337483589963,16.752998281005002,16.816457748413086,655387,0.0,0.0
2014-06-10 00:00:00-04:00,16.816456828525993,16.86404957914903,16.75299736458924,16.784727096557617,287271,0.0,0.0
2014-06-11 00:00:00-04:00,16.78473113697434,16.800596006777514,16.578491524193,16.657814025878906,339469,0.0,0.0
2014-06-12 00:00:00-04:00,16.657806859434242,16.705401448367844,16.57848439187408,16.67367172241211,222298,0.0,0.0
2014-06-13 00:00:00-04:00,16.65781001601364,16.879914445133217,16.57848753342223,16.784727096557617,523076,0.0,0.0
2014-06-16 00:00:00-04:00,16.784731367161868,16.84819084724486,16.768866497141122,16.800596237182617,302060,0.0,0.0
2014-06-17 00:00:00-04:00,16.78472867903484,16.832323281474658,16.641948566374786,16.705406188964844,334142,0.0,0.0
2014-06-18 00:00:00-04:00,16.737135923924722,16.80059354651478,16.641948566374786,16.705406188964844,396917,0.0,0.0
2014-06-19 00:00:00-04:00,16.70540664697767,16.737136382807485,16.641949022647793,16.721271514892578,256929,0.0,0.0
2014-06-20 00:00:00-04:00,16.737135669962804,16.752998689872342,16.562623977661133,16.562623977661133,609493,0.0,0.0
2014-06-23 00:00:00-04:00,16.610221263799353,16.848190616187043,16.594356393996176,16.657814025878906,673809,0.0,0.0
2014-06-24 00:00:00-04:00,16.721271514892578,16.784729139222456,16.673676911147854,16.721271514892578,411385,0.0,0.0
2014-06-25 00:00:00-04:00,16.75300139736799,16.75300139736799,16.610221263799353,16.657814025878906,303174,0.0,0.0
2014-06-26 00:00:00-04:00,16.657808853316162,16.975100608864704,16.578486376261377,16.94337272644043,1075533,0.0,0.0
2014-06-27 00:00:00-04:00,16.990969480713165,17.117886582329255,16.911646984951794,17.086156845092773,1149205,0.0,0.0
2014-06-30 00:00:00-04:00,17.102415316037362,17.199957464757738,16.98861582702528,17.03738784790039,694215,1.703522,0.0
2014-07-01 00:00:00-04:00,17.08615558977862,17.102412927800096,16.793529184480807,16.891071319580078,699618,0.0,0.0
2014-07-02 00:00:00-04:00,16.87480555241744,16.87480555241744,16.695978709566237,16.84229278564453,618925,0.0,0.0
2014-07-03 00:00:00-04:00,16.74475611573326,16.79352812672574,16.61470120581224,16.630956649780273,431654,0.0,0.0
2014-07-07 00:00:00-04:00,16.630955447354445,16.728499462286923,16.61470000456169,16.712242126464844,361218,0.0,0.0
2014-07-08 00:00:00-04:00,16.695978709566237,16.84229278564453,16.67972137966547,16.84229278564453,433089,0.0,0.0
2014-07-09 00:00:00-04:00,16.82604036508915,16.842297699733333,16.695983580964867,16.79352569580078,336737,0.0,0.0
2014-07-10 00:00:00-04:00,16.7772698525997,16.972354099613863,16.7772698525997,16.923583984375,664987,0.0,0.0
2014-07-11 00:00:00-04:00,16.92358599562303,16.972356116657874,16.858556643537128,16.891071319580078,226083,0.0,0.0
2014-07-14 00:00:00-04:00,16.891071319580078,16.9560987786364,16.891071319580078,16.891071319580078,453693,0.0,0.0
2014-07-15 00:00:00-04:00,16.89106539821249,16.972350166794925,16.793523297307782,16.956092834472656,685149,0.0,0.0
2014-07-16 00:00:00-04:00,16.956096351434795,17.053640365600586,16.939840908769803,17.053640365600586,374282,0.0,0.0
2014-07-17 00:00:00-04:00,17.053645188192096,17.08615797574566,16.98861582702528,17.03738784790039,243193,0.0,0.0
2014-07-18 00:00:00-04:00,17.06989760034307,17.151184287348418,17.004870143768297,17.08615493774414,260943,0.0,0.0
2014-07-21 00:00:00-04:00,17.069900635453955,17.118672656329064,17.02113050760869,17.03738784790039,195116,0.0,0.0
2014-07-22 00:00:00-04:00,17.102415316037362,17.15118733691247,16.956101146441874,17.03738784790039,333959,0.0,0.0
2014-07-23 00:00:00-04:00,17.069897820608684,17.102412495830386,16.972355687973113,17.021127700805664,258760,0.0,0.0
2014-07-24 00:00:00-04:00,17.004869781275143,17.069897236463724,16.891070314923027,16.90732765197754,223046,0.0,0.0
2014-07-25 00:00:00-04:00,16.92358599562303,16.939843333644504,16.826043860523754,16.891071319580078,342216,0.0,0.0
2014-07-28 00:00:00-04:00,16.90732273053476,16.988607499117197,16.89106539821249,16.956092834472656,331730,0.0,0.0
2014-07-29 00:00:00-04:00,17.004869781275143,17.004869781275143,16.874812977868515,16.90732765197754,241193,0.0,0.0
2014-07-30 00:00:00-04:00,16.891073457276285,16.95610092456234,16.744759289595397,16.826045989990234,344749,0.0,0.0
2014-07-31 00:00:00-04:00,16.777270789728245,16.79352812672574,16.582186531817253,16.630956649780273,359111,0.0,0.0
2014-08-01 00:00:00-04:00,16.647212783176528,16.858554362804917,16.630955447354445,16.712242126464844,323763,0.0,0.0
2014-08-04 00:00:00-04:00,16.66347132377526,16.777270789728245,16.630956649780273,16.630956649780273,253785,0.0,0.0
2014-08-05 00:00:00-04:00,16.61469789989758,16.712240009444603,16.43586912153713,16.4683837890625,558730,0.0,0.0
2014-08-06 00:00:00-04:00,16.484644101761624,16.728500366210938,16.43587209165999,16.728500366210938,405113,0.0,0.0
2014-08-07 00:00:00-04:00,16.84229278564453,17.02111962849573,16.744748806239915,16.84229278564453,564880,0.0,0.0
2014-08-08 00:00:00-04:00,16.858556747436523,16.9235860999232,16.793529287979435,16.858556747436523,335668,0.0,0.0
2014-08-11 00:00:00-04:00,16.842297990520663,17.021124888635807,16.826040655595794,17.004867553710938,364575,0.0,0.0
2014-08-12 00:00:00-04:00,17.02112216376174,17.02112216376174,16.92358006285703,16.956092834472656,293086,0.0,0.0
2014-08-13 00:00:00-04:00,16.988607499117197,16.988607499117197,16.874808065890218,16.956092834472656,251785,0.0,0.0
2014-08-14 00:00:00-04:00,16.97235579095262,17.0048704663716,16.939843008563177,16.98861312866211,233654,0.0,0.0
2014-08-15 00:00:00-04:00,16.956098029881428,17.19995430337608,16.956098029881428,17.118669509887695,347237,0.0,0.0
2014-08-18 00:00:00-04:00,17.102412172584117,17.183696966072507,17.069897497976967,17.118669509887695,317964,0.0,0.0
2014-08-19 00:00:00-04:00,17.15118167500556,17.167437116901212,17.004867553710938,17.004867553710938,328357,0.0,0.0
2014-08-20 00:00:00-04:00,17.004873045025988,17.0861578528701,16.972358364676413,17.069900512695312,640170,0.0,0.0
2014-08-21 00:00:00-04:00,17.086155735154392,17.19995520924339,17.069898396994592,17.13492774963379,214362,0.0,0.0
2014-08-22 00:00:00-04:00,17.151184287348418,17.19995440652212,17.06989760034307,17.08615493774414,140934,0.0,0.0
2014-08-25 00:00:00-04:00,17.11866919000048,17.248725992969295,17.086154516000914,17.216211318969727,314789,0.0,0.0
2014-08-26 00:00:00-04:00,17.248725992969295,17.281238773939407,17.15118386400005,17.216211318969727,252488,0.0,0.0
2014-08-27 00:00:00-04:00,17.232471359108086,17.313756163828135,17.15118655438804,17.264986038208008,195940,0.0,0.0
2014-08-28 00:00:00-04:00,17.2324674379323,17.313752224156335,17.183695430380286,17.297494888305664,180540,0.0,0.0
2014-08-29 00:00:00-04:00,17.33001483978516,17.42755699157715,17.232472687993173,17.42755699157715,254716,0.0,0.0
2014-09-02 00:00:00-04:00,17.46006801888022,17.46006801888022,17.004870143768297,17.08615493774414,577991,0.0,0.0
2014-09-03 00:00:00-04:00,17.15118418449485,17.19995430337608,17.053642053702884,17.118669509887695,365522,0.0,0.0
2014-09-04 00:00:00-04:00,17.118669407618345,17.21621153782758,17.021127277409114,17.15118408203125,243986,0.0,0.0
2014-09-05 00:00:00-04:00,17.19995376496428,17.297495892702873,17.10241163722569,17.281238555908203,233852,0.0,0.0
2014-09-08 00:00:00-04:00,17.297498824278172,17.313756163828135,17.199956680008164,17.264986038208008,177686,0.0,0.0
2014-09-09 00:00:00-04:00,17.264978594689858,17.313748699283536,17.183691931985493,17.199949264526367,170268,0.0,0.0
2014-09-10 00:00:00-04:00,17.167434893693454,17.183692226512978,17.053637350014743,17.102407455444336,207265,0.0,0.0
2014-09-11 00:00:00-04:00,17.1024089630268,17.232465744018555,17.06989429452158,17.232465744018555,225961,0.0,0.0
2014-09-12 00:00:00-04:00,17.183697830781135,17.199955168902804,16.858556747436523,16.858556747436523,518452,0.0,0.0
2014-09-15 00:00:00-04:00,16.874811698626996,16.891069034449075,16.679727454820686,16.712242126464844,363858,0.0,0.0
2014-09-16 00:00:00-04:00,16.728499348577504,16.777269462682913,16.549670548779513,16.744754791259766,434737,0.0,0.0
2014-09-17 00:00:00-04:00,16.80978728507366,16.85855740832095,16.647215790513474,16.66347312927246,366559,0.0,0.0
2014-09-18 00:00:00-04:00,16.695985997770244,16.74475611573326,16.517159076856743,16.630956649780273,492536,0.0,0.0
2014-09-19 00:00:00-04:00,16.679722740794055,16.744750172674983,16.598437977685695,16.695980072021484,580677,0.0,0.0
2014-09-22 00:00:00-04:00,16.67973069420143,16.712245372160286,16.582188553354555,16.598445892333984,356700,0.0,0.0
2014-09-23 00:00:00-04:00,16.61470434808167,16.6472171351962,16.533417647720793,16.54967498779297,415094,0.0,0.0
2014-09-24 00:00:00-04:00,16.565931547447406,16.630959011642858,16.500904083251953,16.500904083251953,557005,0.0,0.0
2014-09-25 00:00:00-04:00,16.517160625449204,16.598445425028192,16.43587393284058,16.452131271362305,417948,0.0,0.0
2014-09-26 00:00:00-04:00,16.55224173766624,16.585613792118917,16.301957158111588,16.568927764892578,752075,1.703522,0.0
2014-09-29 00:00:00-04:00,16.5188712440815,16.6022994353367,16.385384972305115,16.402070999145508,475869,0.0,0.0
2014-09-30 00:00:00-04:00,16.4354440259344,16.48550211533713,16.034987082501033,16.135101318359375,984248,0.0,0.0
2014-10-01 00:00:00-04:00,16.018298210656745,16.402070999145508,16.018298210656745,16.402070999145508,823610,0.0,0.0
2014-10-02 00:00:00-04:00,16.201847076416016,16.418760641407626,16.06836075944949,16.201847076416016,1316910,0.0,0.0
2014-10-03 00:00:00-04:00,16.235211065270295,16.251897090457607,16.05166867410299,16.18515396118164,990597,0.0,0.0
2014-10-06 00:00:00-04:00,16.16846804332674,16.21852611922099,16.11841093890579,16.151782989501953,507478,0.0,0.0
2014-10-07 00:00:00-04:00,16.151785494867273,16.268585747124597,16.118413439094642,16.25189971923828,515903,0.0,0.0
2014-10-08 00:00:00-04:00,16.235211391712664,16.518869939707393,16.20184031214033,16.50218391418457,579807,0.0,0.0
2014-10-09 00:00:00-04:00,16.51887102235415,16.669041376008476,16.418754862655614,16.468812942504883,599328,0.0,0.0
2014-10-10 00:00:00-04:00,16.485504122039885,16.602304401916683,16.352017810331066,16.368703842163086,370665,0.0,0.0
2014-10-13 00:00:00-04:00,16.352012918624325,16.635669546070723,16.352012918624325,16.402070999145508,381196,0.0,0.0
2014-10-14 00:00:00-04:00,16.468817818356868,16.61899015941881,16.318645477294922,16.318645477294922,698763,0.0,0.0
2014-10-15 00:00:00-04:00,16.318640864943536,16.468813163560316,16.15178448243313,16.402070999145508,674862,0.0,0.0
2014-10-16 00:00:00-04:00,16.301958225588194,16.56892884985082,16.20184302714787,16.53555679321289,466819,0.0,0.0
2014-10-17 00:00:00-04:00,16.55224173766624,16.68572801253014,16.502185598934034,16.568927764892578,375564,0.0,0.0
2014-10-20 00:00:00-04:00,16.552244502310913,16.769159006589923,16.502188355218063,16.71910285949707,352167,0.0,0.0
2014-10-21 00:00:00-04:00,16.835902934738566,16.952703200553383,16.71910266892375,16.902645111083984,373580,0.0,0.0
2014-10-22 00:00:00-04:00,16.952700460337137,17.019442625894424,16.86927032470703,16.86927032470703,315812,0.0,0.0
2014-10-23 00:00:00-04:00,16.919328406085096,16.96938454451636,16.852584297581007,16.86927032470703,242430,0.0,0.0
2014-10-24 00:00:00-04:00,16.91932894951502,16.91932894951502,16.802528698828173,16.852584838867188,369948,0.0,0.0
2014-10-27 00:00:00-04:00,16.885957996509994,16.969386197319132,16.735787623642942,16.936016082763672,329151,0.0,0.0
2014-10-28 00:00:00-04:00,16.936019351329236,17.0194475682396,16.869275223443058,16.95270538330078,383165,0.0,0.0
2014-10-29 00:00:00-04:00,16.902640901420572,16.986069086811032,16.652354402302553,16.73578453063965,460286,0.0,0.0
2014-10-30 00:00:00-04:00,16.719101319030322,16.919329774847327,16.702415290554413,16.885957717895508,414484,0.0,0.0
2014-10-31 00:00:00-04:00,16.969387287429402,16.969387287429402,16.8025308750923,16.902645111083984,267185,0.0,0.0
2014-11-03 00:00:00-05:00,16.919331724425835,17.00275993347168,16.852587602831413,17.00275993347168,420253,0.0,0.0
2014-11-04 00:00:00-05:00,17.019446509498927,17.052818571366018,16.835904055124416,16.986074447631836,509401,0.0,0.0
2014-11-05 00:00:00-05:00,17.03613121670692,17.0861873626709,16.885958892920808,17.0861873626709,546962,0.0,0.0
2014-11-06 00:00:00-05:00,17.036129712446243,17.102871882154027,16.78584317588495,16.835901260375977,495772,0.0,0.0
2014-11-07 00:00:00-05:00,16.85258868445254,17.019447056200605,16.802532532991236,16.969388961791992,301007,0.0,0.0
2014-11-10 00:00:00-05:00,16.952704873269763,17.00276102473107,16.885960747391614,16.969388961791992,217979,0.0,0.0
2014-11-11 00:00:00-05:00,16.969388961791992,17.03613308767014,16.90264677886115,16.969388961791992,148443,0.0,0.0
2014-11-12 00:00:00-05:00,16.986076376358056,17.102876663208008,16.919334187992714,17.102876663208008,231837,0.0,0.0
2014-11-13 00:00:00-05:00,17.10287153952033,17.269729874867377,17.069499483861545,17.202985763549805,396443,0.0,0.0
2014-11-14 00:00:00-05:00,17.169614791870117,17.26972901089104,17.102870683891645,17.169614791870117,305830,0.0,0.0
2014-11-17 00:00:00-05:00,17.102871223467144,17.18629941812551,17.069499168425057,17.152929306030273,255448,0.0,0.0
2014-11-18 00:00:00-05:00,17.236363004284463,17.2697350699823,17.136248750138424,17.219676971435547,221001,0.0,0.0
2014-11-19 00:00:00-05:00,17.18630490573771,17.2697350699823,17.152934782987344,17.219676971435547,272497,0.0,0.0
2014-11-20 00:00:00-05:00,17.21967533516501,17.319789579797863,17.16961918432223,17.269733428955078,344963,0.0,0.0
2014-11-21 00:00:00-05:00,17.353157265369543,17.353157265369543,17.236357018933646,17.286415100097656,264850,0.0,0.0
2014-11-24 00:00:00-05:00,17.26973156653388,17.41990194581468,17.26973156653388,17.386531829833984,553342,0.0,0.0
2014-11-25 00:00:00-05:00,17.386529699115517,17.48664392068275,17.3531576442775,17.453271865844727,283776,0.0,0.0
2014-11-26 00:00:00-05:00,17.43658751438561,17.520015716552734,17.386531370264148,17.520015716552734,272497,0.0,0.0
2014-11-28 00:00:00-05:00,17.520015173886584,17.57007325940457,17.46995903131556,17.536701202392578,158959,0.0,0.0
2014-12-01 00:00:00-05:00,17.503333189791093,17.503333189791093,17.319788797135633,17.353160858154297,443544,0.0,0.0
2014-12-02 00:00:00-05:00,17.33647428402193,17.41990249100532,17.253046077038537,17.36984634399414,285332,0.0,0.0
