Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,51.66637111536921,51.831382192649315,51.25384342216894,51.519039154052734,413600,0.0,0.0
2014-04-21 00:00:00-04:00,51.53671509661398,52.04353737203195,51.39527768139936,51.93156814575195,388400,0.0,0.0
2014-04-22 00:00:00-04:00,52.00817519459644,52.79198220013328,51.949243317414776,52.744834899902344,550300,0.0,0.0
2014-04-23 00:00:00-04:00,52.650546455571906,53.03950498363488,52.63286733997169,52.791988372802734,350800,0.0,0.0
2014-04-24 00:00:00-04:00,53.00413920581094,53.363629492547005,52.715365371407266,53.28701400756836,606000,0.0,0.0
2014-04-25 00:00:00-04:00,53.11612065703972,53.23987897334539,52.626981929607304,52.78609848022461,395000,0.0,0.0
2014-04-28 00:00:00-04:00,52.89805587195571,53.139677892116914,51.65457405912289,52.550350189208984,423900,0.0,0.0
2014-04-29 00:00:00-04:00,52.57393754522625,52.80966958709792,52.302847270748984,52.703590393066406,291600,0.0,0.0
2014-04-30 00:00:00-04:00,52.697672416327954,53.72899570660959,52.461940479306755,53.66416931152344,551100,0.0,0.0
2014-05-01 00:00:00-04:00,53.79974663614549,54.81928142516733,53.58169368597398,53.805641174316406,773500,0.0,0.0
2014-05-02 00:00:00-04:00,53.9235077490611,54.41265102959238,53.375432572418745,53.42847442626953,204100,0.0,0.0
2014-05-05 00:00:00-04:00,53.30471458462179,53.446156538668205,52.52091177963923,53.086666107177734,260900,0.0,0.0
2014-05-06 00:00:00-04:00,52.87449590652024,53.01593333287783,52.344099937410896,52.56215286254883,224800,0.0,0.0
2014-05-07 00:00:00-04:00,52.72125660837691,52.96877316847777,52.0317442640044,52.75072479248047,431900,0.0,0.0
2014-05-08 00:00:00-04:00,52.7035945505016,53.316496109229774,52.43839879261064,52.733062744140625,354700,0.0,0.0
2014-05-09 00:00:00-04:00,52.744845804843806,52.98647239632292,52.2439180009123,52.92753601074219,240400,0.0,0.0
2014-05-12 00:00:00-04:00,53.127903508719506,54.436211979561826,52.93342425035875,54.24762725830078,505300,0.0,0.0
2014-05-13 00:00:00-04:00,54.16510541569939,54.37725922905505,53.34593586162327,53.55220413208008,637400,0.0,0.0
2014-05-14 00:00:00-04:00,53.50508843807969,53.97065808699711,52.8509340133161,53.086666107177734,317500,0.0,0.0
2014-05-15 00:00:00-04:00,53.0748569583501,53.22218889927042,51.631005735816494,52.497318267822266,487200,0.0,0.0
2014-05-16 00:00:00-04:00,52.53857308142866,52.821447901153306,52.067109053602,52.762516021728516,161500,0.0,0.0
2014-05-19 00:00:00-04:00,52.709475071007155,53.26344009513679,52.709475071007155,52.79787063598633,266200,0.0,0.0
2014-05-20 00:00:00-04:00,52.84502340111113,52.84502340111113,51.74298327904541,51.93745803833008,461600,0.0,0.0
2014-05-21 00:00:00-04:00,52.04943556335785,52.4148204492142,51.87263540976597,52.3912467956543,251200,0.0,0.0
2014-05-22 00:00:00-04:00,52.50910642908699,52.856812171425,52.40302724453472,52.609291076660156,158500,0.0,0.0
2014-05-23 00:00:00-04:00,52.6917974836813,52.98056682880685,52.59750288335474,52.850914001464844,186000,0.0,0.0
2014-05-27 00:00:00-04:00,53.11611919542895,53.55811509702165,52.892176223925986,53.328277587890625,210100,0.0,0.0
2014-05-28 00:00:00-04:00,53.38131825762072,53.83509872825365,52.98057513582689,53.30470275878906,144300,0.0,0.0
2014-05-29 00:00:00-04:00,53.46381997985992,53.976532300217066,53.051287812528926,53.75848388671875,240500,0.0,0.0
2014-05-30 00:00:00-04:00,53.83510790735271,54.43622494064365,53.81742878805865,54.20049285888672,328700,0.0,0.0
2014-06-02 00:00:00-04:00,54.27119942955225,55.031432893934344,53.87046080879529,54.748558044433594,350100,0.0,0.0
2014-06-03 00:00:00-04:00,54.55406060905621,54.81925625418126,53.98830660223311,54.2829704284668,310300,0.0,0.0
2014-06-04 00:00:00-04:00,54.25350862424759,54.8251572337259,53.84687555367491,54.719078063964844,220200,0.0,0.0
2014-06-05 00:00:00-04:00,54.91944171034092,55.73271219788245,54.483336039319944,55.65610122680664,240600,0.0,0.0
2014-06-06 00:00:00-04:00,55.79755577951177,56.32205715707382,55.77987666506585,56.13347244262695,400000,0.0,0.0
2014-06-09 00:00:00-04:00,56.204187425041916,56.84655249480291,55.95077632040827,56.327945709228516,335400,0.0,0.0
2014-06-10 00:00:00-04:00,56.3220517883066,56.7051157175724,55.95077693169049,56.640289306640625,186300,0.0,0.0
2014-06-11 00:00:00-04:00,56.59905081363019,56.940862067221666,56.40457153180591,56.6520881652832,252500,0.0,0.0
2014-06-12 00:00:00-04:00,56.410452644926856,56.410452644926856,55.23769168769656,55.473419189453125,372700,0.0,0.0
2014-06-13 00:00:00-04:00,55.41448801404253,55.89184205620785,55.13161320987566,55.326087951660156,206700,0.0,0.0
2014-06-16 00:00:00-04:00,55.30840600092923,55.57949621443718,54.97838391426108,55.314300537109375,179500,0.0,0.0
2014-06-17 00:00:00-04:00,55.17287141124738,56.00382128863547,55.007855846968084,55.520572662353516,241200,0.0,0.0
2014-06-18 00:00:00-04:00,55.502891697962994,55.89774023999216,55.30251791040771,55.891845703125,152400,0.0,0.0
2014-06-19 00:00:00-04:00,55.838796778330845,55.992023231596335,55.367332843458556,55.750396728515625,283300,0.0,0.0
2014-06-20 00:00:00-04:00,55.90954407297121,55.974370506980414,55.408611719951814,55.57951736450195,330600,0.0,0.0
2014-06-23 00:00:00-04:00,55.6266452550567,55.80344537629281,54.990170214063326,55.40270233154297,204600,0.0,0.0
2014-06-24 00:00:00-04:00,55.27306356437758,55.95079153983933,55.072689742941975,55.13162612915039,198300,0.0,0.0
2014-06-25 00:00:00-04:00,55.16697787157106,55.83881123010418,55.11983056663887,55.75630569458008,187400,0.0,0.0
2014-06-26 00:00:00-04:00,55.80344684305094,55.80344684305094,54.81926607008168,55.35555648803711,323300,0.0,0.0
2014-06-27 00:00:00-04:00,55.14339831387225,55.838805250401265,55.14339831387225,55.744510650634766,251700,0.0,0.0
2014-06-30 00:00:00-04:00,55.7091462231124,56.38097943492127,55.32608232257245,56.36330032348633,257100,0.0,0.0
2014-07-01 00:00:00-04:00,56.428145389568535,56.428145389568535,55.32021057653607,55.69738006591797,714800,0.0,0.0
2014-07-02 00:00:00-04:00,55.52645312217175,56.039165311358346,55.443947609056366,55.544132232666016,300200,0.0,0.0
2014-07-03 00:00:00-04:00,55.62693944364162,56.715114990323634,55.60919821120866,56.49629592895508,355200,0.33,0.0
2014-07-07 00:00:00-04:00,56.21833114068167,56.336613529320516,55.0000518657781,55.02370834350586,429000,0.0,0.0
2014-07-08 00:00:00-04:00,55.0118924511142,55.473187121235114,54.491463338994755,55.224796295166016,1002300,0.0,0.0
2014-07-09 00:00:00-04:00,53.36190821428963,54.21351929850575,52.32696045965419,52.628570556640625,1370400,0.0,0.0
2014-07-10 00:00:00-04:00,51.94251283573166,53.37369561305507,51.765091544124914,52.27960968017578,580300,0.0,0.0
2014-07-11 00:00:00-04:00,51.966185699822425,52.492529982393854,51.53446282714526,52.35650634765625,483500,0.0,0.0
2014-07-14 00:00:00-04:00,52.53984204177803,52.97156494412242,52.50435957463093,52.91242599487305,776200,0.0,0.0
2014-07-15 00:00:00-04:00,52.84738105309142,53.15490635025749,52.59307946596791,52.97748947143555,724700,0.0,0.0
2014-07-16 00:00:00-04:00,53.22586959649985,53.22586959649985,52.75866419971125,52.865116119384766,644600,0.0,0.0
2014-07-17 00:00:00-04:00,52.71726101226575,52.77639995883481,51.895217472522404,51.90704345703125,535500,0.0,0.0
2014-07-18 00:00:00-04:00,51.90705042579185,52.33877336653031,51.80059850287093,52.31511688232422,419200,0.0,0.0
2014-07-21 00:00:00-04:00,52.09037112406754,52.4806917140974,51.907034555527616,52.26778793334961,276800,0.0,0.0
2014-07-22 00:00:00-04:00,52.62855272505817,52.835541303450654,52.40973816162009,52.54575729370117,287600,0.0,0.0
2014-07-23 00:00:00-04:00,52.50435182151527,52.50435182151527,52.001664059106645,52.13768768310547,329500,0.0,0.0
2014-07-24 00:00:00-04:00,52.08445631359098,52.52208986123728,52.01940212937186,52.4156379699707,517000,0.0,0.0
2014-07-25 00:00:00-04:00,52.137691909745,52.55758428706742,51.98392704232717,52.44521713256836,318600,0.0,0.0
2014-07-28 00:00:00-04:00,52.46297041344178,52.49254214889467,51.78286110614546,51.94845199584961,325800,0.0,0.0
2014-07-29 00:00:00-04:00,51.936612573204144,51.972095036957846,51.29790115356445,51.29790115356445,279200,0.0,0.0
2014-07-30 00:00:00-04:00,51.55220547925393,51.93070015327937,51.457584066753775,51.55812072753906,387200,0.0,0.0
2014-07-31 00:00:00-04:00,51.10865879685181,51.226941207553324,50.28661521852988,50.44038009643555,413700,0.0,0.0
2014-08-01 00:00:00-04:00,50.351666930786166,50.6118837094712,50.00274398846977,50.23929977416992,375700,0.0,0.0
2014-08-04 00:00:00-04:00,50.50544495484402,50.795229026207345,49.831250863582824,50.75974655151367,308500,0.0,0.0
2014-08-05 00:00:00-04:00,50.535016608136274,50.937167900621525,50.458136402225115,50.718353271484375,319500,0.0,0.0
2014-08-06 00:00:00-04:00,50.446294515931044,51.150055671985726,50.446294515931044,51.03769302368164,387800,0.0,0.0
2014-08-07 00:00:00-04:00,51.44575242683463,51.599517294744025,51.114570722425775,51.36295700073242,396700,0.0,0.0
2014-08-08 00:00:00-04:00,51.404356569679614,51.84199470860583,51.20328324531823,51.76511001586914,389400,0.0,0.0
2014-08-11 00:00:00-04:00,52.05488504419755,52.421553675546065,51.8952094619076,51.96617889404297,135400,0.0,0.0
2014-08-12 00:00:00-04:00,51.877468802160635,52.528006145178516,51.788758139019166,52.3624153137207,457700,0.0,0.0
2014-08-13 00:00:00-04:00,52.409747677833195,52.41565841542292,51.5995299387114,51.8065185546875,405200,0.0,0.0
2014-08-14 00:00:00-04:00,51.93661907071343,52.55758933616249,51.93070382201039,52.52210235595703,229700,0.0,0.0
2014-08-15 00:00:00-04:00,52.634465814665504,52.77048945317988,51.68231388110213,51.92478942871094,312600,0.0,0.0
2014-08-18 00:00:00-04:00,52.3091922956363,52.92424723916323,52.19091440773244,52.89468002319336,150200,0.0,0.0
2014-08-19 00:00:00-04:00,52.93608721561096,53.22587125128208,52.72909861870302,52.930171966552734,276900,0.0,0.0
2014-08-20 00:00:00-04:00,52.80004878693477,53.34413423572923,52.72908386614264,53.2376823425293,240300,0.0,0.0
2014-08-21 00:00:00-04:00,53.21405267735499,53.450608528477886,52.776414426347635,53.11942672729492,181500,0.0,0.0
2014-08-22 00:00:00-04:00,53.11941023337177,53.31457281076118,52.953819384197324,53.202205657958984,149900,0.0,0.0
2014-08-25 00:00:00-04:00,53.51565026404243,53.687156374529664,53.036618911586324,53.62801742553711,108000,0.0,0.0
2014-08-26 00:00:00-04:00,53.58071103436005,53.85275384270778,53.55114381224301,53.68124771118164,150800,0.0,0.0
2014-08-27 00:00:00-04:00,53.59844394601866,53.59844394601866,52.953821752613564,53.3145751953125,192100,0.0,0.0
2014-08-28 00:00:00-04:00,53.10166981337437,53.314573626143975,52.841453039542124,53.1312370300293,157800,0.0,0.0
2014-08-29 00:00:00-04:00,53.23768534834542,53.52155858357675,53.024786061936936,53.30865478515625,160000,0.0,0.0
2014-09-02 00:00:00-04:00,53.46242697389699,54.314037772353984,53.196294933368925,53.40919876098633,372500,0.0,0.0
2014-09-03 00:00:00-04:00,53.492002755772255,53.7640500883989,53.24953167062244,53.42694854736328,171800,0.0,0.0
2014-09-04 00:00:00-04:00,53.54522074525832,54.284468870449075,53.46242531619796,53.870487213134766,157100,0.0,0.0
2014-09-05 00:00:00-04:00,53.8941325404946,53.8941325404946,53.39144482180511,53.76993942260742,145900,0.0,0.0
2014-09-08 00:00:00-04:00,53.62208982816866,54.35542706523325,53.43875777490828,53.76993942260742,392100,0.0,0.0
2014-09-09 00:00:00-04:00,53.888215698693614,54.11886067892022,53.52154712171261,53.74627685546875,382300,0.0,0.0
2014-09-10 00:00:00-04:00,53.82908506785481,53.97693468072325,53.249517112137326,53.592529296875,247700,0.0,0.0
2014-09-11 00:00:00-04:00,53.31458010787617,53.85866569020701,53.26135189220638,53.66941833496094,161300,0.0,0.0
2014-09-12 00:00:00-04:00,53.663503736543554,54.1129679027056,52.959742522699,53.468345642089844,234300,0.0,0.0
2014-09-15 00:00:00-04:00,53.46834027507924,53.4919922443863,52.953821958407644,53.125328063964844,194700,0.0,0.0
2014-09-16 00:00:00-04:00,53.048440375065944,53.373711334819866,52.6758609673578,52.89468002319336,381400,0.0,0.0
2014-09-17 00:00:00-04:00,53.10759334219554,53.302751440987024,52.63447268182339,52.930171966552734,371300,0.0,0.0
2014-09-18 00:00:00-04:00,53.030694834886326,53.22585739488374,52.92424293961608,53.1844596862793,265100,0.0,0.0
2014-09-19 00:00:00-04:00,53.225863154122386,53.55113412264695,52.72317534895814,52.94198989868164,841100,0.0,0.0
2014-09-22 00:00:00-04:00,52.800053338378476,52.800053338378476,52.16725717203412,52.321022033691406,226100,0.0,0.0
2014-09-23 00:00:00-04:00,52.1140363495277,52.23231424223796,51.75328291114531,51.776939392089844,216400,0.0,0.0
2014-09-24 00:00:00-04:00,51.7296298086959,52.232317653563946,51.59360616238416,52.15543746948242,296100,0.0,0.0
2014-09-25 00:00:00-04:00,51.93661226089232,52.25005272086433,51.15596647891992,51.23876190185547,223300,0.0,0.0
2014-09-26 00:00:00-04:00,51.23284553835799,51.48123631376819,50.95489205999076,51.4102668762207,254100,0.0,0.0
2014-09-29 00:00:00-04:00,50.92532842756447,51.42801628206138,50.92532842756447,51.12049102783203,264700,0.0,0.0
2014-09-30 00:00:00-04:00,51.16188282553777,51.16188282553777,50.28069585792421,50.54091262817383,260700,0.0,0.0
2014-10-01 00:00:00-04:00,50.40489025934828,50.49359641438859,49.59467278455505,49.973167419433594,621200,0.0,0.0
2014-10-02 00:00:00-04:00,49.766201012982755,50.913511411414866,49.7602857626776,50.718353271484375,565400,0.0,0.0
2014-10-03 00:00:00-04:00,51.11458003015654,51.268344926065815,50.65328985444186,50.901676177978516,738100,0.0,0.0
2014-10-06 00:00:00-04:00,51.06133407531084,51.18553170595313,50.44628372933343,50.629615783691406,368000,0.0,0.0
2014-10-07 00:00:00-04:00,50.23340025505057,50.32210643849001,49.393610785045496,49.40544128417969,262000,0.0,0.0
2014-10-08 00:00:00-04:00,49.4409192176062,50.369414785790916,48.78446644835318,50.339847564697266,533500,0.0,0.0
2014-10-09 00:00:00-04:00,50.262961391457694,50.594147646903764,49.31672461592505,49.470489501953125,267200,0.0,0.0
2014-10-10 00:00:00-04:00,49.55328749838121,49.55328749838121,48.10435827196459,48.16350173950195,381900,0.0,0.0
2014-10-13 00:00:00-04:00,48.25220087125302,48.37639852533632,47.365103131878975,47.38875961303711,315300,0.0,0.0
2014-10-14 00:00:00-04:00,47.82639988261575,48.90865574386173,47.43015944553444,48.743064880371094,521000,0.0,0.0
2014-10-15 00:00:00-04:00,47.885546368500535,49.06834359331413,47.64898602113515,48.583396911621094,568800,0.0,0.0
2014-10-16 00:00:00-04:00,47.696300846350766,48.837700393127896,47.56027717492585,48.459205627441406,603300,0.0,0.0
2014-10-17 00:00:00-04:00,48.9914521433746,49.13930177612792,48.40596886103501,48.44145584106445,351800,0.0,0.0
2014-10-20 00:00:00-04:00,48.31725076680657,48.772630092555836,48.12800344639457,48.57155227661133,484100,0.0,0.0
2014-10-21 00:00:00-04:00,48.97961368295919,49.69520518178298,48.64251678662052,49.6656379699707,488900,0.0,0.0
2014-10-22 00:00:00-04:00,49.86081022156737,49.91995368607673,49.068338331685915,49.10382080078125,307700,0.0,0.0
2014-10-23 00:00:00-04:00,49.8903762176863,50.46403346617328,49.860804488831626,50.280696868896484,474200,0.0,0.0
2014-10-24 00:00:00-04:00,50.37533026514341,50.576403612746326,49.83715540183029,50.15060043334961,506300,0.0,0.0
2014-10-27 00:00:00-04:00,49.96726944258447,50.369420695145074,49.511894478603274,50.18608856201172,947900,0.0,0.0
2014-10-28 00:00:00-04:00,47.317788919931374,50.16832912821053,46.253269957498546,49.83714294433594,2064700,0.0,0.0
2014-10-29 00:00:00-04:00,48.955957810488755,48.955957810488755,47.17584740019924,47.459720611572266,1909200,0.0,0.0
2014-10-30 00:00:00-04:00,47.1936075973972,47.790916903265604,47.01618622194315,47.41242218017578,795100,0.0,0.0
2014-10-31 00:00:00-04:00,48.15759046541679,48.275868386228346,47.684469758143656,47.88554763793945,554300,0.0,0.0
2014-11-03 00:00:00-05:00,48.01564261287845,48.18714870844013,47.6962869016959,47.921016693115234,886000,0.0,0.0
2014-11-04 00:00:00-05:00,47.72587138612553,48.35275705135054,47.72587138612553,48.22264862060547,726600,0.0,0.0
2014-11-05 00:00:00-05:00,48.64251097407868,49.30487870528372,48.45917894191049,49.17477035522461,725300,0.0,0.0
2014-11-06 00:00:00-05:00,49.32264621805556,49.69522572741012,49.251676758744175,49.55329132080078,398300,0.0,0.0
2014-11-07 00:00:00-05:00,49.57694142120135,49.66565210591035,49.121562011967825,49.470489501953125,279800,0.0,0.0
2014-11-10 00:00:00-05:00,49.55326801249135,49.78391300674837,49.22799711699489,49.565093994140625,325400,0.0,0.0
2014-11-11 00:00:00-05:00,49.55918922777018,49.65381062839364,49.287141984949585,49.50004577636719,255200,0.0,0.0
2014-11-12 00:00:00-05:00,49.44091680964582,50.002748127217664,49.25166945821418,49.97909164428711,473200,0.0,0.0
2014-11-13 00:00:00-05:00,50.08555119075048,50.14469015107882,49.281248696647445,49.523719787597656,572300,0.0,0.0
2014-11-14 00:00:00-05:00,49.55452473984986,50.016844603477985,49.46205982653206,49.72096252441406,575200,3.4,0.0
2014-11-17 00:00:00-05:00,49.733283175959414,49.86889773925761,49.27096336633025,49.351097106933594,399000,0.0,0.0
2014-11-18 00:00:00-05:00,49.31411234353042,49.720956027785455,48.93192627980237,48.96274948120117,331100,0.0,0.0
2014-11-19 00:00:00-05:00,48.913448192400615,48.999747537381324,48.39565212251639,48.5559196472168,478900,0.0,0.0
2014-11-20 00:00:00-05:00,48.44497081621659,48.80866500515245,48.26621121654436,48.40182113647461,557600,0.0,0.0
2014-11-21 00:00:00-05:00,48.975102013929224,49.24016569701185,48.68538540015482,48.82099533081055,450600,0.0,0.0
2014-11-24 00:00:00-05:00,49.05522589058706,49.12303318720354,48.6545476932064,48.8394775390625,477100,0.0,0.0
2014-11-25 00:00:00-05:00,48.93193442461951,49.073714590509255,48.642217916863984,48.685367584228516,323700,0.0,0.0
2014-11-26 00:00:00-05:00,48.6977036574702,48.6977036574702,48.12442670477644,48.253875732421875,569700,0.0,0.0
2014-11-28 00:00:00-05:00,48.38950017199781,48.407992222137246,47.78539988398639,47.877864837646484,242300,0.0,0.0
2014-12-01 00:00:00-05:00,47.655915911908764,47.81618806728847,46.85456454092913,47.48948287963867,478100,0.0,0.0
2014-12-02 00:00:00-05:00,47.48333690332754,47.90867273233728,47.24909650488119,47.63744354248047,499200,0.0,0.0
