Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-25 00:00:00-04:00,17.71698018387663,17.843854879601018,17.526670733061852,17.780418395996094,335900,0.0,0.0
2014-03-26 00:00:00-04:00,17.898227788350948,18.12478763377311,17.78041742927778,17.789478302001953,405000,0.0,0.0
2014-03-27 00:00:00-04:00,17.81666592383867,17.943538882855293,17.581043479583208,17.707918167114258,251500,0.0,0.0
2014-03-28 00:00:00-04:00,17.707919767273374,18.12478908657766,17.635418951553063,17.753231048583984,302800,0.0,0.0
2014-03-31 00:00:00-04:00,17.852914619023725,18.704778303019392,17.74416514419754,18.62321662902832,749200,0.0,0.0
2014-04-01 00:00:00-04:00,18.73197464128743,19.076344966247134,18.64135032571433,18.976659774780273,530500,0.0,0.0
2014-04-02 00:00:00-04:00,19.003844750615826,19.148842955666105,18.777284839160398,19.03103256225586,310700,0.0,0.0
2014-04-03 00:00:00-04:00,19.02196311166035,19.02196311166035,18.523532177268315,18.722904205322266,368500,0.0,0.0
2014-04-04 00:00:00-04:00,18.858846046701544,18.895096461262675,18.15198024790856,18.20635414123535,410400,0.0,0.0
2014-04-07 00:00:00-04:00,18.124793913543794,18.170105206921637,17.463239350543056,17.5085506439209,464100,0.0,0.0
2014-04-08 00:00:00-04:00,17.535734947104697,17.59917143654225,17.300112465969008,17.46323585510254,304300,0.0,0.0
2014-04-09 00:00:00-04:00,17.517604746282025,17.771352360182853,17.29104493232157,17.626354217529297,294800,0.0,0.0
2014-04-10 00:00:00-04:00,17.58105053546706,17.58105053546706,17.082619371994575,17.309179306030273,348200,0.0,0.0
2014-04-11 00:00:00-04:00,17.11886695113063,17.47230160066904,17.082618262866312,17.236679077148438,292700,0.0,0.0
2014-04-14 00:00:00-04:00,17.463233997824435,17.535733082116053,17.082613373164808,17.227611541748047,425700,0.0,0.0
2014-04-15 00:00:00-04:00,17.254805215882445,17.3273043248351,16.620436716160405,17.118867874145508,232700,0.0,0.0
2014-04-16 00:00:00-04:00,17.26386642186292,17.58105067778349,16.973869980512163,17.200429916381836,137100,0.0,0.0
2014-04-17 00:00:00-04:00,17.100738247600958,17.31823549629438,17.02823916470315,17.20948600769043,1447500,0.0,0.0
2014-04-21 00:00:00-04:00,17.21855376812828,17.69886141655726,17.173242475933943,17.59917449951172,273900,0.0,0.0
2014-04-22 00:00:00-04:00,17.707925013501402,18.079483161574537,17.50855116823234,17.843860626220703,314400,0.0,0.0
2014-04-23 00:00:00-04:00,17.744167684449756,18.052289223967932,17.68979380350964,17.825729370117188,337300,0.0,0.0
2014-04-24 00:00:00-04:00,17.23667421901673,17.42698366792473,16.493558169636778,17.41792106628418,2511800,0.0,0.0
2014-04-25 00:00:00-04:00,17.272927317038533,17.481363751079016,16.584184972744897,16.602310180664062,441900,0.0,0.0
2014-04-28 00:00:00-04:00,16.602301373495916,16.792612498661224,16.067620123122307,16.294179916381836,393200,0.0,0.0
2014-04-29 00:00:00-04:00,16.303251257867917,16.412000777493702,16.013254843552453,16.23981475830078,279400,0.0,0.0
2014-04-30 00:00:00-04:00,16.122002485549867,16.402936263135008,15.967941692322897,16.30324935913086,337900,0.0,0.0
2014-05-01 00:00:00-04:00,16.203564799800745,16.393876032391027,15.986067482922584,16.14919090270996,449600,0.0,0.0
2014-05-02 00:00:00-04:00,16.257939512337202,16.402937715446,16.203563889785208,16.3304386138916,452900,0.0,0.0
2014-05-05 00:00:00-04:00,16.176376374772687,16.366685851309946,16.040440787458248,16.30324935913086,261200,0.0,0.0
2014-05-06 00:00:00-04:00,16.257940425406556,16.638561162072094,16.12200481842208,16.14919090270996,500300,0.0,0.0
2014-05-07 00:00:00-04:00,16.22181098368507,16.530450435841495,16.11287808830132,16.494140625,317600,0.03,0.0
2014-05-08 00:00:00-04:00,16.503219629525194,16.77554928930472,16.30350959635244,16.35797691345215,248100,0.0,0.0
2014-05-09 00:00:00-04:00,16.267197316392952,16.76646886075892,16.149188276763912,16.75739097595215,396900,0.0,0.0
2014-05-12 00:00:00-04:00,16.86631694008588,17.311122724487632,16.739230067807892,16.875394821166992,398300,0.0,0.0
2014-05-13 00:00:00-04:00,16.902633028319272,16.902633028319272,16.21272946273183,16.285350799560547,393100,0.0,0.0
2014-05-14 00:00:00-04:00,16.212733551297976,16.212733551297976,15.867780815798621,15.949480056762695,242400,0.0,0.0
2014-05-15 00:00:00-04:00,15.804231016198221,16.00393922999101,15.550055509292774,15.967629432678223,199200,0.0,0.0
2014-05-16 00:00:00-04:00,15.94947560538751,16.185495376586914,15.767923133915875,16.185495376586914,210000,0.0,0.0
2014-05-19 00:00:00-04:00,16.12196033712025,16.367058119494786,16.031183188304112,16.17642593383789,132700,0.0,0.0
2014-05-20 00:00:00-04:00,16.08564544470951,16.321665290048024,15.777004241684507,15.98579216003418,471200,0.0,0.0
2014-05-21 00:00:00-04:00,16.085643798886334,16.258120155030756,15.858701862907202,16.149188995361328,162700,0.0,0.0
2014-05-22 00:00:00-04:00,16.149190725525862,16.412442499122104,15.895015106683154,16.35797691345215,137900,0.0,0.0
2014-05-23 00:00:00-04:00,16.38520462381791,16.78462285594285,16.38520462381791,16.693845748901367,361700,0.0,0.0
2014-05-27 00:00:00-04:00,16.893555890909077,17.029720687048133,16.666613986867546,16.920787811279297,314600,0.0,0.0
2014-05-28 00:00:00-04:00,16.911709233164597,16.911709233164597,16.62122388494379,16.721078872680664,182500,0.0,0.0
2014-05-29 00:00:00-04:00,16.793700739789927,16.839088427596018,16.593992489442112,16.693845748901367,130400,0.0,0.0
2014-05-30 00:00:00-04:00,16.73924011984006,16.76647204800758,16.521376037350816,16.55768585205078,166000,0.0,0.0
2014-06-02 00:00:00-04:00,16.566758950551353,16.666613942118907,16.14010879541335,16.33981704711914,188400,0.0,0.0
2014-06-03 00:00:00-04:00,16.303507425964007,16.303507425964007,15.985790108993617,16.049333572387695,235000,0.0,0.0
2014-06-04 00:00:00-04:00,15.91316917417148,16.185498804774614,15.722537047605636,16.149188995361328,265900,0.0,0.0
2014-06-05 00:00:00-04:00,16.20365467037917,16.50321795837413,16.013022542693516,16.312585830688477,327000,0.0,0.0
2014-06-06 00:00:00-04:00,16.44875021679723,16.702924045072688,16.31258368715898,16.503215789794922,245800,0.0,0.0
2014-06-09 00:00:00-04:00,16.475986355501554,16.62122907496436,15.577296379539264,16.394287109375,337100,0.0,0.0
2014-06-10 00:00:00-04:00,16.33981976774452,16.439674775938208,16.212732834719535,16.33074188232422,169100,0.0,0.0
2014-06-11 00:00:00-04:00,16.33982129692608,16.33982129692608,15.958558730740613,16.08564567565918,178400,0.0,0.0
2014-06-12 00:00:00-04:00,16.00394372926279,16.00394372926279,15.695304305333256,15.731614112854004,189100,0.0,0.0
2014-06-13 00:00:00-04:00,15.804236818921941,15.822392589958946,15.559139104211237,15.622682571411133,192100,0.0,0.0
2014-06-16 00:00:00-04:00,15.586370763703703,16.076564398887562,15.53190518900092,16.040254592895508,446400,0.0,0.0
2014-06-17 00:00:00-04:00,15.985790238928995,16.48506179659451,15.84054754101068,16.276275634765625,401100,0.0,0.0
2014-06-18 00:00:00-04:00,16.249039939460395,16.675691826027712,16.249039939460395,16.33981704711914,427100,0.0,0.0
2014-06-19 00:00:00-04:00,16.357977383332212,16.84817113130204,16.203656776643047,16.83001708984375,353900,0.0,0.0
2014-06-20 00:00:00-04:00,16.8935612594083,16.984336664728406,16.675697170066282,16.739240646362305,395600,0.0,0.0
2014-06-23 00:00:00-04:00,16.793709243993195,16.975263550013846,16.648466491748753,16.748321533203125,312000,0.0,0.0
2014-06-24 00:00:00-04:00,16.80278205871582,17.17496671538714,16.69384916171047,16.80278205871582,449700,0.0,0.0
2014-06-25 00:00:00-04:00,16.78462479764937,17.084188073540318,16.69384768010646,17.04787826538086,209400,0.0,0.0
2014-06-26 00:00:00-04:00,17.038803254452983,17.120502500879027,16.657540681608037,16.97525978088379,255100,0.0,0.0
2014-06-27 00:00:00-04:00,16.83909623486995,17.37467951016014,16.83909623486995,17.147737503051758,1117700,0.0,0.0
2014-06-30 00:00:00-04:00,17.093266627686788,17.265742984628297,16.920790270745275,17.102344512939453,290200,0.0,0.0
2014-07-01 00:00:00-04:00,17.1295789665891,17.619772673059167,17.07511165253603,17.238510131835938,302800,0.0,0.0
2014-07-02 00:00:00-04:00,17.274818110261865,17.274818110261865,16.820934308713063,16.966176986694336,274500,0.0,0.0
2014-07-03 00:00:00-04:00,17.020643802103578,17.356518601627368,17.020643802103578,17.202198028564453,226900,0.0,0.0
2014-07-07 00:00:00-04:00,17.16589017920814,17.16589017920814,16.839093193930083,16.911714553833008,195600,0.0,0.0
2014-07-08 00:00:00-04:00,16.830012708197575,16.96617750654853,16.657536373524046,16.793701171875,371300,0.0,0.0
2014-07-09 00:00:00-04:00,16.88447731391218,17.01156422090147,16.666613302746576,16.721078872680664,309600,0.0,0.0
2014-07-10 00:00:00-04:00,16.430594177220645,16.666613964884043,16.20365227347845,16.63030242919922,500300,0.0,0.0
2014-07-11 00:00:00-04:00,16.58491680069943,16.68477007337481,16.267197749717038,16.276275634765625,237100,0.0,0.0
2014-07-14 00:00:00-04:00,16.44875467652107,16.621229326348082,16.13103557360474,16.55768585205078,268900,0.0,0.0
2014-07-15 00:00:00-04:00,16.53045015441405,16.58491746689345,16.403363221487997,16.475984573364258,175800,0.0,0.0
2014-07-16 00:00:00-04:00,16.612145566384186,16.866321105136276,16.485058662722743,16.62122344970703,378600,0.0,0.0
2014-07-17 00:00:00-04:00,16.566753619012232,16.711996251952286,16.421510986072178,16.439666748046875,357400,0.0,0.0
2014-07-18 00:00:00-04:00,16.403360670209754,16.929865822280654,16.36705086563383,16.71200180053711,327400,0.0,0.0
2014-07-21 00:00:00-04:00,16.630302036674852,16.748312793435808,16.221807658438173,16.593992233276367,300300,0.0,0.0
2014-07-22 00:00:00-04:00,16.666609382017786,16.90262910478215,16.56675441777125,16.784618377685547,147800,0.0,0.0
2014-07-23 00:00:00-04:00,16.90263804228737,16.975259400658356,16.57584106390305,16.730161666870117,234200,0.0,0.0
2014-07-24 00:00:00-04:00,16.276271147487357,16.7119991211145,15.704376667101307,15.804231643676758,461700,0.0,0.0
2014-07-25 00:00:00-04:00,15.622676295682401,15.70437550110021,14.996318029384437,15.078017234802246,451600,0.0,0.0
2014-07-28 00:00:00-04:00,15.07801916299127,15.07801916299127,14.578745984765106,14.587823867797852,450800,0.0,0.0
2014-07-29 00:00:00-04:00,14.696758801879797,14.932778599672368,14.587825921579615,14.742146492004395,245800,0.0,0.0
2014-07-30 00:00:00-04:00,14.90554758249154,15.050790294288827,14.723993327030081,14.787538528442383,131300,0.0,0.0
2014-07-31 00:00:00-04:00,14.642292598010673,14.78753702648531,14.27010883611864,14.388118743896484,411100,0.0,0.0
2014-08-01 00:00:00-04:00,14.460741845236498,14.624140332075513,14.297343358397484,14.524285316467285,517900,0.0,0.0
2014-08-04 00:00:00-04:00,14.551522414218418,14.89647351018974,14.369968112277633,14.860163688659668,298100,0.0,0.0
2014-08-05 00:00:00-04:00,14.823845356070755,15.277729171910556,14.669524789428047,15.21418571472168,397600,0.0,0.0
2014-08-06 00:00:00-04:00,15.177788247033634,15.63275791038322,15.132290239355756,15.396173477172852,340300,0.04,0.0
2014-08-07 00:00:00-04:00,15.478064769157921,15.714649150608778,15.332474647583725,15.45986557006836,236500,0.0,0.0
2014-08-08 00:00:00-04:00,15.450766248050849,15.760145695845889,15.314275723569786,15.696450233459473,200900,0.0,0.0
2014-08-11 00:00:00-04:00,15.705555266590487,15.996735615704505,15.687356060877915,15.741951942443848,196700,0.0,0.0
2014-08-12 00:00:00-04:00,15.660055054039375,15.660055054039375,15.359775144220661,15.450769424438477,147900,0.0,0.0
2014-08-13 00:00:00-04:00,15.541764354112555,15.869343082356874,15.368875388031208,15.414373397827148,223200,0.0,0.0
2014-08-14 00:00:00-04:00,15.423478019905792,15.814750618074784,15.32338410134721,15.760154724121094,180100,0.0,0.0
2014-08-15 00:00:00-04:00,15.933041150454216,16.014935845827477,15.423475506909838,15.559966087341309,233700,0.0,0.0
2014-08-18 00:00:00-04:00,15.687356951475603,15.92394143245499,15.55086637202608,15.842046737670898,222000,0.0,0.0
2014-08-19 00:00:00-04:00,15.887535174218623,16.060424081792807,15.84203891539064,16.042224884033203,112300,0.0,0.0
2014-08-20 00:00:00-04:00,15.923940528426002,16.115026981692658,15.623660576455697,15.741951942443848,130200,0.0,0.0
2014-08-21 00:00:00-04:00,15.732849159342766,15.914835952890346,15.52356183018475,15.814742088317871,159100,0.0,0.0
2014-08-22 00:00:00-04:00,15.796547513004109,16.014932746545952,15.641857755632191,15.96943473815918,149200,0.0,0.0
2014-08-25 00:00:00-04:00,16.051326893296768,16.096824894528087,15.741947427208942,15.796545028686523,118300,0.0,0.0
2014-08-26 00:00:00-04:00,15.860242916650632,16.033131876586697,15.61455887920015,15.914838790893555,168100,0.0,0.0
2014-08-27 00:00:00-04:00,15.987634608834023,16.060429689719754,15.587260796176688,15.678255081176758,114700,0.0,0.0
2014-08-28 00:00:00-04:00,15.65095894688263,15.696455224318628,15.450771160792078,15.523566246032715,109900,0.0,0.0
2014-08-29 00:00:00-04:00,15.550863192227402,15.632757870265888,15.43257010814002,15.496267318725586,150300,0.0,0.0
2014-09-02 00:00:00-04:00,15.505365622764552,15.92393684387207,15.341576280393305,15.92393684387207,214800,0.0,0.0
2014-09-03 00:00:00-04:00,15.978530947055233,16.042226409700465,15.532660972967431,15.569059371948242,164000,0.0,0.0
2014-09-04 00:00:00-04:00,15.61456093751841,15.778350317409519,15.232386296296417,15.350679397583008,320200,0.0,0.0
2014-09-05 00:00:00-04:00,15.268782366452903,15.496267195738469,15.241483562132892,15.468968391418457,161300,0.0,0.0
2014-09-08 00:00:00-04:00,15.46896334711678,15.905733660380697,15.46896334711678,15.614553451538086,219000,0.0,0.0
2014-09-09 00:00:00-04:00,15.632760934593591,15.641860537889515,15.186890786524495,15.42347526550293,197400,0.0,0.0
2014-09-10 00:00:00-04:00,15.441670965733035,15.587261130628388,15.31428000534252,15.532665252685547,128500,0.0,0.0
2014-09-11 00:00:00-04:00,15.432570147743622,15.569062435205723,15.232384120675555,15.396173477172852,195700,0.0,0.0
2014-09-12 00:00:00-04:00,15.441667334390809,15.459866534615827,14.995797342305426,15.177785873413086,305400,0.0,0.0
2014-09-15 00:00:00-04:00,15.223286911493803,15.223286911493803,14.886610279626117,15.023100852966309,216900,0.0,0.0
2014-09-16 00:00:00-04:00,15.013999536491312,15.177788900035402,14.90480604893805,15.10499382019043,169500,0.0,0.0
2014-09-17 00:00:00-04:00,15.177789117688674,15.432571033013911,14.868409590018059,15.341578483581543,218200,0.0,0.0
2014-09-18 00:00:00-04:00,15.414375078061555,15.56906485708639,15.414375078061555,15.514467239379883,238300,0.0,0.0
2014-09-19 00:00:00-04:00,15.541765472525258,15.650958968321657,15.068596550027092,15.1868896484375,1134500,0.0,0.0
2014-09-22 00:00:00-04:00,15.123191945599855,15.123191945599855,14.841109512690913,15.077693939208984,199500,0.0,0.0
2014-09-23 00:00:00-04:00,15.023100843319988,15.032200446279731,14.786516373082058,14.86841106414795,203200,0.0,0.0
2014-09-24 00:00:00-04:00,14.859315353900085,15.059501464742024,14.768321036036564,15.050403594970703,195000,0.0,0.0
2014-09-25 00:00:00-04:00,15.041296668170995,15.186886811656708,14.495332762313872,14.650022506713867,346200,0.0,0.0
2014-09-26 00:00:00-04:00,14.659124984497236,14.850211434483874,14.486236004339025,14.804715156555176,264800,0.0,0.0
2014-09-29 00:00:00-04:00,14.568130758399118,14.8593111038208,14.395241777465584,14.8593111038208,260900,0.0,0.0
2014-09-30 00:00:00-04:00,14.850209800105688,14.904805674725788,14.64092416775234,14.686420440673828,476700,0.0,0.0
2014-10-01 00:00:00-04:00,14.722821649884661,14.813815948619517,14.28605023085768,14.322447776794434,323700,0.0,0.0
2014-10-02 00:00:00-04:00,14.377043178013649,14.668224385919814,14.195055465438461,14.568130493164062,212900,0.0,0.0
2014-10-03 00:00:00-04:00,14.759214279949123,14.804712284623523,14.549928665161133,14.549928665161133,140800,0.0,0.0
2014-10-06 00:00:00-04:00,14.540831531875646,14.650025026053452,14.377043026180646,14.513533592224121,246200,0.0,0.0
2014-10-07 00:00:00-04:00,14.340644906586801,14.559030150576858,14.27694855958367,14.395240783691406,319200,0.0,0.0
2014-10-08 00:00:00-04:00,12.038495733719401,13.021230911695008,11.81101092362385,12.566261291503906,3544900,0.0,0.0
2014-10-09 00:00:00-04:00,12.72095423881088,12.921141178799289,12.356978773182828,12.36607837677002,1462900,0.0,0.0
2014-10-10 00:00:00-04:00,12.302382001133575,13.248719011391088,12.17499016344637,12.857444763183594,1356900,0.0,0.0
2014-10-13 00:00:00-04:00,13.503500267356703,13.53989780711565,12.912039161541548,12.921138763427734,898100,0.0,0.0
2014-10-14 00:00:00-04:00,13.030331437653157,13.43070524447575,13.00303349966528,13.230518341064453,743000,0.0,0.0
2014-10-15 00:00:00-04:00,13.10312971168997,13.676391755896983,12.848346870193303,13.576298713684082,984900,0.0,0.0
2014-10-16 00:00:00-04:00,13.421610186176915,14.258754755347786,13.330615871698566,14.10406494140625,777300,0.0,0.0
2014-10-17 00:00:00-04:00,14.322443267497466,14.322443267497466,13.912970787681367,14.022163391113281,399000,0.0,0.0
2014-10-20 00:00:00-04:00,13.994871523232625,14.17685927450114,13.949374368468984,14.031269073486328,358700,0.0,0.0
2014-10-21 00:00:00-04:00,14.085859423223441,14.422537715344594,13.912971344483616,14.113158226013184,375900,0.0,0.0
2014-10-22 00:00:00-04:00,14.195050914233384,14.24964677660853,13.9220689990009,13.958466529846191,336700,0.0,0.0
2014-10-23 00:00:00-04:00,14.559030547343527,15.232385501889562,14.076762903442809,14.431638717651367,461800,0.0,0.0
2014-10-24 00:00:00-04:00,14.486236411563299,14.549931896682729,14.213254397387894,14.276949882507324,229800,0.0,0.0
2014-10-27 00:00:00-04:00,14.149559650541343,14.377044529592535,14.040367012731085,14.322447776794434,355500,0.0,0.0
2014-10-28 00:00:00-04:00,14.386142594913279,14.586329510055194,14.331545847952446,14.486235618591309,548200,0.0,0.0
2014-10-29 00:00:00-04:00,14.549931134354772,14.741019315273007,14.358843821222393,14.513533592224121,326600,0.0,0.0
2014-10-30 00:00:00-04:00,14.486232883355028,14.859307835822898,14.377040277836556,14.695518493652344,280100,0.0,0.0
2014-10-31 00:00:00-04:00,15.059495652716997,15.059495652716997,14.540830497311228,14.586328506469727,404500,0.0,0.0
2014-11-03 00:00:00-05:00,14.640925027311994,14.804714396359826,14.404340575973087,14.47713565826416,337700,0.0,0.0
2014-11-04 00:00:00-05:00,14.449837719351466,14.650024629544836,14.422539780438772,14.47713565826416,204900,0.0,0.0
2014-11-05 00:00:00-05:00,14.5501134873056,14.823783510729047,14.376789632122128,14.395033836364746,272600,0.04,0.0
2014-11-06 00:00:00-05:00,14.449769739148188,14.732561460043122,14.449769739148188,14.53187084197998,262600,0.0,0.0
2014-11-07 00:00:00-05:00,14.540989875793457,14.613969297290694,14.303810018326029,14.540989875793457,444500,0.0,0.0
2014-11-10 00:00:00-05:00,14.568359188979786,14.668704491568608,14.458891348890237,14.504502296447754,236200,0.0,0.0
2014-11-11 00:00:00-05:00,14.531870872514192,14.641337849889105,14.395035410849317,14.413280487060547,300500,0.0,0.0
2014-11-12 00:00:00-05:00,14.37679025132981,14.540991576477605,14.367667713829082,14.504502296447754,535000,0.0,0.0
2014-11-13 00:00:00-05:00,14.495380004604723,14.75992749092035,14.376789632122128,14.395033836364746,113600,0.0,0.0
2014-11-14 00:00:00-05:00,14.376791643914153,14.468014417838392,14.294690538401136,14.367669105529785,141700,0.0,0.0
2014-11-17 00:00:00-05:00,14.322052308209122,14.449765191304346,14.176095224656205,14.212584495544434,207700,0.0,0.0
2014-11-18 00:00:00-05:00,14.258196301647931,14.46800939176204,14.203461960329166,14.212584495544434,177400,0.0,0.0
2014-11-19 00:00:00-05:00,14.13961014805446,14.13961014805446,13.683493691665607,13.774717330932617,236200,0.0,0.0
2014-11-20 00:00:00-05:00,13.656127158934193,14.285567495690833,13.637882082809568,14.230834007263184,393300,0.0,0.0
2014-11-21 00:00:00-05:00,14.404156913754235,14.54099149561194,14.239954719546546,14.32205581665039,256100,0.0,0.0
2014-11-24 00:00:00-05:00,14.322055896298505,14.513624833948482,14.322055896298505,14.504502296447754,305800,0.0,0.0
2014-11-25 00:00:00-05:00,14.55011198188717,14.668702342099886,14.157852496539036,14.258197784423828,222900,0.0,0.0
2014-11-26 00:00:00-05:00,14.157853361383266,14.212586841764617,13.920672626469452,13.957161903381348,267400,0.0,0.0
2014-11-28 00:00:00-05:00,13.993648728751065,14.212584351867187,13.765590570511895,13.792957305908203,128100,0.0,0.0
2014-12-01 00:00:00-05:00,13.710861837763785,13.710861837763785,13.373335729911611,13.400702476501465,401800,0.0,0.0
2014-12-02 00:00:00-05:00,13.446309928023325,13.719979914843215,13.418943190333207,13.501044273376465,463600,0.0,0.0
