Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,24.744934753622168,25.264745797949107,24.34281744655588,24.97051239013672,555800,0.0,0.0
2014-01-29 00:00:00-05:00,24.695894278515834,24.980317819423565,24.185891253334304,24.499738693237305,445100,0.0,0.0
2014-01-30 00:00:00-05:00,24.803784684426898,25.38243984098402,24.548783124062094,25.303977966308594,417100,0.0,0.0
2014-01-31 00:00:00-05:00,24.931280358528834,27.23610011373055,24.6174329123305,26.775135040283203,903600,0.0,0.0
2014-02-03 00:00:00-05:00,26.726096903222665,26.951674519865048,25.696284743296424,26.049362182617188,1187800,0.0,0.0
2014-02-04 00:00:00-05:00,26.677062035929044,27.91283602291018,25.666863821077143,26.16705894470215,1641300,0.0,0.0
2014-02-05 00:00:00-05:00,26.05916917042495,27.108597223868212,25.804167663966492,26.95167350769043,790700,0.0,0.0
2014-02-06 00:00:00-05:00,26.941868470466275,26.941868470466275,25.94148013874948,26.245519638061523,711100,0.0,0.0
2014-02-07 00:00:00-05:00,26.34359814052772,27.069370893745997,26.088596599557217,26.37302017211914,516700,0.0,0.0
2014-02-10 00:00:00-05:00,26.284748085173653,26.500519608652493,25.823784879822366,26.33378791809082,588900,0.0,0.0
2014-02-11 00:00:00-05:00,26.343597380435842,26.706482811235393,26.225903645430463,26.392635345458984,486600,0.0,0.0
2014-02-12 00:00:00-05:00,26.392640348113215,27.510722624540776,26.06898485384846,26.314178466796875,883200,0.0,0.0
2014-02-13 00:00:00-05:00,26.059172096602563,27.108600267885834,26.00032616409766,27.06937026977539,353600,0.0,0.0
2014-02-14 00:00:00-05:00,26.89283225001218,27.118409897340076,26.529944924184996,26.68686866760254,322800,0.0,0.0
2014-02-18 00:00:00-05:00,26.490715064463796,27.36360362569797,26.451483193061605,27.265525817871094,385300,0.0,0.0
2014-02-19 00:00:00-05:00,27.049753981200656,27.69706484231427,26.677060585978264,26.98110008239746,449000,0.0,0.0
2014-02-20 00:00:00-05:00,26.92225478532217,28.442454173933427,26.716291213378806,28.32476043701172,534200,0.0,0.0
2014-02-21 00:00:00-05:00,28.511102786864466,28.589564640035064,27.716676289677388,27.971677780151367,516000,0.0,0.0
2014-02-24 00:00:00-05:00,28.108988207301465,28.40321971677915,27.903026524802748,28.001102447509766,266600,0.0,0.0
2014-02-25 00:00:00-05:00,28.0109156750855,28.216879266947785,27.24591285848501,27.383220672607422,283200,0.0,0.0
2014-02-26 00:00:00-05:00,27.32436852120583,28.442450457827533,27.13802090820947,27.834369659423828,312200,0.0,0.0
2014-02-27 00:00:00-05:00,27.814754532898892,28.06975602758173,26.98109616002773,27.422443389892578,391600,0.0,0.0
2014-02-28 00:00:00-05:00,27.451870140041134,27.922641315764672,26.77513540576457,26.912445068359375,390800,0.0,0.0
2014-03-03 00:00:00-05:00,26.637830699289022,26.78494647490815,25.725710271500432,26.68686866760254,437100,0.0,0.0
2014-03-04 00:00:00-05:00,26.971290079260857,27.85398647135555,26.961482112932458,27.471485137939453,617300,0.0,0.0
2014-03-05 00:00:00-05:00,27.48129406247035,27.579371858495772,26.490711876902488,26.814367294311523,565900,0.0,0.0
2014-03-06 00:00:00-05:00,26.84378697492567,27.265518251392617,26.706477333801526,26.87320899963379,297500,0.0,0.0
2014-03-07 00:00:00-05:00,27.059565591343027,27.17725747065686,25.647249944826218,25.774751663208008,600300,0.0,0.0
2014-03-10 00:00:00-04:00,25.735520637236135,25.745328605948426,24.980323882498748,25.55898094177246,572600,0.0,0.0
2014-03-11 00:00:00-04:00,25.529549475522565,25.57858743029029,24.440889669440846,24.92146873474121,479600,0.0,0.0
2014-03-12 00:00:00-04:00,24.8037817515919,25.490322606154646,24.617434119767278,25.186283111572266,305800,0.0,0.0
2014-03-13 00:00:00-04:00,25.392247114700506,25.637440700190247,23.960317473366143,24.3035888671875,448200,0.0,0.0
2014-03-14 00:00:00-04:00,24.519357875901825,24.55858974642897,23.81320104252013,24.02897071838379,377300,0.0,0.0
2014-03-17 00:00:00-04:00,24.12704901652467,24.823397896489038,23.813201528615178,24.695898056030273,352100,0.0,0.0
2014-03-18 00:00:00-04:00,24.725317240419155,25.264744184963806,24.656663344182906,25.25493621826172,451300,0.0,0.0
2014-03-19 00:00:00-04:00,25.2941653086177,25.94147607447554,25.2941653086177,25.715896606445312,475300,0.0,0.0
2014-03-20 00:00:00-04:00,25.72571129262933,26.265138318882336,25.696289258744805,26.07879066467285,283700,0.0,0.0
2014-03-21 00:00:00-04:00,26.323980361073072,26.873213403542238,26.0787868047074,26.27494239807129,909600,0.0,0.0
2014-03-24 00:00:00-04:00,26.274946749973786,26.598602223156192,25.490326117240393,25.872827529907227,525400,0.0,0.0
2014-03-25 00:00:00-04:00,25.9316703347266,26.647635050740497,25.853208473665877,26.09840202331543,255600,0.0,0.0
2014-03-26 00:00:00-04:00,26.373019200765803,26.441673099521843,24.74493408203125,24.74493408203125,554200,0.0,0.0
2014-03-27 00:00:00-04:00,24.656662287009848,24.656662287009848,23.411080500103782,23.528772354125977,712500,0.0,0.0
2014-03-28 00:00:00-04:00,23.55819780655869,24.136854760583557,23.39146611013325,23.44050407409668,454900,0.0,0.0
2014-03-31 00:00:00-04:00,23.715123236880814,24.401664134998935,23.656277301768643,24.02897071838379,359600,0.0,0.0
2014-04-01 00:00:00-04:00,24.156471016612315,24.82339786285566,23.97993320791136,24.793975830078125,404900,0.0,0.0
2014-04-02 00:00:00-04:00,24.833202601723716,25.40205156649369,24.62724091634692,25.31378173828125,441400,0.0,0.0
2014-04-03 00:00:00-04:00,25.353011705821938,25.84339877219885,25.12743410425133,25.36281967163086,369500,0.0,0.0
2014-04-04 00:00:00-04:00,25.598210475560588,25.598210475560588,23.78377758465721,23.872047424316406,434300,0.0,0.0
2014-04-07 00:00:00-04:00,23.783774025248444,23.783774025248444,22.695114079496303,22.989347457885742,458800,0.0,0.0
2014-04-08 00:00:00-04:00,23.087421807820263,23.254151598829264,22.518571068564984,22.78338050842285,410800,0.0,0.0
2014-04-09 00:00:00-04:00,22.891269600845906,23.263962967612613,22.62646012224208,23.234540939331055,351800,0.0,0.0
2014-04-10 00:00:00-04:00,23.16588878510811,23.78377574423085,22.391076223762152,22.55780792236328,674300,0.0,0.0
2014-04-11 00:00:00-04:00,22.322422376629948,22.626461873365734,22.136074743485494,22.361652374267578,410400,0.0,0.0
2014-04-14 00:00:00-04:00,22.72454071044922,23.587621275324228,22.55780900385446,22.72454071044922,430600,0.0,0.0
2014-04-15 00:00:00-04:00,22.90107760389241,23.646466209299508,22.371458645835407,23.03838539123535,523400,0.0,0.0
2014-04-16 00:00:00-04:00,23.175687443710157,23.78376811130359,22.75395621970385,23.087419509887695,307700,0.0,0.0
2014-04-17 00:00:00-04:00,23.0383853542886,23.63665820505762,22.871653668206,23.234540939331055,245700,0.0,0.0
2014-04-21 00:00:00-04:00,23.058003206219542,23.25415693691105,22.75396370770671,23.136465072631836,271100,0.0,0.0
2014-04-22 00:00:00-04:00,23.224735740440565,24.087816301978677,23.087427936956406,23.94070053100586,334900,0.0,0.0
2014-04-23 00:00:00-04:00,23.940698775162687,24.019160638638926,23.381657764059693,23.4503116607666,235600,0.0,0.0
2014-04-24 00:00:00-04:00,23.675889534330608,24.166276653902848,23.273772245935643,23.832813262939453,235700,0.0,0.0
2014-04-25 00:00:00-04:00,23.61704625670284,23.666084225897194,22.910889398639597,22.940311431884766,236400,0.0,0.0
2014-04-28 00:00:00-04:00,23.02857923510295,23.31300466916059,21.724149540773038,22.26357650756836,333000,0.0,0.0
2014-04-29 00:00:00-04:00,22.361654356993427,22.51857810281468,21.155302359488054,21.341650009155273,434600,0.0,0.0
2014-04-30 00:00:00-04:00,21.263189199794418,21.871268277597242,20.713956061948288,21.45934295654297,341700,0.0,0.0
2014-05-01 00:00:00-04:00,21.361262979811308,21.577032632694042,20.812028074999777,20.978759765625,402200,0.0,0.0
2014-05-02 00:00:00-04:00,21.037607594204943,21.312223176311658,20.841452003547275,20.92972183227539,804000,0.0,0.0
2014-05-05 00:00:00-04:00,20.861067907935634,21.16510738942457,20.753182146155094,20.978759765625,586400,0.0,0.0
2014-05-06 00:00:00-04:00,18.55625046955332,18.85048202140968,16.486816026704023,16.545663833618164,2864300,0.0,0.0
2014-05-07 00:00:00-04:00,16.967395154266985,17.320474511549666,16.42797002124384,16.643739700317383,1097400,0.0,0.0
2014-05-08 00:00:00-04:00,16.73200642271853,17.25181739403195,16.682968463643668,16.918354034423828,961100,0.0,0.0
2014-05-09 00:00:00-04:00,16.91835361849565,17.163547149198486,16.820275832078877,17.07527732849121,590100,0.0,0.0
2014-05-12 00:00:00-04:00,17.242010927250902,18.467978717501047,17.242010927250902,18.291439056396484,1242200,0.0,0.0
2014-05-13 00:00:00-04:00,18.183556845442915,18.291440748906133,17.830477490563304,17.908939361572266,689900,0.0,0.0
2014-05-14 00:00:00-04:00,17.928551871358955,18.065859651719393,17.75201222765084,17.801050186157227,607500,0.0,0.0
2014-05-15 00:00:00-04:00,17.761821821746533,17.82066775148435,17.21258690859899,17.51662826538086,526000,0.0,0.0
2014-05-16 00:00:00-04:00,17.52643011557756,17.977585203916412,17.40873642649741,17.869699478149414,659900,0.0,0.0
2014-05-19 00:00:00-04:00,17.732399274009023,18.27182439088473,17.653937404814766,17.967784881591797,563700,0.0,0.0
2014-05-20 00:00:00-04:00,17.889320770946334,18.00701449533049,17.585281299748175,17.781435012817383,519100,0.0,0.0
2014-05-21 00:00:00-04:00,17.869708108587915,18.350287318969038,17.72259232919429,18.232595443725586,637600,0.0,0.0
2014-05-22 00:00:00-04:00,18.252210520834527,18.57586596853999,18.14432474803986,18.497404098510742,394100,0.0,0.0
2014-05-23 00:00:00-04:00,18.517018787207935,18.987791893931465,18.399326913536004,18.821060180664062,384200,0.0,0.0
2014-05-27 00:00:00-04:00,19.036822130631187,19.3997093135288,18.968168253761384,19.213361740112305,403500,0.0,0.0
2014-05-28 00:00:00-04:00,19.223175019618765,19.370290777974034,19.007403494731232,19.272212982177734,333100,0.0,0.0
2014-05-29 00:00:00-04:00,19.301640282447277,19.41933216159367,19.154524498174947,19.33106231689453,388100,0.0,0.0
2014-05-30 00:00:00-04:00,19.389907892359314,19.5762536579769,19.134906356027464,19.19375228881836,432200,0.0,0.0
2014-06-02 00:00:00-04:00,19.14471531841187,19.174137350997434,18.448364573255898,18.63471221923828,424800,0.0,0.0
2014-06-03 00:00:00-04:00,16.918357263792434,17.781437854730804,16.202392448838282,17.41855239868164,2185700,0.0,0.0
2014-06-04 00:00:00-04:00,17.23220691448062,18.311059191585546,17.163553001782102,18.281635284423828,903500,0.0,0.0
2014-06-05 00:00:00-04:00,18.36009541396516,19.017214312433563,17.938364008968442,18.81125259399414,783500,0.0,0.0
2014-06-06 00:00:00-04:00,18.91913725428508,19.25259879718837,18.68374977472736,18.742597579956055,606600,0.0,0.0
2014-06-09 00:00:00-04:00,18.742597199287065,19.017212802062645,18.72298126460924,18.752405166625977,480200,0.0,0.0
2014-06-10 00:00:00-04:00,18.713166828989227,18.919130330557294,18.487589270201504,18.67393684387207,366500,0.0,0.0
2014-06-11 00:00:00-04:00,18.5856719907592,18.899519438025656,18.428748267125968,18.54644012451172,401800,0.0,0.0
2014-06-12 00:00:00-04:00,18.536631844813655,18.654325570889572,18.18355440794254,18.311054229736328,339800,0.0,0.0
2014-06-13 00:00:00-04:00,18.3895172988488,18.585672898307894,18.007015937649843,18.183555603027344,436900,0.0,0.0
2014-06-16 00:00:00-04:00,18.144324314242,18.772019259468927,18.09528634815058,18.654327392578125,371300,0.0,0.0
2014-06-17 00:00:00-04:00,18.624903867868056,18.7327896402692,18.14432468185705,18.59547996520996,667700,0.0,0.0
2014-06-18 00:00:00-04:00,18.59547656627318,18.68374638743471,18.428746760388286,18.585670471191406,623200,0.0,0.0
2014-06-19 00:00:00-04:00,18.683748979659732,18.93875051276383,18.585673049809152,18.762210845947266,485700,0.0,0.0
2014-06-20 00:00:00-04:00,18.879900408005426,18.879900408005426,18.163935802534702,18.57586097717285,744100,0.0,0.0
2014-06-23 00:00:00-04:00,18.60528880400107,18.713174581454233,18.320865214368126,18.42875099182129,254000,0.0,0.0
2014-06-24 00:00:00-04:00,18.330664400479147,18.467972145507886,17.850085422200827,17.869699478149414,584900,0.0,0.0
2014-06-25 00:00:00-04:00,17.801056024855388,18.32086716063945,17.75201805026468,18.281635284423828,488600,0.0,0.0
2014-06-26 00:00:00-04:00,18.340482759454027,18.369904795392625,18.046249305316557,18.1933650970459,232400,0.0,0.0
2014-06-27 00:00:00-04:00,18.085479119724415,18.713174090597406,18.085479119724415,18.63471221923828,507500,0.0,0.0
2014-06-30 00:00:00-04:00,18.585676029944782,19.125101213331344,18.575868061251366,18.879907608032227,330400,0.0,0.0
2014-07-01 00:00:00-04:00,18.97798510403648,19.556642152431937,18.811253380419508,19.517410278320312,373900,0.0,0.0
2014-07-02 00:00:00-04:00,19.4095244359771,19.517408337699713,18.52682606301961,18.59547996520996,371100,0.0,0.0
2014-07-03 00:00:00-04:00,18.634714002733105,18.879907608032227,18.51702024909088,18.879907608032227,329600,0.0,0.0
2014-07-07 00:00:00-04:00,18.840672803193115,18.860288737529313,18.507211272870062,18.566057205200195,321900,0.0,0.0
2014-07-08 00:00:00-04:00,18.507214143212106,18.5366361786011,17.781439425637807,18.10509490966797,652900,0.0,0.0
2014-07-09 00:00:00-04:00,17.653936284162718,18.163939336890234,17.408742724660456,17.997207641601562,579900,0.0,0.0
2014-07-10 00:00:00-04:00,17.56566234451688,18.301242850972958,17.408738652793822,17.859893798828125,424500,0.0,0.0
2014-07-11 00:00:00-04:00,17.830480104605137,18.144327634652676,17.477400697962235,17.987403869628906,428900,0.0,0.0
2014-07-14 00:00:00-04:00,18.203172542090638,18.252212385041734,17.71278533665204,17.77163314819336,294900,0.0,0.0
2014-07-15 00:00:00-04:00,17.732398275476093,17.85989810423265,17.3989348825086,17.555858612060547,268000,0.0,0.0
2014-07-16 00:00:00-04:00,17.722589512986914,17.810859340732303,17.320472240226067,17.62451171875,209800,0.0,0.0
2014-07-17 00:00:00-04:00,17.447974880374314,17.712782507296204,16.97720181663648,17.065471649169922,359100,0.0,0.0
2014-07-18 00:00:00-04:00,17.05566479258969,17.291050404444643,16.967394954309263,17.134126663208008,414000,0.0,0.0
2014-07-21 00:00:00-04:00,17.04585785096722,17.477399100682963,16.977203943878532,17.398937225341797,280000,0.0,0.0
2014-07-22 00:00:00-04:00,17.5068164268655,18.075665277001036,17.487200497731667,17.957971572875977,471000,0.0,0.0
2014-07-23 00:00:00-04:00,17.997210236779793,18.40913555096991,17.997210236779793,18.124710083007812,524800,0.0,0.0
2014-07-24 00:00:00-04:00,18.16393998373459,18.27182388169617,17.192973678009523,17.251819610595703,557100,0.0,0.0
2014-07-25 00:00:00-04:00,17.075281178765646,17.340090700598893,16.771241655926694,17.026243209838867,406400,0.0,0.0
2014-07-28 00:00:00-04:00,17.055665242923492,17.25182085998781,16.408354325561287,17.026243209838867,437500,0.0,0.0
2014-07-29 00:00:00-04:00,17.02624257129644,17.261628180538693,16.64373931943406,16.653547286987305,341900,0.0,0.0
2014-07-30 00:00:00-04:00,16.820275513178167,16.839891444225252,16.565274021600487,16.74181365966797,294700,0.0,0.0
2014-07-31 00:00:00-04:00,16.516238018939422,16.732007673953806,16.39854428940898,16.49662208557129,402400,0.0,0.0
2014-08-01 00:00:00-04:00,16.516235002175407,16.66335073420834,15.947386133150848,16.28084945678711,386100,0.0,0.0
2014-08-04 00:00:00-04:00,16.437778058287492,16.624125705491764,16.123930570793085,16.545663833618164,312500,0.0,0.0
2014-08-05 00:00:00-04:00,16.18277342423149,17.408741107885387,15.692386350769928,16.918354034423828,871600,0.0,0.0
2014-08-06 00:00:00-04:00,16.7123923469795,17.35970313373226,16.7123923469795,17.01643180847168,458400,0.0,0.0
2014-08-07 00:00:00-04:00,17.104705694226396,17.104705694226396,16.437778817171434,16.477008819580078,321100,0.0,0.0
2014-08-08 00:00:00-04:00,16.49662079880114,17.202779379545245,16.388735044370073,17.16354751586914,409900,0.0,0.0
2014-08-11 00:00:00-04:00,17.26162669118319,17.967783457981827,17.065471098399936,17.66374397277832,365500,0.0,0.0
2014-08-12 00:00:00-04:00,17.595094771895923,17.712786662430176,17.19297738299263,17.447978973388672,213100,0.0,0.0
2014-08-13 00:00:00-04:00,17.67355327782327,18.291440261727058,17.58528344145437,18.114900588989258,460700,0.0,0.0
2014-08-14 00:00:00-04:00,18.06586490558973,18.222788663260186,17.74220942155957,18.10509490966797,352500,0.0,0.0
2014-08-15 00:00:00-04:00,18.340475470743733,18.50720713395697,17.712778807111413,18.134511947631836,375800,0.0,0.0
2014-08-18 00:00:00-04:00,18.301245884020446,18.330669782599152,17.997206414753602,18.32086181640625,274600,0.0,0.0
2014-08-19 00:00:00-04:00,18.320862196132513,18.379708123831314,17.859897128903356,18.311054229736328,391600,0.0,0.0
2014-08-20 00:00:00-04:00,18.23259377303994,18.673942941457828,18.193361904434592,18.615095138549805,289300,0.0,0.0
2014-08-21 00:00:00-04:00,18.575865172368292,18.74259687286905,18.32086363803311,18.566057205200195,280300,0.0,0.0
2014-08-22 00:00:00-04:00,18.56605525454131,18.860286755956736,18.34047764541093,18.713171005249023,303300,0.0,0.0
2014-08-25 00:00:00-04:00,18.81124951045452,18.968173233260284,18.693555783011032,18.84067153930664,260900,0.0,0.0
2014-08-26 00:00:00-04:00,18.840675572805917,19.30164074407695,18.654329781254262,19.17413902282715,286500,0.0,0.0
2014-08-27 00:00:00-04:00,19.183945251879983,19.193753219600506,18.536634347753992,18.830867767333984,383300,0.0,0.0
2014-08-28 00:00:00-04:00,18.772019259468927,18.860289094976274,18.536633655008828,18.654327392578125,262800,0.0,0.0
2014-08-29 00:00:00-04:00,18.72298385029509,18.919139482805885,18.605290096652862,18.879907608032227,176400,0.0,0.0
2014-09-02 00:00:00-04:00,18.96817745559421,19.321256845842143,18.811253697857072,18.879907608032227,396600,0.0,0.0
2014-09-03 00:00:00-04:00,19.01721087768994,19.01721087768994,18.47778582338422,18.60528564453125,443000,0.0,0.0
2014-09-04 00:00:00-04:00,18.683750187333267,19.03682954378861,18.546442380124446,18.63471221923828,375800,0.0,0.0
2014-09-05 00:00:00-04:00,18.7916343971551,18.92894219293014,18.43855507010109,18.722980499267578,503300,0.0,0.0
2014-09-08 00:00:00-04:00,18.77201961189187,19.105483025473692,18.517018067936448,18.742597579956055,425900,0.0,0.0
2014-09-09 00:00:00-04:00,18.67394656386476,18.801446420207892,18.26202121699484,18.281635284423828,365400,0.0,0.0
2014-09-10 00:00:00-04:00,18.31105563957218,18.72298090653606,18.124708005053687,18.615095138549805,306700,0.0,0.0
2014-09-11 00:00:00-04:00,18.497404412029457,18.97798360793891,18.497404412029457,18.63471221923828,443300,0.0,0.0
2014-09-12 00:00:00-04:00,18.634706896213146,18.860284478099313,18.3600894895617,18.57586097717285,439900,0.0,0.0
2014-09-15 00:00:00-04:00,18.53663341831295,18.61509528546443,17.899130513872368,18.22278594970703,502500,0.0,0.0
2014-09-16 00:00:00-04:00,18.17374792985334,18.58567319883546,18.07567012853789,18.418941497802734,252000,0.0,0.0
2014-09-17 00:00:00-04:00,18.379709538953083,18.71317293938472,18.379709538953083,18.615095138549805,550300,0.0,0.0
2014-09-18 00:00:00-04:00,18.762213771363747,19.164333003299305,18.52682813579967,19.07606315612793,292800,0.0,0.0
2014-09-19 00:00:00-04:00,19.19375057886236,19.468368025218552,18.39932400958543,18.45816993713379,1168500,0.0,0.0
2014-09-22 00:00:00-04:00,18.38951263786211,18.45816651906832,18.04624136115309,18.399320602416992,396700,0.0,0.0
2014-09-23 00:00:00-04:00,18.262019805926062,18.64452121607917,18.056056213066075,18.075672149658203,483300,0.0,0.0
2014-09-24 00:00:00-04:00,18.114898949181168,18.624901986328332,18.114898949181168,18.54644012451172,362700,0.0,0.0
2014-09-25 00:00:00-04:00,18.467983293458964,18.53663720741535,18.1737516991662,18.369905471801758,318600,0.0,0.0
2014-09-26 00:00:00-04:00,18.48759342252668,18.75240289658578,18.37970766553706,18.664133071899414,206000,0.0,0.0
2014-09-29 00:00:00-04:00,18.36990263581257,18.8014438620746,18.262018732255985,18.781827926635742,228900,0.0,0.0
2014-09-30 00:00:00-04:00,18.781828486859474,18.781828486859474,18.350287247725447,18.42875099182129,339900,0.0,0.0
2014-10-01 00:00:00-04:00,18.458169965035555,18.9877889258063,18.369900138240432,18.40913200378418,558300,0.0,0.0
2014-10-02 00:00:00-04:00,18.44835888899106,18.8798999838401,18.262013171103654,18.683744430541992,338600,0.0,0.0
2014-10-03 00:00:00-04:00,18.9093297043345,19.0270215760339,18.595480348219432,18.63471221923828,343400,0.0,0.0
2014-10-06 00:00:00-04:00,18.664130371754577,18.86028405437469,18.526820736174702,18.683744430541992,425000,0.0,0.0
2014-10-07 00:00:00-04:00,18.546442380124446,18.830867832975375,18.389518637406198,18.63471221923828,670800,0.0,0.0
2014-10-08 00:00:00-04:00,18.585676029944782,18.90933151411247,18.075672881959715,18.879907608032227,771800,0.0,0.0
2014-10-09 00:00:00-04:00,18.801443845803668,18.801443845803668,17.859899523017564,17.908939361572266,588900,0.0,0.0
2014-10-10 00:00:00-04:00,17.810857933576006,17.918743685780875,16.928161596538338,16.97719955444336,718500,0.0,0.0
2014-10-13 00:00:00-04:00,16.99681398272447,17.51662489566667,16.614312706993765,16.722196578979492,439800,0.0,0.0
2014-10-14 00:00:00-04:00,16.879122628480985,17.261625828217902,16.555467226044076,16.565275192260742,570300,0.0,0.0
2014-10-15 00:00:00-04:00,16.2514269995932,16.790853892331793,16.055273296424957,16.682968139648438,549200,0.0,0.0
2014-10-16 00:00:00-04:00,16.408355548280603,16.898742756805515,16.32008570109182,16.75162696838379,434700,0.0,0.0
2014-10-17 00:00:00-04:00,17.045853165479194,17.065469096592214,16.25142666218347,16.398542404174805,419900,0.0,0.0
2014-10-20 00:00:00-04:00,16.320083101639163,16.79085616855448,16.22200717209865,16.771240234375,562300,0.0,0.0
2014-10-21 00:00:00-04:00,16.937972201392927,17.104703903198242,16.584892863292616,17.104703903198242,482400,0.0,0.0
2014-10-22 00:00:00-04:00,17.14393009594698,17.32046972580946,16.751620846629283,16.810466766357422,454500,0.0,0.0
2014-10-23 00:00:00-04:00,17.055664262290968,17.614705306899467,16.879124591219128,17.536243438720703,330400,0.0,0.0
2014-10-24 00:00:00-04:00,17.487205505371094,17.752015012474907,17.398935669669825,17.487205505371094,302100,0.0,0.0
2014-10-27 00:00:00-04:00,17.408741334303958,17.5950889484329,17.045854072124264,17.546049118041992,209100,0.0,0.0
2014-10-28 00:00:00-04:00,17.7029733181207,18.63470954357055,17.7029733181207,18.60528564453125,352000,0.0,0.0
2014-10-29 00:00:00-04:00,18.615095523162193,18.73278926073149,18.34047991996466,18.654327392578125,244900,0.0,0.0
2014-10-30 00:00:00-04:00,18.526823784438086,18.664133442609852,18.13451448397226,18.60528564453125,315800,0.0,0.0
2014-10-31 00:00:00-04:00,19.11528999191008,19.458561355052282,18.997598128973483,19.399715423583984,468900,0.0,0.0
2014-11-03 00:00:00-05:00,19.419332801781422,19.742988286121818,19.076063250722477,19.605680465698242,730400,0.0,0.0
2014-11-04 00:00:00-05:00,20.56683518764468,20.91010654658633,19.909716370474694,20.135295867919922,959400,0.0,0.0
2014-11-05 00:00:00-05:00,20.282406572592958,20.64529190417749,19.841057525338318,20.557022094726562,551700,0.0,0.0
2014-11-06 00:00:00-05:00,20.498179751870783,20.743373294047892,19.978370639689402,20.027408599853516,387700,0.0,0.0
2014-11-07 00:00:00-05:00,19.968563052089806,20.311832521102932,19.74298356729479,20.017601013183594,410600,0.0,0.0
2014-11-10 00:00:00-05:00,20.017605429748468,20.488376694558887,19.83125776925649,20.390300750732422,413000,0.0,0.0
2014-11-11 00:00:00-05:00,20.321642716641236,20.61587612751483,20.125488980070685,20.252988815307617,430500,0.0,0.0
2014-11-12 00:00:00-05:00,20.145105296452222,20.400104971755436,20.10587342598801,20.292221069335938,233400,0.0,0.0
2014-11-13 00:00:00-05:00,20.252987729416343,20.47856535618316,20.056834003362837,20.135295867919922,275700,0.0,0.0
2014-11-14 00:00:00-05:00,20.115675704996466,20.429523097241606,19.860674231127785,20.243175506591797,247700,0.0,0.0
2014-11-17 00:00:00-05:00,20.145108170254,20.16472223760561,19.792028768421684,19.83125877380371,229300,0.0,0.0
2014-11-18 00:00:00-05:00,19.95875620499688,20.321641627068992,19.792024508978272,20.135295867919922,250600,0.0,0.0
2014-11-19 00:00:00-05:00,19.958755330203914,19.958755330203914,18.801441475703218,19.085865020751953,972100,0.0,0.0
2014-11-20 00:00:00-05:00,18.67394370798429,19.625294112573467,18.67394370798429,19.61548614501953,369600,0.0,0.0
2014-11-21 00:00:00-05:00,19.978371882819104,20.164717639580488,19.693946458270062,19.703754425048828,393000,0.0,0.0
2014-11-24 00:00:00-05:00,19.74298576537053,20.24318088106503,19.615485929924567,20.203950881958008,265900,0.0,0.0
2014-11-25 00:00:00-05:00,20.243178599312046,20.47856417945773,20.037216918188932,20.066638946533203,129600,0.0,0.0
2014-11-26 00:00:00-05:00,20.115680893630184,20.59626007080078,20.115680893630184,20.59626007080078,340000,0.0,0.0
2014-11-28 00:00:00-05:00,20.56683912813164,20.56683912813164,19.99799003343499,20.037221908569336,181100,0.0,0.0
2014-12-01 00:00:00-05:00,19.919527981339993,20.213761430263197,19.438948739178716,19.605680465698242,437300,0.0,0.0
2014-12-02 00:00:00-05:00,19.605677619395212,21.22395480615979,19.39971591866085,21.184724807739258,704800,0.0,0.0
