Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,8.184764655776362,8.200360662125556,8.081831679727433,8.116143226623535,6729470,0.0,0.0
2014-01-03 00:00:00-05:00,8.14733720693005,8.234675038964145,8.116146015832134,8.19100570678711,5234219,0.0,0.0
2014-01-06 00:00:00-05:00,8.206601213626731,8.2440314729615,8.147336705706673,8.15357494354248,6279551,0.0,0.0
2014-01-07 00:00:00-05:00,8.122381330706,8.17540675264794,8.059997306322998,8.066235542297363,6916376,0.0,0.0
2014-01-08 00:00:00-05:00,8.100548784017537,8.25650889364095,8.094310546096589,8.253389358520508,11098827,0.0,0.0
2014-01-09 00:00:00-05:00,8.265862920251141,8.318888334705866,8.222193609957364,8.306412696838379,7521863,0.0,0.0
2014-01-10 00:00:00-05:00,8.328247584022439,8.37815513828183,8.306414173473552,8.365677833557129,8305303,0.0,0.0
2014-01-13 00:00:00-05:00,8.34384687529145,8.415588700661013,8.312654849680339,8.406230926513672,9348957,0.0,0.0
2014-01-14 00:00:00-05:00,8.41870797029507,8.471734245695432,8.406230661052627,8.440542221069336,12225581,0.0,0.0
2014-01-15 00:00:00-05:00,8.44053911658139,8.496684074401855,8.43118134617141,8.496684074401855,11162621,0.0,0.0
2014-01-16 00:00:00-05:00,8.493567720333587,8.527879280577263,8.418708025983781,8.465496063232422,10198150,0.0,0.0
2014-01-17 00:00:00-05:00,8.031926297996728,8.056880081365891,7.61707391512396,7.632669925689697,51661712,0.0,0.0
2014-01-21 00:00:00-05:00,7.651386323506267,7.651386323506267,7.492307480104887,7.560929775238037,21253048,0.0,0.0
2014-01-22 00:00:00-05:00,7.67009752994918,7.698170841689606,7.542210773086295,7.617072105407715,12559103,0.0,0.0
2014-01-23 00:00:00-05:00,7.495423339886986,7.592118922926511,7.102405267919179,7.277080059051514,55931181,0.0,0.0
2014-01-24 00:00:00-05:00,7.2209354450456,7.2864381827683,7.167908349144595,7.1772661209106445,22538729,0.0,0.0
2014-01-27 00:00:00-05:00,7.208458939299157,7.292678062228829,7.158551372549715,7.167909145355225,16070313,0.0,0.0
2014-01-28 00:00:00-05:00,7.202220417385703,7.261484922282572,7.124241199936082,7.136716842651367,16635509,0.0,0.0
2014-01-29 00:00:00-05:00,7.1616701435042165,7.302033391331676,7.152312371697099,7.214696407318115,24906117,0.0,0.0
2014-01-30 00:00:00-05:00,7.270842528159325,7.298915844825175,7.183504707954229,7.205338954925537,11864359,0.0,0.0
2014-01-31 00:00:00-05:00,7.13047809343518,7.1990995255140815,7.061854996716828,7.099286079406738,13059945,0.0,0.0
2014-02-03 00:00:00-05:00,7.086810320843463,7.102406331260949,6.896539493142079,6.927731513977051,23826089,0.0,0.0
2014-02-04 00:00:00-05:00,6.918373301395289,7.0088294015364365,6.799843054264499,6.8341546058654785,15403550,0.0,0.0
2014-02-05 00:00:00-05:00,6.824795821693206,6.909014504727235,6.774889517488928,6.862226486206055,13980767,0.0,0.0
2014-02-06 00:00:00-05:00,6.846631343328416,7.036902559407333,6.815438910888048,7.03066349029541,11770347,0.0,0.0
2014-02-07 00:00:00-05:00,7.043142245938787,7.149193957874068,7.036904007862589,7.096168518066406,10278173,0.0,0.0
2014-02-10 00:00:00-05:00,7.10552533122448,7.139836052167398,7.040021759475512,7.124240875244141,7748781,0.0,0.0
2014-02-11 00:00:00-05:00,6.918371612448695,7.348819427292128,6.575260341799915,7.2957940101623535,16602213,0.0,0.0
2014-02-12 00:00:00-05:00,7.314512276229454,7.473591101998401,7.302034967020905,7.351942539215088,10980471,0.0,0.0
2014-02-13 00:00:00-05:00,7.323869664065954,7.442399517540255,7.2708433916042825,7.364419460296631,10344206,0.0,0.0
