Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00-05:00,14.144532619706956,14.207876043912707,13.938666793082099,14.176203727722168,320700,0.0,0.0
2014-01-31 00:00:00-05:00,14.033677627115743,14.125524291519158,13.951330841985214,14.036844253540039,366700,0.0,0.0
2014-02-03 00:00:00-05:00,13.995670284693512,14.036843675563434,13.365406540993618,13.457254409790039,668200,0.0,0.0
2014-02-04 00:00:00-05:00,13.526936238121202,13.612449678877994,13.143710276643784,13.283064842224121,526200,0.0,0.0
2014-02-05 00:00:00-05:00,13.254559919019886,13.618783686940738,13.127874284046534,13.542771339416504,387000,0.0,0.0
2014-02-06 00:00:00-05:00,13.520599297855851,14.128694362437981,13.511098208904208,14.024177551269531,503300,0.0,0.0
2014-02-07 00:00:00-05:00,14.103354740006324,14.16353151759621,13.887987890913452,13.94499683380127,266900,0.0,0.0
2014-02-10 00:00:00-05:00,13.976671248024635,13.976671248024635,13.49209516039042,13.523767471313477,591900,0.0,0.0
2014-02-11 00:00:00-05:00,13.60295061829659,13.761308597070299,13.54910827726227,13.644124031066895,289600,0.0,0.0
2014-02-12 00:00:00-05:00,13.634622414212588,13.767643751301417,13.469929963051712,13.64095687866211,564700,0.0,0.0
2014-02-13 00:00:00-05:00,13.577609743919247,13.789810016562237,13.56177419119669,13.758137702941895,215200,0.0,0.0
2014-02-14 00:00:00-05:00,13.745471149202025,13.862655699078712,13.634619854410278,13.811981201171875,249400,0.0,0.0
2014-02-18 00:00:00-05:00,13.837319374084474,13.93233512530574,13.618785804261583,13.837319374084473,242200,0.0,0.0
2014-02-19 00:00:00-05:00,13.821478078227331,13.98300382168164,13.682123553512309,13.691624641418457,248700,0.0,0.0
2014-02-20 00:00:00-05:00,13.710635190546727,13.764476327718755,13.618787265537934,13.672628402709961,142600,0.0,0.0
2014-02-21 00:00:00-05:00,13.732803089654787,13.796146518081136,13.678960752631,13.69479751586914,232300,0.0,0.0
2014-02-24 00:00:00-05:00,13.77397446383968,13.865821152900601,13.73280106022085,13.758137702941895,321600,0.0,0.0
2014-02-25 00:00:00-05:00,13.789807966445741,13.941831424696526,13.78664013146705,13.875321388244629,243900,0.0,0.0
2014-02-26 00:00:00-05:00,13.96400882694706,14.315563788780192,13.884829825027008,14.173041343688965,264300,0.0,0.0
2014-02-27 00:00:00-05:00,14.128695740644044,14.404238220695769,14.049516769856464,14.385234832763672,241800,0.0,0.0
2014-02-28 00:00:00-05:00,14.429573945556776,14.483415057836542,14.3123882161684,14.369397163391113,227400,0.0,0.0
2014-03-03 00:00:00-05:00,14.255379395891964,14.302887255058968,13.862652431721571,14.071684837341309,317700,0.0,0.0
2014-03-04 00:00:00-05:00,14.201541721369747,14.41690864089775,14.10019272490661,14.353565216064453,226700,0.0,0.0
2014-03-05 00:00:00-05:00,14.337730102970296,14.410574620908127,14.207876621746271,14.277554512023926,194600,0.0,0.0
2014-03-06 00:00:00-05:00,14.885649709703946,15.00600210947579,14.48658814270058,14.53409481048584,335700,0.0,0.0
2014-03-07 00:00:00-05:00,14.939490600054198,15.192864323515966,14.84447605784376,15.148524284362793,562900,0.0,0.0
2014-03-10 00:00:00-04:00,15.101013234442528,15.116848786785873,14.831805220080053,14.866642951965332,215900,0.0,0.0
2014-03-11 00:00:00-04:00,14.948991000392924,14.983829943350619,14.648110648147272,14.686116218566895,223800,0.0,0.0
2014-03-12 00:00:00-04:00,14.565760969488231,14.644939923814668,14.426405236641727,14.50241756439209,212300,0.0,0.0
2014-03-13 00:00:00-04:00,14.486588067040493,14.591103702162584,14.394740151689694,14.416910171508789,461800,0.0,0.0
2014-03-14 00:00:00-04:00,14.74312510430667,14.74945956737404,14.252215694250864,14.31239128112793,345800,0.0,0.0
2014-03-17 00:00:00-04:00,14.306053774379247,14.600599599381756,14.306053774379247,14.48024845123291,421300,0.0,0.0
2014-03-18 00:00:00-04:00,14.458077755188917,14.57842889764311,14.458077755188917,14.518253326416016,308800,0.0,0.0
2014-03-19 00:00:00-04:00,14.54676103313852,14.61960554340224,14.426408655749425,14.52775764465332,211900,0.0,0.0
2014-03-20 00:00:00-04:00,14.486587572196038,14.584768739990999,14.413741843078231,14.47075080871582,213600,0.0,0.0
2014-03-21 00:00:00-04:00,14.578434978299267,14.901485396411191,14.477085969657349,14.879315376281738,506900,0.0,0.0
2014-03-24 00:00:00-04:00,14.841306366254935,15.126349934044054,14.790631873658521,14.999664306640625,311200,0.0,0.0
2014-03-25 00:00:00-04:00,15.053502895493926,15.139016313905806,14.705115968489975,14.790629386901855,272200,0.0,0.0
2014-03-26 00:00:00-04:00,14.85397583535203,14.885646941318777,14.451746507063023,14.52775764465332,283700,0.0,0.0
2014-03-27 00:00:00-04:00,14.518254013375964,14.689280855282266,14.391567195332398,14.48024845123291,206100,0.0,0.0
2014-03-28 00:00:00-04:00,14.521419668964887,14.75895653077898,14.404235155425589,14.442240715026855,265700,0.0,0.0
2014-03-31 00:00:00-04:00,14.489752024892148,14.641775507713266,14.359898557804824,14.505587577819824,214800,0.0,0.0
2014-04-01 00:00:00-04:00,14.53092710713773,14.758961753616198,14.489753698230698,14.673449516296387,229600,0.0,0.0
2014-04-02 00:00:00-04:00,14.72412645996391,15.199200430550057,14.72412645996391,15.145358085632324,223900,0.0,0.0
2014-04-03 00:00:00-04:00,15.161187384054582,15.192859693923795,14.898313857103096,15.069340705871582,249200,0.0,0.0
2014-04-04 00:00:00-04:00,15.192859935528489,15.3195455524947,14.771627268882455,14.777961730957031,227500,0.0,0.0
2014-04-07 00:00:00-04:00,14.727287319466082,14.727287319466082,14.173034570884024,14.347228050231934,340800,0.0,0.0
2014-04-08 00:00:00-04:00,14.391567195332398,14.524588475095646,14.309221609326606,14.48024845123291,229400,0.0,0.0
2014-04-09 00:00:00-04:00,14.575261355288887,14.575261355288887,14.33455666915349,14.467577934265137,217300,0.0,0.0
2014-04-10 00:00:00-04:00,14.429579391323744,14.77479983171518,14.223713536638986,14.309226989746094,349100,0.0,0.0
2014-04-11 00:00:00-04:00,14.102350612049271,14.118263650855626,13.752257687874284,14.038697242736816,369000,0.22,0.0
2014-04-14 00:00:00-04:00,14.146907080485708,14.204194989328759,13.83500691794409,13.943217277526855,251700,0.0,0.0
2014-04-15 00:00:00-04:00,14.003695574977291,14.162828479238396,13.729986785394155,13.952773094177246,247200,0.0,0.0
2014-04-16 00:00:00-04:00,14.048245203272336,14.188282862365805,13.905025421966322,13.955947875976562,238500,0.0,0.0
2014-04-17 00:00:00-04:00,13.90502414320781,13.987773882168893,13.526288502217037,13.691786766052246,514300,0.0,0.0
2014-04-21 00:00:00-04:00,13.720439199646556,14.003695574977291,13.640872747516003,13.952773094177246,255200,0.0,0.0
2014-04-22 00:00:00-04:00,13.994140190435234,14.083254178651051,13.870016788538337,14.070523262023926,317900,0.0,0.0
2014-04-23 00:00:00-04:00,14.067345403251492,14.274217397746611,14.054614482766052,14.201016426086426,378600,0.0,0.0
2014-04-24 00:00:00-04:00,14.248755390261714,14.312408772433967,14.08325708224877,14.2805814743042,296500,0.0,0.0
2014-04-25 00:00:00-04:00,14.207380155208572,14.417435461274232,14.137361315157602,14.32832145690918,433700,0.0,0.0
2014-04-28 00:00:00-04:00,14.344229714181632,14.742061692529441,14.296489391145156,14.675226211547852,472500,0.0,0.0
2014-04-29 00:00:00-04:00,14.684777731195688,14.955304277520385,14.681595608713192,14.834362983703613,408200,0.0,0.0
2014-04-30 00:00:00-04:00,14.802534614148263,15.012589891276217,14.719786080649953,14.955303192138672,302800,0.0,0.0
2014-05-01 00:00:00-04:00,14.939385150127261,15.01576941975211,14.732513261798779,14.920289993286133,445000,0.0,0.0
2014-05-02 00:00:00-04:00,14.971214958530071,15.416786095171608,14.837542767676721,14.948936462402344,428500,0.0,0.0
2014-05-05 00:00:00-04:00,14.942572307354078,14.942572307354078,14.675229116421889,14.90119743347168,328800,0.0,0.0
2014-05-06 00:00:00-04:00,14.872555099199788,14.91392997759565,14.675230717298888,14.859824180603027,604300,0.0,0.0
2014-05-07 00:00:00-04:00,14.885279360287539,14.939383918994428,14.738877504165355,14.863000869750977,591400,0.0,0.0
2014-05-08 00:00:00-04:00,14.933027246304974,15.101708906270707,14.652954282221577,14.72297191619873,656000,0.0,0.0
2014-05-09 00:00:00-04:00,14.716607269868778,15.057151489505786,14.662501466721032,15.012593269348145,537500,0.0,0.0
2014-05-12 00:00:00-04:00,15.066699814452909,15.461349856672134,15.066699814452909,15.394513130187988,383200,0.0,0.0
2014-05-13 00:00:00-04:00,15.410419839030288,15.64275479647899,15.305392821879828,15.40405559539795,421400,0.0,0.0
2014-05-14 00:00:00-04:00,15.413603631417221,15.461343958682058,15.23219233034997,15.273567199707031,243700,0.0,0.0
2014-05-15 00:00:00-04:00,15.158995768556835,15.257657359436609,14.926661951138199,15.057150840759277,446700,0.0,0.0
2014-05-16 00:00:00-04:00,15.06033568296015,15.232199484933865,14.999865625563853,15.120805740356445,396000,0.0,0.0
2014-05-19 00:00:00-04:00,15.114432260874892,15.27992928676936,15.047595569320713,15.181267738342285,317000,0.0,0.0
2014-05-20 00:00:00-04:00,15.025318131855213,15.143077273665568,14.369691796990566,14.420614242553711,496600,0.0,0.0
2014-05-21 00:00:00-04:00,14.4206141865529,14.675226413379873,14.220106526763656,14.433343887329102,458600,0.0,0.0
2014-05-22 00:00:00-04:00,14.153274864947345,14.936208129042944,13.863653151119111,14.665682792663574,685400,0.0,0.0
2014-05-23 00:00:00-04:00,14.703872813939451,14.770708306972747,14.248752851515851,14.30604076385498,398000,0.0,0.0
2014-05-27 00:00:00-04:00,14.376057942580385,14.50336468037674,14.185099049972884,14.382423400878906,294200,0.0,0.0
2014-05-28 00:00:00-04:00,14.395158096105783,14.395158096105783,14.191468233434055,14.210564613342285,255300,0.0,0.0
2014-05-29 00:00:00-04:00,14.30286046760303,14.309225927447793,14.09917060891994,14.169189453125,211300,0.0,0.0
2014-05-30 00:00:00-04:00,14.20737639794635,14.328317667663004,14.169184865331012,14.274211883544922,202200,0.0,0.0
2014-06-02 00:00:00-04:00,14.32195221220201,14.614755985778634,14.102349382019542,14.31240463256836,306000,0.0,0.0
2014-06-03 00:00:00-04:00,14.277399695675603,14.321956700043993,14.102353801048084,14.290130615234375,275300,0.0,0.0
2014-06-04 00:00:00-04:00,14.24875811488412,14.461995589735688,14.194652304761139,14.385612487792969,321500,0.0,0.0
2014-06-05 00:00:00-04:00,14.060977816283136,14.500184793901516,14.035515979163362,14.426983833312988,415800,0.0,0.0
2014-06-06 00:00:00-04:00,14.484269583431546,14.729334286155071,14.442895921971298,14.687960624694824,290700,0.0,0.0
2014-06-09 00:00:00-04:00,14.732518512923154,14.91392985209514,14.646586634248969,14.738883972167969,201600,0.0,0.0
2014-06-10 00:00:00-04:00,14.716603164958194,14.748429242106171,14.484268188247283,14.503364562988281,167000,0.0,0.0
2014-06-11 00:00:00-04:00,14.41106997354763,14.51928035610182,14.245571669989031,14.325138092041016,278700,0.0,0.0
2014-06-12 00:00:00-04:00,14.274213332734615,14.274213332734615,14.09598535304382,14.146907806396484,204400,0.0,0.0
2014-06-13 00:00:00-04:00,14.23602815115768,14.38879557941054,14.137365322581047,14.175558090209961,266300,0.0,0.0
2014-06-16 00:00:00-04:00,14.172372055094728,14.516099613807503,14.124632925776197,14.509734153747559,290200,0.0,0.0
2014-06-17 00:00:00-04:00,14.477908436704302,14.764346862181414,14.398342005057204,14.71024227142334,273400,0.0,0.0
2014-06-18 00:00:00-04:00,14.732513261798779,14.926655450262102,14.58611139361183,14.920289993286133,208500,0.0,0.0
2014-06-19 00:00:00-04:00,14.926658224069701,15.009406751960825,14.646584135515049,14.691141128540039,234400,0.0,0.0
2014-06-20 00:00:00-04:00,14.742064690998005,14.777074106467262,14.468356039969729,14.554287910461426,533000,0.0,0.0
2014-06-23 00:00:00-04:00,14.592481742806699,14.59884720244633,14.423801311661979,14.528829574584961,135900,0.0,0.0
2014-06-24 00:00:00-04:00,14.461984139427825,14.614751436446936,14.290121689085424,14.29966926574707,213100,0.0,0.0
2014-06-25 00:00:00-04:00,14.296497135580188,14.439716968185177,14.1723736853517,14.242392539978027,162400,0.0,0.0
2014-06-26 00:00:00-04:00,14.280574388892541,14.321949248889158,14.01004916649264,14.051424026489258,467000,0.0,0.0
2014-06-27 00:00:00-04:00,14.000504493713379,14.10871484794258,13.93048567212774,14.000504493713379,285000,0.0,0.0
2014-06-30 00:00:00-04:00,14.003691209719944,14.12781464209758,13.889115360113717,14.118267059326172,175100,0.0,0.0
2014-07-01 00:00:00-04:00,14.118268159558639,14.50973486682858,14.118268159558639,14.452446937561035,303900,0.0,0.0
2014-07-02 00:00:00-04:00,14.407887292798627,14.608395008547731,14.407887292798627,14.5447416305542,172900,0.0,0.0
2014-07-03 00:00:00-04:00,14.637040885795848,14.910748383083007,14.544743536316092,14.751615524291992,173600,0.0,0.0
2014-07-07 00:00:00-04:00,14.751609124204162,14.847089769323722,14.449257794948347,14.461987495422363,243800,0.0,0.0
2014-07-08 00:00:00-04:00,14.44926287135426,14.602030257495183,14.27103364714622,14.487454414367676,248900,0.0,0.0
2014-07-09 00:00:00-04:00,14.560654289649529,14.710239541898085,14.522462749489938,14.589298248291016,147600,0.0,0.0
2014-07-10 00:00:00-04:00,14.64022454218632,14.64022454218632,14.369699139541787,14.570205688476562,184400,0.0,0.0
2014-07-11 00:00:00-04:00,14.493450680466443,14.493450680466443,14.269588663646736,14.282381057739258,189000,0.22,0.0
2014-07-14 00:00:00-04:00,14.384712945355089,14.496644526193407,14.128871249073763,14.183237075805664,111500,0.0,0.0
2014-07-15 00:00:00-04:00,14.183237248579857,14.304762513274897,14.036128423919758,14.052118301391602,128200,0.0,0.0
2014-07-16 00:00:00-04:00,14.058517560135986,14.058517560135986,13.78348721586499,13.921002388000488,181300,0.0,0.0
2014-07-17 00:00:00-04:00,13.83465540230982,13.927398418683866,13.562823769433841,13.585209846496582,283200,0.0,0.0
2014-07-18 00:00:00-04:00,13.54683490178986,13.857043735644048,13.466884272029484,13.82506275177002,400200,0.0,0.0
2014-07-21 00:00:00-04:00,13.809065718591391,13.831451785735377,13.418906457026221,13.530838012695312,368400,0.0,0.0
2014-07-22 00:00:00-04:00,13.562824799479063,13.713132373986793,13.498864051606636,13.681151390075684,401600,0.0,0.0
2014-07-23 00:00:00-04:00,13.681150151767394,13.796279243527238,13.645971682624143,13.716328620910645,227600,0.0,0.0
2014-07-24 00:00:00-04:00,13.73871738181248,13.917807250644737,13.674756627233107,13.713133811950684,218400,0.0,0.0
2014-07-25 00:00:00-04:00,13.6235821893014,13.745107446787856,13.575612559731304,13.687542915344238,268300,0.0,0.0
2014-07-28 00:00:00-04:00,13.690744879242985,13.735517032138134,13.55962590864305,13.66835880279541,137900,0.0,0.0
2014-07-29 00:00:00-04:00,13.709931478402297,13.9465858417906,13.709931478402297,13.860239028930664,213000,0.0,0.0
2014-07-30 00:00:00-04:00,13.911405119285547,14.087296204390082,13.86663297616251,14.077702522277832,147500,0.0,0.0
2014-07-31 00:00:00-04:00,13.917807214950873,14.279184440440098,13.911411017514348,14.231213569641113,420800,0.0,0.0
2014-08-01 00:00:00-04:00,14.231212202099126,14.407103344876683,14.116083099204783,14.39431095123291,472400,0.0,0.0
2014-08-04 00:00:00-04:00,14.375123679404988,14.5062426652793,14.301569245373036,14.455074310302734,336600,0.0,0.0
2014-08-05 00:00:00-04:00,14.346341168224054,14.72050952911377,14.295172814086577,14.72050952911377,288200,0.0,0.0
2014-08-06 00:00:00-04:00,14.5797970541535,14.845232513537992,14.5797970541535,14.78766918182373,365300,0.0,0.0
2014-08-07 00:00:00-04:00,14.870812476350793,14.960356763243931,14.5829898114094,14.643753051757812,220600,0.0,0.0
2014-08-08 00:00:00-04:00,14.733301141063956,14.97635172528598,14.704518867141605,14.966756820678711,237600,0.0,0.0
2014-08-11 00:00:00-04:00,14.982749709496359,14.982749709496359,14.794066147005488,14.838839530944824,220100,0.0,0.0
2014-08-12 00:00:00-04:00,14.82603938265723,14.9219798581721,14.60857365418388,14.733296394348145,211300,0.0,0.0
2014-08-13 00:00:00-04:00,14.720504114788083,14.720504114788083,14.298365043432764,14.368721961975098,304400,0.0,0.0
2014-08-14 00:00:00-04:00,14.397511690061533,14.717314256557923,14.28877876865476,14.6405611038208,192300,0.0,0.0
2014-08-15 00:00:00-04:00,14.707711302951889,14.790859381073245,14.65974046022278,14.704512596130371,397000,0.0,0.0
2014-08-18 00:00:00-04:00,14.76527883026031,14.867616738688573,14.662942141781604,14.774873733520508,305900,0.0,0.0
2014-08-19 00:00:00-04:00,14.845228512069934,15.216200509444375,14.797258878579758,15.008328437805176,264500,0.0,0.0
2014-08-20 00:00:00-04:00,15.014729306707222,15.181026771793707,14.9443723584149,15.056303977966309,299600,0.0,0.0
2014-08-21 00:00:00-04:00,15.017923742339214,15.801440040120905,14.720507346773308,15.599964141845703,556600,0.0,0.0
2014-08-22 00:00:00-04:00,15.606362161156692,15.689511496487123,15.491233062975946,15.603164672851562,287500,0.0,0.0
2014-08-25 00:00:00-04:00,15.606354161201097,15.670314874064657,15.465641568860569,15.631938934326172,242800,0.0,0.0
2014-08-26 00:00:00-04:00,15.67351507562127,15.887783317836332,15.59676318284971,15.807832717895508,129500,0.0,0.0
2014-08-27 00:00:00-04:00,15.807832725232085,15.967733925187943,15.731079612475563,15.852604866027832,163500,0.0,0.0
2014-08-28 00:00:00-04:00,15.753471192868583,15.833421820810353,15.526411702301898,15.750273704528809,274000,0.0,0.0
2014-08-29 00:00:00-04:00,15.72148809732897,15.766260244294449,15.638339998671583,15.727884292602539,147200,0.0,0.0
2014-09-02 00:00:00-04:00,15.782249549282476,15.836616597158416,15.63194323563609,15.78864574432373,164400,0.0,0.0
2014-09-03 00:00:00-04:00,15.80463659092342,15.964537816909855,15.721488490188271,15.932558059692383,275900,0.0,0.0
2014-09-04 00:00:00-04:00,15.791848347820933,16.00291795645743,15.727887601578104,15.884590148925781,420500,0.0,0.0
2014-09-05 00:00:00-04:00,15.775858131040694,15.775858131040694,15.430470840638101,15.545599937438965,242900,0.0,0.0
2014-09-08 00:00:00-04:00,15.481637198533603,15.507221981171714,15.34412204172771,15.449657440185547,176700,0.0,0.0
2014-09-09 00:00:00-04:00,15.395296237814119,15.424078519245493,15.222602549225872,15.257781028747559,233100,0.0,0.0
2014-09-10 00:00:00-04:00,15.228993801054637,15.292954541233733,14.953963472249278,15.155439376831055,229300,0.0,0.0
2014-09-11 00:00:00-04:00,15.06589808093511,15.350522150619192,15.053105686354954,15.312146186828613,154500,0.0,0.0
2014-09-12 00:00:00-04:00,15.318540936350146,15.452857406897751,15.238590307705207,15.324935913085938,238200,0.0,0.0
2014-09-15 00:00:00-04:00,15.273762208684296,15.347317834824656,15.123455909054563,15.161831855773926,254700,0.0,0.0
2014-09-16 00:00:00-04:00,15.104273557340717,15.532809002348841,15.104273557340717,15.379303932189941,238400,0.0,0.0
2014-09-17 00:00:00-04:00,15.353714186501078,15.4400609893267,15.267368603624917,15.366506576538086,295100,0.0,0.0
2014-09-18 00:00:00-04:00,15.456054781591885,15.523213011070947,15.299351026191063,15.363311767578125,181200,0.0,0.0
2014-09-19 00:00:00-04:00,15.350522671743228,15.475245473259154,15.049908708603567,15.091482162475586,358600,0.0,0.0
2014-09-22 00:00:00-04:00,15.062693651235579,15.062693651235579,14.714108960999285,14.746089935302734,216000,0.0,0.0
2014-09-23 00:00:00-04:00,14.659747536551071,14.794064009109032,14.483856394889543,14.496648788452148,282300,0.0,0.0
2014-09-24 00:00:00-04:00,14.487051597077384,14.832438849062745,14.483854109166233,14.803656578063965,178800,0.0,0.0
2014-09-25 00:00:00-04:00,14.73009917548628,14.73009917548628,14.570197973398736,14.653346061706543,161400,0.0,0.0
2014-09-26 00:00:00-04:00,14.659746546408753,14.794063009894769,14.605379487414616,14.675736427307129,163600,0.0,0.0
2014-09-29 00:00:00-04:00,14.525424347441481,14.755682464636637,14.522226860235698,14.733296394348145,157600,0.0,0.0
2014-09-30 00:00:00-04:00,14.691723037956407,14.7364964024353,14.509435752401105,14.51583194732666,256100,0.0,0.0
2014-10-01 00:00:00-04:00,14.455072008933092,14.60857704942349,14.371922682865614,14.474259376525879,321200,0.0,0.0
2014-10-02 00:00:00-04:00,14.442278307859619,14.733298482811824,14.435882112592047,14.691723823547363,302700,0.0,0.0
2014-10-03 00:00:00-04:00,14.82604741827618,14.966760110633377,14.717314495106985,14.794066429138184,259300,0.0,0.0
2014-10-06 00:00:00-04:00,15.014729391280882,15.161838265857213,14.573401547602025,14.579797744750977,288800,0.0,0.0
2014-10-07 00:00:00-04:00,14.503048479805228,14.573405447320773,14.352742076408646,14.391118049621582,276600,0.0,0.0
2014-10-08 00:00:00-04:00,14.387911003700477,14.806851381227355,14.285573109855264,14.762079238891602,349500,0.0,0.0
2014-10-09 00:00:00-04:00,14.66614314116564,14.790865923490683,14.244003930242535,14.55741024017334,455800,0.0,0.0
2014-10-10 00:00:00-04:00,14.48992782296556,14.910904209808246,14.45136548417738,14.792001724243164,308300,0.22,0.0
2014-10-13 00:00:00-04:00,14.750223930719491,14.891619966828713,14.579904612955021,14.592759132385254,376200,0.0,0.0
2014-10-14 00:00:00-04:00,14.653815357420486,14.90768658408074,14.573476454746306,14.650602340698242,294500,0.0,0.0
2014-10-15 00:00:00-04:00,14.58311767531094,14.89804602061291,14.326033436888345,14.830561637878418,292800,0.0,0.0
2014-10-16 00:00:00-04:00,14.676313482003973,14.904476949031107,14.560626465639432,14.792001724243164,223000,0.0,0.0
2014-10-17 00:00:00-04:00,14.885191246995845,14.968744389222019,14.58954468434772,14.615252494812012,322200,0.0,0.0
2014-10-20 00:00:00-04:00,14.60561606520475,14.814496524025822,14.592761543650473,14.792001724243164,182000,0.0,0.0
2014-10-21 00:00:00-04:00,14.83698998995583,15.045871655872986,14.763078336475408,15.004095077514648,114800,0.0,0.0
2014-10-22 00:00:00-04:00,15.000877306748228,15.229039455086882,14.830559255998832,14.85305404663086,140400,0.0,0.0
2014-10-23 00:00:00-04:00,15.00088079382851,15.370440255903269,14.89483284830509,15.319022178649902,191600,0.0,0.0
2014-10-24 00:00:00-04:00,15.27403496240282,15.322238804387478,15.135851922979736,15.222618103027344,254700,0.0,0.0
2014-10-27 00:00:00-04:00,15.139059320173518,15.431492805480957,15.116564530986334,15.431492805480957,132200,0.0,0.0
2014-10-28 00:00:00-04:00,15.431490758123942,15.775341033935545,15.302948071930821,15.775341033935547,283500,0.0,0.0
2014-10-29 00:00:00-04:00,15.733569712096076,15.964946133880355,15.566464654793464,15.662872314453125,216800,0.0,0.0
2014-10-30 00:00:00-04:00,15.566460777103574,15.78819686803595,15.171193638934831,15.666081428527832,196800,0.0,0.0
2014-10-31 00:00:00-04:00,15.891040369942537,16.05171822762472,15.781779377683664,15.85247802734375,211800,0.0,0.0
2014-11-03 00:00:00-05:00,15.752854895728653,15.881396426614542,15.566468021013428,15.817126274108887,314100,0.0,0.0
2014-11-04 00:00:00-05:00,15.788198858474713,15.868537747723797,15.656443129141183,15.768917083740234,198800,0.0,0.0
2014-11-05 00:00:00-05:00,15.907097660119142,16.27665698499675,15.810691252808367,16.144901275634766,303700,0.0,0.0
2014-11-06 00:00:00-05:00,15.987437126037541,16.17382391612746,15.849254154315435,15.9617280960083,334400,0.0,0.0
2014-11-07 00:00:00-05:00,15.907106399536133,15.907106399536133,15.656449357641513,15.907106399536133,417600,0.0,0.0
2014-11-10 00:00:00-05:00,15.87175371475132,15.971374397256145,15.778560291686263,15.94566535949707,271500,0.0,0.0
2014-11-11 00:00:00-05:00,15.984226149728618,16.160971463172384,15.891032742792644,16.122407913208008,152100,0.0,0.0
2014-11-12 00:00:00-05:00,16.151327826418438,16.38591843377962,16.151327826418438,16.347354888916016,207700,0.0,0.0
2014-11-13 00:00:00-05:00,16.324867236148762,16.392351630345917,16.13205433104988,16.25095558166504,240700,0.0,0.0
2014-11-14 00:00:00-05:00,15.97780227661133,16.170615163787676,15.919958165283537,15.977802276611328,255100,0.0,0.0
2014-11-17 00:00:00-05:00,15.92638377674166,16.0163629513287,15.614668456387545,15.633950233459473,323700,0.0,0.0
2014-11-18 00:00:00-05:00,15.633948338221371,15.829974198254838,15.605026289056735,15.768917083740234,166700,0.0,0.0
2014-11-19 00:00:00-05:00,15.778556954009833,15.968156776816123,15.688577792635366,15.894245147705078,268200,0.0,0.0
2014-11-20 00:00:00-05:00,15.89103356547862,16.533744721001522,15.788199878664896,16.401988983154297,184200,0.0,0.0
2014-11-21 00:00:00-05:00,16.5176808540312,16.591592506218998,16.196325204932343,16.24452781677246,241400,0.0,0.0
2014-11-24 00:00:00-05:00,16.22845592865577,16.71048927307129,16.2188156540472,16.71048927307129,249900,0.0,0.0
2014-11-25 00:00:00-05:00,16.79083136499208,16.935441641061633,16.456621221603427,16.51446533203125,162400,0.0,0.0
2014-11-26 00:00:00-05:00,16.508034666550778,16.536956715797572,16.289512789102588,16.38913345336914,138300,0.0,0.0
2014-11-28 00:00:00-05:00,16.472692019928328,16.79083469028704,16.376285558747544,16.450197219848633,121100,0.0,0.0
2014-12-01 00:00:00-05:00,16.33771422465808,16.33771422465808,15.897457517930263,15.923165321350098,202500,0.0,0.0
2014-12-02 00:00:00-05:00,15.923168747257577,16.06456598704758,15.778558491051555,15.942450523376465,164600,0.0,0.0
