Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00-05:00,60.457626886996486,61.447890452561296,60.38372796732775,61.300086975097656,1264300,0.0,0.0
2014-02-28 00:00:00-05:00,61.42571379094571,61.8986735844479,60.99709221617014,61.36659240722656,1330800,0.0,0.0
2014-03-03 00:00:00-05:00,60.682608737820324,61.17330072108451,60.444696269996335,60.779258728027344,1029800,0.5,0.0
2014-03-04 00:00:00-05:00,61.381475265424626,61.57478092392664,60.74208442538639,60.96512985229492,1146800,0.0,0.0
2014-03-05 00:00:00-05:00,60.98738698202118,61.06916986501035,60.51899874767307,60.623085021972656,1174000,0.0,0.0
2014-03-06 00:00:00-05:00,60.7866714142518,61.03945083124558,60.69745214645952,60.875885009765625,610700,0.0,0.0
2014-03-07 00:00:00-05:00,61.01715997679728,61.47068142149289,60.756944149253805,61.34429168701172,1224900,0.0,0.0
2014-03-10 00:00:00-04:00,61.10634452426398,61.26247393203124,60.47438486656496,60.8907356262207,740100,0.0,0.0
2014-03-11 00:00:00-04:00,61.51529265990804,61.67885852679835,60.50416336665889,60.57107925415039,1259300,0.0,0.0
2014-03-12 00:00:00-04:00,60.22165158023934,60.42238792303662,59.57482439161571,59.8945198059082,1734900,0.0,0.0
2014-03-13 00:00:00-04:00,59.74581275619848,60.214201228743875,58.533947276405506,58.80159378051758,1464300,0.0,0.0
2014-03-14 00:00:00-04:00,58.71239466833812,59.3517855062445,58.64547877157634,58.74956512451172,1516500,0.0,0.0
2014-03-17 00:00:00-04:00,59.14358786540859,59.86475567176451,59.032065199344174,59.753238677978516,1247800,0.0,0.0
2014-03-18 00:00:00-04:00,59.80527954373198,59.93910560343201,59.50045131297371,59.59710693359375,937500,0.0,0.0
2014-03-19 00:00:00-04:00,59.9167976628431,60.00601692841788,58.77184828549744,59.13615036010742,1079300,0.0,0.0
2014-03-20 00:00:00-04:00,58.927974711128634,59.5004493703178,58.50419314796112,59.44840621948242,1268500,0.0,0.0
2014-03-21 00:00:00-04:00,59.96886848028505,60.03577869979457,58.98747321590233,59.2625617980957,2231000,0.0,0.0
2014-03-24 00:00:00-04:00,59.232794533492694,59.604532928715734,58.66031990065142,58.98744583129883,710900,0.0,0.0
2014-03-25 00:00:00-04:00,59.25512037125168,59.84990429778135,59.09899086680063,59.723514556884766,944100,0.0,0.0
2014-03-26 00:00:00-04:00,60.06550111359185,60.22163058629027,59.02463228999034,59.03950500488281,713600,0.0,0.0
2014-03-27 00:00:00-04:00,59.039507691930325,59.15102469730552,58.362940940499406,58.794158935546875,671600,0.0,0.0
2014-03-28 00:00:00-04:00,58.91311628585644,60.03576815160455,58.82390267551844,59.99116134643555,1158000,0.0,0.0
2014-03-31 00:00:00-04:00,60.22164490464149,60.474424395127016,59.90194952578737,60.40007781982422,1040400,0.0,0.0
2014-04-01 00:00:00-04:00,60.3108447831988,60.9799694178005,60.3108447831988,60.801536560058594,1399900,0.0,0.0
2014-04-02 00:00:00-04:00,60.92049751039042,61.14353717156543,60.734628289938684,60.838714599609375,1243400,0.0,0.0
2014-04-03 00:00:00-04:00,61.032021406796886,61.091500925414664,60.60080907751576,60.67515563964844,835000,0.0,0.0
2014-04-04 00:00:00-04:00,60.73464836063434,61.084083518124366,59.87221217003936,60.0357780456543,1065500,0.0,0.0
2014-04-07 00:00:00-04:00,59.857326136032384,60.01345560260821,58.56367226049809,58.80902099609375,1201000,0.0,0.0
2014-04-08 00:00:00-04:00,58.74214790022927,59.12875363227269,58.25888648096341,58.6380615234375,1743400,0.0,0.0
2014-04-09 00:00:00-04:00,58.764391277921995,59.81269033671534,58.65286865321385,59.6937370300293,1618200,0.0,0.0
2014-04-10 00:00:00-04:00,59.47817237896378,59.97630071129027,58.28117370605469,58.28117370605469,947600,0.0,0.0
2014-04-11 00:00:00-04:00,57.93173073932467,58.22168633686751,56.42990958467401,57.678951263427734,1288800,0.0,0.0
2014-04-14 00:00:00-04:00,58.24398656088138,58.31833880011365,57.7830344424063,58.21425247192383,1114000,0.0,0.0
2014-04-15 00:00:00-04:00,58.31835417978567,59.6863495237783,58.30348145910521,59.64174270629883,1763300,0.0,0.0
2014-04-16 00:00:00-04:00,60.09524530111449,60.60824055714589,59.559940971099834,60.57850646972656,1670000,0.0,0.0
2014-04-17 00:00:00-04:00,60.764367640197555,61.18814923310705,60.55618934996759,60.90562438964844,1781800,0.0,0.0
2014-04-21 00:00:00-04:00,60.61568604124488,60.875901887435056,60.31086338493068,60.68260192871094,840500,0.0,0.0
2014-04-22 00:00:00-04:00,60.808980581285056,61.33684853650147,60.474412549536744,60.764373779296875,1338000,0.0,0.0
2014-04-23 00:00:00-04:00,61.38146520523103,61.559903786424776,60.91307669222724,61.29225158691406,2481800,0.0,0.0
2014-04-24 00:00:00-04:00,62.45207298671578,63.946463464279105,62.325683247970765,63.58959197998047,4079600,0.0,0.0
2014-04-25 00:00:00-04:00,63.626793086941575,63.63422377641166,62.54874752416465,63.3665771484375,1965200,0.0,0.0
2014-04-28 00:00:00-04:00,63.582128013924994,63.827476698332944,62.05056775176144,62.64535140991211,2227000,0.0,0.0
2014-04-29 00:00:00-04:00,63.0765888466359,63.23272401539377,62.407464053808994,63.06172180175781,1543000,0.0,0.0
2014-04-30 00:00:00-04:00,63.06915873606436,63.939025512503626,62.756899740257396,63.857242584228516,1177200,0.0,0.0
2014-05-01 00:00:00-04:00,63.70855511988019,64.31820612078563,63.5672926544074,63.93159484863281,1190600,0.0,0.0
2014-05-02 00:00:00-04:00,64.07286652639164,64.45947218184978,63.71599496788481,63.88699722290039,837200,0.0,0.0
2014-05-05 00:00:00-04:00,63.58216132071992,63.961336243224395,63.26990228914227,63.73829650878906,823100,0.0,0.0
2014-05-06 00:00:00-04:00,63.56727947656211,63.753148714797675,63.240147802138246,63.3368034362793,505600,0.0,0.0
2014-05-07 00:00:00-04:00,63.60445209658812,64.10258026632881,63.195537526037576,64.050537109375,1194400,0.0,0.0
2014-05-08 00:00:00-04:00,63.834948962876034,64.7568590465601,63.701122848125074,64.2364273071289,810000,0.0,0.0
2014-05-09 00:00:00-04:00,64.14719582864878,64.2364151123053,63.61932782964323,64.18437194824219,564900,0.0,0.0
2014-05-12 00:00:00-04:00,64.42228384276598,65.2475437749814,64.42228384276598,64.95758819580078,1071900,0.0,0.0
2014-05-13 00:00:00-04:00,64.95759129453646,65.05424126811411,64.62302322178978,64.68250274658203,683800,0.0,0.0
2014-05-14 00:00:00-04:00,64.60070766174834,64.78657688753822,63.76058080319839,63.775447845458984,760200,0.0,0.0
2014-05-15 00:00:00-04:00,63.59702114215538,63.730847224588594,62.59332836004586,63.188106536865234,1022900,0.0,0.0
2014-05-16 00:00:00-04:00,63.28475678769084,63.76801224263911,62.875842217203726,63.71596908569336,817000,0.0,0.0
2014-05-19 00:00:00-04:00,63.62676339632879,64.3628040424284,63.43345778695134,64.28102111816406,825900,0.0,0.0
2014-05-20 00:00:00-04:00,64.06539724596293,64.22152669999463,62.68252988479301,63.098880767822266,1196500,0.0,0.0
2014-05-21 00:00:00-04:00,63.366561971796266,64.11003914504504,63.329385844221555,64.0802993774414,888900,0.0,0.0
2014-05-22 00:00:00-04:00,63.953861642508365,64.59325204233734,63.87208442604366,64.03564453125,666700,0.0,0.0
2014-05-23 00:00:00-04:00,64.00592646148472,65.03192825963917,63.834929943311536,64.86836242675781,967300,0.0,0.0
2014-05-27 00:00:00-04:00,65.06166419826079,65.47057308418076,64.75683595082582,64.9798812866211,725300,0.0,0.0
2014-05-28 00:00:00-04:00,65.00962104287903,65.14344710990049,64.734532551702,64.9798812866211,527200,0.0,0.0
2014-05-29 00:00:00-04:00,64.99476286122079,65.24011165099904,64.30332897238739,64.81632995605469,638100,0.0,0.0
2014-05-30 00:00:00-04:00,64.75683595082582,65.08396759738461,64.49662017391702,64.9798812866211,1499100,0.0,0.0
2014-06-02 00:00:00-04:00,65.12196848705145,65.54819423703476,64.64340582960551,65.42855072021484,728500,0.5,0.0
2014-06-03 00:00:00-04:00,65.11448531059406,65.20421222987694,64.66583359943155,64.77799224853516,555600,0.0,0.0
2014-06-04 00:00:00-04:00,64.62095463975484,65.02474283007047,64.38167338307689,64.38915252685547,785000,0.0,0.0
2014-06-05 00:00:00-04:00,64.76301194247331,65.6229306819896,64.32931300185973,65.48833465576172,1185200,0.0,0.0
2014-06-06 00:00:00-04:00,65.50329797730362,65.87717525537603,65.4883453963431,65.69771575927734,783000,0.0,0.0
2014-06-09 00:00:00-04:00,65.57808727481391,66.46043808085548,65.54070296141406,65.99683380126953,762100,0.0,0.0
2014-06-10 00:00:00-04:00,65.9295680749553,65.9819107055664,65.61551229128862,65.9819107055664,519500,0.0,0.0
2014-06-11 00:00:00-04:00,65.66034891024108,65.66034891024108,65.09205935465356,65.39863586425781,588700,0.0,0.0
2014-06-12 00:00:00-04:00,65.27898235490244,65.38366754811074,64.87519416470683,65.1443862915039,952400,0.0,0.0
2014-06-13 00:00:00-04:00,65.07710036622446,65.3313399688245,64.84529820011103,65.1817855834961,772600,0.0,0.0
2014-06-16 00:00:00-04:00,65.10703302147928,65.63045928292267,64.97991603011708,65.62298583984375,676200,0.0,0.0
2014-06-17 00:00:00-04:00,65.28647549024649,65.87720251866308,64.78548109947236,65.7874755859375,628800,0.0,0.0
2014-06-18 00:00:00-04:00,65.69024738264214,66.10899388205557,65.15934224535637,66.00430297851562,584000,0.0,0.0
2014-06-19 00:00:00-04:00,66.07907441328696,66.24357562906958,65.69771797938992,66.0865478515625,589300,0.0,0.0
2014-06-20 00:00:00-04:00,66.18378887284554,66.58757721000316,65.91459664807381,66.56513977050781,1959100,0.0,0.0
2014-06-23 00:00:00-04:00,66.49034167847324,66.51277340504161,65.86223051489789,66.15385437011719,666500,0.0,0.0
2014-06-24 00:00:00-04:00,65.85477841851099,66.27351936621042,65.29396220430603,65.33135223388672,682700,0.0,0.0
2014-06-25 00:00:00-04:00,65.32386156604304,66.04918465461219,65.19674461575596,65.49584197998047,637300,0.0,0.0
2014-06-26 00:00:00-04:00,65.6154980662904,65.6753198325681,64.695756950753,65.24909973144531,616900,0.0,0.0
2014-06-27 00:00:00-04:00,65.18178766489135,65.84728901233332,64.97989636939677,65.83233642578125,1092600,0.0,0.0
2014-06-30 00:00:00-04:00,65.80990666953409,65.9968453840897,65.47341356038389,65.66783142089844,692500,0.0,0.0
2014-07-01 00:00:00-04:00,65.89962365139196,66.31837018811471,65.74259583946441,65.77250671386719,731100,0.0,0.0
2014-07-02 00:00:00-04:00,65.83980328191724,66.13142715703997,65.56313199055556,65.68276977539062,522400,0.0,0.0
2014-07-03 00:00:00-04:00,65.94448568735979,66.32583645871303,65.78745789240574,66.2884521484375,612200,0.0,0.0
2014-07-07 00:00:00-04:00,66.20620222336773,66.20620222336773,65.65286533939448,65.89962005615234,1261300,0.0,0.0
2014-07-08 00:00:00-04:00,65.54816749297396,65.7650112951319,64.8303180947752,65.0995101928711,802800,0.0,0.0
2014-07-09 00:00:00-04:00,65.24159234093584,65.49582618018022,64.94996848772487,65.1443862915039,511900,0.0,0.0
2014-07-10 00:00:00-04:00,64.38171620930052,64.65838766399591,64.1648665347964,64.37423706054688,1082800,0.0,0.0
2014-07-11 00:00:00-04:00,64.32187649717831,64.54620525789674,64.03773167786335,64.22467041015625,830200,0.0,0.0
2014-07-14 00:00:00-04:00,64.74809759537595,64.88269371293715,64.47143191838498,64.59854888916016,989500,0.0,0.0
2014-07-15 00:00:00-04:00,64.59851806931744,64.59851806931744,63.85824262837369,64.04518127441406,1160900,0.0,0.0
2014-07-16 00:00:00-04:00,64.32933379978145,64.68825855406877,64.08257338776613,64.5013198852539,1053300,0.0,0.0
2014-07-17 00:00:00-04:00,64.10500409554366,64.2994161831782,63.49931899277736,63.566619873046875,1200200,0.0,0.0
2014-07-18 00:00:00-04:00,63.813383922819064,63.955459142645935,63.51428660411191,63.70122528076172,1254900,0.0,0.0
2014-07-21 00:00:00-04:00,63.58906966642496,64.3218661847738,63.432041841064496,64.17231750488281,683000,0.0,0.0
2014-07-22 00:00:00-04:00,64.5162980187798,64.71819505580913,64.43404451553344,64.5536880493164,745600,0.0,0.0
2014-07-23 00:00:00-04:00,64.53124503583086,64.98737594506147,64.21718366699311,64.58358764648438,921800,0.0,0.0
2014-07-24 00:00:00-04:00,64.41159165616571,64.72564727197866,63.49932997744788,63.57410430908203,1522200,0.0,0.0
2014-07-25 00:00:00-04:00,65.18178677201551,68.02325739098504,65.05466982085589,67.87370300292969,3535000,0.0,0.0
2014-07-28 00:00:00-04:00,67.85873805477209,68.23261539942648,67.5147715822799,67.79144287109375,1395500,0.0,0.0
2014-07-29 00:00:00-04:00,67.66432965650911,67.96343271484848,66.70720443375617,66.8118896484375,1680700,0.0,0.0
2014-07-30 00:00:00-04:00,66.93150891926466,67.0810575418278,66.22113869980404,66.83429718017578,1180800,0.0,0.0
2014-07-31 00:00:00-04:00,66.5277418572751,66.5277418572751,65.3612462581725,65.39115142822266,1280500,0.0,0.0
2014-08-01 00:00:00-04:00,65.03223233846003,65.75755536787192,64.77799275370512,65.39115142822266,1319900,0.0,0.0
2014-08-04 00:00:00-04:00,65.57061016722966,65.86970747736115,64.97240413713568,65.76502227783203,1100200,0.0,0.0
2014-08-05 00:00:00-04:00,65.44350622110797,65.9445063389514,64.61350353211218,64.98738098144531,1268300,0.0,0.0
2014-08-06 00:00:00-04:00,64.61349921506952,65.15187791400797,64.31439613460365,64.8004379272461,1312600,0.0,0.0
2014-08-07 00:00:00-04:00,65.1743180647649,65.5108054787238,64.73313971910552,64.94998931884766,777600,0.0,0.0
2014-08-08 00:00:00-04:00,65.05467006177449,65.97441101074219,64.83782047697858,65.97441101074219,811100,0.0,0.0
2014-08-11 00:00:00-04:00,66.22116519476015,66.75207043366198,66.0940482442308,66.31089782714844,801600,0.0,0.0
2014-08-12 00:00:00-04:00,66.12394851015658,66.65485366385904,66.07160590922578,66.19872283935547,705800,0.0,0.0
2014-08-13 00:00:00-04:00,66.69224718013248,66.99882365740812,66.48287676542407,66.82684326171875,571300,0.0,0.0
2014-08-14 00:00:00-04:00,66.8866568355202,67.38765682926304,66.78197163203143,67.32783508300781,710500,0.0,0.0
2014-08-15 00:00:00-04:00,67.58207457601264,67.59703286628016,66.62494937587468,67.1334228515625,834000,0.0,0.0
2014-08-18 00:00:00-04:00,67.44746632199234,68.04567231663209,67.38017114267583,67.60449981689453,954600,0.0,0.0
2014-08-19 00:00:00-04:00,67.76901382220575,68.42704168135015,67.61946514780907,68.10550689697266,1216600,0.0,0.0
2014-08-20 00:00:00-04:00,68.12044901162565,68.66631242860954,68.0456746859209,68.449462890625,917300,0.0,0.0
2014-08-21 00:00:00-04:00,68.51676673840603,68.7261428637431,68.01577241741064,68.46442413330078,676800,0.0,0.0
2014-08-22 00:00:00-04:00,68.18026926500819,68.40459794213818,67.89612455157008,68.01576232910156,626900,0.0,0.0
2014-08-25 00:00:00-04:00,68.25504826316192,68.41207606594003,68.00828784240393,68.16532135009766,537300,0.0,0.0
2014-08-26 00:00:00-04:00,68.18028353091398,68.41956484095893,67.95595480684591,68.00082397460938,463500,0.0,0.0
2014-08-27 00:00:00-04:00,68.00081064902811,68.17279102618443,67.67927591682792,67.8363037109375,570200,0.0,0.0
2014-08-28 00:00:00-04:00,67.61198002612372,67.97838394436532,67.14089660899047,67.88117218017578,377800,0.0,0.0
2014-08-29 00:00:00-04:00,68.09052658212356,68.76350680905995,67.88115622372433,68.41954040527344,939500,0.0,0.0
2014-09-02 00:00:00-04:00,68.25505240717888,68.67379324001047,68.21018894792293,68.48685455322266,1467600,0.0,0.0
2014-09-03 00:00:00-04:00,68.97566853097508,69.15615275338233,68.55453676619487,68.68989562988281,600000,0.52,0.0
2014-09-04 00:00:00-04:00,68.71246129369986,69.29151747124779,68.52445522160781,68.65229797363281,660500,0.0,0.0
2014-09-05 00:00:00-04:00,68.56207335106633,69.18625507274233,67.98301700158429,69.13361358642578,804000,0.0,0.0
2014-09-08 00:00:00-04:00,68.96063440117821,69.53217454517937,68.87039514619805,69.02079772949219,734800,0.0,0.0
2014-09-09 00:00:00-04:00,68.93808086972278,69.43441976730796,68.87040142232006,68.9681625366211,652900,0.0,0.0
2014-09-10 00:00:00-04:00,68.89294554949133,69.3516808246154,68.68237966664552,69.21631622314453,780200,0.0,0.0
2014-09-11 00:00:00-04:00,68.87038781178218,69.43440604530575,68.78014282892195,69.27648162841797,1067700,0.0,0.0
2014-09-12 00:00:00-04:00,69.16367894874618,69.27648374639769,68.65982402172516,69.103515625,768500,0.0,0.0
2014-09-15 00:00:00-04:00,68.9756781020021,69.16368419986517,68.70494886208002,69.02079772949219,714100,0.0,0.0
2014-09-16 00:00:00-04:00,69.01326375290878,69.35919996118501,68.5921320036887,69.11103057861328,739000,0.0,0.0
2014-09-17 00:00:00-04:00,69.0433593155082,69.72018243268676,69.0433593155082,69.38928985595703,957100,0.0,0.0
2014-09-18 00:00:00-04:00,69.48702834401193,70.35937332099358,69.29150047051195,70.28417205810547,2068000,0.0,0.0
2014-09-19 00:00:00-04:00,70.59253897458495,71.74313549422247,69.78787302220834,70.12628173828125,2619700,0.0,0.0
2014-09-22 00:00:00-04:00,69.91572834286282,70.12629431395688,68.69744641904266,68.90801239013672,1026100,0.0,0.0
2014-09-23 00:00:00-04:00,68.697412983232,69.088468799926,68.37404233144217,68.78013610839844,1059200,0.0,0.0
2014-09-24 00:00:00-04:00,68.53950093743458,69.08095940431868,68.19357041414546,68.94559478759766,1089500,0.0,0.0
2014-09-25 00:00:00-04:00,68.82527018053547,68.82527018053547,67.87772357280137,67.91532135009766,867000,0.0,0.0
2014-09-26 00:00:00-04:00,67.87772338803327,68.02812597179064,67.4265098992704,67.85516357421875,876600,0.0,0.0
2014-09-29 00:00:00-04:00,67.35882726708141,67.78748095823659,67.14826134686358,67.66716003417969,598600,0.0,0.0
2014-09-30 00:00:00-04:00,67.76492703799998,67.80253055737735,66.5466453025665,66.77225494384766,1202300,0.0,0.0
2014-10-01 00:00:00-04:00,66.77224376798408,66.80984154357708,65.56148408657272,65.80213165283203,1395600,0.0,0.0
2014-10-02 00:00:00-04:00,65.8397537696182,66.0954393708632,65.08772919537924,65.62166595458984,686800,0.0,0.0
2014-10-03 00:00:00-04:00,65.85474527644031,66.26083894853153,65.43361364797006,66.17811584472656,966600,0.0,0.0
2014-10-06 00:00:00-04:00,66.50905208925992,66.83993898504534,66.29848613626233,66.35112762451172,1120400,0.0,0.0
2014-10-07 00:00:00-04:00,65.83974275592578,65.8623025713804,64.0649645986079,64.0875244140625,1559100,0.0,0.0
2014-10-08 00:00:00-04:00,64.04989834540784,65.05009188667434,62.97450353327307,64.94480895996094,1946300,0.0,0.0
2014-10-09 00:00:00-04:00,64.86963144171823,64.9222729243501,63.18509252251565,63.29789733886719,1381000,0.0,0.0
2014-10-10 00:00:00-04:00,63.380617068421884,63.681427983297496,62.455630246731296,62.85420227050781,1178100,0.0,0.0
2014-10-13 00:00:00-04:00,62.83914657350188,63.30540368942774,61.12453214475951,61.17717361450195,914000,0.0,0.0
2014-10-14 00:00:00-04:00,61.46296389704809,62.68876174635917,61.46296389704809,62.094661712646484,1488700,0.0,0.0
2014-10-15 00:00:00-04:00,61.47798342316708,61.583266360855895,59.432476512373434,61.147090911865234,2124400,0.0,0.0
2014-10-16 00:00:00-04:00,60.1995532510778,62.470664329172386,60.17698770043411,62.32777786254883,1408100,0.0,0.0
2014-10-17 00:00:00-04:00,62.906841018663876,63.959676306265216,62.83915584044777,63.31293487548828,1438900,0.0,0.0
2014-10-20 00:00:00-04:00,62.936908387023365,63.53100820535017,62.68873901908506,63.51596450805664,1604800,0.0,0.0
2014-10-21 00:00:00-04:00,63.831841754258804,65.02004192055017,63.809281935751955,64.74179077148438,2150800,0.0,0.0
2014-10-22 00:00:00-04:00,66.20067966917804,67.38887910737871,65.26817140485693,65.73442840576172,2773000,0.0,0.0
2014-10-23 00:00:00-04:00,66.59176750086024,67.59195566124549,66.32103823921712,66.9151382446289,1926200,0.0,0.0
2014-10-24 00:00:00-04:00,66.73463323784055,67.84763170069111,66.59926863745996,67.77243041992188,921300,0.0,0.0
2014-10-27 00:00:00-04:00,67.59196715656358,67.59196715656358,67.01291075470294,67.34380340576172,1090600,0.0,0.0
2014-10-28 00:00:00-04:00,67.87019408487724,68.87790390787626,67.44154045699868,68.71246337890625,2600800,0.0,0.0
2014-10-29 00:00:00-04:00,68.8929721911213,69.01329314035256,68.11086593989539,68.78768920898438,1456600,0.0,0.0
2014-10-30 00:00:00-04:00,68.37406232757655,69.62994179513034,68.11085491483944,69.2388916015625,772100,0.0,0.0
2014-10-31 00:00:00-04:00,69.78786556099314,70.47220477116235,69.64497909115408,70.41956329345703,1053700,0.0,0.0
2014-11-03 00:00:00-05:00,70.50230141039067,70.98359666235292,70.29925730682523,70.39701843261719,847200,0.0,0.0
2014-11-04 00:00:00-05:00,70.20898030290084,70.38194265721718,69.77280488659895,70.05105590820312,704900,0.0,0.0
2014-11-05 00:00:00-05:00,70.58500901476799,70.6602103055351,70.0661103547407,70.14131164550781,1156300,0.0,0.0
2014-11-06 00:00:00-05:00,70.37442166142344,71.13396192546527,70.1488121203782,70.99108123779297,1106600,0.0,0.0
2014-11-07 00:00:00-05:00,71.08887010107121,71.6829701030692,70.7880591745861,71.44984436035156,775400,0.0,0.0
2014-11-10 00:00:00-05:00,71.59269592544096,72.14167607284487,71.2693253153239,72.10407257080078,1169300,0.0,0.0
2014-11-11 00:00:00-05:00,71.99127364783844,72.38232367723593,71.81078372274217,72.06647491455078,856500,0.0,0.0
2014-11-12 00:00:00-05:00,71.81831264055322,72.50265743122777,71.66038824366434,72.35224914550781,1197700,0.0,0.0
2014-11-13 00:00:00-05:00,72.3296978409245,72.60794889910369,71.82584293387498,72.08905029296875,805700,0.0,0.0
2014-11-14 00:00:00-05:00,71.81830900013381,72.57785502642277,71.81830900013381,71.94615173339844,650000,0.0,0.0
2014-11-17 00:00:00-05:00,71.87850872499956,71.8935466916828,71.36713179538854,71.57769775390625,998300,0.0,0.0
2014-11-18 00:00:00-05:00,71.6679039444671,72.48008566772607,71.43477255597215,71.53253936767578,1104800,0.0,0.0
2014-11-19 00:00:00-05:00,71.54005682268851,71.57766032597185,70.8933155811409,71.35205078125,1545300,0.0,0.0
2014-11-20 00:00:00-05:00,71.0437454369756,71.93865630205684,70.96854414505492,71.59272003173828,682500,0.0,0.0
2014-11-21 00:00:00-05:00,72.52522138261648,72.59290081193947,71.5776692096662,71.67543029785156,1318900,0.0,0.0
2014-11-24 00:00:00-05:00,71.81081795191852,72.11162889964059,71.47240922166344,71.63785552978516,990400,0.0,0.0
2014-11-25 00:00:00-05:00,71.84087655284968,72.14920925307158,71.33702167625707,71.67543029785156,1547300,0.0,0.0
2014-11-26 00:00:00-05:00,71.64535266581537,71.66791821434776,70.87829040292655,71.26934051513672,650600,0.0,0.0
2014-11-28 00:00:00-05:00,71.33702803921126,71.37463155051573,70.5624439012576,71.02117919921875,583900,0.0,0.0
