Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12 00:00:00-04:00,12.743482750881416,13.03807522255201,12.719725688156272,13.011941909790039,2791600,0.0,0.0
2014-05-13 00:00:00-04:00,13.030948250242758,13.106971943576411,12.969179339261883,13.035699844360352,3210800,0.0,0.0
2014-05-14 00:00:00-04:00,13.011941718543856,13.078462218215641,12.867021281738463,12.94542121887207,2685600,0.0,0.0
2014-05-15 00:00:00-04:00,12.86226863910325,12.9691772236245,12.591434162498592,12.790996551513672,3995200,0.0,0.0
2014-05-16 00:00:00-04:00,12.817128232738877,12.957297046568613,12.693589540357276,12.833758354187012,2637600,0.0,0.0
2014-05-19 00:00:00-04:00,12.798122853349657,12.98580670283259,12.726850769296588,12.931164741516113,2309600,0.0,0.0
2014-05-20 00:00:00-04:00,12.84563936231145,12.943044766568606,12.646076960141444,12.7173490524292,1909600,0.0,0.0
2014-05-21 00:00:00-04:00,12.755360359481543,12.819505511727595,12.555797965696195,12.672209739685059,1520800,0.0,0.0
2014-05-22 00:00:00-04:00,12.68883903839057,12.938291787829957,12.605688424002016,12.883649826049805,2522800,0.0,0.0
2014-05-23 00:00:00-04:00,12.862268139368357,13.076085300103466,12.81712936377927,13.061830520629883,2321600,0.0,0.0
2014-05-27 00:00:00-04:00,13.149734455430744,13.363551644248256,13.066583829931629,13.311285018920898,2933200,0.0,0.0
2014-05-28 00:00:00-04:00,13.270898193269721,13.332667101572396,12.995312090315728,13.0309476852417,3334800,0.0,0.0
2014-05-29 00:00:00-04:00,13.047574480334328,13.187743292988294,12.93116363117387,12.962048530578613,3292400,0.0,0.0
2014-05-30 00:00:00-04:00,12.997685758359259,13.102218998388729,12.893153424603542,13.057079315185547,2713600,0.0,0.0
2014-06-02 00:00:00-04:00,13.08083667485353,13.19962378299551,12.995309811987507,13.1568603515625,2694400,0.0,0.0
2014-06-03 00:00:00-04:00,13.083214311995105,13.121226157013798,12.857518585701795,13.0309476852417,3358000,0.0,0.0
2014-06-04 00:00:00-04:00,13.045199465174832,13.760297418249998,12.976302728721539,13.64388656616211,6235600,0.0,0.0
2014-06-05 00:00:00-04:00,13.662893263624346,13.74604478603291,13.408688915699333,13.686651229858398,4478400,0.0,0.0
2014-06-06 00:00:00-04:00,13.686653472726066,14.026384742218825,13.579744872837802,14.02163314819336,4471600,0.0,0.0
2014-06-09 00:00:00-04:00,14.019251616726262,14.218813959247477,13.924222490837883,14.033506393432617,3301600,0.0,0.0
2014-06-10 00:00:00-04:00,14.021631089133333,14.08102464631895,13.83157188739411,13.850577354431152,3243600,0.0,0.0
2014-06-11 00:00:00-04:00,13.77930650041308,13.959862531658002,13.762676375414488,13.933730125427246,2064400,0.0,0.0
2014-06-12 00:00:00-04:00,13.921849813445307,13.921849813445307,13.544106743409916,13.667645454406738,2412800,0.0,0.0
2014-06-13 00:00:00-04:00,13.715157010879661,13.717533260142313,13.555982748677149,13.605873107910156,1662400,0.0,0.0
2014-06-16 00:00:00-04:00,13.679521306647136,13.822065447836597,13.536976259184128,13.693775177001953,3308000,0.0,0.0
2014-06-17 00:00:00-04:00,13.672394262335338,13.810187725622638,13.496589871703346,13.724660873413086,2633200,0.0,0.0
2014-06-18 00:00:00-04:00,13.715157688440113,13.776927484490836,13.572613538939926,13.724660873413086,1924800,0.0,0.0
2014-06-19 00:00:00-04:00,13.724662350776132,13.936103254680091,13.66764414107429,13.931351661682129,3844000,0.0,0.0
2014-06-20 00:00:00-04:00,13.95273586258016,13.969365987898673,13.772179827861804,13.79831314086914,4542000,0.0,0.0
2014-06-23 00:00:00-04:00,13.867206287305494,14.059641722322977,13.700904160209683,13.905218124389648,2211200,0.0,0.0
2014-06-24 00:00:00-04:00,13.905219804470777,14.064395014555984,13.679525004293254,13.741293907165527,3780800,0.0,0.0
2014-06-25 00:00:00-04:00,13.753170439286725,14.09527787094081,13.703280074261725,14.00737476348877,3230800,0.0,0.0
2014-06-26 00:00:00-04:00,13.964611848655725,14.102405326205796,13.795934376157142,13.99549674987793,3066400,0.0,0.0
2014-06-27 00:00:00-04:00,14.004999365245704,14.123786466042914,13.921847850923463,14.07151985168457,2440800,0.0,0.0
2014-06-30 00:00:00-04:00,14.09052701022531,14.19743468189805,13.964612060077847,14.183180809020996,3289600,0.0,0.0
2014-07-01 00:00:00-04:00,14.183180320051319,14.375614847446974,14.142792233653406,14.154671669006348,3472800,0.0,0.0
2014-07-02 00:00:00-04:00,14.178431757755574,14.316224355820358,14.11191125567422,14.12378978729248,2278000,0.0,0.0
2014-07-03 00:00:00-04:00,14.149920772574955,14.396997270915206,14.00500035436342,14.370864868164062,2600400,0.0,0.0
2014-07-07 00:00:00-04:00,14.427881224156312,14.439759753038999,14.164173714101825,14.20931339263916,1948000,0.0,0.0
2014-07-08 00:00:00-04:00,14.195062001546223,14.195062001546223,13.881464051587196,14.076274871826172,4368800,0.0,0.0
2014-07-09 00:00:00-04:00,14.085776606555793,14.416004648105869,13.900468087043556,14.266332626342773,3466400,0.0,0.0
2014-07-10 00:00:00-04:00,14.043013487598808,14.475398532395548,13.907596243144543,14.446889877319336,4261200,0.0,0.0
2014-07-11 00:00:00-04:00,14.40887582675907,14.582304886825723,14.351857619071701,14.444511413574219,4154400,0.0,0.0
2014-07-14 00:00:00-04:00,14.549046436509547,14.65833036625016,14.46351956757384,14.572803497314453,3756000,0.0,0.0
2014-07-15 00:00:00-04:00,14.539543834763991,14.62031911353444,14.337605184700964,14.375617027282715,3048400,0.0,0.0
2014-07-16 00:00:00-04:00,14.458767689785377,14.461143033309638,14.225945054636059,14.27108383178711,3714400,0.0,0.0
2014-07-17 00:00:00-04:00,14.358986726063867,14.484901689413622,14.16417592194591,14.228321075439453,6809200,0.0,0.0
2014-07-18 00:00:00-04:00,14.285337192176486,14.387494172769523,14.206937269560292,14.299591064453125,3486800,0.0,0.0
2014-07-21 00:00:00-04:00,14.252076355319307,14.454014058538727,14.252076355319307,14.318596839904785,2834800,0.0,0.0
2014-07-22 00:00:00-04:00,14.394620895385742,14.518159588834903,14.325724159491733,14.394620895385742,3172000,0.0,0.0
2014-07-23 00:00:00-04:00,14.42313076890347,14.63219633756771,14.306719907888667,14.518160820007324,3614800,0.0,0.0
2014-07-24 00:00:00-04:00,14.551422281533524,14.729602962531894,14.427883567288465,14.520537376403809,5139600,0.0,0.0
2014-07-25 00:00:00-04:00,13.66051729484524,13.966988248183108,13.216253768752127,13.244762420654297,14010800,0.0,0.0
2014-07-28 00:00:00-04:00,13.240010903227184,13.263768868509407,12.900279703017922,13.01906681060791,6103600,0.0,0.0
2014-07-29 00:00:00-04:00,13.038072909544994,13.159235357986685,12.876522374106946,12.895527839660645,4114400,0.0,0.0
2014-07-30 00:00:00-04:00,12.9810549418636,13.114096828309648,12.964424819342058,13.042824745178223,2968400,0.0,0.0
2014-07-31 00:00:00-04:00,12.938293775730035,13.114099124086469,12.938293775730035,12.997687339782715,3026400,0.0,0.0
2014-08-01 00:00:00-04:00,12.909782897598959,13.10934527473199,12.86464412294369,12.938291549682617,3118800,0.0,0.0
2014-08-04 00:00:00-04:00,12.964426265111792,13.247139285779376,12.952547734310832,13.128352165222168,3783600,0.0,0.0
2014-08-05 00:00:00-04:00,13.009564111023154,13.232884461659179,12.964425334709407,13.047575950622559,2340000,0.0,0.0
2014-08-06 00:00:00-04:00,12.928788708991549,13.135478934373072,12.928788708991549,13.038073539733887,2051200,0.0,0.0
2014-08-07 00:00:00-04:00,13.137856026137397,13.380181873254456,13.130729088546085,13.20675277709961,3901200,0.0,0.0
2014-08-08 00:00:00-04:00,13.26376950060996,13.536979317322842,13.240011534195524,13.501343727111816,3022800,0.0,0.0
2014-08-11 00:00:00-04:00,13.731789795929341,14.119036030011419,13.731789795929341,13.919473648071289,3370800,0.0,0.0
2014-08-12 00:00:00-04:00,13.879085381409743,13.976491680818556,13.795934767614071,13.9099702835083,1874000,0.0,0.0
2014-08-13 00:00:00-04:00,14.02163057522175,14.13091449893218,13.931352117851786,13.98361873626709,2744000,0.0,0.0
2014-08-14 00:00:00-04:00,14.000250863792969,14.076274552587735,13.957487425561679,14.016880989074707,2916000,0.0,0.0
2014-08-15 00:00:00-04:00,14.133292900462767,14.176055432807912,13.814943360895606,13.831573486328125,3424800,0.0,0.0
2014-08-18 00:00:00-04:00,13.962238680300125,14.059644085844889,13.917099899385079,14.038262367248535,3549600,0.0,0.0
2014-08-19 00:00:00-04:00,14.135668685982875,14.387497731689239,14.02163314819336,14.02163314819336,3092800,0.0,0.0
2014-08-20 00:00:00-04:00,13.969363499392125,14.026381709093968,13.86245492262223,13.931351661682129,1983600,0.0,0.0
2014-08-21 00:00:00-04:00,13.888590382507946,13.997874319569558,13.629634414782226,13.738919258117676,4224800,0.0,0.0
2014-08-22 00:00:00-04:00,13.750796869156126,13.902844233375813,13.68427546760468,13.836323738098145,2634800,0.0,0.0
2014-08-25 00:00:00-04:00,13.841073520858991,13.90997026147985,13.643887391481364,13.65101432800293,2374800,0.0,0.0
2014-08-26 00:00:00-04:00,13.65576763244634,13.836324567992243,13.62013203909895,13.722288131713867,2616800,0.0,0.0
2014-08-27 00:00:00-04:00,13.78405511830237,13.869581974844206,13.743667033258214,13.819690704345703,1623600,0.0,0.0
2014-08-28 00:00:00-04:00,13.736542475816384,13.8149424099794,13.624882293077711,13.710409164428711,1228400,0.0,0.0
2014-08-29 00:00:00-04:00,13.762675593227305,13.921849896674129,13.700905784222725,13.902844429016113,2461200,0.0,0.0
2014-09-02 00:00:00-04:00,13.905219933463691,14.128540298376635,13.879086622142067,13.993123054504395,3929200,0.0,0.0
2014-09-03 00:00:00-04:00,14.071521567481424,14.154673091942662,13.893340894559328,14.142793655395508,4166000,0.0,0.0
2014-09-04 00:00:00-04:00,14.11428650756036,14.499156548383283,14.11428650756036,14.268710136413574,3441200,0.0,0.0
2014-09-05 00:00:00-04:00,14.21406631186597,14.527664216256065,14.178429815618745,14.50390625,2570000,0.0,0.0
2014-09-08 00:00:00-04:00,14.480149705974744,14.594185229245937,14.44451320845772,14.49202823638916,2836000,0.0,0.0
2014-09-09 00:00:00-04:00,14.508660482344379,14.66308411914001,14.406503474545529,14.477775573730469,3296400,0.0,0.0
2014-09-10 00:00:00-04:00,14.475397197989794,14.54904553194407,14.320973593537632,14.370864868164062,2527200,0.0,0.0
2014-09-11 00:00:00-04:00,14.273460196684443,14.477773273547614,14.259205416602644,14.344732284545898,2036400,0.0,0.0
2014-09-12 00:00:00-04:00,14.347109346537207,14.375618003841707,14.043014585225547,14.11666202545166,1485200,0.0,0.0
2014-09-15 00:00:00-04:00,14.128539795358847,14.306720468454753,14.045388270816497,14.062018394470215,1796400,0.0,0.0
2014-09-16 00:00:00-04:00,14.014504868009197,14.252079108884747,14.009753274438829,14.164175987243652,2449200,0.0,0.0
2014-09-17 00:00:00-04:00,14.211690225578543,14.387495552800708,14.121411765314527,14.254453659057617,1947200,0.0,0.0
2014-09-18 00:00:00-04:00,14.25445489693442,14.29009139668629,13.978868805177974,14.038262367248535,1480800,0.0,0.0
2014-09-19 00:00:00-04:00,14.00025037608663,14.268709527570278,13.893341784232627,14.126164436340332,3354000,0.0,0.0
2014-09-22 00:00:00-04:00,14.07627494366885,14.145171696763846,13.831573745204274,13.833949089050293,2469200,0.0,0.0
2014-09-23 00:00:00-04:00,13.826819588013478,13.919473387487963,13.712784072793056,13.71515941619873,1845200,0.0,0.0
2014-09-24 00:00:00-04:00,13.722287710397337,13.876711328982907,13.596373653142944,13.750797271728516,2959600,0.0,0.0
2014-09-25 00:00:00-04:00,13.708032387827561,13.810189372787454,13.534603319616835,13.601123809814453,2389600,0.0,0.0
2014-09-26 00:00:00-04:00,13.61300533278933,13.665271961594359,13.482339667050669,13.593999862670898,1908400,0.0,0.0
2014-09-29 00:00:00-04:00,13.456204657136139,13.729415392570461,13.449077720023976,13.660518646240234,1489200,0.0,0.0
2014-09-30 00:00:00-04:00,13.662893923425466,13.662893923425466,13.30415722556794,13.344544410705566,1919200,0.0,0.0
2014-10-01 00:00:00-04:00,13.311283240270715,13.313659489981088,12.85276492373103,12.883649826049805,3533200,0.0,0.0
2014-10-02 00:00:00-04:00,12.838512417099174,13.004814569851264,12.717349044637784,12.97630500793457,2556400,0.0,0.0
2014-10-03 00:00:00-04:00,13.109343633228049,13.273269495025028,13.019065188948138,13.142603874206543,1930800,0.0,0.0
2014-10-06 00:00:00-04:00,13.152109547747056,13.194872981746315,12.976304218386344,13.066582679748535,2480000,0.0,0.0
2014-10-07 00:00:00-04:00,12.954922771625103,13.073709889373431,12.790996875390972,12.850390434265137,2642000,0.0,0.0
2014-10-08 00:00:00-04:00,12.881273865879752,12.921661046285173,12.539166425863565,12.86226749420166,2677600,0.0,0.0
2014-10-09 00:00:00-04:00,12.838512402688709,12.919287682147697,12.346733788600519,12.360987663269043,2643200,0.0,0.0
2014-10-10 00:00:00-04:00,12.358610925817496,12.470271098255314,12.113909771350336,12.130539894104004,3192800,0.0,0.0
2014-10-13 00:00:00-04:00,12.113910195355944,12.263581305377677,11.838324129154437,11.883462905883789,3034000,0.0,0.0
2014-10-14 00:00:00-04:00,11.971366028086605,12.104407931184447,11.781306813856702,11.866833686828613,3938400,0.0,0.0
2014-10-15 00:00:00-04:00,11.432073555985433,12.147172612279451,11.432073555985433,12.08777904510498,3879200,0.0,0.0
2014-10-16 00:00:00-04:00,11.871583769712402,12.401374158452887,11.852577397571217,12.282587051391602,2307600,0.0,0.0
2014-10-17 00:00:00-04:00,12.410878858909792,12.6769617574381,12.3301035800009,12.505908012390137,1811200,0.0,0.0
2014-10-20 00:00:00-04:00,12.508284663789427,12.98105691524183,12.508284663789427,12.857518196105957,2677200,0.0,0.0
2014-10-21 00:00:00-04:00,12.995312335382055,13.301783351403769,12.995312335382055,13.154486656188965,3526800,0.0,0.0
2014-10-22 00:00:00-04:00,13.175868365103497,13.313661872201392,13.04995429613561,13.097469329833984,2472000,0.0,0.0
2014-10-23 00:00:00-04:00,13.503717982874129,13.805437334980445,13.38730622250489,13.589244842529297,3710800,0.0,0.0
2014-10-24 00:00:00-04:00,13.610628355126096,13.615379948653825,13.270897121220857,13.51559829711914,1878800,0.0,0.0
2014-10-27 00:00:00-04:00,13.427696002413692,13.705657425073593,13.192497108700564,13.660518646240234,3821600,0.0,0.0
2014-10-28 00:00:00-04:00,13.705655015851695,13.883835662524994,13.586867918069496,13.793558120727539,3686800,0.0,0.0
2014-10-29 00:00:00-04:00,13.805437583671445,13.87195807292435,13.567863372026846,13.75317096710205,5028400,0.0,0.0
2014-10-30 00:00:00-04:00,13.679524561428826,14.01687953210538,13.579742913836228,13.947982788085938,7241600,0.0,0.0
2014-10-31 00:00:00-04:00,12.061644431528137,12.636573664846747,11.961862778158887,12.505908012390137,30292400,0.0,0.0
2014-11-03 00:00:00-05:00,12.534416774917208,12.719725302393957,12.365739278372297,12.7173490524292,5175600,0.0,0.0
2014-11-04 00:00:00-05:00,12.719724718954426,12.752984966744846,12.52966551281361,12.655579566955566,4038000,0.0,0.0
2014-11-05 00:00:00-05:00,12.722100694111527,12.752985599853215,12.59143504004507,12.733979225158691,4835600,0.0,0.0
2014-11-06 00:00:00-05:00,12.757734623785694,13.071332492887917,12.68883788880639,13.059453964233398,4150000,0.0,0.0
2014-11-07 00:00:00-05:00,13.05232960589853,13.109347827442399,12.902658473609412,12.959675788879395,3356400,0.0,0.0
2014-11-10 00:00:00-05:00,12.985806811670622,13.118848700952144,12.9145347270202,13.085588455200195,2156800,0.0,0.0
2014-11-11 00:00:00-05:00,13.114097218170631,13.259017638401215,12.99768545078539,13.038073539733887,2018800,0.0,0.0
2014-11-12 00:00:00-05:00,13.030945400665875,13.161611944641024,12.897904419562032,13.1568603515625,2040400,0.0,0.0
2014-11-13 00:00:00-05:00,13.194871236521914,13.209125108453861,13.000060465747008,13.07608413696289,1767200,0.0,0.0
2014-11-14 00:00:00-05:00,13.085589849400916,13.137855567033878,12.962051133250046,12.97630500793457,1898400,0.0,0.0
2014-11-17 00:00:00-05:00,12.94541835994672,13.0095625954507,12.843261382997955,12.864643096923828,2244800,0.0,0.0
2014-11-18 00:00:00-05:00,12.840886443622603,13.011940172481477,12.833759507011393,12.900279998779297,2247600,0.0,0.0
2014-11-19 00:00:00-05:00,12.905030574879506,13.137853183991796,12.831382246031,13.125974655151367,1325600,0.0,0.0
2014-11-20 00:00:00-05:00,13.08083638288835,13.420567577093491,13.08083638288835,13.275647163391113,1656400,0.0,0.0
2014-11-21 00:00:00-05:00,13.472833559238994,13.472833559238994,13.194872161790645,13.197247505187988,1782000,0.0,0.0
2014-11-24 00:00:00-05:00,13.171114851494803,13.460955699165808,13.171114851494803,13.437198638916016,2168800,0.0,0.0
2014-11-25 00:00:00-05:00,13.610626883150161,13.684274309180546,13.368301077086139,13.446700096130371,1641200,0.0,0.0
