Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07 00:00:00-05:00,12.273590922551628,12.693669304365537,12.168571101097434,12.451666831970215,1217989,0.0,0.0
2014-02-10 00:00:00-05:00,12.506461930438183,12.684538767730826,12.214233019393001,12.679972648620605,767082,0.0,0.0
2014-02-11 00:00:00-05:00,12.707367971050692,12.85348105456051,12.584083672584855,12.711934089660645,681343,0.0,0.0
2014-02-12 00:00:00-05:00,12.71649957591805,12.753027618978354,12.606913638731445,12.734763145446777,858426,0.0,0.0
2014-02-13 00:00:00-05:00,12.666273145561018,13.01329455053601,12.584083913014462,12.912840843200684,580242,0.0,0.0
2014-02-14 00:00:00-05:00,12.917408454201388,13.100051415183378,12.807823400814604,13.008729934692383,1374727,0.0,0.0
2014-02-18 00:00:00-05:00,13.173108687364339,13.419676418516435,13.132014517507173,13.209637641906738,1022638,0.0,0.0
2014-02-19 00:00:00-05:00,13.195934025485908,13.237029082970077,12.963063841080968,12.999592781066895,630481,0.0,0.0
2014-02-20 00:00:00-05:00,13.036126011833376,13.237034357813538,12.99046572265841,13.209637641906738,570277,0.0,0.0
2014-02-21 00:00:00-05:00,13.259860710787178,13.38771112419861,13.118313749944232,13.177672386169434,436790,0.0,0.0
2014-02-24 00:00:00-05:00,13.332917720406368,13.57491927170678,13.264425947771795,13.305521011352539,953092,0.0,0.0
2014-02-25 00:00:00-05:00,13.360313341012992,13.584051320524864,13.241595174088154,13.35574722290039,609514,0.0,0.0
2014-02-26 00:00:00-05:00,13.40597599942646,13.483599111891657,13.27812558218779,13.387711524963379,804865,0.0,0.0
2014-02-27 00:00:00-05:00,13.419674720686578,13.6525431604202,13.41054248320637,13.593185424804688,574637,0.0,0.0
2014-02-28 00:00:00-05:00,13.647979466762026,13.844320786463062,13.561224105034011,13.693639755249023,676568,0.0,0.0
2014-03-03 00:00:00-05:00,13.561220173590048,13.58405076321639,13.305520281783277,13.319218635559082,842856,0.0,0.0
2014-03-04 00:00:00-05:00,13.533826262056095,13.766694692788532,13.488165076420023,13.684505462646484,1020769,0.0,0.0
2014-03-05 00:00:00-05:00,13.716467123517633,13.803222464829005,13.55665479541818,13.606882095336914,582733,0.0,0.0
2014-03-06 00:00:00-05:00,13.730165964039559,14.040658394879923,13.730165964039559,13.821487426757812,1180621,0.0,0.0
2014-03-07 00:00:00-05:00,13.953904972133346,14.127414769548661,13.899111548104706,14.07262134552002,800921,0.0,0.0
2014-03-10 00:00:00-04:00,14.072619656722397,14.104582483570043,13.739297553896648,13.963034629821777,868391,0.0,0.0
2014-03-11 00:00:00-04:00,13.967600604986947,14.031525354025183,13.515560339642148,13.588617324829102,475819,0.0,0.0
2014-03-12 00:00:00-04:00,13.52925968170166,13.602316672222857,13.227899482801368,13.52925968170166,1085125,0.0,0.0
2014-03-13 00:00:00-04:00,13.565787631126456,13.584052104631132,13.031558109134574,13.159407615661621,764591,0.0,0.0
2014-03-14 00:00:00-04:00,13.17310677890231,13.314654649241206,12.935670416781525,12.967633247375488,1057930,0.0,0.0
2014-03-17 00:00:00-04:00,13.086350036908776,13.287256524413179,13.031557522862633,13.246161460876465,625914,0.0,0.0
2014-03-18 00:00:00-04:00,13.278126308582916,13.428807327143614,13.250729595389528,13.374013900756836,329254,0.0,0.0
2014-03-19 00:00:00-04:00,13.364879718390833,13.415107018603805,13.218766647961528,13.310087203979492,511526,0.0,0.0
2014-03-20 00:00:00-04:00,13.35574799189739,13.360314110272899,13.163973732134545,13.28269100189209,386136,0.0,0.0
2014-03-21 00:00:00-04:00,13.355747792744339,13.556655190265234,13.300955277058108,13.510994911193848,1138271,0.0,0.0
2014-03-24 00:00:00-04:00,13.542960485582498,13.602319131612873,12.958502647733345,13.132014274597168,578166,0.0,0.0
2014-03-25 00:00:00-04:00,13.2187678076877,13.483599070579377,13.168540503068119,13.447070121765137,700442,0.0,0.0
2014-03-26 00:00:00-04:00,13.584052563556506,13.584052563556506,13.163974178771182,13.18680477142334,756494,0.0,0.0
2014-03-27 00:00:00-04:00,13.109181656885621,13.237032071700469,12.935670056778731,13.004161834716797,504053,0.0,0.0
2014-03-28 00:00:00-04:00,13.03612376041835,13.132012249531643,12.90827424960638,13.004161834716797,297698,0.0,0.0
2014-03-31 00:00:00-04:00,13.163971120948894,13.364877577611251,13.0589513231466,13.232462882995605,489521,0.0,0.0
2014-04-01 00:00:00-04:00,13.287257045965088,13.451635498558517,13.241595862465335,13.278124809265137,680928,0.0,0.0
2014-04-02 00:00:00-04:00,13.319219070450295,13.812354398464322,13.296388480078502,13.588617324829102,882300,0.0,0.0
2014-04-03 00:00:00-04:00,13.574921357571906,13.689072521497236,13.36488169722435,13.497298240661621,375964,0.0,0.0
2014-04-04 00:00:00-04:00,13.629712335784804,13.72103288891992,12.999594371933581,13.100048065185547,612628,0.0,0.0
2014-04-07 00:00:00-04:00,13.045255136038504,13.09091631831533,12.574950382604097,12.766725540161133,751720,0.0,0.0
2014-04-08 00:00:00-04:00,12.766723940461606,12.835213897289263,12.25075806940207,12.66627025604248,873581,0.0,0.0
2014-04-09 00:00:00-04:00,12.74846190908998,13.004161834716797,12.707367746330016,13.004161834716797,339218,0.0,0.0
2014-04-10 00:00:00-04:00,12.985897051545464,12.985897051545464,12.447100501939552,12.49732780456543,649373,0.0,0.0
2014-04-11 00:00:00-04:00,12.36947724866653,12.433401997134482,12.109210328755548,12.186834335327148,542251,0.0,0.0
2014-04-14 00:00:00-04:00,12.342082726301566,12.374045558197688,11.981363857774314,12.264459609985352,661829,0.0,0.0
2014-04-15 00:00:00-04:00,12.287288962755428,12.378610426371923,12.027022927048844,12.305553436279297,378040,0.0,0.0
2014-04-16 00:00:00-04:00,12.42427205521531,12.55212157575869,12.355781176066861,12.515593528747559,263652,0.0,0.0
2014-04-17 00:00:00-04:00,12.529289162605686,12.84434770335598,12.474496648041274,12.702800750732422,307871,0.0,0.0
2014-04-21 00:00:00-04:00,12.69823661285593,12.748463017039402,12.538423354447525,12.707368850708008,204694,0.0,0.0
2014-04-22 00:00:00-04:00,12.753027261126395,12.908273473782858,12.70280086432677,12.894575119018555,241854,0.0,0.0
2014-04-23 00:00:00-04:00,12.515592239711765,12.620612059057839,12.323817074645516,12.556686401367188,1036339,0.0,0.0
2014-04-24 00:00:00-04:00,12.679971024331454,12.679971024331454,12.337515750944942,12.456233024597168,474366,0.0,0.0
2014-04-25 00:00:00-04:00,12.369479850012267,12.39231044498174,12.008760065506467,12.109212875366211,595397,0.0,0.0
2014-04-28 00:00:00-04:00,12.205097823467831,12.383174604416766,11.995059122863129,12.24619197845459,474989,0.0,0.0
2014-04-29 00:00:00-04:00,12.31925135422492,12.355780302656823,12.054419190102251,12.15487289428711,299152,0.0,0.0
2014-04-30 00:00:00-04:00,12.145743389352097,12.218800398647128,12.004195490343168,12.209668159484863,483500,0.0,0.0
2014-05-01 00:00:00-04:00,12.164003579310844,12.241626680821325,11.963097100578972,12.118342399597168,568616,0.0,0.0
2014-05-02 00:00:00-04:00,12.159439800694438,12.661707450159552,12.145741444144907,12.511027336120605,539345,0.0,0.0
2014-05-05 00:00:00-04:00,12.465362923618509,12.74389338941185,12.360344025239764,12.48819351196289,516301,0.0,0.0
2014-05-06 00:00:00-04:00,12.474494710018764,12.670835954709021,12.374041932924033,12.396872520446777,1110868,0.0,0.0
2014-05-07 00:00:00-04:00,12.424270887585415,12.561252633008802,12.255326313028567,12.501893997192383,702103,0.0,0.0
2014-05-08 00:00:00-04:00,12.515591854030141,12.611479433608386,12.127475417451402,12.22792911529541,342748,0.0,0.0
2014-05-09 00:00:00-04:00,12.15944018429905,12.24619554118008,11.922004708625437,12.109212875366211,464401,0.0,0.0
2014-05-12 00:00:00-04:00,12.209666900282778,12.730199054830047,12.09094961142301,12.679972648620605,488275,0.0,0.0
2014-05-13 00:00:00-04:00,12.70280143643068,12.730197243190306,12.483629558336487,12.565818786621094,481840,0.0,0.0
2014-05-14 00:00:00-04:00,12.556685570787371,12.579516161309584,12.173136170028146,12.259891510009766,495126,0.0,0.0
2014-05-15 00:00:00-04:00,12.214232199141083,12.278157862391225,11.949400924545076,12.195968627929688,412294,0.0,0.0
2014-05-16 00:00:00-04:00,12.164002859127518,12.31468293525593,12.077247526810746,12.310117721557617,225661,0.0,0.0
2014-05-19 00:00:00-04:00,12.20053515376517,12.661707744294874,12.191402915853338,12.469932556152344,314306,0.0,0.0
2014-05-20 00:00:00-04:00,12.447103065687092,12.447103065687092,12.141176684510624,12.291857719421387,415823,0.0,0.0
2014-05-21 00:00:00-04:00,12.30098956570072,12.360348211497255,12.122911820305086,12.145742416381836,749851,0.0,0.0
2014-05-22 00:00:00-04:00,11.876342574492115,12.045286238966284,11.529321200971491,11.743926048278809,2208656,0.0,0.0
2014-05-23 00:00:00-04:00,11.821548735101713,12.629742602507033,11.821548735101713,12.447099685668945,1104017,0.0,0.0
2014-05-27 00:00:00-04:00,12.488193741209198,13.017857976505692,12.44253256368223,12.74389362335205,913648,0.0,0.0
2014-05-28 00:00:00-04:00,12.191402561213268,12.410574456715722,11.912872025013575,11.953967094421387,1967425,0.0,0.0
2014-05-29 00:00:00-04:00,11.620643245148907,11.68913411882908,11.451698668203138,11.59781265258789,18346442,0.0,0.0
2014-05-30 00:00:00-04:00,11.59781196015297,11.757624290532908,11.55215168175991,11.675435066223145,3037396,0.0,0.0
2014-06-02 00:00:00-04:00,11.81241750501597,11.848946453096163,11.552152365956085,11.72109603881836,2457361,0.0,0.0
2014-06-03 00:00:00-04:00,11.680001259821909,11.876342537385343,11.492792218796573,11.803284645080566,2806337,0.0,0.0
2014-06-04 00:00:00-04:00,12.17313824416551,12.465366236630354,12.095515127166854,12.39231014251709,4970774,0.0,0.0
2014-06-05 00:00:00-04:00,12.383179725560604,12.921975504892668,12.346650769129848,12.885446548461914,2833532,0.0,0.0
2014-06-06 00:00:00-04:00,12.999594356248531,13.19593562445853,12.931102585475662,13.040688514709473,2700046,0.0,0.0
2014-06-09 00:00:00-04:00,13.063518807531484,13.337483172376887,13.022424650006192,13.200501441955566,2254328,0.0,0.0
2014-06-10 00:00:00-04:00,13.16397257282206,13.355746815695907,13.113746179117596,13.20506763458252,1607862,0.0,0.0
2014-06-11 00:00:00-04:00,13.163974178771182,13.264426978434924,13.04982211951327,13.18680477142334,1803421,0.0,0.0
2014-06-12 00:00:00-04:00,13.122879892502182,13.177672410348837,12.839782354285376,12.876311302185059,1861342,0.0,0.0
2014-06-13 00:00:00-04:00,12.917406846159304,13.022426671250855,12.743896145226445,12.967633247375488,829777,0.0,0.0
2014-06-16 00:00:00-04:00,12.94480363686347,13.136579730983993,12.853482160807635,13.09091854095459,1655610,0.0,0.0
2014-06-17 00:00:00-04:00,13.06351861693974,13.278123445335842,13.017858342133053,13.12744426727295,1394449,0.0,0.0
2014-06-18 00:00:00-04:00,13.145708158739934,13.191369338674585,12.967631365000337,13.150274276733398,1311824,0.0,0.0
2014-06-19 00:00:00-04:00,13.200504052123337,13.232466884076356,13.0224272249624,13.122880935668945,1155086,0.0,0.0
2014-06-20 00:00:00-04:00,13.136577084393618,13.186803479304016,12.926537460580416,13.1046142578125,2765232,0.0,0.0
2014-06-23 00:00:00-04:00,13.159408941419207,13.22333460512583,12.917407355110086,12.940237045288086,1649382,0.0,0.0
2014-06-24 00:00:00-04:00,12.963069161001389,13.209637799090478,12.812389933730133,12.853483200073242,1544129,0.0,0.0
2014-06-25 00:00:00-04:00,12.807820803518105,13.104614876924744,12.766725738829464,13.022425651550293,1525445,0.0,0.0
2014-06-26 00:00:00-04:00,13.0543851852417,13.113744712255931,12.798686223344905,13.0543851852417,1077029,0.0,0.0
2014-06-27 00:00:00-04:00,13.036121322430406,13.177670066360719,12.972196578979492,12.972196578979492,9782112,0.0,0.0
2014-06-30 00:00:00-04:00,12.999598115978452,12.999598115978452,12.766728740008805,12.853483200073242,1631736,0.0,0.0
2014-07-01 00:00:00-04:00,12.940237299302105,13.214202626845355,12.912841489750145,13.07721996307373,2031989,0.0,0.0
2014-07-02 00:00:00-04:00,13.049822561215539,13.310088614250834,12.935670498093877,13.031558990478516,2102365,0.0,0.0
2014-07-03 00:00:00-04:00,13.05895508162104,13.191371622352586,12.990464203864757,13.173107147216797,438451,0.0,0.0
2014-07-07 00:00:00-04:00,13.06808680516156,13.154842154641148,12.967633099868946,13.141143798828125,1053155,0.0,0.0
2014-07-08 00:00:00-04:00,13.136576826755775,13.17767098469419,13.086349528827657,13.150274276733398,1922168,0.0,0.0
2014-07-09 00:00:00-04:00,13.214202418028625,13.323787462510667,13.195937942613972,13.25072956085205,1657686,0.0,0.0
2014-07-10 00:00:00-04:00,13.250728037199059,13.387710683054886,13.045255424419572,13.332918167114258,1307050,0.0,0.0
2014-07-11 00:00:00-04:00,13.351181253663746,13.383144080808366,13.310087094194898,13.364879608154297,1339020,0.0,0.0
2014-07-14 00:00:00-04:00,13.524694919317533,13.570355203970239,13.35118330642901,13.374013900756836,1811933,0.0,0.0
2014-07-15 00:00:00-04:00,13.396843093587536,13.469900083790849,13.3009555114448,13.3466157913208,1772904,0.0,0.0
2014-07-16 00:00:00-04:00,13.387710832160089,13.419673660816429,13.237031637645885,13.342050552368164,937522,0.0,0.0
2014-07-17 00:00:00-04:00,13.195938374019246,13.323787898095635,13.08635242195165,13.09091854095459,1173355,0.0,0.0
2014-07-18 00:00:00-04:00,13.072651623230005,13.346615096223582,13.072651623230005,13.300954818725586,1292310,0.0,0.0
2014-07-21 00:00:00-04:00,13.18680432401209,13.35574799189739,13.18680432401209,13.28269100189209,1008313,0.0,0.0
2014-07-22 00:00:00-04:00,13.328352260128272,13.396843132140802,13.237031700113468,13.287257194519043,727430,0.0,0.0
2014-07-23 00:00:00-04:00,13.305524634531816,13.374015521814089,13.200505695900421,13.22790241241455,669718,0.0,0.0
2014-07-24 00:00:00-04:00,13.209637397560897,13.35575050101866,13.054390247630424,13.132014274597168,607438,0.0,0.0
2014-07-25 00:00:00-04:00,12.985895961355162,13.109180244356784,12.899140622651139,12.976763725280762,815038,0.0,0.0
2014-07-28 00:00:00-04:00,12.940236177863913,12.99502960022519,12.584083452530004,12.698235511779785,1346494,0.0,0.0
2014-07-29 00:00:00-04:00,12.693671348685275,12.711935825619307,12.50646226811747,12.579519271850586,853236,0.0,0.0
2014-07-30 00:00:00-04:00,12.66627314872041,12.739330143890804,12.616046747041676,12.73019790649414,808187,0.0,0.0
2014-07-31 00:00:00-04:00,12.501892542150586,12.588647878555745,12.27358935834855,12.287287712097168,1042982,0.0,0.0
2014-08-01 00:00:00-04:00,12.23706120029127,12.328382660472885,12.086381107392592,12.095513343811035,1129552,0.0,0.0
2014-08-04 00:00:00-04:00,12.168569863192653,12.401440074901895,12.10007899669108,12.186834335327148,2150736,0.0,0.0
2014-08-05 00:00:00-04:00,12.113777457493965,12.27359069800192,12.01789077879319,12.132041931152344,920083,0.0,0.0
2014-08-06 00:00:00-04:00,12.013323024202283,12.113775807636305,11.97222886807068,12.086380004882812,2098421,0.0,0.0
2014-08-07 00:00:00-04:00,12.328386233668382,13.02699529013797,12.273593703279758,12.323820114135742,3122096,0.0,0.0
2014-08-08 00:00:00-04:00,12.337513260953372,12.556684193925783,12.241625695277103,12.538419723510742,1020977,0.0,0.0
2014-08-11 00:00:00-04:00,12.648006712654906,12.657138948635474,12.465363801049122,12.483628273010254,1163806,0.0,0.0
2014-08-12 00:00:00-04:00,12.086382353427302,12.342082287496414,12.054419522667573,12.296422004699707,4404026,0.0,0.0
2014-08-13 00:00:00-04:00,12.360346762216258,12.474497921209476,12.264459173939978,12.296422004699707,812339,0.0,0.0
2014-08-14 00:00:00-04:00,12.31468391418457,12.374043449016556,12.20966410271538,12.31468391418457,915308,0.0,0.0
2014-08-15 00:00:00-04:00,12.42427246363135,12.45166827378953,12.287290700831528,12.419706344604492,1196814,0.0,0.0
2014-08-18 00:00:00-04:00,12.492762453415727,12.812388050475079,12.492762453415727,12.789557456970215,1785983,0.0,0.0
2014-08-19 00:00:00-04:00,12.839780532902179,12.917404536177676,12.748459984112957,12.816951751708984,993989,0.0,0.0
2014-08-20 00:00:00-04:00,12.74389484224024,12.963065803324096,12.711932918917089,12.944801330566406,1330301,0.0,0.0
2014-08-21 00:00:00-04:00,12.972198581614137,13.31921996249577,12.921972183435098,13.218767166137695,3810706,0.0,0.0
2014-08-22 00:00:00-04:00,13.177675098805311,13.241598962665512,13.026994965983699,13.22790241241455,1688203,0.0,0.0
2014-08-25 00:00:00-04:00,13.328351078920175,13.328351078920175,13.205067701024024,13.273557662963867,813377,0.0,0.0
2014-08-26 00:00:00-04:00,13.259857177734375,13.392273674342874,13.173102757753027,13.259857177734375,1433270,0.0,0.0
2014-08-27 00:00:00-04:00,13.191370529923983,13.273558853222847,13.168539937894938,13.223333358764648,587093,0.0,0.0
2014-08-28 00:00:00-04:00,13.177671436679036,13.501862209323491,13.159406964078718,13.300954818725586,1484340,0.0,0.0
2014-08-29 00:00:00-04:00,13.305520579873933,13.364879210229512,13.237030617466,13.337483406066895,872958,0.0,0.0
2014-09-02 00:00:00-04:00,13.424237980378077,13.52469166726316,13.291821469119602,13.410539627075195,1923206,0.0,0.0
2014-09-03 00:00:00-04:00,13.520126059177873,13.524692177117634,13.232464244983948,13.383143424987793,2515074,0.0,0.0
2014-09-04 00:00:00-04:00,13.40597673281579,13.620582511491452,13.296390784045176,13.374013900756836,2142224,0.0,0.0
2014-09-05 00:00:00-04:00,13.319221845134626,13.483600322049588,13.218769034577795,13.465335845947266,1709378,0.0,0.0
2014-09-08 00:00:00-04:00,13.492732009494972,13.634279885505805,13.428807249748429,13.6114501953125,877318,0.0,0.0
2014-09-09 00:00:00-04:00,13.611448202527718,13.643410125720134,13.227898796199094,13.246161460876465,1237296,0.0,0.0
2014-09-10 00:00:00-04:00,13.2142013006463,13.447069726480207,13.19137070830852,13.419673919677734,878148,0.0,0.0
2014-09-11 00:00:00-04:00,13.332917516899563,13.53839102366143,13.282690217734185,13.474465370178223,1003954,0.0,0.0
2014-09-12 00:00:00-04:00,13.488166707791713,13.488166707791713,13.282693155583464,13.360316276550293,874204,0.0,0.0
2014-09-15 00:00:00-04:00,13.33291779498539,13.424239255006166,13.195936056955633,13.310087203979492,1107961,0.0,0.0
2014-09-16 00:00:00-04:00,13.259860310310547,13.492730537704814,13.241595836945844,13.396842956542969,709162,0.0,0.0
2014-09-17 00:00:00-04:00,13.401408553462433,13.506428367220519,13.296388739704348,13.364879608154297,682381,0.0,0.0
2014-09-18 00:00:00-04:00,13.392276986621537,13.44706950332004,13.287257167613461,13.405975341796875,728884,0.0,0.0
2014-09-19 00:00:00-04:00,13.44250480170688,13.57035431354793,13.32378662299486,13.561222076416016,3217800,0.0,0.0
2014-09-22 00:00:00-04:00,13.460767812477409,13.465333930853578,13.122879572655112,13.159407615661621,1988600,0.0,0.0
2014-09-23 00:00:00-04:00,13.29639054637752,13.355749186565909,13.122880744596303,13.173107147216797,2036556,0.0,0.0
2014-09-24 00:00:00-04:00,13.200503018235285,13.200503018235285,13.01786008652885,13.118313789367676,1378879,0.0,0.0
2014-09-25 00:00:00-04:00,13.054387449929786,13.06351968643932,12.894575119018555,12.894575119018555,1634642,0.0,0.0
2014-09-26 00:00:00-04:00,12.903708998601523,12.94936928296046,12.689104125309527,12.940237045288086,1525652,0.0,0.0
2014-09-29 00:00:00-04:00,12.794123669157281,12.990464062725023,12.794123669157281,12.981331825256348,893095,0.0,0.0
2014-09-30 00:00:00-04:00,12.99503128330607,13.01329575979206,12.78955863484766,12.99046516418457,1656233,0.0,0.0
2014-10-01 00:00:00-04:00,12.963066125670675,12.985896717185506,12.780424105560524,12.844347953796387,1962028,0.0,0.0
2014-10-02 00:00:00-04:00,12.826086314762035,12.953934925465328,12.716500370726077,12.848915100097656,1829579,0.0,0.0
2014-10-03 00:00:00-04:00,13.013292553138225,13.072651183087919,12.839780973279947,12.908272743225098,740302,0.0,0.0
2014-10-06 00:00:00-04:00,12.876312384270706,12.953935501077872,12.542989322686129,12.638876914978027,1605163,0.0,0.0
2014-10-07 00:00:00-04:00,12.524725175790401,12.524725175790401,12.374045961097092,12.410574913024902,2211563,0.0,0.0
2014-10-08 00:00:00-04:00,12.396872789802256,12.556684193925783,12.20966287205078,12.538419723510742,2631745,0.0,0.0
2014-10-09 00:00:00-04:00,12.506460178027979,12.511026296498395,12.127475960995005,12.14117431640625,1767714,0.0,0.0
2014-10-10 00:00:00-04:00,12.072681845498217,12.104644670560747,11.803283603407978,11.917435646057129,2125824,0.0,0.0
2014-10-13 00:00:00-04:00,11.944832233175077,12.017889214295122,11.597810894852817,11.606943130493164,1756711,0.0,0.0
2014-10-14 00:00:00-04:00,11.71653136188062,11.8580801491043,11.565852144519253,11.689135551452637,1967010,0.0,0.0
2014-10-15 00:00:00-04:00,11.871776606397972,11.885474961421213,11.364942894555057,11.753058433532715,3307276,0.0,0.0
2014-10-16 00:00:00-04:00,11.547585555980595,12.068116706934013,11.48366080467092,11.97679615020752,1443858,0.0,0.0
2014-10-17 00:00:00-04:00,12.113776372615225,12.232494536759733,12.008757466490483,12.182268142700195,1582950,0.0,0.0
2014-10-20 00:00:00-04:00,12.150304038914753,12.328380814403285,12.127473451287331,12.223361015319824,1091561,0.0,0.0
2014-10-21 00:00:00-04:00,12.28272302371439,12.565818751456439,12.255326313028567,12.501893997192383,1109622,0.0,0.0
2014-10-22 00:00:00-04:00,12.497326196016399,12.593213766502934,12.264456898550662,12.273589134216309,659960,0.0,0.0
2014-10-23 00:00:00-04:00,12.447100316362077,12.707367254446423,12.396874822490737,12.547554016113281,1127268,0.0,0.0
2014-10-24 00:00:00-04:00,12.574951023541923,12.62974354106404,12.469931202955243,12.565818786621094,561143,0.0,0.0
2014-10-27 00:00:00-04:00,12.48819653334338,12.48819653334338,12.250761069125053,12.374045372009277,1182490,0.0,0.0
2014-10-28 00:00:00-04:00,12.41970544792135,12.935670532683737,12.41970544792135,12.912840843200684,899116,0.0,0.0
2014-10-29 00:00:00-04:00,12.894574380829889,13.008726426661287,12.693667901130064,12.784989356994629,660376,0.0,0.0
2014-10-30 00:00:00-04:00,12.74389381781032,13.177670490921875,12.702799661411719,13.058952331542969,932332,0.0,0.0
2014-10-31 00:00:00-04:00,13.20963536153945,13.55208973124169,13.090917183773895,13.492731094360352,2063336,0.0,0.0
2014-11-03 00:00:00-05:00,13.520127273808146,13.675372585698785,13.205068723671214,13.278124809265137,1492436,0.0,0.0
2014-11-04 00:00:00-05:00,13.19593545666805,13.355746874431016,13.109180118794983,13.150274276733398,742585,0.0,0.0
2014-11-05 00:00:00-05:00,13.241595936512509,13.32835218564718,13.136577925884337,13.28269100189209,570900,0.0,0.0
2014-11-06 00:00:00-05:00,13.328351418227577,13.497295980388234,13.16397297417952,13.35574722290039,1137648,0.0,0.0
2014-11-07 00:00:00-05:00,12.35121436728492,13.132012515571056,12.35121436728492,12.775858879089355,3365611,0.0,0.0
2014-11-10 00:00:00-05:00,12.816954169176052,12.880878022983847,12.698235986953675,12.789557456970215,1541638,0.0,0.0
2014-11-11 00:00:00-05:00,12.784991330874119,12.839782947248276,12.501894683586299,12.73019790649414,1617204,0.0,0.0
2014-11-12 00:00:00-05:00,12.648007968678268,12.780424499543466,12.410573425615945,12.442534446716309,1510913,0.0,0.0
2014-11-13 00:00:00-05:00,12.008758001838643,12.26902402775582,11.935701014493914,12.095513343811035,7217214,0.0,0.0
2014-11-14 00:00:00-05:00,12.100079218628565,12.355779121193148,12.01788999651862,12.200532913208008,6214091,0.0,0.0
2014-11-17 00:00:00-05:00,12.191401307173416,12.360345878243793,12.191401307173416,12.300987243652344,3026185,0.0,0.0
2014-11-18 00:00:00-05:00,12.328382135289084,12.419703591580443,12.278155741130085,12.364911079406738,2005624,0.0,0.0
2014-11-19 00:00:00-05:00,12.355778576837503,12.36947693058612,12.195966257775803,12.287287712097168,2092608,0.0,0.0
2014-11-20 00:00:00-05:00,12.223364283502505,12.378611416874996,12.223364283502505,12.369479179382324,1766884,0.0,0.0
2014-11-21 00:00:00-05:00,12.602348340245486,12.67540533512196,12.291855886019746,12.296422004699707,2257235,0.0,0.0
2014-11-24 00:00:00-05:00,12.360347015688482,12.46536593947539,12.291856138087436,12.374045372009277,1269474,0.0,0.0
2014-11-25 00:00:00-05:00,12.410573224945423,12.684536711127752,12.360345922876576,12.670838356018066,2837477,0.0,0.0
2014-11-26 00:00:00-05:00,12.689101114322412,12.798687036384413,12.574949074507714,12.74389362335205,2007492,0.0,0.0
2014-11-28 00:00:00-05:00,12.716501944852816,12.716501944852816,12.52015972181498,12.579519271850586,863824,0.0,0.0
