Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00-05:00,24.22528415132665,24.273541105804377,23.943781934323262,24.00008201599121,1502164,0.0,0.0
2014-02-14 00:00:00-05:00,23.951831410218013,24.11269037933277,23.799015570425407,24.03226089477539,904057,0.0,0.0
2014-02-18 00:00:00-05:00,24.088557402647304,24.136814362726753,23.83118453733846,23.943784713745117,959117,0.0,0.0
2014-02-19 00:00:00-05:00,23.887486467849985,24.016172910429276,23.72662751029388,23.734670639038086,786157,0.0,0.0
2014-02-20 00:00:00-05:00,23.78292845202189,23.9437855944245,23.597940115696208,23.88748550415039,669436,0.0,0.0
2014-02-21 00:00:00-05:00,23.863353523370094,24.37810102559761,23.742710227524043,24.362014770507812,657646,0.0,0.0
2014-02-24 00:00:00-05:00,24.426364237791834,24.619395730977313,24.36202100961807,24.595266342163086,1084798,0.0,0.0
2014-02-25 00:00:00-05:00,24.62744225838658,24.85264268373318,24.522883367763292,24.67569923400879,1473750,0.0,0.0
2014-02-26 00:00:00-05:00,24.731993363213466,24.925023027716076,24.611350048982334,24.7641658782959,2304238,0.0,0.0
2014-02-27 00:00:00-05:00,24.80437987410723,24.916981868960907,24.699822816740248,24.77220916748047,693959,0.0,0.0
2014-02-28 00:00:00-05:00,24.724720299595294,24.877638562597372,24.684477222570187,24.73276710510254,1614523,0.017812,0.0
2014-03-03 00:00:00-05:00,24.57984765831176,24.660331998587996,24.378635902672325,24.547653198242188,1280158,0.0,0.0
2014-03-04 00:00:00-05:00,24.732765812565397,24.756911657518597,24.290102847809493,24.38668441772461,1658735,0.0,0.0
2014-03-05 00:00:00-05:00,24.418878823569568,24.475217318437885,24.040602969629138,24.145233154296875,1076427,0.0,0.0
2014-03-06 00:00:00-05:00,24.217669733639436,24.362541199181177,23.927928612453837,24.080848693847656,832610,0.0,0.0
2014-03-07 00:00:00-05:00,24.523514091090437,25.15933670625618,24.338399528287,24.53156089782715,3590527,0.0,0.0
2014-03-10 00:00:00-04:00,24.451072960197838,25.159333021342487,24.451072960197838,25.094945907592773,1416215,0.0,0.0
2014-03-11 00:00:00-04:00,25.10299091570255,25.48126673828375,24.99836254960622,25.457120895385742,1367286,0.0,0.0
2014-03-12 00:00:00-04:00,25.352502761811458,25.416889892295913,25.207629455848615,25.312259674072266,975858,0.0,0.0
2014-03-13 00:00:00-04:00,25.296159908285745,25.819307327270508,25.280062674800472,25.819307327270508,1700590,0.0,0.0
2014-03-14 00:00:00-04:00,25.851502978073125,26.004421273491637,25.69053425564524,25.843454360961914,602823,0.0,0.0
2014-03-17 00:00:00-04:00,25.53761163125793,26.270017617150767,25.51346759220407,26.1492919921875,1163319,0.0,0.0
2014-03-18 00:00:00-04:00,25.996370924165063,25.996370924165063,25.199579602025747,25.24786949157715,1193620,0.0,0.0
2014-03-19 00:00:00-04:00,25.272009772300652,25.320299651210778,24.66033133648102,24.813249588012695,753027,0.0,0.0
2014-03-20 00:00:00-04:00,24.74887392014562,24.83740691398831,24.587906979402565,24.692535400390625,740530,0.0,0.0
2014-03-21 00:00:00-04:00,24.789108477466947,25.473222717294217,24.789108477466947,25.352497100830078,1823795,0.0,0.0
2014-03-24 00:00:00-04:00,25.368590673322288,25.43297778014289,24.813248935911034,25.078845977783203,423261,0.0,0.0
2014-03-25 00:00:00-04:00,25.18348846093867,25.207632506605965,24.676438163346777,24.692535400390625,500250,0.0,0.0
2014-03-26 00:00:00-04:00,24.781063744447028,24.933983847873524,24.475223537594033,24.595949172973633,488224,0.0,0.0
2014-03-27 00:00:00-04:00,24.65228716899959,24.708625672874586,24.209624134456963,24.346446990966797,747486,0.0,0.0
2014-03-28 00:00:00-04:00,24.330345550177906,24.402781274030666,24.24181259660283,24.338394165039062,925043,0.0,0.0
2014-03-31 00:00:00-04:00,24.34644277990022,24.443022538438797,24.193522717333543,24.338394165039062,1020425,0.0,0.0
2014-04-01 00:00:00-04:00,24.410828805730628,24.660330425662607,24.27400597895739,24.475215911865234,974797,0.0,0.0
2014-04-02 00:00:00-04:00,24.507413282504828,25.20762478030818,24.37863904542112,25.014463424682617,1035398,0.0,0.0
2014-04-03 00:00:00-04:00,24.998366141917092,25.143235790430612,24.79715618521201,25.094945907592773,712116,0.0,0.0
2014-04-04 00:00:00-04:00,25.135190833926586,25.151286256124724,24.692527810672512,24.773012161254883,436230,0.0,0.0
2014-04-07 00:00:00-04:00,24.724720631364253,24.94202601062464,24.499363016795243,24.53960609436035,951925,0.0,0.0
2014-04-08 00:00:00-04:00,24.515461728758066,24.96617152215483,24.370588461365454,24.73276710510254,867626,0.0,0.0
2014-04-09 00:00:00-04:00,24.789109026101755,24.86959156559386,24.523511940043285,24.724721908569336,434579,0.0,0.0
2014-04-10 00:00:00-04:00,24.773008508155623,25.01445971439972,24.185474102472387,24.338394165039062,1369409,0.0,0.0
2014-04-11 00:00:00-04:00,24.241812201675824,24.499360633446475,24.0406022631178,24.330345153808594,810916,0.0,0.0
2014-04-14 00:00:00-04:00,24.4913156130538,24.579850388077528,24.36254137826961,24.52351188659668,481857,0.0,0.0
2014-04-15 00:00:00-04:00,23.09893635197532,24.040600684902085,22.495306575928293,23.54159927368164,4573695,0.0,0.0
2014-04-16 00:00:00-04:00,23.74281094066441,24.104989556818932,23.573793649826417,24.016456604003906,1195624,0.0,0.0
2014-04-17 00:00:00-04:00,24.024513577948575,24.233772205659225,22.929928733840207,23.67038345336914,1733955,0.0,0.0
2014-04-21 00:00:00-04:00,24.072804222685196,24.893741462166453,23.83135113524461,24.04865837097168,1841598,0.0,0.0
2014-04-22 00:00:00-04:00,24.177428844337534,24.37863881410893,24.13718757434242,24.24986457824707,1286879,0.0,0.0
2014-04-23 00:00:00-04:00,24.31425161869978,24.35449288856667,23.791106060940763,23.80720329284668,1285346,0.0,0.0
2014-04-24 00:00:00-04:00,23.79915320517974,24.129137389355616,23.541602940305438,24.05670166015625,1851973,0.0,0.0
2014-04-25 00:00:00-04:00,23.88769106936109,24.563758668539357,22.99431803140578,23.07480239868164,2256606,0.0,0.0
2014-04-28 00:00:00-04:00,23.123088590468672,23.791107464904222,23.03455561965953,23.557703018188477,1885928,0.0,0.0
2014-04-29 00:00:00-04:00,23.63013835281387,23.654282391787532,23.308200940783923,23.42892837524414,3086268,0.0,0.0
2014-04-30 00:00:00-04:00,23.461127065448153,23.807210415373262,23.348450028192378,23.71867561340332,971614,0.0,0.0
2014-05-01 00:00:00-04:00,23.775005318106913,23.96011802799507,23.64622929177425,23.81524658203125,2029177,0.0,0.0
2014-05-02 00:00:00-04:00,23.815246896186583,24.53960413556093,23.63013418385654,24.45911979675293,1522796,0.0,0.0
2014-05-05 00:00:00-04:00,24.451074956310496,24.821302248018945,24.064752242273975,24.378639221191406,1511360,0.0,0.0
2014-05-06 00:00:00-04:00,24.3786394131561,24.885689562982392,24.1371881674565,24.78106117248535,2045447,0.0,0.0
2014-05-07 00:00:00-04:00,24.86154007936717,25.432977223554765,24.628135691064443,25.344444274902344,1907386,0.0,0.0
2014-05-08 00:00:00-04:00,25.34445343632981,25.72272759112256,25.27201769032083,25.537614822387695,1281455,0.0,0.0
2014-05-09 00:00:00-04:00,25.537614505322317,25.9722289759802,25.352501738885742,25.89174461364746,971850,0.0,0.0
2014-05-12 00:00:00-04:00,26.36659781448357,27.24387341819249,26.30220888733631,26.801210403442383,2729031,0.0,0.0
2014-05-13 00:00:00-04:00,26.793160901420382,26.905839710303585,26.286112596088365,26.342451095581055,1256460,0.0,0.0
2014-05-14 00:00:00-04:00,26.358550188546857,26.487324427882026,26.076854051391496,26.14124298095703,998849,0.0,0.0
2014-05-15 00:00:00-04:00,26.10100319676454,26.10100319676454,25.561760322725686,25.93198585510254,1209065,0.0,0.0
2014-05-16 00:00:00-04:00,25.899792077465158,26.06880760192871,25.69858208554296,26.06880760192871,855718,0.0,0.0
2014-05-19 00:00:00-04:00,25.940034146500118,26.06880840048316,25.69858287275645,25.843454360961914,1033040,0.0,0.0
2014-05-20 00:00:00-04:00,25.75491908273331,25.956129062851115,25.682483345099058,25.714677810668945,1175817,0.0,0.0
2014-05-21 00:00:00-04:00,25.819306286730313,26.181484976062407,25.722724699609085,26.117097854614258,1076899,0.0,0.0
2014-05-22 00:00:00-04:00,26.22977522052766,26.463177844126808,26.03661205699318,26.447080612182617,623102,0.0,0.0
2014-05-23 00:00:00-04:00,26.46317679782928,26.69658122209802,26.318305335855285,26.503419876098633,852535,0.0,0.0
2014-05-27 00:00:00-04:00,26.559757582461103,26.68048319386752,26.390740278573894,26.487321853637695,539157,0.0,0.0
2014-05-28 00:00:00-04:00,26.455136131919,26.583910401281805,26.181490357048446,26.270023345947266,463229,0.0,0.0
2014-05-29 00:00:00-04:00,26.32635649804308,26.455130741165597,26.07685481833244,26.43903350830078,411589,0.0,0.0
2014-05-30 00:00:00-04:00,26.414891077922224,26.54366532888882,26.382696610231516,26.430988311767578,921389,0.0,0.0
2014-06-02 00:00:00-04:00,26.503423658137027,26.616100673574554,26.326357708280238,26.543664932250977,542812,0.0,0.0
2014-06-03 00:00:00-04:00,26.488095617078223,26.955201964510884,26.455880636820265,26.92298698425293,708343,0.017812,0.0
2014-06-04 00:00:00-04:00,26.882717153584057,27.261234100795008,26.842450240968567,27.196805953979492,776018,0.0,0.0
2014-06-05 00:00:00-04:00,27.245122257287434,27.422300991003585,27.035730360837118,27.333711624145508,573466,0.0,0.0
2014-06-06 00:00:00-04:00,27.390090596725887,27.69612565464832,27.390090596725887,27.5753231048584,656939,0.0,0.0
2014-06-09 00:00:00-04:00,27.71223033047998,27.994104125403958,27.68806909855471,27.9135684967041,885665,0.0,0.0
2014-06-10 00:00:00-04:00,27.873300671421095,27.969941973842577,27.776657557948628,27.921621322631836,634184,0.0,0.0
2014-06-11 00:00:00-04:00,27.91357033385894,27.98605222335416,27.728339643393884,27.897462844848633,486691,0.0,0.0
2014-06-12 00:00:00-04:00,27.85719585854709,27.93773149233114,27.518945834443848,27.55116081237793,545759,0.0,0.0
2014-06-13 00:00:00-04:00,27.55116069776321,27.631696331212225,27.285394375117257,27.502840042114258,417720,0.0,0.0
2014-06-16 00:00:00-04:00,27.462572051599675,27.808875827972994,27.30150259146112,27.76055335998535,522179,0.0,0.0
2014-06-17 00:00:00-04:00,27.712232519740247,27.969945103098194,27.510894337610452,27.696125030517578,678043,0.0,0.0
2014-06-18 00:00:00-04:00,27.72029118362823,28.155182603509513,27.583379311990193,28.098806381225586,657175,0.0,0.0
2014-06-19 00:00:00-04:00,28.139064728614066,28.477312882252566,27.986047232407145,28.42093849182129,606478,0.0,0.0
2014-06-20 00:00:00-04:00,28.469263293972407,28.5175857594378,27.945784406506107,28.23571014404297,863500,0.0,0.0
2014-06-23 00:00:00-04:00,28.195439119045343,28.54979475882159,28.06658285204504,28.42093849182129,464054,0.0,0.0
2014-06-24 00:00:00-04:00,28.412896772579785,28.694770655070972,28.267932958095656,28.284040451049805,367141,0.0,0.0
2014-06-25 00:00:00-04:00,28.316247456508325,28.533694941909783,28.227659886664718,28.46926498413086,375983,0.0,0.0
2014-06-26 00:00:00-04:00,28.461209692126495,28.461209692126495,28.050479599922266,28.267925262451172,294043,0.0,0.0
2014-06-27 00:00:00-04:00,28.227664249633794,28.77530448699024,27.98605730377281,28.678661346435547,1234885,0.0,0.0
2014-06-30 00:00:00-04:00,28.638395479862876,28.847787449548466,28.43705544538882,28.702823638916016,639608,0.0,0.0
2014-07-01 00:00:00-04:00,28.726983556795663,29.588712634703693,28.726983556795663,28.912214279174805,799244,0.0,0.0
2014-07-02 00:00:00-04:00,28.9122062765,28.96858067109388,28.396779359389622,28.485368728637695,619565,0.0,0.0
2014-07-03 00:00:00-04:00,28.493427594203368,28.630337638992355,28.46926635886956,28.590070724487305,394847,0.0,0.0
2014-07-07 00:00:00-04:00,28.678657047469702,28.96858461462179,28.52564133018496,28.831674575805664,511922,0.0,0.0
2014-07-08 00:00:00-04:00,28.86388863130894,28.912209287271132,28.461210461453444,28.509532928466797,650808,0.0,0.0
2014-07-09 00:00:00-04:00,28.582015458962797,28.815566810560714,28.372621719311038,28.437049865722656,652341,0.0,0.0
2014-07-10 00:00:00-04:00,28.17933607160929,28.50953234524101,27.808874698392465,28.332353591918945,699737,0.0,0.0
2014-07-11 00:00:00-04:00,27.349824782624935,28.026321261889002,26.600844597313326,26.67332649230957,1276150,0.0,0.0
2014-07-14 00:00:00-04:00,26.963257862786673,27.14043483520044,26.81023850539296,27.003524780273438,521236,0.0,0.0
2014-07-15 00:00:00-04:00,25.288119716478352,26.09347253254545,24.20894498701295,24.434444427490234,2907650,0.0,0.0
2014-07-16 00:00:00-04:00,24.16062187258314,24.192835040209125,23.532444276787633,23.92706871032715,2338193,0.0,0.0
2014-07-17 00:00:00-04:00,23.92706550170813,23.959280476065285,23.604923002340385,23.806262969970703,1027499,0.0,0.0
2014-07-18 00:00:00-04:00,23.838474296712985,23.919009915350294,23.67740305943836,23.822368621826172,575116,0.0,0.0
2014-07-21 00:00:00-04:00,23.556607309312156,23.693517357040697,22.831788344248498,22.920377731323242,1113448,0.0,0.0
2014-07-22 00:00:00-04:00,22.9525869157277,23.355263211932247,22.9525869157277,23.202245712280273,720251,0.0,0.0
2014-07-23 00:00:00-04:00,23.226408574725106,23.516334296858037,23.14587294761279,23.419692993164062,584902,0.0,0.0
2014-07-24 00:00:00-04:00,23.36331786813227,23.814316641461318,23.28278224353416,23.7901554107666,928227,0.0,0.0
2014-07-25 00:00:00-04:00,23.089503254123468,23.78210725286668,22.94453764695827,23.081449508666992,800541,0.0,0.0
2014-07-28 00:00:00-04:00,22.96064894716804,23.113664691003795,22.743201423021663,22.783470153808594,1008163,0.0,0.0
2014-07-29 00:00:00-04:00,22.783468392974655,22.984806598194183,22.429112644693888,22.50159454345703,1106138,0.0,0.0
2014-07-30 00:00:00-04:00,22.622394447618948,22.66266135951338,22.227771829059062,22.243879318237305,832964,0.0,0.0
2014-07-31 00:00:00-04:00,22.123073729208656,22.171396194054033,21.164701720105978,21.245237350463867,1338755,0.0,0.0
2014-08-01 00:00:00-04:00,21.26134490966797,21.478790569044286,21.116381136750427,21.26134490966797,1802337,0.0,0.0
2014-08-04 00:00:00-04:00,21.398247965042863,21.680121674851684,21.277445463996365,21.47072982788086,1140800,0.0,0.0
2014-08-05 00:00:00-04:00,21.341881080396416,21.49489860135416,20.77007971842335,20.794240951538086,949449,0.0,0.0
2014-08-06 00:00:00-04:00,20.70565425312136,21.060009996056973,20.58485169402212,20.75397491455078,1197275,0.0,0.0
2014-08-07 00:00:00-04:00,20.85867004528826,20.89088321319032,20.101636150398544,20.174118041992188,1316589,0.0,0.0
2014-08-08 00:00:00-04:00,19.93251544105081,20.45599442620946,19.93251544105081,20.367406845092773,1539538,0.0,0.0
2014-08-11 00:00:00-04:00,20.399619488959633,20.576798268709382,20.22244252026127,20.536529541015625,1279451,0.0,0.0
2014-08-12 00:00:00-04:00,20.455987107213264,20.81034454909938,20.3754514896074,20.77812957763672,1210597,0.0,0.0
2014-08-13 00:00:00-04:00,20.778134380882914,20.85061627237863,20.536527472213464,20.78618812561035,727325,0.0,0.0
2014-08-14 00:00:00-04:00,20.834506214188973,20.890880609279286,20.52847119648301,20.874774932861328,591033,0.0,0.0
2014-08-15 00:00:00-04:00,20.866722720777272,20.89893588702867,20.13385009765625,20.13385009765625,989417,0.0,0.0
2014-08-18 00:00:00-04:00,20.230492302092152,20.81034737886163,20.230492302092152,20.770078659057617,871281,0.0,0.0
2014-08-19 00:00:00-04:00,20.874773075551495,21.27744936014146,20.78618371340544,20.906986236572266,1293127,0.0,0.0
2014-08-20 00:00:00-04:00,20.898935441576118,21.011686048680566,20.464044123568417,20.600955963134766,655878,0.0,0.0
2014-08-21 00:00:00-04:00,20.657325166406046,20.697592065998766,20.327128983333107,20.512359619140625,752084,0.0,0.0
2014-08-22 00:00:00-04:00,20.528476301016674,21.156653980097836,20.52042255527959,21.043903350830078,1042354,0.0,0.0
2014-08-25 00:00:00-04:00,21.17275511034226,21.26939822736654,20.665383726355163,20.81839942932129,833907,0.0,0.0
2014-08-26 00:00:00-04:00,20.826457136205114,20.92310027161874,20.51236830439937,20.536529541015625,583369,0.0,0.0
2014-08-27 00:00:00-04:00,20.528473008774583,20.75397242009432,20.133850397253397,20.246599197387695,1203405,0.0,0.0
2014-08-28 00:00:00-04:00,20.17411657822995,20.63316912869955,20.1338496685112,20.600955963134766,1072654,0.0,0.0
2014-08-29 00:00:00-04:00,20.68236313382737,20.779083843703017,20.593700972658798,20.650121688842773,712234,0.017812,0.0
2014-09-02 00:00:00-04:00,20.545344850980165,20.714608861879814,20.376082652620116,20.496984481811523,814689,0.0,0.0
2014-09-03 00:00:00-04:00,20.617887058154466,20.835509614437942,20.585645605348315,20.762969970703125,1549324,0.0,0.0
2014-09-04 00:00:00-04:00,20.84356661565734,21.012830590509022,20.68236481524631,20.81132698059082,843928,0.0,0.0
2014-09-05 00:00:00-04:00,20.746847706926797,20.867749520911833,20.6743062560279,20.803268432617188,419017,0.0,0.0
2014-09-08 00:00:00-04:00,20.79520880680999,20.908050262188866,20.70654662756119,20.875810623168945,526777,0.0,0.0
2014-09-09 00:00:00-04:00,20.803266662157657,20.8838684688012,20.50504052133832,20.625944137573242,398974,0.0,0.0
2014-09-10 00:00:00-04:00,20.60981874371919,20.81132230839936,20.45667552705139,20.73072052001953,518406,0.0,0.0
2014-09-11 00:00:00-04:00,20.65818512490769,20.74684729927297,20.496981501068873,20.57758331298828,597753,0.0,0.0
2014-09-12 00:00:00-04:00,20.59370268849746,20.690425218970965,20.40025762755045,20.634002685546875,694313,0.0,0.0
2014-09-15 00:00:00-04:00,20.65012767304935,20.819391683191412,20.480863662907293,20.488924026489258,575234,0.0,0.0
2014-09-16 00:00:00-04:00,20.416375247293644,20.690422073212808,20.368014895679178,20.513097763061523,1065344,0.0,0.0
2014-09-17 00:00:00-04:00,20.47279207493037,20.803259550450715,20.47279207493037,20.682357788085938,763874,0.0,0.0
2014-09-18 00:00:00-04:00,20.714602699390646,20.835504492614383,20.25517298507795,20.45667839050293,809855,0.0,0.0
2014-09-19 00:00:00-04:00,20.45667863703278,20.561459709079017,19.96500928445339,20.110092163085938,3007629,0.0,0.0
2014-09-22 00:00:00-04:00,20.15039299954734,20.464738041366747,20.08591191885261,20.198753356933594,697614,0.0,0.0
2014-09-23 00:00:00-04:00,20.15845686949993,20.21487759835966,19.973073956806665,19.98113250732422,568985,0.0,0.0
2014-09-24 00:00:00-04:00,20.06978664543546,20.166509150818758,19.93276415345673,20.12620735168457,525362,0.0,0.0
2014-09-25 00:00:00-04:00,20.118151966506105,20.214874495806136,19.932769082265175,20.045612335205078,521590,0.0,0.0
2014-09-26 00:00:00-04:00,20.10203478198003,20.27935731963135,19.819929344208877,20.02949333190918,406637,0.0,0.0
2014-09-29 00:00:00-04:00,19.755441855014222,19.91664544273357,19.618419349214456,19.771562576293945,657410,0.0,0.0
2014-09-30 00:00:00-04:00,19.763504343808318,19.803806151347363,19.545880020714872,19.60230255126953,584430,0.0,0.0
2014-10-01 00:00:00-04:00,19.545875129988175,19.602297646424915,18.893002324068252,18.965543746948242,969374,0.0,0.0
2014-10-02 00:00:00-04:00,18.98166823602994,19.400796137574282,18.98166823602994,19.3201961517334,790166,0.0,0.0
2014-10-03 00:00:00-04:00,19.424983886807144,19.61842718177832,19.32020278173346,19.41692352294922,1195860,0.0,0.0
2014-10-06 00:00:00-04:00,19.55394379282089,19.634545609418414,19.336319431769404,19.37662124633789,421139,0.0,0.0
2014-10-07 00:00:00-04:00,19.26377191983198,19.4249755023302,19.12674941847016,19.15899085998535,459103,0.0,0.0
2014-10-08 00:00:00-04:00,19.183176270110213,19.449160972478737,18.997791564640597,19.39274024963379,651044,0.0,0.0
2014-10-09 00:00:00-04:00,19.312134654767394,19.408855357103285,18.82046353231442,19.215412139892578,701741,0.0,0.0
2014-10-10 00:00:00-04:00,19.25571693428768,19.715144873100947,19.207354763067915,19.50558090209961,1146224,0.0,0.0
2014-10-13 00:00:00-04:00,19.42497750401933,19.473337858736645,19.102572118338802,19.352436065673828,1326847,0.0,0.0
2014-10-14 00:00:00-04:00,19.465282440185547,19.819929327732734,19.43304099016337,19.465282440185547,669554,0.0,0.0
2014-10-15 00:00:00-04:00,19.239595346113784,19.868287230870706,19.086452102543674,19.60230255126953,648922,0.0,0.0
2014-10-16 00:00:00-04:00,19.34437706559388,19.795746449845407,19.296016707473783,19.666784286499023,653638,0.0,0.0
2014-10-17 00:00:00-04:00,19.844104231606952,19.860224953067092,19.287953841543647,19.424976348876953,574527,0.0,0.0
2014-10-20 00:00:00-04:00,19.384679653414974,19.723205798937087,19.384679653414974,19.562002182006836,711998,0.0,0.0
2014-10-21 00:00:00-04:00,19.521707707487057,20.05367725631659,19.408864418692463,19.731271743774414,777668,0.0,0.0
2014-10-22 00:00:00-04:00,19.76350346391671,19.924707061817674,19.626480949462604,19.707082748413086,601997,0.0,0.0
2014-10-23 00:00:00-04:00,19.803807422981798,19.956950676385482,19.674843443115,19.90859031677246,741827,0.0,0.0
2014-10-24 00:00:00-04:00,20.230999337189523,20.287420068873544,18.739870160325573,18.75598907470703,1264124,0.0,0.0
2014-10-27 00:00:00-04:00,19.021970133618098,19.360496238422098,18.94942869597874,19.336315155029297,1004862,0.0,0.0
2014-10-28 00:00:00-04:00,19.36856006305316,19.900531305048972,19.247658249547488,19.8602294921875,791109,0.0,0.0
2014-10-29 00:00:00-04:00,19.852164592337022,20.19875104103533,19.38467635776555,19.424976348876953,1031979,0.0,0.0
2014-10-30 00:00:00-04:00,19.344377474985695,19.618422531031268,19.27989639194787,19.52170181274414,472543,0.0,0.0
2014-10-31 00:00:00-04:00,19.71514382834154,19.981128505798132,19.650662749338096,19.95694923400879,553776,0.0,0.0
2014-11-03 00:00:00-05:00,19.940826964867473,20.279353056520268,19.940826964867473,20.174571990966797,595749,0.0,0.0
2014-11-04 00:00:00-05:00,20.16651497767584,20.448620402970896,20.102033892968905,20.134273529052734,641730,0.0,0.0
2014-11-05 00:00:00-05:00,20.295473760038497,20.59369985987504,20.222932325282013,20.359954833984375,599168,0.0,0.0
2014-11-06 00:00:00-05:00,20.48892430870409,20.754910872953825,20.351901751002536,20.7065486907959,593037,0.0,0.0
2014-11-07 00:00:00-05:00,20.682367599363136,20.762969416688318,20.3841414190218,20.71460723876953,737936,0.0,0.0
2014-11-10 00:00:00-05:00,20.72266486186147,21.085372085598895,20.714604499940727,21.004770278930664,626756,0.0,0.0
2014-11-11 00:00:00-05:00,20.94834671682716,21.875264648986278,20.94834671682716,21.834962844848633,1002150,0.0,0.0
2014-11-12 00:00:00-05:00,21.794665241621257,22.310515703339803,21.76242379477796,22.246034622192383,1025023,0.0,0.0
2014-11-13 00:00:00-05:00,22.326635578439593,22.56843917042007,21.931686932311514,22.173490524291992,1079257,0.0,0.0
2014-11-14 00:00:00-05:00,22.141254950536958,22.31051894598703,21.92363059033234,22.00423240661621,486927,0.0,0.0
2014-11-17 00:00:00-05:00,22.020351872509412,22.47172129285868,21.818848249598275,22.06871223449707,805964,0.0,0.0
2014-11-18 00:00:00-05:00,22.036469438379456,22.213793775731876,21.762424382961374,22.125131607055664,752084,0.0,0.0
2014-11-19 00:00:00-05:00,22.100948654638913,22.52007837683453,22.06870902218637,22.49589729309082,698675,0.0,0.0
2014-11-20 00:00:00-05:00,22.520075032823105,23.10846681623704,22.3427507367783,23.084285736083984,1033394,0.0,0.0
2014-11-21 00:00:00-05:00,23.253553192651793,23.253553192651793,22.673221681427034,22.689340591430664,839448,0.0,0.0
2014-11-24 00:00:00-05:00,22.697403646532305,23.035931609950826,22.67322437238762,22.9553279876709,587496,0.0,0.0
2014-11-25 00:00:00-05:00,22.9956280045628,23.45505774047534,22.9956280045628,23.33415412902832,904175,0.0,0.0
2014-11-26 00:00:00-05:00,23.352705253815124,23.38497233281385,22.650914425394447,22.78804588317871,811742,0.019508,0.0
2014-11-28 00:00:00-05:00,22.85258567850562,23.10265018034124,22.76385481028787,22.892919540405273,597753,0.0,0.0
