Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,86.03268557106013,86.25983687368225,83.96852929853284,85.80552673339844,560500,0.0,0.0
2023-09-18 00:00:00-04:00,85.96356027103407,87.4548879167359,85.95368183317052,86.32898712158203,145700,0.0,0.0
2023-09-19 00:00:00-04:00,86.16107649916124,86.79316083801031,84.72901206724623,85.3907241821289,164300,0.0,0.0
2023-09-20 00:00:00-04:00,86.10182112443668,87.16846627408134,84.86234476922684,85.01542663574219,78300,0.0,0.0
2023-09-21 00:00:00-04:00,84.25494928099347,85.34135135710227,83.95866397072385,84.7586441040039,127300,0.0,0.0
2023-09-22 00:00:00-04:00,84.64999582250452,85.68701314713798,84.50184941397984,84.89690399169922,131000,0.0,0.0
2023-09-25 00:00:00-04:00,84.69938636740031,85.86479330854019,84.69938636740031,85.26233673095703,75900,0.0,0.0
2023-09-26 00:00:00-04:00,84.96603695422627,85.44997485020765,84.32407421504486,84.37345886230469,144200,0.0,0.0
2023-09-27 00:00:00-04:00,84.80803771528721,85.55369782352982,84.33397061972153,85.33148193359375,120000,0.0,0.0
2023-09-28 00:00:00-04:00,87.8993111248552,89.4005095275252,86.43267594878901,88.20547485351562,256600,0.0,0.0
2023-09-29 00:00:00-04:00,88.68941356167974,88.88693707449636,87.21783551155166,87.74127960205078,297000,0.0,0.0
2023-10-02 00:00:00-04:00,87.58327274839748,88.235106446494,85.5783794674522,85.73639678955078,153200,0.0,0.0
2023-10-03 00:00:00-04:00,84.95616670896545,85.69689127904553,84.15125113330564,85.0351791381836,192200,0.0,0.0
2023-10-04 00:00:00-04:00,84.87715247059327,86.86130158450527,84.15617731967049,86.7635269165039,132300,0.0,0.0
2023-10-05 00:00:00-04:00,86.74378206807191,87.22771998248075,85.21294836519719,85.38084411621094,120600,0.0,0.0
2023-10-06 00:00:00-04:00,85.09443784735299,88.45238303083264,84.86234355787184,88.20547485351562,161000,0.0,0.0
2023-10-09 00:00:00-04:00,87.7017885365332,91.03010597999614,86.9314286856183,90.09185791015625,177300,0.0,0.0
2023-10-10 00:00:00-04:00,90.19062886779726,90.22025664680616,87.81043768858324,88.50177764892578,140200,0.0,0.0
2023-10-11 00:00:00-04:00,88.551155188924,89.3313784236027,87.92696755913325,89.16348266601562,94300,0.0,0.0
2023-10-12 00:00:00-04:00,89.50915556310424,89.8449546243654,86.41786769420041,86.97093963623047,192700,0.0,0.0
2023-10-13 00:00:00-04:00,87.06971237809255,87.76994368056377,85.47962294695844,85.62776184082031,166400,0.0,0.0
2023-10-16 00:00:00-04:00,86.29934321885656,87.05982462281419,85.2129487482424,85.61788177490234,154900,0.0,0.0
2023-10-17 00:00:00-04:00,85.06481091292501,87.14871673748475,85.06481091292501,85.95368194580078,321800,0.0,0.0
2023-10-18 00:00:00-04:00,85.12407250448453,85.12407250448453,82.84263563781629,82.98090362548828,183800,0.0,0.0
2023-10-19 00:00:00-04:00,82.27968211332336,84.04261019150726,81.56858532666229,82.96115112304688,210800,0.0,0.0
2023-10-20 00:00:00-04:00,83.17842627036681,83.80063215180152,81.83030975973855,83.06978607177734,176300,0.0,0.0
2023-10-23 00:00:00-04:00,82.86238378451871,83.66236384821413,81.54883050496397,81.657470703125,287900,0.0,0.0
2023-10-24 00:00:00-04:00,82.6648576203483,93.60783022718982,82.6648576203483,92.73871612548828,1010100,0.0,0.0
2023-10-25 00:00:00-04:00,92.73871393294358,93.01524988899071,89.65729713333334,91.0794906616211,393700,0.0,0.0
2023-10-26 00:00:00-04:00,91.79058566577112,93.77572197006346,91.22763532745786,92.43254089355469,190400,0.0,0.0
2023-10-27 00:00:00-04:00,92.00787102790649,92.46218119078092,89.7856973302364,90.11161041259766,211200,0.0,0.0
2023-10-30 00:00:00-04:00,91.40541535331944,93.09426647612932,90.22025151509214,92.7979736328125,207900,0.0,0.0
2023-10-31 00:00:00-04:00,92.51155752912102,96.36332674634966,92.37328954745475,96.12629699707031,314800,0.0,0.0
2023-11-01 00:00:00-04:00,96.29419257135429,97.77564168783667,94.7880511292559,96.50159454345703,245000,0.0,0.0
2023-11-02 00:00:00-04:00,97.77564096181382,98.911420116358,97.45466333630863,98.37809753417969,157200,0.0,0.0
2023-11-03 00:00:00-04:00,99.95830502069887,101.15333968777298,98.5904316164901,98.733642578125,210700,0.0,0.0
2023-11-06 00:00:00-05:00,98.34846405528369,98.84228039514548,96.84725816248181,98.625,132900,0.0,0.0
2023-11-07 00:00:00-05:00,98.13119319355536,100.68915846572612,97.95341899253283,98.68426513671875,226500,0.0,0.0
2023-11-08 00:00:00-05:00,98.76328197039508,100.01757233600131,97.72626449568976,99.65215301513672,157800,0.0,0.0
2023-11-09 00:00:00-05:00,100.49163410207103,101.19285246285365,99.69165397153763,99.76078796386719,167900,0.0,0.0
2023-11-10 00:00:00-05:00,100.05706836421069,101.65703608182139,99.5830088786488,100.90643310546875,84600,0.0,0.0
2023-11-13 00:00:00-05:00,100.6694115000107,101.42988543979683,98.74353055604301,100.58052062988281,103800,0.0,0.0
2023-11-14 00:00:00-05:00,101.95332761101689,103.31625803342082,101.16321843177313,103.29650115966797,95300,0.0,0.0
2023-11-15 00:00:00-05:00,103.80020430769937,104.89647730302708,102.87183461263207,103.58292388916016,190200,0.0,0.0
2023-11-16 00:00:00-05:00,103.38539128729506,104.68906614926165,102.50639878752425,104.3730239868164,113900,0.0,0.0
2023-11-17 00:00:00-05:00,104.30389858412761,105.26683903840915,103.04960073287667,104.89647674560547,233600,0.0,0.0
2023-11-20 00:00:00-05:00,103.70144551704485,106.27916776555747,103.56317752582535,105.76559448242188,238100,0.0,0.0
2023-11-21 00:00:00-05:00,105.38040444729906,106.58531752828308,103.48415150101569,105.35077667236328,235500,0.0,0.0
2023-11-22 00:00:00-05:00,105.42979155633981,106.64458310233613,105.17300494250391,106.2593994140625,143700,0.0,0.0
2023-11-24 00:00:00-05:00,106.40754182999997,107.62233333036221,106.11125654981747,107.50381469726562,68100,0.0,0.0
2023-11-27 00:00:00-05:00,107.02976238425417,108.82725366357035,106.16064075356955,108.62972259521484,233000,0.0,0.0
2023-11-28 00:00:00-05:00,108.7778827759266,108.7976396527818,102.71381760838845,103.01998138427734,331200,0.0,0.0
2023-11-29 00:00:00-05:00,103.6630326808987,103.6630326808987,102.03062034940977,102.9408187866211,240400,0.18,0.0
2023-11-30 00:00:00-05:00,103.47506701271904,104.59302604386744,102.44616005466052,104.55345153808594,240800,0.0,0.0
2023-12-01 00:00:00-05:00,104.70184664203963,106.28478902101034,104.2764301700602,104.89971160888672,231900,0.0,0.0
2023-12-04 00:00:00-05:00,104.44460768651048,106.18089640635529,104.44460768651048,105.6614990234375,340800,0.0,0.0
2023-12-05 00:00:00-05:00,105.76044467661114,106.52718466568554,103.66304121549076,103.96973419189453,188300,0.0,0.0
2023-12-06 00:00:00-05:00,104.49408602316981,105.26379236719877,103.24751559911343,103.83122253417969,171100,0.0,0.0
2023-12-07 00:00:00-05:00,103.7916527262356,104.41493414709839,101.70414492948531,102.89134979248047,269300,0.0,0.0
2023-12-08 00:00:00-05:00,102.82210841231174,105.60215144858284,102.39174791969668,105.53289794921875,288500,0.0,0.0
2023-12-11 00:00:00-05:00,105.75053861532683,107.68964386420014,105.75053861532683,106.2551040649414,214600,0.0,0.0
2023-12-12 00:00:00-05:00,106.33426490979913,107.98150934254004,105.19652241742702,106.41340637207031,201700,0.0,0.0
2023-12-13 00:00:00-05:00,106.30457291571638,107.75890382675121,106.12649142562915,106.6706314086914,250800,0.0,0.0
2023-12-14 00:00:00-05:00,107.6500783143067,109.79695175769585,105.75054740825196,107.98645782470703,327100,0.0,0.0
2023-12-15 00:00:00-05:00,108.17443976227246,111.04352747837451,108.08540277893573,109.1835708618164,917400,0.0,0.0
2023-12-18 00:00:00-05:00,109.10440536540368,111.54807617987261,109.02525636012636,111.03362274169922,208000,0.0,0.0
2023-12-19 00:00:00-05:00,112.78475397823465,113.30910294254836,111.47882554988296,112.32965850830078,93900,0.0,0.0
2023-12-20 00:00:00-05:00,111.78552308261754,113.21017508010608,110.65273211799305,111.3996810913086,193000,0.0,0.0
2023-12-21 00:00:00-05:00,112.20104431518281,113.77409117002784,111.30074136198375,112.8144302368164,190200,0.0,0.0
2023-12-22 00:00:00-05:00,113.34868626767977,115.07013579628403,113.34868626767977,114.7733383178711,134400,0.0,0.0
2023-12-26 00:00:00-05:00,114.85247492822573,116.26723140491235,114.70407996932491,115.71320343017578,136300,0.0,0.0
2023-12-27 00:00:00-05:00,115.93085552227112,116.79652797762019,115.54995752845937,116.6135025024414,123100,0.0,0.0
2023-12-28 00:00:00-05:00,115.67362295997918,117.06859588623047,115.67362295997918,117.06859588623047,145900,0.0,0.0
2023-12-29 00:00:00-05:00,116.73221273969581,117.43959469350536,115.9892190179245,116.880615234375,243300,0.0,0.0
2024-01-02 00:00:00-05:00,115.6241596639741,116.32659010442126,113.7691473060122,115.67362213134766,210800,0.0,0.0
2024-01-03 00:00:00-05:00,115.16907118555544,115.16907118555544,111.91414173171982,112.48795318603516,297400,0.0,0.0
2024-01-04 00:00:00-05:00,113.75431650442799,115.3817774830401,113.27942998334912,114.18962097167969,312500,0.0,0.0
2024-01-05 00:00:00-05:00,113.5168600782839,114.02142554992386,111.86466422675326,113.20027160644531,237000,0.0,0.0
2024-01-08 00:00:00-05:00,113.1409179156722,113.51192039898748,112.03087685521089,113.35857391357422,164600,0.0,0.0
2024-01-09 00:00:00-05:00,112.52752921926789,113.15081824854919,111.68164774819353,113.13102722167969,193100,0.0,0.0
2024-01-10 00:00:00-05:00,113.32889862180807,113.46740561625496,111.45904664870974,111.75584411621094,361200,0.0,0.0
2024-01-11 00:00:00-05:00,111.51840274632441,111.844886748312,110.86543474234924,111.48872375488281,132700,0.0,0.0
2024-01-12 00:00:00-05:00,111.79541365765783,114.13025652904346,111.79541365765783,113.061767578125,208000,0.0,0.0
2024-01-16 00:00:00-05:00,112.12190117215748,113.3288971492819,111.09298669244592,112.18125915527344,179000,0.0,0.0
2024-01-17 00:00:00-05:00,110.88522753390647,112.96283999660768,110.88522753390647,112.834228515625,508700,0.0,0.0
2024-01-18 00:00:00-05:00,113.77409754324445,115.68352400393628,113.28932306717057,115.02066802978516,137800,0.0,0.0
2024-01-19 00:00:00-05:00,115.54500833008821,117.77102311478485,114.96624539183482,116.86083221435547,246800,0.0,0.0
2024-01-22 00:00:00-05:00,117.40496899209614,118.32505543918919,116.5838150294945,118.08761596679688,271600,0.0,0.0
2024-01-23 00:00:00-05:00,118.44378502703138,118.44378502703138,115.44608605954134,115.66374206542969,166500,0.0,0.0
2024-01-24 00:00:00-05:00,116.09905066596637,116.09905066596637,110.55380404120747,110.83576202392578,309600,0.0,0.0
2024-01-25 00:00:00-05:00,112.08232158930996,113.51686146876126,111.13255616216043,112.41869354248047,250500,0.0,0.0
2024-01-26 00:00:00-05:00,113.13101752903478,113.49707601410626,111.21170323071755,111.79541015625,335900,0.0,0.0
2024-01-29 00:00:00-05:00,109.77718054166135,112.39893341064453,109.31218947023345,112.39893341064453,461400,0.0,0.0
2024-01-30 00:00:00-05:00,117.30604401184881,121.73333902162624,113.77410049830239,121.65914154052734,668100,0.0,0.0
2024-01-31 00:00:00-05:00,121.451364729093,126.2694450721519,120.41255484487533,122.78697204589844,526700,0.0,0.0
2024-02-01 00:00:00-05:00,124.20174155114167,125.04267902152363,121.44148211103744,125.03278350830078,335300,0.0,0.0
2024-02-02 00:00:00-05:00,124.98332211709902,124.98332211709902,122.56933013830827,124.62715911865234,372300,0.0,0.0
2024-02-05 00:00:00-05:00,123.28164940684215,123.8505168479463,121.07541803954425,122.44071197509766,220800,0.0,0.0
2024-02-06 00:00:00-05:00,123.00465095595933,123.90395768519792,121.9757363921025,123.49932098388672,182700,0.0,0.0
2024-02-07 00:00:00-05:00,124.41940662208839,125.68576067657224,123.80601307466908,124.60737609863281,241800,0.0,0.0
2024-02-08 00:00:00-05:00,124.60736410300161,125.93308356546088,124.29077561985781,125.52745056152344,215900,0.0,0.0
2024-02-09 00:00:00-05:00,125.91328849979256,126.46732398856767,125.00309758346394,125.35926055908203,199900,0.0,0.0
2024-02-12 00:00:00-05:00,124.97343621081816,125.64618775425966,123.27177009810934,123.46964263916016,196100,0.0,0.0
2024-02-13 00:00:00-05:00,121.8273221382844,122.74740860351852,120.5461287009077,120.83798217773438,194600,0.0,0.0
2024-02-14 00:00:00-05:00,122.16368936390896,124.11268254980848,121.70858638552839,122.84632873535156,205900,0.0,0.0
2024-02-15 00:00:00-05:00,122.94527065475107,123.27175464550965,120.21469786312862,121.68881225585938,278300,0.0,0.0
2024-02-16 00:00:00-05:00,121.54041562690763,122.35167411254666,120.659903644253,120.69947814941406,248900,0.0,0.0
2024-02-20 00:00:00-05:00,120.23447876524497,120.23447876524497,117.28625004293585,117.86995697021484,378900,0.0,0.0
2024-02-21 00:00:00-05:00,118.19645165792859,119.18579166337128,117.2170071659986,119.15611267089844,271500,0.0,0.0
2024-02-22 00:00:00-05:00,120.19490675059066,121.98561716802179,119.8882137857108,120.97648620605469,198200,0.0,0.0
2024-02-23 00:00:00-05:00,121.6195665948568,121.6195665948568,119.74477061457289,120.61044311523438,180200,0.0,0.0
2024-02-26 00:00:00-05:00,120.64011863200196,123.93956653370039,120.64011863200196,123.27175903320312,174500,0.0,0.0
2024-02-27 00:00:00-05:00,123.43994857500792,123.71498497445312,120.80830809795184,122.03508758544922,205500,0.0,0.0
2024-02-28 00:00:00-05:00,121.96075802429067,122.33733032614266,119.99364841417066,122.30760192871094,197800,0.205,0.0
2024-02-29 00:00:00-05:00,122.77337212610132,122.91210969368073,120.2166239910572,120.46437072753906,172500,0.0,0.0
