Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00-05:00,28.27941777257909,28.347809709896293,28.046890403471902,28.149477005004883,1223400,0.0,0.0
2014-01-31 00:00:00-05:00,27.82804170034216,28.464072374886708,27.800687534027155,28.183671951293945,1681700,0.0,0.0
2014-02-03 00:00:00-05:00,28.299937805202607,28.299937805202607,27.20569024374879,27.27408218383789,2059400,0.0,0.0
2014-02-04 00:00:00-05:00,27.42453928541643,27.4518960615031,27.116784685541575,27.390344619750977,1329500,0.0,0.0
2014-02-05 00:00:00-05:00,27.123616504399802,27.438211532327557,27.082581349454156,27.246719360351562,1478600,0.0,0.0
2014-02-06 00:00:00-05:00,27.321958026698326,27.410866253447733,27.09626851469276,27.369831085205078,1463400,0.0,0.0
2014-02-07 00:00:00-05:00,27.431375900101028,27.691260018358026,27.28091626181244,27.574995040893555,1011900,0.0,0.0
2014-02-10 00:00:00-05:00,27.5202873637433,27.862239230242228,27.458735923418065,27.800687789916992,1135200,0.0,0.0
2014-02-11 00:00:00-05:00,27.698088664193797,27.985326849928274,27.636537251695763,27.971651077270508,1559500,0.0,0.0
2014-02-12 00:00:00-05:00,27.971667921526326,28.238390000006973,27.82804613328698,27.944311141967773,1666000,0.0,0.0
2014-02-13 00:00:00-05:00,27.76648693041988,28.156311799176176,27.76648693041988,28.019533157348633,2355300,0.0,0.0
2014-02-14 00:00:00-05:00,29.065913554397756,29.92079336482122,28.72396163022837,29.414703369140625,5164300,0.0,0.0
2014-02-18 00:00:00-05:00,29.442060868300207,29.654072005662396,29.14114410688056,29.578842163085938,2728200,0.0,0.0
2014-02-19 00:00:00-05:00,29.558324929251494,29.838725400525554,29.517289759472565,29.784011840820312,2421100,0.0,0.0
2014-02-20 00:00:00-05:00,29.72244987557142,29.92762043410987,29.64722006203411,29.87974739074707,1633100,0.0,0.0
2014-02-21 00:00:00-05:00,29.927615805132877,30.132788940821897,29.797675080229986,30.078075408935547,4120500,0.0,0.0
2014-02-24 00:00:00-05:00,30.125958379541682,30.392680413232675,30.112279992059367,30.221704483032227,1559100,0.0,0.0
2014-02-25 00:00:00-05:00,30.296941287245314,30.392687412786564,29.92763256682656,30.050735473632812,2155800,0.0,0.0
2014-02-26 00:00:00-05:00,30.125964733342656,30.187516185551925,29.578842163085934,29.578842163085938,2601600,0.0,0.0
2014-02-27 00:00:00-05:00,29.558312746878578,29.763483293440547,29.387336856596097,29.496761322021484,2566100,0.0,0.0
2014-02-28 00:00:00-05:00,29.5514792019938,29.784006571833213,29.462573596529953,29.619871139526367,1317500,0.0,0.0
2014-03-03 00:00:00-05:00,29.359982112169455,29.64038248720883,29.30526857124215,29.42837142944336,1429300,0.0,0.0
2014-03-04 00:00:00-05:00,29.695093426193587,30.119115541823657,29.688255538018687,30.08492088317871,2189200,0.0,0.0
2014-03-05 00:00:00-05:00,30.064406128304118,30.13279806386849,29.777167825590503,29.941303253173828,1156800,0.0,0.0
2014-03-06 00:00:00-05:00,29.98917032517188,30.016527093943953,29.76348350501493,29.900264739990234,1133300,0.0,0.0
2014-03-07 00:00:00-05:00,29.927623899404875,30.105440317243225,29.736131703780956,30.030210494995117,1018800,0.0,0.0
2014-03-10 00:00:00-04:00,30.009691983474664,30.04388664316181,29.86607023857217,30.002851486206055,1183600,0.0,0.0
2014-03-11 00:00:00-04:00,29.989172365224306,30.201183424302613,29.749807144398186,29.83187484741211,1104100,0.0,0.0
2014-03-12 00:00:00-04:00,29.681427367606457,30.2559066911371,29.67458686830674,30.235387802124023,1019100,0.0,0.0
2014-03-13 00:00:00-04:00,30.310614561550686,30.50210678030996,29.961824790398317,30.105443954467773,1324300,0.0,0.0
2014-03-14 00:00:00-04:00,29.961810680108194,30.433703115053266,29.95497018472495,30.125946044921875,1513900,0.0,0.0
2014-03-17 00:00:00-04:00,30.21485407686078,30.242210840492536,29.872902358117575,30.016521453857422,1045500,0.0,0.0
2014-03-18 00:00:00-04:00,30.119119805032906,30.488428431996653,29.90710871720877,30.344806671142578,1186000,0.0,0.0
2014-03-19 00:00:00-04:00,30.31744821440367,30.39951591692859,30.002850571768565,30.08492088317871,1268200,0.0,0.0
2014-03-20 00:00:00-04:00,30.0712354055717,30.529449462890625,30.030200259544863,30.529449462890625,1730600,0.0,0.0
2014-03-21 00:00:00-04:00,30.727802656643373,30.768837830137496,30.392688595323918,30.46108055114746,1892900,0.0,0.0
2014-03-24 00:00:00-04:00,30.474736825939228,30.597839648196064,30.119106740406636,30.262725830078125,1901200,0.0,0.0
2014-03-25 00:00:00-04:00,30.495266036612527,30.529460699778515,30.112279026050995,30.310611724853516,1244600,0.0,0.0
2014-03-26 00:00:00-04:00,30.372151701026986,30.433703115053266,30.091751394659408,30.125946044921875,650700,0.0,0.0
2014-03-27 00:00:00-04:00,30.160142491014,30.324280474485562,30.06439642102423,30.194339752197266,612200,0.0,0.0
2014-03-28 00:00:00-04:00,30.276423499867416,30.522629301234268,30.187515269621358,30.474756240844727,944500,0.0,0.0
2014-03-31 00:00:00-04:00,30.6525607289091,30.76198520621409,30.549974140048345,30.69359588623047,678000,0.0,0.0
2014-04-01 00:00:00-04:00,30.043896088452733,30.74147832269678,30.009701418015368,30.474756240844727,1063900,0.0,0.0
2014-04-02 00:00:00-04:00,30.45422777764594,30.556814365594253,30.310608641626544,30.481584548950195,962900,0.0,0.0
2014-04-03 00:00:00-04:00,30.6115263148933,30.720950794855323,30.269574488901313,30.686756134033203,1313900,0.0,0.0
2014-04-04 00:00:00-04:00,30.74323742331066,30.7845599253275,30.481533498178276,30.51597023010254,1044300,0.312,0.0
2014-04-07 00:00:00-04:00,30.50907498045941,30.96361189193959,30.50907498045941,30.860309600830078,1719500,0.0,0.0
2014-04-08 00:00:00-04:00,30.901627359334963,31.060026296624752,30.626151974673466,30.770776748657227,1304500,0.0,0.0
2014-04-09 00:00:00-04:00,30.81899085686246,31.011823925445324,30.73634848849174,30.956729888916016,776200,0.0,0.0
2014-04-10 00:00:00-04:00,30.97049985415142,31.321731842452767,30.750118483618582,30.777664184570312,1091200,0.0,0.0
2014-04-11 00:00:00-04:00,30.59861024294714,30.88097408369574,30.336906338033884,30.481531143188477,976600,0.0,0.0
2014-04-14 00:00:00-04:00,30.763891245925688,30.860310398133457,30.50907576868833,30.715682983398438,793800,0.0,0.0
2014-04-15 00:00:00-04:00,30.770780769638197,30.770780769638197,30.3231295987309,30.419546127319336,1024200,0.0,0.0
2014-04-16 00:00:00-04:00,30.633037742749966,30.805210843345787,30.51596129537826,30.770776748657227,894600,0.0,0.0
2014-04-17 00:00:00-04:00,30.660601363880577,30.736357986277124,30.550410629618604,30.674375534057617,762200,0.0,0.0
2014-04-21 00:00:00-04:00,30.639923833181246,30.77077443401613,30.495296442923628,30.591712951660156,787900,0.0,0.0
2014-04-22 00:00:00-04:00,30.626156937881078,30.860312497724248,30.48841790965213,30.80521583557129,924400,0.0,0.0
2014-04-23 00:00:00-04:00,30.791447516599785,31.073811395864283,30.791447516599785,30.942960739135742,813900,0.0,0.0
2014-04-24 00:00:00-04:00,30.929184458082545,31.10824337753956,30.83276791474771,30.901636123657227,715000,0.0,0.0
2014-04-25 00:00:00-04:00,30.880974248415374,30.97739078569939,30.639932905205335,30.94984245300293,564000,0.0,0.0
2014-04-28 00:00:00-04:00,31.05313834034437,31.51456095639291,31.004930085746846,31.4594669342041,1203800,0.0,0.0
2014-04-29 00:00:00-04:00,31.521451346226474,31.693624445587236,31.252861731568167,31.26663589477539,752200,0.0,0.0
2014-04-30 00:00:00-04:00,31.20465415886288,31.335504771474152,30.998044333372466,31.3286190032959,688400,0.0,0.0
2014-05-01 00:00:00-04:00,31.2597454068874,31.307953661308837,30.922287625937365,31.128894805908203,625000,0.0,0.0
2014-05-02 00:00:00-04:00,31.128898691840792,31.232200981145393,30.91540309049957,30.98427391052246,472400,0.0,0.0
2014-05-05 00:00:00-04:00,30.90851631014533,31.128897672697093,30.84653388773058,31.12200927734375,531500,0.0,0.0
2014-05-06 00:00:00-04:00,31.115125758736752,31.170219789781402,30.860310282454567,30.922292709350586,661500,0.0,0.0
2014-05-07 00:00:00-04:00,31.011809314402452,31.23907900428698,30.99114938883196,31.211530685424805,1017100,0.0,0.0
2014-05-08 00:00:00-04:00,31.245982231909206,31.411269610299065,31.011826645029927,31.15645408630371,622000,0.0,0.0
2014-05-09 00:00:00-04:00,31.142671053063403,31.30106998921694,31.073800237027292,31.26663589477539,923500,0.0,0.0
2014-05-12 00:00:00-04:00,31.3837130301811,31.473243779416737,31.23908825406026,31.3286190032959,849200,0.0,0.0
2014-05-13 00:00:00-04:00,31.390605192052725,31.576549853860588,31.363056861728086,31.425039291381836,855100,0.0,0.0
2014-05-14 00:00:00-04:00,31.43881983127822,31.569670486122288,31.184001664836842,31.20466423034668,949200,0.0,0.0
2014-05-15 00:00:00-04:00,31.101346766878986,31.314842343528884,30.96360776991624,31.011816024780273,868400,0.0,0.0
2014-05-16 00:00:00-04:00,30.96361416046491,31.135787285414764,30.867197630837534,31.07380485534668,1318600,0.0,0.0
2014-05-19 00:00:00-04:00,29.303855623863893,30.57104950837894,28.86997875726106,30.343782424926758,4735400,0.0,0.0
2014-05-20 00:00:00-04:00,30.247375905976718,30.488419877725484,30.047657060663717,30.330020904541016,2507000,0.0,0.0
2014-05-21 00:00:00-04:00,30.095862597598007,30.56417370500309,29.98567190333525,30.55728530883789,1519200,0.0,0.0
2014-05-22 00:00:00-04:00,30.52284051082886,30.529728904579592,30.295573432951517,30.474632263183594,630500,0.0,0.0
2014-05-23 00:00:00-04:00,30.536615420238007,30.577937902298643,30.268025854725188,30.343782424926758,827300,0.0,0.0
2014-05-27 00:00:00-04:00,30.3644394184167,30.839636094011766,30.3368910997048,30.784542083740234,1032100,0.0,0.0
2014-05-28 00:00:00-04:00,30.770784411357084,30.970505888300636,30.688142038093904,30.722576141357422,829800,0.0,0.0
2014-05-29 00:00:00-04:00,30.76388585426448,31.094460492448253,30.612375324512463,31.08757209777832,1388600,0.0,0.0
2014-05-30 00:00:00-04:00,31.2184246612499,31.721169748201106,31.073797274937096,31.610979080200195,2408500,0.0,0.0
2014-06-02 00:00:00-04:00,31.58342797482402,31.617862062950515,31.287290088061624,31.314838409423828,906100,0.0,0.0
2014-06-03 00:00:00-04:00,31.397486504514486,31.397486504514486,31.18399091553206,31.26663589477539,1003700,0.0,0.0
2014-06-04 00:00:00-04:00,31.19088818923086,31.535234485970914,31.11513158360345,31.48702621459961,965900,0.0,0.0
2014-06-05 00:00:00-04:00,31.5903175950093,32.003534584389456,31.466352760910535,31.934663772583008,2023800,0.0,0.0
2014-06-06 00:00:00-04:00,31.852021425568115,32.01730874675074,31.75560491619193,31.934663772583008,884900,0.0,0.0
2014-06-09 00:00:00-04:00,31.852028531373183,31.87268846594768,31.459474011537182,31.583438873291016,1294300,0.0,0.0
2014-06-10 00:00:00-04:00,31.507668982726816,31.65229371803261,31.328610161941402,31.438800811767578,1293800,0.0,0.0
2014-06-11 00:00:00-04:00,31.404368914481676,31.459465561419094,31.190875975480992,31.28729248046875,572700,0.0,0.0
2014-06-12 00:00:00-04:00,31.2115610133189,31.363074287132193,31.07382191232089,31.170238494873047,569700,0.0,0.0
2014-06-13 00:00:00-04:00,31.197756525993718,31.349269652583406,31.073791718266207,31.211530685424805,466600,0.0,0.0
2014-06-16 00:00:00-04:00,31.183982799483285,31.493894823104505,31.128888788146355,31.438800811767578,611200,0.0,0.0
2014-06-17 00:00:00-04:00,31.36305779111459,31.52145675444505,31.273527028483123,31.466360092163086,622600,0.0,0.0
2014-06-18 00:00:00-04:00,31.307956755308687,31.71428538783953,31.225314400583812,31.686737060546875,744500,0.0,0.0
2014-06-19 00:00:00-04:00,31.6798499197776,32.14127255974963,31.65918998877974,32.099952697753906,896600,0.0,0.0
2014-06-20 00:00:00-04:00,32.099958974640856,32.099958974640856,31.824480914088007,31.975994110107422,1228400,0.0,0.0
2014-06-23 00:00:00-04:00,31.955327608656205,31.955327608656205,31.55588476565035,31.728057861328125,1187700,0.0,0.0
2014-06-24 00:00:00-04:00,31.638523157372266,31.693619802128897,31.397481904443556,31.445690155029297,760700,0.0,0.0
2014-06-25 00:00:00-04:00,31.32172133372123,31.32172133372123,31.060017558835117,31.211530685424805,935500,0.0,0.0
2014-06-26 00:00:00-04:00,31.163352722042823,31.17712689485811,30.998065275414245,31.170238494873047,702900,0.0,0.0
2014-06-27 00:00:00-04:00,31.10135131516406,31.624756427582227,31.10135131516406,31.45258331298828,933900,0.0,0.0
2014-06-30 00:00:00-04:00,31.452574939020458,31.817583631243508,31.335498513300685,31.548994064331055,859400,0.0,0.0
2014-07-01 00:00:00-04:00,31.569662963211943,31.83825260645095,31.44569810830882,31.721176147460938,652700,0.0,0.0
2014-07-02 00:00:00-04:00,31.741831277101713,31.838247788067346,31.645414766136085,31.810699462890625,742600,0.0,0.0
2014-07-03 00:00:00-04:00,31.80515480041504,31.943830522534334,31.638746049887406,31.80515480041504,585800,0.312,0.0
2014-07-07 00:00:00-04:00,31.72195557331366,31.846763478974186,31.576347231716323,31.6595516204834,818100,0.0,0.0
2014-07-08 00:00:00-04:00,31.701156120212957,31.895300581695164,31.451540301153027,31.493141174316406,1285900,0.0,0.0
2014-07-09 00:00:00-04:00,31.562472827371263,31.638744603300548,31.382193603353087,31.409929275512695,740800,0.0,0.0
2014-07-10 00:00:00-04:00,31.153389281478646,31.4307407874713,31.11872100448456,31.389137268066406,577700,0.0,0.0
2014-07-11 00:00:00-04:00,31.409930566396234,31.53473845122454,31.305925759052236,31.402997970581055,692000,0.0,0.0
2014-07-14 00:00:00-04:00,31.50700993885029,31.597149575050906,31.312865471667426,31.389137268066406,571000,0.0,0.0
2014-07-15 00:00:00-04:00,30.862162066865054,31.111777829610777,30.543209767809664,30.605613708496094,2055500,0.0,0.0
2014-07-16 00:00:00-04:00,30.605619812224248,31.028579645115023,30.45307622789778,30.896839141845703,2631500,0.0,0.0
2014-07-17 00:00:00-04:00,30.813629145491582,30.827496983189928,30.300532375750773,30.32826805114746,1545100,0.0,0.0
2014-07-18 00:00:00-04:00,30.418407505164065,30.480811457377424,30.14799126057945,30.473878860473633,3019900,0.0,0.0
2014-07-21 00:00:00-04:00,30.26585769682912,30.744286093552095,30.182650688253712,30.619478225708008,1643000,0.0,0.0
2014-07-22 00:00:00-04:00,30.543209767809664,30.70268591733736,30.543209767809664,30.605613708496094,974600,0.0,0.0
2014-07-23 00:00:00-04:00,30.564011478980838,30.688816709757525,30.342128753662113,30.34212875366211,732400,0.0,0.0
2014-07-24 00:00:00-04:00,30.404531592051143,30.49467119798164,30.092514558863996,30.18265151977539,1526400,0.0,0.0
2014-07-25 00:00:00-04:00,30.141059076313155,30.286667418464468,30.12719123729591,30.1618595123291,972900,0.0,0.0
2014-07-28 00:00:00-04:00,30.2034582178537,30.376802210425137,29.988510714858133,30.134119033813477,845900,0.0,0.0
2014-07-29 00:00:00-04:00,30.18265888930137,30.342135064874252,29.981581843156274,30.002382278442383,1053700,0.0,0.0
2014-07-30 00:00:00-04:00,30.023180072614586,30.120252288770047,29.627955966827635,29.669559478759766,1078300,0.0,0.0
2014-07-31 00:00:00-04:00,29.517019298662465,29.53781973450437,28.78203970701723,28.83751106262207,1480500,0.0,0.0
2014-08-01 00:00:00-04:00,28.788974474737,29.177266022515106,28.69883484587391,29.094058990478516,1121200,0.0,0.0
2014-08-04 00:00:00-04:00,29.128719810098364,29.302063781616493,29.024715014198943,29.28126335144043,620900,0.0,0.0
2014-08-05 00:00:00-04:00,29.191134059367602,29.288208939531994,28.948453471506696,28.99005699157715,1112000,0.0,0.0
2014-08-06 00:00:00-04:00,28.927645483317075,29.475410473657494,28.886041974105925,29.260465621948242,1669300,0.0,0.0
2014-08-07 00:00:00-04:00,29.38527968242628,29.454616234002607,29.121796025400418,29.218868255615234,815700,0.0,0.0
2014-08-08 00:00:00-04:00,29.281270695170484,29.607158289763152,29.184198469977716,29.586355209350586,665600,0.0,0.0
2014-08-11 00:00:00-04:00,29.58634635307703,30.02317388070583,29.58634635307703,29.926101684570312,979800,0.0,0.0
2014-08-12 00:00:00-04:00,29.849838445560817,29.95384591114559,29.7874344952139,29.898374557495117,445500,0.0,0.0
2014-08-13 00:00:00-04:00,29.988511929395113,30.134120254247605,29.90530755019648,30.07171630859375,491300,0.0,0.0
2014-08-14 00:00:00-04:00,30.210396062315308,30.43227619975327,30.18266038388059,30.314403533935547,653300,0.0,0.0
2014-08-15 00:00:00-04:00,30.3559951686526,30.480803038607498,29.939970698815664,30.141050338745117,850000,0.0,0.0
2014-08-18 00:00:00-04:00,30.328277450343013,30.674965565186795,30.27973868084611,30.411481857299805,1037200,0.0,0.0
2014-08-19 00:00:00-04:00,30.446157337416295,30.66110497164157,30.404553801592396,30.5848331451416,429700,0.0,0.0
2014-08-20 00:00:00-04:00,30.577885719675393,30.737364554296764,30.487748728826766,30.66109275817871,575200,0.0,0.0
2014-08-21 00:00:00-04:00,30.730434156683224,30.917646055300402,30.723501558224985,30.820573806762695,476700,0.0,0.0
2014-08-22 00:00:00-04:00,30.820547944582977,30.98695661814758,30.473860122135516,30.515460968017578,662200,0.0,0.0
2014-08-25 00:00:00-04:00,30.66108482963254,30.71655352927131,30.44613733661148,30.69575309753418,1481100,0.0,0.0
2014-08-26 00:00:00-04:00,30.66109759201926,30.910713456842164,30.66109759201926,30.820573806762695,517500,0.0,0.0
2014-08-27 00:00:00-04:00,30.79974888823918,30.931491970740165,30.77201586904502,30.924556732177734,550600,0.0,0.0
2014-08-28 00:00:00-04:00,30.848297897662558,31.049374917630274,30.820562224212043,31.042442321777344,756100,0.0,0.0
2014-08-29 00:00:00-04:00,31.0493727116987,31.090976218918712,30.88296397285709,31.07710838317871,719900,0.0,0.0
2014-09-02 00:00:00-04:00,31.028565152534913,31.285113442241165,30.806685121704867,30.952293395996094,743300,0.0,0.0
2014-09-03 00:00:00-04:00,30.986967778084846,31.042439119263136,30.81362380443139,30.834426879882812,680100,0.0,0.0
2014-09-04 00:00:00-04:00,30.841366663198794,30.980042403446454,30.6056186982837,30.6818904876709,625600,0.0,0.0
2014-09-05 00:00:00-04:00,30.7096343789105,30.88297843933106,30.54322291709777,30.882978439331055,888200,0.0,0.0
2014-09-08 00:00:00-04:00,30.113318406591226,30.46000638949463,29.745829991119827,30.085582733154297,2180000,0.0,0.0
2014-09-09 00:00:00-04:00,30.030110615923935,30.043978451065186,29.759691798198176,29.96770668029785,1109200,0.0,0.0
2014-09-10 00:00:00-04:00,30.002379465644186,30.238127408523827,29.822100226667082,30.10638427734375,844100,0.0,0.0
2014-09-11 00:00:00-04:00,30.03705265109446,30.598688248241242,30.00238437485526,30.591753005981445,1169100,0.0,0.0
2014-09-12 00:00:00-04:00,30.529338934995938,30.619478539366483,30.009307028658178,30.092514038085938,862800,0.0,0.0
2014-09-15 00:00:00-04:00,30.113323398278666,30.18265994834505,29.88450802202389,30.1618595123291,757700,0.0,0.0
2014-09-16 00:00:00-04:00,30.168780077557262,30.369859695583926,30.11331138862988,30.231184005737305,558000,0.0,0.0
2014-09-17 00:00:00-04:00,30.10638058195464,30.12718365775669,29.787428299861052,29.88450050354004,911200,0.0,0.0
2014-09-18 00:00:00-04:00,30.057843128314847,30.147982732685392,29.884499159535594,30.092514038085938,741000,0.0,0.0
2014-09-19 00:00:00-04:00,30.22424831722958,30.2589165748873,29.83595695441497,29.856760025024414,1712900,0.0,0.0
2014-09-22 00:00:00-04:00,29.89143958569211,29.946908289915434,29.593287696060617,29.669559478759766,911100,0.0,0.0
2014-09-23 00:00:00-04:00,29.662625573444046,29.731964763120274,29.503149404718176,29.52395248413086,800700,0.0,0.0
2014-09-24 00:00:00-04:00,29.475411874146296,29.953842995238897,29.475411874146296,29.79436683654785,956100,0.0,0.0
2014-09-25 00:00:00-04:00,29.64875008274162,29.75969011256874,29.33673306730338,29.385269165039062,719800,0.0,0.0
2014-09-26 00:00:00-04:00,29.419944841206718,29.572488412536707,29.267401269876725,29.551685333251953,682100,0.0,0.0
2014-09-29 00:00:00-04:00,29.40607994631411,29.711164474487305,29.40607994631411,29.711164474487305,864700,0.0,0.0
2014-09-30 00:00:00-04:00,29.634887816054913,29.78049612362213,29.468476432392947,29.627952575683594,920800,0.0,0.0
2014-10-01 00:00:00-04:00,29.475412893016106,29.5794203520713,29.267400619925276,29.274335861206055,1301600,0.0,0.0
2014-10-02 00:00:00-04:00,29.274330973762645,29.433807111341213,29.06631609038101,29.191123962402344,1199800,0.0,0.0
2014-10-03 00:00:00-04:00,29.246593668133244,29.46847372931717,29.156454066708843,29.433805465698242,860800,0.0,0.0
2014-10-06 00:00:00-04:00,29.537815394893894,29.57248630956308,29.232730918948853,29.50314712524414,733400,0.0,0.0
2014-10-07 00:00:00-04:00,29.385267051275594,29.690351450099868,29.33673095703125,29.33673095703125,1258100,0.0,0.0
2014-10-08 00:00:00-04:00,29.338140645191192,29.799168463028842,29.28225719349226,29.778213500976562,1052800,0.312,0.0
2014-10-09 00:00:00-04:00,29.68041055604456,29.85504228929703,29.219382886844784,29.254308700561523,1184200,0.0,0.0
2014-10-10 00:00:00-04:00,29.352095993708897,29.66643358169435,29.19841924743418,29.470844268798828,1860300,0.0,0.0
2014-10-13 00:00:00-04:00,29.359092137512853,29.624533172373027,29.275269634540443,29.29622459411621,911800,0.0,0.0
2014-10-14 00:00:00-04:00,29.366080577677298,29.736299096230045,29.345122952235243,29.540712356567383,1129400,0.0,0.0
2014-10-15 00:00:00-04:00,29.289244774911584,29.470860668663725,28.863142770156124,29.310199737548828,1434700,0.0,0.0
2014-10-16 00:00:00-04:00,28.82122604412769,29.19144720716412,28.744390303927776,29.058725357055664,1129300,0.0,0.0
2014-10-17 00:00:00-04:00,29.261297301149618,29.49879660151411,29.023798000785124,29.366077423095703,846400,0.0,0.0
2014-10-20 00:00:00-04:00,29.331156288217976,29.924903301616595,29.30321456261414,29.862035751342773,766400,0.0,0.0
2014-10-21 00:00:00-04:00,29.94584879183422,30.11349642776191,29.79217467895834,29.966806411743164,786200,0.0,0.0
2014-10-22 00:00:00-04:00,30.036661179854274,30.169380351368122,29.952838685459692,29.980777740478516,1110500,0.0,0.0
2014-10-23 00:00:00-04:00,30.148426191013943,30.197322869425957,29.98077853312338,30.01570701599121,572300,0.0,0.0
2014-10-24 00:00:00-04:00,30.036654850559646,30.1763607548913,29.931874756143788,30.15540313720703,659800,0.0,0.0
2014-10-27 00:00:00-04:00,30.09952516935701,30.588494547589878,30.029673543038914,30.476730346679688,1007500,0.0,0.0
2014-10-28 00:00:00-04:00,30.553564071655273,30.623415687313322,30.427829031736124,30.553564071655273,652900,0.0,0.0
2014-10-29 00:00:00-04:00,30.546586546864983,30.61644084831139,30.07158795570597,30.35099983215332,866900,0.0,0.0
2014-10-30 00:00:00-04:00,30.22526633299682,30.784087450411686,30.22526633299682,30.67232322692871,850600,0.0,0.0
2014-10-31 00:00:00-04:00,31.0914325980248,31.098419359565415,30.77709761008524,30.853933334350586,1048900,0.0,0.0
2014-11-03 00:00:00-05:00,30.74216907998179,31.02856501528322,30.74216907998179,30.965700149536133,1637600,0.0,0.0
2014-11-04 00:00:00-05:00,30.99364148290117,31.25908248249109,30.93776070990112,31.056509017944336,1615800,0.0,0.0
2014-11-05 00:00:00-05:00,31.342918395996094,31.42674358839527,31.182257440902845,31.342918395996094,1033500,0.0,0.0
2014-11-06 00:00:00-05:00,31.461654842196282,31.573419048940522,31.070478786256995,31.2171688079834,1855700,0.0,0.0
2014-11-07 00:00:00-05:00,31.049522569082555,31.15430000977336,30.637391573827014,30.805036544799805,3183000,0.0,0.0
2014-11-10 00:00:00-05:00,30.874894960605477,31.0495267164181,30.707247302570945,31.007614135742188,963200,0.0,0.0
2014-11-11 00:00:00-05:00,31.000630037964097,31.224158472230723,30.92379163905948,31.007614135742188,756200,0.0,0.0
2014-11-12 00:00:00-05:00,30.74217201550134,30.763129637420352,30.427836998075463,30.644378662109375,1967100,0.0,0.0
2014-11-13 00:00:00-05:00,30.742183030626645,30.832992319029188,30.560567118491544,30.63041877746582,1051500,0.0,0.0
2014-11-14 00:00:00-05:00,30.63040995795346,30.81202848246454,30.49070668023013,30.560558319091797,1119400,0.0,0.0
2014-11-17 00:00:00-05:00,30.5465906867487,31.196221122562402,30.5465906867487,31.12636947631836,1332500,0.0,0.0
2014-11-18 00:00:00-05:00,31.12636947631836,31.245117807867132,31.007618480100085,31.12636947631836,883000,0.0,0.0
2014-11-19 00:00:00-05:00,31.063509303571728,31.328947754052034,30.951745044245776,31.314979553222656,946300,0.0,0.0
2014-11-20 00:00:00-05:00,31.259087582157626,31.48261603996263,31.16827831346515,31.23114585876465,774600,0.0,0.0
2014-11-21 00:00:00-05:00,31.46166964396232,31.510566340875542,31.15431593231335,31.314979553222656,1184000,0.0,0.0
2014-11-24 00:00:00-05:00,31.301000423649253,31.41276465346727,31.00761765495856,31.147323608398438,1493000,0.0,0.0
2014-11-25 00:00:00-05:00,31.11937962062481,31.706142450645682,31.02857035779548,31.182247161865234,3271700,0.0,0.0
2014-11-26 00:00:00-05:00,31.10539934680318,31.280031056883445,30.735180974126912,31.049518585205078,1909000,0.0,0.0
2014-11-28 00:00:00-05:00,31.147307140440475,31.929656335529128,31.112381336713554,31.629289627075195,1128300,0.0,0.0
