Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,48.13104629761931,48.24169069273686,47.43950827610178,47.5888786315918,3748000,0.0,0.0
2014-01-03 00:00:00-05:00,47.71613289820302,47.854440529792015,47.3067434905275,47.317806243896484,3847000,0.0,0.0
2014-01-06 00:00:00-05:00,47.32886329112689,47.33992604217553,46.77563288080776,46.98585891723633,5323900,0.0,0.0
2014-01-07 00:00:00-05:00,47.090975994447085,47.39525020022541,46.76456784402947,46.84755325317383,7502500,0.0,0.0
2014-01-08 00:00:00-05:00,46.747968686222244,46.80882436773916,45.87939712916874,46.0674934387207,10906300,0.0,0.0
2014-01-09 00:00:00-05:00,46.056418588927365,46.266644565696865,45.70235156446723,46.0896110534668,6690100,0.0,0.0
2014-01-10 00:00:00-05:00,46.4492229039259,46.499015833704995,45.591718334387004,45.680233001708984,9047600,0.0,0.0
2014-01-13 00:00:00-05:00,45.60832800275993,45.89600603229618,45.51427560121415,45.61385726928711,6999000,0.0,0.0
2014-01-14 00:00:00-05:00,45.7742946356721,45.91813576084729,45.536405329765266,45.61385726928711,6103200,0.0,0.0
2014-01-15 00:00:00-05:00,45.6138378406619,46.084086985651844,45.55851565325495,45.96237564086914,5525800,0.0,0.0
2014-01-16 00:00:00-05:00,45.896002587866455,46.77564129329763,45.707906240519534,46.75904083251953,6866200,0.0,0.0
2014-01-17 00:00:00-05:00,46.54327456057514,46.61519721780204,46.02877009179654,46.10069274902344,6171600,0.0,0.0
2014-01-21 00:00:00-05:00,46.648372039532575,46.770083363413676,46.14493473352905,46.46580505371094,4528100,0.0,0.0
2014-01-22 00:00:00-05:00,46.42709104504018,46.69817696186657,46.16707209912773,46.57646560668945,3401900,0.0,0.0
2014-01-23 00:00:00-05:00,46.25560295023497,46.698189043417045,45.91813200386675,46.21687698364258,4534300,0.0,0.0
2014-01-24 00:00:00-05:00,45.89599563967525,46.01770700873918,45.08827972412109,45.088279724121094,8040200,0.0,0.0
2014-01-27 00:00:00-05:00,45.160201720100346,45.28744658528361,44.68442317851452,44.68995666503906,5444200,0.0,0.0
2014-01-28 00:00:00-05:00,44.750794772535954,44.817183922306675,44.54056879614645,44.70653533935547,5951100,0.0,0.0
2014-01-29 00:00:00-05:00,44.51844255690147,44.51844255690147,43.334530062125,43.94861602783203,10371500,0.0,0.0
2014-01-30 00:00:00-05:00,44.04266411161186,44.147779218295504,43.66646734227336,43.754981994628906,7011600,0.0,0.0
2014-01-31 00:00:00-05:00,43.32347932482709,43.67754650896396,42.70386386299447,43.22943115234375,8001800,0.0,0.0
2014-02-03 00:00:00-05:00,43.20175867919702,43.25708509427117,41.64718265014685,41.708038330078125,9837000,0.0,0.0
2014-02-04 00:00:00-05:00,41.96251827274104,42.72597880374222,41.8076144608893,42.532344818115234,7917900,0.0,0.0
2014-02-05 00:00:00-05:00,42.355314554385046,42.64299670213918,42.078699377366725,42.54341506958008,7038800,0.0,0.0
2014-02-06 00:00:00-05:00,42.53233552490529,43.58900721471889,42.410628428480415,43.21281051635742,8400900,0.0,0.0
2014-02-07 00:00:00-05:00,43.33452742581613,44.41885823259751,43.24600855792608,44.396728515625,8628100,0.0,0.0
2014-02-10 00:00:00-05:00,44.23077626647009,44.31376168465683,43.39540126028095,43.600093841552734,6526000,0.0,0.0
2014-02-11 00:00:00-05:00,43.48944129199803,43.98181600139261,43.157503902187834,43.959686279296875,6011300,0.0,0.0
2014-02-12 00:00:00-05:00,44.05928364698735,44.07035062239246,43.323485952681146,43.395408630371094,5160000,0.0,0.0
2014-02-13 00:00:00-05:00,43.290288949846165,43.88224544780383,42.903029267374414,43.83798599243164,4595200,0.0,0.0
2014-02-14 00:00:00-05:00,43.8767112272967,44.562720111657406,43.63882193466486,44.47420120239258,6641400,0.0,0.0
2014-02-18 00:00:00-05:00,44.37459470173569,44.77845461277645,44.25841686396517,44.26395034790039,5987900,0.0,0.0
2014-02-19 00:00:00-05:00,44.131184226653986,44.36354418707539,43.98181388570917,44.03713607788086,4469700,0.0,0.0
