Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-09 00:00:00-04:00,63.698937887419795,63.78926103227302,62.163478879671715,62.96131896972656,4315200,0.0,0.0
2014-04-10 00:00:00-04:00,62.65273764907132,63.28498836431795,62.261348724365234,62.261348724365234,3384900,0.0,0.0
2014-04-11 00:00:00-04:00,62.04306791560045,62.55488770160622,61.6441506508017,61.78715515136719,2919200,0.0,0.0
2014-04-14 00:00:00-04:00,62.41187669933506,62.472092142241046,61.62157054542168,62.148441314697266,3017600,0.0,0.0
2014-04-15 00:00:00-04:00,62.208669616378515,63.08177074914585,61.90006971454208,62.720489501953125,3773900,0.0,0.0
2014-04-16 00:00:00-04:00,63.29252577974772,63.744136000090386,62.59254257163408,63.35274124145508,3400800,0.0,0.0
2014-04-17 00:00:00-04:00,63.39046962774652,64.3114705709706,63.216835941906055,64.2510757446289,4798000,0.25,0.0
2014-04-21 00:00:00-04:00,64.1680661299533,64.78709900811826,63.97933652368873,64.77200317382812,3190400,0.0,0.0
2014-04-22 00:00:00-04:00,64.45491142143239,65.22493118186661,64.00196167036032,65.07394409179688,3000900,0.0,0.0
2014-04-23 00:00:00-04:00,65.02863134264123,66.67435269365807,64.99843393368342,66.11571502685547,5507200,0.0,0.0
2014-04-24 00:00:00-04:00,66.2742760543534,66.72722586744605,65.96475679700565,66.4026107788086,2631400,0.0,0.0
2014-04-25 00:00:00-04:00,66.02513719914589,66.33465638879026,65.24757246749816,65.88925170898438,3530400,0.0,0.0
2014-04-28 00:00:00-04:00,65.95722017956949,66.09310571679792,64.99091982618393,65.53446197509766,2862000,0.0,0.0
2014-04-29 00:00:00-04:00,66.05534946239828,66.95370405814911,66.03270283554228,66.30447387695312,2486600,0.0,0.0
2014-04-30 00:00:00-04:00,65.86661212704523,66.01004842631512,65.26267527076347,65.52690124511719,3681300,0.0,0.0
2014-05-01 00:00:00-04:00,65.50425295688937,65.85152041468328,65.19473947438054,65.70808410644531,3636200,0.0,0.0
2014-05-02 00:00:00-04:00,65.67787960734587,66.29691226521628,65.5042458971623,65.6476821899414,1834000,0.0,0.0
2014-05-05 00:00:00-04:00,65.32306715230396,65.86660914644743,65.1720858248501,65.6476821899414,2573300,0.0,0.0
2014-05-06 00:00:00-04:00,65.69297045956914,66.12327354573956,65.24002075195312,65.24002075195312,3547500,0.0,0.0
2014-05-07 00:00:00-04:00,65.71563381225256,66.53094111825526,65.35327052991994,66.25162506103516,3872400,0.0,0.0
2014-05-08 00:00:00-04:00,66.87064394840758,67.91997960377327,65.54953732737918,66.45543670654297,3996400,0.0,0.0
2014-05-09 00:00:00-04:00,66.81025007316974,67.63310801569304,66.3120013758281,67.10466766357422,4973300,0.0,0.0
2014-05-12 00:00:00-04:00,67.33869747755199,68.01812497255135,67.11222548559785,67.97283172607422,3362000,0.0,0.0
2014-05-13 00:00:00-04:00,68.17663715935076,68.46350966200453,67.799178190231,67.95771026611328,2214000,0.0,0.0
2014-05-14 00:00:00-04:00,67.9803908256599,68.18421621927727,67.78411046766486,67.8445053100586,2701000,0.0,0.0
2014-05-15 00:00:00-04:00,67.83695964762242,67.83695964762242,66.5686966592392,67.12733459472656,3450500,0.0,0.0
2014-05-16 00:00:00-04:00,67.06694548098933,67.30097409308604,66.43281681237396,67.02165222167969,4009900,0.0,0.0
2014-05-19 00:00:00-04:00,66.6894631658441,67.82939112621347,66.59132588485171,67.43683624267578,3648800,0.0,0.0
2014-05-20 00:00:00-04:00,67.18772246554337,68.16911846830588,67.14997425021826,67.73881530761719,2314200,0.0,0.0
2014-05-21 00:00:00-04:00,67.97283052219036,68.22949992710615,67.51988078673592,68.16156005859375,1740100,0.0,0.0
2014-05-22 00:00:00-04:00,68.13893646673479,68.54659309430235,67.83696795451027,68.19932556152344,2098500,0.0,0.0
2014-05-23 00:00:00-04:00,68.19176060747215,68.40313677642106,67.98792947343668,68.07852172851562,3204100,0.0,0.0
2014-05-27 00:00:00-04:00,68.21439361572266,68.5390085988348,67.7689889832816,68.21439361572266,1929600,0.0,0.0
2014-05-28 00:00:00-04:00,68.4107024470244,69.42229026398677,68.4107024470244,69.27130889892578,4467200,0.0,0.0
2014-05-29 00:00:00-04:00,69.41472588771244,70.38857105267348,69.2410979278175,70.252685546875,4409600,0.0,0.0
2014-05-30 00:00:00-04:00,69.89787955629438,70.50936726889091,69.61856348371123,70.37348175048828,3762300,0.0,0.0
2014-06-02 00:00:00-04:00,70.27534939570926,70.45653395422802,69.77710625870809,69.93563842773438,1865500,0.0,0.0
2014-06-03 00:00:00-04:00,69.59592045201798,69.84503911564926,69.09767160561624,69.45248413085938,3466400,0.0,0.0
2014-06-04 00:00:00-04:00,69.39965277208469,70.10172715523356,69.39965277208469,69.8299560546875,2189900,0.0,0.0
2014-06-05 00:00:00-04:00,69.9658080004262,70.47915252605739,69.68648623692008,70.3357162475586,1914200,0.0,0.0
2014-06-06 00:00:00-04:00,70.09415493882028,71.55869811538824,70.01866426941932,71.19633483886719,4109500,0.0,0.0
2014-06-09 00:00:00-04:00,71.18125474030946,72.1777467715121,70.87928623639982,71.4530258178711,4058700,0.0,0.0
2014-06-10 00:00:00-04:00,71.30955448586752,71.84554558146178,71.08308253875904,71.75495910644531,2533300,0.0,0.0
2014-06-11 00:00:00-04:00,71.47565583372143,72.17017919957733,71.34732112125064,72.02674865722656,2331300,0.0,0.0
2014-06-12 00:00:00-04:00,72.30604823392031,73.34028801192682,72.2834016144753,72.7061538696289,3204700,0.0,0.0
2014-06-13 00:00:00-04:00,73.12891766590762,73.78569272000756,72.8571466919463,73.72530364990234,2778300,0.0,0.0
2014-06-16 00:00:00-04:00,73.90647787099408,74.18579386195007,73.61960532732994,74.13294982910156,2465800,0.0,0.0
2014-06-17 00:00:00-04:00,73.78570664581326,74.17826735321016,73.4686423695405,73.98198699951172,3183000,0.0,0.0
2014-06-18 00:00:00-04:00,74.01216431163596,75.28042683172103,73.9064762482595,75.18983459472656,3067200,0.0,0.0
2014-06-19 00:00:00-04:00,74.83503552622965,75.79378481989818,74.7218024092809,75.50691223144531,3091000,0.0,0.0
2014-06-20 00:00:00-04:00,75.63526667829038,76.12595896795878,75.288004949794,76.01272583007812,4327900,0.0,0.0
2014-06-23 00:00:00-04:00,76.60910527009179,77.25832965549063,76.24674198190797,76.69969177246094,3984800,0.0,0.0
2014-06-24 00:00:00-04:00,76.71476802005601,76.79025866694853,74.36697261642543,74.62364196777344,3273100,0.0,0.0
2014-06-25 00:00:00-04:00,74.81236657447249,75.1520831026331,74.12539424521907,75.02374267578125,3205600,0.0,0.0
2014-06-26 00:00:00-04:00,75.19738715633842,75.2653270160066,74.52551055497091,75.25778198242188,1947700,0.0,0.0
2014-06-27 00:00:00-04:00,75.09171907399093,75.37858593487734,74.70670915470903,75.3106460571289,2011800,0.0,0.0
2014-06-30 00:00:00-04:00,75.3483590382087,76.98653537332301,75.25777256998073,75.95984649658203,3727800,0.0,0.0
2014-07-01 00:00:00-04:00,76.20897582567252,76.5788898218278,75.59749404035485,75.87681579589844,1955000,0.0,0.0
2014-07-02 00:00:00-04:00,75.49181706354419,75.86927614886191,75.03886731307664,75.37857818603516,2020000,0.0,0.0
2014-07-03 00:00:00-04:00,75.37859505930562,75.65791691841078,75.03888411030383,75.51448059082031,1086200,0.0,0.0
2014-07-07 00:00:00-04:00,75.83908998672547,75.83908998672547,74.60857525940465,74.774658203125,1945100,0.0,0.0
2014-07-08 00:00:00-04:00,74.42737617572104,75.0615104041874,74.20090419092956,74.32923889160156,2621500,0.0,0.0
2014-07-09 00:00:00-04:00,74.35943547075048,75.30308312900874,74.3367888484832,75.22759246826172,1952700,0.0,0.0
2014-07-10 00:00:00-04:00,74.29905532405026,75.20496071077761,73.89139876395835,74.90299224853516,2203000,0.0,0.0
2014-07-11 00:00:00-04:00,74.525552516956,74.804868665619,73.50641373112884,73.52906036376953,2191900,0.0,0.0
2014-07-14 00:00:00-04:00,73.9291197882169,74.66894196060353,73.92156899555667,74.39717102050781,1949200,0.0,0.0
2014-07-15 00:00:00-04:00,73.97441847233654,74.58590601236395,73.46862475863358,73.93667602539062,2603200,0.0,0.0
2014-07-16 00:00:00-04:00,74.35945188145509,75.41633864386682,74.32925445857823,75.39369201660156,2525900,0.0,0.0
2014-07-17 00:00:00-04:00,75.49181862976049,76.62419590920689,74.59346414500436,74.66896057128906,2912600,0.0,0.0
2014-07-18 00:00:00-04:00,74.95653999093635,75.10790387533056,74.3207989733241,74.6083984375,2143500,0.25,0.0
2014-07-21 00:00:00-04:00,74.48730584038968,74.69165344448622,74.02563846717877,74.59326171875,1441500,0.0,0.0
2014-07-22 00:00:00-04:00,78.49852347448982,78.71043526094164,77.36327681207239,78.04442596435547,5865300,0.0,0.0
2014-07-23 00:00:00-04:00,77.93848652660891,78.33960617482037,76.79566969505532,78.31690216064453,3969900,0.0,0.0
2014-07-24 00:00:00-04:00,78.22604916944584,78.23361909587719,77.48435228154904,77.6508560180664,3707600,0.0,0.0
2014-07-25 00:00:00-04:00,77.37840032431436,78.28660099469296,76.56102722738463,77.08323669433594,1317300,0.0,0.0
2014-07-28 00:00:00-04:00,76.73510892499492,77.15136836221535,76.16748556923798,76.644287109375,1803300,0.0,0.0
2014-07-29 00:00:00-04:00,76.43237325065925,77.16650036148846,76.22046146076283,76.68212890625,1934600,0.0,0.0
2014-07-30 00:00:00-04:00,77.34056528480247,77.68870686786981,76.25072674708727,76.65941619873047,2321300,0.0,0.0
2014-07-31 00:00:00-04:00,78.0141414402526,79.14181802179075,77.1210806227101,77.69627380371094,6190300,0.0,0.0
2014-08-01 00:00:00-04:00,77.46164355463657,77.71896907015834,75.49388431626305,75.92527770996094,4280200,0.0,0.0
2014-08-04 00:00:00-04:00,75.59227900582569,77.650860271601,75.45604919340931,77.41624450683594,3956800,0.0,0.0
2014-08-05 00:00:00-04:00,76.97727710021098,76.97727710021098,74.51000652655307,75.21385955810547,4064700,0.0,0.0
2014-08-06 00:00:00-04:00,74.85817198478077,76.94702180603421,74.8354621999329,75.64527130126953,2386600,0.0,0.0
2014-08-07 00:00:00-04:00,76.01610610100519,76.18260984183371,74.10132462980164,74.600830078125,2902600,0.0,0.0
2014-08-08 00:00:00-04:00,74.91873846142931,76.21291945893975,74.6538486269971,75.97073364257812,1895300,0.0,0.0
2014-08-11 00:00:00-04:00,75.98584398747616,76.52319337835326,75.46362867804552,75.58472442626953,1887500,0.0,0.0
2014-08-12 00:00:00-04:00,75.36524475317695,75.57715654414177,74.16945019083171,74.52516174316406,2691100,0.0,0.0
2014-08-13 00:00:00-04:00,74.76733489342519,75.68309970698017,74.38891939489028,74.62353515625,2302300,0.0,0.0
2014-08-14 00:00:00-04:00,74.96410623519608,75.1835821245385,73.9272457781235,74.1240234375,2861700,0.0,0.0
2014-08-15 00:00:00-04:00,74.50245182196703,75.00952724927988,74.07105834625624,74.68408966064453,3567800,0.0,0.0
2014-08-18 00:00:00-04:00,75.16088280883537,75.5847120842504,73.86670252537061,74.5478515625,2694500,0.0,0.0
2014-08-19 00:00:00-04:00,74.79759831012356,75.59983720649575,74.79759831012356,75.13059997558594,2441600,0.0,0.0
2014-08-20 00:00:00-04:00,75.18361369536333,76.0388367043745,74.66140405865623,75.94044494628906,2446900,0.0,0.0
2014-08-21 00:00:00-04:00,75.69824706211229,76.75781179866702,75.3501054353032,76.538330078125,1883500,0.0,0.0
2014-08-22 00:00:00-04:00,76.40211515304922,76.40211515304922,75.46364598572643,75.5468978881836,1657000,0.0,0.0
2014-08-25 00:00:00-04:00,75.77393393826947,76.93945455789436,75.70581613479207,76.765380859375,1757600,0.0,0.0
2014-08-26 00:00:00-04:00,76.81834205561051,77.61301686929885,76.75023004114908,76.85618591308594,2037200,0.0,0.0
2014-08-27 00:00:00-04:00,76.93944855728375,77.41625004778624,76.45507136523068,76.84105682373047,1643100,0.0,0.0
2014-08-28 00:00:00-04:00,76.78051280277484,77.09838625321096,76.47021505426915,76.719970703125,2164000,0.0,0.0
2014-08-29 00:00:00-04:00,76.296129143493,77.21946386171757,76.296129143493,77.06809997558594,3026100,0.0,0.0
2014-09-02 00:00:00-04:00,77.06054348981958,77.12866129237332,75.35010356222129,75.80420684814453,2349900,0.0,0.0
2014-09-03 00:00:00-04:00,76.68969346568787,77.19676889518067,75.87988445432258,75.95556640625,2137500,0.0,0.0
2014-09-04 00:00:00-04:00,75.84203151324932,76.34154272967358,74.24511768982573,74.74462890625,2218300,0.0,0.0
2014-09-05 00:00:00-04:00,74.36621216475412,75.45604482685543,74.36621216475412,75.32738494873047,2535200,0.0,0.0
2014-09-08 00:00:00-04:00,74.77490777972974,74.82031579361923,73.67749932604606,74.11646270751953,2198600,0.0,0.0
2014-09-09 00:00:00-04:00,74.09376979130408,74.61597935168777,73.14016093774617,73.4958724975586,2749400,0.0,0.0
2014-09-10 00:00:00-04:00,73.21584508604639,73.68508248576805,72.58767960917051,73.6245346069336,2609000,0.0,0.0
2014-09-11 00:00:00-04:00,72.73146887550912,73.91969349311321,72.51198715962515,73.88941955566406,2088500,0.0,0.0
2014-09-12 00:00:00-04:00,73.60181856896686,73.79102632878426,72.71632763882047,72.83741760253906,1621600,0.0,0.0
2014-09-15 00:00:00-04:00,72.59522497319286,73.65478948188878,72.06544560592592,73.50342559814453,1858900,0.0,0.0
2014-09-16 00:00:00-04:00,73.61695896680308,74.73707154167977,73.51100307414539,74.03321838378906,2294600,0.0,0.0
2014-09-17 00:00:00-04:00,74.37380365866164,74.6008553410737,73.66238621715456,73.79104614257812,3594900,0.0,0.0
2014-09-18 00:00:00-04:00,74.07864368138738,74.37380741894783,73.06449253677752,73.42020416259766,1908700,0.0,0.0
2014-09-19 00:00:00-04:00,73.8288528355915,74.14672041156513,73.041748046875,73.041748046875,2566000,0.0,0.0
2014-09-22 00:00:00-04:00,72.7238919222515,72.97364755145745,71.33132557909585,71.5356674194336,2598500,0.0,0.0
2014-09-23 00:00:00-04:00,71.49782368915795,72.6330701605027,71.36916380820446,71.94435119628906,1647700,0.0,0.0
2014-09-24 00:00:00-04:00,71.43730446908496,72.30009167132556,70.30962747215024,71.78544616699219,2817000,0.0,0.0
2014-09-25 00:00:00-04:00,71.92164612681006,72.00489799541012,70.6198959350586,70.6198959350586,1892600,0.0,0.0
2014-09-26 00:00:00-04:00,70.65776492361454,72.0276276182518,70.34746134407564,71.61137390136719,1507700,0.0,0.0
2014-09-29 00:00:00-04:00,70.635025406546,71.83838369991153,70.3701357609147,71.65674591064453,1823800,0.0,0.0
2014-09-30 00:00:00-04:00,71.45242114329658,71.64919305598363,70.26419086920792,71.04373168945312,3647300,0.0,0.0
2014-10-01 00:00:00-04:00,70.83182323782367,71.0437408061745,68.6975596655359,68.90947723388672,4988000,0.0,0.0
2014-10-02 00:00:00-04:00,68.16020298010832,68.21318092300312,66.35894714752264,67.16118621826172,5087400,0.0,0.0
2014-10-03 00:00:00-04:00,67.18387422204877,67.40335586866196,65.67021247229819,65.80644226074219,4516600,0.0,0.0
2014-10-06 00:00:00-04:00,66.15461237569488,66.15461237569488,64.9058398463426,65.23127746582031,6632400,0.0,0.0
2014-10-07 00:00:00-04:00,64.67880822551005,65.50375742186327,63.687360977957184,63.73276901245117,3126000,0.0,0.0
2014-10-08 00:00:00-04:00,63.39974721647846,64.6787937948963,62.794285719705556,64.65608978271484,3927100,0.0,0.0
2014-10-09 00:00:00-04:00,64.17927318439449,64.47443682200328,61.90121018398588,61.969322204589844,3215200,0.0,0.0
2014-10-10 00:00:00-04:00,61.66659904793302,62.166104559050424,60.024271213068914,60.47837448120117,4893200,0.0,0.0
2014-10-13 00:00:00-04:00,60.47080294561513,61.09140418484188,57.39050075745166,57.466182708740234,5008100,0.0,0.0
2014-10-14 00:00:00-04:00,57.82946730091335,58.48033673669027,56.11145746508461,56.30823516845703,4403600,0.0,0.0
2014-10-15 00:00:00-04:00,54.87781142299943,55.16540509283755,52.433245019809526,54.9989013671875,10104700,0.0,0.0
2014-10-16 00:00:00-04:00,53.606352620999516,56.40662561233991,53.477692709184986,55.42274856567383,6222800,0.0,0.0
2014-10-17 00:00:00-04:00,56.30821428985362,56.99692733504356,55.03673827841896,55.13512420654297,6391600,0.0,0.0
2014-10-20 00:00:00-04:00,55.47690728369276,55.681952843015885,54.49723229126486,55.385772705078125,4547800,0.25,0.0
2014-10-21 00:00:00-04:00,55.90217621829135,57.45142889754277,55.84901584276026,57.360294342041016,4278800,0.0,0.0
2014-10-22 00:00:00-04:00,57.32233840405334,57.9222888607391,56.06166951905838,56.09964370727539,3857600,0.0,0.0
2014-10-23 00:00:00-04:00,56.81350361494127,58.37794842197262,56.67680466663847,57.777992248535156,4556800,0.0,0.0
2014-10-24 00:00:00-04:00,57.595707753924266,57.80075901869077,56.6464113645673,57.57292556762695,2237800,0.0,0.0
2014-10-27 00:00:00-04:00,56.59328174555507,56.59328174555507,55.03643829760655,55.47691345214844,4162700,0.0,0.0
2014-10-28 00:00:00-04:00,55.8718164534729,57.481826033862,55.36299472077268,57.14007568359375,4255700,0.0,0.0
2014-10-29 00:00:00-04:00,57.68684283870525,58.651331224078525,57.48179736604498,58.01340103149414,3288700,0.0,0.0
2014-10-30 00:00:00-04:00,57.223585191629034,58.020996476307026,56.6464113645673,57.57292556762695,2754200,0.0,0.0
2014-10-31 00:00:00-04:00,57.6336905719769,58.68930785175728,56.64641986134022,58.6285514831543,3613500,0.0,0.0
2014-11-03 00:00:00-05:00,59.251292184809564,59.72974136444943,57.83874421866999,58.0210075378418,5192300,0.0,0.0
2014-11-04 00:00:00-05:00,57.276775439508995,57.71725058454158,55.87941320650015,56.35785675048828,5463100,0.0,0.0
2014-11-05 00:00:00-05:00,57.4590240729696,57.83874269107578,56.403400984111826,57.38307571411133,3964700,0.0,0.0
2014-11-06 00:00:00-05:00,56.18319867902154,57.322355129338646,55.24149184171055,57.29197692871094,4763900,0.0,0.0
2014-11-07 00:00:00-05:00,57.56535065702393,58.248839603652705,57.079311240109426,58.11214065551758,4094100,0.0,0.0
2014-11-10 00:00:00-05:00,58.60577600207956,58.90955208582168,56.62364415336961,57.03374099731445,3840500,0.0,0.0
2014-11-11 00:00:00-05:00,57.25396160854336,57.504577238188105,56.28188306281905,57.2691535949707,2557200,0.0,0.0
2014-11-12 00:00:00-05:00,56.95019083355181,57.23118466775707,55.932547823376424,55.970516204833984,2730100,0.0,0.0
2014-11-13 00:00:00-05:00,55.66673410814152,55.871779547622005,53.874462334582,54.73262405395508,4141500,0.0,0.0
2014-11-14 00:00:00-05:00,54.914926694308875,55.9249800136508,54.33775833529801,55.704742431640625,4153500,0.0,0.0
2014-11-17 00:00:00-05:00,55.438927852530114,55.45411405050616,54.36811838272895,54.74783706665039,4765600,0.0,0.0
2014-11-18 00:00:00-05:00,54.519982622184365,55.195881084903185,54.079507774062485,54.73262405395508,3275100,0.0,0.0
2014-11-19 00:00:00-05:00,54.98325486618653,54.98325486618653,54.23141365467546,54.71745300292969,4645100,0.0,0.0
2014-11-20 00:00:00-05:00,54.86174828170858,56.494539616233446,54.618728580340694,56.38062286376953,4667500,0.0,0.0
2014-11-21 00:00:00-05:00,57.56533585923968,57.95264461768831,56.75273837478072,57.48938751220703,4970700,0.0,0.0
2014-11-24 00:00:00-05:00,57.299527743968525,57.66406010686155,56.53250043308074,57.57292556762695,5173500,0.0,0.0
2014-11-25 00:00:00-05:00,57.71723629553379,57.83115305229489,55.590809482816404,55.71232223510742,3868900,0.0,0.0
