Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-14 00:00:00-04:00,12.422530676784923,12.498863440824174,12.17172516282766,12.280771255493164,2322400,0.0,0.0
2014-04-15 00:00:00-04:00,12.27858957442951,12.365826779260226,12.13683015652415,12.287313461303711,1715200,0.0,0.0
2014-04-16 00:00:00-04:00,12.368007130128245,12.453062945853661,12.315665473661355,12.422530174255371,1926800,0.0,0.0
2014-04-17 00:00:00-04:00,12.426892850812749,12.599185880089191,12.407264520490676,12.568653106689453,1940400,0.0,0.0
2014-04-21 00:00:00-04:00,12.559930253364795,12.597005529271994,12.47269303765083,12.516311645507812,1242000,0.0,0.0
2014-04-22 00:00:00-04:00,12.49449961040419,12.629716511941815,12.435614629422757,12.60572624206543,2336000,0.0,0.0
2014-04-23 00:00:00-04:00,12.62317243203541,12.65370519643243,12.559925516095625,12.614448547363281,1968000,0.0,0.0
2014-04-24 00:00:00-04:00,12.651526939834358,12.758392473622619,12.603547226176211,12.664612770080566,2297600,0.0,0.0
2014-04-25 00:00:00-04:00,12.660252694350124,12.732223523388194,12.505407424060397,12.551206588745117,1938400,0.0,0.0
2014-04-28 00:00:00-04:00,12.575195237380138,12.668974942618226,12.477053588647761,12.627537727355957,2274000,0.0,0.0
2014-04-29 00:00:00-04:00,12.664612639765872,12.77147817245452,12.627537369049902,12.675517082214355,1963600,0.0,0.0
2014-04-30 00:00:00-04:00,12.625355836949785,12.897971054821237,12.590461122340464,12.852171897888184,2766400,0.0,0.0
2014-05-01 00:00:00-04:00,12.902333063168086,12.92850389126807,12.70386921683566,12.810734748840332,2246800,0.0,0.0
2014-05-02 00:00:00-04:00,12.769298886066233,12.9612202661729,12.756213885757079,12.876164436340332,2746800,0.0,0.0
2014-05-05 00:00:00-04:00,12.764935212524822,12.89579102157777,12.758392713256654,12.880524635314941,1910800,0.0,0.0
2014-05-06 00:00:00-04:00,12.865257263183594,12.919780304788626,12.802010335252417,12.865257263183594,2494800,0.0,0.0
2014-05-07 00:00:00-04:00,12.880522253083887,13.044091360181499,12.81727533200349,13.022281646728516,3579600,0.0,0.0
2014-05-08 00:00:00-04:00,12.991749600097945,13.118243449271416,12.978663771300692,12.987387657165527,2222000,0.0,0.0
2014-05-09 00:00:00-04:00,13.011379307048337,13.04409346653272,12.919780991621082,13.041912078857422,2378800,0.0,0.0
2014-05-12 00:00:00-04:00,13.068083780295662,13.244738755792767,13.041912950133174,13.16622543334961,2848800,0.0,0.0
2014-05-13 00:00:00-04:00,13.198936042253122,13.2360113056741,13.135689123758606,13.21638298034668,2748000,0.0,0.0
2014-05-14 00:00:00-04:00,13.244736042214583,13.244736042214583,13.157499682227353,13.170584678649902,2000000,0.0,0.0
2014-05-15 00:00:00-04:00,13.094254892628378,13.144415994981916,12.996113243695083,13.12260627746582,1749600,0.0,0.0
2014-05-16 00:00:00-04:00,13.107338439865726,13.207661465420143,13.020102075327598,13.203299522399902,2102800,0.0,0.0
2014-05-19 00:00:00-04:00,13.196756493379077,13.351602562290704,13.14877678297143,13.340697288513184,2034400,0.0,0.0
2014-05-20 00:00:00-04:00,13.323251540294482,13.366870143441274,13.17712934454608,13.220747947692871,2204800,0.0,0.0
2014-05-21 00:00:00-04:00,13.255642060183941,13.360326203795742,13.238195118893119,13.32761287689209,1742400,0.0,0.0
2014-05-22 00:00:00-04:00,13.312347300914796,13.458468666940336,13.297080914373492,13.421393394470215,2006000,0.0,0.0
2014-05-23 00:00:00-04:00,13.421393588848016,13.480278580055435,13.347242210878193,13.441021919250488,2415200,0.0,0.0
2014-05-27 00:00:00-04:00,13.493362981150414,13.499906312298434,13.438839935998894,13.465011596679688,2728400,0.0,0.0
2014-05-28 00:00:00-04:00,13.451926326589989,13.552248534177686,13.447564382961522,13.497725486755371,1791600,0.0,0.0
2014-05-29 00:00:00-04:00,13.523895459346047,13.578418503312369,13.480277689737491,13.543523788452148,1636400,0.0,0.0
2014-05-30 00:00:00-04:00,13.545706292571804,13.578419622474522,13.48464074452217,13.547886848449707,2614400,0.0,0.0
2014-06-02 00:00:00-04:00,13.768158352207427,13.768158352207427,13.456286495526768,13.569694519042969,2251600,0.0,0.0
2014-06-03 00:00:00-04:00,13.541342931401514,13.584961531994997,13.521714602732226,13.5609712600708,1422400,0.0,0.0
2014-06-04 00:00:00-04:00,13.519534047082576,13.578418201134829,13.49554377515838,13.5609712600708,1453600,0.0,0.0
2014-06-05 00:00:00-04:00,13.6133118968258,13.69182520562948,13.54570386132139,13.685282707214355,1712800,0.0,0.0
2014-06-06 00:00:00-04:00,13.6765616633833,13.768160820007324,13.6765616633833,13.768160820007324,1332800,0.0,0.0
2014-06-09 00:00:00-04:00,13.755071294556581,13.938268726650957,13.750709351892967,13.885926246643066,1446400,0.0,0.0
2014-06-10 00:00:00-04:00,13.868480389655618,13.888108717195108,13.811776794516849,13.875022888183594,1196000,0.0,0.0
2014-06-11 00:00:00-04:00,13.835767681324853,13.923004886621797,13.737626865310352,13.805234909057617,1750400,0.0,0.0
2014-06-12 00:00:00-04:00,13.7659773285968,13.81395787149464,13.698369289374128,13.748530387878418,1218400,0.0,0.0
2014-06-13 00:00:00-04:00,13.774700293875435,13.833585274779313,13.733263084478871,13.763795852661133,1160000,0.0,0.0
2014-06-16 00:00:00-04:00,13.73326577692454,13.818321599809286,13.709275502376391,13.75943660736084,1578000,0.0,0.0
2014-06-17 00:00:00-04:00,13.724541551734825,13.890291249693641,13.676561003819206,13.833587646484375,1136000,0.0,0.0
2014-06-18 00:00:00-04:00,13.807416393430522,13.870662494160158,13.737626961486635,13.851034164428711,1359600,0.0,0.0
2014-06-19 00:00:00-04:00,13.829222718875895,13.929544904729221,13.783423568632704,13.927364349365234,1383600,0.0,0.0
2014-06-20 00:00:00-04:00,13.988434467144286,14.027691132204742,13.914283081136285,13.979710578918457,4611600,0.0,0.0
2014-06-23 00:00:00-04:00,14.010243299175935,14.012424687201468,13.741989976983268,13.77906608581543,1844400,0.0,0.0
2014-06-24 00:00:00-04:00,13.7659787307627,13.792150392439439,13.617675975750558,13.637304306030273,2267200,0.0,0.0
2014-06-25 00:00:00-04:00,13.569693902484548,13.741986069501532,13.569693902484548,13.73326301574707,1189600,0.0,0.0
2014-06-26 00:00:00-04:00,13.761616809900556,13.811778745552726,13.632942384955406,13.66347599029541,1120000,0.0,0.0
2014-06-27 00:00:00-04:00,13.587141657175808,13.759434666485884,13.587141657175808,13.744168281555176,5706000,0.0,0.0
2014-06-30 00:00:00-04:00,13.724540016414252,13.864118868966527,13.685283360139477,13.857576370239258,2049200,0.0,0.0
2014-07-01 00:00:00-04:00,13.877206826541434,14.045137919257893,13.844492663976984,13.96444320678711,1970400,0.0,0.0
2014-07-02 00:00:00-04:00,13.960078831356453,14.010239093505596,13.872841639549335,13.936088562011719,1011600,0.0,0.0
2014-07-03 00:00:00-04:00,13.951356093254134,14.053859677264873,13.918641935646916,14.038593292236328,661600,0.0,0.0
2014-07-07 00:00:00-04:00,14.016784805942956,14.016784805942956,13.885929820180998,13.933910369873047,1454800,0.0,0.0
2014-07-08 00:00:00-04:00,13.944813368754522,13.973165584449573,13.81177784085909,13.84885311126709,1380000,0.0,0.0
2014-07-09 00:00:00-04:00,13.899013158726921,14.056038947087275,13.798690965505335,13.875022888183594,955200,0.0,0.0
2014-07-10 00:00:00-04:00,13.689645307168238,13.800871945341333,13.56969478271925,13.774701118469238,954000,0.0,0.0
2014-07-11 00:00:00-04:00,13.763796077393431,13.768158020341481,13.626397786374309,13.643845558166504,1981200,0.0,0.0
2014-07-14 00:00:00-04:00,13.737624600082324,13.86847955449512,13.737624600082324,13.792147636413574,1634400,0.0,0.0
2014-07-15 00:00:00-04:00,13.792149888237017,13.86193931957899,13.650389637848578,13.707093238830566,2109200,0.0,0.0
2014-07-16 00:00:00-04:00,13.816137480765372,14.156362368959456,13.739805560434062,14.069125175476074,4580800,0.0,0.0
2014-07-17 00:00:00-04:00,13.992794877112992,14.053860420456422,13.818320469922108,13.8379487991333,2496800,0.0,0.0
2014-07-18 00:00:00-04:00,13.894652488054078,13.988432191335079,13.82922500091645,13.966623306274414,2276000,0.0,0.0
2014-07-21 00:00:00-04:00,13.923005071944733,13.960081175873913,13.866301470115916,13.90773868560791,1879200,0.0,0.0
2014-07-22 00:00:00-04:00,14.008064702961631,14.060406372408131,13.927369978634871,14.040777206420898,2066000,0.0,0.0
2014-07-23 00:00:00-04:00,14.016784868543372,14.040775143496539,13.9513582073259,13.96444320678711,1363200,0.0,0.0
2014-07-24 00:00:00-04:00,14.029869313376313,14.06476319439225,13.960079887433272,13.981888771057129,874800,0.0,0.0
2014-07-25 00:00:00-04:00,13.960078828586438,14.021144363665993,13.82049915533164,13.8532133102417,1405600,0.0,0.0
2014-07-28 00:00:00-04:00,13.83140677739343,13.89465371438939,13.737627897791189,13.861940383911133,1120800,0.0,0.0
2014-07-29 00:00:00-04:00,13.855396577879674,13.91428156907133,13.761616869532485,13.765978813171387,1038800,0.0,0.0
2014-07-30 00:00:00-04:00,13.835766587600808,13.975346271433207,13.724539949997592,13.827043533325195,1290400,0.0,0.0
2014-07-31 00:00:00-04:00,13.755075280571859,13.755075280571859,13.628582234493196,13.652571678161621,1563600,0.0,0.0
2014-08-01 00:00:00-04:00,13.598048626999704,13.720180561106462,13.57405918333128,13.652571678161621,1548000,0.0,0.0
2014-08-04 00:00:00-04:00,13.709273660432034,13.979707479835596,13.652569231490405,13.955718040466309,3655200,0.0,0.0
2014-08-05 00:00:00-04:00,13.872844827403885,14.012423700804826,13.768160672353181,13.861940383911133,2774000,0.0,0.0
2014-08-06 00:00:00-04:00,13.748531472222414,13.816139516777321,13.685284539224371,13.737627029418945,1905200,0.0,0.0
2014-08-07 00:00:00-04:00,13.783424179629092,13.8575755446241,13.709272814634083,13.763795852661133,1481200,0.0,0.0
2014-08-08 00:00:00-04:00,13.805234559211902,14.062584225120686,13.722359299475556,14.045136451721191,1824800,0.0,0.0
2014-08-11 00:00:00-04:00,14.125827226499677,14.239236071497837,14.051676697310176,14.175989151000977,2945200,0.0,0.0
2014-08-12 00:00:00-04:00,14.175989623812502,14.271950701409843,14.145456856197173,14.23487377166748,2883600,0.0,0.0
2014-08-13 00:00:00-04:00,14.26541206696445,14.302487342837567,14.245782903088893,14.28722095489502,1794400,0.0,0.0
2014-08-14 00:00:00-04:00,14.276311248114872,14.330834282975033,14.263226252199948,14.285035133361816,1425200,0.0,0.0
2014-08-15 00:00:00-04:00,13.925183674002552,14.363549368615548,13.663473755257797,14.258864402770996,2258400,0.0,0.0
2014-08-18 00:00:00-04:00,14.328658740448224,14.41371457641208,14.317755127375115,14.357011795043945,3103200,0.0,0.0
2014-08-19 00:00:00-04:00,14.36573414101218,14.398446640629935,14.339562477406501,14.370095252990723,1840400,0.0,0.0
2014-08-20 00:00:00-04:00,14.385359764099121,14.400626149899612,14.31775172182713,14.385359764099121,1854000,0.0,0.0
2014-08-21 00:00:00-04:00,14.38535906191273,14.402806834521979,14.333017407996161,14.374455451965332,2227600,0.0,0.0
2014-08-22 00:00:00-04:00,14.339559513481905,14.435520596289848,14.265408977792953,14.335198402404785,2426400,0.0,0.0
2014-08-25 00:00:00-04:00,14.426796594159331,14.448605477191736,14.361368281150996,14.407167434692383,1012000,0.0,0.0
2014-08-26 00:00:00-04:00,14.45079036539453,14.479141753813712,14.381000924437563,14.398447036743164,1312000,0.0,0.0
2014-08-27 00:00:00-04:00,14.396268462712776,14.442067631007802,14.315573739195832,14.357011795043945,894400,0.0,0.0
2014-08-28 00:00:00-04:00,14.293759852075583,14.418072312248947,14.26758819480869,14.367910385131836,872000,0.0,0.0
2014-08-29 00:00:00-04:00,14.4267991551978,14.503131091317186,14.311210557086813,14.424617767333984,1654000,0.0,0.0
2014-09-02 00:00:00-04:00,14.485680682166697,14.586002874811312,14.422433756908136,14.531479835510254,1817600,0.0,0.0
2014-09-03 00:00:00-04:00,14.59254752455078,14.636165291883858,14.459511171100377,14.472596168518066,1220800,0.0,0.0
2014-09-04 00:00:00-04:00,14.538024918958644,14.579461299993067,14.476957713387252,14.516214370727539,2460800,0.0,0.0
2014-09-05 00:00:00-04:00,14.476959596178935,14.568559584493391,14.422436546332644,14.538026809692383,1726400,0.0,0.0
2014-09-08 00:00:00-04:00,14.496588980082699,14.56419703046984,14.409351766218071,14.463874816894531,1196000,0.0,0.0
2014-09-09 00:00:00-04:00,14.472593641492614,14.538021944979114,14.404985614757871,14.470412254333496,1760400,0.0,0.0
2014-09-10 00:00:00-04:00,14.490045262965824,14.50313026157728,14.391902781645953,14.485682487487793,829200,0.0,0.0
2014-09-11 00:00:00-04:00,14.402804921374939,14.509669602567026,14.357005772292615,14.49222183227539,970400,0.0,0.0
2014-09-12 00:00:00-04:00,14.470417357471863,14.498770408806745,14.404990694822867,14.468235969543457,1192400,0.0,0.0
2014-09-15 00:00:00-04:00,14.522757901478924,14.653614544518096,14.466055131000708,14.58382511138916,2257600,0.0,0.0
2014-09-16 00:00:00-04:00,14.54892989671707,14.633985718297469,14.437702413146017,14.581644058227539,1871600,0.0,0.0
2014-09-17 00:00:00-04:00,14.640527628555386,14.664517901770063,14.492224877733433,14.594728469848633,1737200,0.0,0.0
2014-09-18 00:00:00-04:00,14.609994317696545,14.681965134688406,14.575100434977346,14.66015625,1234400,0.0,0.0
2014-09-19 00:00:00-04:00,14.738673034999099,14.740852759243102,14.616540256957805,14.647074699401855,5711200,0.0,0.0
2014-09-22 00:00:00-04:00,14.638350537941177,14.675425816338068,14.55111331636903,14.631806373596191,1546800,0.0,0.0
2014-09-23 00:00:00-04:00,14.605634478593343,14.660157527019383,14.483503382570659,14.48786449432373,1300000,0.0,0.0
2014-09-24 00:00:00-04:00,14.490045113089812,14.62526120110644,14.470415951464341,14.590367317199707,1190000,0.0,0.0
2014-09-25 00:00:00-04:00,14.544565561133721,14.579459438808819,14.352643410232174,14.391900062561035,1329200,0.0,0.0
2014-09-26 00:00:00-04:00,14.400625037634702,14.520576391024738,14.367910880900045,14.452966690063477,1122800,0.0,0.0
2014-09-29 00:00:00-04:00,14.35918748576498,14.490044117177426,14.348283875754735,14.383177757263184,2749600,0.0,0.0
2014-09-30 00:00:00-04:00,14.740850709319611,15.61758226786171,14.668881549308184,15.395127296447754,9402400,0.0,0.0
2014-10-01 00:00:00-04:00,15.314433393889638,15.375498939052976,14.915324298686144,14.972028732299805,4156400,0.0,0.0
2014-10-02 00:00:00-04:00,14.945855331564479,14.96766421459692,14.705954290385382,14.893513679504395,2707200,0.0,0.0
2014-10-03 00:00:00-04:00,14.948037026684903,15.37113635464873,14.917504257028869,15.340601921081543,4963200,0.0,0.0
2014-10-06 00:00:00-04:00,15.416934298639296,15.501990102275787,15.207566038617852,15.244641304016113,2453200,0.0,0.0
2014-10-07 00:00:00-04:00,15.146502477092007,15.211930802020103,14.967666941388154,14.987296104431152,2377600,0.0,0.0
2014-10-08 00:00:00-04:00,15.026557949702758,15.484551390440428,15.026557949702758,15.48019027709961,3080000,0.0,0.0
2014-10-09 00:00:00-04:00,15.486724188309253,15.5456083372622,15.109424033011695,15.148680686950684,2505600,0.0,0.0
2014-10-10 00:00:00-04:00,15.135602376160412,15.209752941960387,14.945861520988775,14.952404022216797,2577200,0.0,0.0
2014-10-13 00:00:00-04:00,14.99819982662689,15.028734265353643,14.67978541504467,14.708138465881348,2134000,0.0,0.0
2014-10-14 00:00:00-04:00,14.828083556869462,14.92186323998405,14.738666648175599,14.773560523986816,3008000,0.0,0.0
2014-10-15 00:00:00-04:00,14.636167305949083,14.91096393691317,14.55983537065667,14.843354225158691,4399200,0.0,0.0
2014-10-16 00:00:00-04:00,14.714676362724042,14.976386254678543,14.557649761986974,14.924044609069824,3152800,0.0,0.0
2014-10-17 00:00:00-04:00,14.998193952099513,15.201019684735991,14.998193952099513,15.111602783203125,5368800,0.0,0.0
2014-10-20 00:00:00-04:00,15.111605835095666,15.124690832130696,14.982930596577118,15.059264183044434,3247200,0.0,0.0
2014-10-21 00:00:00-04:00,15.18357792164258,15.52161979675293,15.129054877536596,15.52161979675293,3267200,0.0,0.0
2014-10-22 00:00:00-04:00,15.576141516620865,15.641569829550026,15.338421863206408,15.342782974243164,2755600,0.0,0.0
2014-10-23 00:00:00-04:00,15.48672551410241,15.565238828701782,15.427839696197273,15.493268013000488,6038800,0.0,0.0
2014-10-24 00:00:00-04:00,15.497631418738633,15.563059745228593,15.440928643952896,15.532526969909668,2809200,0.0,0.0
2014-10-27 00:00:00-04:00,15.508536441678315,15.56087810367027,15.401671729803905,15.54343032836914,2538400,0.0,0.0
2014-10-28 00:00:00-04:00,15.628485169095573,15.665560437395344,15.547790469933291,15.661197662353516,2980000,0.0,0.0
2014-10-29 00:00:00-04:00,15.702635705695114,15.739710973994884,15.528161310067373,15.661197662353516,1813600,0.0,0.0
2014-10-30 00:00:00-04:00,15.587048082921758,15.890196074409491,15.521619764565752,15.853120803833008,2008400,0.0,0.0
2014-10-31 00:00:00-04:00,16.073391384020784,16.127914423537696,15.859662000904722,15.973069190979004,2703600,0.0,0.0
2014-11-03 00:00:00-05:00,15.973070773969782,16.108288524380306,15.800777752352131,15.820406913757324,2522400,0.0,0.0
2014-11-04 00:00:00-05:00,15.689549249533865,15.768062553874847,15.508532372085991,15.576140403747559,5430000,0.0,0.0
2014-11-05 00:00:00-05:00,15.67444459511903,15.882214234650451,15.638698181124699,15.730297088623047,3171600,0.425,0.0
2014-11-06 00:00:00-05:00,15.763809423498358,15.893387635606908,15.707956922191197,15.882216453552246,2463200,0.0,0.0
2014-11-07 00:00:00-05:00,15.973811297349526,15.973811297349526,15.84870227178375,15.862106323242188,2936000,0.0,0.0
2014-11-10 00:00:00-05:00,15.891144235981898,15.978273953290447,15.835291765682461,15.886676788330078,2730800,0.0,0.0
2014-11-11 00:00:00-05:00,15.877747931814028,15.967112268770805,15.828597461263653,15.88444995880127,1625600,0.0,0.0
2014-11-12 00:00:00-05:00,15.821900283697207,15.971584613900434,15.806261647772743,15.931370735168457,2046400,0.0,0.0
2014-11-13 00:00:00-05:00,15.95593825755352,16.098920489532105,15.821892628133925,15.897852897644043,1924000,0.0,0.0
2014-11-14 00:00:00-05:00,15.922430184393294,16.119032078156263,15.846471601427098,16.031902313232422,3406400,0.0,0.0
2014-11-17 00:00:00-05:00,15.996155850801895,16.052008351471233,15.906791508834342,16.043071746826172,2224800,0.0,0.0
2014-11-18 00:00:00-05:00,16.01849274763234,16.20168883861801,15.947001631747264,16.0810489654541,2443600,0.0,0.0
2014-11-19 00:00:00-05:00,16.049770396724426,16.0855168077823,15.873278031694918,16.03860092163086,2465600,0.0,0.0
2014-11-20 00:00:00-05:00,15.976047751658518,16.136903205994713,15.92019525804083,16.06987953186035,1692400,0.0,0.0
2014-11-21 00:00:00-05:00,16.239666889630378,16.308923416237583,16.02742645262007,16.06764030456543,5508800,0.0,0.0
2014-11-24 00:00:00-05:00,16.116799156220765,16.30446446458929,16.072117832767095,16.27765464782715,2299600,0.0,0.0
2014-11-25 00:00:00-05:00,16.31115909394953,16.36030955014396,16.228496808124138,16.322328567504883,2442800,0.0,0.0
