Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-25 00:00:00-04:00,43.42556924120282,43.677427431159124,43.076214559077236,43.11683654785156,4217000,0.0,0.0
2014-09-26 00:00:00-04:00,43.189965486368976,43.34433031243317,42.97060298664007,43.206214904785156,4428700,0.0,0.0
2014-09-29 00:00:00-04:00,43.0356077603163,43.41745830868535,42.86499038842783,43.344337463378906,4370900,0.0,0.0
2014-09-30 00:00:00-04:00,43.38494819291956,43.41744392508801,42.710611387463004,42.99496841430664,5349800,0.0,0.0
2014-10-01 00:00:00-04:00,42.86499288744596,43.108731118850756,42.61313459390952,42.73500061035156,5502900,0.0,0.0
2014-10-02 00:00:00-04:00,42.751249004882695,43.33621578737815,42.71875326083539,43.084354400634766,4471800,0.0,0.0
2014-10-03 00:00:00-04:00,43.31183623140626,43.644941573529024,43.230589136217915,43.53932189941406,4172500,0.0,0.0
2014-10-06 00:00:00-04:00,43.68557337717682,43.969930526013506,43.36871738297009,43.547454833984375,3237100,0.0,0.0
2014-10-07 00:00:00-04:00,43.30370831602256,43.7261838970642,43.189965486368976,43.206214904785156,4886100,0.0,0.0
2014-10-08 00:00:00-04:00,43.24684366390369,44.21366096640449,43.17372281922648,44.14866638183594,5806900,0.0,0.0
2014-10-09 00:00:00-04:00,44.07553887817615,44.48176504295196,43.73431038740911,43.7993049621582,6799500,0.0,0.0
2014-10-10 00:00:00-04:00,43.856182132011995,44.34365545326412,43.612447021015974,43.62869644165039,7372000,0.0,0.0
2014-10-13 00:00:00-04:00,43.46620037985572,43.58806947109192,42.540005204091756,42.62937545776367,8235900,0.0,0.0
2014-10-14 00:00:00-04:00,42.320635787070906,42.69436306023902,41.59755381529718,42.255638122558594,11281900,0.0,0.0
2014-10-15 00:00:00-04:00,41.81692171086593,41.97940969471489,40.50074672702001,41.605682373046875,10547500,0.0,0.0
2014-10-16 00:00:00-04:00,41.207586001969204,42.10940864614197,40.858231228113816,41.7681770324707,5330200,0.0,0.0
2014-10-17 00:00:00-04:00,42.150018792002896,42.978720364428526,42.10939680398634,42.661861419677734,7948100,0.0,0.0
2014-10-20 00:00:00-04:00,42.71900352752792,43.763519992129375,42.71900352752792,43.64927673339844,5876200,0.23,0.0
2014-10-21 00:00:00-04:00,43.787992804563046,44.563218795808154,43.62478684121226,44.546897888183594,4316700,0.0,0.0
2014-10-22 00:00:00-04:00,44.47345556913637,44.759063671670134,44.00832059478433,44.0164794921875,5093300,0.0,0.0
2014-10-23 00:00:00-04:00,44.416337978567626,45.03651696300818,44.37553726206018,44.84883117675781,8477000,0.0,0.0
2014-10-24 00:00:00-04:00,44.75907642408864,45.15893099445431,44.53875188958645,45.15077209472656,4586200,0.0,0.0
2014-10-27 00:00:00-04:00,45.052819326423844,45.558757964113525,45.052819326423844,45.26498794555664,3365400,0.0,0.0
2014-10-28 00:00:00-04:00,45.42004802123584,45.7464599609375,45.38740620468669,45.7464599609375,4646400,0.0,0.0
2014-10-29 00:00:00-04:00,45.746456620364356,46.01574380499317,45.30580146781386,45.542449951171875,3540200,0.0,0.0
2014-10-30 00:00:00-04:00,46.07286774726856,46.15447228679856,45.624053674985696,45.917823791503906,5001900,0.0,0.0
2014-10-31 00:00:00-04:00,46.51352893704596,46.848099810147495,46.448245296979664,46.676734924316406,7772500,0.0,0.0
2014-11-03 00:00:00-05:00,46.67672681954893,46.92153420149954,46.456399241924956,46.880733489990234,5337200,0.0,0.0
2014-11-04 00:00:00-05:00,46.83175798682392,46.88072069500873,46.40742385457058,46.72567367553711,4333100,0.0,0.0
2014-11-05 00:00:00-05:00,46.994968513912895,47.043931226903545,46.31766499223279,46.46455001831055,4889600,0.0,0.0
2014-11-06 00:00:00-05:00,46.59512322449843,47.084741111180925,46.48904199501115,46.97865676879883,4127800,0.0,0.0
2014-11-07 00:00:00-05:00,46.92969879273346,47.36219510331324,46.92153989459956,47.07658386230469,3907300,0.0,0.0
2014-11-10 00:00:00-05:00,47.07657245017577,47.337700707690615,46.94600832141835,47.190818786621094,3271900,0.0,0.0
2014-11-11 00:00:00-05:00,47.231633164785684,47.427477858163535,47.10922789675307,47.32955551147461,3128800,0.0,0.0
2014-11-12 00:00:00-05:00,47.45195735530435,47.615160217043844,47.313231187351725,47.50907897949219,5107500,0.0,0.0
2014-11-13 00:00:00-05:00,47.623328640128044,47.94973752045152,47.566207008249044,47.827335357666016,3830700,0.0,0.0
2014-11-14 00:00:00-05:00,47.82734388905172,47.94974607367118,47.704938591536234,47.80286407470703,3748700,0.0,0.0
2014-11-17 00:00:00-05:00,47.753883822204756,48.27614042269148,47.721242006450616,48.05581283569336,4721900,0.0,0.0
2014-11-18 00:00:00-05:00,47.50090331597194,47.90075768325578,47.29689668453805,47.76203155517578,6582100,0.0,0.0
2014-11-19 00:00:00-05:00,49.965313968605734,50.985347333421856,49.64706405684627,50.80582046508789,11704900,0.0,0.0
2014-11-20 00:00:00-05:00,50.756848581566075,51.27094614472242,50.60180155535557,50.94453430175781,6089300,0.0,0.0
2014-11-21 00:00:00-05:00,51.238311044805684,51.89113170329335,50.9853416777504,51.62184143066406,7490800,0.0,0.0
2014-11-24 00:00:00-05:00,51.793211323454145,52.111461211835916,51.59736356212213,51.93193435668945,4630000,0.0,0.0
2014-11-25 00:00:00-05:00,52.029849266902296,52.339940214452085,51.360707773117134,51.36886978149414,6361400,0.0,0.0
