Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00-04:00,29.322928450373418,29.808538168945127,28.73431310456384,29.018810272216797,250600,0.0,0.0
2021-08-17 00:00:00-04:00,29.018811901283872,29.26406893286036,28.646022036599174,28.910898208618164,389300,0.0,0.0
2021-08-18 00:00:00-04:00,29.234638601343228,29.499516655269538,28.842227709135393,29.175777435302734,486700,0.0,0.0
2021-08-19 00:00:00-04:00,29.254259278593693,29.676101684570312,28.979572592776513,29.676101684570312,587400,0.0,0.0
2021-08-20 00:00:00-04:00,30.048891241080163,30.6296608456584,29.739868722816702,30.470733642578125,704000,0.0,0.0
2021-08-23 00:00:00-04:00,30.65712456942405,31.814737892551484,30.519781250124996,31.569480895996094,732700,0.0,0.0
2021-08-24 00:00:00-04:00,31.697017470032108,32.25620315609932,31.33403627019835,32.17771911621094,278600,0.0,0.0
2021-08-25 00:00:00-04:00,32.197344274122926,32.212059097916445,31.069162251660313,31.088783264160156,232300,0.0,0.0
2021-08-26 00:00:00-04:00,31.020110589577236,31.647966128826873,30.8729548717445,31.245746612548828,248900,0.0,0.0
2021-08-27 00:00:00-04:00,31.235936319688378,31.270272155106852,30.755232752667045,30.765043258666992,179700,0.0,0.0
2021-08-30 00:00:00-04:00,30.912193911610807,32.52598362298438,30.225473531887477,32.17771911621094,583500,0.0,0.0
2021-08-31 00:00:00-04:00,32.02075128026495,32.91348655367012,31.888314155329258,32.28562927246094,428500,0.0,0.0
2021-09-01 00:00:00-04:00,32.128673794183136,32.646656567965465,31.687210352362822,31.795124053955078,427000,0.0,0.0
2021-09-02 00:00:00-04:00,32.27582531701493,34.01714791297701,31.775498900697556,33.05083465576172,663900,0.0,0.0
2021-09-03 00:00:00-04:00,32.98216960010801,34.41447372761954,32.86444725480771,33.796424865722656,597700,0.0,0.0
2021-09-07 00:00:00-04:00,34.22806578458985,34.7509546284884,33.22741679119936,34.33597946166992,493000,0.0,0.0
2021-09-08 00:00:00-04:00,34.09072480482214,34.218259499424995,32.256203395550344,33.35495376586914,490100,0.0,0.0
2021-09-09 00:00:00-04:00,33.42363425894858,34.659732026605994,33.315720545958136,34.18883514404297,586100,0.0,0.0
2021-09-10 00:00:00-04:00,34.277122068329504,34.47332844596211,32.295444764658455,32.403358459472656,641100,0.0,0.0
2021-09-13 00:00:00-04:00,32.638803367545776,33.041024714593725,32.35430433754662,32.658424377441406,381100,0.0,0.0
2021-09-14 00:00:00-04:00,32.48184842021555,32.79577718464287,31.706835145767947,32.23659133911133,398200,0.0,0.0
2021-09-15 00:00:00-04:00,32.10905353469368,32.81539505818708,32.10905353469368,32.560325622558594,373200,0.0,0.0
2021-09-16 00:00:00-04:00,32.56032485822654,32.86444494977511,30.951439196770842,31.795124053955078,482100,0.0,0.0
2021-09-17 00:00:00-04:00,31.706826004751555,32.13847699581346,30.96124446860486,30.980865478515625,4015300,0.0,0.0
2021-09-20 00:00:00-04:00,30.441305279393507,31.010301552318488,30.14699570095197,30.715991973876953,588700,0.0,0.0
2021-09-21 00:00:00-04:00,31.06916026674855,31.922655544337175,31.025013927025647,31.549863815307617,772900,0.0,0.0
2021-09-22 00:00:00-04:00,31.8932243729947,32.560323832434264,31.559674643274914,32.54070281982422,496900,0.0,0.0
2021-09-23 00:00:00-04:00,32.66823407584233,34.2476898718256,32.295442360326525,33.0900764465332,487800,0.0,0.0
2021-09-24 00:00:00-04:00,33.011598978777855,33.943572734033566,32.4033588269857,33.099891662597656,284600,0.0,0.0
2021-09-27 00:00:00-04:00,33.384389296632136,33.68850939359594,32.481845126018044,33.18818664550781,271400,0.0,0.0
2021-09-28 00:00:00-04:00,33.2764744701627,33.433442573486175,32.18753632079778,32.315067291259766,274900,0.0,0.0
2021-09-29 00:00:00-04:00,32.48184184746092,33.639455335413935,32.452412201227894,33.10969924926758,347600,0.0,0.0
2021-09-30 00:00:00-04:00,33.109698482354126,33.816039914188416,32.74671913202827,33.227420806884766,354900,0.0,0.0
2021-10-01 00:00:00-04:00,33.13912652879499,33.52172687180131,32.49164816163234,32.87424850463867,357500,0.0,0.0
2021-10-04 00:00:00-04:00,32.83501220205863,32.86738331562055,31.540055389823518,32.266014099121094,362900,0.0,0.0
2021-10-05 00:00:00-04:00,32.35431109150471,32.83501657848239,32.09924539426657,32.628997802734375,522100,0.0,0.0
2021-10-06 00:00:00-04:00,32.28563699644377,33.502113576558614,32.20715668867937,33.46287155151367,686400,0.0,0.0
2021-10-07 00:00:00-04:00,33.71793397243113,34.33598270904498,33.11950624644433,34.120155334472656,784500,0.0,0.0
2021-10-08 00:00:00-04:00,34.25750002157469,35.37587521760202,33.87489965502665,34.512569427490234,676900,0.0,0.0
2021-10-11 00:00:00-04:00,34.53219167919125,35.25226373769052,34.002435579254964,34.31636428833008,459100,0.0,0.0
2021-10-12 00:00:00-04:00,34.1103490429078,34.806878127539996,34.051486006984156,34.35560607910156,401100,0.0,0.0
2021-10-13 00:00:00-04:00,34.46351937579043,35.74866383551578,34.28693401238422,35.61132049560547,796300,0.0,0.0
2021-10-14 00:00:00-04:00,35.97429587338308,36.88665223584025,35.93505759655771,36.239173889160156,405900,0.0,0.0
2021-10-15 00:00:00-04:00,36.38633576158462,36.84742020899639,36.082215675073044,36.47462844848633,179600,0.0,0.0
2021-10-18 00:00:00-04:00,36.61196664444963,38.06388771404364,36.170503272063776,36.229366302490234,629400,0.0,0.0
2021-10-19 00:00:00-04:00,36.58253958029473,36.93080411464714,35.817335100086694,36.57272720336914,269100,0.0,0.0
2021-10-20 00:00:00-04:00,36.8572257898346,37.37716949054144,36.455004414465584,36.65121078491211,200400,0.0,0.0
2021-10-21 00:00:00-04:00,36.50405782035467,36.54329984586406,35.39549866715586,35.778099060058594,398700,0.0,0.0
2021-10-22 00:00:00-04:00,35.63094152439371,36.386333636587025,35.05213477569106,35.9056282043457,443700,0.0,0.0
2021-10-25 00:00:00-04:00,36.013546751589345,36.239182803720865,35.58189566172807,35.7486686706543,225400,0.0,0.0
2021-10-26 00:00:00-04:00,35.905627780790496,36.97494858383639,35.51321877724884,36.57272720336914,197600,0.0,0.0
2021-10-27 00:00:00-04:00,36.44519849113046,37.17115725076352,35.954684399687665,36.21955871582031,223400,0.0,0.0
2021-10-28 00:00:00-04:00,36.18031523534454,37.44583856530625,35.89581620501807,36.60215759277344,264900,0.0,0.0
2021-10-29 00:00:00-04:00,36.425576827885536,37.632241022206486,36.23623761356623,37.073055267333984,175300,0.0,0.0
2021-11-01 00:00:00-04:00,37.14172867205366,38.06389384327614,36.298043811712034,36.504058837890625,491700,0.0,0.0
2021-11-02 00:00:00-04:00,36.45500743558311,36.90137705889886,36.199941752492364,36.47462844848633,318800,0.0,0.0
2021-11-03 00:00:00-04:00,36.298038427719405,37.18096518370207,35.886008436477546,36.150882720947266,151000,0.0,0.0
2021-11-04 00:00:00-04:00,36.15088657490324,36.707130864704645,35.993922217364414,36.29804229736328,268000,0.0,0.0
2021-11-05 00:00:00-04:00,36.59234821489502,36.602160591820606,36.042974861471635,36.57272720336914,207300,0.0,0.0
2021-11-08 00:00:00-05:00,36.78855616920727,37.69110028424227,36.405955783819586,37.22020721435547,344400,0.0,0.0
2021-11-09 00:00:00-05:00,37.269261608516764,37.3967925754019,36.631591804789245,36.925899505615234,351600,0.0,0.0
2021-11-10 00:00:00-05:00,36.78855289220769,37.85787364596753,36.54820206116297,36.847415924072266,398800,0.0,0.0
2021-11-11 00:00:00-05:00,36.75913334192033,38.04427808078229,36.513876255288515,37.33794021606445,364800,0.0,0.0
2021-11-12 00:00:00-05:00,37.57337984829869,39.99652073445926,37.55375883493932,39.59429931640625,815300,0.0,0.0
2021-11-15 00:00:00-05:00,39.79050699408156,40.06519370534196,38.269910219338094,38.36801528930664,199200,0.0,0.0
2021-11-16 00:00:00-05:00,38.250284965369744,39.02529427359593,37.519416380347764,37.671478271484375,308700,0.0,0.0
2021-11-17 00:00:00-05:00,37.54394816024102,38.19142659663024,37.39679243920125,37.84806823730469,209200,0.0,0.0
2021-11-18 00:00:00-05:00,37.96578982443375,39.0841613069693,37.38698307125698,38.554405212402344,289200,0.0,0.0
2021-11-19 00:00:00-05:00,38.51516298851498,39.26074646788261,38.30914797802867,39.1822624206543,330400,0.0,0.0
2021-11-22 00:00:00-05:00,39.2411196778269,40.163284643018905,38.9566206620047,39.34903335571289,371800,0.0,0.0
2021-11-23 00:00:00-05:00,39.349043262346335,40.35950115090236,38.67213138239458,38.995872497558594,470100,0.0,0.0
2021-11-24 00:00:00-05:00,38.85852588953655,39.3490399679355,37.583190034164375,39.21169662475586,193500,0.0,0.0
2021-11-26 00:00:00-05:00,39.3097933577497,39.81011975505237,38.324843358805204,39.32941436767578,219700,0.0,0.0
2021-11-29 00:00:00-05:00,39.72182504050319,39.996511680704046,38.96643303762605,39.34903335571289,337900,0.0,0.0
2021-11-30 00:00:00-05:00,39.24112345275253,39.24112345275253,37.0338102585352,37.5439453125,1525000,0.0,0.0
2021-12-01 00:00:00-05:00,37.85788523129048,39.56487625448775,37.67149118683311,37.730350494384766,384600,0.0,0.0
2021-12-02 00:00:00-05:00,37.887307271327124,39.24112720784906,37.5341365276844,38.76042175292969,228400,0.0,0.0
2021-12-03 00:00:00-05:00,38.89776293667045,39.16263721186662,38.07271500925167,38.4857292175293,222400,0.0,0.0
2021-12-06 00:00:00-05:00,38.41706542670682,38.41706542670682,36.32845473341947,37.122108459472656,613900,0.0,0.0
2021-12-07 00:00:00-05:00,37.720534006089856,38.5642188337711,37.47527696280231,38.35820007324219,280700,0.0,0.0
2021-12-08 00:00:00-05:00,38.446488056226706,38.8487094083306,37.494893389439476,38.809471130371094,284600,0.0,0.0
2021-12-09 00:00:00-05:00,38.49554738575331,38.49554738575331,37.22020775935292,37.43603515625,267800,0.0,0.0
2021-12-10 00:00:00-05:00,37.55376330840321,38.43669030312238,36.984768822504485,37.71072769165039,320200,0.0,0.0
2021-12-13 00:00:00-05:00,37.7990163305339,38.01484373768563,36.768937442235945,37.74996566772461,315600,0.0,0.0
2021-12-14 00:00:00-05:00,37.288877939659805,38.17180476223201,36.96514059960023,37.818634033203125,355200,0.0,0.0
2021-12-15 00:00:00-05:00,37.9756004200194,38.260099493901414,36.66102249284361,37.21039962768555,797100,0.0,0.0
2021-12-16 00:00:00-05:00,37.7892072158768,38.74080578008232,37.22020905598981,38.12275695800781,647400,0.0,0.0
2021-12-17 00:00:00-05:00,38.142376693880436,39.15283452193838,37.63224159109934,38.76042175292969,1047000,0.0,0.0
2021-12-20 00:00:00-05:00,38.10313537147637,38.20123669437565,36.788557436067855,37.4654655456543,576200,0.0,0.0
2021-12-21 00:00:00-05:00,37.87749609182016,38.21496775725235,37.33302518899872,37.82844543457031,556200,0.0,0.0
2021-12-22 00:00:00-05:00,37.69109942830391,38.41706190018003,37.475275781793734,38.40725326538086,231500,0.0,0.0
2021-12-23 00:00:00-05:00,38.31896032275722,39.084161070960825,38.31896032275722,38.59364700317383,311400,0.0,0.0
2021-12-27 00:00:00-05:00,38.75061170377567,39.85917455479808,38.613268362331816,39.43733215332031,200400,0.0,0.0
2021-12-28 00:00:00-05:00,39.43733366861145,39.59429802805334,38.99587023820441,39.05473327636719,167900,0.0,0.0
2021-12-29 00:00:00-05:00,39.025301097558525,40.14367266108952,38.770235408919696,39.005680084228516,344000,0.0,0.0
2021-12-30 00:00:00-05:00,38.90757575181535,39.19207480961634,38.711369376010346,38.74080276489258,416800,0.0,0.0
2021-12-31 00:00:00-05:00,38.799666072932325,40.04557238454428,38.54460037761979,39.58448791503906,508300,0.0,0.0
2022-01-03 00:00:00-05:00,39.50600502671586,39.72183242259824,38.61326953782807,38.79966354370117,397300,0.0,0.0
2022-01-04 00:00:00-05:00,39.044924963075985,39.044924963075985,38.04918185337541,38.132568359375,373500,0.0,0.0
2022-01-05 00:00:00-05:00,38.103133829923316,38.89776798563078,37.50470605440201,37.55375671386719,549900,0.0,0.0
2022-01-06 00:00:00-05:00,37.87749463697969,38.142372666745466,36.56291686461903,36.99456787109375,326900,0.0,0.0
2022-01-07 00:00:00-05:00,36.99457350676773,37.05343654756891,35.80262406240525,36.13127136230469,403600,0.0,0.0
2022-01-10 00:00:00-05:00,35.62114026320625,36.21466195800377,34.404663478719876,35.650569915771484,528100,0.0,0.0
2022-01-11 00:00:00-05:00,35.65056385472496,36.435385642419064,35.25815108971516,36.29804229736328,391000,0.0,0.0
2022-01-12 00:00:00-05:00,36.58254036642634,37.13191373165535,35.70942591755135,36.74931335449219,330500,0.0,0.0
2022-01-13 00:00:00-05:00,36.65121378572269,36.70026444676902,35.783001741667825,36.033164978027344,241600,0.0,0.0
2022-01-14 00:00:00-05:00,35.395491507150425,35.54264345955559,34.79313813863796,35.40530014038086,333800,0.0,0.0
2022-01-18 00:00:00-05:00,35.32682621683098,35.82715272826135,34.83631208376441,35.7486686706543,707700,0.0,0.0
2022-01-19 00:00:00-05:00,35.85657774805619,37.07305428758458,35.110998008705174,35.27777099609375,607500,0.0,0.0
2022-01-20 00:00:00-05:00,35.49359465258632,37.08285902353534,35.10902959659478,35.71923065185547,359500,0.0,0.0
2022-01-21 00:00:00-05:00,35.63093984865692,36.719881624860875,35.0962813371348,36.18031692504883,561400,0.0,0.0
2022-01-24 00:00:00-05:00,35.64075062756427,36.33727964050416,34.65972258376443,35.97429656982422,842700,0.0,0.0
2022-01-25 00:00:00-05:00,35.43473199220012,35.787902687716816,34.70877333348247,35.05213165283203,451300,0.0,0.0
2022-01-26 00:00:00-05:00,35.62113179561096,36.729690858412,34.63029131508764,34.88536071777344,613200,0.0,0.0
2022-01-27 00:00:00-05:00,35.3660635685862,36.278420034819874,33.649264329894386,33.95338439941406,368100,0.0,0.0
2022-01-28 00:00:00-05:00,33.89452006602971,35.56226858250173,33.52172834062415,35.51321792602539,528700,0.0,0.0
2022-01-31 00:00:00-05:00,35.51322078022468,36.75912701494834,35.50340840274566,36.70026397705078,401000,0.0,0.0
2022-02-01 00:00:00-05:00,36.93571677971256,37.27907518580937,35.88601680412979,36.621788024902344,392300,0.0,0.0
2022-02-02 00:00:00-05:00,36.78855998875542,37.7499672407158,36.46481886453797,37.514522552490234,358300,0.0,0.0
2022-02-03 00:00:00-05:00,37.151530547469854,37.728376258133025,36.15088150511842,36.34708786010742,318600,0.0,0.0
2022-02-04 00:00:00-05:00,36.31766341909905,39.079256379279656,36.08221501091979,38.35820007324219,525500,0.0,0.0
2022-02-07 00:00:00-05:00,38.35820085237855,38.73099261359895,37.46546534637155,37.65186309814453,315400,0.0,0.0
2022-02-08 00:00:00-05:00,37.67148634826031,39.09397431883792,37.337936593112794,38.62308120727539,381300,0.0,0.0
2022-02-09 00:00:00-05:00,39.721831993109625,39.731640628122996,38.62307775533906,39.319610595703125,257600,0.0,0.0
2022-02-10 00:00:00-05:00,38.66231920827081,39.780690699528655,38.66231920827081,39.25093460083008,356200,0.0,0.0
2022-02-11 00:00:00-05:00,39.123405109719954,39.33432631942556,38.225763421275715,38.42687225341797,353400,0.0,0.0
2022-02-14 00:00:00-05:00,38.19142169077285,38.77415033750634,37.49489268428443,37.857872009277344,184600,0.0,0.0
2022-02-15 00:00:00-05:00,38.446486054046446,38.85851976092648,37.69109404337042,38.8290901184082,252500,0.0,0.0
2022-02-16 00:00:00-05:00,38.76041471532417,39.590365063728015,38.74079744852854,38.8290901184082,275900,0.0,0.0
2022-02-17 00:00:00-05:00,38.52497661328987,39.167548865899995,37.85787715954521,38.54459762573242,360000,0.0,0.0
2022-02-18 00:00:00-05:00,38.583837008933685,38.91444150302544,37.23982581607951,37.75977325439453,277800,0.0,0.0
2022-02-22 00:00:00-05:00,37.44584104887455,38.05408116970497,36.886655327255625,37.72053146362305,283800,0.0,0.0
2022-02-23 00:00:00-05:00,37.887308527280744,38.64270070015194,37.07305705673494,37.09267807006836,261900,0.0,0.0
2022-02-24 00:00:00-05:00,35.94486835601258,38.505352250963305,35.64075204542427,38.46611022949219,308800,0.0,0.0
2022-02-25 00:00:00-05:00,38.35819241363118,39.27054873186171,38.25028247968622,39.13320541381836,198600,0.0,0.0
2022-02-28 00:00:00-05:00,38.750610699111334,39.29998779296875,38.31895967400391,39.29998779296875,357200,0.0,0.0
2022-03-01 00:00:00-05:00,39.50600658181866,41.625027371949756,37.838257871454914,38.41706466674805,429400,0.0,0.0
2022-03-02 00:00:00-05:00,38.6819403664619,40.53608297658594,38.583839048106555,40.2810173034668,367300,0.0,0.0
2022-03-03 00:00:00-05:00,40.52627840953861,41.28167061213918,39.41771543768835,39.800315856933594,282300,0.0,0.0
2022-03-04 00:00:00-05:00,39.25093642495114,40.212347349043505,38.7604223275808,39.71202087402344,353700,0.0,0.0
2022-03-07 00:00:00-05:00,39.65315339772163,39.92784380629122,37.0926732395321,37.39678955078125,696700,0.0,0.0
2022-03-08 00:00:00-05:00,37.210398555212564,38.18652053041831,36.248991403692884,36.337284088134766,624400,0.0,0.0
2022-03-09 00:00:00-05:00,37.26926055984309,39.1724537978033,36.91608983185916,38.74080276489258,508700,0.0,0.0
2022-03-10 00:00:00-05:00,37.9952171988142,38.91738224943462,37.76958118884299,38.46611022949219,365000,0.0,0.0
2022-03-11 00:00:00-05:00,38.82909565155149,39.63353842849929,38.5249755803345,38.84871292114258,320000,0.0,0.0
2022-03-14 00:00:00-04:00,39.133207568472585,39.92784162103592,38.32385869421224,38.4857292175293,585700,0.0,0.0
2022-03-15 00:00:00-04:00,38.53478908461515,38.83890919426257,37.71072519161728,38.25029373168945,606700,0.0,0.0
2022-03-16 00:00:00-04:00,36.82780233407342,37.36736713674712,34.09073254922892,34.385040283203125,2230100,0.0,0.0
2022-03-17 00:00:00-04:00,34.2378790232934,34.40563247768177,33.050832287811325,33.737552642822266,1643400,0.0,0.0
2022-03-18 00:00:00-04:00,33.825848840169556,36.58253918110701,33.52172877832495,35.43473434448242,1688500,0.0,0.0
2022-03-21 00:00:00-04:00,35.82714353278367,37.014186531977366,35.35625053497936,35.39549255371094,944300,0.0,0.0
2022-03-22 00:00:00-04:00,35.562271664124054,37.13191526133449,35.562271664124054,36.07240676879883,1091600,0.0,0.0
2022-03-23 00:00:00-04:00,35.925253588599986,37.279073626028016,35.905632574454565,36.26861572265625,468900,0.0,0.0
2022-03-24 00:00:00-04:00,36.42558031163617,37.352651717186184,36.32747524032151,36.523681640625,567400,0.0,0.0
2022-03-25 00:00:00-04:00,36.405946776624106,37.333017863335435,36.405946776624106,36.86703109741211,385400,0.0,0.0
2022-03-28 00:00:00-04:00,36.86704148824775,37.49489893638455,36.2097506493807,37.4654655456543,385700,0.0,0.0
2022-03-29 00:00:00-04:00,37.70090901798688,38.74080011910674,37.70090901798688,38.397438049316406,283900,0.0,0.0
2022-03-30 00:00:00-04:00,38.31896541091212,38.946822902277006,37.99522428686882,38.25029373168945,336600,0.0,0.0
2022-03-31 00:00:00-04:00,38.338583854002685,39.16166346010121,37.965792090135125,38.05408477783203,398500,0.0,0.0
2022-04-01 00:00:00-04:00,38.53478529412768,39.06454140372935,38.122755259321146,38.986061096191406,296300,0.0,0.0
2022-04-04 00:00:00-04:00,38.73098822810338,39.17245161346638,37.857873833899404,38.17180252075195,482100,0.0,0.0
2022-04-05 00:00:00-04:00,38.348391197018934,38.956627612696636,37.995220458133346,38.10313415527344,252400,0.0,0.0
2022-04-06 00:00:00-04:00,37.710719639341924,38.53478341101013,37.37716992837324,38.3778190612793,370600,0.0,0.0
2022-04-07 00:00:00-04:00,38.48573254318078,38.986058978063475,38.48573254318078,38.711368560791016,230700,0.0,0.0
2022-04-08 00:00:00-04:00,38.52497833586187,38.878149090968115,38.19142859407549,38.2699089050293,257300,0.0,0.0
2022-04-11 00:00:00-04:00,37.92654474312798,38.60345275895475,37.4409369000854,38.28952407836914,192300,0.0,0.0
2022-04-12 00:00:00-04:00,38.27972129586838,38.83890707753486,37.5243291232622,37.68129348754883,279200,0.0,0.0
2022-04-13 00:00:00-04:00,37.52432622876185,39.07435248106347,37.52432622876185,38.74080276489258,341900,0.0,0.0
2022-04-14 00:00:00-04:00,38.85852504885785,39.368660128435366,38.27971829917618,38.59364700317383,511900,0.0,0.0
2022-04-18 00:00:00-04:00,38.77022631156018,39.41770463021834,37.494890682969825,37.87749099731445,297100,0.0,0.0
2022-04-19 00:00:00-04:00,37.82844529864628,39.18226139703892,37.54394624836404,39.044918060302734,366500,0.0,0.0
2022-04-20 00:00:00-04:00,39.29017453144829,40.791150064450825,38.74080119228544,40.63418197631836,518600,0.0,0.0
2022-04-21 00:00:00-04:00,40.830392931482415,41.18552466343347,39.932754966157084,40.07500076293945,460000,0.0,0.0
2022-04-22 00:00:00-04:00,40.025946171075795,40.20547674037403,38.21104566307574,39.044918060302734,406300,0.0,0.0
2022-04-25 00:00:00-04:00,38.662322981782516,38.99587273474126,37.09267928687418,38.95663070678711,609500,0.0,0.0
2022-04-26 00:00:00-04:00,38.78003793172872,39.56486337191859,37.00437954199551,37.25944519042969,746200,0.0,0.0
2022-04-27 00:00:00-04:00,37.249640460486916,38.583839357852675,37.17115641131225,37.84806823730469,450500,0.0,0.0
2022-04-28 00:00:00-04:00,38.524971105952275,39.16263707871284,37.396787376900974,39.11358642578125,358600,0.0,0.0
2022-04-29 00:00:00-04:00,39.24112381656989,39.358846140168545,36.199938217715804,36.288230895996094,654000,0.0,0.0
2022-05-02 00:00:00-04:00,36.29804435384239,36.96514384675852,35.238532073684176,36.42557907104492,639300,0.0,0.0
2022-05-03 00:00:00-04:00,36.54330141028727,37.50470862247212,35.964494607384324,36.42557907104492,441200,0.0,0.0
2022-05-04 00:00:00-04:00,36.32747123756547,37.249640094684594,34.924600682111205,37.15153503417969,434600,0.0,0.0
2022-05-05 00:00:00-04:00,36.621778254022004,36.86703526217701,35.9644875261576,36.34708786010742,284100,0.0,0.0
2022-05-06 00:00:00-04:00,36.12145720253074,36.94552102146901,35.47397875495964,36.70026397705078,277100,0.0,0.0
2022-05-09 00:00:00-04:00,36.05277958044413,36.53348495480634,35.36605922092308,35.68980026245117,521500,0.0,0.0
2022-05-10 00:00:00-04:00,36.092025076164376,36.837604793370694,34.09072683299047,34.84611892700195,902300,0.0,0.0
2022-05-11 00:00:00-04:00,34.74801658902017,36.08221552218123,33.747371131474914,33.82585144042969,628000,0.0,0.0
2022-05-12 00:00:00-04:00,33.443249796990244,34.139778885619506,32.46222164658551,33.433441162109375,1071700,0.0,0.0
2022-05-13 00:00:00-04:00,34.46352260926787,37.7990163305339,34.46352260926787,37.74996566772461,1274800,0.0,0.0
2022-05-16 00:00:00-04:00,37.42622512314712,39.35884801856633,37.42622512314712,38.40725326538086,673800,0.0,0.0
2022-05-17 00:00:00-04:00,39.11359352533402,39.22150722676602,37.40660654259788,38.30915069580078,506700,0.0,0.0
2022-05-18 00:00:00-04:00,37.87750300199124,38.083518045420064,36.19994551865492,37.35755920410156,898900,0.0,0.0
2022-05-19 00:00:00-04:00,36.53349553483707,37.74996853100845,36.53349553483707,36.876853942871094,508000,0.0,0.0
2022-05-20 00:00:00-04:00,37.46546170305491,37.46546170305491,35.79771693086385,37.1711540222168,624100,0.0,0.0
2022-05-23 00:00:00-04:00,37.41641512785866,37.89712059477687,36.14107921023517,36.837608337402344,484500,0.0,0.0
2022-05-24 00:00:00-04:00,36.55310384583796,36.984758587052745,35.55245851851744,36.19012451171875,658300,0.0,0.0
2022-05-25 00:00:00-04:00,35.9546793601442,36.62177873038929,35.77809401258962,36.12145233154297,423900,0.0,0.0
2022-05-26 00:00:00-04:00,36.78855122325143,37.16134292349803,36.123412839959464,36.34708786010742,591400,0.0,0.0
2022-05-27 00:00:00-04:00,36.759124320137786,38.06388975478118,36.68064027536138,37.5733757019043,453200,0.0,0.0
2022-05-31 00:00:00-04:00,37.406604437113714,37.906927147388615,36.445197298427814,36.85722732543945,1015100,0.0,0.0
2022-06-01 00:00:00-04:00,36.64139916906806,37.34774062041454,36.5825398763394,36.97494888305664,734600,0.0,0.0
2022-06-02 00:00:00-04:00,37.02400664494619,37.789207458496094,36.582543197772914,37.789207458496094,447500,0.0,0.0
2022-06-03 00:00:00-04:00,37.46546183432048,38.20123291015625,37.13191213024858,38.20123291015625,508500,0.0,0.0
2022-06-06 00:00:00-04:00,39.24113136838308,39.58056781336895,37.98541636213911,38.132568359375,699100,0.0,0.0
2022-06-07 00:00:00-04:00,37.848062795683155,38.0884136126545,36.970042268987946,37.64204406738281,440000,0.0,0.0
2022-06-08 00:00:00-04:00,37.328120943705905,37.73034234181289,36.95532919301575,37.073055267333984,246100,0.0,0.0
2022-06-09 00:00:00-04:00,36.86703574173454,37.05146874481878,36.0733821668895,36.12145233154297,302700,0.0,0.0
2022-06-10 00:00:00-04:00,35.62113038963697,36.31765941767294,34.767633278559,35.70942306518555,308300,0.0,0.0
2022-06-13 00:00:00-04:00,34.84612484864132,34.963847194031835,33.38439106926602,33.50211715698242,431200,0.0,0.0
2022-06-14 00:00:00-04:00,33.8356606237028,34.875548008716294,33.46286889996627,34.63029098510742,648200,0.0,0.0
2022-06-15 00:00:00-04:00,35.13061722680313,35.640752282343314,34.41446717065782,34.816688537597656,590800,0.0,0.0
2022-06-16 00:00:00-04:00,34.16921206501501,34.51257041861729,33.6296435917466,34.06129837036133,526700,0.0,0.0
2022-06-17 00:00:00-04:00,34.34579371560351,35.20909953119982,34.2133565626294,34.6499137878418,1041900,0.0,0.0
2022-06-21 00:00:00-04:00,35.218912020691654,35.944870754727134,35.01289326538257,35.532840728759766,422800,0.0,0.0
2022-06-22 00:00:00-04:00,34.895165714530776,36.21955201964716,34.316359043943464,35.62112808227539,533300,0.0,0.0
