Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26 00:00:00-04:00,10.557952084928111,10.842341100332556,10.378431646085971,10.463155746459961,39700,0.0,0.0
2017-04-27 00:00:00-04:00,10.565063494013373,10.64741786371444,10.433533363404578,10.563878059387207,22700,0.0,0.0
2017-04-28 00:00:00-04:00,10.640897863281378,10.664597511291504,10.368358691533407,10.664597511291504,25700,0.0,0.0
2017-05-01 00:00:00-04:00,10.664598790085067,10.664598790085067,10.433532844586255,10.475006103515625,5100,0.0,0.0
2017-05-02 00:00:00-04:00,10.475007424128338,10.475007424128338,10.279489800196467,10.30318832397461,15500,0.0,0.0
2017-05-03 00:00:00-04:00,10.249861865827057,10.249861865827057,9.989172539595216,10.01879596710205,21600,0.0,0.0
2017-05-04 00:00:00-04:00,10.066197222820339,10.197727360687015,9.953626129587223,10.160993576049805,63000,0.0,0.0
2017-05-05 00:00:00-04:00,10.16099279610116,10.664006937995374,9.989174842834473,9.989174842834473,90800,0.0,0.0
2017-05-08 00:00:00-04:00,10.291338822158126,10.475006604804124,10.07212156153295,10.190617561340332,44300,0.0,0.0
2017-05-09 00:00:00-04:00,10.190617703087675,10.605351448059082,10.190617703087675,10.605351448059082,6700,0.0,0.0
2017-05-10 00:00:00-04:00,10.634977830008836,10.676451098583842,10.35058760395114,10.486858367919922,18600,0.0,0.0
2017-05-11 00:00:00-04:00,10.362436828268754,10.673487454516838,10.362436828268754,10.550251960754395,34900,0.0,0.0
2017-05-12 00:00:00-04:00,10.70014585324528,10.720882480223434,10.409831945489714,10.664597511291504,16100,0.0,0.0
2017-05-15 00:00:00-04:00,10.688300533066107,10.688300533066107,10.386136705927397,10.439459800720215,15800,0.0,0.0
2017-05-16 00:00:00-04:00,10.368362480050525,10.611278310606762,10.368362480050525,10.54610538482666,9600,0.0,0.0
2017-05-17 00:00:00-04:00,10.62312707129306,10.62312707129306,10.380211265150418,10.42760944366455,9900,0.0,0.0
2017-05-18 00:00:00-04:00,10.504631593196725,10.504631593196725,10.11181873092258,10.439459800720215,8500,0.0,0.0
2017-05-19 00:00:00-04:00,10.374282404399542,10.581649780273438,10.125441779363127,10.581649780273438,17700,0.0,0.0
2017-05-22 00:00:00-04:00,10.522402464922962,10.664596955387431,10.165138087216867,10.280078887939453,28200,0.0,0.0
2017-05-23 00:00:00-04:00,10.421683079285028,10.528329248610989,10.279488563537598,10.279488563537598,22300,0.0,0.0
2017-05-24 00:00:00-04:00,10.368359934804927,10.664598790085067,10.315036850449577,10.475006103515625,15700,0.0,0.0
2017-05-25 00:00:00-04:00,10.492778405054413,10.771243617583236,10.095819473266602,10.095819473266602,27800,0.0,0.0
2017-05-26 00:00:00-04:00,10.326886493868379,10.338736319085509,10.078045814616315,10.214315414428711,16700,0.0,0.0
2017-05-30 00:00:00-04:00,10.220243016049803,10.552030298994108,10.220243016049803,10.54610538482666,12600,0.0,0.0
2017-05-31 00:00:00-04:00,10.522406842433238,10.56388011148133,10.190619559986672,10.528331756591797,18600,0.0,0.0
2017-06-01 00:00:00-04:00,10.5301083190658,10.5301083190658,10.37428636903941,10.445383071899414,13500,0.0,0.0
2017-06-02 00:00:00-04:00,10.427606106339196,10.563875684696924,10.249862146251356,10.456637382507324,14900,0.0,0.0
2017-06-05 00:00:00-04:00,10.516479735493467,10.66459916838774,10.178767609304376,10.403316497802734,16500,0.0,0.0
2017-06-06 00:00:00-04:00,10.315035840694732,10.38435606958313,10.200687183644758,10.25578784942627,6400,0.0,0.0
2017-06-07 00:00:00-04:00,10.255788939471328,10.409833281117482,10.190617159204482,10.220240592956543,5200,0.0,0.0
2017-06-08 00:00:00-04:00,10.243939612500538,10.605350228254405,10.078637607777093,10.599425315856934,25100,0.0,0.0
2017-06-09 00:00:00-04:00,10.629052998476462,10.629052998476462,10.368362426757812,10.368362426757812,24600,0.0,0.0
2017-06-12 00:00:00-04:00,10.285413476284768,10.309111997211895,10.249863999801743,10.279488563537598,23300,0.0,0.0
2017-06-13 00:00:00-04:00,10.243940965157705,10.34703196835105,10.131369874864314,10.155068397521973,15000,0.0,0.0
2017-06-14 00:00:00-04:00,10.208391752664538,10.297263192559452,10.158031684413364,10.160993576049805,10600,0.0,0.0
2017-06-15 00:00:00-04:00,10.113593233690663,10.190615960484353,10.078044891357422,10.078044891357422,27700,0.0,0.0
2017-06-16 00:00:00-04:00,10.078045005682329,10.25578784942627,10.078045005682329,10.25578784942627,24300,0.0,0.0
2017-06-19 00:00:00-04:00,10.36243691911329,10.505816894855746,10.10767127612331,10.1787691116333,9900,0.0,0.0
2017-06-20 00:00:00-04:00,10.125446319580078,10.261715950805874,10.101746663682484,10.125446319580078,10300,0.0,0.0
2017-06-21 00:00:00-04:00,10.222609885919983,10.309111574369894,10.11951889448305,10.291337966918945,17300,0.0,0.0
2017-06-22 00:00:00-04:00,10.273564326841493,10.534254854563946,10.196541586121352,10.3505859375,19600,0.0,0.0
2017-06-23 00:00:00-04:00,10.303189554270423,10.54610538482666,10.137296477829185,10.54610538482666,17200,0.0,0.0
2017-06-26 00:00:00-04:00,10.488042754164365,10.492782233449232,10.151515993640558,10.368362426757812,22900,0.0,0.0
2017-06-27 00:00:00-04:00,10.457231072473125,10.569802150743735,10.113594055175781,10.113594055175781,26300,0.0,0.0
2017-06-28 00:00:00-04:00,10.20325469290149,10.337146818801815,10.023337540625402,10.095663070678711,29500,0.15,0.0
2017-06-29 00:00:00-04:00,10.131530027616796,10.209234472548243,9.946232795715332,9.946232795715332,14800,0.0,0.0
2017-06-30 00:00:00-04:00,10.035892677962094,10.041868977926093,9.886460097099622,10.011982917785645,31100,0.0,0.0
2017-07-03 00:00:00-04:00,10.011981006389158,10.14228643828181,9.934276580810547,9.934276580810547,13200,0.0,0.0
2017-07-05 00:00:00-04:00,9.934275657343703,10.119571685791016,9.934275657343703,10.119571685791016,43900,0.0,0.0
2017-07-06 00:00:00-04:00,10.191300200271916,10.34073276121479,9.874503900724203,9.976118087768555,79200,0.0,0.0
2017-07-07 00:00:00-04:00,10.006004335751422,10.031108897023431,9.665298272682751,9.982095718383789,40600,0.0,0.0
2017-07-10 00:00:00-04:00,10.059798988795839,10.209231535355539,9.760933895676438,9.922321319580078,33200,0.0,0.0
2017-07-11 00:00:00-04:00,9.86254728391923,10.000024942136537,9.766910552978516,9.766910552978516,16600,0.0,0.0
2017-07-12 00:00:00-04:00,9.772888739883633,9.869720281833612,9.521842016911362,9.653342247009277,46600,0.0,0.0
2017-07-13 00:00:00-04:00,9.743002891540527,9.818317716884495,9.635412401197732,9.743002891540527,23300,0.0,0.0
2017-07-14 00:00:00-04:00,9.784843655098017,9.850593200361793,9.683229477785067,9.802177429199219,26200,0.0,0.0
2017-07-17 00:00:00-04:00,9.725072860717773,9.850595684302336,9.569662836222502,9.725072860717773,64800,0.0,0.0
2017-07-18 00:00:00-04:00,9.826682482807607,10.023933356546463,9.712516050733305,9.86254596710205,96800,0.0,0.0
2017-07-19 00:00:00-04:00,9.910367776651558,9.952208712909314,9.743002891540527,9.743002891540527,16400,0.0,0.0
2017-07-20 00:00:00-04:00,9.731048214029787,9.88645820519664,9.69817287011835,9.880480766296387,7400,0.0,0.0
2017-07-21 00:00:00-04:00,9.862548453639407,9.958185195922852,9.78484402806407,9.958185195922852,18500,0.0,0.0
2017-07-24 00:00:00-04:00,9.80277421521105,9.894226855039465,9.581614698534144,9.66529655456543,48100,0.0,0.0
2017-07-25 00:00:00-04:00,9.665297333172665,9.937264527262984,9.396318858472783,9.844615936279297,68500,0.0,0.0
2017-07-26 00:00:00-04:00,9.892433658841437,10.276775080739519,9.892433658841437,10.213415145874023,68000,0.0,0.0
2017-07-27 00:00:00-04:00,10.280958957420365,10.430391493777757,10.280958957420365,10.382573127746582,30700,0.0,0.0
2017-07-28 00:00:00-04:00,10.460277950952069,10.54993724822998,10.460277950952069,10.54993724822998,23000,0.0,0.0
2017-07-31 00:00:00-04:00,10.651549984096176,11.012579011916037,10.610306462100372,10.908574104309082,74000,0.0,0.0
2017-08-01 00:00:00-04:00,11.058009525740902,11.068768460369611,10.657530216232491,10.777076721191406,44200,0.0,0.0
2017-08-02 00:00:00-04:00,10.78305180115167,10.938460627483376,10.490163042093405,10.496140480041504,15600,0.0,0.0
2017-08-03 00:00:00-04:00,10.460277351114744,10.460277351114744,10.22118552539093,10.376595497131348,23200,0.0,0.0
2017-08-04 00:00:00-04:00,10.400507146114844,10.681441120929405,10.394529706216654,10.591780662536621,28300,0.0,0.0
2017-08-07 00:00:00-04:00,10.651551446757784,10.797397298132932,10.633620271309256,10.711324691772461,13500,0.0,0.0
2017-08-08 00:00:00-04:00,10.717300996935391,10.762130070895891,10.55352284735131,10.75914192199707,22400,0.0,0.0
2017-08-09 00:00:00-04:00,10.759142846822874,10.789028898698794,10.50211869640267,10.573846817016602,19900,0.0,0.0
2017-08-10 00:00:00-04:00,10.49614050589843,10.62764186092112,9.844614588986948,10.603732109069824,44500,0.0,0.0
2017-08-11 00:00:00-04:00,10.603734784212627,10.603734784212627,10.1614145240912,10.358665466308594,11100,0.0,0.0
2017-08-14 00:00:00-04:00,10.34073120545375,10.69936952577557,10.280959102133274,10.690403938293457,11300,0.0,0.0
2017-08-15 00:00:00-04:00,10.526028010416205,10.675460543715335,10.239116680021265,10.292912483215332,9900,0.0,0.0
2017-08-16 00:00:00-04:00,10.37659562623712,10.460277481261688,10.020945462223171,10.059798240661621,15500,0.0,0.0
2017-08-17 00:00:00-04:00,10.05979816755,10.215208140094557,9.892433318637453,10.176355361938477,23200,0.0,0.0
2017-08-18 00:00:00-04:00,10.215210153098145,10.337147407905034,9.862549211305666,9.982095718383789,16900,0.0,0.0
2017-08-21 00:00:00-04:00,10.006004065947755,10.12076793439385,9.850594066968691,9.894826889038086,5800,0.0,0.0
2017-08-22 00:00:00-04:00,9.89243188247533,10.041864395141602,9.77288655639007,10.041864395141602,47000,0.0,0.0
2017-08-23 00:00:00-04:00,10.041869679513017,10.603736542033827,9.958187793209136,10.352689743041992,68000,0.0,0.0
2017-08-24 00:00:00-04:00,10.472232045343635,10.59297332972889,10.286934886059594,10.424413681030273,13400,0.0,0.0
2017-08-25 00:00:00-04:00,10.406482333969059,10.60373324760239,10.297097373656081,10.555914878845215,11400,0.0,0.0
2017-08-28 00:00:00-04:00,10.687416653229716,10.687416653229716,10.42082946537987,10.436369895935059,13100,0.0,0.0
2017-08-29 00:00:00-04:00,10.46027652181694,10.609709043557181,10.071752193308242,10.167388916015625,58400,0.0,0.0
2017-08-30 00:00:00-04:00,10.286936173652864,10.417840145178378,10.077731516146056,10.113595008850098,30900,0.0,0.0
2017-08-31 00:00:00-04:00,10.197276499489853,10.454300657989746,10.1614130080954,10.20923137664795,31500,0.0,0.0
2017-09-01 00:00:00-04:00,10.263027950795765,10.263027950795765,10.095663078313766,10.179346084594727,10600,0.0,0.0
2017-09-05 00:00:00-04:00,10.1195703242465,10.161411246968333,10.029911041259766,10.029911041259766,14300,0.0,0.0
2017-09-06 00:00:00-04:00,10.023935496843869,10.17336804340357,9.922321319580078,9.922321319580078,8100,0.0,0.0
2017-09-07 00:00:00-04:00,10.00600183035942,10.134513894262412,9.868524179698449,9.910365104675293,10000,0.0,0.0
2017-09-08 00:00:00-04:00,9.97014047202416,10.411264763914987,9.922322098972147,10.370619773864746,25700,0.0,0.0
2017-09-11 00:00:00-04:00,10.53798428116329,10.65872673653508,10.44234752805615,10.472234725952148,46600,0.0,0.0
2017-09-12 00:00:00-04:00,10.561892125221654,10.609710493108526,10.490164003351433,10.54993724822998,27800,0.0,0.0
2017-09-13 00:00:00-04:00,10.675464070353438,10.675464070353438,10.56189498830624,10.579827308654785,47200,0.0,0.0
2017-09-14 00:00:00-04:00,10.62166709797012,10.62166709797012,10.358665461768854,10.543961524963379,38400,0.0,0.0
2017-09-15 00:00:00-04:00,10.609711468212666,10.818917274475098,10.287535142211679,10.818917274475098,67500,0.0,0.0
2017-09-18 00:00:00-04:00,10.789030261989875,10.908576764758937,10.508097462586507,10.687416076660156,58200,0.0,0.0
2017-09-19 00:00:00-04:00,10.741210542440708,10.747187980837857,10.552327821394027,10.651551246643066,22800,0.0,0.0
2017-09-20 00:00:00-04:00,10.532005107730097,10.532005107730097,10.35268538952628,10.496140480041504,26700,0.0,0.0
2017-09-21 00:00:00-04:00,10.549937625834902,10.662909279314022,10.460875727194912,10.508096694946289,19900,0.0,0.0
2017-09-22 00:00:00-04:00,10.651550704351244,10.842824163002708,10.5666729075607,10.795005798339844,15300,0.0,0.0
2017-09-25 00:00:00-04:00,10.842825890575988,10.860758207711598,10.812939835429894,10.818917274475098,20700,0.0,0.0
2017-09-26 00:00:00-04:00,10.789030090723434,11.27319239318053,10.777076352700238,11.058009147644043,33600,0.0,0.0
2017-09-27 00:00:00-04:00,11.028121746251893,11.028121746251893,10.874505115626691,10.968348503112793,23500,0.0,0.0
2017-09-28 00:00:00-04:00,11.052720950283671,11.29981003781923,10.814069017459783,11.082853317260742,17400,0.15,0.0
2017-09-29 00:00:00-04:00,11.173254103853797,11.293784736197223,11.103947582147907,11.269679069519043,18500,0.0,0.0
2017-10-02 00:00:00-04:00,11.29378134849464,11.311861455187131,11.22809224828765,11.263648986816406,29300,0.0,0.0
2017-10-03 00:00:00-04:00,11.317892268463964,11.317892268463964,11.248586891849206,11.275705337524414,12600,0.0,0.0
2017-10-04 00:00:00-04:00,11.329941566719407,11.576428310536087,11.27630586550957,11.3721284866333,35000,0.0,0.0
2017-10-05 00:00:00-04:00,11.450473701802013,11.540871948499971,11.390207820844683,11.438420295715332,20200,0.0,0.0
2017-10-06 00:00:00-04:00,11.48663318753752,11.511944651552682,11.287756577792589,11.3480224609375,21800,0.0,0.0
2017-10-09 00:00:00-04:00,11.444444847588517,11.691533878540692,11.403464883863158,11.510737419128418,61000,0.0,0.0
2017-10-10 00:00:00-04:00,11.583055543102985,11.673454922284977,11.510737419128418,11.510737419128418,30100,0.0,0.0
2017-10-11 00:00:00-04:00,11.571004698763266,11.631269426260452,11.540871185538677,11.546897888183594,38500,0.0,0.0
2017-10-12 00:00:00-04:00,11.66140389160491,11.691536257813725,11.480606245923758,11.50471305847168,36300,0.0,0.0
2017-10-13 00:00:00-04:00,11.583056118344476,11.79398609778464,11.571003863400742,11.643321990966797,46600,0.0,0.0
2017-10-16 00:00:00-04:00,11.697561757147785,11.944650812955468,11.299808586848785,11.311861991882324,43400,0.0,0.0
2017-10-17 00:00:00-04:00,11.492659370205136,11.53484514165281,10.811658025101131,10.950268745422363,83100,0.0,0.0
2017-10-18 00:00:00-04:00,10.97437312647576,11.317888259887695,10.950267466810107,11.317888259887695,20100,0.0,0.0
2017-10-19 00:00:00-04:00,11.323915848851744,11.335968104890314,10.968348432503511,10.998480796813965,21400,0.0,0.0
2017-10-20 00:00:00-04:00,11.088880177271749,11.102741709983734,10.968349558183876,11.064774513244629,13600,0.0,0.0
2017-10-23 00:00:00-04:00,11.323916787321542,11.544488609033516,11.14914584130392,11.30583667755127,70100,0.0,0.0
2017-10-24 00:00:00-04:00,11.420339208687052,11.595108966483618,11.420339208687052,11.552923202514648,36700,0.0,0.0
2017-10-25 00:00:00-04:00,11.625246412433295,12.022999678072495,11.60113959658789,11.691537857055664,67900,0.0,0.0
2017-10-26 00:00:00-04:00,11.751803747192929,11.950680380012528,11.550516662684037,11.691537857055664,30300,0.0,0.0
2017-10-27 00:00:00-04:00,11.6674278649737,11.777713173096899,11.643321058065922,11.685506820678711,31700,0.0,0.0
2017-10-30 00:00:00-04:00,11.793987632762478,11.962731868171716,11.721669495784278,11.926572799682617,43400,0.0,0.0
2017-10-31 00:00:00-04:00,12.0229983750612,12.0229983750612,11.836174020935438,11.8783597946167,51000,0.0,0.0
2017-11-01 00:00:00-04:00,12.016973757973984,12.016973757973984,11.751804513758875,11.775911331176758,21800,0.0,0.0
