Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16 00:00:00-05:00,5.8752943959671695,5.980759636210849,5.774223976370089,5.8796892166137695,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,5.879689265410666,5.928027245550431,5.7654351039789935,5.809378623962402,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,5.92363281681161,6.033492518669596,5.79575651321777,5.993942737579346,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,5.945606802615401,6.103804169173825,5.941212701717228,6.055466175079346,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.05546529713453,6.428988335148316,6.011521770836148,6.244423866271973,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.226845588765042,6.244422707601495,5.9631823167376075,6.0862250328063965,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,5.967577052948069,6.163127105771037,5.932421371541006,6.015915393829346,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.112592864301291,6.530059834113613,6.081832717052749,6.204875469207764,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.204874375246556,6.433381994224026,6.174113512367746,6.305944442749023,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.253210510757097,6.59157770023549,6.2312378568259215,6.530055999755859,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.53884753312709,6.978285645440425,6.525664512336782,6.85963773727417,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,6.754171680101936,6.8288756919930655,6.534451580419715,6.569607257843018,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.591580304491727,6.7409890744597565,6.407015851186771,6.424592971801758,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.323522217757886,6.7212134514312325,6.257606400254446,6.68825626373291,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.61548706214648,6.827181849204989,6.580203873968089,6.813951015472412,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.655177050881549,6.743382807430877,6.447890953968207,6.69045877456665,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.61107579225517,6.787488824875906,6.4743559814415335,6.5493316650390625,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.522868463063242,6.531689981997239,6.408200295617174,6.491996765136719,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.611076087160047,6.791899887863584,6.236199099787168,6.25383996963501,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.306763734974921,6.394969527473901,6.139170775321688,6.3685078620910645,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.3993811125572995,6.60666584990086,6.388354574193045,6.421432018280029,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.447892100414873,6.5316892846564985,6.417020405784295,6.483175277709961,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.44348369314472,6.491997712349163,6.271480693211093,6.311173915863037,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.29353249717879,6.344251530177867,6.174453563283787,6.245018482208252,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.227377523707256,6.350866491862655,6.117119387199127,6.183274269104004,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.192094540670224,6.236198520363538,6.139170488706796,6.200915336608887,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.258251027376414,6.602257091400577,6.196506887330879,6.575794696807861,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,6.5316922595410505,6.690463011339619,6.522870737531066,6.624308109283447,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,6.566971418293228,6.738974385340523,6.536099721764935,6.716922760009766,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,6.743386138226542,6.8082174411145155,6.694872839611744,6.70369291305542,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,6.743386515545256,6.827182283629394,6.681642379641474,6.73897647857666,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,6.716924470558224,6.752206935338863,6.6595903748311045,6.70369291305542,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,6.602257060681412,6.681642796752722,6.500818967384411,6.672821998596191,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,6.6728187608511265,6.7257428004420925,6.589023028194779,6.628715515136719,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.447892941384101,6.615485884388901,6.399380375447123,6.527279376983643,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.394966985581255,6.421429364114319,6.0200898027108325,6.0465521812438965,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.07301666672803,6.183275549740732,5.870142304836829,5.9715800285339355,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,5.923065974953815,6.046554960531374,5.764293801780987,5.848090648651123,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,5.887782787358546,5.918655576504406,5.77311423684549,5.848090648651123,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,5.8877814108450055,5.8877814108450055,5.526135697395171,5.623162269592285,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,5.62316422964212,5.808398091103098,5.579060963754682,5.733422756195068,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,5.557009404283609,5.645215575390357,5.5084957387991285,5.530548095703125,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,5.592291526523554,5.636394060888051,5.380595309029909,5.43351936340332,22239750,0.0,0.0
2016-01-20 00:00:00-05:00,5.292390276821949,5.380596449754145,5.127003024134643,5.318851947784424,28630244,0.0,0.0
2016-01-21 00:00:00-05:00,5.2923888231551235,5.530546691077229,5.213003108403934,5.473212242126465,28784234,0.0,0.0
2016-01-22 00:00:00-05:00,5.601112112405928,5.923065760014848,5.5790601209591175,5.887782573699951,26272736,0.0,0.0
2016-01-25 00:00:00-05:00,5.861321990009037,5.975990550457349,5.7863462953758935,5.883373260498047,19241679,0.0,0.0
2016-01-26 00:00:00-05:00,5.887782641782298,6.053170227622851,5.887782641782298,5.998041152954102,18454869,0.0,0.0
2016-01-27 00:00:00-05:00,5.9671695679421,6.002451671998408,5.713576165913734,5.905425071716309,31803640,0.0,0.0
2016-01-28 00:00:00-05:00,5.9318863767124865,6.042144528157065,5.764293769416139,5.817217826843262,16989470,0.0,0.0
2016-01-29 00:00:00-05:00,5.914243927715389,6.121528992671995,5.887781542613392,6.068604946136475,19548799,0.0,0.0
2016-02-01 00:00:00-05:00,6.028913369535483,6.1215299222860144,5.967168880423698,6.081836700439453,16430633,0.0,0.0
2016-02-02 00:00:00-05:00,6.042141915723093,6.161220812530956,5.892190605125292,5.931883811950684,16650692,0.0,0.0
2016-02-03 00:00:00-05:00,6.024503691985844,6.073016265758034,5.781935757444496,5.896603584289551,12995369,0.0,0.0
2016-02-04 00:00:00-05:00,5.870140810507005,6.125939168499878,5.870140810507005,6.108298301696777,11182073,0.0,0.0
2016-02-05 00:00:00-05:00,6.037733366059138,6.064195028005609,5.748856846023882,5.821627140045166,22759014,0.0,0.0
2016-02-08 00:00:00-05:00,5.733422013897096,5.755473282151513,5.455570895844261,5.51731538772583,25491603,0.0,0.0
2016-02-09 00:00:00-05:00,5.455572975525147,5.671679322242496,5.429111298798852,5.6099348068237305,11504506,0.0,0.0
2016-02-10 00:00:00-05:00,5.631984724619685,5.764294153330971,5.605523055978029,5.671677589416504,10292717,0.0,0.0
2016-02-11 00:00:00-05:00,5.543777293903846,5.5878809120641035,5.299004366028362,5.468801975250244,16920476,0.0,0.0
2016-02-12 00:00:00-05:00,5.512906085694052,5.640805484882625,5.371775851423141,5.420289516448975,18150846,0.0,0.0
2016-02-16 00:00:00-05:00,5.4732119730236946,5.508494068936505,5.411467491049212,5.437929153442383,20606942,0.0,0.0
2016-02-17 00:00:00-05:00,5.46439230916967,5.795166392182447,5.455570788904757,5.742242336273193,14910693,0.0,0.0
2016-02-18 00:00:00-05:00,5.755473414017941,6.042144611739435,5.742242580395291,5.967169284820557,20189190,0.0,0.0
2016-02-19 00:00:00-05:00,5.958349262870465,6.059787000057639,5.843681413204964,6.028914928436279,16198014,0.0,0.0
2016-02-22 00:00:00-05:00,6.064194160611366,6.121528235740245,5.984808462458426,6.086245059967041,18505625,0.0,0.0
2016-02-23 00:00:00-05:00,6.050965324980803,6.095068585558448,5.662856776631248,5.773114204406738,25201001,0.0,0.0
2016-02-24 00:00:00-05:00,5.733422145258296,5.984810516928863,5.654036419853763,5.967169284820557,22757638,0.0,0.0
2016-02-25 00:00:00-05:00,5.931886522711933,6.046555075403454,5.839269962686396,6.033324241638184,20784159,0.0,0.0
2016-02-26 00:00:00-05:00,6.077426452717736,6.086246525115918,5.799576080461028,5.927475452423096,18624516,0.0,0.0
2016-02-29 00:00:00-05:00,5.87014166991025,5.945116993054101,5.821628012679348,5.8525004386901855,21932459,0.0,0.0
2016-03-01 00:00:00-05:00,5.918655194368676,5.9407064615233605,5.773113864106581,5.856910705566406,14373879,0.0,0.0
2016-03-02 00:00:00-05:00,5.9010124920442735,6.196504029711003,5.887780939015498,6.130349159240723,17234305,0.0,0.0
2016-03-03 00:00:00-05:00,6.134760968665156,6.1524025620266,5.856910938902685,5.998041152954102,17256500,0.0,0.0
2016-03-04 00:00:00-05:00,6.571382854785887,6.985953788850161,6.5361011151374315,6.809540748596191,57415854,0.0,0.0
2016-03-07 00:00:00-05:00,6.6966748931041185,7.0773185158024745,6.66569210375528,7.0684661865234375,31792800,0.031966,0.0
2016-03-08 00:00:00-05:00,6.971090526459471,6.9887959074874955,6.729868418023799,6.740934371948242,21215331,0.0,0.0
2016-03-09 00:00:00-05:00,6.7896223960203885,7.008714091481248,6.771918464080011,6.856013774871826,19045536,0.0,0.0
2016-03-10 00:00:00-05:00,6.88257025876102,7.174692013838762,6.869292129213034,7.037482738494873,24578332,0.0,0.0
2016-03-11 00:00:00-05:00,7.081745182259532,7.276493545162061,7.081745182259532,7.227806091308594,26984531,0.0,0.0
2016-03-14 00:00:00-04:00,7.170267160788636,7.334032733468797,7.099449969159439,7.2632155418396,16641917,0.0,0.0
2016-03-15 00:00:00-04:00,7.241085452948244,7.471241700767213,7.192398721968629,7.422554969787598,23974588,0.0,0.0
2016-03-16 00:00:00-04:00,7.395997432858517,7.626154367403851,7.34730998398523,7.6084489822387695,21531053,0.0,0.0
2016-03-17 00:00:00-04:00,7.58189379546821,7.670415650059479,7.506650800070191,7.595171928405762,18699360,0.0,0.0
2016-03-18 00:00:00-04:00,7.599596793278951,7.781066264963719,7.559762403186352,7.670413970947266,53273441,0.0,0.0
2016-03-21 00:00:00-04:00,7.670416859921831,7.940408994764742,7.657138724889907,7.838608264923096,18463127,0.0,0.0
2016-03-22 00:00:00-04:00,7.7058268002455215,8.002374502444464,7.674843998540236,7.750087738037109,19474127,0.0,0.0
2016-03-23 00:00:00-04:00,7.754509464783683,7.77663992204554,7.564187677582814,7.727952480316162,19674400,0.0,0.0
2016-03-24 00:00:00-04:00,7.7058241829549,7.807624160047918,7.573041414679931,7.776641368865967,15261342,0.0,0.0
2016-03-28 00:00:00-04:00,7.736808875694937,7.818692046362897,7.621730727939156,7.750087738037109,9518639,0.0,0.0
2016-03-29 00:00:00-04:00,7.68811942877499,7.825327997135689,7.621728045454209,7.812049865722656,10197054,0.0,0.0
2016-03-30 00:00:00-04:00,7.84303284456681,7.929341790204277,7.8031984493726485,7.918275833129883,18156352,0.0,0.0
2016-03-31 00:00:00-04:00,7.896146291970003,7.949259546457615,7.750085386820807,7.847458839416504,17876245,0.0,0.0
2016-04-01 00:00:00-04:00,7.794346068146915,8.208186172357646,7.772215604593048,8.144007682800293,25550102,0.0,0.0
2016-04-04 00:00:00-04:00,8.166136548899704,8.166136548899704,7.935980353967052,7.984666347503662,13191512,0.0,0.0
2016-04-05 00:00:00-04:00,7.909421795545718,7.927126449909809,7.772212539862531,7.794342994689941,14280625,0.0,0.0
2016-04-06 00:00:00-04:00,7.812049515850068,7.9581104073631375,7.727953476907849,7.949258804321289,17879858,0.0,0.0
2016-04-07 00:00:00-04:00,7.8740145963782915,7.984666163699178,7.800984518371175,7.851883411407471,16196809,0.0,0.0
2016-04-08 00:00:00-04:00,7.900571899573244,8.097532427142694,7.882867966016605,7.918275833129883,12525312,0.0,0.0
2016-04-11 00:00:00-04:00,7.944833018267851,7.99352047082135,7.81647677336641,7.847458839416504,10114296,0.0,0.0
2016-04-12 00:00:00-04:00,7.8386071597027875,7.860737623720935,7.604024386361564,7.630581378936768,15120085,0.0,0.0
2016-04-13 00:00:00-04:00,7.652710035003943,7.7500841989303115,7.590744459890198,7.7456583976745605,14182897,0.0,0.0
2016-04-14 00:00:00-04:00,7.683693350890372,7.701397283386234,7.5509105890212584,7.639432430267334,11503990,0.0,0.0
2016-04-15 00:00:00-04:00,7.70582537820311,7.736807447935055,7.457963736557383,7.701398849487305,20409250,0.0,0.0
2016-04-18 00:00:00-04:00,7.617301463571207,7.739018987192996,7.586318675943643,7.719101428985596,9740935,0.0,0.0
2016-04-19 00:00:00-04:00,7.727954839612049,7.73680717047045,7.590746253201817,7.630581378936768,11079872,0.0,0.0
2016-04-20 00:00:00-04:00,7.555337926980499,7.745660505366664,7.555337926980499,7.701398849487305,9360003,0.0,0.0
2016-04-21 00:00:00-04:00,7.674839963892097,7.85188289573146,7.665987635736257,7.727952480316162,10272415,0.0,0.0
2016-04-22 00:00:00-04:00,7.71910098393343,7.834179072765969,7.670413541538511,7.741231441497803,13692194,0.0,0.0
2016-04-25 00:00:00-04:00,7.683694764579055,7.70582522896226,7.444685458738161,7.617303371429443,10051667,0.0,0.0
2016-04-26 00:00:00-04:00,7.635004538712285,7.730165065301203,7.626152937173193,7.68369197845459,10813874,0.0,0.0
2016-04-27 00:00:00-04:00,7.657137594182033,7.754511780463526,7.635007130311499,7.661563396453857,10948938,0.0,0.0
2016-04-28 00:00:00-04:00,7.599598531524439,7.694759816646911,7.488946938454342,7.537632942199707,8237340,0.0,0.0
2016-04-29 00:00:00-04:00,7.4756665254462344,7.4845181281480855,7.307475180277738,7.373866558074951,12195481,0.0,0.0
2016-05-02 00:00:00-04:00,7.373866200931645,7.413700589927315,7.2056748639092705,7.258788108825684,14557979,0.0,0.0
2016-05-03 00:00:00-04:00,7.183544935469068,7.192397264650542,6.984370070780401,7.050762176513672,19039170,0.0,0.0
2016-05-04 00:00:00-04:00,6.9932231262174485,7.081744239265473,6.940109877384176,7.050762176513672,11420887,0.0,0.0
2016-05-05 00:00:00-04:00,7.059614918774025,7.068466522217859,6.922405624071585,6.9578142166137695,6054985,0.0,0.0
2016-05-06 00:00:00-04:00,6.91797932292623,7.019780028424406,6.886997257345713,6.984370708465576,8574569,0.0,0.0
2016-05-09 00:00:00-04:00,6.953388299894969,7.064040603669062,6.935684367044476,7.019779682159424,8505230,0.0,0.0
2016-05-10 00:00:00-04:00,7.033060073852539,7.037485876923756,6.9091295990442605,7.033060073852539,8192777,0.0,0.0
2016-05-11 00:00:00-04:00,7.033057624704836,7.2388711947061,7.028631096919248,7.090596675872803,11132349,0.0,0.0
2016-05-12 00:00:00-04:00,7.121578769391306,7.143709227389786,7.017122891437594,7.037482738494873,9321807,0.0,0.0
2016-05-13 00:00:00-04:00,7.037483279090883,7.132644546296527,6.94453563885954,6.979944229125977,11680863,0.0,0.0
2016-05-16 00:00:00-04:00,6.975518817122224,7.123793341133273,6.953388356188242,7.064040660858154,15174282,0.0,0.0
2016-05-17 00:00:00-04:00,7.028631208004967,7.170266300526181,6.944535893816705,7.002075672149658,25107403,0.0,0.0
2016-05-18 00:00:00-04:00,6.988796973427674,7.050761822071875,6.867079450503968,6.935683727264404,11315244,0.0,0.0
2016-05-19 00:00:00-04:00,6.864866795499264,6.988797962843889,6.807327739949625,6.984370708465576,11501753,0.0,0.0
2016-05-20 00:00:00-04:00,6.975518013047199,7.077317976357811,6.931257096281234,7.024204730987549,15455593,0.0,0.0
2016-05-23 00:00:00-04:00,7.02863370648875,7.201251650337294,7.024207903315548,7.112730503082275,14882648,0.0,0.0
2016-05-24 00:00:00-04:00,7.12600384975197,7.2322295908213805,7.077316416288379,7.192395210266113,21613812,0.0,0.0
2016-05-25 00:00:00-04:00,8.113024052763851,8.188267766346474,7.577467180436022,7.679267883300781,75418560,0.0,0.0
2016-05-26 00:00:00-04:00,7.524354003150215,7.829754662278301,7.453536816869664,7.696971893310547,37393042,0.0,0.0
2016-05-27 00:00:00-04:00,7.727954339061844,8.117451061557576,7.727954339061844,8.08204174041748,39501412,0.0,0.0
2016-05-31 00:00:00-04:00,7.966961136979852,8.174986839294434,7.86073465925099,8.174986839294434,42932892,0.0,0.0
2016-06-01 00:00:00-04:00,8.104170168639024,8.13515295373127,8.028926469487999,8.095317840576172,21150982,0.0,0.0
2016-06-02 00:00:00-04:00,8.028926081805011,8.201543928801469,8.011222152789633,8.188265800476074,23508489,0.0,0.0
2016-06-03 00:00:00-04:00,8.144005266252295,8.188266180226611,8.09089202423202,8.121874809265137,15976234,0.0,0.0
2016-06-06 00:00:00-04:00,8.115218091816558,8.421536905860103,8.115218091816558,8.390460968017578,22094191,0.031966,0.0
2016-06-07 00:00:00-04:00,8.363819524369113,8.543615662557958,8.33274433210606,8.505880355834961,24580224,0.0,0.0
2016-06-08 00:00:00-04:00,8.55471613002198,8.710095782658303,8.523640927933583,8.590231895446777,27220419,0.0,0.0
2016-06-09 00:00:00-04:00,8.607989124947036,8.723413906708613,8.581353029084527,8.679019927978516,16130912,0.0,0.0
2016-06-10 00:00:00-04:00,8.572472731355258,8.58135167138427,8.390457738734948,8.488123893737793,16914282,0.0,0.0
2016-06-13 00:00:00-04:00,8.43929326252835,8.501444403869616,8.248399274544722,8.257277488708496,17458838,0.0,0.0
2016-06-14 00:00:00-04:00,8.199564391754848,8.275035029877408,8.086360619887635,8.128534317016602,24700491,0.0,0.0
2016-06-15 00:00:00-04:00,8.181808580619938,8.461491275863818,8.17292963771015,8.34606647491455,20590940,0.0,0.0
2016-06-16 00:00:00-04:00,8.292792554213737,8.35938352541548,8.246179020060298,8.283913612365723,21213266,0.0,0.0
2016-06-17 00:00:00-04:00,8.252834023028065,8.439288805456778,8.208440790337841,8.40821361541748,28631964,0.0,0.0
2016-06-20 00:00:00-04:00,8.532518937386959,8.7056557253872,8.505882116227575,8.603549003601074,27304382,0.0,0.0
2016-06-21 00:00:00-04:00,8.61686744640288,8.812200501697898,8.55027648309891,8.772246360778809,19885684,0.0,0.0
2016-06-22 00:00:00-04:00,8.727850935962792,8.77224490412705,8.519199868341742,8.528078079223633,18191967,0.0,0.0
2016-06-23 00:00:00-04:00,8.59911047891049,8.74117062094171,8.585792431649917,8.723413467407227,17522843,0.0,0.0
2016-06-24 00:00:00-04:00,8.261713996982268,8.47036578614087,8.039744163502622,8.061941146850586,43737768,0.0,0.0
2016-06-27 00:00:00-04:00,7.990911821732074,7.995350927431847,7.5314345158170655,7.63576078414917,31383479,0.0,0.0
2016-06-28 00:00:00-04:00,7.768946877625539,7.804461199214888,7.593590453088429,7.724552154541016,23461174,0.0,0.0
2016-06-29 00:00:00-04:00,7.875487088842728,7.950957713518398,7.815555519488,7.893245697021484,14211630,0.0,0.0
2016-06-30 00:00:00-04:00,7.9553998511864314,8.21288483491647,7.937641964678557,8.11077880859375,21494405,0.0,0.0
2016-07-01 00:00:00-04:00,8.199564924868707,8.275035567898167,8.057504766155839,8.208444595336914,15361995,0.0,0.0
2016-07-05 00:00:00-04:00,8.164053167675533,8.18181032885034,7.9642801874947065,8.079704284667969,10555274,0.0,0.0
2016-07-06 00:00:00-04:00,7.99091446803353,8.181808459799592,7.955399425357818,8.168490409851074,12498988,0.0,0.0
2016-07-07 00:00:00-04:00,8.141852684659078,8.30610981529974,8.141852684659078,8.199563980102539,10799938,0.0,0.0
2016-07-08 00:00:00-04:00,8.328308913823241,8.452611923217773,8.246179606437616,8.452611923217773,18751493,0.0,0.0
2016-07-11 00:00:00-04:00,8.501441076660578,8.641283093155625,8.497001971316024,8.585790634155273,17483786,0.0,0.0
2016-07-12 00:00:00-04:00,8.6257458911245,8.834397709831643,8.6257458911245,8.741169929504395,22280355,0.0,0.0
2016-07-13 00:00:00-04:00,8.741174171827645,8.772250113685372,8.568037301791119,8.65682601928711,11816099,0.0,0.0
2016-07-14 00:00:00-04:00,8.710096262646944,8.952487222927125,8.710096262646944,8.874353408813477,25671058,0.0,0.0
2016-07-15 00:00:00-04:00,8.914308677227002,8.954262824640747,8.741171853117287,8.776687622070312,15047133,0.0,0.0
2016-07-18 00:00:00-04:00,8.754488493991925,8.86991326764394,8.723413293815252,8.785564422607422,10118425,0.0,0.0
2016-07-19 00:00:00-04:00,8.741170446996376,8.852155386023991,8.7367313408108,8.785564422607422,9522768,0.0,0.0
2016-07-20 00:00:00-04:00,8.790002951004197,8.91430591855547,8.756706745805031,8.905426979064941,9143041,0.0,0.0
2016-07-21 00:00:00-04:00,8.892112890720558,8.949824930430722,8.747832427225626,8.767809867858887,15580334,0.0,0.0
2016-07-22 00:00:00-04:00,8.798880916488736,8.90098762512207,8.763365887956517,8.90098762512207,14395042,0.0,0.0
2016-07-25 00:00:00-04:00,9.03417105230061,9.096322180605764,8.963140983255059,8.97201919555664,16715041,0.0,0.0
2016-07-26 00:00:00-04:00,8.963143206705983,9.083006386899475,8.94316503875507,9.078566551208496,13674300,0.0,0.0
2016-07-27 00:00:00-04:00,9.100762067710168,9.174011690253792,8.993328268165168,9.034171104431152,11275327,0.0,0.0
2016-07-28 00:00:00-04:00,9.011972675485714,9.069684693408716,8.945381717473303,9.016411781311035,7497328,0.0,0.0
2016-07-29 00:00:00-04:00,9.020854701697735,9.72227876862561,8.92318779206563,9.331612586975098,54130278,0.0,0.0
2016-08-01 00:00:00-04:00,9.38488385310542,9.584656759527649,9.158474850535779,9.358247756958008,23908347,0.0,0.0
2016-08-02 00:00:00-04:00,9.336053555874908,9.367128767848895,9.165136247822488,9.22062873840332,18970348,0.0,0.0
2016-08-03 00:00:00-04:00,9.220626140784809,9.553580990470348,9.18067199588588,9.549141883850098,23912476,0.0,0.0
2016-08-04 00:00:00-04:00,9.535824631204045,9.731157722254498,9.526945688783808,9.660127639770508,15358554,0.0,0.0
2016-08-05 00:00:00-04:00,9.69564128835224,9.855460055650914,9.664566084668717,9.726717948913574,16329980,0.0,0.0
2016-08-08 00:00:00-04:00,9.76667176599882,9.842141676204454,9.58021690797281,9.611292839050293,13379397,0.0,0.0
2016-08-09 00:00:00-04:00,9.646808384950246,9.704519682373133,9.597974571960407,9.633489608764648,13865282,0.0,0.0
2016-08-10 00:00:00-04:00,9.646808086835948,9.65568702787234,9.513625428167758,9.566898345947266,9788938,0.0,0.0
2016-08-11 00:00:00-04:00,9.584660325432854,9.704523531129345,9.553584382740034,9.6690092086792,13035974,0.0,0.0
2016-08-12 00:00:00-04:00,9.624611442416382,9.748914445459393,9.542482867666246,9.717839241027832,18171321,0.0,0.0
2016-08-15 00:00:00-04:00,9.73559739869727,9.851022200033846,9.722279348507394,9.771112442016602,12316609,0.0,0.0
2016-08-16 00:00:00-04:00,9.722277106380917,9.842140987325086,9.682322236586582,9.795527458190918,10498152,0.0,0.0
2016-08-17 00:00:00-04:00,9.793309310515383,9.851021341937027,9.535824358330318,9.606854438781738,16809156,0.0,0.0
2016-08-18 00:00:00-04:00,9.562459130643076,9.71783804747277,9.562459130643076,9.704519271850586,11558875,0.0,0.0
2016-08-19 00:00:00-04:00,9.669003058577987,9.748911325922803,9.651245180208901,9.713397026062012,10394402,0.0,0.0
2016-08-22 00:00:00-04:00,9.686763088236388,9.755573612605215,9.602414962004534,9.740036010742188,7638586,0.0,0.0
2016-08-23 00:00:00-04:00,9.779991368114144,9.797748524201134,9.71118084034431,9.735596656799316,13619071,0.0,0.0
2016-08-24 00:00:00-04:00,9.731156256173994,9.788868280552304,9.620171313739226,9.629050254821777,7765219,0.0,0.0
2016-08-25 00:00:00-04:00,9.60241706495396,9.737818589998527,9.522508027914466,9.695643424987793,12335363,0.0,0.0
2016-08-26 00:00:00-04:00,9.722281420793571,9.806630304039917,9.593539270264968,9.6690092086792,9102436,0.0,0.0
2016-08-29 00:00:00-04:00,9.660129106791425,9.824386288535191,9.64681105535802,9.695643424987793,10135630,0.0,0.0
2016-08-30 00:00:00-04:00,9.695641421271407,9.748914344434626,9.522506059978504,9.580217361450195,15767186,0.0,0.0
2016-08-31 00:00:00-04:00,9.562462787597529,9.624613941034454,9.39376503063089,9.535826683044434,16448183,0.0,0.0
2016-09-01 00:00:00-04:00,9.513626114794281,9.908732827699568,9.358247913418113,9.837702751159668,32542619,0.0,0.0
2016-09-02 00:00:00-04:00,9.842142589873022,9.89985535084833,9.740036574087316,9.85990047454834,11299759,0.0,0.0
2016-09-06 00:00:00-04:00,9.846580869935762,9.846580869935762,9.655686917804191,9.704519271850586,14693214,0.0,0.0
2016-09-07 00:00:00-04:00,9.77110960476537,9.908731359269977,9.549140466363292,9.806625366210938,35346783,0.0,0.0
2016-09-08 00:00:00-04:00,9.766674118857292,9.855462098503224,9.464795133748932,9.49143123626709,50323029,0.0,0.0
2016-09-09 00:00:00-04:00,9.389323148737605,9.531384030742087,9.287217140197754,9.287217140197754,27124584,0.0,0.0
2016-09-12 00:00:00-04:00,9.198430016604934,9.506968352042382,9.158475867945336,9.451475143432617,21937448,0.0,0.0
