Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00-05:00,45.96121405051031,47.03209842181335,45.04227887319817,46.3519401550293,5501300,0.0,0.0
2014-02-05 00:00:00-05:00,46.14936326304251,46.395380304394536,45.79481497445654,46.134891510009766,3943600,0.0,0.0
2014-02-06 00:00:00-05:00,46.149361644056846,46.605214948084715,46.11318364284649,46.265132904052734,3110500,0.0,0.0
2014-02-07 00:00:00-05:00,46.58350509971503,47.220251196253486,46.48220558806744,47.16960144042969,2604000,0.0,0.0
2014-02-10 00:00:00-05:00,46.98145933816613,47.03210908097548,46.655854637307165,47.024871826171875,2613100,0.0,0.0
2014-02-11 00:00:00-05:00,47.082760217006395,47.24194670494852,46.699268507186616,46.99592971801758,3244800,0.0,0.0
2014-02-12 00:00:00-05:00,47.185322362350306,47.629642769621874,47.09063322335163,47.42569351196289,3475500,0.43,0.0
2014-02-13 00:00:00-05:00,47.0250596499063,47.134319733065844,46.58074216560247,47.010494232177734,4202700,0.0,0.0
2014-02-14 00:00:00-05:00,46.90124589048225,47.32371535395609,46.61717293747054,46.98865509033203,4420300,0.0,0.0
2014-02-18 00:00:00-05:00,46.93767067417706,47.02507432221661,46.4423601802846,46.47149658203125,4955500,0.0,0.0
2014-02-19 00:00:00-05:00,46.333091572067666,46.806548260191484,46.01988227597336,46.0854377746582,3890900,0.0,0.0
2014-02-20 00:00:00-05:00,46.172833118613624,46.68999149623427,45.91789667291298,46.296661376953125,3369300,0.0,0.0
2014-02-21 00:00:00-05:00,46.398654163634546,46.726431707165546,46.1947021484375,46.1947021484375,2969900,0.0,0.0
2014-02-24 00:00:00-05:00,46.34037445013558,47.26543414445627,46.34037445013558,46.850250244140625,3556100,0.0,0.0
2014-02-25 00:00:00-05:00,46.864831862744225,47.28002146377801,46.66088258608264,47.017799377441406,3017700,0.0,0.0
2014-02-26 00:00:00-05:00,47.163472211192115,47.928287496956536,47.03964666807233,47.51310348510742,4014800,0.0,0.0
2014-02-27 00:00:00-05:00,47.505809461153774,47.8845715124202,47.31642565692078,47.52766036987305,3091900,0.0,0.0
2014-02-28 00:00:00-05:00,47.61507396719759,48.008407032133604,47.30186461311151,47.534950256347656,3393000,0.0,0.0
2014-03-03 00:00:00-05:00,47.19987341830404,47.19987341830404,46.58073763824165,46.872093200683594,2641200,0.0,0.0
2014-03-04 00:00:00-05:00,47.66604991261094,47.76802450988716,47.19259324971489,47.43296432495117,3201200,0.0,0.0
2014-03-05 00:00:00-05:00,47.43297052705148,47.56408153457845,47.316424939383296,47.38926315307617,2234700,0.0,0.0
2014-03-06 00:00:00-05:00,47.42569034705816,47.68062690211896,47.345566635867605,47.381988525390625,2462500,0.0,0.0
2014-03-07 00:00:00-05:00,47.60050587404999,47.986553473074046,47.564089539674384,47.7826042175293,3200700,0.0,0.0
2014-03-10 00:00:00-04:00,47.87728770849805,47.87728770849805,47.178025342842616,47.29457092285156,3092500,0.0,0.0
2014-03-11 00:00:00-04:00,47.44751813437878,47.57862909268467,46.719125156501065,46.915794372558594,2030200,0.0,0.0
2014-03-12 00:00:00-04:00,46.63902696803234,46.69729977183033,46.39865859886618,46.6171760559082,3032300,0.0,0.0
2014-03-13 00:00:00-04:00,46.94495470136715,47.0760657420627,45.72125628587606,45.90335464477539,4547000,0.0,0.0
2014-03-14 00:00:00-04:00,45.81592922830067,45.96160563218391,45.466298078902874,45.568275451660156,4438500,0.0,0.0
2014-03-17 00:00:00-04:00,45.87421815188625,46.500636949866156,45.87421815188625,46.36952590942383,3165700,0.0,0.0
2014-03-18 00:00:00-04:00,46.50062910080107,46.74099744863878,46.42050539198851,46.52248001098633,2624900,0.0,0.0
2014-03-19 00:00:00-04:00,46.63173402742012,46.762845036416415,45.98346724964923,46.34766387939453,4126700,0.0,0.0
2014-03-20 00:00:00-04:00,46.267528484595886,46.44234126668304,46.019874727806524,46.31851577758789,2806900,0.0,0.0
2014-03-21 00:00:00-04:00,47.23629021469159,48.08850878615406,46.959502844366526,47.600486755371094,7957100,0.0,0.0
2014-03-24 00:00:00-04:00,47.666060560695094,47.96469893165984,47.29457841209017,47.629638671875,4184000,0.0,0.0
2014-03-25 00:00:00-04:00,47.877291488954555,48.336177242776,47.84086960302606,48.32889175415039,4944400,0.0,0.0
2014-03-26 00:00:00-04:00,48.438151505807404,48.649386216832006,47.87729114406584,47.88457107543945,3889400,0.0,0.0
2014-03-27 00:00:00-04:00,47.753459957053884,48.28518947767638,47.36012693300426,48.21963119506836,4382500,0.0,0.0
2014-03-28 00:00:00-04:00,48.40901276994394,48.91889135863854,48.21962897658885,48.627532958984375,3143900,0.0,0.0
2014-03-31 00:00:00-04:00,49.00628372608359,49.064556504062274,48.54011261665005,48.65665817260742,3079200,0.0,0.0
2014-04-01 00:00:00-04:00,48.540134629253544,49.07186424434816,48.540134629253544,49.03544235229492,2766600,0.0,0.0
2014-04-02 00:00:00-04:00,49.03544153587366,49.538034740397805,48.962603310180405,49.41420364379883,3023800,0.0,0.0
2014-04-03 00:00:00-04:00,49.56717282091964,49.74198567994432,49.253963438350105,49.4870491027832,2281300,0.0,0.0
2014-04-04 00:00:00-04:00,49.69824732708096,49.93861274762498,48.969854466434406,48.998985290527344,3125700,0.0,0.0
2014-04-07 00:00:00-04:00,48.95529635619209,49.064556425427526,48.41628705374805,48.4235725402832,3717000,0.0,0.0
2014-04-08 00:00:00-04:00,48.445438840130166,48.65667355920272,48.13222950594669,48.5546989440918,4849000,0.0,0.0
2014-04-09 00:00:00-04:00,48.7732237279606,48.89704927814995,48.32890328815091,48.87519836425781,2691100,0.0,0.0
2014-04-10 00:00:00-04:00,48.83148605504361,49.020869863459986,48.03025456017392,48.11037826538086,3769600,0.0,0.0
2014-04-11 00:00:00-04:00,47.12704607993554,48.37988349274818,47.12704607993554,47.636924743652344,2837800,0.0,0.0
2014-04-14 00:00:00-04:00,48.06666676561203,48.19777776677396,47.185311641156495,47.61506652832031,3378000,0.0,0.0
2014-04-15 00:00:00-04:00,47.571359630053735,48.5401239506613,47.4548196040825,48.474571228027344,3554500,0.0,0.0
2014-04-16 00:00:00-04:00,48.78050607501885,49.26852831116575,48.685811377987,49.24667739868164,3171800,0.0,0.0
2014-04-17 00:00:00-04:00,49.38505565539336,49.95320139865106,49.246659184579855,49.851226806640625,3945900,0.0,0.0
2014-04-21 00:00:00-04:00,49.75654195618207,50.135309564509136,49.65456734406314,49.96049118041992,1815600,0.0,0.0
2014-04-22 00:00:00-04:00,49.9750699747941,50.317415750685754,49.76383522887797,50.04062271118164,2029200,0.0,0.0
2014-04-23 00:00:00-04:00,49.95322041486543,50.57963917979403,49.85124578403525,50.55050277709961,4076500,0.0,0.0
2014-04-24 00:00:00-04:00,50.841845521921954,50.94382012121232,50.52863623633044,50.62332534790039,3494400,0.0,0.0
2014-04-25 00:00:00-04:00,50.521347141908755,50.521347141908755,49.771103119032645,49.851226806640625,2965000,0.0,0.0
2014-04-28 00:00:00-04:00,50.09888890647154,50.39024732989533,49.173831886090674,49.69099044799805,3095400,0.0,0.0
2014-04-29 00:00:00-04:00,49.989629257501356,50.04790205415583,49.261235970919785,49.56716537475586,2546800,0.0,0.0
2014-04-30 00:00:00-04:00,49.47975547124538,49.720126586103234,49.24666984516495,49.6618537902832,2317400,0.0,0.0
2014-05-01 00:00:00-04:00,49.61816272059891,49.734702780284884,49.224829599407094,49.523468017578125,2158800,0.0,0.0
2014-05-02 00:00:00-04:00,49.377787918148954,49.654575402074975,49.11556585666094,49.18840408325195,2785700,0.0,0.0
2014-05-05 00:00:00-04:00,49.02087400922905,49.31222689949477,48.707664650713255,49.25395965576172,2614400,0.0,0.0
2014-05-06 00:00:00-04:00,49.13011917459257,49.239379266160206,48.459998763536454,48.481849670410156,3351100,0.0,0.0
2014-05-07 00:00:00-04:00,48.74406413011352,49.04270796373985,48.37258765630285,48.94801330566406,2181200,0.0,0.0
2014-05-08 00:00:00-04:00,48.758639485811834,49.363201579897286,48.700366699789534,48.95530319213867,2317300,0.0,0.0
2014-05-09 00:00:00-04:00,48.904324484185466,49.04272098599942,48.467289626646306,48.8897590637207,1836600,0.0,0.0
2014-05-12 00:00:00-04:00,49.246670102646696,49.75654317573856,49.16654639727516,49.69099044799805,2461300,0.0,0.0
2014-05-13 00:00:00-04:00,49.81481150336003,50.0041952951773,49.63999868786675,49.73468780517578,2632600,0.0,0.0
2014-05-14 00:00:00-04:00,49.837311881264526,49.89595398055292,49.25090766563579,49.331539154052734,2073400,0.43,0.0
2014-05-15 00:00:00-04:00,49.12630088127132,49.243585101513126,48.327323102446876,48.84775924682617,3120900,0.0,0.0
2014-05-16 00:00:00-04:00,48.899058844719,48.94303762134138,48.517896398349265,48.78178024291992,3603300,0.0,0.0
2014-05-19 00:00:00-04:00,48.56920008047168,49.096967696213916,48.5618684212482,48.91371536254883,2091000,0.0,0.0
2014-05-20 00:00:00-04:00,48.81109107105564,48.89905420837841,47.77755077149701,47.91682434082031,2650600,0.0,0.0
2014-05-21 00:00:00-04:00,47.990130957522055,48.38595674292229,47.85818902905531,48.06343078613281,3057500,0.0,0.0
2014-05-22 00:00:00-04:00,48.129416703458205,48.74514213021518,48.06344292635146,48.47392654418945,2235000,0.0,0.0
2014-05-23 00:00:00-04:00,48.51790128761721,48.92838482390669,48.33464890999957,48.74513244628906,1672400,0.0,0.0
2014-05-27 00:00:00-04:00,48.89172593563126,49.21425186907225,48.730468561328806,49.001678466796875,2233000,0.0,0.0
2014-05-28 00:00:00-04:00,49.19959881952494,49.27289864979905,48.81843075422983,48.85508346557617,1804900,0.0,0.0
2014-05-29 00:00:00-04:00,49.02365189548123,49.04564686848859,48.55452646814964,48.96501541137695,1812500,0.0,0.0
2014-05-30 00:00:00-04:00,48.93570474780186,49.00900456278441,48.70114198440724,48.91371536254883,2213200,0.0,0.0
2014-06-02 00:00:00-04:00,49.01634092093468,49.34619291618597,48.7158043805528,49.23624038696289,2099900,0.0,0.0
2014-06-03 00:00:00-04:00,49.02366928680375,49.37551627832954,48.83309085912806,49.06765365600586,3353200,0.0,0.0
2014-06-04 00:00:00-04:00,48.95036444165131,49.14094844220141,48.83308585144807,48.921043395996094,2239600,0.0,0.0
2014-06-05 00:00:00-04:00,49.14095452315897,49.50012759015048,48.95770215945048,49.39750671386719,2407900,0.0,0.0
2014-06-06 00:00:00-04:00,49.50013745422824,49.70537924769412,49.47814806098824,49.59543228149414,2747600,0.0,0.0
2014-06-09 00:00:00-04:00,49.51479020813424,50.3064361578795,49.51479020813424,49.91794204711914,3109700,0.0,0.0
2014-06-10 00:00:00-04:00,49.83731872006104,49.88130309677217,49.46348786874096,49.478145599365234,3482800,0.0,0.0
2014-06-11 00:00:00-04:00,49.30222301866832,49.60275402074493,49.2435809135347,49.294891357421875,2677600,0.0,0.0
2014-06-12 00:00:00-04:00,49.133633417804916,49.25091764013458,48.67183937532579,48.7011604309082,3723100,0.0,0.0
2014-06-13 00:00:00-04:00,48.745137738861914,49.00168997689837,48.554553679569395,48.723148345947266,3088100,0.0,0.0
2014-06-16 00:00:00-04:00,48.64983496254604,49.052986769399126,48.46658261604432,48.620513916015625,2717600,0.0,0.0
2014-06-17 00:00:00-04:00,48.52522892268795,49.46348582401108,48.45192908775836,49.287559509277344,3379200,0.0,0.0
2014-06-18 00:00:00-04:00,49.31687598279002,49.9839172812798,49.170276326542236,49.89595413208008,3232300,0.0,0.0
2014-06-19 00:00:00-04:00,49.90328072020126,50.07186974850815,49.397502450444904,49.55876541137695,3283500,0.0,0.0
2014-06-20 00:00:00-04:00,49.66139574321362,50.431057988009584,49.59542756976083,50.02056884765625,4236900,0.0,0.0
2014-06-23 00:00:00-04:00,50.18915695388328,50.335756604046416,49.67604699347593,49.70536804199219,2602800,0.0,0.0
2014-06-24 00:00:00-04:00,49.5441072563865,49.87396487242842,49.11163435463933,49.16294479370117,2010500,0.0,0.0
2014-06-25 00:00:00-04:00,49.082314402884286,49.47080853481784,49.0456672841165,49.12629318237305,2203200,0.0,0.0
2014-06-26 00:00:00-04:00,49.01633622200789,49.14827812594345,48.58385780650123,48.91371536254883,2006800,0.0,0.0
2014-06-27 00:00:00-04:00,48.774440802116835,49.25822404504388,48.73778809916628,49.052982330322266,2428900,0.0,0.0
2014-06-30 00:00:00-04:00,48.97970467302701,49.09698890158899,48.54723166314927,48.642520904541016,2675200,0.0,0.0
2014-07-01 00:00:00-04:00,48.51056473810614,49.07497954362671,48.349301767266496,48.78178024291992,2910300,0.0,0.0
2014-07-02 00:00:00-04:00,48.81110652989575,48.91373301881705,48.473922785329705,48.84775924682617,2230800,0.0,0.0
2014-07-03 00:00:00-04:00,49.08964573669022,49.58809240644481,49.060324686420124,49.382850646972656,1946600,0.0,0.0
2014-07-07 00:00:00-04:00,49.37551938210673,49.80799229411579,48.97969358891518,49.58809280395508,4105500,0.0,0.0
2014-07-08 00:00:00-04:00,49.39017792368302,49.88129853720049,49.27289931215163,49.720035552978516,4211800,0.0,0.0
2014-07-09 00:00:00-04:00,49.76400654347632,49.96192220855676,49.4708016719165,49.624732971191406,2958900,0.0,0.0
2014-07-10 00:00:00-04:00,49.19225633230215,49.544097677150376,49.111624859020814,49.25822448730469,2569900,0.0,0.0
2014-07-11 00:00:00-04:00,49.6687331841244,49.6687331841244,48.92106024347612,49.18494415283203,2964100,0.0,0.0
2014-07-14 00:00:00-04:00,49.63207526146025,49.67605404426771,49.28755988301794,49.302223205566406,2259500,0.0,0.0
2014-07-15 00:00:00-04:00,49.23625110092107,49.63940859832801,49.1922723166291,49.478145599365234,3003200,0.0,0.0
2014-07-16 00:00:00-04:00,49.81532140236812,50.01323708503221,49.66139008941731,49.837310791015625,3475700,0.0,0.0
2014-07-17 00:00:00-04:00,49.514784717791336,49.55876349000673,49.06764855887605,49.09696960449219,3334100,0.0,0.0
2014-07-18 00:00:00-04:00,49.19959662172608,49.46348047285977,49.11896513430088,49.39750671386719,2535400,0.0,0.0
2014-07-21 00:00:00-04:00,49.338858464294006,49.558763510296274,49.10429569168648,49.375511169433594,1842000,0.0,0.0
2014-07-22 00:00:00-04:00,49.478144364172216,49.742028248174655,49.37552347510671,49.41950225830078,1899000,0.0,0.0
2014-07-23 00:00:00-04:00,49.43416141605005,49.45615080579444,49.009014572930155,49.12629318237305,1341000,0.0,0.0
2014-07-24 00:00:00-04:00,49.06765342677012,49.48546858151979,49.04566403848091,49.148284912109375,2396500,0.0,0.0
2014-07-25 00:00:00-04:00,49.23624245787587,49.67604700084874,49.04566403111914,49.42682647705078,2965300,0.0,0.0
2014-07-28 00:00:00-04:00,49.287559072908195,49.287559072908195,48.79644403156722,49.17028045654297,3044900,0.0,0.0
2014-07-29 00:00:00-04:00,49.09698299439657,49.23625100853287,48.45193099975586,48.45193099975586,2704000,0.0,0.0
2014-07-30 00:00:00-04:00,48.48856821731871,48.54721030580132,47.491675082783736,47.799537658691406,4661800,0.0,0.0
2014-07-31 00:00:00-04:00,47.51367521695322,47.58697504793054,46.64872378961613,46.65605545043945,5419800,0.0,0.0
2014-08-01 00:00:00-04:00,46.3775130019643,46.7513466295407,45.96702666115481,46.47280502319336,4900800,0.0,0.0
2014-08-04 00:00:00-04:00,46.48745550074197,47.01522317141822,46.26022437291891,46.9052734375,3924500,0.0,0.0
2014-08-05 00:00:00-04:00,45.51987732719617,46.88327510001571,44.603615683764616,46.06230545043945,6971200,0.0,0.0
2014-08-06 00:00:00-04:00,45.483238046038174,45.820421738500386,45.109404438518645,45.33663558959961,5195200,0.0,0.0
2014-08-07 00:00:00-04:00,45.62251076645772,45.7324605095294,45.19003506614029,45.29265594482422,2959300,0.0,0.0
2014-08-08 00:00:00-04:00,45.475914897013816,46.06232200025962,45.38062286892086,46.03300094604492,2232500,0.0,0.0
2014-08-11 00:00:00-04:00,46.26021720789744,46.27487772939097,45.82040995171719,45.87172317504883,2064500,0.0,0.0
2014-08-12 00:00:00-04:00,45.92304826368771,46.25290031587165,45.79110632433035,45.937705993652344,2099500,0.0,0.0
2014-08-13 00:00:00-04:00,46.12221454436298,46.601960633068806,45.96721696858614,46.5355339050293,3137300,0.43,0.0
2014-08-14 00:00:00-04:00,46.44698058848988,46.66840214693165,46.314127090319246,46.46174240112305,2726800,0.0,0.0
2014-08-15 00:00:00-04:00,46.67579702452815,46.8012682423908,46.16652420595273,46.47651672363281,3051100,0.0,0.0
2014-08-18 00:00:00-04:00,46.6167304634747,47.11862075825054,46.6167304634747,47.103858947753906,2047200,0.0,0.0
2014-08-19 00:00:00-04:00,47.103862408422856,47.376951699383035,47.08910059684168,47.18505096435547,2293800,0.0,0.0
2014-08-20 00:00:00-04:00,47.19242114156499,47.664790572283394,47.15551802766451,47.59098434448242,2504500,0.0,0.0
2014-08-21 00:00:00-04:00,47.60574180501838,47.75335425586814,47.35479951236299,47.6500244140625,1774100,0.0,0.0
2014-08-22 00:00:00-04:00,47.782883840307186,47.92311962786767,47.554082823596715,47.6795539855957,2433400,0.0,0.0
2014-08-25 00:00:00-04:00,47.90836625315904,48.092884676939086,47.70908320208555,47.7902717590332,1483900,0.0,0.0
2014-08-26 00:00:00-04:00,47.9231220185603,47.945263326952336,47.45075533601339,47.48765563964844,1855100,0.0,0.0
2014-08-27 00:00:00-04:00,47.51716820794698,47.664786281314,47.29574954447705,47.53193283081055,1507500,0.0,0.0
2014-08-28 00:00:00-04:00,47.236711040075456,47.517176984696185,47.16290480528629,47.428611755371094,1192500,0.0,0.0
2014-08-29 00:00:00-04:00,47.52455023988537,47.65740368960751,47.22932254146817,47.251461029052734,2074400,0.0,0.0
2014-09-02 00:00:00-04:00,47.48026831561575,47.731210595887546,47.28836763413782,47.46550369262695,3087500,0.0,0.0
2014-09-03 00:00:00-04:00,47.79028080538588,47.86408706265781,47.37696125981792,47.450767517089844,2176700,0.0,0.0
2014-09-04 00:00:00-04:00,47.480278715473766,48.329064529522846,47.3769488561344,47.70907974243164,3406400,0.0,0.0
2014-09-05 00:00:00-04:00,47.709085933063065,48.196217302633514,47.41385531190422,48.03384017944336,3698100,0.0,0.0
2014-09-08 00:00:00-04:00,47.915741352689096,48.21097194719431,47.87145873438265,47.96002960205078,3218200,0.0,0.0
2014-09-09 00:00:00-04:00,47.96002170406603,48.29215254878005,47.81978592778245,48.05596923828125,3204600,0.0,0.0
2014-09-10 00:00:00-04:00,48.115027413982205,48.2331162805553,47.87884404978043,47.982173919677734,2626300,0.0,0.0
2014-09-11 00:00:00-04:00,47.79765649728902,48.02645755244483,47.64266168917808,47.72385025024414,2734800,0.0,0.0
2014-09-12 00:00:00-04:00,47.62789322103736,47.7238464024094,47.34742725245772,47.59836959838867,3030400,0.0,0.0
2014-09-15 00:00:00-04:00,47.46552182486014,47.6352812677582,47.36957426299528,47.45814514160156,2134100,0.0,0.0
2014-09-16 00:00:00-04:00,47.45075485039459,47.554084709203295,47.052194410251744,47.53932571411133,2563800,0.0,0.0
2014-09-17 00:00:00-04:00,47.790276299243466,48.04860099086603,47.4802866692964,47.627899169921875,3243500,0.0,0.0
2014-09-18 00:00:00-04:00,47.87884350582127,47.91574381261932,47.65741914081093,47.78289031982422,1998200,0.0,0.0
2014-09-19 00:00:00-04:00,48.09287550798796,48.13715811931492,47.66479149497955,47.97478103637695,4764100,0.0,0.0
2014-09-22 00:00:00-04:00,47.87884184148105,47.96003039709224,47.236715710116734,47.421234130859375,2639300,0.0,0.0
2014-09-23 00:00:00-04:00,47.1629101999281,47.406475870541435,46.860300097835214,46.867679595947266,3891100,0.0,0.0
2014-09-24 00:00:00-04:00,46.904583653303575,47.57623061600791,46.66102079335889,47.3917121887207,3889200,0.0,0.0
2014-09-25 00:00:00-04:00,47.081725398711896,47.1186285232713,46.05580333210984,46.06318283081055,4040000,0.0,0.0
2014-09-26 00:00:00-04:00,46.13697539275898,46.56505939412916,45.900792087012356,46.52815628051758,3282700,0.0,0.0
2014-09-29 00:00:00-04:00,45.96722148803619,46.321496467236535,45.76794128432463,46.255069732666016,2883700,0.0,0.0
2014-09-30 00:00:00-04:00,46.1960277212022,46.557685031742274,46.08531555263164,46.18864822387695,3581000,0.0,0.0
2014-10-01 00:00:00-04:00,45.77532718596292,45.804850807093004,45.1036802906548,45.31772232055664,3938700,0.0,0.0
2014-10-02 00:00:00-04:00,45.37676315360504,46.122219042700806,45.251291997030314,45.8638916015625,3890400,0.0,0.0
2014-10-03 00:00:00-04:00,46.66102168636388,46.66102168636388,45.91556564916136,46.070560455322266,3813600,0.0,0.0
2014-10-06 00:00:00-04:00,46.19603658896944,46.39531684133374,45.83437920900581,46.1000862121582,2024100,0.0,0.0
2014-10-07 00:00:00-04:00,45.760557331022675,45.85650767506431,44.99296020974356,45.022483825683594,3082200,0.0,0.0
2014-10-08 00:00:00-04:00,45.140583759441036,45.68675949247402,44.72726150699641,45.62771224975586,4033300,0.0,0.0
2014-10-09 00:00:00-04:00,45.53914489440845,45.53914489440845,43.92276179448779,44.03347396850586,5497300,0.0,0.0
2014-10-10 00:00:00-04:00,44.07037967391606,44.56489051387827,43.61277477114376,43.86371994018555,5397200,0.0,0.0
2014-10-13 00:00:00-04:00,44.01132524841868,44.26227036047669,43.273251720663,43.302772521972656,4254800,0.0,0.0
2014-10-14 00:00:00-04:00,43.598003922121066,44.55011946749543,43.53895950280616,43.671810150146484,4613800,0.0,0.0
2014-10-15 00:00:00-04:00,43.155180697586275,43.93015770907351,42.63114610258375,43.804683685302734,5419700,0.0,0.0
2014-10-16 00:00:00-04:00,43.133025626584725,44.96344804826338,43.10350481865123,44.631317138671875,6910600,0.0,0.0
2014-10-17 00:00:00-04:00,44.9708182403833,45.53175285731228,44.911771009376594,45.18486022949219,5441600,0.0,0.0
2014-10-20 00:00:00-04:00,44.93391706075721,45.19962398065789,44.75677817564774,45.19224166870117,3655400,0.0,0.0
2014-10-21 00:00:00-04:00,45.57604028965041,46.58720023323515,45.54651667284559,46.46910858154297,3634600,0.0,0.0
2014-10-22 00:00:00-04:00,46.55767384164024,46.712668587964224,44.95605301637885,44.98557662963867,6431400,0.0,0.0
2014-10-23 00:00:00-04:00,45.531759331817014,46.077935034186105,45.480094405102996,45.79746627807617,3100500,0.0,0.0
2014-10-24 00:00:00-04:00,45.767939769891655,46.1074557439773,45.502235655928814,46.04840850830078,3089500,0.0,0.0
2014-10-27 00:00:00-04:00,45.81222740111744,45.99674579819477,45.49485553290225,45.959842681884766,2370000,0.0,0.0
2014-10-28 00:00:00-04:00,46.18865158242059,46.91196344056795,46.10746302830232,46.779109954833984,2635200,0.0,0.0
2014-10-29 00:00:00-04:00,47.0595716223386,47.0595716223386,46.446971996783404,46.72005844116211,4025500,0.0,0.0
2014-10-30 00:00:00-04:00,46.3731673451644,46.97838749418359,46.14436350715862,46.80862808227539,3146900,0.0,0.0
2014-10-31 00:00:00-04:00,47.406463560961576,47.62049992143912,47.081709417802905,47.28098678588867,5405900,0.0,0.0
2014-11-03 00:00:00-05:00,47.41384184154786,47.760737300526706,47.177658537932025,47.61312484741211,4040400,0.0,0.0
2014-11-04 00:00:00-05:00,48.0116853670354,48.27739228825394,47.07432883077713,47.3769416809082,6902600,0.0,0.0
2014-11-05 00:00:00-05:00,47.90098021994179,47.908362533015264,47.34742499158589,47.53932571411133,3899100,0.0,0.0
2014-11-06 00:00:00-05:00,47.70170043680666,47.893601172416545,47.41385214891952,47.731224060058594,3475100,0.0,0.0
2014-11-07 00:00:00-05:00,47.83455402403305,48.15192593582313,47.6131352957724,47.8714599609375,3368400,0.0,0.0
2014-11-10 00:00:00-05:00,47.95263939187892,48.16668139687069,47.878833163170725,48.05596923828125,2013900,0.0,0.0
2014-11-11 00:00:00-05:00,48.0559671004804,48.0559671004804,47.5319355795935,47.6500244140625,2464500,0.0,0.0
2014-11-12 00:00:00-05:00,47.501339760968996,47.865646463605096,47.501339760968996,47.62030029296875,2859900,0.47,0.0
2014-11-13 00:00:00-05:00,47.65746642063521,47.71694668066388,46.91398018732624,47.22624588012695,3597700,0.0,0.0
2014-11-14 00:00:00-05:00,47.11472276773102,47.501335957246184,47.11472276773102,47.300594329833984,2345500,0.0,0.0
2014-11-17 00:00:00-05:00,47.233678209243266,47.54594389354676,47.12215697898652,47.38981246948242,2249900,0.0,0.0
2014-11-18 00:00:00-05:00,47.30802479407838,47.85076934639754,47.24111092674179,47.61285400390625,2515700,0.0,0.0
2014-11-19 00:00:00-05:00,47.50133311201493,47.82846885687338,47.31546156104529,47.69464111328125,2103200,0.0,0.0
2014-11-20 00:00:00-05:00,47.39724719773321,48.02920935923303,47.3228997091479,47.73925018310547,2222800,0.0,0.0
2014-11-21 00:00:00-05:00,48.32661219968054,48.91396709017412,48.267131930993706,48.76526641845703,3993700,0.0,0.0
2014-11-24 00:00:00-05:00,48.76525825257493,48.9883063866252,48.61656327810787,48.899085998535156,2503200,0.0,0.0
2014-11-25 00:00:00-05:00,48.95856615052222,49.02548285953128,48.48273542644543,48.847042083740234,2901400,0.0,0.0
