Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29 00:00:00-05:00,20.787024501470018,20.911126613694947,20.38369322850173,20.44574546813965,70300,0.0,0.0
2014-01-30 00:00:00-05:00,20.63189839605075,20.911127569557884,20.321644284831944,20.787025451660156,47820,0.0,0.0
2014-01-31 00:00:00-05:00,20.50779389619042,20.755998103157168,20.228564755115514,20.259592056274414,65740,0.0,0.0
2014-02-03 00:00:00-05:00,20.228574359895816,20.507803633552278,19.235761794730475,19.452939987182617,113320,0.0,0.0
2014-02-04 00:00:00-05:00,19.483956350483535,19.980363597851998,19.39088036145364,19.763185501098633,56420,0.0,0.0
2014-02-05 00:00:00-05:00,19.732157206556405,19.949336462887004,19.51498031727637,19.546005249023438,45200,0.0,0.0
2014-02-06 00:00:00-05:00,19.608057022094727,19.949337201575883,19.48395492346061,19.608057022094727,60360,0.0,0.0
2014-02-07 00:00:00-05:00,19.732162975066487,19.856265105385397,19.514986022296835,19.577035903930664,45620,0.0,0.0
2014-02-10 00:00:00-05:00,19.608062028273206,19.918314987019222,19.390883891977925,19.577035903930664,55820,0.0,0.0
2014-02-11 00:00:00-05:00,19.63908736136561,20.135494709030976,19.63908736136561,20.073442459106445,45700,0.0,0.0
2014-02-12 00:00:00-05:00,20.04241701971569,20.476773290190586,20.04241701971569,20.22856903076172,56500,0.0,0.0
2014-02-13 00:00:00-05:00,20.135491371102784,20.53882027702016,19.763186217953454,20.44574546813965,45180,0.0,0.0
2014-02-14 00:00:00-05:00,20.38369560947312,20.47677279627667,20.197543602917207,20.352670669555664,23820,0.0,0.0
2014-02-18 00:00:00-05:00,20.44574929207163,20.66292625379529,20.228569963296614,20.414724349975586,32600,0.0,0.0
2014-02-19 00:00:00-05:00,20.321642618803416,20.72497387714198,19.763185501098633,19.763185501098633,46780,0.0,0.0
2014-02-20 00:00:00-05:00,19.85626173122776,20.880101173564533,19.701134686452544,20.04241371154785,41620,0.0,0.0
2014-02-21 00:00:00-05:00,20.166519172879607,20.166519172879607,19.98036716161712,20.135494232177734,54580,0.0,0.0
2014-02-24 00:00:00-05:00,20.104466428079927,20.787024494512206,20.104466428079927,20.507795333862305,46240,0.0,0.0
2014-02-25 00:00:00-05:00,20.5698475769168,20.72497462540923,20.445745464712672,20.476770401000977,39180,0.0,0.0
2014-02-26 00:00:00-05:00,20.569852795087293,20.756004827091168,20.538825483877055,20.662927627563477,45300,0.0,0.0
2014-02-27 00:00:00-05:00,20.631892709360056,20.787019722212385,20.56984285103927,20.7249698638916,36000,0.0,0.0
2014-02-28 00:00:00-05:00,20.78702874803326,21.15933279371479,20.724978862770136,20.973180770874023,75780,0.0,0.0
2014-03-03 00:00:00-05:00,20.91113277478066,21.531641151675924,20.662928477201913,21.004207611083984,76680,0.0,0.0
2014-03-04 00:00:00-05:00,21.28342916507037,22.028039421750975,20.849072984752453,21.62470817565918,144380,0.0,0.0
2014-03-05 00:00:00-05:00,21.64350898777148,21.674830520639734,21.142357292840117,21.361610412597656,63840,0.33,0.0
2014-03-06 00:00:00-05:00,21.42425631681741,21.518220917390572,21.14235773573827,21.455577850341797,34920,0.0,0.0
2014-03-07 00:00:00-05:00,21.643508911132812,21.737475899084615,21.45557732490898,21.643508911132812,28640,0.0,0.0
2014-03-10 00:00:00-04:00,21.643500817524437,21.800110812426464,21.455569301577782,21.768789291381836,41780,0.0,0.0
2014-03-11 00:00:00-04:00,21.800119498469716,21.894086488722706,21.361610860088806,21.455577850341797,50660,0.0,0.0
2014-03-12 00:00:00-04:00,21.42425341932608,21.73747349156863,21.236321853916454,21.706151962280273,51200,0.0,0.0
2014-03-13 00:00:00-04:00,21.831440497356645,21.831440497356645,21.39293425939429,21.643508911132812,47100,0.0,0.0
2014-03-14 00:00:00-04:00,21.643506962253685,22.01937249053649,21.61218543231667,21.862762451171875,47900,0.0,0.0
2014-03-17 00:00:00-04:00,21.92539649652145,22.238616446471756,21.236313562502207,22.144649505615234,44740,0.0,0.0
2014-03-18 00:00:00-04:00,22.113338415688474,22.36391544967508,21.73747525438827,22.33259391784668,115120,0.0,0.0
2014-03-19 00:00:00-04:00,22.269944656925666,22.677131670115525,22.11333463488023,22.457876205444336,98520,0.0,0.0
2014-03-20 00:00:00-04:00,22.332592904845438,22.865066090814484,22.332592904845438,22.64581298828125,37660,0.0,0.0
2014-03-21 00:00:00-04:00,22.833744616044626,22.86506614652861,22.33259295926211,22.363914489746094,99260,0.0,0.0
2014-03-24 00:00:00-04:00,22.489202540253515,22.67713410898375,22.207303992318394,22.269947052001953,45920,0.0,0.0
2014-03-25 00:00:00-04:00,22.332592501365063,22.551845599937078,22.144658542955284,22.269947052001953,56200,0.0,0.0
2014-03-26 00:00:00-04:00,22.363914099202727,22.48920260863033,21.83143853155531,21.862762451171875,52180,0.0,0.0
2014-03-27 00:00:00-04:00,21.95672901806579,22.20730605948408,21.518220390423668,21.643508911132812,59060,0.0,0.0
2014-03-28 00:00:00-04:00,21.580856323242188,21.98804084878036,21.51821089568951,21.580856323242188,42740,0.0,0.0
2014-03-31 00:00:00-04:00,21.76879873560128,22.14466193055984,21.706155666334823,22.050697326660156,72380,0.0,0.0
2014-04-01 00:00:00-04:00,22.17598147895112,22.551844599741703,21.706151383123167,22.520523071289062,95840,0.0,0.0
2014-04-02 00:00:00-04:00,22.64581157477907,22.64581157477907,22.269946064309043,22.520523071289062,48920,0.0,0.0
2014-04-03 00:00:00-04:00,22.45787667523324,22.614486700554753,22.26994512278329,22.489200592041016,40060,0.0,0.0
2014-04-04 00:00:00-04:00,22.70845522212923,22.70845522212923,21.73747347677409,21.831438064575195,68920,0.0,0.0
2014-04-07 00:00:00-04:00,21.800113677152158,21.92540216747356,21.549539086188545,21.737470626831055,64140,0.0,0.0
2014-04-08 00:00:00-04:00,21.674828043312417,22.175982070644096,21.674828043312417,21.706151962280273,51740,0.0,0.0
2014-04-09 00:00:00-04:00,21.768797431841957,21.768797431841957,21.486898857666322,21.643508911132812,36520,0.0,0.0
2014-04-10 00:00:00-04:00,21.518217129460407,21.643505631182794,20.95442245622878,21.111032485961914,89780,0.0,0.0
2014-04-11 00:00:00-04:00,20.829129223732,21.079706170264984,20.703840750465506,20.860450744628906,68420,0.0,0.0
2014-04-14 00:00:00-04:00,21.017067903240438,21.298966466765926,20.766493260968648,21.048389434814453,62940,0.0,0.0
2014-04-15 00:00:00-04:00,21.204998975283022,21.42425447041736,20.70384731304394,21.173677444458008,67000,0.0,0.0
2014-04-16 00:00:00-04:00,21.424254929361695,21.424254929361695,21.111034835042602,21.26764488220215,40860,0.0,0.0
2014-04-17 00:00:00-04:00,21.236319063213152,21.612182144639554,21.236319063213152,21.51821517944336,59980,0.0,0.0
2014-04-21 00:00:00-04:00,21.518218051804993,21.706152007283773,21.33028648600573,21.424253463745117,41400,0.0,0.0
2014-04-22 00:00:00-04:00,21.51821089568951,21.86275477303244,21.51821089568951,21.580856323242188,63880,0.0,0.0
2014-04-23 00:00:00-04:00,21.486899383866184,21.64350944116795,21.361610860088806,21.455577850341797,61200,0.0,0.0
2014-04-24 00:00:00-04:00,21.518220575282527,21.580866031015162,20.923104278741157,20.954425811767578,55600,0.0,0.0
2014-04-25 00:00:00-04:00,20.954424408168613,21.079712921561836,20.735168912310566,20.82913589477539,71300,0.0,0.0
2014-04-28 00:00:00-04:00,20.98574593909701,21.173677514347027,20.672525850453773,20.82913589477539,74540,0.0,0.0
2014-04-29 00:00:00-04:00,20.985745999539677,21.173677575330974,20.515915865221626,20.547237396240234,59560,0.0,0.0
2014-04-30 00:00:00-04:00,20.421943676422153,20.766487598832907,20.327979107320242,20.703842163085938,93080,0.0,0.0
2014-05-01 00:00:00-04:00,20.703841687274767,20.985740167460026,20.390621684775365,20.76648712158203,103360,0.0,0.0
2014-05-02 00:00:00-04:00,20.860450735247085,21.204992244315832,20.672519220271298,20.797807693481445,68140,0.0,0.0
2014-05-05 00:00:00-04:00,20.67252590999431,20.860457485785602,20.42194888248616,20.547237396240234,66080,0.0,0.0
2014-05-06 00:00:00-04:00,20.515915925955014,20.703847502302644,20.23401736659375,20.265338897705078,79380,0.0,0.0
2014-05-07 00:00:00-04:00,20.327979573742205,20.64119959062674,20.01475955685767,20.578554153442383,66220,0.0,0.0
2014-05-08 00:00:00-04:00,20.641197667965702,20.829129182655393,20.390620721926876,20.51590919494629,74400,0.0,0.0
2014-05-09 00:00:00-04:00,20.359301568141923,21.04838466534584,20.327980043665224,21.01706314086914,77060,0.0,0.0
2014-05-12 00:00:00-04:00,21.017064540077186,21.580861576909015,20.860454517588266,21.486894607543945,76680,0.0,0.0
2014-05-13 00:00:00-04:00,21.51821810546104,21.51821810546104,21.0797119140625,21.0797119140625,81060,0.0,0.0
2014-05-14 00:00:00-04:00,20.954427932295292,21.205002611543886,20.359309185849828,20.3906307220459,70560,0.0,0.0
2014-05-15 00:00:00-04:00,20.20269250209514,20.421945573377958,19.920793989246334,20.296659469604492,89140,0.0,0.0
2014-05-16 00:00:00-04:00,20.234014028038505,20.296659469604492,20.014760956755687,20.296659469604492,46780,0.0,0.0
2014-05-19 00:00:00-04:00,20.29665804998957,20.703842638132016,20.234012612805213,20.578554153442383,35780,0.0,0.0
2014-05-20 00:00:00-04:00,20.45327286373235,20.45327286373235,20.01476425913479,20.265338897705078,95300,0.0,0.0
2014-05-21 00:00:00-04:00,20.45327090962527,20.641202468017905,20.202693905315485,20.48459243774414,70700,0.0,0.0
2014-05-22 00:00:00-04:00,20.57855702210075,20.672523996136775,20.45327090962527,20.48459243774414,33280,0.0,0.0
2014-05-23 00:00:00-04:00,20.57855886798895,20.82913589477539,20.453272744275356,20.82913589477539,51340,0.0,0.0
2014-05-27 00:00:00-04:00,20.860456872737824,21.26764393305223,20.860456872737824,21.2363224029541,50500,0.0,0.0
2014-05-28 00:00:00-04:00,20.766495363525777,20.89178150250675,20.17137664464647,20.35930824279785,151660,0.0,0.0
2014-05-29 00:00:00-04:00,20.390620680341346,20.390620680341346,20.046079172499777,20.171367645263672,69020,0.0,0.0
2014-05-30 00:00:00-04:00,20.234011640105052,20.35930011877175,20.07740163919142,20.140047073364258,47260,0.0,0.0
2014-06-02 00:00:00-04:00,20.140052773259757,20.359305880718715,19.952120002072306,20.265338897705078,76000,0.0,0.0
2014-06-03 00:00:00-04:00,20.20269012451172,20.45326708192764,20.014758601289266,20.20269012451172,46640,0.0,0.0
2014-06-04 00:00:00-04:00,20.00016126371487,20.284972959020454,20.00016126371487,20.0950984954834,56240,0.33,0.0
2014-06-05 00:00:00-04:00,20.095103594109688,20.72802024274306,20.0634582445551,20.696374893188477,58760,0.0,0.0
2014-06-06 00:00:00-04:00,20.854595911835567,21.044470349404428,20.664721474266706,21.01282501220703,75060,0.0,0.0
2014-06-09 00:00:00-04:00,21.04447107256398,21.23434551665757,20.949532643324908,21.17105484008789,51640,0.0,0.0
2014-06-10 00:00:00-04:00,21.107761749133658,21.20270017837273,20.886241966755225,21.17105484008789,47840,0.0,0.0
2014-06-11 00:00:00-04:00,21.012827760111982,21.1710568811755,20.728014859320695,20.791305541992188,31020,0.0,0.0
2014-06-12 00:00:00-04:00,20.69636587103778,20.8862402999789,20.506491442096664,20.66472053527832,43240,0.0,0.0
2014-06-13 00:00:00-04:00,20.791301503767663,20.886239923720115,20.50649107267893,20.60142707824707,50640,0.0,0.0
2014-06-16 00:00:00-04:00,20.633071295169234,20.633071295169234,20.190030590568966,20.3482608795166,53080,0.0,0.0
2014-06-17 00:00:00-04:00,20.44319835619339,20.759656542556705,20.44319835619339,20.66472053527832,56400,0.0,0.0
2014-06-18 00:00:00-04:00,20.63307484225773,20.696367934471343,20.474845733300587,20.56978416442871,42480,0.0,0.0
2014-06-19 00:00:00-04:00,20.56978416442871,20.63307484225773,20.411555055471567,20.56978416442871,26720,0.0,0.0
2014-06-20 00:00:00-04:00,20.664721680379824,21.202699661254883,20.4431994890196,21.202699661254883,259280,0.0,0.0
2014-06-23 00:00:00-04:00,21.171052099399947,21.23434276777637,20.664719509235884,20.728010177612305,50660,0.0,0.0
2014-06-24 00:00:00-04:00,20.601436430139305,21.107769266168923,20.601436430139305,20.696374893188477,79000,0.0,0.0
2014-06-25 00:00:00-04:00,20.506486909257458,20.981174083875604,20.506486909257458,20.91788101196289,52660,0.0,0.0
2014-06-26 00:00:00-04:00,21.01282934946662,21.10776538065457,20.664725739674207,20.981184005737305,38020,0.0,0.0
2014-06-27 00:00:00-04:00,20.791303030431962,21.202699661254883,20.6330739284823,21.202699661254883,140920,0.0,0.0
2014-06-30 00:00:00-04:00,21.07611312314262,21.202696870920473,20.88623870866793,21.139406204223633,49360,0.0,0.0
2014-07-01 00:00:00-04:00,21.10775617296255,21.8356108331546,21.012820183187877,21.455862045288086,121400,0.0,0.0
2014-07-02 00:00:00-04:00,21.550803202667243,21.550803202667243,21.139408986228812,21.202699661254883,61360,0.0,0.0
2014-07-03 00:00:00-04:00,21.26599605956868,21.614102109050826,21.26599605956868,21.487518310546875,26680,0.0,0.0
2014-07-07 00:00:00-04:00,21.329279075284173,21.329279075284173,21.076111598047994,21.23434066772461,55380,0.0,0.0
2014-07-08 00:00:00-04:00,21.13941017297601,21.487513733930587,20.91788796917973,21.044471740722656,48300,0.0,0.0
2014-07-09 00:00:00-04:00,21.13941313876885,21.360932959259035,20.981184005737305,20.981184005737305,40680,0.0,0.0
2014-07-10 00:00:00-04:00,20.633071760663437,20.9178845971258,20.60142642647523,20.728010177612305,43300,0.0,0.0
2014-07-11 00:00:00-04:00,20.72801379591993,20.75965913563219,20.50649400354946,20.53813934326172,32520,0.0,0.0
2014-07-14 00:00:00-04:00,20.79130395121487,20.854597043428488,20.538138825514203,20.56978416442871,29760,0.0,0.0
2014-07-15 00:00:00-04:00,20.63307484225773,20.664722595556835,20.37990971655706,20.56978416442871,57100,0.0,0.0
2014-07-16 00:00:00-04:00,20.66472954363389,20.72802024274306,20.3482712193172,20.696374893188477,81620,0.0,0.0
2014-07-17 00:00:00-04:00,20.63307484225773,20.696367934471343,20.50649348659969,20.56978416442871,89140,0.0,0.0
2014-07-18 00:00:00-04:00,20.506496770974167,20.917891071521975,20.47484901260627,20.886245727539062,112600,0.0,0.0
2014-07-21 00:00:00-04:00,20.759665592297647,20.85460405534682,20.569791080584718,20.696374893188477,62240,0.0,0.0
2014-07-22 00:00:00-04:00,21.044470349404428,21.297637875752553,20.696366811464106,21.01282501220703,55180,0.0,0.0
2014-07-23 00:00:00-04:00,21.13940990388662,21.582449477070348,21.012826133955013,21.550804138183594,87420,0.0,0.0
2014-07-24 00:00:00-04:00,21.519156381339975,21.67738547237924,21.36092729030071,21.582447052001953,76780,0.0,0.0
2014-07-25 00:00:00-04:00,21.39257864838706,21.803975366665373,21.39257864838706,21.6457462310791,70740,0.0,0.0
2014-07-28 00:00:00-04:00,21.74067858588871,21.772326339160056,21.392575029365236,21.550804138183594,60820,0.0,0.0
2014-07-29 00:00:00-04:00,21.645742890299488,21.77232666210871,21.2976393286126,21.32928466796875,46100,0.0,0.0
2014-07-30 00:00:00-04:00,21.51916191324904,21.645745701498083,21.202703649818908,21.392578125,47160,0.0,0.0
2014-07-31 00:00:00-04:00,21.13941577152582,21.329290271934138,20.822957466050195,20.854602813720703,96280,0.0,0.0
2014-08-01 00:00:00-04:00,20.88624398038421,21.1710568811755,20.601431079592924,20.791305541992188,41160,0.0,0.0
2014-08-04 00:00:00-04:00,20.949536247623023,21.044474693195937,20.60143263783061,20.981184005737305,35100,0.0,0.0
2014-08-05 00:00:00-04:00,20.79130728120535,21.107765549804423,20.696371249256615,20.886245727539062,31140,0.0,0.0
2014-08-06 00:00:00-04:00,20.791300294238496,21.17105153757205,20.696364294193234,21.139406204223633,30080,0.0,0.0
2014-08-07 00:00:00-04:00,21.13941330817232,21.13941330817232,20.759661937222436,20.886245727539062,32540,0.0,0.0
2014-08-08 00:00:00-04:00,20.854591116019172,21.107756169763846,20.759652711874974,21.07611083984375,50380,0.0,0.0
2014-08-11 00:00:00-04:00,21.202700896159527,21.42422068603719,20.949533352541085,21.32928466796875,36720,0.0,0.0
2014-08-12 00:00:00-04:00,21.20269863163624,21.32928238992587,21.171053295659927,21.265989303588867,32060,0.0,0.0
2014-08-13 00:00:00-04:00,21.36092845734988,21.550802894093874,21.265990031785652,21.424219131469727,33920,0.0,0.0
2014-08-14 00:00:00-04:00,21.36093176233691,21.740680694580078,21.265993322083702,21.740680694580078,52340,0.0,0.0
2014-08-15 00:00:00-04:00,21.962200786865168,21.962200786865168,21.32928435159173,21.550804138183594,75340,0.0,0.0
2014-08-18 00:00:00-04:00,21.803970695382002,21.993845134529824,21.614096256234184,21.898906707763672,43740,0.0,0.0
2014-08-19 00:00:00-04:00,21.835618104020135,21.993847220715935,21.67738898732434,21.772327423095703,30500,0.0,0.0
2014-08-20 00:00:00-04:00,21.614095834582045,21.772324933182546,21.455866735981544,21.51915740966797,22980,0.0,0.0
2014-08-21 00:00:00-04:00,21.58244850438914,21.93055445960871,21.297638052859654,21.898906707763672,36220,0.0,0.0
2014-08-22 00:00:00-04:00,21.867261010794643,21.898906347734933,21.709031911708742,21.803970336914062,27900,0.0,0.0
2014-08-25 00:00:00-04:00,21.83561603284256,22.02549047199038,21.645741593694737,21.898906707763672,34100,0.0,0.0
2014-08-26 00:00:00-04:00,21.962204151743833,22.15207862854004,21.930558808008627,22.15207862854004,52520,0.0,0.0
2014-08-27 00:00:00-04:00,22.247013395428212,22.31030407243306,21.80397141324057,22.05713653564453,25320,0.0,0.0
2014-08-28 00:00:00-04:00,21.898909839496888,22.152077404155452,21.867264497510774,22.025493621826172,33040,0.0,0.0
2014-08-29 00:00:00-04:00,22.05713535772996,22.27865754418614,21.993844684105014,22.215364456176758,35480,0.0,0.0
2014-09-02 00:00:00-04:00,22.31030654907227,22.53182635756444,21.930557616118588,22.310306549072266,38720,0.0,0.0
2014-09-03 00:00:00-04:00,22.393354415893555,22.457245621161892,22.297521263791467,22.393354415893555,60020,0.33,0.0
2014-09-04 00:00:00-04:00,22.393354415893555,22.55307877326398,22.23363005852313,22.393354415893555,34600,0.0,0.0
2014-09-05 00:00:00-04:00,22.3614184211843,22.616978463735457,22.233638399908724,22.55308723449707,46800,0.0,0.0
2014-09-08 00:00:00-04:00,22.425303766782744,22.61697498783966,22.297526202345885,22.457250595092773,21640,0.0,0.0
2014-09-09 00:00:00-04:00,22.36141993966043,22.425308736036058,22.041971083379565,22.073915481567383,31340,0.0,0.0
2014-09-10 00:00:00-04:00,22.041969946981187,22.329474390251622,22.041969946981187,22.233638763427734,32700,0.0,0.0
2014-09-11 00:00:00-04:00,22.04196706499372,22.393360255401266,22.04196706499372,22.36141586303711,24100,0.0,0.0
2014-09-12 00:00:00-04:00,22.425308596800463,22.521144227970233,22.073915344513534,22.32947540283203,35320,0.0,0.0
2014-09-15 00:00:00-04:00,22.233627419753688,22.42529613841019,21.914178742926193,21.946123123168945,24180,0.0,0.0
2014-09-16 00:00:00-04:00,21.882244349947687,22.169748777752183,21.754464333456678,21.818355560302734,45460,0.0,0.0
2014-09-17 00:00:00-04:00,21.7544661130455,21.94613493486062,21.626686086101653,21.85030174255371,35180,0.0,0.0
2014-09-18 00:00:00-04:00,21.946129009409574,22.29752459792873,21.8502958429776,22.137800216674805,24200,0.0,0.0
2014-09-19 00:00:00-04:00,22.10585976155395,22.201695392806315,21.275293227105063,21.30723762512207,205700,0.0,0.0
2014-09-22 00:00:00-04:00,21.243344348632636,21.371124350951796,21.083619955033896,21.115564346313477,45400,0.0,0.0
2014-09-23 00:00:00-04:00,21.115565347734687,21.33918097169856,20.955840946560897,20.98778533935547,46900,0.0,0.0
2014-09-24 00:00:00-04:00,21.083624768920696,21.307237996134756,21.019735971774217,21.21140480041504,37080,0.0,0.0
2014-09-25 00:00:00-04:00,21.147511784293613,21.307236200903688,20.82806295107346,20.955842971801758,36480,0.0,0.0
2014-09-26 00:00:00-04:00,20.955840946560897,21.33918097169856,20.92389655376633,20.98778533935547,30980,0.0,0.0
2014-09-29 00:00:00-04:00,20.764171366974598,21.0516757656498,20.764171366974598,20.828060150146484,40740,0.0,0.0
2014-09-30 00:00:00-04:00,20.82805776956077,20.987782146435315,20.572500228881836,20.572500228881836,70040,0.0,0.0
2014-10-01 00:00:00-04:00,20.540558188672136,21.019731374063856,20.508611359885336,20.828060150146484,79840,0.0,0.0
2014-10-02 00:00:00-04:00,20.92389655376633,21.147509740529255,20.76417215259254,20.98778533935547,40040,0.0,0.0
2014-10-03 00:00:00-04:00,21.275297553750075,21.37113320449203,21.01973988044126,21.17946434020996,61320,0.0,0.0
2014-10-06 00:00:00-04:00,21.179464340209957,21.307241958263447,21.051684284954632,21.17946434020996,50540,0.0,0.0
2014-10-07 00:00:00-04:00,21.08362095494012,21.243345356113906,20.92389655376633,20.98778533935547,55680,0.0,0.0
2014-10-08 00:00:00-04:00,20.923894067373528,21.690571589343378,20.923894067373528,21.626680374145508,55320,0.0,0.0
2014-10-09 00:00:00-04:00,21.562793374235685,21.562793374235685,21.01973140487602,21.05167579650879,54800,0.0,0.0
2014-10-10 00:00:00-04:00,20.923895561435153,21.498904353270955,20.923895561435153,21.115564346313477,35480,0.0,0.0
2014-10-13 00:00:00-04:00,21.019736841370765,21.69057898796739,20.796121167704232,21.33918571472168,72020,0.0,0.0
2014-10-14 00:00:00-04:00,21.40306715025519,21.914184684313692,21.179453990729797,21.882240295410156,73000,0.0,0.0
2014-10-15 00:00:00-04:00,21.498909261976962,21.658633692044543,21.019735971774217,21.21140480041504,97060,0.0,0.0
2014-10-16 00:00:00-04:00,21.083620652476217,21.562793849123405,21.019731867803625,21.53084945678711,150660,0.0,0.0
2014-10-17 00:00:00-04:00,21.882241923027603,21.882241923027603,21.051675563754312,21.115564346313477,63280,0.0,0.0
2014-10-20 00:00:00-04:00,21.019735971774217,21.307237996134756,20.955844737426354,21.21140480041504,54660,0.0,0.0
2014-10-21 00:00:00-04:00,21.211403297102358,21.722520949653973,21.147512067282648,21.690576553344727,41620,0.0,0.0
2014-10-22 00:00:00-04:00,21.722522489191018,21.722522489191018,21.147513566067172,21.21140480041504,46700,0.0,0.0
2014-10-23 00:00:00-04:00,21.49890673767576,21.850299955125212,21.275291099516217,21.818355560302734,67040,0.0,0.0
2014-10-24 00:00:00-04:00,21.946128257414195,21.946128257414195,21.62667950585241,21.722515106201172,17640,0.0,0.0
2014-10-27 00:00:00-04:00,21.62667950585241,21.75445949391724,21.371121966923322,21.722515106201172,21460,0.0,0.0
2014-10-28 00:00:00-04:00,21.882239837381196,22.521137350881375,21.786404235475928,22.489192962646484,66120,0.0,0.0
2014-10-29 00:00:00-04:00,22.48919632578154,22.968369532564378,22.23363630728364,22.84058952331543,65260,0.0,0.0
2014-10-30 00:00:00-04:00,22.74476248733409,23.128102659692548,22.553093619755803,22.936433792114258,53620,0.0,0.0
2014-10-31 00:00:00-04:00,23.41559688650727,23.44754127752772,23.09614810190117,23.319761276245117,81480,0.0,0.0
2014-11-03 00:00:00-05:00,23.223927802628637,23.607267841744456,23.032259001671246,23.255874633789062,67240,0.0,0.0
2014-11-04 00:00:00-05:00,23.287817883658086,23.351706668438123,22.968369085356056,23.19198226928711,32960,0.0,0.0
2014-11-05 00:00:00-05:00,23.223928451538086,23.38365286299901,22.96837085552127,23.223928451538086,34660,0.0,0.0
2014-11-06 00:00:00-05:00,23.287820453003732,23.4156004738627,22.968371619456907,23.38365364074707,29640,0.0,0.0
2014-11-07 00:00:00-05:00,23.383652209626636,23.383652209626636,23.032259001671246,23.255874633789062,44540,0.0,0.0
2014-11-10 00:00:00-05:00,23.22393211397995,23.479492187499996,22.968374477661385,23.4794921875,36900,0.0,0.0
2014-11-11 00:00:00-05:00,23.447536578221737,23.575316553894943,23.28781221793031,23.415592193603516,26200,0.0,0.0
2014-11-12 00:00:00-05:00,23.25587373692465,23.958660125732422,23.25587373692465,23.958660125732422,38400,0.0,0.0
2014-11-13 00:00:00-05:00,23.95866819330164,23.95866819330164,23.032265869053624,23.639219284057617,26440,0.0,0.0
2014-11-14 00:00:00-05:00,23.703097837730255,23.95865782945809,23.2558715080076,23.447540283203125,57440,0.0,0.0
2014-11-17 00:00:00-05:00,23.319756632837755,23.41559222401722,23.128087887679154,23.160032272338867,24960,0.0,0.0
2014-11-18 00:00:00-05:00,23.25586872978174,23.447537482079852,22.936419996884737,23.064197540283203,43760,0.0,0.0
2014-11-19 00:00:00-05:00,23.064202486853404,23.09614931675506,22.265580483330766,22.297527313232422,96540,0.0,0.0
2014-11-20 00:00:00-05:00,22.201687454775186,22.489191808536113,22.105851857788057,22.42530059814453,69000,0.0,0.0
2014-11-21 00:00:00-05:00,22.712813321166745,22.712813321166745,22.04197120666504,22.04197120666504,35100,0.0,0.0
2014-11-24 00:00:00-05:00,22.201692343721643,22.39336114270206,22.16974795009174,22.265581130981445,40980,0.0,0.0
2014-11-25 00:00:00-05:00,22.233636737351542,22.489196760792773,22.201692343721643,22.265581130981445,19140,0.0,0.0
2014-11-26 00:00:00-05:00,22.32947170593314,22.425304884035295,22.07391168992552,22.297527313232422,29140,0.0,0.0
2014-11-28 00:00:00-05:00,22.393356880913903,22.393356880913903,21.722514993553105,21.754459381103516,36900,0.0,0.0
2014-12-01 00:00:00-05:00,21.81835158253846,21.882240360535675,21.562791596148294,21.626680374145508,47860,0.0,0.0
2014-12-02 00:00:00-05:00,21.690572093390276,22.20168964084734,21.690572093390276,22.105854034423828,32780,0.0,0.0
