Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,32.5476285161475,32.5476285161475,31.75619925982418,32.13392639160156,50300,0.0,0.0
2014-04-28 00:00:00-04:00,32.44870602853973,32.53864008966456,30.90181547568818,31.9720458984375,33800,0.0,0.0
2014-04-29 00:00:00-04:00,32.30480802247714,32.511662551124886,31.243572999223115,31.837146759033203,16700,0.0,0.0
2014-04-30 00:00:00-04:00,31.369470929560503,31.468400426205832,29.948489851861222,31.252553939819336,69400,0.0,0.0
2014-05-01 00:00:00-04:00,31.29752378969264,32.133923425146165,31.027718230363977,31.84613037109375,96000,0.0,0.0
2014-05-02 00:00:00-04:00,31.99903347362074,32.29581866272191,31.72922438982784,31.963058471679688,86500,0.0,0.0
2014-05-05 00:00:00-04:00,31.522359482197004,32.376746535252195,31.50437198909691,31.91807746887207,96400,0.0,0.0
2014-05-06 00:00:00-04:00,31.711231272174324,32.115941395416534,31.49538816028808,31.576330184936523,48700,0.0,0.0
2014-05-07 00:00:00-04:00,31.738216023889763,32.547632885251225,31.3514933766256,32.457698822021484,49600,0.0,0.0
2014-05-08 00:00:00-04:00,32.511648110271096,33.17716814163276,31.999016610440574,32.25982666015625,41000,0.0,0.0
2014-05-09 00:00:00-04:00,31.972035649827646,33.105223669039276,31.972035649827646,32.898372650146484,36500,0.0,0.0
2014-05-12 00:00:00-04:00,33.00630126111503,34.60715070886812,33.00630126111503,34.337345123291016,85000,0.0,0.0
2014-05-13 00:00:00-04:00,34.265395800761375,34.319358291227154,33.545913081705464,33.99559020996094,61300,0.0,0.0
2014-05-14 00:00:00-04:00,34.04955631696444,34.56218802316317,32.71851228764451,32.73649978637695,44200,0.0,0.0
2014-05-15 00:00:00-04:00,32.466685050804124,32.673539534622,31.79216940489464,32.48467254638672,60000,0.0,0.0
2014-05-16 00:00:00-04:00,32.39472756348227,32.67352850474943,32.15190160123595,32.592586517333984,22700,0.0,0.0
2014-05-19 00:00:00-04:00,32.44869407063136,33.39301508750139,32.44869407063136,32.91635513305664,17400,0.0,0.0
2014-05-20 00:00:00-04:00,32.72749624517583,32.88038823128885,32.10694313048634,32.62856674194336,68600,0.0,0.0
2014-05-21 00:00:00-04:00,32.80844398542165,33.635851713644556,32.718509929007226,33.375038146972656,78000,0.0,0.0
2014-05-22 00:00:00-04:00,33.51892894729824,34.09451504347366,33.36603696069704,33.89665603637695,28000,0.0,0.0
2014-05-23 00:00:00-04:00,34.02257946063652,34.58917027683893,33.76176585464598,34.29238510131836,23300,0.0,0.0
2014-05-27 00:00:00-04:00,34.62513209108696,34.98487509550757,34.553182117897414,34.58915710449219,28400,0.0,0.0
2014-05-28 00:00:00-04:00,34.391298144688555,34.70607066941003,33.92363365741435,34.03155517578125,25400,0.0,0.0
2014-05-29 00:00:00-04:00,34.139475817940166,34.139475817940166,33.42898535950313,33.93262481689453,72800,0.0,0.0
2014-05-30 00:00:00-04:00,33.95060961174838,34.33733206191939,33.84268810472199,34.085514068603516,49600,0.0,0.0
2014-06-02 00:00:00-04:00,34.28336735975013,34.28336735975013,33.79771889438585,34.058528900146484,30700,0.0,0.0
2014-06-03 00:00:00-04:00,34.040560066926666,34.36432817511249,33.500948840459955,34.067543029785156,49400,0.0,0.0
2014-06-04 00:00:00-04:00,33.797712007514185,34.247388835091996,33.734754095352315,33.770729064941406,27200,0.0,0.0
2014-06-05 00:00:00-04:00,33.9416267951582,35.02084901988333,33.680813270851985,34.83198547363281,42300,0.0,0.0
2014-06-06 00:00:00-04:00,34.849971771240234,35.065818267230384,34.04954716206168,34.849971771240234,20900,0.0,0.0
2014-06-09 00:00:00-04:00,34.68810095745588,35.47953383624707,34.52621688154939,34.8769645690918,50400,0.0,0.0
2014-06-10 00:00:00-04:00,34.57117017411146,35.09279719593855,34.36431914396873,34.52620315551758,13800,0.0,0.0
2014-06-11 00:00:00-04:00,34.39130670993847,34.61614526381139,34.00458412281591,34.1304931640625,15200,0.0,0.0
2014-06-12 00:00:00-04:00,33.70778892728552,34.202432961955616,33.70778892728552,33.95061492919922,17600,0.0,0.0
2014-06-13 00:00:00-04:00,34.14846952411307,34.15746155379946,33.73476411251717,34.01356506347656,39100,0.0,0.0
2014-06-16 00:00:00-04:00,34.01356585191631,34.14847031567992,33.73476489449427,34.004573822021484,27000,0.0,0.0
2014-06-17 00:00:00-04:00,33.90564779389467,34.90393132132062,33.90564779389467,34.67009735107422,100700,0.0,0.0
2014-06-18 00:00:00-04:00,34.544195367096236,35.01185997202536,34.220427299778834,34.73305892944336,88700,0.0,0.0
2014-06-19 00:00:00-04:00,34.87695629444522,34.87695629444522,34.085527034187606,34.337345123291016,16200,0.0,0.0
2014-06-20 00:00:00-04:00,34.44527370642429,34.84998388282947,34.12150556530014,34.29238510131836,56300,0.0,0.0
2014-06-23 00:00:00-04:00,34.60714657220792,34.60714657220792,33.995585488260026,34.17545700073242,20200,0.0,0.0
2014-06-24 00:00:00-04:00,34.193444495056035,34.43627052227921,33.995585488260026,34.17545700073242,36600,0.0,0.0
2014-06-25 00:00:00-04:00,34.16646905293715,34.445266671369026,34.139486092844535,34.337345123291016,30300,0.0,0.0
2014-06-26 00:00:00-04:00,34.310361557992806,34.4272751251729,34.13948207697555,34.28337860107422,23100,0.0,0.0
2014-06-27 00:00:00-04:00,34.11251085000138,34.840989110285896,34.11251085000138,34.66111755371094,85600,0.0,0.0
2014-06-30 00:00:00-04:00,34.607149205891126,34.84997525159391,34.10350961879305,34.580169677734375,35200,0.0,0.0
2014-07-01 00:00:00-04:00,34.75104023406283,35.623414767711886,34.75104023406283,35.43455123901367,73800,0.0,0.0
2014-07-02 00:00:00-04:00,35.524482010218385,35.67737053919225,34.74204501263232,34.81399154663086,25200,0.0,0.0
2014-07-03 00:00:00-04:00,34.79602037410876,35.155763505103565,34.68809880711622,35.07482147216797,17300,0.0,0.0
2014-07-07 00:00:00-04:00,35.01185635346912,35.16474490792091,34.62513380533801,34.787017822265625,28800,0.0,0.0
2014-07-08 00:00:00-04:00,34.80500822774466,34.83198775590141,34.17545960156306,34.580169677734375,33800,0.0,0.0
2014-07-09 00:00:00-04:00,34.562180068597144,35.03883666762736,34.35532902692811,34.39130401611328,24700,0.0,0.0
2014-07-10 00:00:00-04:00,33.99558844043957,34.40929055351737,33.83370440823276,34.07653045654297,27700,0.0,0.0
2014-07-11 00:00:00-04:00,33.89664831740661,34.1394742897023,33.47395430408859,33.788726806640625,26400,0.0,0.0
2014-07-14 00:00:00-04:00,34.12281799316406,34.276319354306096,33.86095908290602,34.12281799316406,15800,0.15,0.0
2014-07-15 00:00:00-04:00,34.03253311106864,34.51110385891355,33.8338844170637,34.32147979736328,44400,0.0,0.0
2014-07-16 00:00:00-04:00,34.43886332529008,34.43886332529008,34.09573786494105,34.330509185791016,20500,0.0,0.0
2014-07-17 00:00:00-04:00,33.99641200739257,34.36662510621568,33.58104819727356,33.96029281616211,55900,0.0,0.0
2014-07-18 00:00:00-04:00,33.73456949488256,34.0144847521839,33.382415819879355,33.969337463378906,30000,0.0,0.0
2014-07-21 00:00:00-04:00,33.57201757239491,33.91514297399738,33.44560385720332,33.73455047607422,18000,0.0,0.0
2014-07-22 00:00:00-04:00,33.87000096351112,34.16797917827862,33.53590699549723,34.06865310668945,15500,0.0,0.0
2014-07-23 00:00:00-04:00,33.99642080499046,34.53819503558517,33.815828246620036,34.13186264038086,22100,0.0,0.0
2014-07-24 00:00:00-04:00,34.31244359686785,34.411769642612825,33.89708326422104,34.29438400268555,45000,0.0,0.0
2014-07-25 00:00:00-04:00,33.89708633541329,34.34856589733031,33.671346554454786,34.1499137878418,43600,0.0,0.0
2014-07-28 00:00:00-04:00,34.25828238025437,34.76394094308912,33.89710064495854,34.447906494140625,43300,0.0,0.0
2014-07-29 00:00:00-04:00,34.05963375106471,35.432132616851234,33.86098155701804,34.8000602722168,42700,0.0,0.0
2014-07-30 00:00:00-04:00,34.87229025471691,34.98064786025575,34.51110856980411,34.86326217651367,54300,0.0,0.0
2014-07-31 00:00:00-04:00,34.971607889655886,35.22443535247251,34.149915190986015,34.43886184692383,44600,0.0,0.0
2014-08-01 00:00:00-04:00,34.44789019763477,34.83616287666983,34.095733263881755,34.34856414794922,233900,0.0,0.0
2014-08-04 00:00:00-04:00,34.6916833188706,34.9354826635634,34.33050178357831,34.84518814086914,41400,0.0,0.0
2014-08-05 00:00:00-04:00,34.57430216292184,35.486289269680356,34.57430216292184,34.944515228271484,86600,0.0,0.0
2014-08-06 00:00:00-04:00,34.619456728021525,35.45017755934399,34.619456728021525,35.269588470458984,21500,0.0,0.0
2014-08-07 00:00:00-04:00,35.30569947416904,35.5404707693769,34.71877812518061,35.00772476196289,27400,0.0,0.0
2014-08-08 00:00:00-04:00,35.043849218923754,35.82942279044587,35.043849218923754,35.576595306396484,32500,0.0,0.0
2014-08-11 00:00:00-04:00,35.91068768032892,36.11836788231029,35.62174101283172,36.08224868774414,17200,0.0,0.0
2014-08-12 00:00:00-04:00,35.98292420732839,36.11836947064978,35.405030846920575,35.576595306396484,15300,0.0,0.0
2014-08-13 00:00:00-04:00,35.80232346506791,36.109329643445456,35.57658372933486,35.693965911865234,18100,0.0,0.0
2014-08-14 00:00:00-04:00,35.829423836155755,36.02807597628731,35.260558535925725,35.91069030761719,17800,0.0,0.0
2014-08-15 00:00:00-04:00,36.11836889957316,36.11836889957316,34.9896698714615,35.269588470458984,39700,0.0,0.0
2014-08-18 00:00:00-04:00,35.58560947613171,36.22670945700659,35.48628344778198,36.19059371948242,16200,0.0,0.0
2014-08-19 00:00:00-04:00,36.18157741866521,36.244784291559014,35.94680952570484,36.14545822143555,51500,0.0,0.0
2014-08-20 00:00:00-04:00,35.95584091286946,36.36217330781983,35.811367555166726,36.11837387084961,91900,0.0,0.0
2014-08-21 00:00:00-04:00,36.17253975092626,36.298953463196874,35.495320482749136,36.226715087890625,17200,0.0,0.0
2014-08-22 00:00:00-04:00,36.280912003412524,36.44344498457402,35.85651994765563,36.17255783081055,13200,0.0,0.0
2014-08-25 00:00:00-04:00,36.560825278769485,36.786565114304075,35.92875305036933,36.0009880065918,21700,0.0,0.0
2014-08-26 00:00:00-04:00,36.16351515325998,36.22672202149274,35.91971575671247,36.08224868774414,24300,0.0,0.0
2014-08-27 00:00:00-04:00,36.24478304497998,36.759469531994135,35.89262949539304,36.41634750366211,31200,0.0,0.0
2014-08-28 00:00:00-04:00,36.154489722001486,36.59693783200111,35.775245040342725,35.91069030761719,38000,0.0,0.0
2014-08-29 00:00:00-04:00,35.89262668759939,36.21769253702471,35.39599983742885,35.79330062866211,14700,0.0,0.0
2014-09-02 00:00:00-04:00,35.991963723256774,36.56985721202784,35.93778491699065,36.51567840576172,31400,0.0,0.0
2014-09-03 00:00:00-04:00,36.858787405875844,36.87684699985534,36.371188701975704,36.5788688659668,26600,0.0,0.0
2014-09-04 00:00:00-04:00,36.77752100506338,37.01229228259952,36.55178124678689,36.624019622802734,33700,0.0,0.0
2014-09-05 00:00:00-04:00,36.533730902756915,36.74141111961199,36.25381573611219,36.58790969848633,70100,0.0,0.0
2014-09-08 00:00:00-04:00,36.58790043479481,36.9852011693359,36.26283463175422,36.624019622802734,21900,0.0,0.0
2014-09-09 00:00:00-04:00,36.66014313289819,36.66014313289819,36.14545665055057,36.46149444580078,43300,0.0,0.0
2014-09-10 00:00:00-04:00,36.27187746654058,36.52470844096468,36.226730185416656,36.38926315307617,39200,0.0,0.0
2014-09-11 00:00:00-04:00,36.28992311059611,36.99423351441139,36.28992311059611,36.605960845947266,31600,0.0,0.0
2014-09-12 00:00:00-04:00,36.69626046998166,36.69626046998166,36.11836714675611,36.380226135253906,45600,0.0,0.0
2014-09-15 00:00:00-04:00,36.47052746421043,37.012305138971854,36.21769994936503,36.35314178466797,47200,0.0,0.0
2014-09-16 00:00:00-04:00,36.19061428121066,36.52470829359981,35.83845722302471,36.3170280456543,34400,0.0,0.0
2014-09-17 00:00:00-04:00,36.461486363120606,36.461486363120606,36.028066444829086,36.226715087890625,13800,0.0,0.0
2014-09-18 00:00:00-04:00,35.991952394414994,36.46149156737837,35.96486472206651,36.28089904785156,31400,0.0,0.0
2014-09-19 00:00:00-04:00,36.44342967637418,36.95811608568393,36.29895635875242,36.407310485839844,71200,0.0,0.0
2014-09-22 00:00:00-04:00,36.19963144468359,36.542756876511994,36.0009793350173,36.3441047668457,35300,0.0,0.0
2014-09-23 00:00:00-04:00,36.14545567223577,36.87685386423079,36.0371015327048,36.5969352722168,71800,0.0,0.0
2014-09-24 00:00:00-04:00,36.57887748894705,36.723350830325266,35.93777725186348,36.44343566894531,28500,0.0,0.0
2014-09-25 00:00:00-04:00,36.29896487559871,36.29896487559871,35.49533164248853,35.712039947509766,41300,0.0,0.0
2014-09-26 00:00:00-04:00,35.73009116364116,36.416342005731224,35.712031568373995,36.407310485839844,39600,0.0,0.0
2014-09-29 00:00:00-04:00,35.98292525751833,36.16351779904554,35.79330463894707,35.91069030761719,24900,0.0,0.0
2014-09-30 00:00:00-04:00,36.073231614464255,36.073231614464255,35.22444750584251,35.26056671142578,46500,0.0,0.0
2014-10-01 00:00:00-04:00,35.287635309060846,35.287635309060846,33.86095860001317,33.88804626464844,28400,0.0,0.0
2014-10-02 00:00:00-04:00,33.797758559340615,34.493037462623974,33.590078384777875,34.34856414794922,22200,0.0,0.0
2014-10-03 00:00:00-04:00,34.76393255607499,34.76393255607499,34.04156581524163,34.30342483520508,17200,0.0,0.0
2014-10-06 00:00:00-04:00,34.18603830657718,34.6826652131705,34.023505363398826,34.27633285522461,29100,0.0,0.0
2014-10-07 00:00:00-04:00,34.032538047962966,34.158955255507124,33.50882339477539,33.50882339477539,19000,0.0,0.0
2014-10-08 00:00:00-04:00,33.49977432362945,34.24923187543842,33.210827746779344,34.19505310058594,22500,0.0,0.0
2014-10-09 00:00:00-04:00,33.99641648192971,33.99641648192971,33.02121885744768,33.14763259887695,44300,0.0,0.0
2014-10-10 00:00:00-04:00,32.9481626805646,33.69162672100593,32.77589780341528,33.1385612487793,49400,0.15,0.0
2014-10-13 00:00:00-04:00,33.165767764424686,33.98176321503791,33.09323299086883,33.58283233642578,35300,0.0,0.0
2014-10-14 00:00:00-04:00,33.863898460583755,34.84309722465924,33.61003365151913,33.98176574707031,40000,0.0,0.0
2014-10-15 00:00:00-04:00,33.47402460028859,34.65269026370117,32.902828917598505,34.4894905090332,43600,0.0,0.0
2014-10-16 00:00:00-04:00,34.09055760197171,35.28735354498117,33.67349308275737,34.507625579833984,28600,0.0,0.0
2014-10-17 00:00:00-04:00,35.02443303066446,35.05163184524985,34.33536641954451,34.68896484375,33100,0.0,0.0
2014-10-20 00:00:00-04:00,34.634560991272636,34.879360654500914,34.50762860115018,34.679893493652344,33700,0.0,0.0
2014-10-21 00:00:00-04:00,34.64361692451206,35.33268322915059,34.61641812202409,35.278282165527344,23200,0.0,0.0
2014-10-22 00:00:00-04:00,35.08789182752668,35.640957331629664,34.679892401659885,34.77055740356445,27000,0.0,0.0
2014-10-23 00:00:00-04:00,35.06069063937546,35.50495746314003,34.951891942011,35.350826263427734,31500,0.0,0.0
2014-10-24 00:00:00-04:00,35.305487254208685,35.46868701548907,34.59829059442566,35.20575714111328,27400,0.0,0.0
2014-10-27 00:00:00-04:00,35.051620497674605,35.20575513393975,34.71615587801197,35.02442169189453,27200,0.0,0.0
2014-10-28 00:00:00-04:00,35.56842307377152,37.73534916168922,35.414291876591584,37.6990852355957,133100,0.0,0.0
2014-10-29 00:00:00-04:00,37.590279101020805,37.671878978725104,36.89214758258355,37.3092155456543,43100,0.0,0.0
2014-10-30 00:00:00-04:00,37.12789003698669,38.08895162579527,36.756157949897826,37.835086822509766,35400,0.0,0.0
2014-10-31 00:00:00-04:00,38.66922221170651,38.66922221170651,37.04629277008186,37.48149108886719,72600,0.0,0.0
2014-11-03 00:00:00-05:00,37.78068522874005,38.21588696941499,37.6537528288134,38.088951110839844,27500,0.0,0.0
2014-11-04 00:00:00-05:00,38.098013775910196,38.21588103983171,37.78067936668273,38.134281158447266,15200,0.0,0.0
2014-11-05 00:00:00-05:00,38.21587932950178,38.21587932950178,37.907613509028835,38.061744689941406,15400,0.0,0.0
2014-11-06 00:00:00-05:00,37.980169678710816,38.75990158563031,37.91670344988249,38.74176788330078,21600,0.0,0.0
2014-11-07 00:00:00-05:00,38.6148317462437,38.66923284804871,37.43616887633319,37.572166442871094,44300,0.0,0.0
2014-11-10 00:00:00-05:00,37.717224447620495,38.20682388223431,37.58122691043821,38.188690185546875,30500,0.0,0.0
2014-11-11 00:00:00-05:00,38.206808312481456,38.50600899792265,37.789743834576385,38.07987594604492,33700,0.0,0.0
2014-11-12 00:00:00-05:00,37.95295480145161,38.67828529458702,37.93482110679215,38.36095428466797,39000,0.0,0.0
2014-11-13 00:00:00-05:00,38.21588086210012,38.60574657594061,37.44521455068728,37.77161407470703,30800,0.0,0.0
2014-11-14 00:00:00-05:00,37.79881043230555,38.04361005945417,37.58121306949415,37.81694412231445,22800,0.0,0.0
2014-11-17 00:00:00-05:00,37.65375515694845,37.65375515694845,37.09162444023877,37.20949172973633,26500,0.0,0.0
2014-11-18 00:00:00-05:00,37.39081677433981,37.82601498493777,37.30014831881028,37.38174819946289,24800,0.0,0.0
2014-11-19 00:00:00-05:00,37.517757554480866,37.517757554480866,36.42976005503554,36.81962585449219,22900,0.0,0.0
2014-11-20 00:00:00-05:00,36.819620586678965,37.78068208245938,36.66548592914077,37.55401611328125,45800,0.0,0.0
2014-11-21 00:00:00-05:00,38.24307856680529,38.24307856680529,36.93748396702132,37.10974884033203,27600,0.0,0.0
2014-11-24 00:00:00-05:00,37.27294980250177,37.626548135208004,36.66548325097858,37.49054718017578,27700,0.0,0.0
2014-11-25 00:00:00-05:00,37.318284173280084,37.40894917541759,37.00095320715068,37.22761917114258,13700,0.0,0.0
2014-11-26 00:00:00-05:00,37.0009651184082,37.318296186692024,36.85589899309999,37.0009651184082,14600,0.0,0.0
2014-11-28 00:00:00-05:00,36.82869143180299,37.1913584223548,35.922027414072204,36.17589569091797,14900,0.0,0.0
2014-12-01 00:00:00-05:00,36.248430529318945,36.38443152862784,35.54123363367049,36.121498107910156,73400,0.0,0.0
2014-12-02 00:00:00-05:00,35.79508551226452,37.209482249945914,35.79508551226452,36.692684173583984,35400,0.0,0.0
