Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,36.96245934751496,36.96245934751496,36.34749693094405,36.38633728027344,2678848,0.0,0.0
2014-01-03 00:00:00-05:00,36.502863790849375,37.12429566444127,36.4187102634037,36.845947265625,2609647,0.0,0.0
2014-01-06 00:00:00-05:00,37.15665278371813,37.350851052804806,36.61289832070906,36.6646842956543,2484665,0.0,0.0
2014-01-07 00:00:00-05:00,36.86537224241882,37.3055549568783,36.85242660580318,37.18903732299805,2045554,0.0,0.0
2014-01-08 00:00:00-05:00,37.111356786588225,37.89462649268012,37.00778478879999,37.79752731323242,3717981,0.0,0.0
2014-01-09 00:00:00-05:00,37.803986320987,37.98523897698593,37.460902909085334,37.81045913696289,2457125,0.0,0.0
2014-01-10 00:00:00-05:00,37.87520420190273,38.198869280840356,37.63569266487945,38.1470832824707,2269234,0.0,0.0
2014-01-13 00:00:00-05:00,38.043511285731405,38.257128097484994,37.93346301854737,38.1470832824707,4119487,0.0,0.0
2014-01-14 00:00:00-05:00,38.29595805895294,38.80734853766163,38.205331723375764,38.76203536987305,3581956,0.0,0.0
2014-01-15 00:00:00-05:00,38.723211316772336,39.07924399241414,38.57432611770822,39.05982208251953,3264610,0.0,0.0
2014-01-16 00:00:00-05:00,38.99506847778693,39.16337203979492,38.86560180935656,39.16337203979492,2566728,0.0,0.0
2014-01-17 00:00:00-05:00,39.377000929630256,39.377000929630256,39.053335913009896,39.299320220947266,2375901,0.0,0.0
2014-01-21 00:00:00-05:00,39.28636639927952,39.40936025369979,38.74908472400859,39.38993835449219,4205883,0.0,0.0
2014-01-22 00:00:00-05:00,39.37052606348837,39.62945599200672,39.299318175540265,39.44173049926758,3871621,0.0,0.0
2014-01-23 00:00:00-05:00,39.15043446239057,39.169852913174026,38.45779126857851,38.49663162231445,4282773,0.0,0.0
2014-01-24 00:00:00-05:00,38.33479937322329,38.490157330043104,37.35733155903977,37.460906982421875,3713507,0.0,0.0
2014-01-27 00:00:00-05:00,37.480312713545565,37.78455570726084,36.884768902913635,37.73924255371094,6527262,0.0,0.0
2014-01-28 00:00:00-05:00,37.868713039023206,38.11469727516022,37.486789328454876,37.60978317260742,3545328,0.0,0.0
2014-01-29 00:00:00-05:00,37.33144579153739,37.68747492654979,37.1631387243963,37.31849670410156,3023874,0.0,0.0
2014-01-30 00:00:00-05:00,37.81694820432721,38.91093397425564,37.81694820432721,38.52253723144531,5232994,0.0,0.0
2014-01-31 00:00:00-05:00,37.93991727217286,38.28947690533468,37.57741546096364,37.642147064208984,4804227,0.0,0.0
2014-02-03 00:00:00-05:00,37.642160349110874,37.85578058389838,36.30219048819501,36.347503662109375,4095161,0.0,0.0
2014-02-04 00:00:00-05:00,36.45753986073842,37.467375083389705,36.30865473933728,37.422061920166016,4070836,0.0,0.0
2014-02-05 00:00:00-05:00,37.27318140286201,37.350858655005794,36.87183570013836,37.17607879638672,3192892,0.0,0.0
2014-02-06 00:00:00-05:00,37.22787002541841,37.77162462526554,37.195502488369144,37.732784271240234,2250081,0.0,0.0
2014-02-07 00:00:00-05:00,37.84282521909108,38.49662799760743,37.629208471910346,38.464263916015625,2749586,0.0,0.0
2014-02-10 00:00:00-05:00,38.367163759966935,38.47721200089883,37.732782842143735,38.19886016845703,2461179,0.0,0.0
2014-02-11 00:00:00-05:00,38.19238970817088,38.83971629939548,38.114708998269506,38.664939880371094,2985848,0.0,0.0
2014-02-12 00:00:00-05:00,38.83971716802451,39.137490927859886,38.62610038927201,38.76851272583008,3280826,0.0,0.0
2014-02-13 00:00:00-05:00,38.48369141627226,39.08570835366641,38.43190542137668,38.891510009765625,4323595,0.0,0.0
