Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26 00:00:00-04:00,49.10319744755368,49.36046446671447,48.03126243867053,48.07414245605469,597200,0.0,0.0
2014-03-27 00:00:00-04:00,48.03125473815774,48.46860598358481,47.43954788578141,48.434303283691406,865200,0.0,0.0
2014-03-28 00:00:00-04:00,48.502911191588716,48.68299546841304,47.55103248368057,47.80829620361328,625800,0.0,0.0
2014-03-31 00:00:00-04:00,48.27136701492714,48.725866307462155,47.87689580739541,48.53720474243164,543900,0.0,0.0
2014-04-01 00:00:00-04:00,48.640105186963325,48.8630661431629,47.85115962466569,48.29708480834961,1064500,0.0,0.0
2014-04-02 00:00:00-04:00,48.039813337751724,48.056964681018144,46.667735317995884,47.37950134277344,1051500,0.0,0.0
2014-04-03 00:00:00-04:00,47.345208159970014,47.55959508690842,46.58199122347486,46.95073699951172,795000,0.0,0.0
2014-04-04 00:00:00-04:00,47.24232141310645,47.456708422011225,45.56152804840173,46.084632873535156,1019600,0.0,0.0
2014-04-07 00:00:00-04:00,46.05032227156479,46.28186059403848,44.26662109307955,44.30949783325195,832400,0.0,0.0
2014-04-08 00:00:00-04:00,44.309490236133,44.48100043870179,43.43479441847372,43.82926559448242,1056900,0.0,0.0
2014-04-09 00:00:00-04:00,44.84974669943784,45.072710946500116,44.28376531492712,44.90977478027344,1072300,0.0,0.0
2014-04-10 00:00:00-04:00,44.77257602503882,44.9183608722044,43.83784866333008,43.83784866333008,652400,0.0,0.0
2014-04-11 00:00:00-04:00,43.68347501652195,44.22373093841678,43.160373711035234,43.52054214477539,586000,0.0,0.0
2014-04-14 00:00:00-04:00,43.65775441111942,43.82068730069264,42.834509382825885,43.246131896972656,930700,0.0,0.0
2014-04-15 00:00:00-04:00,43.28902530242732,43.82070417907591,42.27711833866265,43.254722595214844,805200,0.0,0.0
2014-04-16 00:00:00-04:00,43.743513075184026,44.27519508153909,43.4948266923309,44.17228698730469,425500,0.0,0.0
2014-04-17 00:00:00-04:00,44.09511036885711,45.09844308837594,43.863575320253695,44.763999938964844,726400,0.0,0.0
2014-04-21 00:00:00-04:00,44.72970296403705,44.85833647086879,44.18944681514409,44.635372161865234,366600,0.0,0.0
2014-04-22 00:00:00-04:00,44.652522458854655,45.39001423518299,44.26662521876588,45.227081298828125,512300,0.0,0.0
2014-04-23 00:00:00-04:00,45.158467739792755,45.49291086373901,44.884052701104274,45.16704177856445,359100,0.0,0.0
2014-04-24 00:00:00-04:00,45.47574902803427,45.612956515737956,44.88404235067797,45.38999557495117,372300,0.0,0.0
2014-04-25 00:00:00-04:00,45.13275816524915,45.26138841960427,44.9012197818662,44.96982192993164,360700,0.0,0.0
2014-04-28 00:00:00-04:00,45.13274050322517,45.48433496159623,44.42097427677743,44.99553298950195,304200,0.0,0.0
2014-04-29 00:00:00-04:00,45.201338317110455,45.55293274197732,45.02125408587532,45.37284851074219,272000,0.0,0.0
2014-04-30 00:00:00-04:00,45.46718832444218,45.79305743003089,44.96980899110754,45.75875473022461,392100,0.0,0.0
2014-05-01 00:00:00-04:00,45.750182140893976,45.86166429112623,45.17562658063126,45.844512939453125,374200,0.0,0.0
2014-05-02 00:00:00-04:00,45.870236899716765,46.07604655612151,45.23565003801688,45.261375427246094,365500,0.0,0.0
2014-05-05 00:00:00-04:00,45.00411546027928,45.81878665684192,44.61821823335111,45.69873046875,432900,0.0,0.0
2014-05-06 00:00:00-04:00,45.535791109153365,45.86166021943938,44.09511040937742,44.58391571044922,789500,0.0,0.0
2014-05-07 00:00:00-04:00,44.41241474452546,44.84118877386912,43.134666697715396,43.794979095458984,899800,0.0,0.0
2014-05-08 00:00:00-04:00,43.65775539997303,44.73826411517133,43.57200193431532,43.70920944213867,495900,0.0,0.0
2014-05-09 00:00:00-04:00,43.70922522705148,43.74352466293026,43.02318416889652,43.572017669677734,368000,0.0,0.0
2014-05-12 00:00:00-04:00,43.78639970897113,44.46386010645495,43.7435196942424,44.20659637451172,386000,0.0,0.0
2014-05-13 00:00:00-04:00,44.129414675170736,44.326650301968655,43.554859145535794,43.61488723754883,354700,0.0,0.0
2014-05-14 00:00:00-04:00,43.520551719403706,43.520551719403706,43.00602433763917,43.0317497253418,369000,0.0,0.0
2014-05-15 00:00:00-04:00,42.808792822971064,42.94600363774265,41.77116057090504,42.07130432128906,952100,0.0,0.0
2014-05-16 00:00:00-04:00,42.13990412012681,42.37144245028292,41.402412388063425,41.77973556518555,765900,0.0,0.0
2014-05-19 00:00:00-04:00,41.53962174750484,42.148483281511744,41.53962174750484,41.89121627807617,806200,0.0,0.0
2014-05-20 00:00:00-04:00,41.77971924781085,42.06270824884332,41.30806546061604,41.376670837402344,660700,0.0,0.0
2014-05-21 00:00:00-04:00,41.488164383513414,42.36286355111736,41.488164383513414,42.05414581298828,721900,0.0,0.0
2014-05-22 00:00:00-04:00,42.13989451523136,42.72302722761126,42.071292398572815,42.328556060791016,459000,0.0,0.0
2014-05-23 00:00:00-04:00,42.44861506274036,43.006022427633845,42.431463714605236,42.72303009033203,547900,0.0,0.0
2014-05-27 00:00:00-04:00,42.81735901359214,43.6834807935219,42.81735901359214,43.58915328979492,664500,0.0,0.0
2014-05-28 00:00:00-04:00,43.64080507690291,43.85595399163768,42.926512387097645,43.606380462646484,732900,0.18,0.0
2014-05-29 00:00:00-04:00,43.83873373633873,43.873158344353804,43.29656093320217,43.5461311340332,526700,0.0,0.0
2014-05-30 00:00:00-04:00,43.546133385390775,43.83013149183104,43.48589195970553,43.61498260498047,544000,0.0,0.0
2014-06-02 00:00:00-04:00,43.63217971186716,43.76987482017295,42.94370417033822,43.244911193847656,471800,0.0,0.0
2014-06-03 00:00:00-04:00,42.823223720836694,42.909285226687096,41.256940426377966,41.36021423339844,1396600,0.0,0.0
2014-06-04 00:00:00-04:00,41.076208103374356,41.23111550050367,40.31027890807392,41.162269592285156,1650900,0.0,0.0
2014-06-05 00:00:00-04:00,41.368820757718346,41.618394212475756,40.938523056237685,41.48930358886719,997300,0.0,0.0
2014-06-06 00:00:00-04:00,41.80773859885081,42.25524545159249,41.670040142115646,41.885189056396484,747500,0.0,0.0
2014-06-09 00:00:00-04:00,41.76470618966512,42.143370379863015,41.60119419665996,41.885189056396484,519400,0.0,0.0
2014-06-10 00:00:00-04:00,41.31717265414105,41.695836629883615,40.92129966396477,40.96432876586914,943700,0.0,0.0
2014-06-11 00:00:00-04:00,40.81804914423165,41.48070814325866,40.47380959466304,41.377437591552734,916800,0.0,0.0
2014-06-12 00:00:00-04:00,41.36881284678927,42.788796303297396,41.308571442734774,42.384315490722656,874300,0.0,0.0
2014-06-13 00:00:00-04:00,42.49620108412851,43.3223718668722,42.38432276472232,43.20188903808594,1114800,0.0,0.0
2014-06-16 00:00:00-04:00,43.038366889933805,43.494484603561375,42.935096379432046,43.244911193847656,1002700,0.0,0.0
2014-06-17 00:00:00-04:00,43.08139487487667,44.39810441863901,43.0555747877078,44.15713882446289,874300,0.0,0.0
2014-06-18 00:00:00-04:00,44.131320051957246,44.320652043255784,43.27072486665131,43.28793716430664,1110700,0.0,0.0
2014-06-19 00:00:00-04:00,43.434247528260784,43.50309344782087,42.00565940609929,42.56504440307617,1287000,0.0,0.0
2014-06-20 00:00:00-04:00,42.54780700849813,42.737138920717356,42.0486637166139,42.06587600708008,1085100,0.0,0.0
2014-06-23 00:00:00-04:00,42.1347576413386,42.4789971769643,41.97124566751773,42.36711883544922,605200,0.0,0.0
2014-06-24 00:00:00-04:00,42.04868507389762,42.33267980356376,41.53232594637039,41.670021057128906,639900,0.0,0.0
2014-06-25 00:00:00-04:00,41.394631758600724,42.41874224543058,41.394631758600724,41.94541549682617,714000,0.0,0.0
2014-06-26 00:00:00-04:00,41.88517350236558,42.29826215334708,41.5925742391956,42.11753463745117,491400,0.0,0.0
2014-06-27 00:00:00-04:00,42.03147136967251,42.58225179429524,41.936805368644805,42.246620178222656,460900,0.0,0.0
2014-06-30 00:00:00-04:00,42.160578129664906,42.46178526393475,42.057304298276776,42.34990692138672,555300,0.0,0.0
2014-07-01 00:00:00-04:00,42.23801996749797,42.65970983672763,42.065900246564986,42.15195846557617,705000,0.0,0.0
2014-07-02 00:00:00-04:00,42.08312707907761,42.229426758498896,41.54955543164156,41.678646087646484,763300,0.0,0.0
2014-07-03 00:00:00-04:00,41.73027642622219,42.022879021836275,41.6528227014152,41.7044563293457,562000,0.0,0.0
2014-07-07 00:00:00-04:00,41.68724385874926,41.92821282546761,41.22252479467999,41.5667610168457,688200,0.0,0.0
2014-07-08 00:00:00-04:00,41.29136691775849,41.69584780648304,40.68034497136548,40.76640319824219,1115900,0.0,0.0
2014-07-09 00:00:00-04:00,41.0848279198088,41.368822709068276,40.46519814991747,40.99016189575195,575500,0.0,0.0
2014-07-10 00:00:00-04:00,40.3188892317173,40.69755327172881,40.17258960382965,40.33610153198242,549300,0.0,0.0
2014-07-11 00:00:00-04:00,40.33609801228789,40.52543001577269,40.06931558873419,40.396339416503906,572300,0.0,0.0
2014-07-14 00:00:00-04:00,40.697554230472925,41.239726928498996,40.68894643868228,41.02457809448242,464500,0.0,0.0
2014-07-15 00:00:00-04:00,40.65453034917706,41.11064488542554,40.43938148748836,40.6201057434082,716600,0.0,0.0
2014-07-16 00:00:00-04:00,40.71476991989693,40.912706469717456,40.03489875991928,40.24143981933594,580000,0.0,0.0
2014-07-17 00:00:00-04:00,40.14678589583046,41.52373753726955,40.06072436642072,41.437679290771484,1178900,0.0,0.0
2014-07-18 00:00:00-04:00,41.394630295062704,42.212196440788546,41.334388890074415,42.134742736816406,926200,0.0,0.0
2014-07-21 00:00:00-04:00,41.807722019951235,42.70273865342663,41.77329741941856,42.67692184448242,762200,0.0,0.0
2014-07-22 00:00:00-04:00,42.74578142966327,42.82323516417062,41.377437591552734,41.377437591552734,1886300,0.0,0.0
2014-07-23 00:00:00-04:00,41.60117292906888,41.87656313592884,41.17947982817757,41.695838928222656,575600,0.0,0.0
2014-07-24 00:00:00-04:00,41.816334327764515,42.16057383147395,41.66142687938639,41.93681716918945,412000,0.0,0.0
2014-07-25 00:00:00-04:00,41.7905117840966,42.13474795769651,41.42906002646932,42.02287292480469,461500,0.0,0.0
2014-07-28 00:00:00-04:00,41.9626382609601,42.53063120194862,41.773309469238285,42.34990692138672,392300,0.0,0.0
2014-07-29 00:00:00-04:00,42.306863939535205,42.6511033655623,41.89377859804897,41.94541549682617,622300,0.0,0.0
2014-07-30 00:00:00-04:00,42.14334548203644,42.44455247091507,41.82492291332479,42.26382827758789,451800,0.0,0.0
2014-07-31 00:00:00-04:00,42.27245122195772,42.54784152701975,41.71306610107422,41.71306610107422,949700,0.0,0.0
2014-08-01 00:00:00-04:00,41.713068110163604,42.857658505160394,40.46520388361087,42.78020477294922,1308900,0.0,0.0
2014-08-04 00:00:00-04:00,42.926498455750256,43.15885960220285,42.00566166216635,42.34129333496094,767500,0.0,0.0
2014-08-05 00:00:00-04:00,41.99705336767363,42.771590513252505,41.97984106633734,42.72856140136719,670900,0.0,0.0
2014-08-06 00:00:00-04:00,42.530625501082774,43.21049669348843,42.530625501082774,43.15886306762695,604400,0.0,0.0
2014-08-07 00:00:00-04:00,43.038373813666695,43.39121779064541,42.91789098488043,43.20188903808594,680900,0.0,0.0
2014-08-08 00:00:00-04:00,43.330984498540204,43.65801172576828,43.07280649090181,43.61498260498047,568600,0.0,0.0
2014-08-11 00:00:00-04:00,43.701040846556104,43.86455610162588,43.35680459734208,43.61498260498047,497700,0.0,0.0
2014-08-12 00:00:00-04:00,43.51169642541416,43.93338625370408,43.14164021035385,43.339576721191406,696600,0.0,0.0
2014-08-13 00:00:00-04:00,43.408439516631745,43.83013279184748,43.408439516631745,43.48589324951172,638000,0.0,0.0
2014-08-14 00:00:00-04:00,43.563329948868805,43.64078365146391,43.10721552409223,43.417030334472656,591600,0.0,0.0
2014-08-15 00:00:00-04:00,43.64078787220305,44.0624810233185,43.37400542417037,43.98502731323242,704400,0.0,0.0
2014-08-18 00:00:00-04:00,44.105510895954815,44.845623408938,44.09690638708996,44.53580856323242,602100,0.0,0.0
2014-08-19 00:00:00-04:00,44.621879274149215,44.707940801441616,44.2174015860655,44.34648895263672,768900,0.0,0.0
2014-08-20 00:00:00-04:00,44.13993483072171,44.36368816984668,43.64939576006523,43.90757369995117,687500,0.0,0.0
2014-08-21 00:00:00-04:00,43.90758316581572,43.993641403360456,43.49449771636061,43.89897537231445,572400,0.0,0.0
2014-08-22 00:00:00-04:00,43.81291832941962,44.174370159368145,43.649406360461604,43.94200897216797,363300,0.0,0.0
2014-08-25 00:00:00-04:00,44.768163329918615,45.921361045514125,44.63907273493224,45.65457534790039,954700,0.0,0.0
2014-08-26 00:00:00-04:00,45.76647274428854,46.60985601021171,45.499686935337834,46.37749481201172,771600,0.0,0.0
2014-08-27 00:00:00-04:00,46.54162859124758,46.62802676233987,45.237047517409664,45.6949462890625,963100,0.21,0.0
2014-08-28 00:00:00-04:00,45.548082084220944,46.04917837872101,45.444404261286756,45.80727005004883,360200,0.0,0.0
2014-08-29 00:00:00-04:00,45.9714390957763,46.05783731432453,45.59129682142922,45.81592559814453,353500,0.0,0.0
2014-09-02 00:00:00-04:00,45.936867767517825,46.36021068805112,45.617202682066676,46.135581970214844,508300,0.0,0.0
2014-09-03 00:00:00-04:00,46.567560474135284,46.567560474135284,45.72087468012933,45.85911178588867,414000,0.0,0.0
2014-09-04 00:00:00-04:00,46.0923631563855,46.19604095082641,45.3666350740636,45.74678039550781,470100,0.0,0.0
2014-09-05 00:00:00-04:00,45.669032926137746,46.152849548284486,45.37528570736856,46.075096130371094,407000,0.0,0.0
2014-09-08 00:00:00-04:00,46.05781786570992,46.67986829781169,46.05781786570992,46.62803268432617,517200,0.0,0.0
2014-09-09 00:00:00-04:00,46.49843960250107,46.81810465424369,46.308366887314406,46.45524215698242,812700,0.0,0.0
2014-09-10 00:00:00-04:00,46.584836807524084,47.01681787567585,46.25653356867162,46.95634078979492,577900,0.0,0.0
2014-09-11 00:00:00-04:00,47.025454674951234,47.37104081347164,46.69714817293222,47.12049102783203,697700,0.0,0.0
2014-09-12 00:00:00-04:00,47.241451390889075,47.751189199476094,47.15505649279125,47.35376739501953,846100,0.0,0.0
2014-09-15 00:00:00-04:00,47.31920435535954,47.44015852138166,47.09457236495802,47.284645080566406,396600,0.0,0.0
2014-09-16 00:00:00-04:00,47.12049060647076,47.68206395685261,46.98225681144945,47.30192184448242,701600,0.0,0.0
2014-09-17 00:00:00-04:00,47.20689587148937,48.00174283943438,47.08594168622162,47.80303192138672,506000,0.0,0.0
2014-09-18 00:00:00-04:00,48.05358035057307,48.6929138780568,47.82895161136525,48.217735290527344,634500,0.0,0.0
2014-09-19 00:00:00-04:00,48.39053090153948,48.48556728957592,47.371058336866035,47.621604919433594,810400,0.0,0.0
2014-09-22 00:00:00-04:00,47.60432136662968,47.74255520266862,46.930431827909146,47.12914276123047,598800,0.0,0.0
2014-09-23 00:00:00-04:00,47.06866107274096,47.232812707102084,46.66259777709245,46.7749137878418,445800,0.0,0.0
2014-09-24 00:00:00-04:00,46.96497735499664,47.120490786960495,46.28244654757235,46.62803268432617,379700,0.0,0.0
2014-09-25 00:00:00-04:00,46.60210497971751,46.60210497971751,45.599909280016696,46.23924255371094,707300,0.0,0.0
2014-09-26 00:00:00-04:00,46.36885345734779,46.5589262114237,45.928234149699854,46.489810943603516,369700,0.0,0.0
2014-09-29 00:00:00-04:00,45.99733524642317,46.30835877713891,45.859101467520645,46.18740463256836,349500,0.0,0.0
2014-09-30 00:00:00-04:00,46.196051044920914,46.576193153675405,45.980060536269896,46.247886657714844,457900,0.0,0.0
2014-10-01 00:00:00-04:00,46.31700312172878,46.46387507905176,45.70359089569731,46.170127868652344,806700,0.0,0.0
2014-10-02 00:00:00-04:00,46.342926373209785,47.120493579104114,46.16149512375239,46.94770050048828,710200,0.0,0.0
2014-10-03 00:00:00-04:00,47.31920938313821,47.42288392277943,46.766274110712764,47.077301025390625,561400,0.0,0.0
2014-10-06 00:00:00-04:00,47.215529365790516,47.49199696992886,46.83538393828493,47.016815185546875,407800,0.0,0.0
2014-10-07 00:00:00-04:00,46.662589463041435,47.172327210845886,46.38612186719025,46.532997131347656,731400,0.0,0.0
2014-10-08 00:00:00-04:00,46.53300655899205,47.863509193433444,46.317015999988755,47.846229553222656,796000,0.0,0.0
2014-10-09 00:00:00-04:00,47.69071227418714,48.51147699193008,47.27601082954689,48.29548645019531,1012500,0.0,0.0
2014-10-10 00:00:00-04:00,48.260922142285956,48.9175318705892,47.72526657742643,48.05356979370117,747200,0.0,0.0
2014-10-13 00:00:00-04:00,47.95853636813028,48.07085236779915,47.21553170504308,47.31920623779297,692400,0.0,0.0
2014-10-14 00:00:00-04:00,47.6907033281757,48.252276653891464,47.379676479100624,48.01036834716797,612800,0.0,0.0
2014-10-15 00:00:00-04:00,47.45743763454261,49.24583888840872,46.82674570742712,48.770660400390625,948000,0.0,0.0
2014-10-16 00:00:00-04:00,48.61514799014744,49.21992212213028,47.86350188243868,48.00173568725586,1078700,0.0,0.0
2014-10-17 00:00:00-04:00,48.2782029213502,48.34731817534423,46.43796273123618,46.94770050048828,1027900,0.0,0.0
2014-10-20 00:00:00-04:00,47.06002725986416,48.48556306905758,46.64532575378492,48.476924896240234,713800,0.0,0.0
2014-10-21 00:00:00-04:00,48.70155205163536,48.779308787469446,47.97582361576872,48.597877502441406,725300,0.0,0.0
2014-10-22 00:00:00-04:00,48.5805913580714,48.9607335180621,48.36460082030881,48.658348083496094,461900,0.0,0.0
2014-10-23 00:00:00-04:00,49.0384915435095,49.522311547395354,48.68426718401844,49.21128463745117,399400,0.0,0.0
2014-10-24 00:00:00-04:00,49.20264169057488,49.78149470898274,49.18536205328234,49.712379455566406,303500,0.0,0.0
2014-10-27 00:00:00-04:00,49.78149871224573,50.06660780686942,49.522310723522246,49.75558090209961,369900,0.0,0.0
2014-10-28 00:00:00-04:00,49.85925574915795,50.17892412313802,49.444554305465175,49.911094665527344,353600,0.0,0.0
2014-10-29 00:00:00-04:00,50.05796781315618,50.36899472708138,49.81605945599401,50.351715087890625,342400,0.0,0.0
2014-10-30 00:00:00-04:00,50.12708480830526,50.7923360655308,50.075245892347944,50.4726676940918,554500,0.0,0.0
2014-10-31 00:00:00-04:00,50.507226965414546,51.06016221921078,48.78794411662651,50.92192840576172,940200,0.0,0.0
2014-11-03 00:00:00-05:00,51.189748711617646,52.65848477684007,51.12063016937024,52.27833938598633,1007100,0.0,0.0
2014-11-04 00:00:00-05:00,52.62394063694025,54.04083820288474,52.48570680845187,53.695255279541016,1242900,0.0,0.0
2014-11-05 00:00:00-05:00,53.74708217427982,54.662883199091944,52.64121172601906,53.116390228271484,1615500,0.0,0.0
2014-11-06 00:00:00-05:00,52.684414697512544,53.6261336297916,52.59801979558957,53.038639068603516,709400,0.0,0.0
2014-11-07 00:00:00-05:00,53.15096549110272,53.62614413628507,52.788099581273805,53.47063064575195,558300,0.0,0.0
2014-11-10 00:00:00-05:00,53.513815711386066,53.69525027215775,53.07319645409284,53.453338623046875,395700,0.0,0.0
2014-11-11 00:00:00-05:00,53.453336509782694,54.13586738920311,53.332382337886216,53.893959045410156,532700,0.0,0.0
2014-11-12 00:00:00-05:00,52.494338492573405,53.004076290075,52.31290723306115,52.74488830566406,642800,0.0,0.0
2014-11-13 00:00:00-05:00,52.74489063545075,53.081835359643506,52.1487579153985,52.598018646240234,585000,0.0,0.0
2014-11-14 00:00:00-05:00,52.4943473140623,52.93496992778459,52.31291602406116,52.53754806518555,309000,0.0,0.0
2014-11-17 00:00:00-05:00,52.52889018621006,52.572087628083494,51.57853328198029,51.958675384521484,474800,0.0,0.0
2014-11-18 00:00:00-05:00,51.96733602728088,52.44251465474569,51.50079557307698,51.50943374633789,536900,0.0,0.0
2014-11-19 00:00:00-05:00,51.362549642896596,51.82908998730435,50.9737660225568,51.716773986816406,711900,0.0,0.0
2014-11-20 00:00:00-05:00,51.50078069861584,51.95867955155366,51.27614870965304,51.3971061706543,417500,0.0,0.0
2014-11-21 00:00:00-05:00,51.74267465059925,52.15737594295998,50.70591977182095,51.345252990722656,607600,0.0,0.0
2014-11-24 00:00:00-05:00,50.92192139650398,51.99323577508636,50.92192139650398,51.302066802978516,464700,0.0,0.0
2014-11-25 00:00:00-05:00,51.48415003974509,51.90032329685157,50.95526215859381,51.54484176635742,387300,0.21,0.0
2014-11-26 00:00:00-05:00,51.70956825558241,51.96967608898553,51.206693551996445,51.83095169067383,396900,0.0,0.0
2014-11-28 00:00:00-05:00,52.02170486977848,53.02745769829617,51.85697066170652,51.94367218017578,283400,0.0,0.0
2014-12-01 00:00:00-05:00,51.865650520204085,52.63730544401203,51.53617872654451,52.151771545410156,550200,0.0,0.0
2014-12-02 00:00:00-05:00,51.8743106420911,52.6546342158533,51.40611451336326,52.48122787475586,719300,0.0,0.0
