Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07 00:00:00-04:00,40.885646614932526,41.03746135609218,40.19299163216979,40.97104263305664,246000,0.0,0.0
2014-05-08 00:00:00-04:00,40.98999022158508,41.72059926503273,40.211939784572536,40.278358459472656,433700,0.0,0.0
2014-05-09 00:00:00-04:00,40.022190397267,40.8571730915081,39.88935298172712,40.83819580078125,257000,0.0,0.0
2014-05-12 00:00:00-04:00,41.06589300350123,42.01473529004827,40.857150161752216,41.81547927856445,276800,0.0,0.0
2014-05-13 00:00:00-04:00,41.84396314610659,41.881917724180305,40.73381888405885,40.7527961730957,301900,0.0,0.0
2014-05-14 00:00:00-04:00,40.69586020821866,40.69586020821866,39.60469334508006,39.85139083862305,563300,0.0,0.0
2014-05-15 00:00:00-04:00,39.53827581627616,39.879859786796125,39.02590348004408,39.784976959228516,457900,0.0,0.0
2014-05-16 00:00:00-04:00,39.69009326565582,39.993722650704655,39.50981082984398,39.9462776184082,290000,0.0,0.0
2014-05-19 00:00:00-04:00,39.690078605400174,40.71482649654369,39.690078605400174,40.66738510131836,176600,0.0,0.0
2014-05-20 00:00:00-04:00,40.420694318187344,40.468139345005994,39.1302713904905,39.56673812866211,434800,0.0,0.0
2014-05-21 00:00:00-04:00,39.73752594282768,40.27836589227376,39.538266261810456,40.09808349609375,277000,0.0,0.0
2014-05-22 00:00:00-04:00,40.012696971656936,40.41121280823957,39.57623017598612,40.05065155029297,209700,0.0,0.0
2014-05-23 00:00:00-04:00,40.16450388022442,40.79073977168814,40.003198776602886,40.676876068115234,234900,0.0,0.0
2014-05-27 00:00:00-04:00,41.03745108334617,41.625732605633985,40.876149544794686,41.54033660888672,276500,0.0,0.0
2014-05-28 00:00:00-04:00,41.49287851464013,41.49287851464013,40.73380530396933,40.79073715209961,228300,0.0,0.0
2014-05-29 00:00:00-04:00,40.91409037369688,40.989999516250506,40.35427311577885,40.40171813964844,196900,0.0,0.0
2014-05-30 00:00:00-04:00,40.53456239692527,40.53456239692527,39.83241718736228,39.936790466308594,238900,0.0,0.0
2014-06-02 00:00:00-04:00,40.01268851669397,40.29734417676661,39.29156977272608,40.03166580200195,214500,0.0,0.0
2014-06-03 00:00:00-04:00,39.841893519690565,40.10756823044225,39.34849504290424,39.60468292236328,216400,0.0,0.0
2014-06-04 00:00:00-04:00,39.32952992207471,39.86087950787964,39.13976066162399,39.803951263427734,175200,0.0,0.0
2014-06-05 00:00:00-04:00,39.832399190374595,40.62942686456961,39.44337399341906,40.58198547363281,227600,0.0,0.0
2014-06-06 00:00:00-04:00,40.85715074818049,40.85715074818049,40.382729598097534,40.49658966064453,348000,0.0,0.0
2014-06-09 00:00:00-04:00,40.39222948945136,40.7527906935759,40.31632396305779,40.71483612060547,314700,0.0,0.0
2014-06-10 00:00:00-04:00,40.65789662279468,40.65789662279468,40.04115121585524,40.534549713134766,151400,0.0,0.0
2014-06-11 00:00:00-04:00,40.221435066473354,40.354272444184325,40.06962040343981,40.29734420776367,214800,0.0,0.0
2014-06-12 00:00:00-04:00,40.12654683606747,40.12654683606747,39.41491502061388,39.547752380371094,117500,0.0,0.0
2014-06-13 00:00:00-04:00,39.73752049910987,39.73752049910987,39.044865985401124,39.168212890625,110700,0.0,0.0
2014-06-16 00:00:00-04:00,39.15873304284664,39.56673563484936,38.83612642636884,39.329524993896484,125800,0.0,0.0
2014-06-17 00:00:00-04:00,39.32001876831055,39.585697040894495,39.22513599780993,39.32001876831055,236500,0.0,0.0
2014-06-18 00:00:00-04:00,39.282064893444456,39.71853139637163,39.1207598522046,39.690067291259766,173700,0.0,0.0
2014-06-19 00:00:00-04:00,39.84190746526319,40.117069103620345,39.68060232045601,40.022186279296875,226500,0.0,0.0
2014-06-20 00:00:00-04:00,40.17398706410527,40.43966177588843,40.03165925733772,40.411197662353516,534300,0.0,0.0
2014-06-23 00:00:00-04:00,40.45864518801603,40.45864518801603,39.84189971085487,40.107574462890625,120400,0.0,0.0
2014-06-24 00:00:00-04:00,39.96525179996927,40.325813024010195,39.405434486148174,39.42441177368164,276500,0.0,0.0
2014-06-25 00:00:00-04:00,39.13028201394546,39.7470277150068,39.13028201394546,39.64265441894531,194900,0.0,0.0
2014-06-26 00:00:00-04:00,39.47184425150707,39.690081198988075,38.99742302915941,39.66161346435547,223800,0.0,0.0
2014-06-27 00:00:00-04:00,39.32951539307138,40.06012442320113,39.22514215740338,39.99370574951172,284400,0.0,0.0
2014-06-30 00:00:00-04:00,39.87985842326394,40.16451413532982,39.5667422073583,40.022186279296875,459100,0.0,0.0
2014-07-01 00:00:00-04:00,40.27837035123723,41.46442363826102,40.05064652752781,41.274654388427734,587100,0.0,0.0
2014-07-02 00:00:00-04:00,41.208229159481675,41.3505569791744,40.657898784186415,40.676876068115234,303000,0.0,0.0
2014-07-03 00:00:00-04:00,40.79074294504538,41.227209650723104,40.724320636353724,41.1987419128418,108900,0.0,0.0
2014-07-07 00:00:00-04:00,40.99948750641962,41.265165893308385,40.5914849025467,40.6104621887207,264000,0.0,0.0
2014-07-08 00:00:00-04:00,40.430179748231865,40.544039835446185,40.012686729201164,40.16450500488281,279200,0.0,0.0
2014-07-09 00:00:00-04:00,40.32581081051798,40.45864819641329,39.94627231977654,40.088600158691406,215400,0.0,0.0
2014-07-10 00:00:00-04:00,39.063832532180456,40.325794424493665,39.02588159416518,39.97472381591797,235700,0.0,0.0
2014-07-11 00:00:00-04:00,39.95575057184332,40.42068128050492,39.64263086966427,40.2498893737793,190700,0.0,0.0
2014-07-14 00:00:00-04:00,40.62941600913843,40.62941600913843,39.841878995273824,39.889320373535156,249500,0.0,0.0
2014-07-15 00:00:00-04:00,39.83241796455197,40.06014181574605,39.12078590644875,39.14925003051758,255200,0.0,0.0
2014-07-16 00:00:00-04:00,39.39594090804879,39.47184642564107,38.23835190350483,38.28579330444336,364700,0.0,0.0
2014-07-17 00:00:00-04:00,37.98218400432965,38.209907916167204,37.56469438876773,37.67855453491211,403500,0.0,0.0
2014-07-18 00:00:00-04:00,37.574160803838154,38.61788970477894,37.574160803838154,38.26681900024414,720800,0.0,0.0
2014-07-21 00:00:00-04:00,38.01951392217287,38.36194694191875,37.486839932729865,38.086097717285156,307900,0.1,0.0
2014-07-22 00:00:00-04:00,38.22876311417315,38.76143692792458,38.22876311417315,38.61875534057617,315400,0.0,0.0
2014-07-23 00:00:00-04:00,38.62826854696355,38.98021185866325,38.46656250955984,38.77094650268555,196900,0.0,0.0
2014-07-24 00:00:00-04:00,38.94217603612012,38.94217603612012,38.342921889373045,38.47608947753906,204100,0.0,0.0
2014-07-25 00:00:00-04:00,38.01950894225601,38.68534680616533,37.91487624120049,38.37145233154297,222200,0.0,0.0
2014-07-28 00:00:00-04:00,38.40949911243181,38.84705072113454,38.152674395529594,38.31437683105469,322200,0.0,0.0
2014-07-29 00:00:00-04:00,38.361941214725,38.419010957132706,38.03853270308613,38.14316177368164,378800,0.0,0.0
2014-07-30 00:00:00-04:00,38.380960613746666,38.685344657065436,37.94340900504393,38.31437683105469,450100,0.0,0.0
2014-07-31 00:00:00-04:00,39.427285574910805,39.50337977462842,38.3904762503811,38.761444091796875,400700,0.0,0.0
2014-08-01 00:00:00-04:00,38.7043742935031,39.02778283638204,37.91487920939965,38.276336669921875,314800,0.0,0.0
2014-08-04 00:00:00-04:00,38.523647683280466,38.59974551917103,37.97194925870742,38.514137268066406,239200,0.0,0.0
2014-08-05 00:00:00-04:00,38.35242937740831,38.95168710695842,38.181212883251135,38.694862365722656,202000,0.0,0.0
2014-08-06 00:00:00-04:00,38.3048667877057,38.9707082496101,38.181209634991326,38.92314529418945,280600,0.0,0.0
2014-08-07 00:00:00-04:00,38.980233009234766,38.999257472695675,38.10512946130533,38.21927261352539,155600,0.0,0.0
2014-08-08 00:00:00-04:00,38.19073161373314,38.542675060008506,37.96244171732397,38.17170715332031,259600,0.0,0.0
2014-08-11 00:00:00-04:00,38.24778382243279,38.32388162917858,37.81974273084559,37.99095916748047,288800,0.0,0.0
2014-08-12 00:00:00-04:00,37.952937753064155,38.000497097908514,37.20148776746888,37.34416580200195,202600,0.0,0.0
2014-08-13 00:00:00-04:00,37.37268736433557,38.54266413397488,37.37268736433557,38.52363967895508,246900,0.0,0.0
2014-08-14 00:00:00-04:00,38.67583681230717,39.48435630072792,38.466571407920696,39.47484588623047,315900,0.0,0.0
2014-08-15 00:00:00-04:00,39.883855119901696,40.102630897469844,39.370205748979835,39.96946334838867,657200,0.0,0.0
2014-08-18 00:00:00-04:00,40.311905841352235,40.711408583526584,40.0836159682923,40.65433883666992,339200,0.0,0.0
2014-08-19 00:00:00-04:00,40.64482306437368,41.42480768562384,40.52116590386984,41.329689025878906,390700,0.0,0.0
2014-08-20 00:00:00-04:00,41.18701950165002,42.18578023641963,41.18701950165002,41.7957878112793,553700,0.0,0.0
2014-08-21 00:00:00-04:00,41.68163007585034,42.04308749392235,41.263102916560285,41.90040588378906,415900,0.0,0.0
2014-08-22 00:00:00-04:00,41.8813694787815,42.16673261763625,41.443817987734015,41.538936614990234,280000,0.0,0.0
2014-08-25 00:00:00-04:00,41.89090751537797,42.14773231034067,41.74822586421698,42.00505065917969,313700,0.0,0.0
2014-08-26 00:00:00-04:00,41.9289488767254,42.51869257996424,41.84334062717908,42.49966812133789,336700,0.0,0.0
2014-08-27 00:00:00-04:00,42.48062596814905,42.718426159110145,41.68161718137804,41.70064163208008,235600,0.0,0.0
2014-08-28 00:00:00-04:00,41.62455904821477,41.833824453906765,41.282129696006436,41.329689025878906,322100,0.0,0.0
2014-08-29 00:00:00-04:00,41.29163685975788,41.48187779281476,41.13944483902118,41.31066131591797,273500,0.0,0.0
2014-09-02 00:00:00-04:00,41.37725220691986,41.84334239155744,41.263109078893265,41.824317932128906,297500,0.0,0.0
2014-09-03 00:00:00-04:00,41.986012439043854,42.18576378237814,41.74821218406192,41.95747756958008,280200,0.0,0.0
2014-09-04 00:00:00-04:00,41.93847213482361,42.31895416677876,41.64359837863109,41.710182189941406,232100,0.0,0.0
2014-09-05 00:00:00-04:00,41.53895050892246,41.91943240229687,41.453345892884684,41.833824157714844,166800,0.0,0.0
2014-09-08 00:00:00-04:00,41.87188305332016,42.1001693409236,41.67213164453087,42.00505065917969,206400,0.0,0.0
2014-09-09 00:00:00-04:00,41.85285339959486,41.90041273456729,41.25359561901725,41.434326171875,237300,0.0,0.0
2014-09-10 00:00:00-04:00,41.40577650437261,41.70065010737031,41.39626609136016,41.548458099365234,226600,0.0,0.0
2014-09-11 00:00:00-04:00,41.26309604400804,41.871864039234765,41.26309604400804,41.757720947265625,263300,0.0,0.0
2014-09-12 00:00:00-04:00,41.84333339451046,41.84333339451046,41.33919439941449,41.49138641357422,295900,0.0,0.0
2014-09-15 00:00:00-04:00,41.5770019855546,41.5770019855546,41.00628273887486,41.25359344482422,212700,0.0,0.0
2014-09-16 00:00:00-04:00,41.21554597415584,41.59602424228618,41.06335031265056,41.453346252441406,163700,0.0,0.0
2014-09-17 00:00:00-04:00,41.45334496556864,42.014550121498075,41.32017376588567,41.86235809326172,333200,0.0,0.0
2014-09-18 00:00:00-04:00,42.0525888004551,42.699405670166016,41.90991084976619,42.699405670166016,237600,0.0,0.0
2014-09-19 00:00:00-04:00,42.74699093402144,42.85162367183021,42.195295991773584,42.604312896728516,675300,0.0,0.0
2014-09-22 00:00:00-04:00,42.38553026162861,42.56625719820516,42.13821589731869,42.32845687866211,288100,0.0,0.0
2014-09-23 00:00:00-04:00,42.05260148603322,42.29991581416803,41.83382565947973,42.15723419189453,413400,0.0,0.0
2014-09-24 00:00:00-04:00,42.347476901862365,42.39503623507803,41.805292520405835,42.223819732666016,226300,0.0,0.0
2014-09-25 00:00:00-04:00,42.185781058146645,42.185781058146645,41.605551246354004,42.014564514160156,423500,0.0,0.0
2014-09-26 00:00:00-04:00,42.03358317615256,42.36650580063978,41.87188070056485,42.32845687866211,345800,0.0,0.0
2014-09-29 00:00:00-04:00,41.96699391491571,42.785027488243045,41.96699391491571,42.756492614746094,297800,0.0,0.0
2014-09-30 00:00:00-04:00,42.756498081798114,43.21307425885154,42.26187298285401,42.575767517089844,510400,0.0,0.0
2014-10-01 00:00:00-04:00,42.46161465321241,42.62332071993307,41.424805354736876,41.90040588378906,399700,0.0,0.0
2014-10-02 00:00:00-04:00,41.97650125217702,42.56624485767657,41.74821141504024,42.23332595825195,208200,0.0,0.0
2014-10-03 00:00:00-04:00,42.68040009303929,42.85161661242085,42.42357531396695,42.70893859863281,238000,0.0,0.0
2014-10-06 00:00:00-04:00,42.708935293400216,43.0228298022776,42.566253662109375,42.566253662109375,215400,0.0,0.0
2014-10-07 00:00:00-04:00,42.404533868693775,42.47111763513732,41.624545865917845,41.63405990600586,324600,0.0,0.0
2014-10-08 00:00:00-04:00,41.50090135014682,42.63282925307669,41.36773378845435,42.585269927978516,344900,0.0,0.0
2014-10-09 00:00:00-04:00,42.5186793594023,42.73745512276344,42.16673605560771,42.43307113647461,311400,0.0,0.0
2014-10-10 00:00:00-04:00,42.280884639882636,43.01330983602587,42.01454589584813,42.128692626953125,309200,0.0,0.0
2014-10-13 00:00:00-04:00,42.08112930869879,42.96574280525548,41.852839496703105,42.38551330566406,223600,0.0,0.0
2014-10-14 00:00:00-04:00,42.71842766059677,43.68865290924512,42.40453328433755,43.15597915649414,500300,0.0,0.0
2014-10-15 00:00:00-04:00,41.85285276274441,42.93722154921202,41.40578703800809,42.566253662109375,440900,0.0,0.0
2014-10-16 00:00:00-04:00,42.014538471825844,42.6518449079792,41.70064408811218,42.119171142578125,515600,0.0,0.0
2014-10-17 00:00:00-04:00,42.68039087181314,42.718439785353986,41.85284695929221,42.261863708496094,587700,0.0,0.0
2014-10-20 00:00:00-04:00,41.95672706617978,42.881683349609375,41.95672706617978,42.881683349609375,266200,0.11,0.0
2014-10-21 00:00:00-04:00,43.27264064192102,43.31078035391312,42.72911064237099,43.053321838378906,294200,0.0,0.0
2014-10-22 00:00:00-04:00,43.01517510419644,43.30124292815305,42.566999876216244,42.6528205871582,405600,0.0,0.0
2014-10-23 00:00:00-04:00,42.93889289261775,43.32031912273559,42.166510051076806,43.00564193725586,276700,0.0,0.0
2014-10-24 00:00:00-04:00,43.148681203448085,43.415677403784784,43.07239449618022,43.36800003051758,152800,0.0,0.0
2014-10-27 00:00:00-04:00,43.158212943268644,43.74942398071289,43.158212943268644,43.74942398071289,160400,0.0,0.0
2014-10-28 00:00:00-04:00,44.02595213238772,45.494438363267484,43.74942193992469,45.456295013427734,389500,0.0,0.0
2014-10-29 00:00:00-04:00,45.47535358350675,45.790030672677645,44.626684300662596,45.11300277709961,335500,0.0,0.0
2014-10-30 00:00:00-04:00,45.23695969193095,48.74606656989375,45.23695969193095,47.8497200012207,549300,0.0,0.0
2014-10-31 00:00:00-04:00,48.631658042349464,49.23240307197486,48.316980861933764,48.87004852294922,430200,0.0,0.0
2014-11-03 00:00:00-05:00,48.8795821638847,48.8795821638847,47.6685617328414,48.154876708984375,486100,0.0,0.0
2014-11-04 00:00:00-05:00,47.96415543959775,48.59350605096041,47.773442361522825,48.412330627441406,219500,0.0,0.0
2014-11-05 00:00:00-05:00,48.72701251931262,48.94633496133702,48.19302017365334,48.44094467163086,196800,0.0,0.0
2014-11-06 00:00:00-05:00,48.59350932524582,48.7270073976287,48.12626607190577,48.488616943359375,239800,0.0,0.0
2014-11-07 00:00:00-05:00,48.326520283748536,48.58398244870841,47.46831306721563,47.66856384277344,232500,0.0,0.0
2014-11-10 00:00:00-05:00,47.63041553453698,48.01183809520651,47.41109674370329,48.00230407714844,296700,0.0,0.0
2014-11-11 00:00:00-05:00,48.33606161593798,49.71872739063517,48.154886126169664,49.07030487060547,678500,0.0,0.0
2014-11-12 00:00:00-05:00,48.74608772417302,50.17643070371196,48.71748202859834,50.023860931396484,319400,0.0,0.0
2014-11-13 00:00:00-05:00,50.03338515536855,50.185954886722236,49.67103067932255,49.71870803833008,353300,0.0,0.0
2014-11-14 00:00:00-05:00,49.756862672323095,49.90943243830079,48.774695031188536,48.96540451049805,184300,0.0,0.0
2014-11-17 00:00:00-05:00,48.77468739561284,49.46124941625756,48.412332894060334,49.289608001708984,280600,0.0,0.0
2014-11-18 00:00:00-05:00,49.337290628228885,49.69010748641098,49.0607568248336,49.346824645996094,186800,0.0,0.0
2014-11-19 00:00:00-05:00,49.222867763200306,49.222867763200306,48.25977177616853,48.3455924987793,137400,0.0,0.0
2014-11-20 00:00:00-05:00,48.00228908510215,48.65071123703032,47.95461173460275,48.61256790161133,157700,0.0,0.0
2014-11-21 00:00:00-05:00,49.270541024911,49.270541024911,48.45048085647376,48.526763916015625,173000,0.0,0.0
2014-11-24 00:00:00-05:00,48.60305300952006,49.842682797983265,48.59351535313836,49.83314514160156,213400,0.0,0.0
2014-11-25 00:00:00-05:00,49.85221872324838,50.1192185488949,49.337298022998446,49.52800750732422,193000,0.0,0.0
2014-11-26 00:00:00-05:00,49.3945113499487,49.94757906131895,49.375439673258306,49.69011688232422,265400,0.0,0.0
2014-11-28 00:00:00-05:00,49.92850595628663,50.80578123364553,49.547079708491275,49.594757080078125,124800,0.0,0.0
2014-12-01 00:00:00-05:00,49.528006646808656,49.880827189291864,48.87958422622624,49.35636520385742,192600,0.0,0.0
2014-12-02 00:00:00-05:00,49.55662829033427,50.634150948433124,49.337309422644644,50.56740188598633,162200,0.0,0.0
