Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21 00:00:00-05:00,31.73689715131786,32.13345157368805,31.489985871298387,31.80922508239746,1010800,0.0,0.0
2014-02-24 00:00:00-05:00,31.786775170400194,32.33796377943013,31.77181142813689,31.99877166748047,1250400,0.0,0.0
2014-02-25 00:00:00-05:00,32.013738174491706,32.07858233177648,31.574783302974787,32.0735969543457,845600,0.0,0.0
2014-02-26 00:00:00-05:00,32.10601267811949,32.37786793566464,31.714447488729455,32.2830924987793,1270800,0.0,0.0
2014-02-27 00:00:00-05:00,32.22823700505892,32.4576900212553,31.849138897344893,32.335479736328125,1204000,0.0,0.0
2014-02-28 00:00:00-05:00,32.51503585834009,32.722043147670526,31.759336520689537,31.976322174072266,1382800,0.0,0.0
2014-03-03 00:00:00-05:00,31.89152927907833,32.33796601467653,31.811719476798057,31.9588680267334,2573600,0.0,0.0
2014-03-04 00:00:00-05:00,32.24319795632397,33.05376721953186,32.17835378529501,33.02134323120117,2431600,0.0,0.0
2014-03-05 00:00:00-05:00,33.033807679986964,33.086184588686365,32.642242431640625,32.642242431640625,1524400,0.0,0.0
2014-03-06 00:00:00-05:00,32.64224227641422,33.158510460928056,32.320506565144285,32.44520950317383,2994400,0.0,0.0
2014-03-07 00:00:00-05:00,34.08131608954085,36.24865405699661,33.17098604001877,34.038917541503906,6329600,0.0,0.0
2014-03-10 00:00:00-04:00,33.79948457436408,34.08380711399255,33.38048073375649,33.47774887084961,2794000,0.0,0.0
2014-03-11 00:00:00-04:00,33.52763012770049,33.647347688391406,33.13357219206245,33.18345260620117,1664400,0.0,0.0
2014-03-12 00:00:00-04:00,32.931552059294475,33.632385807311984,32.66468973577579,33.530128479003906,3068000,0.0,0.0
2014-03-13 00:00:00-04:00,33.63237575178629,33.96907131942655,33.19341908078047,33.30814743041992,1763600,0.0,0.0
2014-03-14 00:00:00-04:00,33.103636990429415,33.57751038287475,32.94651389472602,33.00886535644531,1360400,0.0,0.0
2014-03-17 00:00:00-04:00,33.19342930031819,33.53262146614773,33.09117197110055,33.33808517456055,1552800,0.0,0.0
2014-03-18 00:00:00-04:00,33.51516790602946,34.293313139092376,33.29319679502717,34.06635284423828,2297600,0.0,0.0
2014-03-19 00:00:00-04:00,34.06634303070969,34.64745909899435,33.97406408701152,34.3232307434082,1871200,0.0,0.0
2014-03-20 00:00:00-04:00,34.25091049181243,34.74473307634527,34.01397566323966,34.56266784667969,1884800,0.0,0.0
2014-03-21 00:00:00-04:00,34.78463373908777,34.78463373908777,33.42038345336914,33.42038345336914,3756000,0.0,0.0
2014-03-24 00:00:00-04:00,33.59497007109921,33.89425635524885,33.12359312701485,33.52264404296875,2564000,0.0,0.0
2014-03-25 00:00:00-04:00,33.84438162524017,33.91421497641363,33.113624127020614,33.41291046142578,1194000,0.0,0.0
2014-03-26 00:00:00-04:00,33.65232205194531,33.79199249370593,33.210876535383136,33.23332214355469,1540400,0.0,0.0
2014-03-27 00:00:00-04:00,33.2782223041015,33.315635466740055,32.72953016941897,32.8143310546875,1395600,0.0,0.0
2014-03-28 00:00:00-04:00,32.93155476810422,33.17098611680897,32.72205471650767,32.996402740478516,980800,0.0,0.0
2014-03-31 00:00:00-04:00,33.38547174111777,34.318251116094096,33.04129040384249,34.258392333984375,2553200,0.0,0.0
2014-04-01 00:00:00-04:00,34.148650496279025,34.74223767134105,34.05387505000688,34.51028823852539,2052400,0.0,0.0
2014-04-02 00:00:00-04:00,34.56017600762057,34.762194169640615,34.10376277219697,34.268367767333984,2378400,0.0,0.0
2014-04-03 00:00:00-04:00,34.27335533112161,34.48535184987863,33.94912692828273,34.29330825805664,2237600,0.0,0.0
2014-04-04 00:00:00-04:00,34.44295224492742,34.652452262836135,33.02133573829873,33.06623077392578,2046800,0.0,0.0
2014-04-07 00:00:00-04:00,33.01385373191491,33.03380665815311,32.08357090414397,32.587371826171875,2196400,0.0,0.0
2014-04-08 00:00:00-04:00,32.584872184441366,32.77442306257948,32.26064762987473,32.53000259399414,1977600,0.0,0.0
2014-04-09 00:00:00-04:00,32.61729119325855,33.10862093837643,32.17334916045619,33.101139068603516,1386800,0.0,0.0
2014-04-10 00:00:00-04:00,32.998887144855786,32.998887144855786,31.385231003606812,31.450077056884766,2718400,0.0,0.0
2014-04-11 00:00:00-04:00,31.165755438116747,31.342833366974634,30.799128526514448,30.831552505493164,2324800,0.0,0.0
2014-04-14 00:00:00-04:00,31.158276318109635,31.692004743150626,30.98119837361621,31.62217140197754,2291600,0.0,0.0
2014-04-15 00:00:00-04:00,31.74687169589564,32.21824670954576,30.931313479726402,31.592239379882812,2810000,0.0,0.0
2014-04-16 00:00:00-04:00,31.911478324480292,32.41777190470178,31.562311650407313,32.21824645996094,1842800,0.0,0.0
2014-04-17 00:00:00-04:00,32.053641529569184,32.377869901987005,31.499960227374647,32.088558197021484,1598800,0.0,0.0
2014-04-21 00:00:00-04:00,31.450073903847457,32.285583030443576,31.450073903847457,31.93391990661621,625200,0.0,0.0
2014-04-22 00:00:00-04:00,32.1334517303241,32.542477209390576,31.90399878408013,32.440223693847656,1291600,0.0,0.0
2014-04-23 00:00:00-04:00,32.41527420000269,32.48011834211569,32.11349148825797,32.248172760009766,822400,0.0,0.0
2014-04-24 00:00:00-04:00,32.4402185326631,32.65969307792578,32.125964747405156,32.5549430847168,1524400,0.0,0.0
2014-04-25 00:00:00-04:00,32.288085673575836,32.47763276515294,32.0037631333944,32.198299407958984,1394800,0.0,0.0
2014-04-28 00:00:00-04:00,32.39033485053145,32.67964653495603,32.01124071814517,32.45268630981445,1427200,0.0,0.0
2014-04-29 00:00:00-04:00,32.67218069527569,33.06125338320366,32.45270223310794,32.87419891357422,1396400,0.0,0.0
2014-04-30 00:00:00-04:00,32.75197941591396,32.95150105973786,32.60981624877644,32.89912796020508,1282400,0.0,0.0
2014-05-01 00:00:00-04:00,32.95150513737307,33.27573355715618,32.66468988466025,32.98891830444336,810000,0.0,0.0
2014-05-02 00:00:00-04:00,33.09116912339137,33.537607763443674,32.94152788423446,33.370506286621094,1054000,0.0,0.0
2014-05-05 00:00:00-04:00,33.066224338188036,33.562543294006424,33.01634393491307,33.44781494140625,1165600,0.0,0.0
2014-05-06 00:00:00-04:00,33.3231253701062,33.540107304310105,33.01386065698917,33.38298416137695,1263600,0.0,0.0
2014-05-07 00:00:00-04:00,33.57501396444668,33.57501396444668,32.74698852987718,33.313140869140625,1273600,0.0,0.0
2014-05-08 00:00:00-04:00,33.33558114440081,33.81194715008573,32.88664992976662,32.9714469909668,988000,0.0,0.0
2014-05-09 00:00:00-04:00,32.94900728475806,33.33558711677544,32.375373063599824,33.1036376953125,1141600,0.0,0.0
2014-05-12 00:00:00-04:00,33.42787339765261,34.066351910421126,33.18844585818048,33.72965621948242,1167200,0.0,0.0
2014-05-13 00:00:00-04:00,33.84935852015076,34.033920198751524,33.4577895522849,33.599952697753906,573200,0.0,0.0
2014-05-14 00:00:00-04:00,33.48024432564803,33.79449434212311,33.22086009769879,33.2707405090332,1456000,0.0,0.0
2014-05-15 00:00:00-04:00,33.238313923182815,33.243299299412584,32.602328335862516,32.98142623901367,1420400,0.0,0.0
2014-05-16 00:00:00-04:00,33.1510304381911,33.23582752742939,32.76943973098692,33.225852966308594,795200,0.0,0.0
2014-05-19 00:00:00-04:00,33.14106011273548,33.56006023473369,33.12359987150271,33.38298416137695,581600,0.0,0.0
2014-05-20 00:00:00-04:00,33.32561267779993,33.34556560500147,31.6795342399903,32.69212341308594,3456800,0.0,0.0
2014-05-21 00:00:00-04:00,32.88416450117301,33.04378410098802,32.39782002467017,32.425254821777344,1624000,0.0,0.0
2014-05-22 00:00:00-04:00,32.435237382442565,32.73701638402065,32.32300549090004,32.40780258178711,1547200,0.0,0.0
2014-05-23 00:00:00-04:00,32.42275757927478,32.55743505166493,32.25814881975165,32.460166931152344,929200,0.0,0.0
2014-05-27 00:00:00-04:00,32.70957640594751,32.78938810636023,32.26813078204543,32.3928337097168,1442000,0.0,0.0
2014-05-28 00:00:00-04:00,32.42276128297386,32.47513818721646,31.769317255180283,31.786775588989258,2992000,0.0,0.0
2014-05-29 00:00:00-04:00,31.933927579600294,32.20328638987189,31.764333405891378,32.02122116088867,1876000,0.0,0.0
2014-05-30 00:00:00-04:00,32.08606957918398,32.320511749183865,31.941417496824137,32.17835235595703,1900400,0.0,0.0
2014-06-02 00:00:00-04:00,32.335473123410154,32.71207846464479,32.12348039368627,32.694618225097656,1537200,0.0,0.0
2014-06-03 00:00:00-04:00,32.48012470905606,33.07620457373453,32.48012470905606,32.667179107666016,1646800,0.0,0.0
2014-06-04 00:00:00-04:00,32.594853154430595,32.78190755345996,32.43523355281747,32.68962860107422,907200,0.0,0.0
2014-06-05 00:00:00-04:00,32.60982157248972,32.83927454485166,32.38036860012778,32.699607849121094,1791600,0.0,0.0
2014-06-06 00:00:00-04:00,32.62728336062824,33.310653126544445,31.829183297454403,33.260772705078125,6305600,0.0,0.0
2014-06-09 00:00:00-04:00,33.26825444895637,33.41789951840701,32.60982299351152,33.215877532958984,2722000,0.0,0.0
2014-06-10 00:00:00-04:00,33.253283041330555,33.3281055588162,32.906609055757336,33.06373596191406,981200,0.0,0.0
2014-06-11 00:00:00-04:00,33.04379308365522,33.19593085340118,32.83927839405499,33.178470611572266,817200,0.0,0.0
2014-06-12 00:00:00-04:00,33.12858225928382,33.28321268130417,32.70957841761068,32.784400939941406,1440800,0.0,0.0
2014-06-13 00:00:00-04:00,32.849248305636465,32.849248305636465,32.41528072850096,32.58238220214844,1694400,0.0,0.0
2014-06-16 00:00:00-04:00,32.67215984582928,33.19341705520913,32.525011336974195,32.93902587890625,2469200,0.0,0.0
2014-06-17 00:00:00-04:00,33.02383043179957,33.826917595621744,32.963971656104825,33.7396240234375,2323600,0.0,0.0
2014-06-18 00:00:00-04:00,33.744619332661756,33.86932228377607,33.30815900376163,33.657325744628906,1381600,0.0,0.0
2014-06-19 00:00:00-04:00,33.78202945005351,33.99152949925175,33.54509459877225,33.92668533325195,2102400,0.0,0.0
2014-06-20 00:00:00-04:00,33.99152607848892,34.22846471155781,33.82442459375679,34.213497161865234,2649600,0.0,0.0
2014-06-23 00:00:00-04:00,34.230952228788176,34.230952228788176,33.964086147915424,34.046390533447266,1469200,0.0,0.0
2014-06-24 00:00:00-04:00,33.8468813864728,33.931678491705306,33.65234125442092,33.66730880737305,1315200,0.0,0.0
2014-06-25 00:00:00-04:00,33.66480935684704,34.15115013019774,33.53013183716232,34.13369369506836,1617600,0.0,0.0
2014-06-26 00:00:00-04:00,34.193543072167564,34.193543072167564,33.672281960782655,33.83190155029297,708400,0.0,0.0
2014-06-27 00:00:00-04:00,33.712193444751996,34.198534165520904,33.52513902863843,34.17858123779297,1513600,0.0,0.0
2014-06-30 00:00:00-04:00,34.166117184890616,34.18607011448559,33.59996470023382,33.80198287963867,1727600,0.0,0.0
2014-07-01 00:00:00-04:00,35.03654325214633,36.80233765649791,35.0240721947792,36.65019989013672,9297200,0.0,0.0
2014-07-02 00:00:00-04:00,36.53795974826016,36.79235479979757,36.353398035477085,36.57786560058594,3548400,0.0,0.0
2014-07-03 00:00:00-04:00,36.532975557354554,36.58784516039226,36.049127497275876,36.24366760253906,2660400,0.0,0.0
2014-07-07 00:00:00-04:00,36.20376255495519,36.20376255495519,35.90696891523628,36.07905960083008,1927200,0.0,0.0
2014-07-08 00:00:00-04:00,36.148888704881536,36.2885553881962,35.896986331531004,36.22620391845703,2133200,0.0,0.0
2014-07-09 00:00:00-04:00,36.46563951158296,37.398415172625484,36.253642967364854,37.29615783691406,3954000,0.0,0.0
2014-07-10 00:00:00-04:00,37.116583086494906,37.378456203277025,36.829764055039384,37.119075775146484,2253600,0.0,0.0
2014-07-11 00:00:00-04:00,37.006843644121105,37.520619119586,36.9245392516003,37.4632568359375,1705600,0.0,0.0
2014-07-14 00:00:00-04:00,37.60042714636563,37.71764820832945,37.30363736130712,37.508148193359375,2173600,0.0,0.0
2014-07-15 00:00:00-04:00,37.55054575047412,37.66776680936743,37.181426142486394,37.60541534423828,2958800,0.0,0.0
2014-07-16 00:00:00-04:00,37.7176444794304,37.79745617569892,37.29614799688621,37.6827278137207,2446400,0.0,0.0
2014-07-17 00:00:00-04:00,37.428340792672955,37.495677637617305,36.999362391191255,37.10161590576172,2480400,0.0,0.0
2014-07-18 00:00:00-04:00,37.15398858029423,37.73759733711443,37.01930729448579,37.660282135009766,1408800,0.0,0.0
2014-07-21 00:00:00-04:00,37.31860320421286,38.02442230435283,37.11907773822033,37.944610595703125,2314000,0.0,0.0
2014-07-22 00:00:00-04:00,37.96456257124996,38.66054044749407,37.93712236501055,38.56575012207031,2249600,0.0075,0.0
2014-07-23 00:00:00-04:00,38.64806098494582,39.214324895780386,38.41856284371862,38.91747283935547,3475600,0.0,0.0
2014-07-24 00:00:00-04:00,38.9100023962551,40.32441224612967,38.77280134068368,40.12485122680664,5356000,0.0,0.0
2014-07-25 00:00:00-04:00,40.102394668769946,40.14480157283166,39.41390006327862,39.90532684326172,5573200,0.0,0.0
2014-07-28 00:00:00-04:00,39.810533250168206,40.01009806515078,39.6433988119552,39.83049011230469,2832800,0.0,0.0
2014-07-29 00:00:00-04:00,39.85792433323706,40.25954708323155,39.698273266515244,40.02505874633789,2786800,0.0,0.0
2014-07-30 00:00:00-04:00,40.21714345669773,40.71106338980254,40.04751204341627,40.693603515625,2382800,0.0,0.0
2014-07-31 00:00:00-04:00,40.43167716317418,40.72104595046845,39.87289645043857,40.13233184814453,4268400,0.0,0.0
2014-08-01 00:00:00-04:00,40.03504836837182,40.33439371213418,39.71823934141855,39.88786697387695,3057200,0.0,0.0
2014-08-04 00:00:00-04:00,40.08992552344476,40.1048922184552,39.518671287998025,39.778106689453125,1963600,0.0,0.0
2014-08-05 00:00:00-04:00,39.67583415212353,40.05999332875747,39.41390553759084,39.48874282836914,1788400,0.0,0.0
2014-08-06 00:00:00-04:00,39.413892470775714,39.61096025832175,39.304131654874034,39.416385650634766,3482800,0.0,0.0
2014-08-07 00:00:00-04:00,39.52864564664535,40.01009202648387,39.33656420815676,39.431358337402344,1574400,0.0,0.0
2014-08-08 00:00:00-04:00,39.473767957932644,39.710749491008215,39.38396398887031,39.51118469238281,1740400,0.0,0.0
2014-08-11 00:00:00-04:00,39.69828695005894,39.882885105927464,39.40393174067229,39.44633865356445,2194400,0.0,0.0
2014-08-12 00:00:00-04:00,39.43385478213746,39.56107548740889,39.32658713126069,39.523658752441406,1394800,0.0,0.0
2014-08-13 00:00:00-04:00,39.66335134098516,40.319419313912825,39.66335134098516,40.27202224731445,1210800,0.0,0.0
2014-08-14 00:00:00-04:00,40.30944446438737,40.49404258930882,39.93276867322293,40.03005599975586,946800,0.0,0.0
2014-08-15 00:00:00-04:00,40.324410053544725,40.396754154540794,39.74318309711528,40.074954986572266,1525200,0.0,0.0
2014-08-18 00:00:00-04:00,40.30695776749845,40.8033748145407,40.30695776749845,40.389278411865234,1164000,0.0,0.0
2014-08-19 00:00:00-04:00,40.4216875348294,40.61875912132526,40.214643229273406,40.37429428100586,1630000,0.0,0.0
2014-08-20 00:00:00-04:00,40.202174056233964,40.50401251477356,39.9577053831506,40.36930847167969,1866800,0.0,0.0
2014-08-21 00:00:00-04:00,40.48905180871423,40.84826771858894,40.42918502798997,40.61128616333008,1545200,0.0,0.0
2014-08-22 00:00:00-04:00,40.658683802402486,40.745990794303104,40.34436797368969,40.431678771972656,982000,0.0,0.0
2014-08-25 00:00:00-04:00,40.70857352542664,40.70857352542664,40.042528944587254,40.22712326049805,2384400,0.0,0.0
2014-08-26 00:00:00-04:00,40.26204570528843,40.885683363712246,40.26204570528843,40.568878173828125,1665600,0.0,0.0
2014-08-27 00:00:00-04:00,40.65868212693245,40.8806969809561,40.27950936502859,40.8133430480957,1428000,0.0,0.0
2014-08-28 00:00:00-04:00,40.803366530341414,40.95303728448952,40.51898410405741,40.656185150146484,1247600,0.0,0.0
2014-08-29 00:00:00-04:00,40.79838073751088,41.03037214418553,40.47408835918083,40.668663024902344,1355600,0.0,0.0
2014-09-02 00:00:00-04:00,40.78341131353428,41.122670365555926,40.64870344234705,40.65868377685547,2340400,0.0,0.0
2014-09-03 00:00:00-04:00,40.758461016447484,40.795877751898864,40.19718714638456,40.23460388183594,3320400,0.0,0.0
2014-09-04 00:00:00-04:00,40.39176343368598,40.90813724230351,40.06248472911517,40.1497917175293,3015200,0.0,0.0
2014-09-05 00:00:00-04:00,40.022570976587744,40.51898411661544,39.35402942742932,40.5164909362793,3132800,0.0,0.0
2014-09-08 00:00:00-04:00,40.541434690794816,41.05281829068346,40.331889561635165,40.982967376708984,2201200,0.0,0.0
2014-09-09 00:00:00-04:00,40.97298865250204,40.98795534527184,40.37180111703723,40.54891586303711,1696800,0.0,0.0
2014-09-10 00:00:00-04:00,40.66117750902091,40.79837856250574,40.31692828507395,40.566383361816406,1612800,0.0,0.0
2014-09-11 00:00:00-04:00,40.28449303239498,40.59381482481408,39.92278020395922,40.24457931518555,2610400,0.0,0.0
2014-09-12 00:00:00-04:00,40.22214252492798,40.22214252492798,39.476270390227135,39.531150817871094,2328000,0.0,0.0
2014-09-15 00:00:00-04:00,39.625948861985165,39.628442042983366,39.33158982971954,39.356536865234375,1856400,0.0,0.0
2014-09-16 00:00:00-04:00,39.32159425176053,39.43634142422497,38.80023039056412,39.42636489868164,2680400,0.0,0.0
2014-09-17 00:00:00-04:00,39.47626333011354,39.71574186303801,39.18689454635793,39.264225006103516,1434800,0.0,0.0
2014-09-18 00:00:00-04:00,39.38894980325929,39.45381055058316,38.97735050448468,39.166934967041016,2169600,0.0,0.0
2014-09-19 00:00:00-04:00,39.289168229617985,40.0001166058495,39.164440711428725,39.700767517089844,3350800,0.0,0.0
2014-09-22 00:00:00-04:00,39.695782794781216,39.93276432784218,39.46628460860983,39.6159553527832,1490000,0.0,0.0
2014-09-23 00:00:00-04:00,39.326588799061334,39.41389959286421,38.9025159571234,38.91498947143555,2035200,0.0,0.0
2014-09-24 00:00:00-04:00,39.034728441694725,39.3166138899483,38.82518709560043,39.2318000793457,1668000,0.0,0.0
2014-09-25 00:00:00-04:00,39.06466568109919,39.10956576686159,38.575732066631005,38.812713623046875,2173600,0.0,0.0
2014-09-26 00:00:00-04:00,38.96737289428711,39.16444069815135,38.830171863049074,38.96737289428711,1552400,0.0,0.0
2014-09-29 00:00:00-04:00,38.665538715340716,39.356530376234254,38.60566812380633,39.067161560058594,1658800,0.0,0.0
2014-09-30 00:00:00-04:00,39.07963182571244,39.18440249739745,38.765316004275135,38.85262680053711,1833200,0.0,0.0
2014-10-01 00:00:00-04:00,38.79024992960623,38.88254705544827,38.35619688807105,38.675498962402344,2444800,0.0,0.0
2014-10-02 00:00:00-04:00,38.71043341531798,38.939935414392814,38.22649380838569,38.75034713745117,1047600,0.0,0.0
2014-10-03 00:00:00-04:00,38.98233958744366,39.403919207801536,38.832665043114574,38.96737289428711,1401600,0.0,0.0
2014-10-06 00:00:00-04:00,39.072153400027716,39.344058544584115,38.87009537872649,38.91250228881836,954000,0.0,0.0
2014-10-07 00:00:00-04:00,38.710433989475625,39.024749797958926,38.19157081957646,38.20404052734375,1245200,0.0,0.0
2014-10-08 00:00:00-04:00,38.164128971828426,38.653058731874914,37.92215727197514,38.5857048034668,1674800,0.0,0.0
2014-10-09 00:00:00-04:00,38.44850268063109,38.86509209892223,38.4310390025177,38.490909576416016,2603600,0.0,0.0
2014-10-10 00:00:00-04:00,38.31131825426894,38.648080386552046,37.48063223775766,37.48562240600586,2078800,0.0,0.0
2014-10-13 00:00:00-04:00,37.38832254345383,37.68766782961871,36.79212515122196,36.832035064697266,1882400,0.0,0.0
2014-10-14 00:00:00-04:00,36.89190836105502,37.30101450376106,36.188447077086586,37.086483001708984,3272000,0.0,0.0
2014-10-15 00:00:00-04:00,36.42044121209843,37.0465720845567,35.8267369112835,36.450374603271484,2922400,0.0,0.0
2014-10-16 00:00:00-04:00,36.11610778720461,37.08648793938895,35.93400663647736,36.91935348510742,2142400,0.0,0.0
2014-10-17 00:00:00-04:00,37.183758375795776,37.56293100777672,36.956753432503305,37.353389739990234,1384800,0.0,0.0
2014-10-20 00:00:00-04:00,37.358390762823525,37.757520406456834,36.851997263713415,37.7425537109375,1976800,0.0,0.0
2014-10-21 00:00:00-04:00,38.13419230916105,39.052188873291016,37.97953139606659,39.052188873291016,2012400,0.0,0.0
2014-10-22 00:00:00-04:00,39.16943969867457,39.16943969867457,38.57573536035272,38.590702056884766,1737200,0.0,0.0
2014-10-23 00:00:00-04:00,38.797743660190456,39.181906569142626,38.7727966326131,38.947418212890625,2051200,0.0,0.0
2014-10-24 00:00:00-04:00,39.01975415287856,39.28417586764106,38.96986390966741,39.21432876586914,921600,0.0,0.0
2014-10-27 00:00:00-04:00,39.12203435009832,39.578537529715625,39.02474703682786,39.53862380981445,1020800,0.0,0.0
2014-10-28 00:00:00-04:00,39.710747861399625,40.34685896562193,39.54859980387845,40.10239028930664,2268400,0.0,0.0
2014-10-29 00:00:00-04:00,40.06746459877197,40.61377170847054,39.93525374101807,40.593814849853516,1220000,0.0,0.0
2014-10-30 00:00:00-04:00,40.62624849757268,40.935574121512516,40.43416704847559,40.82581329345703,936000,0.0,0.0
2014-10-31 00:00:00-04:00,41.53924434433172,41.53924434433172,40.70855880398713,40.88566970825195,1484400,0.0,0.0
2014-11-03 00:00:00-05:00,41.13263972091361,41.29229078776701,40.44663838880606,40.583839416503906,1687600,0.0,0.0
2014-11-04 00:00:00-05:00,40.613777706572186,41.0129073250955,40.47408348200367,40.67863845825195,1062000,0.0,0.0
2014-11-05 00:00:00-05:00,41.12017005734241,41.1575905991529,40.77841785248914,40.98546600341797,912000,0.0,0.0
2014-11-06 00:00:00-05:00,40.98296630318841,41.806168685545714,40.98296630318841,41.42949295043945,2231600,0.0,0.0
2014-11-07 00:00:00-05:00,41.51930735229627,41.67895846365366,41.0428471989203,41.160091400146484,1813200,0.0,0.0
2014-11-10 00:00:00-05:00,41.222446457030316,41.37461418773515,39.9003339485693,40.017578125,6270000,0.0,0.0
2014-11-11 00:00:00-05:00,40.07246346473851,40.28200481613624,39.7082573770766,39.92029571533203,3741600,0.0,0.0
2014-11-12 00:00:00-05:00,39.75814493177313,40.281998224546115,39.64090076011832,40.11985397338867,3106400,0.0,0.0
2014-11-13 00:00:00-05:00,40.199679780509896,40.99294881874097,39.980161924873876,40.344364166259766,1288000,0.0,0.0
2014-11-14 00:00:00-05:00,40.162263045566824,40.72852707479127,40.04751204777141,40.344364166259766,1664800,0.0,0.0
2014-11-17 00:00:00-05:00,40.344360413195595,41.28730010986328,40.09490538642887,41.28730010986328,2086800,0.0,0.0
2014-11-18 00:00:00-05:00,41.329706551146764,42.49715804283858,41.11767206456602,42.44477081298828,3141600,0.0,0.0
2014-11-19 00:00:00-05:00,42.47720445567212,42.79151643983688,41.604111804388126,41.89098358154297,2822800,0.0,0.0
2014-11-20 00:00:00-05:00,41.751296453595266,42.28263700389906,41.35715696163078,41.75628662109375,4598000,0.0,0.0
2014-11-21 00:00:00-05:00,41.97830040492499,42.16539171424325,41.474400079374064,41.696414947509766,3456800,0.0,0.0
2014-11-24 00:00:00-05:00,41.783714356959045,42.26516070129258,41.56668971535599,42.23772430419922,3342000,0.0,0.0
2014-11-25 00:00:00-05:00,42.21278327288123,42.38490786398587,41.020388455131936,41.57168197631836,8173600,0.0,0.0
2014-11-26 00:00:00-05:00,41.67145927423752,42.1953125,41.40703757841723,42.1953125,1680800,0.0,0.0
