Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29 00:00:00-05:00,15.631258037831259,15.7373377532252,15.465934827303979,15.532001495361328,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.587527357822514,15.710357758403198,15.40638606134378,15.50191879272461,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.359238800081622,15.55619979585984,15.308680381295009,15.527353286743164,464797200,0.0,0.0
2014-02-03 00:00:00-05:00,15.589698725036982,15.74850857347212,15.4870313965055,15.556199073791504,401464000,0.0,0.0
2014-02-04 00:00:00-05:00,15.690190618545854,15.802164207270815,15.594346487679566,15.781381607055664,376681200,0.0,0.0
2014-02-05 00:00:00-05:00,15.712218669613213,15.982690725887585,15.702602614255648,15.899253845214844,328344800,0.0,0.0
2014-02-06 00:00:00-05:00,15.915481656569193,16.022821301854734,15.845273366386696,15.991929054260254,257765200,0.108929,0.0
2014-02-07 00:00:00-05:00,16.26869820152324,16.31706294100885,16.14388607810411,16.215652465820312,370280400,0.0,0.0
2014-02-10 00:00:00-05:00,16.18382803456059,16.599766862648554,16.1632343140829,16.50615692138672,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.55670269468288,16.77949243921473,16.522065990890653,16.72364044189453,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,16.754531524321486,16.83597152443737,16.638768107815782,16.72239112854004,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.683077735954438,17.00103890398612,16.668724789788442,16.987934112548828,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,16.926771091418527,17.03629539678647,16.887456725095106,16.974199295043945,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.036919364334608,17.198862831677868,17.024749441078715,17.03660774230957,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,16.997914010642212,17.064689440983397,16.67340218344822,16.767635345458984,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.630966529527633,16.756091943025368,16.506466026533342,16.57355308532715,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.624730989663522,16.68027305269288,16.369177508301277,16.38945960998535,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.323929683420083,16.53517444098037,16.301151277779002,16.46122169494629,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.518328148358457,16.524255634157953,16.25684553610929,16.289920806884766,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.33828401761201,16.381656145347907,16.088346444847538,16.14295196533203,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.136398101966723,16.499602768998216,16.10238630473376,16.464967727661133,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.50896861172354,16.62348558804945,16.291794631721764,16.420352935791016,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.33235117736869,16.557950514774912,16.31331723833934,16.4677734375,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.56887725458544,16.620049936698454,16.46809000087705,16.576364517211914,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.566380958274014,16.685887201859245,16.510525612421187,16.611312866210938,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.6247313564559,16.676217333570087,16.478388932251686,16.561077117919922,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.571681325815177,16.599452347983533,16.4144171851568,16.55139923095703,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.486497412217393,16.64157687099116,16.485872501706652,16.566377639770508,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.707720943688845,16.810377869880284,16.618478757945777,16.727689743041992,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.67839756693588,16.767013215361796,16.600077111468867,16.74392318725586,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,16.76982254939367,16.839092632621874,16.511459536891255,16.557952880859375,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.499918102087165,16.56544540201833,16.31925226052169,16.371986389160156,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.46590885989865,16.536738739047113,16.408182108449804,16.43595314025879,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.40973515986056,16.599138018526048,16.38789328978957,16.58135223388672,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.608190178064508,16.73237739548361,16.506466410732084,16.57698631286621,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.534237902941733,16.620983817438457,16.45498258273303,16.497106552124023,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.597887453807665,16.654677640887805,16.423150852186076,16.62721824645996,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,16.800400092686278,16.86530246241041,16.695556777637783,16.824426651000977,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,16.896507683006103,17.02912036421642,16.836907882261094,17.00540542602539,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.05314626289096,17.130530181242047,16.814130490789044,16.842836380004883,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,16.850323180098584,16.896504894216665,16.697428427804223,16.770442962646484,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,16.797269581418366,16.816615132894547,16.670272843331677,16.751712799072266,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,16.825675658904757,16.874976932575994,16.722703737231846,16.74798011779785,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,16.779803147217827,16.90804976458361,16.74891257501562,16.90118408203125,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,16.923961736486294,16.958285148449292,16.857811221300434,16.92926597595215,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,16.89307908927335,16.92771413946735,16.77606747844424,16.81195068359375,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,16.843771908802566,16.849699392946068,16.555766502686925,16.594457626342773,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.47589233020215,16.56575782213058,16.284617995842048,16.33391761779785,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.387578979658862,16.41659814979888,16.185069699026883,16.33297348022461,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.308016305775794,16.552961253897013,16.288670740813078,16.547657012939453,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.558889712921015,16.60756774990634,16.324554899360585,16.334228515625,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.19443675600042,16.313946327094847,16.136400058018026,16.213472366333008,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.2849230221174,16.29303519296914,16.138580659780107,16.278059005737305,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.23406891375093,16.276816139634967,15.955112102643199,16.161989212036133,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.164792213822423,16.259650298838192,16.042788015550027,16.194747924804688,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.225638790257335,16.46777579238245,16.20067569732853,16.37978172302246,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.392266847202244,16.604448184122703,16.349206335715877,16.574182510375977,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.484935558982848,16.594771494045997,16.428458648069267,16.590715408325195,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.50834519486322,16.572935968378918,16.36449740950078,16.373859405517578,394940000,0.0,0.0
2014-04-24 00:00:00-04:00,17.72994483586441,17.785798510891816,17.496544897793026,17.716215133666992,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.615117523795636,17.847892567904974,17.59733340044141,17.84633445739746,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,17.873170084502124,18.589282718371337,17.865367866472216,18.537485122680664,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.526560055061815,18.59645505134916,18.394570612701013,18.482563018798828,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.492240671972514,18.70411039441238,18.403623335965694,18.41267204284668,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.472256135071497,18.55962524962611,18.296271418375508,18.456031799316406,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.482869186477156,18.54090752405059,18.40080429695891,18.4903564453125,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.414227758768856,18.753094227131584,18.40985838454008,18.75184440612793,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,18.778054667380136,18.859494666135024,18.54746437072754,18.54746437072754,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.573676644839093,18.637330867669696,18.33902856215009,18.482563018798828,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.457771050981176,18.65105707228087,18.3997235775294,18.449613571166992,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.34136355003853,18.395018928335006,18.209263636659298,18.37274169921875,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.433921598697708,18.627519267521418,18.431096309425342,18.601476669311523,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.575435246772386,18.6551332173657,18.53464617397567,18.630659103393555,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.58892855298652,18.744874157598503,18.567278052652473,18.634111404418945,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.6601605062527,18.719776481406267,18.45118620342213,18.47566032409668,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.469694348826906,18.748953980294893,18.36834587082113,18.748327255249023,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.75900299182197,19.056461236848456,18.74268634910626,18.970487594604492,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,18.967969442211036,19.027272043482665,18.849362563932345,18.974245071411133,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,18.94663226857074,19.036684614891815,18.891095044919883,19.02444839477539,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.03355095443866,19.13552785185376,18.95510808951551,19.05457305908203,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.05394641887986,19.288649965271183,19.029472298538256,19.26982307434082,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.324736000896948,19.637882451745845,19.316891880961677,19.630666732788086,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.642900065582907,19.76244872568526,19.572614683394924,19.579832077026367,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.70032385063328,19.98334894977453,19.697813598179025,19.936595916748047,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.018172669686205,20.212398798720244,19.73326578704751,19.861913681030273,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,19.89203117149841,19.919328896032297,19.532445234028803,19.72541618347168,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.719462803925765,20.042023520044033,19.712873810602627,20.004369735717773,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.00122705809712,20.32912154794802,19.959494544629443,20.232791900634766,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.276095950444656,20.375562589309023,20.163451326708593,20.312179565429688,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.3921881231045,20.43486239691417,20.221809417562824,20.256322860717773,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.360817542805314,20.61999523110182,20.152158263774478,20.580459594726562,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,20.806686598966756,20.876971969240472,20.5519010843899,20.701257705688477,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.674901282486456,20.81327681780668,20.529938430883732,20.615598678588867,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.65513695440853,20.67270871919958,20.18510313853007,20.270763397216797,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.25099375041838,20.30370904220803,19.961066348517864,20.04892349243164,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.099439980103806,20.371795592129576,20.08626032054408,20.250991821289062,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.2751566244831,20.360816887918332,20.16314038813599,20.224639892578125,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.266366172615204,20.27075995093383,20.064295939079734,20.246599197387695,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.27076335585536,20.272960245383693,20.06210241979275,20.17631721496582,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.174117524013496,20.32786793066777,19.965458292661502,19.967655181884766,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.05770688711778,20.123600155815854,19.89956438283075,19.950082778930664,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,19.932510951198243,20.149956056005394,19.809511970820125,19.82927894592285,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,19.813906617754807,19.921530739406084,19.690907621581918,19.846853256225586,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,19.84904413319827,19.998400730053447,19.72384828552078,19.9654541015625,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,19.94788553734543,20.207063153517794,19.936902767511317,20.20267105102539,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.22903169476355,20.587049295016804,20.226834805141685,20.411334991455078,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.54092025756836,20.661724034654615,20.455260006811038,20.54092025756836,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.617795256175896,20.659526096904308,20.44647308761987,20.532135009765625,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.573863781535906,20.668309899584816,20.470631783234154,20.652935028076172,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.677099054428616,21.08343644499535,20.66831317278437,21.079044342041016,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.144939470746255,21.261351165164804,20.628780987061344,20.942869186401367,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,20.962635298345305,21.074651524010477,20.813278655056084,20.95165252685547,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.593637217070643,20.986796652146534,20.540921923302378,20.874778747558594,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,20.94506975048031,21.061479789584666,20.83524870593112,20.91431999206543,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.054886940576942,21.281117982815076,21.008762311398513,21.18447494506836,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.261344444233536,21.272325537849127,20.8725771992115,20.9362735748291,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.298689343642458,21.32724220618986,20.808886846615493,20.817672729492188,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,20.87258400866579,20.927494521863682,20.332264759886815,20.44647789001465,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.56288375209514,20.808881708963195,20.431097217218223,20.740793228149414,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,20.863786473338394,20.865983361845426,20.584841959403413,20.633163452148438,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.79570516177664,20.84182978187445,20.672706174849157,20.80449104309082,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,20.958246068394413,21.498565363403397,20.903335550498348,21.347013473510742,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.314063649848293,21.375563152604983,21.177884982504366,21.311866760253906,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.272322486085493,21.48976754700894,21.22619787775234,21.452428817749023,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.485384986645617,21.797276291443243,21.42608237123485,21.74895477294922,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.81704219529215,21.84120295149177,21.57982841209713,21.608381271362305,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.62155770535144,21.67866341535966,21.452432437193394,21.557861328125,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.34042258697724,21.404117307440426,20.938477229446555,20.997779846191406,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,20.844030371454448,21.221814956352457,20.824261716054252,21.11418914794922,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.166914400322156,21.213039050301337,20.90334281735121,20.99559211730957,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,20.945066682316998,21.01535207350319,20.72542462539315,20.892353057861328,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.811083623901375,20.971423052997668,20.80229774107212,20.857208251953125,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,20.954333241911968,21.17948176709616,20.771123140748948,20.855003356933594,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.806436221913806,20.9300470135884,20.590115652412535,20.91238784790039,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.029381465414723,21.208177609923773,20.934465534204342,21.188310623168945,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.1993445535383,21.384760751173662,21.10442863787139,21.18389320373535,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.223622161668974,21.464221954345703,21.19934123234391,21.464221954345703,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.48408580527175,21.537061605141318,21.36709680869423,21.521610260009766,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.609911938469164,21.67392515755951,21.38034781333958,21.62757110595703,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.740141418958864,21.934388865569435,21.62756803138664,21.88803482055664,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,21.943219545822338,22.223551646563276,21.92335256321115,22.190441131591797,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.170579177311065,22.314055290378494,22.062418033150912,22.19927406311035,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.199273048496096,22.28094543613647,22.097735360226693,22.201480865478516,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.137467980471623,22.39793481399751,22.11539486252623,22.364824295043945,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.468563290095254,22.55244178760671,22.355988231907688,22.413379669189453,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.3868998659711,22.404559035890745,22.263289044675844,22.26991081237793,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.29860366880341,22.6407428975217,22.22796867963156,22.54361915588379,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.424417112866294,22.68709170754457,22.417795347298032,22.57010269165039,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.7047583126923,22.71358789770052,22.55907268616337,22.625293731689453,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.748908086581633,22.89900768688966,22.67385912846332,22.8018856048584,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.75773440509108,22.779807525834467,21.76001486447801,21.839479446411133,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,21.81960347722214,22.09331376672849,21.585625462327236,21.65846824645996,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,21.80857538218201,21.938807965306108,21.70041423435539,21.846099853515625,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,21.918941593679378,21.921147726658855,21.643023404856983,21.711450576782227,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,21.870375584469,22.753313621622492,21.221415588258573,21.62977409362793,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.63419177214915,22.318468478819213,21.579008139610103,22.294187545776367,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.16394879680144,22.39130502997045,21.989568364547935,22.389097213745117,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.34054309337303,22.556863688425615,22.311848208793684,22.43987464904785,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.693713389723722,22.746690882216324,22.391308202747087,22.433246612548828,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.029304734575067,22.351576916544527,21.82843552245901,22.263282775878906,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.353787558448445,22.470778286771086,22.20368799425911,22.422216415405273,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.499469592470312,22.5921776862875,22.41779721416237,22.46856689453125,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.578929966959365,22.592173496742845,22.18381504907153,22.28535270690918,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.47078079018473,22.545829738604912,22.20148433466066,22.307435989379883,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.20589412124534,22.7224138143763,22.19265058790663,22.656192779541016,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.55023974074561,22.70254541687105,22.338333116094034,22.45973777770996,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.186023746415348,22.2301699701603,21.57017432597147,21.60328483581543,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.748969473202987,22.23900032043457,21.72027459518395,22.23900032043457,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.775460352492086,22.170575338443356,21.77104471909,22.097732543945312,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.252243851201733,22.41338077317458,22.190438462194244,22.23900032043457,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.203689007181154,22.22576381086066,21.786500815518913,21.892454147338867,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,21.91231063807896,22.12200940020969,21.640808176340656,22.051374435424805,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,21.949849765314273,22.11981467098755,21.86155558607678,21.989582061767578,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.06242320187247,22.216938436555935,21.94543413011313,21.989582061767578,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,21.947636411596484,22.09994379026105,21.793122899959222,21.797536849975586,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.799748911185024,22.31847486875276,21.700417333732926,22.25004768371582,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.413382130331534,22.59879830858117,22.208098970657637,22.298599243164062,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.225759040284487,22.521542484506288,22.13967271343959,22.234588623046875,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.367028711172924,22.46635856885964,22.031511306762695,22.031511306762695,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.159541377872287,22.18823626315607,21.757804563544436,21.797536849975586,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.625368672056922,21.885835563091046,21.009518946203237,21.530452728271484,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.09118442140145,21.570177933840558,21.06028172279704,21.247905731201172,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.52161669310305,21.85271848838156,21.369309328372275,21.559141159057617,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.702619031222998,22.06462352751524,21.680545914926316,22.020477294921875,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.740070583832672,22.740070583832672,22.35378515558144,22.618667602539062,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.700335608764128,22.980669372241767,22.647359799283787,22.73344612121582,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,22.974055540470545,23.18816835298693,22.874723968812106,23.139606475830078,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.216861257122023,23.285288432317262,23.073383455263663,23.225690841674805,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.144013127169043,23.283076946817946,23.11090261372546,23.201404571533203,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.265415777511002,23.561199188232422,23.25437837929043,23.561199188232422,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.541335994788664,23.70026511256385,23.47732278434751,23.693641662597656,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.609767791725236,23.69585413341679,23.375789702417013,23.61418342590332,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,23.841538490190334,23.848160257037105,23.66495018194554,23.839330673217773,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,23.887890584283795,24.347018800832352,23.841536536084774,24.148357391357422,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.139528045207996,24.1682229274974,23.777523555087363,23.971769332885742,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.08213726975101,24.12628518689666,23.868024502789424,24.02916145324707,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.075706773963766,24.117828718069724,23.89835451355907,24.097875595092773,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.108974212493017,24.23533842346907,24.06463654566315,24.166614532470703,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.168825437398496,24.237551006137114,24.09123369015158,24.126705169677734,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.09788269671148,24.330659615596737,24.03137621372507,24.3195743560791,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.248638186765326,24.703106860490646,24.246422487494844,24.6632022857666,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.78513616525101,25.15092616775455,24.74079680429317,25.011260986328125,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.08442099006613,25.314980605119914,24.6543384685837,25.312763214111328,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.33270709622864,25.999999515203044,25.11766759105919,25.270633697509766,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.25954596391983,25.647506333322067,25.248460705387718,25.59873390197754,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.592084513682273,25.65859099358932,25.228510344463302,25.4213809967041,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.474594666139474,25.906892814895507,25.461292013688414,25.784961700439453,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.050990310382176,26.06429127020822,25.722885873228712,25.820430755615234,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,25.904673052662968,26.330320681911804,25.853684912284614,26.299283981323242,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.396828973960105,26.54757938803562,26.03768783388727,26.070941925048828,275361600,0.0,0.0
