Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13 00:00:00-04:00,15.198322180252228,15.298212535315644,15.109529028583422,15.290814399719238,1199600,0.0,0.0
2014-03-14 00:00:00-04:00,15.301915577865545,15.40180736098246,15.227921507632328,15.242720603942871,582400,0.0,0.0
2014-03-17 00:00:00-04:00,15.298214644794493,15.335212384474495,15.1243302079166,15.272316932678223,529800,0.0,0.0
2014-03-18 00:00:00-04:00,15.268619832030403,15.387009791624347,15.194625754454275,15.316716194152832,460800,0.0,0.0
2014-03-19 00:00:00-04:00,15.26861602730253,15.368507795440708,14.913446237024091,14.961541175842285,445000,0.0,0.0
2014-03-20 00:00:00-04:00,14.913448975944432,15.153927948158286,14.894949399272976,15.068835258483887,968200,0.0,0.0
2014-03-21 00:00:00-04:00,15.098425441853731,15.235313486417331,15.028130474963092,15.135421752929688,785800,0.0,0.0
2014-03-24 00:00:00-04:00,15.183522711178242,15.187221778885027,14.924544220807105,15.017036437988281,415000,0.0,0.0
2014-03-25 00:00:00-04:00,15.083633934610248,15.172425690350803,15.013340343705682,15.120630264282227,478800,0.0,0.0
2014-03-26 00:00:00-04:00,14.824147107343336,15.107576715387165,14.820418388117305,14.950944900512695,1089400,0.1625,0.0
2014-03-27 00:00:00-04:00,14.917376826947459,15.036715727752485,14.290846886405113,15.006881713867188,730800,0.0,0.0
2014-03-28 00:00:00-04:00,15.032982805389384,15.152321672820179,14.973313371673987,15.044170379638672,399000,0.0,0.0
2014-03-31 00:00:00-04:00,15.05536455627045,15.312690257903872,14.91365047819376,15.15978717803955,683000,0.0,0.0
2014-04-01 00:00:00-04:00,15.182163442951666,15.238104188070825,14.962132026852412,15.234374046325684,732600,0.0,0.0
2014-04-02 00:00:00-04:00,15.241828354833467,15.267933648723483,15.14486603790367,15.204535484313965,521400,0.0,0.0
2014-04-03 00:00:00-04:00,15.185891151428223,15.2530194657622,15.118762837094247,15.185891151428223,1371600,0.0,0.0
2014-04-04 00:00:00-04:00,15.260473913914813,15.357437647909268,15.200804470930432,15.335061073303223,455000,0.0,0.0
2014-04-07 00:00:00-04:00,15.290316733886455,15.432032262927848,15.17470650984842,15.223188400268555,636400,0.0,0.0
2014-04-08 00:00:00-04:00,15.204541555920237,15.275398607255257,15.16351852838803,15.189623832702637,516600,0.0,0.0
2014-04-09 00:00:00-04:00,15.193354228940175,15.286587866660977,15.088931587302836,15.219459533691406,290000,0.0,0.0
2014-04-10 00:00:00-04:00,15.226912060204759,15.323874377134556,15.148594755902893,15.204535484313965,524000,0.0,0.0
2014-04-11 00:00:00-04:00,15.115032739416836,15.253019509629086,15.003152689415787,15.08146858215332,687600,0.0,0.0
2014-04-14 00:00:00-04:00,15.141143385989281,15.35371598287755,15.074015047747457,15.32015323638916,801600,0.0,0.0
2014-04-15 00:00:00-04:00,15.294039863304842,15.413380185941463,15.271664708698898,15.391003608703613,707200,0.0,0.0
2014-04-16 00:00:00-04:00,15.454401731944884,15.458131872789622,15.24182922801575,15.331334114074707,920200,0.0,0.0
2014-04-17 00:00:00-04:00,15.271670290688688,15.308963177084221,15.141142343039471,15.223188400268555,502000,0.0,0.0
2014-04-21 00:00:00-04:00,15.223189072176604,15.37236346960772,15.156060735595851,15.346258163452148,431000,0.0,0.0
2014-04-22 00:00:00-04:00,15.35743828218829,15.532717900595536,15.103842783372967,15.338791847229004,856200,0.0,0.0
2014-04-23 00:00:00-04:00,15.39100869891298,15.532724223024577,15.32015164817337,15.38727855682373,1182600,0.0,0.0
2014-04-24 00:00:00-04:00,15.383547435791781,15.454404475469671,15.316419114988664,15.398465156555176,561000,0.0,0.0
2014-04-25 00:00:00-04:00,15.331334764924945,15.521530699755619,15.312688327805382,15.405921936035156,908000,0.0,0.0
2014-04-28 00:00:00-04:00,15.44321405687735,15.726643586110692,15.44321405687735,15.715456008911133,526600,0.0,0.0
2014-04-29 00:00:00-04:00,15.767666682116738,15.767666682116738,15.50661372854413,15.588658332824707,666800,0.0,0.0
2014-04-30 00:00:00-04:00,15.577476096531639,15.622227843540463,15.432031851778673,15.614768981933594,583400,0.0,0.0
2014-05-01 00:00:00-04:00,15.640867940675339,15.804959984188836,15.420836591753723,15.775124549865723,516600,0.0,0.0
2014-05-02 00:00:00-04:00,15.719185122276503,15.883275741882755,15.64459795968028,15.842252731323242,444400,0.0,0.0
2014-05-05 00:00:00-04:00,15.756475622762949,15.93921407251147,15.681888471383317,15.935483932495117,408800,0.0,0.0
2014-05-06 00:00:00-04:00,15.898192576981096,16.013801321091673,15.868357144544998,15.89073371887207,555400,0.0,0.0
2014-05-07 00:00:00-04:00,15.939218985836169,16.107038349881815,15.939218985836169,16.103309631347656,653800,0.0,0.0
2014-05-08 00:00:00-04:00,16.110763641350093,16.200267085547644,15.913107475369946,16.05482292175293,579000,0.0,0.0
2014-05-09 00:00:00-04:00,16.05482732025857,16.148060930042455,15.995157866902163,16.0809326171875,641200,0.0,0.0
2014-05-12 00:00:00-04:00,16.047373370798717,16.092126541483207,15.950411012913834,16.013809204101562,488000,0.0,0.0
2014-05-13 00:00:00-04:00,16.002613745244,16.148057921790674,15.816146560413546,15.89073371887207,367200,0.0,0.0
2014-05-14 00:00:00-04:00,15.89446343914504,16.010073613179387,15.749019253424555,15.950404167175293,503600,0.0,0.0
2014-05-15 00:00:00-04:00,15.976514263617426,16.095853191500307,15.819881031625995,15.939221382141113,453200,0.0,0.0
2014-05-16 00:00:00-04:00,15.957869953149851,16.06229117332886,15.797507980656416,16.051103591918945,374400,0.0,0.0
2014-05-19 00:00:00-04:00,16.028723146537928,16.088392604075658,15.909384231462473,16.073474884033203,291800,0.0,0.0
2014-05-20 00:00:00-04:00,16.073469354074785,16.140597648538744,16.002612342199093,16.05482292175293,506000,0.0,0.0
2014-05-21 00:00:00-04:00,16.080931770902488,16.125684925538575,15.894464561147858,15.942946434020996,254000,0.0,0.0
2014-05-22 00:00:00-04:00,15.935486256122433,15.95786283158863,15.786313354243157,15.793770790100098,418000,0.0,0.0
2014-05-23 00:00:00-04:00,15.808686201939217,15.976506936885494,15.808686201939217,15.935483932495117,302000,0.0,0.0
2014-05-27 00:00:00-04:00,15.97278647304486,16.07347754341067,15.935492166768336,16.02126693725586,282400,0.0,0.0
2014-05-28 00:00:00-04:00,15.935491964591959,15.969056128498837,15.827340611710657,15.898199081420898,617200,0.0,0.0
2014-05-29 00:00:00-04:00,15.924302380974805,16.118228478860523,15.887008079862865,16.09585189819336,470600,0.0,0.0
2014-05-30 00:00:00-04:00,16.136875109176177,16.353176367658143,16.080934368161937,16.31215476989746,962000,0.0,0.0
2014-06-02 00:00:00-04:00,16.319608930593635,16.416572672530346,16.274857200347686,16.360631942749023,507400,0.0,0.0
2014-06-03 00:00:00-04:00,16.29723498926145,16.405386316147887,16.274858411157787,16.39046859741211,310400,0.0,0.0
2014-06-04 00:00:00-04:00,16.375553910857438,16.44268223496629,16.319613166555985,16.383012771606445,248000,0.0,0.0
2014-06-05 00:00:00-04:00,16.513534592352677,16.554557603515672,16.286044383271946,16.491159439086914,765800,0.0,0.0
2014-06-06 00:00:00-04:00,16.5359143220807,16.547101900847345,16.397928967641075,16.427762985229492,538400,0.0,0.0
2014-06-09 00:00:00-04:00,16.41284413237265,16.539641899294573,16.107038004378367,16.118227005004883,687000,0.0,0.0
2014-06-10 00:00:00-04:00,16.084669334854436,16.170444120210842,15.875825451400203,16.12569236755371,1114200,0.0,0.0
2014-06-11 00:00:00-04:00,16.136868175788717,16.263665901326398,16.129409318682793,16.22264289855957,736800,0.0,0.0
2014-06-12 00:00:00-04:00,16.23011415926782,16.36809956460174,16.0921287539339,16.353181838989258,1030400,0.0,0.0
2014-06-13 00:00:00-04:00,16.386736888585965,16.580662945700997,16.21891754807672,16.55082893371582,809600,0.0,0.0
2014-06-16 00:00:00-04:00,16.599317890191564,16.610506895224578,16.297241784318693,16.323347091674805,640600,0.0,0.0
2014-06-17 00:00:00-04:00,16.315886217948016,16.375555687782647,16.129418946885753,16.226381301879883,789400,0.0,0.0
2014-06-18 00:00:00-04:00,16.286050179565976,16.49862416966971,16.133147079759656,16.49489402770996,635000,0.0,0.0
2014-06-19 00:00:00-04:00,16.539649084205443,16.72238766574658,16.442686713323948,16.707469940185547,670600,0.0,0.0
2014-06-20 00:00:00-04:00,16.67016475885288,16.76339834092406,16.44640330830312,16.755939483642578,839800,0.0,0.0
2014-06-23 00:00:00-04:00,16.711190787311057,16.85290483341477,16.692542929416312,16.748483657836914,741000,0.0,0.0
2014-06-24 00:00:00-04:00,16.726112390002477,16.804429719171825,16.62542132310182,16.644067764282227,528600,0.0,0.0
2014-06-25 00:00:00-04:00,16.600864520662576,16.7398635172493,16.585838802791244,16.653459548950195,623200,0.1625,0.0
2014-06-26 00:00:00-04:00,16.653459062053017,16.657215133144035,16.506946494280218,16.585838317871094,492200,0.0,0.0
2014-06-27 00:00:00-04:00,16.567050055461106,16.64594186187198,16.446835743775903,16.62715721130371,913600,0.0,0.0
2014-06-30 00:00:00-04:00,16.702294646535165,16.709808221557957,16.476893128123034,16.5895938873291,699000,0.0,0.0
2014-07-01 00:00:00-04:00,16.608376220911595,16.660969810192984,16.503189042348822,16.649700164794922,998400,0.0,0.0
2014-07-02 00:00:00-04:00,16.623411370284494,16.657221755817982,16.45435944261705,16.59711456298828,351600,0.0,0.0
2014-07-03 00:00:00-04:00,16.6121365922881,16.642189462893164,16.35668074333871,16.443084716796875,402800,0.0,0.0
2014-07-07 00:00:00-04:00,16.424300828160053,16.533244091891525,16.35668008070299,16.40176010131836,944400,0.0,0.0
2014-07-08 00:00:00-04:00,16.431806743350872,16.747369606680724,16.428049240761645,16.698532104492188,650400,0.0,0.0
2014-07-09 00:00:00-04:00,16.739869683359515,16.739869683359515,16.521980213684028,16.59711456298828,459600,0.0,0.0
2014-07-10 00:00:00-04:00,16.578319016946903,16.732343673706055,16.57080544429189,16.732343673706055,461600,0.0,0.0
2014-07-11 00:00:00-04:00,16.75113328465902,16.79245723350601,16.645946093461585,16.77367401123047,289000,0.0,0.0
2014-07-14 00:00:00-04:00,16.773673856728575,16.848806745138692,16.713566686159687,16.796213150024414,434200,0.0,0.0
2014-07-15 00:00:00-04:00,16.79621404633503,16.852565148717716,16.68351327463772,16.736106872558594,272400,0.0,0.0
2014-07-16 00:00:00-04:00,16.747377359708725,16.905158147882986,16.71356698609024,16.8901309967041,298000,0.0,0.0
2014-07-17 00:00:00-04:00,16.860076260556664,16.94648022066603,16.74361800141734,16.81499481201172,245000,0.0,0.0
2014-07-18 00:00:00-04:00,16.826267753795854,16.93521245024076,16.78869987584864,16.8901309967041,392600,0.0,0.0
2014-07-21 00:00:00-04:00,16.890133621059377,16.9727815323169,16.777432835842536,16.8563232421875,366000,0.0,0.0
2014-07-22 00:00:00-04:00,16.920185029317174,16.920185029317174,16.593350945192917,16.653459548950195,1624000,0.0,0.0
2014-07-23 00:00:00-04:00,16.74737132767013,16.901395989107346,16.72483060902048,16.799964904785156,822600,0.0,0.0
2014-07-24 00:00:00-04:00,16.826265369920957,16.875101454731425,16.728590334164405,16.751131057739258,400600,0.0,0.0
2014-07-25 00:00:00-04:00,16.691024908984232,16.86759033838161,16.691024908984232,16.81123924255371,685400,0.0,0.0
2014-07-28 00:00:00-04:00,16.796208112114805,16.95023278006566,16.796208112114805,16.90890884399414,520000,0.0,0.0
2014-07-29 00:00:00-04:00,16.886371261577064,16.897640905982026,16.769913014810875,16.86758804321289,705600,0.0,0.0
2014-07-30 00:00:00-04:00,16.82626325234098,16.916423269158162,16.739859305779667,16.85256004333496,470200,0.0,0.0
2014-07-31 00:00:00-04:00,16.766161381394216,16.845051779242066,16.63467595191305,16.6384334564209,523400,0.0,0.0
2014-08-01 00:00:00-04:00,16.66096828399352,16.841291192251287,16.521970748901367,16.521970748901367,503000,0.0,0.0
2014-08-04 00:00:00-04:00,16.57081102793439,16.612134974927613,16.398003097842675,16.53700065612793,758400,0.0,0.0
2014-08-05 00:00:00-04:00,16.465621094005048,16.645942569195117,16.43932286870553,16.521970748901367,767800,0.0,0.0
2014-08-06 00:00:00-04:00,16.5031914768426,16.630919398111303,16.36043640411451,16.570812225341797,423000,0.0,0.0
2014-08-07 00:00:00-04:00,16.58583332208751,16.698534050755054,16.491915809353305,16.54826545715332,432200,0.0,0.0
2014-08-08 00:00:00-04:00,16.623401140219684,16.69477793994566,16.491917184654042,16.5557804107666,550800,0.0,0.0
2014-08-11 00:00:00-04:00,16.600859890834627,16.691021338257354,16.540752736908672,16.56329345703125,408800,0.0,0.0
2014-08-12 00:00:00-04:00,16.56329952463058,16.724837828682748,16.548272372377326,16.582082748413086,450000,0.0,0.0
2014-08-13 00:00:00-04:00,16.657209886139018,16.82626169334267,16.657209886139018,16.799964904785156,416200,0.0,0.0
2014-08-14 00:00:00-04:00,16.811241651939497,16.875104898833953,16.74737840504504,16.807485580444336,393000,0.0,0.0
2014-08-15 00:00:00-04:00,16.792457078831102,16.905157844514267,16.758646705819356,16.796213150024414,483000,0.0,0.0
2014-08-18 00:00:00-04:00,16.89388515224777,17.036638760945856,16.830020488931066,17.032882690429688,495600,0.0,0.0
2014-08-19 00:00:00-04:00,17.074212741532495,17.08172631832133,16.935215153609644,16.980295181274414,688600,0.0,0.0
2014-08-20 00:00:00-04:00,16.9990754651371,17.03288583830208,16.88261719466483,16.991561889648438,632600,0.0,0.0
2014-08-21 00:00:00-04:00,17.017852775410383,17.111770286790208,16.935206339882036,16.946475982666016,323400,0.0,0.0
2014-08-22 00:00:00-04:00,16.938963136797994,16.995314219271442,16.7924520420481,16.90890884399414,405800,0.0,0.0
2014-08-25 00:00:00-04:00,16.995318026153882,16.995318026153882,16.848805465518208,16.912670135498047,393200,0.0,0.0
2014-08-26 00:00:00-04:00,16.938959453145632,17.002822661864393,16.912662669194702,16.96150016784668,239200,0.0,0.0
2014-08-27 00:00:00-04:00,16.987802678897015,17.04790983862982,16.95023480839668,17.032882690429688,429200,0.0,0.0
2014-08-28 00:00:00-04:00,17.04791297229119,17.141830516203882,16.972778650547436,17.062938690185547,393400,0.0,0.0
2014-08-29 00:00:00-04:00,17.115527786983005,17.23198458391187,17.025366345523324,17.164363861083984,545000,0.0,0.0
2014-09-02 00:00:00-04:00,17.175644451673325,17.243265211960882,17.123050845464846,17.16813087463379,397200,0.0,0.0
2014-09-03 00:00:00-04:00,17.183151773156748,17.2582846500633,17.141827831017483,17.17563819885254,324000,0.0,0.0
2014-09-04 00:00:00-04:00,17.17188490549898,17.26580245772735,17.047914481752954,17.119291305541992,572800,0.0,0.0
2014-09-05 00:00:00-04:00,17.171881500304057,17.382257291482478,17.059180746592265,17.337177276611328,596400,0.0,0.0
2014-09-08 00:00:00-04:00,17.325909212102133,17.374746739331208,17.186911639446546,17.247018814086914,355000,0.0,0.0
2014-09-09 00:00:00-04:00,17.29585169051525,17.29585169051525,17.10801664113885,17.15685272216797,341600,0.0,0.0
2014-09-10 00:00:00-04:00,17.081723795405793,17.11177666505418,16.7849440048873,16.792457580566406,480400,0.0,0.0
2014-09-11 00:00:00-04:00,16.7811859991152,16.9239410666168,16.69478203098917,16.796213150024414,371200,0.0,0.0
2014-09-12 00:00:00-04:00,16.743619369741637,16.777429742379475,16.26651808166014,16.409273147583008,780800,0.0,0.0
2014-09-15 00:00:00-04:00,16.36794493700058,16.49191674874365,16.112489173167216,16.12000274658203,1006200,0.0,0.0
2014-09-16 00:00:00-04:00,16.153818037188902,16.364193857763762,16.142548390163334,16.304086685180664,696400,0.0,0.0
2014-09-17 00:00:00-04:00,16.334139217231574,16.50319108446017,16.277789550200712,16.352922439575195,514200,0.0,0.0
2014-09-18 00:00:00-04:00,16.289056498931355,16.40175724739373,16.003546407554392,16.048627853393555,1090200,0.0,0.0
2014-09-19 00:00:00-04:00,16.13127532808728,16.142546406796054,15.9096298877195,15.96973705291748,1281200,0.0,0.0
2014-09-22 00:00:00-04:00,15.988524779726644,16.014821579988794,15.860796849995566,15.872066497802734,436200,0.0,0.0
2014-09-23 00:00:00-04:00,15.83824868011019,15.992273337738808,15.793168676993085,15.845762252807617,1389800,0.0,0.0
2014-09-24 00:00:00-04:00,15.828735475337073,16.086174953936368,15.74544580749732,15.775732040405273,1224800,0.1625,0.0
2014-09-25 00:00:00-04:00,15.78708511934471,15.915804813620246,15.688651647383486,15.851444244384766,700400,0.0,0.0
2014-09-26 00:00:00-04:00,15.885519937573191,16.192176115972337,15.77951597455922,16.101314544677734,1081800,0.0,0.0
2014-09-29 00:00:00-04:00,16.05588470330365,16.150531512788863,15.938522139631534,16.142959594726562,675400,0.0,0.0
2014-09-30 00:00:00-04:00,16.154310229824198,16.248957001109865,16.018020092296734,16.036949157714844,1093800,0.0,0.0
2014-10-01 00:00:00-04:00,16.089956783118126,16.26789323792109,16.04831195801993,16.18838882446289,721800,0.0,0.0
2014-10-02 00:00:00-04:00,16.184605225839743,16.260322966027857,16.0255992712209,16.131603240966797,656600,0.0,0.0
2014-10-03 00:00:00-04:00,16.192174140383276,16.283034256396455,16.082383509688135,16.169458389282227,400800,0.0,0.0
2014-10-06 00:00:00-04:00,16.24895936154463,16.339820910623896,16.184600240934788,16.27167510986328,572400,0.0,0.0
2014-10-07 00:00:00-04:00,16.195960998535156,16.38146937394693,16.177031926153298,16.195960998535156,767600,0.0,0.0
2014-10-08 00:00:00-04:00,16.279249244882234,16.525331497192383,16.146744305450937,16.525331497192383,598800,0.0,0.0
2014-10-09 00:00:00-04:00,16.570759645461326,16.76383845554428,16.52911482809952,16.608617782592773,753000,0.0,0.0
2014-10-10 00:00:00-04:00,16.623763900536737,16.771412677521447,16.472328442801086,16.479900360107422,602400,0.0,0.0
2014-10-13 00:00:00-04:00,16.521547538529685,16.680554936239997,16.423115487905786,16.56319236755371,900000,0.0,0.0
2014-10-14 00:00:00-04:00,16.593482735590992,16.915281376165396,16.551837899804564,16.847135543823242,598400,0.0,0.0
2014-10-15 00:00:00-04:00,16.809269074685602,16.968274975362476,16.66161888152028,16.722192764282227,1036000,0.0,0.0
2014-10-16 00:00:00-04:00,16.68054584725983,16.790334993542082,16.5253252154177,16.729761123657227,926600,0.0,0.0
2014-10-17 00:00:00-04:00,16.816841328986158,16.94934770445817,16.578332452688322,16.892559051513672,693800,0.0,0.0
2014-10-20 00:00:00-04:00,16.86984300512623,17.19164148742194,16.820626273932028,17.036420822143555,891600,0.0,0.0
2014-10-21 00:00:00-04:00,17.53615351504644,17.808736676109838,17.225712223477615,17.562654495239258,1571800,0.0,0.0
2014-10-22 00:00:00-04:00,17.55887565495923,17.820100316655168,17.52101606646991,17.68759536743164,871200,0.0,0.0
2014-10-23 00:00:00-04:00,17.839018369109247,17.990453741129112,17.759515448686454,17.92230796813965,855800,0.0,0.0
2014-10-24 00:00:00-04:00,17.92988973745205,18.054822760480203,17.676235566511018,17.861743927001953,810600,0.0,0.0
2014-10-27 00:00:00-04:00,17.914740441600063,18.005601975898664,17.77466362691002,17.952598571777344,998400,0.0,0.0
2014-10-28 00:00:00-04:00,17.92989262244627,18.009395599365234,17.831459127426427,18.009395599365234,590400,0.0,0.0
2014-10-29 00:00:00-04:00,17.941248133213932,18.160829414131683,17.83902941046211,18.016965866088867,876200,0.0,0.0
2014-10-30 00:00:00-04:00,17.98288551519168,18.194894790649414,17.933668792564966,18.194894790649414,563400,0.0,0.0
2014-10-31 00:00:00-04:00,18.31226031853764,18.5886287689209,18.19489922454477,18.5886287689209,734400,0.0,0.0
2014-11-03 00:00:00-05:00,18.61891839620903,18.86121397033561,18.61891839620903,18.834712982177734,904800,0.0,0.0
2014-11-04 00:00:00-05:00,18.853635490177467,18.936925106363727,18.728702510093115,18.79684829711914,519800,0.0,0.0
2014-11-05 00:00:00-05:00,18.796855007643995,18.95964761874631,18.72113727900643,18.944503784179688,564800,0.0,0.0
2014-11-06 00:00:00-05:00,19.008857858330813,19.050502670213493,18.668130336390558,18.68705940246582,662800,0.0,0.0
2014-11-07 00:00:00-05:00,18.698418371306975,18.698418371306975,18.425835171895546,18.44097900390625,725800,0.0,0.0
2014-11-10 00:00:00-05:00,18.456122092784334,18.796851078329222,18.437193025630783,18.766563415527344,515000,0.0,0.0
2014-11-11 00:00:00-05:00,18.740070336219517,18.740070336219517,18.429628882549125,18.444772720336914,492200,0.0,0.0
2014-11-12 00:00:00-05:00,18.44097822011931,18.44097822011931,18.278185643411604,18.33497428894043,362000,0.0,0.0
2014-11-13 00:00:00-05:00,18.304691507889455,18.493985117874644,18.293334353432947,18.380409240722656,570400,0.0,0.0
2014-11-14 00:00:00-05:00,18.342547409870058,18.418265127485313,18.122966173205356,18.126752853393555,599600,0.0,0.0
2014-11-17 00:00:00-05:00,18.160828142703,18.274404011966208,18.10782616665987,18.259260177612305,720400,0.0,0.0
2014-11-18 00:00:00-05:00,18.312261300464222,18.361478037723572,18.168399213391453,18.255474090576172,703200,0.0,0.0
2014-11-19 00:00:00-05:00,18.21761501977407,18.316048497066337,17.910960322829755,17.956390380859375,541000,0.0,0.0
2014-11-20 00:00:00-05:00,17.945035356900064,18.08511222822806,17.83902994999084,17.998037338256836,389800,0.0,0.0
2014-11-21 00:00:00-05:00,18.092677749480952,18.194896439184788,18.032103871604065,18.18732452392578,539200,0.0,0.0
2014-11-24 00:00:00-05:00,18.255470825594276,18.376618584722795,18.206254097137315,18.3198299407959,630600,0.0,0.0
2014-11-25 00:00:00-05:00,18.346339218912142,18.516703783535128,18.175974654289156,18.444772720336914,829200,0.0,0.0
2014-11-26 00:00:00-05:00,18.48640949148436,18.705989266880007,18.48640949148436,18.675703048706055,415800,0.0,0.0
2014-11-28 00:00:00-05:00,18.732494837063342,18.92178844064425,18.67949285913198,18.78171157836914,324400,0.0,0.0
2014-12-01 00:00:00-05:00,18.804426462957505,18.959648609079895,18.618919534511083,18.728710174560547,700400,0.0,0.0
