Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00-05:00,16.773975148185855,16.922416714115815,16.576051712036133,16.576051712036133,1258557,0.0,0.0
2014-02-03 00:00:00-05:00,16.57604467081275,16.62552517177092,15.833833111712535,15.98227596282959,2819144,0.0,0.0
2014-02-04 00:00:00-05:00,16.180197200426058,16.576043885830636,15.932794707351283,16.279159545898438,1673812,0.0,0.0
2014-02-05 00:00:00-05:00,16.2296808830559,16.328641891479492,15.982277013754299,16.328641891479492,1105491,0.0,0.0
2014-02-06 00:00:00-05:00,16.328638305216764,16.62552261352539,16.229677318527997,16.62552261352539,722475,0.0,0.0
2014-02-07 00:00:00-05:00,16.6750044551121,16.823445935145248,16.477079785249913,16.62552261352539,593093,0.0,0.0
2014-02-10 00:00:00-05:00,16.62552261352539,16.72448494845648,16.328638305216764,16.62552261352539,886595,0.0,0.0
2014-02-11 00:00:00-05:00,16.72449082934098,16.971894731300623,16.526567438124705,16.922412872314453,1003481,0.0,0.0
2014-02-12 00:00:00-05:00,16.87293277204381,17.21929770391631,16.87293277204381,17.02137565612793,1181988,0.0,0.0
2014-02-13 00:00:00-05:00,16.87292704348061,17.145071115036256,16.82344654833274,17.070850372314453,823568,0.0,0.0
2014-02-14 00:00:00-05:00,17.021369764319818,17.169811248779297,16.947147673847713,17.169811248779297,541781,0.0,0.0
2014-02-18 00:00:00-05:00,17.120327414151664,17.318250703062755,16.97188595864992,17.268770217895508,699228,0.0,0.0
2014-02-19 00:00:00-05:00,17.268779519468325,17.268779519468325,16.62552882109032,16.675010681152344,1067890,0.0,0.0
2014-02-20 00:00:00-05:00,16.773969650268555,16.872930661785926,16.32864240195507,16.773969650268555,1405945,0.0,0.0
2014-02-21 00:00:00-05:00,16.724489429297943,17.021373817148124,16.675008922696694,16.971893310546875,869552,0.0,0.0
2014-02-24 00:00:00-05:00,16.87293277204381,17.12033668002212,16.87293277204381,17.02137565612793,739176,0.0,0.0
2014-02-25 00:00:00-05:00,17.02137565612793,17.169817191969216,16.922413283990906,17.02137565612793,700921,0.0,0.0
2014-02-26 00:00:00-05:00,17.021367924256584,17.219289882139904,16.971887434785753,17.120328903198242,947282,0.0,0.0
2014-02-27 00:00:00-05:00,17.070850259139643,17.268773586661315,17.021369764319818,17.169811248779297,564887,0.0,0.0
2014-02-28 00:00:00-05:00,17.219289779663086,17.516174062963447,17.120328801310368,17.219289779663086,1037766,0.0,0.0
2014-03-03 00:00:00-05:00,17.021367822957654,17.219289779663086,16.872925007186367,17.219289779663086,950614,0.0,0.0
2014-03-04 00:00:00-05:00,17.31825435608125,17.516176338498827,17.268773860476855,17.41721534729004,825562,0.0,0.0
2014-03-05 00:00:00-05:00,17.367731188230003,17.516172643731746,17.16980789931891,17.268770217895508,865356,0.0,0.0
2014-03-06 00:00:00-05:00,17.31825828552246,17.46669980601641,17.268777778691142,17.31825828552246,806313,0.0,0.0
2014-03-07 00:00:00-05:00,17.4172190939714,17.664622973455707,17.31825808147475,17.466699600219727,1143224,0.0,0.0
2014-03-10 00:00:00-04:00,17.367732595434372,17.66461687873473,17.219289779663086,17.219289779663086,790660,0.0,0.0
2014-03-11 00:00:00-04:00,17.31825828552246,17.417219299185092,17.095594656538843,17.31825828552246,994436,0.0,0.0
2014-03-12 00:00:00-04:00,17.318252106258015,17.367732595434372,17.07084831213401,17.219289779663086,486001,0.0,0.0
2014-03-13 00:00:00-04:00,17.21929584355312,17.318258204998305,16.92241145570294,16.971893310546875,897163,0.0,0.0
2014-03-14 00:00:00-04:00,16.922407206212025,17.169811025333846,16.72448522950845,16.872926712036133,1273249,0.0,0.0
2014-03-17 00:00:00-04:00,16.97188718088911,17.07084815835033,16.427597760125796,16.823444366455078,2655334,0.0,0.0
2014-03-18 00:00:00-04:00,16.82344986050569,17.220462927929226,16.57531618628358,16.92270278930664,2831393,0.07,0.0
2014-03-19 00:00:00-04:00,16.873076198648626,17.319717079350255,16.823449734619494,17.220462799072266,862741,0.0,0.0
2014-03-20 00:00:00-04:00,17.071581636291477,17.567847577328966,17.071581636291477,17.418968200683594,1169196,0.0,0.0
2014-03-21 00:00:00-04:00,17.46859539186918,17.567848313793558,17.12120881291421,17.27008819580078,1610057,0.0,0.0
2014-03-24 00:00:00-04:00,17.27008283855421,17.468589973044928,17.121203501850587,17.36933708190918,1047138,0.0,0.0
2014-03-25 00:00:00-04:00,17.46859539186918,17.46859539186918,17.170835273876403,17.27008819580078,567569,0.0,0.0
2014-03-26 00:00:00-04:00,17.369338834821903,17.369338834821903,17.12120522972168,17.17083168029785,845214,0.0,0.0
2014-03-27 00:00:00-04:00,17.170834749498518,17.170834749498518,16.724195262259038,16.823448181152344,899423,0.0,0.0
2014-03-28 00:00:00-04:00,16.77382245170198,16.972328298127564,16.624941714663134,16.67456817626953,1335236,0.0,0.0
2014-03-31 00:00:00-04:00,16.674567450592782,16.82841082709701,16.62494099114613,16.823448181152344,1754294,0.0,0.0
2014-04-01 00:00:00-04:00,16.873070943583883,17.369338133753793,16.823444495010754,17.319711685180664,1185132,0.0,0.0
2014-04-02 00:00:00-04:00,17.270083884388228,17.369338133753793,17.121204538668838,17.319711685180664,669545,0.0,0.0
2014-04-03 00:00:00-04:00,17.369338133753793,17.369338133753793,17.170830987241967,17.319711685180664,848452,0.0,0.0
2014-04-04 00:00:00-04:00,17.270087668391824,17.369341939504732,16.823448181152344,16.823448181152344,853504,0.0,0.0
2014-04-07 00:00:00-04:00,16.823448400534268,16.922701320721856,16.55050151779878,16.72419548034668,1029036,0.0,0.0
2014-04-08 00:00:00-04:00,16.67457468861769,16.873081964791055,16.525693893432617,16.525693893432617,1523396,0.0,0.0
2014-04-09 00:00:00-04:00,16.624939678767806,16.67456613429693,16.426432504431816,16.476058959960938,890667,0.0,0.0
2014-04-10 00:00:00-04:00,16.47605925290092,16.47605925290092,16.029419792978178,16.07904624938965,1559647,0.0,0.0
2014-04-11 00:00:00-04:00,15.930164935604994,15.979791385958702,15.483524177982906,15.830910682678223,1319042,0.0,0.0
2014-04-14 00:00:00-04:00,16.029417836312412,16.128670737019828,15.682031331617097,15.830910682678223,696781,0.0,0.0
2014-04-15 00:00:00-04:00,15.93016793327672,16.07904731235334,15.701884866472962,16.029420852661133,861137,0.0,0.0
2014-04-16 00:00:00-04:00,16.22792469568063,16.4760583158452,16.118746497784777,16.327178955078125,1311431,0.0,0.0
2014-04-17 00:00:00-04:00,16.426429748535156,16.476056195738348,16.277550406925585,16.426429748535156,792681,0.0,0.0
2014-04-21 00:00:00-04:00,16.426434517822848,16.426434517822848,15.930168549484705,16.178300857543945,1712304,0.0,0.0
2014-04-22 00:00:00-04:00,16.426432504431816,16.67456613429693,16.277553137844443,16.476058959960938,1339282,0.0,0.0
2014-04-23 00:00:00-04:00,16.52569140171828,16.773826473686768,16.327185507695468,16.376811981201172,1868291,0.0,0.0
2014-04-24 00:00:00-04:00,16.525683905981403,16.575311709196864,16.178297396789432,16.277551651000977,570926,0.0,0.0
2014-04-25 00:00:00-04:00,15.930162922032533,16.2775493828182,15.830908681651495,15.880535125732422,2032917,0.0,0.0
2014-04-28 00:00:00-04:00,15.830916882265035,16.07905058342522,15.582783181104848,15.632411003112793,1724623,0.0,0.0
2014-04-29 00:00:00-04:00,15.632409818191297,15.806102449283774,15.632409818191297,15.73166275024414,725817,0.0,0.0
2014-04-30 00:00:00-04:00,15.682033558950607,16.12867302778995,15.632407101548408,15.930167198181152,1217671,0.0,0.0
2014-05-01 00:00:00-04:00,16.07904454352833,16.2279238969678,15.880537386722995,15.979791641235352,962401,0.0,0.0
2014-05-02 00:00:00-04:00,15.979795011096552,16.426434517822848,15.979795011096552,16.178300857543945,1107418,0.0,0.0
2014-05-05 00:00:00-04:00,15.979796066150238,16.401622369921366,15.880541784153692,16.12867546081543,1888491,0.0,0.0
2014-05-06 00:00:00-04:00,16.029422898622457,16.204108059035462,15.632409818191297,15.73166275024414,1403536,0.0,0.0
2014-05-07 00:00:00-04:00,15.68203428259608,16.07904731235334,15.68203428259608,16.029420852661133,752107,0.0,0.0
2014-05-08 00:00:00-04:00,15.930168887183946,16.128674737839408,15.781288146972656,15.781288146972656,960141,0.0,0.0
2014-05-09 00:00:00-04:00,15.73166275024414,15.880542148323407,15.582781999945091,15.73166275024414,1080605,0.0,0.0
2014-05-12 00:00:00-04:00,15.880540121364904,16.07904731235334,15.756473972134389,16.029420852661133,1116390,0.0,0.0
2014-05-13 00:00:00-04:00,16.07904225427531,16.22792158651809,15.880535125732422,15.880535125732422,558744,0.0,0.0
2014-05-14 00:00:00-04:00,15.83091098537754,15.880537436680145,15.63240518016712,15.682031631469727,581319,0.0,0.0
2014-05-15 00:00:00-04:00,15.632407805428615,15.682034265065344,14.78875393494539,15.533153533935547,1831767,0.0,0.0
2014-05-16 00:00:00-04:00,15.483527183532715,15.68203437569968,15.28501999136575,15.483527183532715,769590,0.0,0.0
2014-05-19 00:00:00-04:00,14.3066620741544,15.880536182217297,14.3066620741544,15.582776069641113,3761864,0.0,0.14285714285714285
2014-05-20 00:00:00-04:00,15.51897274640878,15.696210905147007,15.384272719366011,15.653674125671387,6543445,0.0,0.0
2014-05-21 00:00:00-04:00,15.660764795990808,15.91598819328302,15.46225755896132,15.689122200012207,7645168,0.0,0.0
2014-05-22 00:00:00-04:00,15.760018051327902,16.185389937854502,15.646585728550136,16.107404708862305,5747257,0.0,0.0
2014-05-23 00:00:00-04:00,16.09322202583581,16.270460147916737,15.908894216605301,16.05777359008789,5511549,0.0,0.0
2014-05-27 00:00:00-04:00,16.07904503427248,16.440611019163974,15.965612727508844,16.142850875854492,6435881,0.0,0.0
2014-05-28 00:00:00-04:00,16.10031153950943,16.305908425240947,15.866357255323019,16.206655502319336,7510132,0.0,0.0
2014-05-29 00:00:00-04:00,16.242097662599363,16.440604800459727,16.149934455297306,16.341350555419922,8512828,0.0,0.0
2014-05-30 00:00:00-04:00,16.334260245837093,16.511498305697902,16.238551531245967,16.348438262939453,4146539,0.0,0.0
2014-06-02 00:00:00-04:00,16.38389796487092,16.660389095879363,16.2633759471098,16.646209716796875,2721597,0.0,0.0
2014-06-03 00:00:00-04:00,16.688752577486245,17.1353923272376,16.688752577486245,17.085765838623047,5060235,0.0,0.0
2014-06-04 00:00:00-04:00,17.02195448859592,17.213372042121172,16.979417705219188,17.064491271972656,2159825,0.0,0.0
2014-06-05 00:00:00-04:00,17.05030652107059,17.298440158320542,16.965232981122885,17.241724014282227,1368221,0.0,0.0
2014-06-06 00:00:00-04:00,17.270083582757113,17.532395254312057,17.24172483328112,17.504037857055664,1588320,0.0,0.0
2014-06-09 00:00:00-04:00,17.468594057039578,17.684824846421304,17.440236652256054,17.553668975830078,1263706,0.0,0.0
2014-06-10 00:00:00-04:00,17.539480853088147,17.61746604374856,17.447317643214348,17.610376358032227,958731,0.0,0.0
2014-06-11 00:00:00-04:00,17.54657286098815,17.56784192095199,17.411871518989415,17.489856719970703,921940,0.0,0.0
2014-06-12 00:00:00-04:00,17.44732236644873,17.567844351814866,17.305531318175756,17.362247467041016,1435080,0.0,0.0
2014-06-13 00:00:00-04:00,17.418959860219342,17.60186916423445,17.298437900838845,17.355154037475586,1050642,0.0,0.0
2014-06-16 00:00:00-04:00,17.355156302358857,17.40478275936494,17.149560787302292,17.241724014282227,1360016,0.0,0.0
2014-06-17 00:00:00-04:00,17.376810877785914,17.746529219432155,17.36970072712237,17.646989822387695,1955292,0.07,0.0
2014-06-18 00:00:00-04:00,17.646993193403596,17.70387305345484,17.49057391729338,17.639883041381836,1426650,0.0,0.0
2014-06-19 00:00:00-04:00,17.67543511395331,17.67543511395331,17.263055758930467,17.341264724731445,2478230,0.0,0.0
2014-06-20 00:00:00-04:00,17.41947364807129,17.529678969559225,17.327044384591893,17.41947364807129,2403653,0.0,0.0
2014-06-23 00:00:00-04:00,17.41947504665536,17.519014470105482,17.280830462243284,17.341264724731445,1291376,0.0,0.0
2014-06-24 00:00:00-04:00,17.3483755014679,17.508350549284945,17.213285310408725,17.24172592163086,1446497,0.0,0.0
2014-06-25 00:00:00-04:00,17.177729845738533,17.341259234237366,16.99287000634409,17.305709838867188,1360345,0.0,0.0
2014-06-26 00:00:00-04:00,17.31282850587173,17.38926096402732,17.063978547496113,17.31993865966797,917689,0.0,0.0
2014-06-27 00:00:00-04:00,17.234618361681896,17.479912567822588,17.234618361681896,17.362598419189453,905659,0.0,0.0
2014-06-30 00:00:00-04:00,17.3839251956039,17.42658475368864,17.213284251019136,17.33415412902832,1592289,0.0,0.0
2014-07-01 00:00:00-04:00,17.412364008624987,17.725203924288685,17.34837399505462,17.497684478759766,2085521,0.0,0.0
2014-07-02 00:00:00-04:00,17.52612699724025,17.611447483273807,17.31282781634104,17.348377227783203,913018,0.0,0.0
2014-07-03 00:00:00-04:00,17.440811712708403,17.65766534011482,17.440811712708403,17.568790435791016,543416,0.0,0.0
2014-07-07 00:00:00-04:00,17.519016760780115,17.519016760780115,17.35548729912344,17.447917938232422,1480034,0.0,0.0
2014-07-08 00:00:00-04:00,17.39103331007562,17.49768423529083,17.099523855032498,17.135074615478516,1044807,0.0,0.0
2014-07-09 00:00:00-04:00,17.206171374583054,17.28438031983849,17.10663062115942,17.22039031982422,1846935,0.0,0.0
2014-07-10 00:00:00-04:00,16.964429841886158,17.2346087579757,16.864889099223753,17.042638778686523,1331102,0.0,0.0
2014-07-11 00:00:00-04:00,16.98576501261842,17.19906551796121,16.879115438008483,17.149295806884766,1327690,0.0,0.0
2014-07-14 00:00:00-04:00,17.284384188277073,17.348374202613027,17.12440915243719,17.14218521118164,1106094,0.0,0.0
2014-07-15 00:00:00-04:00,17.127968765799995,17.369708573064674,17.127968765799995,17.362598419189453,1269953,0.0,0.0
2014-07-16 00:00:00-04:00,17.376817391938847,17.376817391938847,17.177737167096943,17.191957473754883,1647552,0.0,0.0
2014-07-17 00:00:00-04:00,17.09241411538399,17.163512920104928,16.76535391795203,16.8009033203125,1372159,0.0,0.0
2014-07-18 00:00:00-04:00,16.87911203414748,16.964432490303356,16.779572632067822,16.83645248413086,1432879,0.0,0.0
2014-07-21 00:00:00-04:00,16.822237002348015,16.822237002348015,16.552057966661827,16.672927856445312,2572586,0.0,0.0
2014-07-22 00:00:00-04:00,16.886227096664605,17.092417467941885,16.825792829573494,16.89333724975586,2125340,0.0,0.0
2014-07-23 00:00:00-04:00,16.93599326964807,17.113742991380096,16.786684154332086,17.00709342956543,1474776,0.0,0.0
2014-07-24 00:00:00-04:00,17.042647352119666,17.43369765733205,16.992877633812643,17.27727699279785,1806176,0.0,0.0
2014-07-25 00:00:00-04:00,17.23461494912658,17.37681528622807,17.206175695380036,17.29860496520996,1093860,0.0,0.0
2014-07-28 00:00:00-04:00,17.24883440012164,17.34126366537566,17.028425109036785,17.035533905029297,1229683,0.0,0.0
2014-07-29 00:00:00-04:00,17.021316220368977,17.177735510149006,16.978655304510188,16.98576545715332,848981,0.0,0.0
2014-07-30 00:00:00-04:00,17.07819488755975,17.241724318513278,16.992874417949338,17.10663414001465,869104,0.0,0.0
2014-07-31 00:00:00-04:00,16.971547006982885,17.063976281815265,16.71203117430871,16.74402618408203,1400974,0.0,0.0
2014-08-01 00:00:00-04:00,16.744025654652273,16.793796723043837,16.395636312649035,16.51650619506836,1391034,0.0,0.0
2014-08-04 00:00:00-04:00,16.580499801043775,16.665820294914795,16.196560968932292,16.40275001525879,1330839,0.0,0.0
2014-08-05 00:00:00-04:00,16.3529834389663,16.48096352633797,16.189453930046277,16.281883239746094,1614269,0.0,0.0
2014-08-06 00:00:00-04:00,16.23210120963204,16.39207619764902,16.17522136457295,16.267650604248047,1341524,0.0,0.0
2014-08-07 00:00:00-04:00,16.288986560484886,16.3387562722188,16.02591769671335,16.075687408447266,1482925,0.0,0.0
2014-08-08 00:00:00-04:00,16.08280354840587,16.310323090247856,16.01881350774738,16.26055335998535,1257745,0.0,0.0
2014-08-11 00:00:00-04:00,16.36719601091289,16.36719601091289,16.168115818454783,16.21077537536621,743621,0.0,0.0
2014-08-12 00:00:00-04:00,16.17522749445211,16.338756941453973,16.161007188767687,16.27476692199707,1067928,0.0,0.0
2014-08-13 00:00:00-04:00,16.32453971351129,16.623159408569336,16.288990298720933,16.623159408569336,1331224,0.0,0.0
2014-08-14 00:00:00-04:00,16.637380221466092,16.70848040932618,16.541395171273468,16.552061080932617,927397,0.0,0.0
2014-08-15 00:00:00-04:00,16.630272572848856,16.69426261595236,16.438303799661828,16.530733108520508,907474,0.0,0.0
2014-08-18 00:00:00-04:00,16.587607193097863,16.879046166357284,16.587607193097863,16.779577255249023,870385,0.0,0.0
2014-08-19 00:00:00-04:00,16.772465329128217,16.879114900340934,16.729805771867703,16.751134872436523,660271,0.0,0.0
2014-08-20 00:00:00-04:00,16.701369457013065,16.85778877793363,16.651599734725757,16.829349517822266,710731,0.0,0.0
2014-08-21 00:00:00-04:00,16.81511720535245,17.028417606466526,16.765347518595842,16.928876876831055,1053433,0.0,0.0
2014-08-22 00:00:00-04:00,16.90755723600534,17.142186859084823,16.843567215517933,17.028427124023438,938566,0.0,0.0
2014-08-25 00:00:00-04:00,17.09241519184863,17.184844457480622,17.028425178671533,17.10663414001465,586330,0.0,0.0
2014-08-26 00:00:00-04:00,17.120858756107722,17.241728660757964,17.09952829430243,17.18484878540039,622190,0.0,0.0
2014-08-27 00:00:00-04:00,17.184844323980094,17.199064628158503,17.099523855032498,17.135074615478516,851413,0.0,0.0
2014-08-28 00:00:00-04:00,17.035534657323314,17.184845146093835,16.96443584527564,17.078195571899414,804018,0.0,0.0
2014-08-29 00:00:00-04:00,17.12796802870186,17.23106322127107,17.09241861697882,17.17062759399414,655954,0.0,0.0
2014-09-02 00:00:00-04:00,17.24883721410967,17.440807284174063,17.19906749730551,17.369707107543945,1128329,0.0,0.0
2014-09-03 00:00:00-04:00,17.398145661715045,17.46213568248493,17.163516037599795,17.248836517333984,643644,0.0,0.0
2014-09-04 00:00:00-04:00,17.263059122563252,17.469958770744803,17.170628477530197,17.18484878540039,649247,0.0,0.0
2014-09-05 00:00:00-04:00,17.184849417372245,17.238174895784912,17.056869354080447,17.234619140625,465818,0.0,0.0
2014-09-08 00:00:00-04:00,17.15640445466331,17.455024074659164,17.092415795349755,17.405254364013672,1327551,0.0,0.0
2014-09-09 00:00:00-04:00,17.327041625976562,17.37681132578192,17.22039071939639,17.327041625976562,1131931,0.0,0.0
2014-09-10 00:00:00-04:00,17.327053066092525,17.575901729420615,17.327053066092525,17.547462463378906,904330,0.0,0.0
2014-09-11 00:00:00-04:00,17.511905546110935,17.753645325268813,17.433696574823173,17.689655303955078,1059054,0.0,0.0
2014-09-12 00:00:00-04:00,17.668323277426662,17.867402105352596,17.58300281108497,17.703872680664062,1346560,0.0,0.0
2014-09-15 00:00:00-04:00,17.73231018900337,17.73231018900337,17.5545604916368,17.575889587402344,848875,0.0,0.0
2014-09-16 00:00:00-04:00,17.52598606630713,17.725631637826144,17.429728452894796,17.447553634643555,1085342,0.07,0.0
2014-09-17 00:00:00-04:00,17.447552943787414,17.754150953633076,17.361991530791595,17.60441780090332,1043719,0.0,0.0
2014-09-18 00:00:00-04:00,17.618675117525214,18.01083585555218,17.583024759510938,17.7898006439209,1749648,0.0,0.0
2014-09-19 00:00:00-04:00,18.032225183820294,18.103525893116945,17.739886563813844,17.74701690673828,1797277,0.0,0.0
2014-09-22 00:00:00-04:00,17.69710933478503,17.789802450996223,17.468943756379204,17.497465133666992,1285704,0.0,0.0
2014-09-23 00:00:00-04:00,17.468943198547368,17.5830259841073,17.319210052490234,17.319210052490234,929418,0.0,0.0
2014-09-24 00:00:00-04:00,17.33347197418944,17.369123699995033,17.162347770245436,17.32634162902832,890924,0.0,0.0
2014-09-25 00:00:00-04:00,17.2835535666297,17.312074935142864,16.998346681366574,17.06964874267578,1161308,0.0,0.0
2014-09-26 00:00:00-04:00,17.06964874267578,17.148079786139576,16.92704462005737,17.06964874267578,879273,0.0,0.0
2014-09-29 00:00:00-04:00,16.898524468089523,17.06964859779496,16.870003099818437,16.94130516052246,734712,0.0,0.0
2014-09-30 00:00:00-04:00,16.969830008573478,17.02687140141002,16.763055469531288,16.85574722290039,1147869,0.0,0.0
2014-10-01 00:00:00-04:00,16.905660417181533,17.026873562339457,16.69888585189699,16.798707962036133,2351197,0.0,0.0
2014-10-02 00:00:00-04:00,16.741672312320087,16.97696833844817,16.584808748226273,16.92705726623535,3113416,0.0,0.0
2014-10-03 00:00:00-04:00,17.105305489423433,17.297820718952195,17.019744071837902,17.226518630981445,1369785,0.0,0.0
2014-10-06 00:00:00-04:00,17.255039673197782,17.276429347189353,17.07678513673902,17.14095687866211,1254373,0.0,0.0
2014-10-07 00:00:00-04:00,17.062526298875078,17.091046320616595,16.848620015929182,16.86288070678711,1787504,0.0,0.0
2014-10-08 00:00:00-04:00,16.85574886151291,17.319211753335683,16.837923679513775,17.226518630981445,2201672,0.0,0.0
2014-10-09 00:00:00-04:00,17.183739481569074,17.233650539685637,16.663236504104443,16.69888687133789,2610221,0.0,0.0
2014-10-10 00:00:00-04:00,16.71314030638535,16.86287341572997,16.42080307006836,16.42080307006836,1633755,0.0,0.0
2014-10-13 00:00:00-04:00,16.4421944178092,16.606189588582694,16.32811164855957,16.32811164855957,1701084,0.0,0.0
2014-10-14 00:00:00-04:00,16.413678798843907,16.57054230855548,16.299595999058354,16.342376708984375,1506944,0.0,0.0
2014-10-15 00:00:00-04:00,16.042907049167344,16.17132124180876,15.622226266635696,15.90030288696289,2473367,0.0,0.0
2014-10-16 00:00:00-04:00,15.622221196970266,16.02151081760303,15.622221196970266,15.914558410644531,3767148,0.0,0.0
2014-10-17 00:00:00-04:00,16.092819554197177,16.22116303980026,15.871784306755314,16.0001277923584,1602393,0.0,0.0
2014-10-20 00:00:00-04:00,15.91456695909662,16.320987139830233,15.91456695909662,16.29246711730957,3234929,0.0,0.0
2014-10-21 00:00:00-04:00,16.513498971154164,17.290688803490422,16.513498971154164,17.14808464050293,4988178,0.0,0.0
2014-10-22 00:00:00-04:00,17.419027199273604,17.419027199273604,16.93417481845469,16.94130516052246,2088113,0.0,0.0
2014-10-23 00:00:00-04:00,17.18373421106162,17.244340088764623,17.01261005287359,17.04113006591797,1521411,0.0,0.0
2014-10-24 00:00:00-04:00,17.03400206444299,17.426162837514063,17.005482047477773,17.40477180480957,1847342,0.0,0.0
2014-10-27 00:00:00-04:00,17.31921293868429,17.5972896048305,17.233650155268524,17.56163787841797,1886666,0.0,0.0
2014-10-28 00:00:00-04:00,17.59015510310859,17.796929627544568,17.54737440149666,17.7898006439209,1505766,0.0,0.0
2014-10-29 00:00:00-04:00,17.825451800373276,17.996575974459976,17.661457970203614,17.925273895263672,1920715,0.0,0.0
2014-10-30 00:00:00-04:00,17.832582591124996,17.96092606489946,17.718499805541935,17.81119155883789,1297261,0.0,0.0
2014-10-31 00:00:00-04:00,17.989444954061696,18.174829809011186,17.896753206573944,18.082138061523438,1371341,0.0,0.0
2014-11-03 00:00:00-05:00,18.124922943126442,18.353088552611307,17.953798736012793,18.00370979309082,1763757,0.0,0.0
2014-11-04 00:00:00-05:00,17.9181468971117,18.060751082132064,17.846846164575815,18.03936004638672,987181,0.0,0.0
2014-11-05 00:00:00-05:00,18.181956683722515,18.274648413525597,18.060743584765415,18.167695999145508,611979,0.0,0.0
2014-11-06 00:00:00-05:00,18.13205168513959,18.3602172744495,18.103530306488757,18.239004135131836,1384190,0.0,0.0
2014-11-07 00:00:00-05:00,18.210483888412057,18.39586740742423,18.104956692689317,18.296045303344727,922527,0.0,0.0
2014-11-10 00:00:00-05:00,18.274653262920534,18.50282019677825,18.274653262920534,18.39586639404297,669810,0.0,0.0
2014-11-11 00:00:00-05:00,18.38159942626953,18.47429114214682,18.360208402617758,18.38159942626953,754871,0.0,0.0
2014-11-12 00:00:00-05:00,18.28890916904982,18.520640534417073,18.253258817442738,18.48142433166504,1317053,0.0,0.0
2014-11-13 00:00:00-05:00,18.531337601091828,18.534903452666494,18.33882241527685,18.388734817504883,1213389,0.0,0.0
2014-11-14 00:00:00-05:00,18.36021702559644,18.62403433464413,18.338825991898247,18.44577980041504,806417,0.0,0.0
2014-11-17 00:00:00-05:00,18.38160661504869,18.43864800712128,18.28891350294694,18.34595489501953,756776,0.0,0.0
2014-11-18 00:00:00-05:00,18.32456355441079,18.609770488803882,18.31030286769765,18.452905654907227,1303359,0.0,0.0
2014-11-19 00:00:00-05:00,18.36021311413141,18.445775870721697,18.210479990065764,18.33169174194336,955786,0.0,0.0
2014-11-20 00:00:00-05:00,18.22474022674103,18.60264026727034,18.22474022674103,18.581249237060547,1207444,0.0,0.0
2014-11-21 00:00:00-05:00,18.716724395802412,18.788026475019326,18.296043624394073,18.402996063232422,1329497,0.0,0.0
2014-11-24 00:00:00-05:00,18.538473768788293,18.709597978841725,18.481432365437147,18.68107795715332,709115,0.0,0.0
2014-11-25 00:00:00-05:00,18.68107178977123,18.716722145105688,18.58124834688176,18.64542007446289,533305,0.0,0.0
2014-11-26 00:00:00-05:00,18.61689994822762,18.70246134449611,18.58124823313752,18.666810989379883,419551,0.0,0.0
