Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-03 00:00:00-04:00,31.642687973795667,31.825281949076523,31.406386757659217,31.64805793762207,1503945,0.0,0.0
2014-04-04 00:00:00-04:00,32.00249472503401,32.19583107897814,31.132482399383466,31.261371612548828,1807504,0.0,0.0
2014-04-07 00:00:00-04:00,31.073408210656336,31.121742937343175,30.45580935877449,30.600811004638672,3938979,0.0,0.0
2014-04-08 00:00:00-04:00,30.525613460106225,31.18617938419519,30.17653563739595,31.089509963989258,2910908,0.0,0.0
2014-04-09 00:00:00-04:00,31.159337560189943,31.626564801479244,30.87470423213647,31.62119483947754,2122321,0.0,0.0
2014-04-10 00:00:00-04:00,31.621190989778825,31.648043330714543,29.934871074764594,29.983205795288086,4038805,0.0,0.0
2014-04-11 00:00:00-04:00,29.440786102988046,29.505233235376362,28.77485014101243,29.027263641357422,4630338,0.0,0.0
2014-04-14 00:00:00-04:00,29.209861712214813,29.28504877704219,28.753374430054297,29.038007736206055,2537458,0.0,0.0
2014-04-15 00:00:00-04:00,29.05948025436896,29.344113463920134,28.592250673406603,29.075590133666992,2239217,0.0,0.0
2014-04-16 00:00:00-04:00,29.295786377647115,29.800608342474064,29.183007056445266,29.45153045654297,1552435,0.0,0.0
2014-04-17 00:00:00-04:00,29.333373489818264,29.45152528563448,28.978925704956055,28.978925704956055,1566413,0.0,0.0
2014-04-21 00:00:00-04:00,29.032629921916303,29.26892844146565,28.930590542549755,28.94670295715332,1914505,0.0,0.0
2014-04-22 00:00:00-04:00,29.000412317850778,29.28504559305608,28.84466824354063,29.161523818969727,1703102,0.0,0.0
2014-04-23 00:00:00-04:00,29.145422236222732,29.44616801428665,29.06486519562365,29.086347579956055,1536107,0.0,0.0
2014-04-24 00:00:00-04:00,29.22060167979572,29.22060167979572,28.914483484981044,29.134672164916992,1288707,0.0,0.0
2014-04-25 00:00:00-04:00,29.140049047971523,29.140049047971523,28.839303303199273,28.914487838745117,1112310,0.0,0.0
2014-04-28 00:00:00-04:00,28.96819116188868,29.48375563352461,28.748004993366983,29.091712951660156,1752458,0.0,0.0
2014-04-29 00:00:00-04:00,29.20449414212847,29.462275127250816,29.118567147087692,29.24208641052246,1494172,0.0,0.0
2014-04-30 00:00:00-04:00,29.231342290765745,29.306529350958133,28.769482541292472,29.107820510864258,2228332,0.0,0.0
2014-05-01 00:00:00-04:00,29.177624324776765,29.311885966061784,29.032622765866872,29.129289627075195,1479452,0.0,0.0
2014-05-02 00:00:00-04:00,29.1991221179692,29.53746011220963,29.1078226331517,29.322641372680664,1296376,0.0,0.0
2014-05-05 00:00:00-04:00,29.24207786709994,29.354857173528416,29.005779333324316,29.328004837036133,1102291,0.0,0.0
2014-05-06 00:00:00-04:00,29.107813882451723,29.12929625678559,28.640586812313597,28.89299774169922,2606112,0.0,0.0
2014-05-07 00:00:00-04:00,28.9144857738145,29.02189514171939,28.47948087483503,28.67281723022461,2672044,0.0,0.0
2014-05-08 00:00:00-04:00,29.51061038742678,30.428955005140825,29.49449796685444,30.036914825439453,4725959,0.0,0.0
2014-05-09 00:00:00-04:00,30.117478436117576,30.310814870487217,29.96710678013992,30.22488784790039,1937266,0.0,0.0
2014-05-12 00:00:00-04:00,30.380624449224616,30.971373532973185,30.251732680288203,30.713592529296875,1828533,0.0,0.0
2014-05-13 00:00:00-04:00,30.697483496051404,31.100268734561773,30.60618652233444,30.901559829711914,1527571,0.0,0.0
2014-05-14 00:00:00-04:00,30.901565629150905,31.02508747248805,30.718971647448722,30.92304801940918,1533385,0.0,0.0
2014-05-15 00:00:00-04:00,30.686744273295044,30.745818936124373,30.235626823182454,30.5310001373291,2005919,0.0,0.0
2014-05-16 00:00:00-04:00,30.649145593658055,31.153967679737733,30.622293247198645,31.148597717285156,1926751,0.0,0.0
2014-05-19 00:00:00-04:00,30.960635640215948,31.18619435001162,30.912300906917825,31.127117156982422,1223022,0.0,0.0
2014-05-20 00:00:00-04:00,30.971372747777963,30.971372747777963,29.773762189202248,29.805984497070312,3033371,0.0,0.0
2014-05-21 00:00:00-04:00,30.13358845996067,30.412851894660243,29.714693307911308,29.999326705932617,2464351,0.0,0.0
2014-05-22 00:00:00-04:00,30.348393830395345,31.14321900763688,29.816719547187613,30.44506072998047,2929587,0.0,0.0
2014-05-23 00:00:00-04:00,30.69210264059297,30.933771163735628,30.418209282448462,30.78339958190918,1676506,0.0,0.0
2014-05-27 00:00:00-04:00,30.794135995404776,30.923027718138492,30.30005654901601,30.3215389251709,1528808,0.0,0.0
2014-05-28 00:00:00-04:00,30.25710078809242,30.343027784050957,29.918762766343864,30.26784324645996,1801938,0.0,0.0
2014-05-29 00:00:00-04:00,30.584694925509986,30.686734328709413,30.208764683642038,30.52025032043457,1209662,0.0,0.0
2014-05-30 00:00:00-04:00,30.51488532761109,30.86396328517001,30.498772906620726,30.821001052856445,1509264,0.0,0.0
2014-06-02 00:00:00-04:00,30.858585066668006,31.191553048347174,30.63302643832996,31.019699096679688,1557507,0.0,0.0
2014-06-03 00:00:00-04:00,30.896186674245318,31.272119524677056,30.847851943779073,31.148597717285156,1497389,0.0,0.0
2014-06-04 00:00:00-04:00,31.01353669177275,31.60236741540698,31.01353669177275,31.596965789794922,1983282,0.274859,0.0
2014-06-05 00:00:00-04:00,31.705013507171415,31.867077608999626,31.31065905553989,31.834665298461914,1532519,0.0,0.0
2014-06-06 00:00:00-04:00,31.980517858705685,32.38567806118463,31.88328093959433,32.142581939697266,1200509,0.0,0.0
2014-06-09 00:00:00-04:00,32.29383661973064,32.74221233101533,31.921091314306935,32.061546325683594,1490832,0.0,0.0
2014-06-10 00:00:00-04:00,31.8400540360941,31.964304150186855,31.532133386926635,31.661785125732422,1201498,0.0,0.0
2014-06-11 00:00:00-04:00,31.55915554974135,31.71581801828884,31.159399487492667,31.218822479248047,1489224,0.0,0.0
2014-06-12 00:00:00-04:00,31.09996289908898,31.164787489183247,30.559752033647086,30.8460636138916,1495162,0.0,0.0
2014-06-13 00:00:00-04:00,30.927107330724045,31.0567591091189,30.629989840258055,30.981128692626953,855014,0.0,0.0
2014-06-16 00:00:00-04:00,30.889286510409374,31.186403959153893,30.846070956439046,31.170196533203125,864787,0.0,0.0
2014-06-17 00:00:00-04:00,31.126987429190606,31.429506566225335,31.018944698168234,31.34307289123535,954840,0.0,0.0
2014-06-18 00:00:00-04:00,31.283649444580078,31.434907736330512,31.051356556600403,31.283649444580078,1314931,0.0,0.0
2014-06-19 00:00:00-04:00,31.353879288740558,31.461922030597083,31.035155239575662,31.154001235961914,1216590,0.0,0.0
2014-06-20 00:00:00-04:00,31.2512285646789,31.299848293392174,30.959515290677327,31.170196533203125,2104013,0.0,0.0
2014-06-23 00:00:00-04:00,31.197221903126856,31.359283480022405,31.110785663262533,31.348480224609375,1085715,0.0,0.0
2014-06-24 00:00:00-04:00,31.197214994565623,31.521340625719773,30.997334420567558,31.332265853881836,1261493,0.0,0.0
2014-06-25 00:00:00-04:00,31.23502416904359,31.47271609238963,31.072960103595435,31.224218368530273,1594369,0.0,0.0
2014-06-26 00:00:00-04:00,31.267444974746407,31.267444974746407,30.657005025047113,30.948720932006836,1389398,0.0,0.0
2014-06-27 00:00:00-04:00,30.883896776489987,31.623986046808316,30.878495148806206,31.586172103881836,3984501,0.0,0.0
2014-06-30 00:00:00-04:00,31.58076950893287,31.764440139395983,31.532149762987956,31.688812255859375,1161048,0.0,0.0
2014-07-01 00:00:00-04:00,31.850865101975373,32.5747466616982,31.759027270111787,32.49911880493164,2442580,0.0,0.0
2014-07-02 00:00:00-04:00,32.42350013439602,32.93129900968563,32.4072927025719,32.79624557495117,1862922,0.0,0.0
2014-07-03 00:00:00-04:00,32.80704272711893,33.152777389547715,32.472111316963826,33.141971588134766,970179,0.0,0.0
2014-07-07 00:00:00-04:00,32.91507412960647,33.18518085589203,32.91507412960647,33.114952087402344,1596225,0.0,0.0
2014-07-08 00:00:00-04:00,33.08795803966094,33.2500195952353,32.96370787305763,33.08255386352539,1816040,0.0,0.0
2014-07-09 00:00:00-04:00,33.10955973421434,33.46610020292387,33.07714742781154,33.41748046875,2169080,0.0,0.0
2014-07-10 00:00:00-04:00,32.92049276985087,32.92049276985087,32.22902077618619,32.52613830566406,4084327,0.0,0.0
2014-07-11 00:00:00-04:00,32.38026786061767,32.41808433529585,31.623971505858965,32.00752258300781,2979562,0.0,0.0
2014-07-14 00:00:00-04:00,32.25601736132131,32.25601736132131,31.82925077210795,31.904878616333008,1719183,0.0,0.0
2014-07-15 00:00:00-04:00,31.910293154733772,31.92649803412884,31.451111569836385,31.629383087158203,1686897,0.0,0.0
2014-07-16 00:00:00-04:00,31.656382156409496,31.656382156409496,30.824455511780673,30.970312118530273,2717689,0.0,0.0
2014-07-17 00:00:00-04:00,30.87849457331038,31.235035132615092,30.73803951044973,30.78125762939453,2348197,0.0,0.0
2014-07-18 00:00:00-04:00,30.89468625467301,31.202606910467722,30.721818965303815,31.175596237182617,1536849,0.0,0.0
2014-07-21 00:00:00-04:00,30.948713509556022,31.072961100903978,30.673205099279333,30.87848472595215,1447909,0.0,0.0
2014-07-22 00:00:00-04:00,30.873078157395426,31.19720624680283,30.873078157395426,31.056751251220703,1903372,0.0,0.0
2014-07-23 00:00:00-04:00,31.04596062406225,31.240437062918392,30.943319502428732,31.08377456665039,1047863,0.0,0.0
2014-07-24 00:00:00-04:00,31.13779159750923,31.591569041824165,31.11618254084194,31.456518173217773,1083612,0.0,0.0
2014-07-25 00:00:00-04:00,31.235033789228197,31.407901159292614,31.126991045652975,31.197219848632812,761992,0.0,0.0
2014-07-28 00:00:00-04:00,31.11077622997344,31.19721244362891,30.82986618301091,31.12158203125,1117258,0.0,0.0
2014-07-29 00:00:00-04:00,31.083763354969683,31.43490216344069,31.01893874844605,31.224218368530273,1308870,0.0,0.0
2014-07-30 00:00:00-04:00,31.33226953126953,31.834666740206014,31.33226953126953,31.7806453704834,1804907,0.0,0.0
2014-07-31 00:00:00-04:00,31.38628917453873,31.542951647944797,31.294453870717735,31.316062927246094,1964109,0.0,0.0
2014-08-01 00:00:00-04:00,31.27284699087523,31.2998576761308,30.905503200883373,31.229631423950195,1450011,0.0,0.0
2014-08-04 00:00:00-04:00,31.359280643477486,31.90489342614351,31.294456018582853,31.845470428466797,1779548,0.0,0.0
2014-08-05 00:00:00-04:00,31.596969820935893,32.02373653582102,31.42950411076256,31.737424850463867,1562331,0.0,0.0
2014-08-06 00:00:00-04:00,31.559153268378473,32.21280867957547,31.467317974044203,31.975116729736328,1397810,0.0,0.0
2014-08-07 00:00:00-04:00,33.3850701906881,33.64437120680395,32.617970395418055,32.74761962890625,3482897,0.0,0.0
2014-08-08 00:00:00-04:00,32.915080047551456,34.32503180415849,32.915080047551456,34.141361236572266,3176369,0.0,0.0
2014-08-11 00:00:00-04:00,34.17917880495957,34.18998460658763,33.503914345070136,33.77402114868164,2469176,0.0,0.0
2014-08-12 00:00:00-04:00,33.774026404529394,34.0009151352153,33.57414835840798,33.72000503540039,1946543,0.0,0.0
2014-08-13 00:00:00-04:00,33.37426679505035,33.75781541647729,33.35265773984814,33.633567810058594,2252453,0.0,0.0
2014-08-14 00:00:00-04:00,33.784821500673516,34.011710176572585,33.514717269390346,33.89826583862305,1521386,0.0,0.0
2014-08-15 00:00:00-04:00,33.984700032283676,33.99550583315375,33.19599128003034,33.27702331542969,2223508,0.0,0.0
2014-08-18 00:00:00-04:00,33.45529571373293,33.838844299316406,33.41207760736732,33.838844299316406,3163380,0.0,0.0
2014-08-19 00:00:00-04:00,34.11975215610164,34.41146798252163,33.990102943594145,34.152164459228516,2464475,0.0,0.0
2014-08-20 00:00:00-04:00,34.17932520388326,34.33140135250834,33.924052969773776,34.20648193359375,3261845,0.274859,0.0
2014-08-21 00:00:00-04:00,34.505202355132994,34.782200477227704,34.07612808900722,34.6083984375,2427860,0.0,0.0
2014-08-22 00:00:00-04:00,34.65728143683084,34.89625860330979,34.543223686843575,34.70616149902344,1590411,0.0,0.0
2014-08-25 00:00:00-04:00,34.83109870305005,35.01576249187769,34.64643235129857,34.679019927978516,1751221,0.0,0.0
2014-08-26 00:00:00-04:00,34.45633506576606,34.78764420552821,34.45633506576606,34.64099884033203,2167966,0.0,0.0
2014-08-27 00:00:00-04:00,34.76590418627111,34.83108187105796,34.456321075954605,34.619258880615234,1627768,0.0,0.0
2014-08-28 00:00:00-04:00,34.39657172197112,34.80935344390276,34.16845624911802,34.62468719482422,1033266,0.0,0.0
2014-08-29 00:00:00-04:00,34.78221605656821,34.890843020783926,34.6029831033666,34.679019927978516,1126165,0.0,0.0
2014-09-02 00:00:00-04:00,34.70616345141122,34.912555629987466,34.494343002200125,34.54865646362305,1351794,0.0,0.0
2014-09-03 00:00:00-04:00,34.738765242404064,34.90713395383873,34.52694215914891,34.59211730957031,1150410,0.0,0.0
2014-09-04 00:00:00-04:00,35.03205004982448,35.39051844228587,34.765913531978356,35.097225189208984,2276699,0.0,0.0
2014-09-05 00:00:00-04:00,34.95600910278769,35.102654441253755,34.60840495784247,35.01032257080078,2347579,0.0,0.0
2014-09-08 00:00:00-04:00,35.0211899898213,35.2601672204923,34.6627215808914,34.831092834472656,1244298,0.0,0.0
2014-09-09 00:00:00-04:00,34.858247419458664,34.90169665738828,34.51064070140544,34.58124923706055,1296376,0.0,0.0
2014-09-10 00:00:00-04:00,34.85824318740091,35.31447422634986,34.70073363208618,35.17325973510742,2575187,0.0,0.0
2014-09-11 00:00:00-04:00,35.11351240584131,35.520860780316134,35.09721734317632,35.37964630126953,2560343,0.0,0.0
2014-09-12 00:00:00-04:00,35.46111658957762,35.71095798597396,35.24386275568121,35.406803131103516,1393728,0.0,0.0
2014-09-15 00:00:00-04:00,35.29274889055826,35.53172864419406,35.23300459288006,35.32533645629883,877775,0.0,0.0
2014-09-16 00:00:00-04:00,35.17867550731306,35.87388343552084,35.151518787434824,35.84672927856445,1831750,0.0,0.0
2014-09-17 00:00:00-04:00,35.689232996337644,35.797859916044466,35.42852992679495,35.651214599609375,1621336,0.0,0.0
2014-09-18 00:00:00-04:00,35.710961992248635,36.210642278175776,35.66751019542557,36.15089797973633,1613172,0.0,0.0
2014-09-19 00:00:00-04:00,36.41160363482868,36.48220960101239,35.93907751826218,36.15089797973633,1807381,0.0,0.0
2014-09-22 00:00:00-04:00,35.98252424461101,36.28124827891379,35.96623174413001,36.15632629394531,3122807,0.0,0.0
2014-09-23 00:00:00-04:00,35.95537195277988,36.11288152107717,35.743551479918615,35.98252868652344,1856737,0.0,0.0
2014-09-24 00:00:00-04:00,36.11287612560547,37.003612246051524,36.04227016617504,36.933006286621094,2605369,0.0,0.0
2014-09-25 00:00:00-04:00,36.87868860574301,37.01990307136182,36.49849699657967,36.82437515258789,3721515,0.0,0.0
2014-09-26 00:00:00-04:00,36.84611212725232,37.26432225422456,36.82438622687209,37.07965850830078,2554652,0.0,0.0
2014-09-29 00:00:00-04:00,36.93300455643983,37.16655088304658,36.63971393990683,36.808082580566406,2524470,0.0,0.0
2014-09-30 00:00:00-04:00,36.732042873466625,36.83523638290431,36.31383031428169,36.379005432128906,1505800,0.0,0.0
2014-10-01 00:00:00-04:00,36.379020371464954,36.379020371464954,35.787005546290175,35.9173583984375,1778559,0.0,0.0
2014-10-02 00:00:00-04:00,35.966226762800154,36.36814426658543,35.64034604324076,36.17804718017578,1484029,0.0,0.0
2014-10-03 00:00:00-04:00,36.29753968788834,36.61255621319923,36.1183068104501,36.55281448364258,1319261,0.0,0.0
2014-10-06 00:00:00-04:00,37.171990650786086,37.199147385727464,36.38988129773644,36.43333053588867,1889641,0.0,0.0
2014-10-07 00:00:00-04:00,36.24322989900397,36.39530862519109,35.786998846288654,35.81415557861328,2398048,0.0,0.0
2014-10-08 00:00:00-04:00,35.97166008570159,36.90584795835012,35.93364169095681,36.84610366821289,2040060,0.0,0.0
2014-10-09 00:00:00-04:00,36.93844876054182,37.199151909932056,36.33557224702871,36.61256790161133,3435396,0.0,0.0
2014-10-10 00:00:00-04:00,36.49850486223293,36.623424293657116,36.2052116394043,36.2052116394043,2410542,0.0,0.0
2014-10-13 00:00:00-04:00,36.21608256110343,36.21608256110343,35.50457655257022,35.56432342529297,2664127,0.0,0.0
2014-10-14 00:00:00-04:00,35.7706991490872,36.498497378646384,35.542583668616786,36.259517669677734,2674270,0.0,0.0
2014-10-15 00:00:00-04:00,35.700101460849545,36.27039289790041,35.01575481189645,36.13460922241211,4662995,0.0,0.0
2014-10-16 00:00:00-04:00,35.48827375982832,36.91671107184941,35.40137273777437,36.55281448364258,2994282,0.0,0.0
2014-10-17 00:00:00-04:00,36.81894838313476,36.96559369766812,36.33012725079322,36.55281448364258,1448527,0.0,0.0
2014-10-20 00:00:00-04:00,36.498491462346664,37.709674620456724,36.4767655717944,37.65536117553711,2394461,0.0,0.0
2014-10-21 00:00:00-04:00,37.75313485557617,38.45377640159541,37.55217608954196,38.20936584472656,2360320,0.0,0.0
2014-10-22 00:00:00-04:00,38.377733905291635,38.42661396232315,37.56303467872284,37.725975036621094,3044752,0.0,0.0
2014-10-23 00:00:00-04:00,38.11704003084035,38.73620892639431,38.09531413198151,38.47550582885742,2247258,0.0,0.0
2014-10-24 00:00:00-04:00,38.323431872686584,38.45921554473073,37.78573058173032,38.02470779418945,1793526,0.0,0.0
2014-10-27 00:00:00-04:00,38.29084367059263,38.67646621731138,37.840043424616894,38.562408447265625,1639520,0.0,0.0
2014-10-28 00:00:00-04:00,38.55697541304612,38.66017150878906,37.910647232024445,38.66017150878906,1797114,0.0,0.0
2014-10-29 00:00:00-04:00,38.60585090773014,38.942593302199654,38.508085663956386,38.78508377075195,1362679,0.0,0.0
2014-10-30 00:00:00-04:00,38.67646836815908,39.32279662200256,38.57870565822165,39.176151275634766,1234279,0.0,0.0
2014-10-31 00:00:00-04:00,39.643238879481835,39.77902253912056,38.96975654093513,39.17071533203125,1950007,0.0,0.0
2014-11-03 00:00:00-05:00,39.3010687690847,39.44228327392952,38.81225011782898,39.344520568847656,2553415,0.0,0.0
2014-11-04 00:00:00-05:00,39.51288408402109,41.11512339519529,39.51288408402109,40.343875885009766,4143332,0.0,0.0
2014-11-05 00:00:00-05:00,40.821840611494636,40.91960331623518,40.132063155320665,40.73493957519531,2443570,0.0,0.0
2014-11-06 00:00:00-05:00,40.859849053198374,41.527903009632524,40.691477855865664,41.46815872192383,1930215,0.0,0.0
2014-11-07 00:00:00-05:00,41.14227900628895,41.24547508555775,40.59914700771538,41.06624221801758,2373927,0.0,0.0
2014-11-10 00:00:00-05:00,41.098834223200335,41.59851704863922,40.95761973452611,41.58222198486328,1568516,0.0,0.0
2014-11-11 00:00:00-05:00,41.54963217550784,41.761452615614076,41.3052216096104,41.65825653076172,1369112,0.0,0.0
2014-11-12 00:00:00-05:00,41.58765053229475,42.445799084400655,41.500749510420334,42.33174133300781,2222518,0.0,0.0
2014-11-13 00:00:00-05:00,42.30458535325681,42.46752573325518,41.33237903252757,41.84835433959961,2659303,0.0,0.0
2014-11-14 00:00:00-05:00,41.935252429026285,42.16879875293027,41.815763850556586,42.0818977355957,1336950,0.0,0.0
2014-11-17 00:00:00-05:00,42.201394422598575,42.548998537614885,42.06561076425691,42.206825256347656,2429715,0.0,0.0
2014-11-18 00:00:00-05:00,42.005869524329874,42.31002186564366,41.73973558494952,42.00043869018555,2330384,0.0,0.0
2014-11-19 00:00:00-05:00,42.08772286523589,42.491415410396044,41.874966957364464,42.376853942871094,2941462,0.274859,0.0
2014-11-20 00:00:00-05:00,42.39867766153742,43.7406838510323,42.005894734309265,43.68613052368164,4092491,0.0,0.0
2014-11-21 00:00:00-05:00,44.01889181277083,44.15527509731832,43.01511804637594,43.02602767944336,3129486,0.0,0.0
2014-11-24 00:00:00-05:00,43.09695154858959,43.664303999404844,43.06967488944497,43.62611770629883,1746768,0.0,0.0
2014-11-25 00:00:00-05:00,43.97525915037604,44.253477998900806,43.124230430292414,43.15150451660156,2511234,0.0,0.0
