Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10 00:00:00-04:00,23.064813397043018,23.692619499438578,22.82938406753869,23.621278762817383,736200,0.0,0.0
2014-03-11 00:00:00-04:00,23.596303106168378,23.79962714636865,22.82937813998352,23.05410385131836,442200,0.0,0.0
2014-03-12 00:00:00-04:00,22.840083347430284,23.24316637411286,22.6902661778635,22.95779800415039,366400,0.0,0.0
2014-03-13 00:00:00-04:00,23.136151380809487,23.34304330245844,22.39776368659107,22.6153564453125,454600,0.0,0.0
2014-03-14 00:00:00-04:00,22.586818720962476,22.893588745907937,22.265780006313236,22.404897689819336,167100,0.0,0.0
2014-03-17 00:00:00-04:00,22.57254493382307,22.950655600426437,22.49050202765938,22.66172218322754,284200,0.0,0.0
2014-03-18 00:00:00-04:00,22.665294275274334,22.843648807448535,22.515475760664717,22.636756896972656,238200,0.0,0.0
2014-03-19 00:00:00-04:00,22.63675597401414,22.722366744691506,22.0981259075337,22.15876579284668,370900,0.0,0.0
2014-03-20 00:00:00-04:00,22.09812959898332,22.383496614349486,21.887671170012535,22.3085880279541,831700,0.0,0.0
2014-03-21 00:00:00-04:00,22.358530028251117,22.807982966515063,22.26221839275082,22.704538345336914,749000,0.0,0.0
2014-03-24 00:00:00-04:00,22.704535308837823,22.90785939190012,22.240812379024042,22.447704315185547,201800,0.0,0.0
2014-03-25 00:00:00-04:00,22.59751340712072,22.786570092394104,22.13735985568752,22.515470504760742,334100,0.0,0.0
2014-03-26 00:00:00-04:00,22.658155866693235,22.690259731155873,22.3406850740832,22.494070053100586,338800,0.0,0.0
2014-03-27 00:00:00-04:00,22.547582921238465,22.647462399132582,22.16947212872346,22.36922836303711,176000,0.0,0.0
2014-03-28 00:00:00-04:00,22.504774727551204,22.986332776656543,22.397762281329047,22.579683303833008,261600,0.0,0.0
2014-03-31 00:00:00-04:00,22.75090441966143,23.111181348241306,22.65816065867543,22.91855812072754,281100,0.0,0.0
2014-04-01 00:00:00-04:00,23.093345272089206,23.253865992328542,22.67599629812072,23.153987884521484,496800,0.0,0.0
2014-04-02 00:00:00-04:00,23.150420329149494,23.41795214484504,22.982766622544386,23.061243057250977,291600,0.0,0.0
2014-04-03 00:00:00-04:00,23.104044888840004,23.168252629249565,22.22297442564141,22.593952178955078,729900,0.0,0.0
2014-04-04 00:00:00-04:00,23.10047768306324,23.34660506463398,22.244375461644896,22.38705825805664,422500,0.0,0.0
2014-04-07 00:00:00-04:00,22.27291707823354,22.419167763761134,21.816329837705887,21.966148376464844,628200,0.0,0.0
2014-04-08 00:00:00-04:00,21.96970902142419,22.18016740172681,21.69147641587518,21.941171646118164,238400,0.0,0.0
2014-04-09 00:00:00-04:00,21.95187589635951,22.215839838955766,21.848429942300697,22.051753997802734,194600,0.0,0.0
2014-04-10 00:00:00-04:00,21.90194152648088,21.90194152648088,20.20400527464377,20.350255966186523,1413900,0.0,0.0
2014-04-11 00:00:00-04:00,20.143359803511792,20.23610355463168,19.67250398239271,19.836589813232422,736300,0.0,0.0
2014-04-14 00:00:00-04:00,20.571411712046125,20.571411712046125,19.297960422539152,19.408540725708008,717500,0.0,0.0
2014-04-15 00:00:00-04:00,19.451340539877496,19.54051778623415,18.78429511813603,19.497713088989258,1613300,0.0,0.0
2014-04-16 00:00:00-04:00,19.71174372034537,20.05061762809028,19.51555399293638,19.940038681030273,735900,0.0,0.0
2014-04-17 00:00:00-04:00,20.02207725265509,20.678421890085346,20.02207725265509,20.53217124938965,565000,0.0,0.0
2014-04-21 00:00:00-04:00,20.521469275610766,20.72122681463625,20.35738345466318,20.632049560546875,216600,0.0,0.0
2014-04-22 00:00:00-04:00,20.614224896494726,21.1920934167387,20.53574843743208,20.98520278930664,237100,0.0,0.0
2014-04-23 00:00:00-04:00,20.938823375576003,21.060104517827735,20.71409627301662,20.813974380493164,327300,0.0,0.0
2014-04-24 00:00:00-04:00,20.906715440367712,21.03869739398654,20.318145025447258,20.53217124938965,301100,0.0,0.0
2014-04-25 00:00:00-04:00,20.510774024308116,20.510774024308116,19.95074082502512,20.03635025024414,311000,0.0,0.0
2014-04-28 00:00:00-04:00,20.146922841804816,20.343112506852954,19.615427228505983,19.672500610351562,289000,0.0,0.0
2014-04-29 00:00:00-04:00,19.72244158721328,19.972138167598054,19.576190946818,19.897228240966797,366500,0.0,0.0
2014-04-30 00:00:00-04:00,20.025645595357837,20.79970493162606,19.975706546708988,20.714094161987305,313600,0.0,0.0
2014-05-01 00:00:00-04:00,20.71766340070118,21.131445866711694,20.603515246632696,20.888883590698242,551100,0.0,0.0
2014-05-02 00:00:00-04:00,20.910292823502477,21.085080929395385,20.810414683413732,20.98520278930664,307500,0.0,0.0
2014-05-05 00:00:00-04:00,20.714097555774906,21.206356500190925,20.714097555774906,20.781871795654297,247600,0.0,0.0
2014-05-06 00:00:00-04:00,20.721228844498185,20.810406107323406,20.214701284067658,20.343116760253906,443000,0.0,0.0
2014-05-07 00:00:00-04:00,20.339550991697557,20.492935998069957,19.79735305115232,20.00067710876465,378300,0.0,0.0
2014-05-08 00:00:00-04:00,20.007806163352665,20.435857199106852,19.854421197534606,19.879390716552734,247100,0.0,0.0
2014-05-09 00:00:00-04:00,19.88296069039243,20.121955072427422,19.62969626073394,19.79734992980957,351700,0.0,0.0
2014-05-12 00:00:00-04:00,20.082721430180253,20.82110913524345,20.082721430180253,20.70339584350586,419900,0.0,0.0
2014-05-13 00:00:00-04:00,20.69626292659903,20.80684324163898,20.00067988319243,20.03635025024414,390500,0.0,0.0
2014-05-14 00:00:00-04:00,20.111999153016697,20.111999153016697,19.643690727109945,19.668907165527344,412600,0.55,0.0
2014-05-15 00:00:00-04:00,19.56443884378223,19.56443884378223,18.631426538324764,19.067312240600586,738700,0.0,0.0
2014-05-16 00:00:00-04:00,19.031293218662963,19.427552782840653,18.63863541451173,19.323083877563477,487400,0.0,0.0
2014-05-19 00:00:00-04:00,19.211412621145318,19.895861125842103,19.09613568038864,19.831018447875977,281100,0.0,0.0
2014-05-20 00:00:00-04:00,19.766169898783108,19.96069787490103,19.658099259004068,19.787784576416016,551300,0.0,0.0
2014-05-21 00:00:00-04:00,19.8562299246157,20.166033447572094,19.722942841783116,20.068769454956055,206100,0.0,0.0
2014-05-22 00:00:00-04:00,20.20206179757778,20.50465911166004,20.20206179757778,20.450624465942383,499300,0.0,0.0
2014-05-23 00:00:00-04:00,20.421799049592163,20.9153238593618,20.349752875902375,20.893709182739258,242400,0.0,0.0
2014-05-27 00:00:00-04:00,21.008984021225995,21.073826674776104,20.74961340702557,20.897310256958008,423600,0.0,0.0
2014-05-28 00:00:00-04:00,20.9657591942186,21.00898717835054,20.663160556909318,20.677570343017578,227600,0.0,0.0
2014-05-29 00:00:00-04:00,20.821664179612686,20.821664179612686,20.580306445030057,20.749616622924805,190900,0.0,0.0
2014-05-30 00:00:00-04:00,20.814461270466865,20.900918621571623,20.573103512879083,20.720800399780273,230500,0.0,0.0
2014-06-02 00:00:00-04:00,20.738814148987277,20.738814148987277,20.454226998535646,20.565900802612305,182900,0.0,0.0
2014-06-03 00:00:00-04:00,20.486648336868022,20.64515326835659,20.34255456865211,20.565900802612305,156600,0.0,0.0
2014-06-04 00:00:00-04:00,20.515461062554802,20.972961406569414,20.46142505865197,20.926130294799805,169200,0.0,0.0
2014-06-05 00:00:00-04:00,21.001788561320033,21.001788561320033,20.720804519205892,20.807260513305664,202800,0.0,0.0
2014-06-06 00:00:00-04:00,20.965754747990527,21.275558212653618,20.78563658241362,21.214317321777344,357500,0.0,0.0
2014-06-09 00:00:00-04:00,21.22513176391222,21.387238447280808,20.947750896384147,21.257553100585938,181900,0.0,0.0
2014-06-10 00:00:00-04:00,20.89371457550306,20.89731633544011,20.194856341307794,20.209264755249023,445200,0.0,0.0
2014-06-11 00:00:00-04:00,20.162437591989832,20.389385600353755,20.10119667165839,20.15883445739746,278400,0.0,0.0
2014-06-12 00:00:00-04:00,20.162438825153377,20.21287171898546,19.820213850187134,19.874248504638672,281500,0.0,0.0
2014-06-13 00:00:00-04:00,19.463574490263966,19.75896826229419,19.32308249798044,19.686922073364258,1569800,0.0,0.0
2014-06-16 00:00:00-04:00,19.690521037673335,19.780580135243046,19.514004601791886,19.769773483276367,428800,0.0,0.0
2014-06-17 00:00:00-04:00,19.784184529379434,20.057964992001672,19.70853520715209,19.96070098876953,368700,0.0,0.0
2014-06-18 00:00:00-04:00,19.93908686702921,20.187650895880882,19.81660641961921,20.1083984375,553000,0.0,0.0
2014-06-19 00:00:00-04:00,20.16963511710064,20.266897728464087,19.93548092511071,20.050756454467773,480900,0.0,0.0
2014-06-20 00:00:00-04:00,20.065169742558165,20.4037914973937,19.946291059169113,20.37497329711914,455000,0.0,0.0
2014-06-23 00:00:00-04:00,20.36777075340836,20.436215189375964,20.11560494449614,20.21647071838379,303300,0.0,0.0
2014-06-24 00:00:00-04:00,20.16603257373112,20.630737838028953,20.133611244264,20.198453903198242,266300,0.0,0.0
2014-06-25 00:00:00-04:00,20.108393014327703,20.68116886771136,20.108393014327703,20.609121322631836,602400,0.0,0.0
2014-06-26 00:00:00-04:00,20.706389128427766,20.7676300340287,20.20926248713329,20.292118072509766,410500,0.0,0.0
2014-06-27 00:00:00-04:00,20.220072783446234,20.50465854103621,20.169639899169354,20.209264755249023,1093900,0.0,0.0
2014-06-30 00:00:00-04:00,20.209259876904063,20.623532253507495,20.209259876904063,20.418197631835938,356500,0.0,0.0
2014-07-01 00:00:00-04:00,20.58751139255043,20.756821570892825,20.429006492579443,20.673967361450195,319100,0.0,0.0
2014-07-02 00:00:00-04:00,20.55148825789679,20.619934059750467,20.11920426282538,20.162433624267578,388000,0.0,0.0
2014-07-03 00:00:00-04:00,20.173247684411248,20.223680583751324,20.07958678195017,20.14803123474121,274500,0.0,0.0
2014-07-07 00:00:00-04:00,20.0579588192836,20.0579588192836,19.697722491888694,19.733745574951172,312400,0.0,0.0
2014-07-08 00:00:00-04:00,19.722948215801548,19.823813995245562,19.39153129808939,19.431156158447266,392800,0.0,0.0
2014-07-09 00:00:00-04:00,19.11414333654448,19.330284620736595,19.00246956100265,19.236623764038086,659300,0.0,0.0
2014-07-10 00:00:00-04:00,18.883598902313192,19.39873726813485,18.732300214043345,19.290666580200195,483300,0.0,0.0
2014-07-11 00:00:00-04:00,19.294257416804548,19.409532927016098,19.085319695675818,19.12854766845703,356800,0.0,0.0
2014-07-14 00:00:00-04:00,19.027686799641955,19.391526338191703,18.84036370416365,19.135757446289062,285400,0.0,0.0
2014-07-15 00:00:00-04:00,19.16457427301512,19.31227112292058,18.858372548152733,18.973648071289062,213300,0.0,0.0
2014-07-16 00:00:00-04:00,19.5032039554443,19.58605818581859,18.988065648783675,19.204208374023438,250400,0.0,0.0
2014-07-17 00:00:00-04:00,19.060103068994128,19.344690083130878,18.894394696531894,18.91600799560547,354900,0.0,0.0
2014-07-18 00:00:00-04:00,18.934029582790004,19.36271049247196,18.934029582790004,19.333890914916992,322600,0.0,0.0
2014-07-21 00:00:00-04:00,19.178998736650158,19.596873171410543,19.15378090835665,19.58966827392578,389800,0.0,0.0
2014-07-22 00:00:00-04:00,19.68692534992788,20.12281118678763,19.29426750845927,19.539228439331055,668700,0.0,0.0
2014-07-23 00:00:00-04:00,19.712141943519327,19.81300772492256,19.197003632735882,19.2474365234375,423500,0.0,0.0
2014-07-24 00:00:00-04:00,19.323075572127195,19.640083911728794,19.287052490573764,19.61846923828125,301800,0.0,0.0
2014-07-25 00:00:00-04:00,19.596862835640696,19.67251215804123,19.30867258502216,19.42755126953125,293500,0.0,0.0
2014-07-28 00:00:00-04:00,19.452769489143552,19.69412726578506,19.24383167575859,19.625682830810547,260000,0.0,0.0
2014-07-29 00:00:00-04:00,19.643699969984574,19.809409838660525,19.488798132996422,19.535629272460938,225700,0.0,0.0
2014-07-30 00:00:00-04:00,19.668914431551382,19.69052911854805,19.366315684564746,19.416749954223633,129200,0.0,0.0
2014-07-31 00:00:00-04:00,19.164582984287136,19.18979943054832,18.73229888893461,18.768321990966797,221900,0.0,0.0
2014-08-01 00:00:00-04:00,18.768313982471735,19.020479711676952,18.249574113912495,18.58819580078125,445100,0.0,0.0
2014-08-04 00:00:00-04:00,18.721487045288086,18.97725457174383,18.602608367976252,18.721487045288086,254400,0.0,0.0
2014-08-05 00:00:00-04:00,18.72148143298098,19.128547473047888,18.591796141769677,18.91600799560547,305600,0.0,0.0
2014-08-06 00:00:00-04:00,18.8295589373171,19.225818472768196,18.714283386124308,19.18259048461914,181200,0.0,0.0
2014-08-07 00:00:00-04:00,19.348301929019225,19.441964187811397,19.168183680473092,19.431156158447266,401400,0.0,0.0
2014-08-08 00:00:00-04:00,19.452768278191222,19.69052427995695,19.308673148675567,19.622079849243164,453500,0.0,0.0
2014-08-11 00:00:00-04:00,19.730141550139695,20.0939795943738,19.658094018097508,19.892248153686523,424000,0.0,0.0
2014-08-12 00:00:00-04:00,19.87064038886306,20.111999498972107,19.791387938649216,20.065168380737305,294700,0.0,0.0
2014-08-13 00:00:00-04:00,20.072448720640445,20.21798090086266,19.879619761559077,19.977853775024414,184000,0.55,0.0
2014-08-14 00:00:00-04:00,19.93055482773602,20.20342661404302,19.919640400410998,20.156129837036133,190300,0.0,0.0
2014-08-15 00:00:00-04:00,20.181589679432122,20.21069526994528,19.785016119923405,20.10518455505371,335500,0.0,0.0
2014-08-18 00:00:00-04:00,20.290740361243376,20.516313917776685,20.203420804061007,20.512676239013672,249800,0.0,0.0
2014-08-19 00:00:00-04:00,20.483569373714307,20.618185695067165,20.217974409792276,20.25071907043457,441500,0.0,0.0
2014-08-20 00:00:00-04:00,20.243445226949515,20.567252813110606,20.105189819096218,20.42535972595215,380600,0.0,0.0
2014-08-21 00:00:00-04:00,20.498123955715446,20.607272367700403,20.421720206115715,20.47993278503418,116700,0.0,0.0
2014-08-22 00:00:00-04:00,20.498129590095242,20.734619037648315,20.396257895960503,20.625469207763672,361100,0.0,0.0
2014-08-25 00:00:00-04:00,20.716427049315122,20.716427049315122,20.469023167062865,20.519960403442383,817000,0.0,0.0
2014-08-26 00:00:00-04:00,20.527229551226,20.658208200766893,20.432634630945003,20.47993278503418,807000,0.0,0.0
2014-08-27 00:00:00-04:00,20.392614667393037,20.447189571200475,20.319848591615607,20.334402084350586,318700,0.0,0.0
2014-08-28 00:00:00-04:00,20.196145954469852,20.348954846909,19.999679361187248,20.207061767578125,170000,0.0,0.0
2014-08-29 00:00:00-04:00,20.221617804935466,20.298021566822708,20.101553560914727,20.18523406982422,185900,0.0,0.0
2014-09-02 00:00:00-04:00,20.19614207153798,20.385333270237513,20.04333459637517,20.046972274780273,190900,0.0,0.0
2014-09-03 00:00:00-04:00,20.119739645854896,20.127016391036715,19.475762270184646,19.51214599609375,299700,0.0,0.0
2014-09-04 00:00:00-04:00,19.497597795755883,19.865064505805744,19.435746138877626,19.8214054107666,325200,0.0,0.0
2014-09-05 00:00:00-04:00,19.7668282740641,19.952380434970625,19.555806808820055,19.919635772705078,287900,0.0,0.0
2014-09-08 00:00:00-04:00,19.846870365537363,20.003316936267417,19.785020105800893,19.857786178588867,132500,0.0,0.0
2014-09-09 00:00:00-04:00,19.83959133074684,19.94510205472267,19.417549822740742,19.555805206298828,351500,0.0,0.0
2014-09-10 00:00:00-04:00,19.614017613670843,19.719528336750674,19.461210128849487,19.657676696777344,255500,0.0,0.0
2014-09-11 00:00:00-04:00,19.635841810716308,19.643118553645834,19.22835253404354,19.359331130981445,443200,0.0,0.0
2014-09-12 00:00:00-04:00,19.224714443937874,19.464841403871635,19.151948404101056,19.373884201049805,642400,0.0,0.0
2014-09-15 00:00:00-04:00,19.290217072168275,19.384812017801483,18.868175414924472,19.01370620727539,368100,0.0,0.0
2014-09-16 00:00:00-04:00,18.85361804519143,19.07555394991222,18.78812871632636,18.864532470703125,277600,0.0,0.0
2014-09-17 00:00:00-04:00,18.95549131040075,19.330236143259892,18.81359821523656,19.188343048095703,265900,0.0,0.0
2014-09-18 00:00:00-04:00,19.293855123695334,19.341153291371704,18.977324221640938,19.010068893432617,304500,0.0,0.0
2014-09-19 00:00:00-04:00,19.05008615844922,19.05736290480455,18.8099590803132,18.973682403564453,556700,0.0,0.0
2014-09-22 00:00:00-04:00,18.8645333528551,18.940938498702206,18.671704424344938,18.795406341552734,234500,0.0,0.0
2014-09-23 00:00:00-04:00,18.77357821893137,19.006429974211493,18.77357821893137,18.788131713867188,260400,0.0,0.0
2014-09-24 00:00:00-04:00,18.75174709932446,18.879086694886848,18.73719360614662,18.857257843017578,181100,0.0,0.0
2014-09-25 00:00:00-04:00,18.864536226043835,18.940941383527928,18.74447335782207,18.875452041625977,384400,0.0,0.0
2014-09-26 00:00:00-04:00,18.83178639001719,18.959127358965837,18.635319806094795,18.904552459716797,356000,0.0,0.0
2014-09-29 00:00:00-04:00,18.77721676473177,19.010067125642525,18.638961342479394,18.853620529174805,330800,0.0,0.0
2014-09-30 00:00:00-04:00,18.820878347252048,19.020984065856325,18.711729899640428,18.93730354309082,256100,0.0,0.0
2014-10-01 00:00:00-04:00,18.951855162425208,19.006430074774453,18.704451298797917,18.73719596862793,356100,0.0,0.0
2014-10-02 00:00:00-04:00,18.733561699217407,18.755390557812852,18.202370137728796,18.497072219848633,416300,0.0,0.0
2014-10-03 00:00:00-04:00,18.61712891951218,18.82087365538731,18.431576743618596,18.71172523498535,230900,0.0,0.0
2014-10-06 00:00:00-04:00,18.766302030212998,18.96640771909746,18.74810946839819,18.911832809448242,232200,0.0,0.0
2014-10-07 00:00:00-04:00,18.84997818523353,18.868169354947636,18.54072274850458,18.577106475830078,319500,0.0,0.0
2014-10-08 00:00:00-04:00,18.540729626101633,18.777219083801533,18.253304319148906,18.744474411010742,331000,0.0,0.0
2014-10-09 00:00:00-04:00,18.799044202578322,18.799044202578322,18.089578746337413,18.133237838745117,407100,0.0,0.0
2014-10-10 00:00:00-04:00,18.009535697182507,18.009535697182507,17.24549534397619,17.580217361450195,845000,0.0,0.0
2014-10-13 00:00:00-04:00,17.51472538643648,17.68208636991591,17.103598285369795,17.147258758544922,704900,0.0,0.0
2014-10-14 00:00:00-04:00,17.187279545721964,17.376469371074855,16.812534797906565,17.06357765197754,558200,0.0,0.0
2014-10-15 00:00:00-04:00,16.808901759706814,17.50745284342254,16.321370795401936,17.383750915527344,571300,0.0,0.0
2014-10-16 00:00:00-04:00,17.09996746171518,17.671179029723625,16.968988765476684,17.569307327270508,440700,0.0,0.0
2014-10-17 00:00:00-04:00,17.783967265108263,18.02045535359953,17.729392343511407,18.005903244018555,304900,0.0,0.0
2014-10-20 00:00:00-04:00,18.013169119370232,18.34061570072665,17.9185742113657,17.994977951049805,167700,0.0,0.0
2014-10-21 00:00:00-04:00,18.082293571796043,18.671695902231818,17.987697296455153,18.558908462524414,312400,0.0,0.0
2014-10-22 00:00:00-04:00,18.555286379404404,18.726286521538054,18.351541558732354,18.406116485595703,211600,0.0,0.0
2014-10-23 00:00:00-04:00,18.52616479986491,18.70080387321161,18.398825254608933,18.5334415435791,238500,0.0,0.0
2014-10-24 00:00:00-04:00,18.493428006162446,18.933660745688854,18.467958700302155,18.820873260498047,202800,0.0,0.0
2014-10-27 00:00:00-04:00,18.63168459521373,18.991875951427176,18.54436640382101,18.853620529174805,169900,0.0,0.0
2014-10-28 00:00:00-04:00,17.987705510932994,18.26057726473421,17.394665231957894,17.834897994995117,1475000,0.0,0.0
2014-10-29 00:00:00-04:00,17.551109018220025,17.79123606778249,17.34372524151412,17.60932159423828,834700,0.0,0.0
2014-10-30 00:00:00-04:00,17.50381496585222,17.740303004106433,17.285516713735703,17.55111312866211,639800,0.0,0.0
2014-10-31 00:00:00-04:00,17.729379222409943,18.045909924880142,17.460146657792905,17.6384220123291,517300,0.0,0.0
2014-11-03 00:00:00-05:00,17.73666117056031,17.823980728536338,17.529278781751696,17.60932159423828,422100,0.0,0.0
2014-11-04 00:00:00-05:00,17.580216267694663,17.634791170055802,17.281876614021247,17.456514358520508,203700,0.0,0.0
2014-11-05 00:00:00-05:00,17.532918111508167,17.7002804977302,17.409216202334015,17.456514358520508,368700,0.0,0.0
2014-11-06 00:00:00-05:00,17.46378551534817,17.642062269825352,17.398296208633855,17.500167846679688,231700,0.0,0.0
2014-11-07 00:00:00-05:00,17.46015192199184,17.602044990434912,17.39830027878235,17.547470092773438,482900,0.0,0.0
2014-11-10 00:00:00-05:00,17.56566825909841,17.747582806563464,17.467434236919537,17.569307327270508,412200,0.0,0.0
2014-11-11 00:00:00-05:00,17.532916623593437,17.867639979734097,17.532916623593437,17.747575759887695,365500,0.0,0.0
2014-11-12 00:00:00-05:00,17.91317104148389,18.8110369508351,17.909490475009907,18.807357788085938,608500,0.55,0.0
2014-11-13 00:00:00-05:00,18.88094796635514,19.105413323013412,18.836789604371262,19.101734161376953,407600,0.0,0.0
2014-11-14 00:00:00-05:00,19.16061399186684,19.396119682897275,18.943506919749787,18.991344451904297,405600,0.0,0.0
2014-11-17 00:00:00-05:00,18.987662311318967,19.201090203444515,18.83311224079318,18.972944259643555,350100,0.0,0.0
2014-11-18 00:00:00-05:00,19.02813746508267,19.226845874168873,18.87358741605406,18.9655818939209,241300,0.0,0.0
2014-11-19 00:00:00-05:00,18.917742142928244,19.06493385165835,18.700635144599634,18.983978271484375,400900,0.0,0.0
2014-11-20 00:00:00-05:00,18.92142673939707,19.075978218333024,18.825753083845918,19.046539306640625,401200,0.0,0.0
2014-11-21 00:00:00-05:00,18.862549577550634,19.068617740115535,18.840471798374605,18.954544067382812,526600,0.0,0.0
2014-11-24 00:00:00-05:00,19.109101195553503,19.134859548031706,18.910392701814576,18.950870513916016,310200,0.0,0.0
2014-11-25 00:00:00-05:00,18.910396058928498,19.204778285029533,18.755845916622395,19.179019927978516,401600,0.0,0.0
2014-11-26 00:00:00-05:00,19.282047789628454,19.42187841915075,19.179012994945317,19.396120071411133,329800,0.0,0.0
2014-11-28 00:00:00-05:00,19.374044648112093,19.54699337488428,19.028144387118036,19.042863845825195,90300,0.0,0.0
2014-12-01 00:00:00-05:00,18.917751438349182,18.961908411175504,18.28850931160588,18.32898712158203,500500,0.0,0.0
2014-12-02 00:00:00-05:00,18.380500779173644,18.6969620734122,18.358421594555388,18.674882888793945,134700,0.0,0.0
