Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30 00:00:00-04:00,2.6091779792123098,2.637641711840378,2.5712263357082183,2.6281538009643555,5078200,0.0,0.0
2014-06-02 00:00:00-04:00,2.6186662167317536,2.6471299529102907,2.5902024805532164,2.609178304672241,4669200,0.0,0.0
2014-06-03 00:00:00-04:00,2.6091781284192557,2.6945693311865933,2.5996902170006626,2.647129774093628,5081700,0.0,0.0
2014-06-04 00:00:00-04:00,2.6471286219343795,2.685080251090355,2.6281528073563916,2.6376407146453857,4215800,0.0,0.0
2014-06-05 00:00:00-04:00,2.666104318057407,2.742007799206521,2.6566164111899604,2.723031759262085,7005400,0.0,0.0
2014-06-06 00:00:00-04:00,2.723032403215132,2.7609842658694608,2.7040565849927654,2.7420084476470947,4490900,0.0,0.0
2014-06-09 00:00:00-04:00,2.760984336777355,2.8084238835516184,2.7514964274225022,2.7799601554870605,2862800,0.0,0.0
2014-06-10 00:00:00-04:00,2.8179124459874743,2.874839915310133,2.7989366228799213,2.8463761806488037,7672700,0.0,0.0
2014-06-11 00:00:00-04:00,2.8653513819642944,2.9317667484283447,2.85586347246943,2.9317667484283447,7264400,0.0,0.0
2014-06-12 00:00:00-04:00,2.941255006095543,2.998182696013175,2.9317670954775434,2.960230827331543,7385600,0.0,0.0
2014-06-13 00:00:00-04:00,2.9507422859549512,2.96023019454479,2.874839017236239,2.9412543773651123,5549400,0.0,0.0
2014-06-16 00:00:00-04:00,2.96023019454479,2.9792062379340525,2.893814834415917,2.9412543773651123,4877100,0.0,0.0
2014-06-17 00:00:00-04:00,2.9127903755393447,2.9602299139925137,2.903302467848711,2.95074200630188,3912500,0.0,0.0
2014-06-18 00:00:00-04:00,2.9507423708258598,2.9886942324863925,2.922278644237653,2.9792063236236572,5630500,0.0,0.0
2014-06-19 00:00:00-04:00,3.0266466271334567,3.178453207015991,3.0076708046481397,3.178453207015991,13177500,0.0,0.0
2014-06-20 00:00:00-04:00,3.1499883773702653,3.2069160512300607,3.0835730217783346,3.102548837661743,8986000,0.0,0.0
2014-06-23 00:00:00-04:00,3.093060573908172,3.159475921859978,3.083572667057914,3.131012201309204,6634800,0.0,0.0
2014-06-24 00:00:00-04:00,3.1784530564525517,3.2069170150418356,3.0456223053475315,3.055110216140747,8273300,0.0,0.0
2014-06-25 00:00:00-04:00,3.045621039656882,3.159475921859978,3.026645225956366,3.131012201309204,7848900,0.0,0.0
2014-06-26 00:00:00-04:00,3.102549179087941,3.2543559490706593,3.093061270102121,3.244868040084839,9803200,0.0,0.0
2014-06-27 00:00:00-04:00,3.2258926294497665,3.244868449817502,3.1689649421369377,3.2069168090820312,8392900,0.0,0.0
2014-06-30 00:00:00-04:00,3.178452561211015,3.3017956085141105,3.1405009239514783,3.273331880569458,8385900,0.0,0.0
2014-07-01 00:00:00-04:00,3.282819592283098,3.3112833185144463,3.2258921398204006,3.2638437747955322,6771400,0.0,0.0
2014-07-02 00:00:00-04:00,3.2448679573079664,3.2923075010268805,3.2353800485641835,3.2638437747955322,4605900,0.0,0.0
2014-07-03 00:00:00-04:00,3.2164045756177124,3.2923078536987305,3.178452710367591,3.2923078536987305,3476700,0.0,0.0
2014-07-07 00:00:00-04:00,3.263843739906543,3.2733316485489046,3.14998860998862,3.1594765186309814,5806700,0.0,0.0
2014-07-08 00:00:00-04:00,3.178452294505076,3.2164041547896494,3.093061117836346,3.168964385986328,5742500,0.0,0.0
2014-07-09 00:00:00-04:00,3.206916515365269,3.3017956085141105,3.187940470525899,3.273331880569458,5612200,0.0,0.0
2014-07-10 00:00:00-04:00,3.339746629514391,3.339746629514391,3.149988252021845,3.1879398822784424,7945900,0.0,0.0
2014-07-11 00:00:00-04:00,3.187940470525899,3.2828197898843423,3.131013014636594,3.273331880569458,7288300,0.0,0.0
2014-07-14 00:00:00-04:00,3.1784531433869097,3.2258929248601578,3.131013588123304,3.1405014991760254,5607200,0.0,0.0
2014-07-15 00:00:00-04:00,3.1689643264951335,3.1879401431763945,3.007669884704413,3.017157793045044,7988200,0.0,0.0
2014-07-16 00:00:00-04:00,3.0361334820698125,3.15947628531197,3.0361334820698125,3.102548837661743,5659300,0.0,0.0
2014-07-17 00:00:00-04:00,3.0930620058320657,3.2448688119242477,3.083574094589407,3.178453207015991,6717300,0.0,0.0
2014-07-18 00:00:00-04:00,3.131013588123304,3.1499894102287462,3.09306194391242,3.1405014991760254,3259800,0.0,0.0
2014-07-21 00:00:00-04:00,3.1689639091449933,3.1784518162360738,3.0456211169609477,3.1120364665985107,5215500,0.0,0.0
2014-07-22 00:00:00-04:00,3.112036827525449,3.1215247357169154,3.064597286568117,3.08357310295105,2072900,0.0,0.0
2014-07-23 00:00:00-04:00,3.083573948520394,3.1120376809000416,3.0456223053475315,3.055110216140747,4034900,0.0,0.0
2014-07-24 00:00:00-04:00,3.036133776800071,3.055109594525542,2.960230279688595,2.9792063236236572,7981800,0.0,0.0
2014-07-25 00:00:00-04:00,2.9792070112797675,3.1405014991760254,2.9602309629646824,3.1405014991760254,5342400,0.0,0.0
2014-07-28 00:00:00-04:00,3.102548837661743,3.15947628531197,3.0645972058949256,3.102548837661743,4913200,0.0,0.0
2014-07-29 00:00:00-04:00,3.131012792703897,3.1974281532004274,3.1025490667768127,3.1594765186309814,6212500,0.0,0.0
2014-07-30 00:00:00-04:00,3.1405014991760254,3.1784531433869097,3.1215256770705833,3.1405014991760254,3347300,0.0,0.0
2014-07-31 00:00:00-04:00,3.0835732357346286,3.112036961534721,2.979206241134289,2.9981820583343506,7260800,0.0,0.0
2014-08-01 00:00:00-04:00,3.036133979081458,3.064597707566051,2.912790929438616,2.9317667484283447,9559300,0.0,0.0
2014-08-04 00:00:00-04:00,2.960230827331543,2.979206874777175,2.8748396317695444,2.960230827331543,4895500,0.0,0.0
2014-08-05 00:00:00-04:00,2.941254098611246,2.998181770964612,2.903302467848711,2.95074200630188,4318600,0.0,0.0
2014-08-06 00:00:00-04:00,3.0076701106407424,3.093061292121008,2.988694292534017,3.0740854740142822,5995500,0.0,0.0
2014-08-07 00:00:00-04:00,3.0645973347481967,3.0740852430888275,2.988694068023152,3.017157793045044,4331100,0.0,0.0
2014-08-08 00:00:00-04:00,3.0266467638614345,3.1025500572316136,3.00767094051889,3.0456225872039795,4126900,0.0,0.0
2014-08-11 00:00:00-04:00,3.0361337559396935,3.1025491175225226,3.0361337559396935,3.0930612087249756,3812600,0.0,0.0
2014-08-12 00:00:00-04:00,3.1025491175225226,3.1594765703078043,3.0740853911298816,3.0930612087249756,6242200,0.0,0.0
2014-08-13 00:00:00-04:00,3.1025485595074302,3.1499880949628327,3.0835727453252697,3.1120364665985107,3444700,0.0,0.0
2014-08-14 00:00:00-04:00,3.1025489193339824,3.1499884602913144,3.0551093783766508,3.08357310295105,2971200,0.0,0.0
2014-08-15 00:00:00-04:00,3.0456211169609477,3.1310122807806717,3.0171573956877067,3.1120364665985107,4168900,0.0,0.0
2014-08-18 00:00:00-04:00,3.0835735233002817,3.1594767991790613,3.074085613815434,3.149988889694214,3180300,0.0,0.0
2014-08-19 00:00:00-04:00,3.1405014991760254,3.1784531433869097,3.131013588123304,3.1405014991760254,2760100,0.0,0.0
2014-08-20 00:00:00-04:00,3.1405015871020487,3.1594774097387655,3.121525764465332,3.121525764465332,1882300,0.0,0.0
2014-08-21 00:00:00-04:00,3.0740853911298816,3.1025491175225226,3.0645974823323345,3.0930612087249756,3235000,0.0,0.0
2014-08-22 00:00:00-04:00,3.09306185931361,3.09306185931361,3.0456223053475315,3.055110216140747,2399100,0.0,0.0
2014-08-25 00:00:00-04:00,3.0674552884127775,3.0674552884127775,2.981984480039674,3.0009779930114746,3278900,0.003,0.0
2014-08-26 00:00:00-04:00,3.048461711728562,3.08644873687824,3.019971442866303,3.0769519805908203,2448400,0.0,0.0
2014-08-27 00:00:00-04:00,3.07695259611681,3.095946112491189,3.048462321555242,3.0579590797424316,1181900,0.0,0.0
2014-08-28 00:00:00-04:00,3.08644873687824,3.0959454931656594,3.0579584680159813,3.0769519805908203,1582100,0.0,0.0
2014-08-29 00:00:00-04:00,3.067455730950933,3.114939520230864,3.0579589730949466,3.105442762374878,3176300,0.0,0.0
2014-09-02 00:00:00-04:00,3.057959044849207,3.0769525610068578,2.962991237640381,2.962991237640381,5110400,0.0,0.0
2014-09-03 00:00:00-04:00,2.972487332013746,3.000977597718671,2.953493595123291,2.953493595123291,2302000,0.0,0.0
2014-09-04 00:00:00-04:00,2.9629920028634285,2.9819857503469818,2.8300373554229736,2.8300373554229736,5931300,0.0,0.0
2014-09-05 00:00:00-04:00,2.8585275648491466,2.887017845724246,2.8300372839740473,2.839534044265747,6480100,0.0,0.0
2014-09-08 00:00:00-04:00,2.820540062384567,2.8300368211230773,2.754062751214996,2.7730562686920166,4968900,0.0,0.0
2014-09-09 00:00:00-04:00,2.7730560995900584,2.801546374068242,2.706578566053723,2.763559341430664,6270600,0.0,0.0
2014-09-10 00:00:00-04:00,2.7350686296935898,2.7920491695404053,2.7255716466319155,2.7920491695404053,3991300,0.0,0.0
2014-09-11 00:00:00-04:00,2.7540621429758616,2.801545926181541,2.7255716466319155,2.7920491695404053,4310000,0.0,0.0
2014-09-12 00:00:00-04:00,2.773055343508331,2.782552099078407,2.7160745836673628,2.7350683212280273,2950800,0.0,0.0
2014-09-15 00:00:00-04:00,2.744565076798103,2.763558587938255,2.7065778280972865,2.7350683212280273,2900900,0.0,0.0
2014-09-16 00:00:00-04:00,2.744565131908732,2.754061887669502,2.706577882445135,2.725571393966675,3756700,0.0,0.0
2014-09-17 00:00:00-04:00,2.7350695207314843,2.7730565596715415,2.659095216430757,2.6685919761657715,4299700,0.0,0.0
2014-09-18 00:00:00-04:00,2.6590949212575197,2.67808843861917,2.592617610491743,2.6116111278533936,5751100,0.0,0.0
2014-09-19 00:00:00-04:00,2.611610788222297,2.6211075456681012,2.535636728655863,2.5926172733306885,9621600,0.0,0.0
2014-09-22 00:00:00-04:00,2.573622923795853,2.573622923795853,2.47865515371594,2.507145643234253,7872100,0.0,0.0
2014-09-23 00:00:00-04:00,2.545133817087617,2.621107886534219,2.5261402997259665,2.6116111278533936,6207600,0.0,0.0
2014-09-24 00:00:00-04:00,2.6021135137824976,2.621107024900431,2.535636224869731,2.564126491546631,4524200,0.0,0.0
2014-09-25 00:00:00-04:00,2.535636224869731,2.5736232471055978,2.4786554650954185,2.564126491546631,5732700,0.0,0.0
2014-09-26 00:00:00-04:00,2.554630729184711,2.564127488435856,2.507146932928984,2.5261404514312744,3942200,0.0,0.0
2014-09-29 00:00:00-04:00,2.5356369410306545,2.545133699271869,2.497649908065796,2.497649908065796,3412600,0.0,0.0
2014-09-30 00:00:00-04:00,2.4786554916655428,2.4976492294075934,2.345700912414794,2.3551976680755615,8172300,0.0,0.0
2014-10-01 00:00:00-04:00,2.374191188329644,2.497649238804633,2.374191188329644,2.421674966812134,8510000,0.0,0.0
2014-10-02 00:00:00-04:00,2.440668686010231,2.526139720976462,2.4026816599899217,2.4596621990203857,3822700,0.0,0.0
2014-10-03 00:00:00-04:00,2.45016644005094,2.45016644005094,2.288721513735594,2.3267085552215576,7866200,0.0,0.0
2014-10-06 00:00:00-04:00,2.364694534084789,2.450165339020194,2.3267075096690535,2.4406685829162598,5779700,0.0,0.0
2014-10-07 00:00:00-04:00,2.4406697701116027,2.4406697701116027,2.250734329223633,2.250734329223633,6738100,0.0,0.0
2014-10-08 00:00:00-04:00,2.2792234692561317,2.4311715495928743,2.184255692625168,2.4121780395507812,7224900,0.0,0.0
2014-10-09 00:00:00-04:00,2.421675295879254,2.43117205286621,2.212746415745675,2.241236686706543,9249500,0.0,0.0
2014-10-10 00:00:00-04:00,2.222243276363565,2.317211077082351,2.1367724594951594,2.1937530040740967,7460200,0.0,0.0
2014-10-13 00:00:00-04:00,2.212746415745675,2.3267077260096936,2.1937529017717625,2.241236686706543,6508900,0.0,0.0
2014-10-14 00:00:00-04:00,2.2887207429426772,2.41217858619406,2.2602304714231276,2.3362045288085938,6342000,0.0,0.0
2014-10-15 00:00:00-04:00,2.317212162725481,2.4311733052755886,2.2982186389671297,2.4026830196380615,8294800,0.0,0.0
2014-10-16 00:00:00-04:00,2.3741910194665956,2.4881520797191525,2.3362039993824104,2.4121780395507812,5480500,0.0,0.0
2014-10-17 00:00:00-04:00,2.4406688593004615,2.4406688593004615,2.2602304728926637,2.2697272300720215,7621100,0.0,0.0
2014-10-20 00:00:00-04:00,2.2792239193755717,2.3551979745479095,2.2697271624790294,2.345701217651367,6507700,0.0,0.0
2014-10-21 00:00:00-04:00,2.3646950721740723,2.42167562176367,2.3457015556442067,2.3646950721740723,5070100,0.0,0.0
2014-10-22 00:00:00-04:00,2.307714140221816,2.336204410296093,2.184256076812744,2.184256076812744,9455700,0.0,0.0
2014-10-23 00:00:00-04:00,2.1652634827133324,2.2887215985377356,2.1367732005432325,2.250734329223633,7678800,0.0,0.0
2014-10-24 00:00:00-04:00,2.2792239410749136,2.2982174550488255,2.212746415745675,2.241236686706543,4649800,0.0,0.0
2014-10-27 00:00:00-04:00,2.212746901086985,2.222243660156949,2.146269587597237,2.174759864807129,4244800,0.0,0.0
2014-10-28 00:00:00-04:00,2.2032500308567147,2.2887210845947266,2.174759755084239,2.2887210845947266,7477900,0.0,0.0
2014-10-29 00:00:00-04:00,2.2697261709942187,2.364693698474962,2.184255169841104,2.212745428085327,7942500,0.0,0.0
2014-10-30 00:00:00-04:00,2.184257229223249,2.212747514328953,2.1177798973099393,2.127276659011841,10178800,0.0,0.0
2014-10-31 00:00:00-04:00,2.051300872459514,2.1272749033734124,1.9848233689893802,2.0702943801879883,12619900,0.0,0.0
2014-11-03 00:00:00-05:00,2.0892890331774527,2.203250142017021,2.0418052378276323,2.174759864807129,8080800,0.0,0.0
2014-11-04 00:00:00-05:00,2.155766729417563,2.1652634901736505,2.0607991218566895,2.0607991218566895,7421700,0.0,0.0
2014-11-05 00:00:00-05:00,2.032307556750577,2.0797913305581974,1.8993527636687477,1.9373397827148438,15429100,0.0,0.0
2014-11-06 00:00:00-05:00,1.9658306713387343,2.0987855066464447,1.946837155783428,2.0513017177581787,11620200,0.0,0.0
2014-11-07 00:00:00-05:00,2.089288927203847,2.2412370646161075,2.060798651439048,2.222243547439575,11003900,0.0,0.0
2014-11-10 00:00:00-05:00,2.2222439010324178,2.2222439010324178,2.0418054591448547,2.0797924995422363,8595300,0.0,0.0
2014-11-11 00:00:00-05:00,2.1082823497169025,2.260230706727152,2.098785591555048,2.203249931335449,8723300,0.0,0.0
2014-11-12 00:00:00-05:00,2.212747286330166,2.298218359261102,2.1652634827133324,2.250734329223633,9492800,0.0,0.0
2014-11-13 00:00:00-05:00,2.27922387014754,2.307714140221816,2.1652625634298928,2.184256076812744,8228600,0.0,0.0
