Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00-04:00,71.1200300006791,71.98437871139333,71.07570644904364,71.83662414550781,4344100,0.0,0.0
2014-03-31 00:00:00-04:00,71.98437901992574,72.7305184448692,71.88095364149278,72.42024230957031,4853300,0.0,0.0
2014-04-01 00:00:00-04:00,72.4719600611846,72.78223621815728,72.12474385093675,72.32421112060547,4494000,0.0,0.0
2014-04-02 00:00:00-04:00,72.50889912883383,72.56800095876643,71.91050296422259,72.0951919555664,3701200,0.0,0.0
2014-04-03 00:00:00-04:00,72.42021709294448,72.47931889897283,71.91786301422037,72.14688110351562,2575700,0.0,0.0
2014-04-04 00:00:00-04:00,72.22816762459068,72.70836012514705,71.9474423892513,72.30204772949219,5409000,0.0,0.0
2014-04-07 00:00:00-04:00,72.08780052841955,72.57537648110574,71.3416555072715,71.66670989990234,5994600,0.0,0.0
2014-04-08 00:00:00-04:00,71.64455343237655,72.56060921843275,71.30472074058325,72.45718383789062,5579500,0.0,0.0
2014-04-09 00:00:00-04:00,72.45716227614511,72.79698923055246,72.32418602126756,72.65662384033203,3669500,0.0,0.0
2014-04-10 00:00:00-04:00,72.80436489006722,73.7647437653012,72.51625066387123,73.4544677734375,8873000,0.0,0.0
2014-04-11 00:00:00-04:00,73.2476412246875,73.6761209561746,73.18115026953828,73.35106658935547,6553600,0.0,0.0
2014-04-14 00:00:00-04:00,73.62439507835693,73.99377292489994,73.37321521185319,73.95683288574219,6155900,0.0,0.0
2014-04-15 00:00:00-04:00,74.3927200235847,74.57002550519513,73.92730581594338,74.48876190185547,5882400,0.0,0.0
2014-04-16 00:00:00-04:00,74.6143490574675,74.70300179827272,74.23758195437092,74.48876190185547,3532700,0.0,0.0
2014-04-17 00:00:00-04:00,74.41486216454356,74.61432371829216,74.06025695800781,74.06025695800781,4545200,0.0,0.0
2014-04-21 00:00:00-04:00,73.72782438420313,74.16368756112873,73.32150647668017,73.63178253173828,6357000,0.0,0.0
2014-04-22 00:00:00-04:00,73.89035681521317,74.07504577565899,73.05556474305153,73.37322998046875,8934300,0.0,0.0
2014-04-23 00:00:00-04:00,73.3954068591148,73.86821024426098,73.14423252662004,73.23287963867188,4179100,0.0,0.0
2014-04-24 00:00:00-04:00,73.52099119981304,73.94947101246603,73.23287682419551,73.75739288330078,4764900,0.0,0.0
2014-04-25 00:00:00-04:00,73.76476253080678,74.42964385127098,73.42493555284936,74.41487121582031,5047100,0.0,0.0
2014-04-28 00:00:00-04:00,74.59955435131943,74.7473032393617,73.61700790068787,74.10458374023438,7444500,0.0,0.0
2014-04-29 00:00:00-04:00,74.0307005506962,75.19054665721339,73.73519717326177,74.98369598388672,6626100,0.0,0.0
2014-04-30 00:00:00-04:00,75.0206657266283,75.17580379305545,74.64389863029929,74.89507293701172,4519800,0.0,0.0
2014-05-01 00:00:00-04:00,74.37791191294075,74.6438643722591,74.11934858756396,74.58476257324219,3531400,0.0,0.0
2014-05-02 00:00:00-04:00,74.69562800301162,75.5599712674186,74.60697524399745,74.9320297241211,4934000,0.0,0.0
2014-05-05 00:00:00-04:00,74.8950579854813,74.8950579854813,74.31144025042549,74.71775817871094,3483500,0.0,0.0
2014-05-06 00:00:00-04:00,74.65866380127144,74.83596926196282,74.46659133991217,74.57740020751953,3075100,0.0,0.0
2014-05-07 00:00:00-04:00,74.80642051198156,75.43436187034831,74.5774023610403,75.32354736328125,4322600,0.0,0.0
2014-05-08 00:00:00-04:00,75.3531021590551,75.48607844713914,74.93201151949903,75.316162109375,3384500,0.0,0.0
2014-05-09 00:00:00-04:00,75.24228059093839,76.05491088135959,75.2201188177125,76.0401382446289,3649400,0.0,0.0
2014-05-12 00:00:00-04:00,76.05489625660012,76.33562702683837,75.93669827670398,75.98841094970703,3817400,0.0,0.0
2014-05-13 00:00:00-04:00,76.32825275887873,76.5498817642082,75.72247319873921,76.48339080810547,3955400,0.0,0.0
2014-05-14 00:00:00-04:00,76.60159523410418,76.6680805546301,75.75202488662775,76.114013671875,3826300,0.0,0.0
2014-05-15 00:00:00-04:00,75.92932387668549,76.09185106230946,75.46390972933845,75.72247314453125,3810800,0.0,0.0
2014-05-16 00:00:00-04:00,75.75938837007021,76.37994036322397,75.6116338696113,76.19525146484375,5081000,0.0,0.0
2014-05-19 00:00:00-04:00,75.95149132478493,75.96626959890568,75.16102274712887,75.41958618164062,3859800,0.0,0.0
2014-05-20 00:00:00-04:00,75.3900308018003,75.67814510967902,74.93938931793677,75.00587463378906,3123700,0.0,0.0
2014-05-21 00:00:00-04:00,75.13884343464295,75.78156293864023,75.0206454505653,75.76678466796875,2735600,0.0,0.0
2014-05-22 00:00:00-04:00,75.83328616218479,76.07707693584695,75.52301007002912,75.68553161621094,3376000,0.0,0.0
2014-05-23 00:00:00-04:00,75.73723889853093,75.98102965481196,75.18317207221544,75.35308837890625,4174300,0.0,0.0
2014-05-27 00:00:00-04:00,75.50086828355552,76.01800091557313,75.40483202327555,75.61907196044922,5093200,0.0,0.0
2014-05-28 00:00:00-04:00,75.23490654697892,75.3826611252248,74.51831797846462,74.83598327636719,8930700,0.0,0.0
2014-05-29 00:00:00-04:00,75.41681886410875,75.58065605934564,75.11893925279371,75.46894836425781,4123700,0.81,0.0
2014-05-30 00:00:00-04:00,75.4019549655865,75.55834352371214,74.99981052396706,75.53600311279297,4232800,0.0,0.0
2014-06-02 00:00:00-04:00,75.50621187444078,76.33284114528108,75.45408235653605,75.98282623291016,3001400,0.0,0.0
2014-06-03 00:00:00-04:00,75.69237724991412,75.96047349324905,75.52109701103872,75.5508804321289,3363500,0.0,0.0
2014-06-04 00:00:00-04:00,75.48385825287255,76.3104873790352,75.4168313520454,76.28814697265625,3589200,0.0,0.0
2014-06-05 00:00:00-04:00,76.21368226822254,76.4073086206635,75.77430572880046,76.29560089111328,2407800,0.0,0.0
2014-06-06 00:00:00-04:00,76.26581010699708,76.42219864060047,75.79663882449631,75.9306869506836,2955500,0.0,0.0
2014-06-09 00:00:00-04:00,75.65514494838546,75.9604790128054,75.34981656565635,75.4987564086914,3802600,0.0,0.0
2014-06-10 00:00:00-04:00,75.67005273494766,75.67005273494766,74.9774715744964,75.12641143798828,5961200,0.0,0.0
2014-06-11 00:00:00-04:00,75.02212821975954,75.1859654258156,74.71679989349215,74.78382110595703,6606100,0.0,0.0
2014-06-12 00:00:00-04:00,74.77636784925387,75.22319291621481,74.12846780906268,74.29230499267578,5609100,0.0,0.0
2014-06-13 00:00:00-04:00,74.03170751465962,74.91046085360729,74.03170751465962,74.83599090576172,4014600,0.0,0.0
2014-06-16 00:00:00-04:00,74.78380370000363,75.34233640063803,74.64975562458383,75.29020690917969,4038600,0.0,0.0
2014-06-17 00:00:00-04:00,75.14873380750613,75.84130906762832,75.08170691291024,75.41682434082031,6479700,0.0,0.0
2014-06-18 00:00:00-04:00,75.76685421853605,75.80409202090055,75.14874874379818,75.4764175415039,5441200,0.0,0.0
2014-06-19 00:00:00-04:00,75.24555527610417,75.98281713582816,75.24555527610417,75.8934555053711,3372200,0.0,0.0
2014-06-20 00:00:00-04:00,76.10941985008294,76.18389545426419,75.70728113229686,75.9009017944336,5418100,0.0,0.0
2014-06-23 00:00:00-04:00,75.69238047346141,75.95302803177893,75.59557014656939,75.8934555053711,2919000,0.0,0.0
2014-06-24 00:00:00-04:00,75.84134287931815,76.09454749823473,75.52112269930831,75.56580352783203,4586400,0.0,0.0
2014-06-25 00:00:00-04:00,75.28279125450935,75.8860106994737,75.23811043699011,75.6700439453125,3662000,0.0,0.0
2014-06-26 00:00:00-04:00,75.67002807398,75.87854608758894,75.26788375558142,75.5955581665039,2783200,0.0,0.0
2014-06-27 00:00:00-04:00,75.40193819784315,75.71471524453966,75.32746828410926,75.5583267211914,2785500,0.0,0.0
2014-06-30 00:00:00-04:00,75.41685153119555,75.57324578107489,74.84342678117474,75.02215576171875,4265700,0.0,0.0
2014-07-01 00:00:00-04:00,74.79128211284907,75.48386316410944,74.64978528765577,75.21576690673828,3787700,0.0,0.0
2014-07-02 00:00:00-04:00,75.2306597645982,75.2753462626349,74.73170504309962,74.86575317382812,3216700,0.0,0.0
2014-07-03 00:00:00-04:00,75.4540731900505,75.4540731900505,75.02213970463222,75.20087432861328,2295800,0.0,0.0
2014-07-07 00:00:00-04:00,75.02958206957442,75.02958206957442,74.3370010847415,74.59764862060547,3951700,0.0,0.0
2014-07-08 00:00:00-04:00,74.31466093934083,74.89553421606936,74.26998012780484,74.53807067871094,3115100,0.0,0.0
2014-07-09 00:00:00-04:00,74.69447390936227,75.4019466920683,74.66468480417484,75.26789855957031,5604900,0.0,0.0
2014-07-10 00:00:00-04:00,74.63489598252072,75.2530071337035,74.59021516541527,74.90299224853516,3274900,0.0,0.0
2014-07-11 00:00:00-04:00,74.96256402365962,75.0742660568337,74.4933927575669,74.74659729003906,2812500,0.0,0.0
2014-07-14 00:00:00-04:00,74.98490503562371,75.01469413860741,74.69446838364571,74.8210678100586,4159900,0.0,0.0
2014-07-15 00:00:00-04:00,74.70933445455934,74.74657224093181,74.3667684103488,74.69444274902344,3787000,0.0,0.0
2014-07-16 00:00:00-04:00,74.21039992765496,74.3221076351791,73.54760805981914,73.92740631103516,7128700,0.0,0.0
2014-07-17 00:00:00-04:00,73.6965327345489,73.79334303093685,73.2422589838944,73.25715637207031,4099100,0.0,0.0
2014-07-18 00:00:00-04:00,73.45823980272624,73.7933572392531,73.07843587475651,73.71888732910156,4044900,0.0,0.0
2014-07-21 00:00:00-04:00,73.36887163296073,73.45079023766462,72.6465072631836,72.6465072631836,6510600,0.0,0.0
2014-07-22 00:00:00-04:00,71.03791715497508,72.12519354319952,70.82195047981087,71.6932601928711,12398100,0.0,0.0
2014-07-23 00:00:00-04:00,71.1273198902588,71.35817838698301,70.61346769386832,71.00816345214844,9483200,0.0,0.0
2014-07-24 00:00:00-04:00,71.10497947853604,71.20923852103675,70.94858523309325,71.00816345214844,7781700,0.0,0.0
2014-07-25 00:00:00-04:00,71.0156103677107,71.38051700730536,70.98582125893071,71.28370666503906,4992500,0.0,0.0
2014-07-28 00:00:00-04:00,71.1198359003084,71.46985066145344,71.03791731018131,71.32835388183594,4863100,0.0,0.0
2014-07-29 00:00:00-04:00,71.4102914354948,71.80498710272757,71.27624331438835,71.35816192626953,6712700,0.0,0.0
2014-07-30 00:00:00-04:00,71.6337135755513,71.7454156188628,71.17199096366379,71.4549789428711,6049800,0.0,0.0
2014-07-31 00:00:00-04:00,70.91132666486129,71.01558566848418,70.41981506347656,70.41981506347656,6826000,0.0,0.0
2014-08-01 00:00:00-04:00,70.22618865966797,70.54641433917737,70.1517130789116,70.22618865966797,4576400,0.0,0.0
2014-08-04 00:00:00-04:00,70.22619956424491,70.26343167871532,69.64532062526877,70.233642578125,7652700,0.0,0.0
2014-08-05 00:00:00-04:00,70.00277754709127,70.22619293959819,69.51871465111924,69.57829284667969,5494800,0.0,0.0
2014-08-06 00:00:00-04:00,69.54853030220069,69.9655664669673,69.52618989075842,69.60810852050781,3728000,0.0,0.0
2014-08-07 00:00:00-04:00,69.86874133714505,70.00278945912162,69.43680786836605,69.48893737792969,3261100,0.0,0.0
2014-08-08 00:00:00-04:00,69.31020006492476,69.88362460081439,69.19849236316477,69.66766357421875,6505900,0.0,0.0
2014-08-11 00:00:00-04:00,69.80171650262768,69.94320763172227,69.6006414892294,69.65277099609375,4288400,0.0,0.0
2014-08-12 00:00:00-04:00,69.57828430985158,69.74212148669626,69.36976633266337,69.67509460449219,3235900,0.0,0.0
2014-08-13 00:00:00-04:00,69.81661865815708,70.24110347233103,69.6676788110294,69.97300720214844,3595800,0.0,0.0
2014-08-14 00:00:00-04:00,69.74213168825771,69.9208605974643,69.45169508016342,69.74958038330078,5644500,0.0,0.0
2014-08-15 00:00:00-04:00,70.05492307978813,70.35280844407166,69.56341705815743,69.84640502929688,4281300,0.0,0.0
2014-08-18 00:00:00-04:00,70.11451017245557,70.55388673713223,69.95067291725698,70.18898010253906,4398800,0.0,0.0
2014-08-19 00:00:00-04:00,70.44962123891172,70.56132896463984,70.19642236350619,70.3379135131836,3331700,0.0,0.0
2014-08-20 00:00:00-04:00,70.33790010720261,70.49429430242876,70.00278267558056,70.14427947998047,4150400,0.0,0.0
2014-08-21 00:00:00-04:00,70.23363138061373,70.56875444755784,70.18150188331431,70.39746856689453,5981600,0.0,0.0
2014-08-22 00:00:00-04:00,70.39749172446405,70.64324758472773,70.20386537864803,70.3379135131836,3586900,0.0,0.0
2014-08-25 00:00:00-04:00,70.63578027472845,71.02303286431591,70.3081115624115,70.33045196533203,4614300,0.0,0.0
2014-08-26 00:00:00-04:00,70.29324251318319,70.59112792949915,70.04004360241424,70.08472442626953,6392400,0.0,0.0
2014-08-27 00:00:00-04:00,70.17409267753236,70.50921022423285,69.7049212941215,70.48686981201172,9027300,0.0,0.0
2014-08-28 00:00:00-04:00,70.34416276288499,71.1779274433895,70.23900376991463,70.71221923828125,5492400,0.81,0.0
2014-08-29 00:00:00-04:00,70.75727192663771,70.75727192663771,70.23899005696516,70.396728515625,4635100,0.0,0.0
2014-09-02 00:00:00-04:00,70.03616268124651,70.38168575558657,69.62303988247879,69.7056655883789,6727100,0.0,0.0
2014-09-03 00:00:00-04:00,70.05866734014195,70.22391868452281,69.88590873882049,69.96102142333984,4855300,0.0,0.0
2014-09-04 00:00:00-04:00,69.87092584067057,70.02867002536412,69.70568012514204,69.86341857910156,4849800,0.0,0.0
2014-09-05 00:00:00-04:00,69.93102629073637,69.9460522770556,69.70568807255992,69.90849304199219,4004600,0.0,0.0
2014-09-08 00:00:00-04:00,69.70568298274978,69.72070323723759,69.25499511783615,69.48033905029297,5251900,0.0,0.0
2014-09-09 00:00:00-04:00,69.55544762710281,69.6305603565211,68.32358052629446,68.42122650146484,9795200,0.0,0.0
2014-09-10 00:00:00-04:00,68.2334486298233,69.90097775088964,68.00059742614206,69.85591125488281,12031400,0.0,0.0
2014-09-11 00:00:00-04:00,69.81082356050534,70.07372092527267,69.42022827793726,69.82584381103516,5960100,0.0,0.0
2014-09-12 00:00:00-04:00,69.81085424828454,70.4868747032165,69.72071551328384,70.1113052368164,7791300,0.0,0.0
2014-09-15 00:00:00-04:00,70.05119253944484,70.53943381112917,70.04367954829283,70.20893096923828,6255000,0.0,0.0
2014-09-16 00:00:00-04:00,70.05868622359509,70.689645551232,70.0436659749349,70.41923522949219,5826200,0.0,0.0
2014-09-17 00:00:00-04:00,70.36668503090101,70.47935700027857,69.99111562013205,70.25401306152344,5738600,0.0,0.0
2014-09-18 00:00:00-04:00,70.17887907146138,70.53191512758282,70.05118688584847,70.21643829345703,5488900,0.0,0.0
2014-09-19 00:00:00-04:00,70.56947941422004,71.3055978705207,70.45681319246333,70.87744903564453,9043100,0.0,0.0
2014-09-22 00:00:00-04:00,70.69717680560144,70.9600742055649,70.47183290235648,70.55445861816406,4875700,0.0,0.0
2014-09-23 00:00:00-04:00,70.38168796898195,70.71970379394868,70.18639604956081,70.23897552490234,4702700,0.0,0.0
2014-09-24 00:00:00-04:00,70.38168704839865,71.5985336870433,70.35164654636755,71.35816955566406,7817900,0.0,0.0
2014-09-25 00:00:00-04:00,71.31310586292614,71.5910234980878,70.6521001777132,70.72721862792969,4569100,0.0,0.0
2014-09-26 00:00:00-04:00,70.64459979861735,71.26804058871691,70.62206082291704,71.1328353881836,3454400,0.0,0.0
2014-09-29 00:00:00-04:00,70.80234295966592,73.08580553701435,70.59202501832519,72.27457427978516,16489100,0.0,0.0
2014-09-30 00:00:00-04:00,72.28208309150406,72.37972906412625,70.86242560809666,71.21546173095703,10036400,0.0,0.0
2014-10-01 00:00:00-04:00,70.88496105436076,71.41826884271195,70.61455066438924,70.749755859375,5334600,0.0,0.0
2014-10-02 00:00:00-04:00,70.62957623371132,71.05772509494095,70.607042987973,70.69718170166016,4116000,0.0,0.0
2014-10-03 00:00:00-04:00,71.57600346325623,71.57600346325623,70.99011622648538,71.25301361083984,3948600,0.0,0.0
2014-10-06 00:00:00-04:00,70.87746523917548,70.9300447315935,70.374203564498,70.48686981201172,4278600,0.0,0.0
2014-10-07 00:00:00-04:00,70.23897338069474,70.26150662219138,69.70566565258733,69.71317291259766,6093800,0.0,0.0
2014-10-08 00:00:00-04:00,69.9159856225426,70.56947256827094,69.71317498158808,70.47933959960938,5586600,0.0,0.0
2014-10-09 00:00:00-04:00,70.43429176772018,70.60705623535135,69.63808637166737,69.64559936523438,5068600,0.0,0.0
2014-10-10 00:00:00-04:00,69.67563177852095,70.19391361706826,69.33010864257812,69.33010864257812,5844900,0.0,0.0
2014-10-13 00:00:00-04:00,69.20240748345827,69.42023839765767,68.09823839047553,68.15081787109375,6173800,0.0,0.0
2014-10-14 00:00:00-04:00,68.21090291689974,68.90946213102262,68.0756977228523,68.4287338256836,5539500,0.0,0.0
2014-10-15 00:00:00-04:00,67.97052926002355,68.33859129446876,67.27948313406822,67.93297576904297,10468500,0.0,0.0
2014-10-16 00:00:00-04:00,67.14428626827919,67.82031222764952,67.10672704191786,67.53488159179688,7526400,0.0,0.0
2014-10-17 00:00:00-04:00,67.91045925737967,68.45878735277913,67.3320791926205,68.38367462158203,7074500,0.0,0.0
2014-10-20 00:00:00-04:00,68.32358333361523,68.79679870605469,68.13579863698676,68.79679870605469,5403200,0.0,0.0
2014-10-21 00:00:00-04:00,67.56491135873982,68.69161920172536,67.37712671824222,68.36112213134766,11422200,0.0,0.0
2014-10-22 00:00:00-04:00,68.12825536008886,68.7366814036063,68.05314266097346,68.30853271484375,6455600,0.0,0.0
2014-10-23 00:00:00-04:00,68.9845782440079,69.17987591850269,68.26348575056605,68.36864471435547,5966700,0.0,0.0
2014-10-24 00:00:00-04:00,68.12827476450978,68.94701889103919,68.01560854911268,68.85688018798828,5256600,0.0,0.0
2014-10-27 00:00:00-04:00,68.7442120766488,69.1723609112411,68.72919182400237,69.11227416992188,4071100,0.0,0.0
2014-10-28 00:00:00-04:00,69.46530983329237,69.5554428100586,68.87190956973606,69.5554428100586,5083000,0.0,0.0
2014-10-29 00:00:00-04:00,69.59302183009058,69.94605803811942,69.10478038772592,69.65311431884766,5295900,0.0,0.0
2014-10-30 00:00:00-04:00,69.53292154218569,70.14885515602167,69.47282906016888,70.14134216308594,3965500,0.0,0.0
2014-10-31 00:00:00-04:00,70.53192040561758,70.6145461156049,69.72820227906806,70.40422821044922,6795900,0.0,0.0
2014-11-03 00:00:00-05:00,70.44177910451775,70.44177910451775,69.8709121467851,70.3140869140625,4064900,0.0,0.0
2014-11-04 00:00:00-05:00,70.55447495588112,71.08026987756202,70.43428998479129,70.96009063720703,5802200,0.0,0.0
2014-11-05 00:00:00-05:00,71.35816363761536,71.41074310790852,70.89996865474681,71.08775329589844,4123800,0.0,0.0
2014-11-06 00:00:00-05:00,71.1628699362552,71.30558810524658,70.92250581153607,71.102783203125,3597300,0.0,0.0
2014-11-07 00:00:00-05:00,70.90748620805658,71.43328094482422,70.65209609967457,71.43328094482422,4674600,0.0,0.0
2014-11-10 00:00:00-05:00,71.77882132223964,71.87647303313148,71.34316517706893,71.44081115722656,5123900,0.0,0.0
2014-11-11 00:00:00-05:00,71.5234179634899,71.67364339026125,71.30558708315856,71.46332550048828,3429000,0.0,0.0
2014-11-12 00:00:00-05:00,71.3055919790793,71.64360207788933,71.2304792605363,71.60604858398438,2725700,0.0,0.0
2014-11-13 00:00:00-05:00,71.73370920964892,72.27452971432443,71.4933451776521,71.71868896484375,4099800,0.0,0.0
2014-11-14 00:00:00-05:00,71.64358252643184,72.99563401416471,71.56095683936309,72.26702880859375,7793400,0.0,0.0
2014-11-17 00:00:00-05:00,72.15438409729796,72.16941008101041,71.80886097144945,72.08678436279297,3596500,0.0,0.0
2014-11-18 00:00:00-05:00,72.13935113272669,72.82288427212288,71.63608965097866,72.41727447509766,6258600,0.0,0.0
2014-11-19 00:00:00-05:00,72.66515820182161,73.08579978211515,72.43230703234862,72.52995300292969,6631300,0.0,0.0
2014-11-20 00:00:00-05:00,72.51490652734829,73.08577335298216,72.4848603017116,72.59001922607422,4551900,0.0,0.0
2014-11-21 00:00:00-05:00,73.21349459721722,73.23602784271294,72.4247966204637,72.6200942993164,5483700,0.0,0.0
2014-11-24 00:00:00-05:00,72.73276712398723,73.17593623930622,72.50742320487777,72.98815155029297,5222900,0.0,0.0
2014-11-25 00:00:00-05:00,73.01068383095469,73.11584279695333,72.74778641595807,72.86045837402344,5369000,0.0,0.0
