Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00-05:00,20.441953304919824,20.604259280497917,20.125883945039607,20.39069938659668,215700,0.0,0.0
2014-01-31 00:00:00-05:00,20.05753989418222,20.382151765227736,20.00628598850798,20.322355270385742,263200,0.0,0.0
2014-02-03 00:00:00-05:00,20.330905312526916,20.416329613033266,19.468124602478508,19.8098201751709,395400,0.0,0.0
2014-02-04 00:00:00-05:00,19.8610744901979,20.305279558007847,19.681684922043715,19.98921012878418,240900,0.0,0.0
2014-02-05 00:00:00-05:00,19.88669833727995,20.014833950528867,19.596256744938277,19.90378189086914,227500,0.0,0.0
2014-02-06 00:00:00-05:00,19.90377733386366,20.219846628223575,19.90377733386366,20.091711044311523,204000,0.0,0.0
2014-02-07 00:00:00-05:00,20.091714999690595,20.339443626778962,20.01483330834149,20.177139282226562,260500,0.0,0.0
2014-02-10 00:00:00-05:00,20.177147138917167,20.177147138917167,19.826907281208076,20.142976760864258,189000,0.0,0.0
2014-02-11 00:00:00-05:00,20.14297088102084,20.54446292994496,20.14297088102084,20.30527687072754,213200,0.0,0.0
2014-02-12 00:00:00-05:00,20.33090497658629,20.58717787387078,19.912327703287904,20.05754852294922,250200,0.0,0.0
2014-02-13 00:00:00-05:00,19.95503768522513,20.8178198814076,19.920867318960756,20.740938186645508,203200,0.0,0.0
2014-02-14 00:00:00-05:00,20.749486437476342,20.749486437476342,20.254025767506274,20.279653549194336,117700,0.0,0.0
2014-02-18 00:00:00-05:00,20.245483199251005,20.35653365243633,20.108804966407654,20.202770233154297,278800,0.0,0.0
2014-02-19 00:00:00-05:00,20.168595766077697,20.313816550928998,19.912322930222853,20.031917572021484,427500,0.0,0.0
2014-02-20 00:00:00-05:00,20.05754498662001,20.62134298017695,20.006291067932843,20.2283935546875,450400,0.0,0.0
2014-02-21 00:00:00-05:00,20.330899048723815,20.339441639075844,20.160052129680828,20.2198486328125,235900,0.0,0.0
2014-02-24 00:00:00-05:00,20.21985457555255,20.40778673053401,20.177143240571805,20.185684204101562,238000,0.0,0.0
2014-02-25 00:00:00-05:00,20.16005438820319,20.16005438820319,19.843985027099155,19.852527618408203,240700,0.0,0.0
2014-02-26 00:00:00-05:00,19.835439982061484,20.100255391885124,19.784186069880214,20.006288528442383,294800,0.0,0.0
2014-02-27 00:00:00-05:00,19.912324723360435,21.099718881482904,19.852528211742644,20.911785125732422,431800,0.0,0.0
2014-02-28 00:00:00-05:00,20.911784488051293,21.227853848963548,20.766563694550964,20.93741226196289,438000,0.0,0.0
2014-03-03 00:00:00-05:00,20.775107054826844,21.14243034782574,20.510293231935933,20.997209548950195,249000,0.0,0.0
2014-03-04 00:00:00-05:00,21.159518056052054,21.355992798760745,20.62988871773629,21.219314575195312,611600,0.0,0.0
2014-03-05 00:00:00-05:00,21.099723235528774,21.176604946140262,20.7665686131013,20.877620697021484,319600,0.0,0.0
2014-03-06 00:00:00-05:00,20.117345090532577,20.27110850339604,19.84398863625664,20.185684204101562,477900,0.0,0.0
2014-03-07 00:00:00-05:00,20.236940310323938,20.245482903418452,19.502293597526005,19.60480308532715,372300,0.0,0.0
2014-03-10 00:00:00-04:00,19.604801806990626,20.125886917114258,19.476664548261162,20.125886917114258,375500,0.0,0.0
2014-03-11 00:00:00-04:00,20.074629466838747,20.484664060653493,19.861069578893655,20.049001693725586,254900,0.0,0.0
2014-03-12 00:00:00-04:00,19.91232147957004,20.347983802385066,19.750017154285356,20.211305618286133,204600,0.0,0.0
2014-03-13 00:00:00-04:00,20.288190503344353,20.330901831618302,19.818359375,19.818359375,369600,0.0,0.0
2014-03-14 00:00:00-04:00,19.673138294452862,20.20276592648567,19.673138294452862,20.06608772277832,285000,0.0,0.0
2014-03-17 00:00:00-04:00,20.271105388389778,20.621343495277298,19.886698544634875,19.946495056152344,287000,0.0,0.0
2014-03-18 00:00:00-04:00,19.92086812564498,20.202767141410416,19.843986427769604,19.963581085205078,276800,0.0,0.0
2014-03-19 00:00:00-04:00,19.946496571823698,20.006293087884913,19.604801030521838,19.690223693847656,232800,0.0,0.0
2014-03-20 00:00:00-04:00,19.69022184878859,20.160054599719537,19.664595703925272,19.895240783691406,258100,0.0,0.0
2014-03-21 00:00:00-04:00,20.15151817613731,20.390705920510804,19.972126960523887,20.074636459350586,461600,0.0,0.0
2014-03-24 00:00:00-04:00,20.100255391885124,20.142966713814104,19.8012712503848,20.006288528442383,231800,0.0,0.0
2014-03-25 00:00:00-04:00,20.16006194989071,20.28819760892251,19.9635871640864,20.142976760864258,216600,0.0,0.0
2014-03-26 00:00:00-04:00,20.151512883151096,20.211309396205046,19.656053965847654,19.664596557617188,226000,0.0,0.0
2014-03-27 00:00:00-04:00,19.62187869344684,19.903777634037677,19.36560752175785,19.43394660949707,242700,0.0,0.0
2014-03-28 00:00:00-04:00,19.43395591563141,19.801279299125664,19.169142027499827,19.263107299804688,268000,0.0,0.0
2014-03-31 00:00:00-04:00,19.339978697413727,20.407777903398713,19.339978697413727,20.322355270385742,709200,0.0,0.0
2014-04-01 00:00:00-04:00,20.245478178195146,21.424328051437204,20.0233756975748,20.553003311157227,1047800,0.0,0.0
2014-04-02 00:00:00-04:00,20.766569900196714,21.09972454327285,20.30528123727056,21.03138542175293,499000,0.0,0.0
2014-04-03 00:00:00-04:00,21.15097024636298,21.2620206646186,20.8263583234634,21.108257293701172,478200,0.0,0.0
2014-04-04 00:00:00-04:00,21.185141538461043,21.244939679411576,20.578632201386007,20.911785125732422,758200,0.0,0.0
2014-04-07 00:00:00-04:00,20.8434495359593,20.997212951370972,20.416329661741557,20.612804412841797,288100,0.0,0.0
2014-04-08 00:00:00-04:00,20.587177619475504,20.74094103007955,20.185683907490947,20.26256561279297,253500,0.0,0.0
2014-04-09 00:00:00-04:00,20.305275103169645,20.416325531091907,20.040459661612577,20.39069938659668,327700,0.0,0.0
2014-04-10 00:00:00-04:00,20.330902170661016,20.604260215904155,20.031919609092018,20.288190841674805,511200,0.0,0.0
2014-04-11 00:00:00-04:00,19.989209110668956,20.27110815293396,19.698767475688896,19.758563995361328,387800,0.0,0.0
2014-04-14 00:00:00-04:00,19.903781971323298,19.980663665449963,19.451036027391527,19.613340377807617,251400,0.0,0.0
2014-04-15 00:00:00-04:00,19.587708998719656,20.040454821675468,19.28872489359854,19.86960792541504,258500,0.0,0.0
2014-04-16 00:00:00-04:00,20.00629128198766,20.1942234054065,19.80981656714078,20.02337646484375,227200,0.0,0.0
2014-04-17 00:00:00-04:00,20.006296346403957,20.450501437112564,19.9464998206034,20.347991943359375,177600,0.0,0.0
2014-04-21 00:00:00-04:00,20.356533694017013,20.638432753498865,20.11734597138605,20.33090591430664,163600,0.0,0.0
2014-04-22 00:00:00-04:00,20.330895076938795,20.740931187070018,20.305268940221477,20.715303421020508,469600,0.0,0.0
2014-04-23 00:00:00-04:00,20.715312882107483,20.869076289966912,20.59571984458701,20.758024215698242,254700,0.0,0.0
2014-04-24 00:00:00-04:00,20.928873782493365,21.03992423259599,20.732399031901718,20.86053466796875,209700,0.0,0.0
2014-04-25 00:00:00-04:00,20.74093726589821,20.886158057409553,20.04045945256941,20.177139282226562,409500,0.0,0.0
2014-04-28 00:00:00-04:00,20.296735443979728,20.33090418468698,19.50229226320786,19.621885299682617,364800,0.0,0.0
2014-04-29 00:00:00-04:00,19.775646790518906,19.81835974893149,19.29727306162729,19.45103645324707,450800,0.0,0.0
2014-04-30 00:00:00-04:00,19.35707575736873,19.433957477737213,18.579717588605906,19.08371925354004,726600,0.0,0.0
2014-05-01 00:00:00-04:00,19.0495447221461,19.203308129354987,18.67368042600541,19.032461166381836,856600,0.0,0.0
2014-05-02 00:00:00-04:00,19.07517187218221,19.52791948636401,18.801815436952776,18.981204986572266,845000,0.0,0.0
2014-05-05 00:00:00-04:00,18.742015595289654,19.681679396679606,18.648048726350883,19.408321380615234,386600,0.0,0.0
2014-05-06 00:00:00-04:00,19.29727096842046,19.29727096842046,17.998826501512013,18.280725479125977,713000,0.0,0.0
2014-05-07 00:00:00-04:00,18.101338135067394,18.57971186951766,17.990286071237023,18.203845977783203,383900,0.0,0.0
2014-05-08 00:00:00-04:00,18.092799651584695,18.366156133341118,17.793815388663674,17.827985763549805,395400,0.0,0.0
2014-05-09 00:00:00-04:00,17.73401373448412,18.357608231856794,17.70838596072932,18.263641357421875,296300,0.0,0.0
2014-05-12 00:00:00-04:00,18.297811651262833,18.776185354163136,18.297811651262833,18.5540828704834,316000,0.0,0.0
2014-05-13 00:00:00-04:00,18.562626685954097,18.639508382657343,18.1525920564253,18.203845977783203,262000,0.0,0.0
2014-05-14 00:00:00-04:00,18.195306818736533,18.331985054365248,17.921950347479108,18.024459838867188,355700,0.0,0.0
2014-05-15 00:00:00-04:00,17.879236088740324,17.913404827398477,17.40940330486132,17.793811798095703,363600,0.0,0.0
2014-05-16 00:00:00-04:00,17.81089758646635,17.904862842964405,17.40940389561264,17.469202041625977,417000,0.0,0.0
2014-05-19 00:00:00-04:00,17.41795069944393,17.930494955300695,17.41795069944393,17.90486717224121,144300,0.0,0.0
2014-05-20 00:00:00-04:00,17.35814564384782,17.597333280273233,16.845601639697634,17.084789276123047,796800,0.0,0.0
2014-05-21 00:00:00-04:00,17.084791109776127,17.298350998648328,16.879773811978733,16.956655502319336,307500,0.0,0.0
2014-05-22 00:00:00-04:00,17.024991720497,17.2129238043416,16.87977095546587,17.10187339782715,291700,0.0,0.0
2014-05-23 00:00:00-04:00,17.101878536394576,17.29835326890272,17.024996835963936,17.25564193725586,191000,0.0,0.0
2014-05-27 00:00:00-04:00,17.28980973331626,17.734014727270893,17.28980973331626,17.699844360351562,227600,0.0,0.0
2014-05-28 00:00:00-04:00,17.66567302017745,17.82797898046706,17.588791335268297,17.76818084716797,210300,0.0,0.0
2014-05-29 00:00:00-04:00,17.734016070925676,17.82798295774065,17.640049184110698,17.682762145996094,127700,0.0,0.0
2014-05-30 00:00:00-04:00,17.68276016880528,17.896320066354463,17.640047211695816,17.72547149658203,433600,0.0,0.0
2014-06-02 00:00:00-04:00,17.708386313738245,17.785268007202568,17.588793292497172,17.72547149658203,414300,0.0,0.0
2014-06-03 00:00:00-04:00,17.605872664070283,17.80234731392417,17.195836557825945,17.306888580322266,287700,0.0,0.0
2014-06-04 00:00:00-04:00,17.323987008068062,17.486291427654436,17.08479923225644,17.093341827392578,296900,0.0,0.0
2014-06-05 00:00:00-04:00,17.178755304102253,17.716925423253237,17.067703266775414,17.60587501525879,322000,0.0,0.0
2014-06-06 00:00:00-04:00,17.691298227791023,17.819435448759666,17.59733299623512,17.62295913696289,221600,0.0,0.0
2014-06-09 00:00:00-04:00,17.65713510737102,17.981745484612322,17.622964736433534,17.913406372070312,320200,0.0,0.0
2014-06-10 00:00:00-04:00,17.89631991984317,18.007370348753213,17.79381045295238,17.88777732849121,204200,0.0,0.0
2014-06-11 00:00:00-04:00,17.78527093941372,18.024458650662837,17.742559604595264,17.956119537353516,154500,0.0,0.0
2014-06-12 00:00:00-04:00,17.93049472875282,17.96466510573373,17.836527821388568,17.939037322998047,176100,0.0,0.0
2014-06-13 00:00:00-04:00,18.04154690924712,18.04154690924712,17.79381656297309,17.896326065063477,243500,0.0,0.0
2014-06-16 00:00:00-04:00,17.819438087843924,17.913403333316214,17.699843439183216,17.802352905273438,198200,0.0,0.0
2014-06-17 00:00:00-04:00,17.83652803826232,18.135512323147612,17.8109018845483,18.109886169433594,202300,0.0,0.0
2014-06-18 00:00:00-04:00,18.118418378353443,18.186759100119165,17.91340110105373,18.169673919677734,128200,0.0,0.0
2014-06-19 00:00:00-04:00,18.272184512565943,18.289269695596403,17.973201956196537,18.1867618560791,177200,0.0,0.0
2014-06-20 00:00:00-04:00,18.280733168415708,18.280733168415708,18.06717319768811,18.109886169433594,508700,0.0,0.0
2014-06-23 00:00:00-04:00,18.101341350439945,18.101341350439945,17.887781405958744,17.981746673583984,181600,0.0,0.0
2014-06-24 00:00:00-04:00,18.00737495560461,18.263646244394767,17.93903583663836,17.94757843017578,211100,0.0,0.0
2014-06-25 00:00:00-04:00,17.827981235977592,18.15259156829242,17.7340143582376,18.067167282104492,134100,0.0,0.0
2014-06-26 00:00:00-04:00,18.08424949645996,18.118418227726277,17.930486132430367,18.08424949645996,101300,0.0,0.0
2014-06-27 00:00:00-04:00,17.93902964398721,18.255098978430453,17.904859281633325,18.22947120666504,321000,0.0,0.0
2014-06-30 00:00:00-04:00,18.178217994336613,18.255099683268742,17.973200700295134,18.1611328125,181800,0.0,0.0
2014-07-01 00:00:00-04:00,18.24656352251224,18.73347997111863,18.24656352251224,18.468666076660156,415700,0.0,0.0
2014-07-02 00:00:00-04:00,18.400321041700433,18.400321041700433,18.178218558924183,18.25510025024414,214200,0.0,0.0
2014-07-03 00:00:00-04:00,18.263647854110225,18.656599044799805,18.263647854110225,18.656599044799805,127000,0.0,0.0
2014-07-07 00:00:00-04:00,18.5797126276073,18.639509143186803,18.451577004317958,18.51137351989746,225100,0.0,0.0
2014-07-08 00:00:00-04:00,18.460126770717892,18.460126770717892,18.084260717572274,18.246566772460938,249000,0.0,0.0
2014-07-09 00:00:00-04:00,18.323440614977798,18.47720237889696,18.323440614977798,18.451576232910156,139600,0.0,0.0
2014-07-10 00:00:00-04:00,18.058630651680666,18.425954063008756,17.96466537225561,18.36615753173828,183100,0.0,0.0
2014-07-11 00:00:00-04:00,18.408862781748383,18.494287067863105,18.3490662702679,18.48574447631836,173600,0.0,0.0
2014-07-14 00:00:00-04:00,18.605340990557504,18.972662687745185,18.494288918694913,18.90432357788086,282300,0.0,0.0
2014-07-15 00:00:00-04:00,18.887242884448405,19.100802838802338,18.776190795757795,19.0068359375,322600,0.0,0.0
2014-07-16 00:00:00-04:00,19.126420271548806,19.126420271548806,18.630961468481708,18.733470916748047,181900,0.0,0.0
2014-07-17 00:00:00-04:00,18.707853118772366,18.707853118772366,17.887783612868162,17.90486717224121,209300,0.0,0.0
2014-07-18 00:00:00-04:00,17.87069403333196,18.084253951689497,17.802354924630865,18.058626174926758,219900,0.0,0.0
2014-07-21 00:00:00-04:00,17.921946567435572,17.921946567435572,17.5973362336165,17.77672576904297,318100,0.0,0.0
2014-07-22 00:00:00-04:00,17.896323999257962,18.118424907705307,17.79381450900043,17.981746673583984,164500,0.0,0.0
2014-07-23 00:00:00-04:00,17.99883382696513,18.067172951493397,17.708392140386675,17.810901641845703,229700,0.0,0.0
2014-07-24 00:00:00-04:00,17.810891313736256,18.084247653336533,17.665670554657073,17.751094818115234,184100,0.0,0.0
2014-07-25 00:00:00-04:00,17.59733610115168,17.640047429455688,17.34106324332944,17.52045440673828,239100,0.0,0.0
2014-07-28 00:00:00-04:00,17.554622575937696,17.674217224121094,17.409401783333536,17.674217224121094,250400,0.0,0.0
2014-07-29 00:00:00-04:00,17.76818583325751,17.810898797600075,17.511914564534113,17.53754234313965,185900,0.0,0.0
2014-07-30 00:00:00-04:00,17.614418176275265,17.76817990863923,17.452112224558782,17.62295913696289,137000,0.0,0.0
2014-07-31 00:00:00-04:00,17.836519773042244,18.255098555517446,17.392316478060376,17.51190948486328,350200,0.0,0.0
2014-08-01 00:00:00-04:00,17.57170541042788,17.708383593517325,17.255637723033214,17.41794204711914,286100,0.0,0.0
2014-08-04 00:00:00-04:00,17.409405857353367,17.409405857353367,17.08479546051022,17.221473693847656,248000,0.0,0.0
2014-08-05 00:00:00-04:00,17.161672655873215,17.22146916356162,16.854145897095552,16.871231079101562,401800,0.0,0.0
2014-08-06 00:00:00-04:00,16.845604150996966,17.04208049525525,16.74309631248481,16.888317108154297,193400,0.0,0.0
2014-08-07 00:00:00-04:00,16.896858282031893,16.92248442484368,16.503907255814482,16.777263641357422,290000,0.0,0.0
2014-08-08 00:00:00-04:00,16.79434838101837,16.89685783756679,16.53807718364612,16.59787368774414,290400,0.0,0.0
2014-08-11 00:00:00-04:00,16.700379831918063,17.187297664786467,16.623498154587914,17.10187339782715,413400,0.0,0.0
2014-08-12 00:00:00-04:00,17.016450033069457,17.127500445471735,16.95665353182727,16.999364852905273,186200,0.0,0.0
2014-08-13 00:00:00-04:00,17.007907594033895,17.127500597580365,16.965196272576577,17.084789276123047,193900,0.0,0.0
2014-08-14 00:00:00-04:00,17.11895900219482,17.153127732227624,17.050618283464384,17.110416412353516,184100,0.0,0.0
2014-08-15 00:00:00-04:00,17.170213548370157,17.298349142074585,16.973738862734535,17.084789276123047,264900,0.0,0.0
2014-08-18 00:00:00-04:00,17.264181343806804,17.477741241455078,17.093334403287813,17.477741241455078,274400,0.0,0.0
2014-08-19 00:00:00-04:00,17.435031727467383,17.699845571887312,17.435031727467383,17.59733772277832,256500,0.0,0.0
2014-08-20 00:00:00-04:00,17.563163397874167,17.58879116904587,17.136043654340916,17.51190948486328,141700,0.0,0.0
2014-08-21 00:00:00-04:00,17.469201894006527,17.785269659313187,17.28126812393275,17.554624557495117,265800,0.0,0.0
2014-08-22 00:00:00-04:00,17.563163903509512,17.887775830366422,17.477739626477035,17.648588180541992,184500,0.0,0.0
2014-08-25 00:00:00-04:00,17.7340145111084,17.836522351951356,17.571708528885505,17.7340145111084,121600,0.0,0.0
2014-08-26 00:00:00-04:00,17.716934734619365,17.88778336060666,17.716934734619365,17.810901641845703,181800,0.0,0.0
2014-08-27 00:00:00-04:00,17.99882768331454,18.400321328540418,17.99882768331454,18.34906578063965,318000,0.0,0.0
2014-08-28 00:00:00-04:00,18.280727964941377,18.383237438618696,18.092795830754564,18.126964569091797,201900,0.0,0.0
2014-08-29 00:00:00-04:00,18.212385090040467,18.212385090040467,18.032995584894255,18.08424949645996,139300,0.0,0.0
2014-09-02 00:00:00-04:00,18.126960869675464,18.656590055142818,18.101334728485615,18.502826690673828,320400,0.0,0.0
2014-09-03 00:00:00-04:00,18.477197626730153,18.536995753762984,17.981738836641817,18.01590919494629,242100,0.0,0.0
2014-09-04 00:00:00-04:00,18.007372168915822,18.075711277306414,17.53754100239712,17.554624557495117,229500,0.0,0.0
2014-09-05 00:00:00-04:00,17.460660265960048,17.665677602452774,17.332524634318712,17.657135009765625,129000,0.0,0.0
2014-09-08 00:00:00-04:00,17.588789045735712,17.674213309996492,17.477737013397007,17.546077728271484,132000,0.0,0.0
2014-09-09 00:00:00-04:00,17.554626683941027,17.56316927719125,17.170219763679384,17.221473693847656,271700,0.0,0.0
2014-09-10 00:00:00-04:00,17.195839592265678,17.452112407557735,17.11041694983412,17.41794204711914,202600,0.0,0.0
2014-09-11 00:00:00-04:00,17.31544299008862,17.827987250806245,17.16167954894,17.81944465637207,259500,0.0,0.0
2014-09-12 00:00:00-04:00,17.845065525425845,17.845065525425845,17.435030890019096,17.580251693725586,199300,0.0,0.0
2014-09-15 00:00:00-04:00,17.520450948741647,17.537536128424257,17.0847886428296,17.110416412353516,177600,0.0,0.0
2014-09-16 00:00:00-04:00,17.12750679742827,17.315440590267045,17.118965833511112,17.221473693847656,152400,0.0,0.0
2014-09-17 00:00:00-04:00,17.20438121471243,17.323975840188428,16.999363951609492,17.10187339782715,202600,0.0,0.0
2014-09-18 00:00:00-04:00,17.21292742458438,17.554622934955074,17.187301279639524,17.477741241455078,151700,0.0,0.0
2014-09-19 00:00:00-04:00,17.494829429451624,17.648592842864065,17.212930381306474,17.289812088012695,363400,0.0,0.0
2014-09-22 00:00:00-04:00,17.247093665257065,17.494822240026185,17.110415493798445,17.426483154296875,317200,0.0,0.0
2014-09-23 00:00:00-04:00,17.417946300980223,17.44357407756806,17.153132460237384,17.25564193725586,183900,0.0,0.0
2014-09-24 00:00:00-04:00,17.323977300598287,17.469198077871514,17.050619297417935,17.383773803710938,147300,0.0,0.0
2014-09-25 00:00:00-04:00,17.31544239627767,17.35815373765054,17.084797242464425,17.136051177978516,207900,0.0,0.0
2014-09-26 00:00:00-04:00,17.1702192892973,17.51191486320046,17.1702192892973,17.460660934448242,210800,0.0,0.0
2014-09-29 00:00:00-04:00,17.27271980407285,17.469196101210397,17.204380718343543,17.426483154296875,174200,0.0,0.0
2014-09-30 00:00:00-04:00,17.443571793946607,17.494825711079518,17.059163342118154,17.12750244140625,483900,0.0,0.0
2014-10-01 00:00:00-04:00,17.14458514238632,17.18729809159284,16.91394010466834,17.110416412353516,300300,0.0,0.0
2014-10-02 00:00:00-04:00,17.08479222524791,17.588793726239345,17.042080896417893,17.486284255981445,157000,0.0,0.0
2014-10-03 00:00:00-04:00,17.691306977886207,17.98174866489093,17.511917386736187,17.939037322998047,295000,0.0,0.0
2014-10-06 00:00:00-04:00,17.95612248513493,18.050087763028017,17.751105111550125,17.810901641845703,212000,0.0,0.0
2014-10-07 00:00:00-04:00,17.657129960130064,17.759639413726962,17.332519677516107,17.341060638427734,172600,0.0,0.0
2014-10-08 00:00:00-04:00,17.272725677676494,17.563167298124032,17.093336127635126,17.469202041625977,235400,0.0,0.0
2014-10-09 00:00:00-04:00,17.409402948240835,17.409402948240835,16.83706233077858,16.9481143951416,307700,0.0,0.0
2014-10-10 00:00:00-04:00,16.879781532649844,17.170223244708264,16.760188461566987,16.837068557739258,222100,0.0,0.0
2014-10-13 00:00:00-04:00,16.82852397877082,17.2129308944282,16.580793665480762,16.879777908325195,216300,0.0,0.0
2014-10-14 00:00:00-04:00,17.05062345301347,17.58025277842485,17.05062345301347,17.39232063293457,240400,0.0,0.0
2014-10-15 00:00:00-04:00,17.093336181549265,17.699845571887312,17.05916581229101,17.59733772277832,255300,0.0,0.0
2014-10-16 00:00:00-04:00,17.31543944894441,17.76818545603266,17.31543944894441,17.657135009765625,258500,0.0,0.0
2014-10-17 00:00:00-04:00,17.81943563561029,17.879232137045364,17.392315906122658,17.41794204711914,200500,0.0,0.0
2014-10-20 00:00:00-04:00,17.39232039522745,17.59733772277832,17.349607433654633,17.59733772277832,141500,0.0,0.0
2014-10-21 00:00:00-04:00,17.63150928636961,17.90486576688183,17.63150928636961,17.870697021484375,128900,0.0,0.0
2014-10-22 00:00:00-04:00,17.870695623132036,17.921949551884254,17.44357574841983,17.460660934448242,143000,0.0,0.0
2014-10-23 00:00:00-04:00,17.682757267103398,17.725468587871315,17.486280955306622,17.62295913696289,161700,0.0,0.0
2014-10-24 00:00:00-04:00,17.674220001465432,18.041543336322956,17.546084371228208,17.99028778076172,263000,0.0,0.0
2014-10-27 00:00:00-04:00,17.930491585433042,17.990288105333704,17.674220320335078,17.7425594329834,194300,0.0,0.0
2014-10-28 00:00:00-04:00,17.776723633846117,18.519912719726562,17.759640082047497,18.519912719726562,272600,0.0,0.0
2014-10-29 00:00:00-04:00,18.50283482304196,18.588259132996267,18.314902644609045,18.468666076660156,151000,0.0,0.0
2014-10-30 00:00:00-04:00,18.460115034927597,18.707843628161857,18.289266493203492,18.622419357299805,243900,0.0,0.0
2014-10-31 00:00:00-04:00,18.73347676666964,18.929951505423382,18.622424693925062,18.81890106201172,321500,0.0,0.0
2014-11-03 00:00:00-05:00,18.887237193108703,18.96411888385581,18.57971043012026,18.588253021240234,263700,0.0,0.0
2014-11-04 00:00:00-05:00,18.57971099177852,18.801813479613955,18.51991448146373,18.682220458984375,154900,0.0,0.0
2014-11-05 00:00:00-05:00,18.70784730581283,18.77618641007031,17.554623495801657,17.57170867919922,405900,0.0,0.0
2014-11-06 00:00:00-05:00,17.58025359948576,17.981745686511395,17.528999671837017,17.956119537353516,259200,0.0,0.0
2014-11-07 00:00:00-05:00,17.964665190012646,18.050087874199164,17.827986940114304,17.896326065063477,406100,0.0,0.0
2014-11-10 00:00:00-05:00,17.87069769673579,18.178224563598633,17.85361250872492,18.178224563598633,266700,0.0,0.0
2014-11-11 00:00:00-05:00,18.16113565264484,18.28927127779279,17.99028706622566,18.058626174926758,232000,0.0,0.0
2014-11-12 00:00:00-05:00,18.024459537635682,18.135509991228187,17.887781304291188,18.101341247558594,156500,0.0,0.0
2014-11-13 00:00:00-05:00,18.092792237023783,18.27218174366135,17.981740193486967,18.169673919677734,199100,0.0,0.0
2014-11-14 00:00:00-05:00,18.18675963359894,18.229470956622897,17.5717061543257,17.76818084716797,369600,0.0,0.0
2014-11-17 00:00:00-05:00,17.734019923084745,17.87924076637397,17.46066342497167,17.810901641845703,285300,0.0,0.0
2014-11-18 00:00:00-05:00,17.827983554487215,17.921948815114543,17.46066021664206,17.52899932861328,172300,0.0,0.0
2014-11-19 00:00:00-05:00,17.546085235257287,17.546085235257287,17.212930625035312,17.460660934448242,238300,0.0,0.0
2014-11-20 00:00:00-05:00,17.392316752876674,17.64858795131296,17.35814639077448,17.435028076171875,127500,0.0,0.0
2014-11-21 00:00:00-05:00,17.622957773840632,17.94756965216512,17.38377178910924,17.546077728271484,312900,0.0,0.0
2014-11-24 00:00:00-05:00,17.55462264599947,17.802352905273438,17.55462264599947,17.802352905273438,117600,0.0,0.0
2014-11-25 00:00:00-05:00,17.853602630799184,18.007365979157417,17.70838187172,17.751094818115234,132300,0.0,0.0
2014-11-26 00:00:00-05:00,17.768174874746574,17.870684296613106,17.55461507274562,17.845056533813477,127100,0.0,0.0
2014-11-28 00:00:00-05:00,17.870694984934115,17.870694984934115,17.4008637912625,17.409404754638672,102500,0.0,0.0
2014-12-01 00:00:00-05:00,17.40940157302899,17.477740672879964,17.093333847217984,17.212926864624023,356300,0.0,0.0
2014-12-02 00:00:00-05:00,17.212928902927857,17.40086267177209,17.204386310768314,17.29835319519043,223300,0.0,0.0
