Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,10.971378611600347,10.976222598316157,10.77035824432218,10.850281715393066,216800,0.0,0.0
2014-02-18 00:00:00-05:00,10.881770370126707,10.925365339505106,10.688015463942863,10.81153392791748,592000,0.0,0.0
2014-02-19 00:00:00-05:00,10.797004789579182,11.08037121656532,10.777628833599053,10.893881797790527,453200,0.0,0.0
2014-02-20 00:00:00-05:00,10.884193788665032,11.18693617076527,10.73161229329194,10.910835266113281,234000,0.0,0.0
2014-02-21 00:00:00-05:00,10.966538693194172,11.262015525201116,10.789737270010189,11.225686073303223,622000,0.0,0.0
2014-02-24 00:00:00-05:00,11.225684300184936,11.3395157025152,11.111853821750866,11.14091682434082,442800,0.0,0.0
2014-02-25 00:00:00-05:00,11.109430668046063,11.220840531451927,10.828485863601975,10.954426765441895,513200,0.0,0.0
2014-02-26 00:00:00-05:00,11.865077767534519,11.971642734765478,9.707130482859636,9.83791446685791,1851200,0.0,0.0
2014-02-27 00:00:00-05:00,9.912994389408953,10.562073983612187,9.912994389408953,10.557229995727539,869600,0.0,0.0
2014-02-28 00:00:00-05:00,10.540273249782325,10.8333274972129,10.026822702992963,10.082527160644531,866000,0.0,0.0
2014-03-03 00:00:00-05:00,9.973543261843036,10.2883950961097,9.905729276464566,10.186674118041992,772000,0.0,0.0
2014-03-04 00:00:00-05:00,10.34894373863951,10.48699416775189,10.305348769035993,10.331990242004395,1009600,0.0,0.0
2014-03-05 00:00:00-05:00,10.28839392594985,10.373162321927985,10.179406516204333,10.223001480102539,440000,0.0,0.0
2014-03-06 00:00:00-05:00,10.2665989724068,10.2665989724068,9.988076549904225,10.014717102050781,368400,0.0,0.0
2014-03-07 00:00:00-05:00,10.031668176853094,10.147922030387631,9.695018894878089,9.709550857543945,544400,0.0,0.0
2014-03-10 00:00:00-04:00,9.690176689577843,9.905730017900748,9.227586417772484,9.34868335723877,1095600,0.0,0.0
2014-03-11 00:00:00-04:00,9.443134609547256,9.87423918390313,9.084687050674125,9.137969970703125,1375200,0.0,0.0
2014-03-12 00:00:00-04:00,9.133128600145724,9.37774487223715,9.070158614358519,9.324461936950684,635600,0.0,0.0
2014-03-13 00:00:00-04:00,9.377744608346884,9.44071459236211,8.992656413922207,9.113753318786621,602000,0.0,0.0
2014-03-14 00:00:00-04:00,9.06289238757065,9.200943716274828,8.924841982762585,8.956327438354492,484000,0.0,0.0
2014-03-17 00:00:00-04:00,8.995076920679152,9.196098203321453,8.995076920679152,9.065313339233398,424400,0.0,0.0
2014-03-18 00:00:00-04:00,9.07258031463427,9.336571616529852,9.026563821238199,9.288132667541504,540000,0.0,0.0
2014-03-19 00:00:00-04:00,9.324462971036395,9.363213949025115,9.183990098392169,9.273602485656738,446400,0.0,0.0
2014-03-20 00:00:00-04:00,9.234851657210303,9.33415109765789,9.152505712163803,9.254226684570312,399200,0.0,0.0
2014-03-21 00:00:00-04:00,9.276025731366017,9.276025731366017,9.03383184321601,9.045941352844238,753200,0.0,0.0
2014-03-24 00:00:00-04:00,9.079847837996907,9.079847837996907,8.72140012716631,8.823122024536133,526800,0.0,0.0
2014-03-25 00:00:00-04:00,8.864295322165407,8.876405754850376,8.648742924479683,8.677806854248047,418800,0.0,0.0
2014-03-26 00:00:00-04:00,8.733511402718822,8.74562091160306,8.430769061131322,8.445300102233887,659200,0.0,0.0
2014-03-27 00:00:00-04:00,8.479205559822795,8.590615423495287,8.362952632591451,8.471940040588379,376800,0.0,0.0
2014-03-28 00:00:00-04:00,8.467097859443575,8.53249031819209,8.268498950902005,8.375064849853516,462400,0.0,0.0
2014-03-31 00:00:00-04:00,8.45740904441209,8.634211373080937,8.399283036104075,8.55428695678711,522800,0.0,0.0
2014-04-01 00:00:00-04:00,8.585772215785406,8.827966067153705,8.48162878578534,8.789215087890625,517600,0.0,0.0
2014-04-02 00:00:00-04:00,8.840074809487572,9.058049626403257,8.743196907770347,9.033829689025879,770200,0.0,2.0
2014-04-03 00:00:00-04:00,9.11866557403596,9.356206465638364,8.84234251491969,8.92960262298584,913800,0.0075,0.0
2014-04-04 00:00:00-04:00,9.016861925709343,9.031404659328274,8.643583018827977,8.672669410705566,1044400,0.0,0.0
2014-04-07 00:00:00-04:00,8.658128324566821,8.866582842740632,8.435130145366964,8.599954605102539,521200,0.0,0.0
2014-04-08 00:00:00-04:00,8.643584844955143,8.779322910127444,8.488456155981039,8.546628952026367,422600,0.0,0.0
2014-04-09 00:00:00-04:00,8.575713835066686,8.599952339083542,8.425432151315281,8.502997398376465,393400,0.0,0.0
2014-04-10 00:00:00-04:00,8.483610376298719,8.483610376298719,8.023071157443585,8.037614822387695,447400,0.0,0.0
2014-04-11 00:00:00-04:00,7.989131920110692,8.07154412118269,7.741895779214488,7.746743202209473,518200,0.0,0.0
2014-04-14 00:00:00-04:00,7.858242511749268,7.998828424861755,7.7806781888732965,7.858242511749268,589000,0.0,0.0
2014-04-15 00:00:00-04:00,7.8679389424741295,8.013372753531314,7.664332809025735,7.926112651824951,364800,0.0,0.0
2014-04-16 00:00:00-04:00,7.989133583544286,8.197588072284395,7.92126502428556,8.018220901489258,377400,0.0,0.0
2014-04-17 00:00:00-04:00,8.018224304680487,8.226677957255234,7.858246762002861,8.187895774841309,388400,0.0,0.0
2014-04-21 00:00:00-04:00,8.173351233722675,8.255763468776628,8.071547449413695,8.212133407592773,334200,0.0,0.0
2014-04-22 00:00:00-04:00,8.23637017108614,8.561171155038696,8.226674398516867,8.464215278625488,384400,0.0,0.0
2014-04-23 00:00:00-04:00,8.449676643068479,8.473915161609199,8.304242757903525,8.372112274169922,428400,0.0,0.0
2014-04-24 00:00:00-04:00,8.435129536701401,8.52238964728132,8.134567960970386,8.226675033569336,335600,0.0,0.0
2014-04-25 00:00:00-04:00,8.168504062518505,8.202438352049768,7.853398756619581,7.87278938293457,355000,0.0,0.0
2014-04-28 00:00:00-04:00,7.887331476629047,7.9503521554121575,7.518900403558941,7.703115940093994,512000,0.0,0.0
2014-04-29 00:00:00-04:00,7.741898178178738,7.89217943326551,7.698268121465807,7.829157829284668,276800,0.0,0.0
2014-04-30 00:00:00-04:00,7.829156882644911,8.10063203909196,7.741897242089728,8.032763481140137,423000,0.0,0.0
2014-05-01 00:00:00-04:00,8.00367904879201,8.265458496896908,7.911571037125483,8.260611534118652,569600,0.0,0.0
2014-05-02 00:00:00-04:00,8.270303131483171,8.304237405423995,8.1200223791854,8.26545524597168,417600,0.0,0.0
2014-05-05 00:00:00-04:00,8.163655405548393,8.270306151831631,8.076395283753039,8.25091552734375,489200,0.0,0.0
2014-05-06 00:00:00-04:00,8.178196645857012,8.328477408540286,7.94065486257613,8.066697120666504,999200,0.0,0.0
2014-05-07 00:00:00-04:00,8.575714211704621,9.428922720453228,8.488454113988103,9.147751808166504,2009600,0.0,0.0
2014-05-08 00:00:00-04:00,9.089580174554797,9.244708861591478,8.939299374567998,8.992624282836914,885800,0.0,0.0
2014-05-09 00:00:00-04:00,8.93445050950505,9.060492785085065,8.74053967193572,8.92960262298584,393800,0.0,0.0
2014-05-12 00:00:00-04:00,9.012013978230149,9.225316341372087,9.012013978230149,9.15744686126709,508600,0.0,0.0
2014-05-13 00:00:00-04:00,9.171990708430462,9.225316531474743,8.890819784029263,8.90051555633545,506200,0.0,0.0
2014-05-14 00:00:00-04:00,8.86658140276456,8.987775784379343,8.784169186280918,8.885972023010254,487400,0.0,0.0
2014-05-15 00:00:00-04:00,8.895668031806784,9.147752574176842,8.813255813133487,9.099274635314941,766800,0.0,0.0
2014-05-16 00:00:00-04:00,9.11866547443826,9.225317127416355,8.919906752520642,9.210773468017578,620000,0.0,0.0
2014-05-19 00:00:00-04:00,9.201080430959104,9.462860830136774,9.18653769187595,9.453165054321289,527000,0.0,0.0
2014-05-20 00:00:00-04:00,9.38529277211435,9.58405147475754,9.22531623280057,9.37559700012207,927600,0.0,0.0
2014-05-21 00:00:00-04:00,9.695550026265897,9.967025168102225,9.666463635086217,9.860374450683594,882600,0.0,0.0
2014-05-22 00:00:00-04:00,9.918548789339068,9.967026732004898,9.777963772711995,9.86522388458252,535800,0.0,0.0
2014-05-23 00:00:00-04:00,9.884612784686471,10.0155029296875,9.816744231562835,10.0155029296875,369400,0.0,0.0
2014-05-27 00:00:00-04:00,10.063985051397545,10.364546704267372,10.015507097006907,10.34030818939209,472000,0.0,0.0
2014-05-28 00:00:00-04:00,10.35969468398513,10.35969468398513,10.136696572499334,10.267586708068848,421800,0.0,0.0
2014-05-29 00:00:00-04:00,10.3257613414383,10.43726087954471,10.190024220571031,10.408173561096191,414600,0.0,0.0
2014-05-30 00:00:00-04:00,10.354852275661552,10.364547127223247,10.180332002589468,10.29667854309082,359200,0.0,0.0
2014-06-02 00:00:00-04:00,10.306370593886049,10.306370593886049,9.957331098548039,10.219110488891602,489600,0.0,0.0
2014-06-03 00:00:00-04:00,10.190027473962454,10.190027473962454,9.889464893178369,10.03489875793457,909000,0.0,0.0
2014-06-04 00:00:00-04:00,9.942788949829112,10.17548198206759,9.811898772454997,9.957332611083984,389000,0.0,0.0
2014-06-05 00:00:00-04:00,9.967025180329998,10.180327540068648,9.879765082044198,10.165783882141113,278400,0.0,0.0
2014-06-06 00:00:00-04:00,10.214262574746488,10.563302993774414,10.10761184928783,10.563302993774414,716200,0.0,0.0
2014-06-09 00:00:00-04:00,10.563305510692794,10.563305510692794,10.286981471576045,10.364545822143555,342400,0.0,0.0
2014-06-10 00:00:00-04:00,10.354849970718867,10.354849970718867,10.165786075428839,10.238503456115723,309400,0.0,0.0
2014-06-11 00:00:00-04:00,10.199720441455916,10.33545756828605,10.151242499885228,10.325761795043945,307000,0.0,0.0
2014-06-12 00:00:00-04:00,10.335459687275485,10.335459687275485,10.04944079047227,10.107614517211914,341600,0.0,0.0
2014-06-13 00:00:00-04:00,10.156092788194764,10.257895657391462,10.015506816858318,10.204569816589355,211200,0.0,0.0
2014-06-16 00:00:00-04:00,10.14154982242235,10.306374319292628,10.102767642255234,10.29667854309082,271600,0.0,0.0
2014-06-17 00:00:00-04:00,10.325762622694223,10.505130743490877,10.248198279819967,10.442110061645508,322400,0.0,0.0
2014-06-18 00:00:00-04:00,10.480891136841679,10.495433871709576,10.277284526932865,10.354848861694336,397400,0.0,0.0
2014-06-19 00:00:00-04:00,10.422719780266304,10.509979907764423,10.257895300467634,10.374241828918457,234800,0.0,0.0
2014-06-20 00:00:00-04:00,10.417867296425303,10.417867296425303,10.20941284484526,10.32091236114502,560600,0.0,0.0
2014-06-23 00:00:00-04:00,10.32091188854709,10.388780432599528,10.25304241985509,10.301520347595215,465800,0.0,0.0
2014-06-24 00:00:00-04:00,10.311224091100458,10.374244798644927,10.15124745310574,10.170638084411621,410600,0.0,0.0
2014-06-25 00:00:00-04:00,10.10276277501738,10.257891420949065,10.073676385065106,10.146392822265625,301600,0.0,0.0
2014-06-26 00:00:00-04:00,10.175483343821783,10.35000360367612,10.063984699865975,10.345155715942383,297400,0.0,0.0
2014-06-27 00:00:00-04:00,10.267477974646646,10.427679724500031,10.257768553215193,10.403407096862793,388000,0.015,0.0
2014-06-30 00:00:00-04:00,10.359720101135851,10.393702164882738,10.155826792712734,10.25291919708252,214400,0.0,0.0
2014-07-01 00:00:00-04:00,10.325733525302129,10.495644695731434,10.291751476404546,10.476225852966309,358400,0.0,0.0
2014-07-02 00:00:00-04:00,10.451954015742208,10.539336036968226,10.383988986866697,10.432535171508789,201200,0.0,0.0
2014-07-03 00:00:00-04:00,10.442245860969013,10.524774107094334,10.369427038138804,10.519919395446777,157000,0.0,0.0
2014-07-07 00:00:00-04:00,10.495649861399023,10.495649861399023,10.316029181182842,10.364575386047363,234200,0.0,0.0
2014-07-08 00:00:00-04:00,10.320880575114005,10.45680971983209,10.102423186449501,10.29660701751709,389400,0.0,0.0
2014-07-09 00:00:00-04:00,10.335444005622273,10.490791059894113,10.228642211354273,10.330589294433594,351400,0.0,0.0
2014-07-10 00:00:00-04:00,10.068441068018958,10.379135195760309,10.068441068018958,10.243206977844238,224600,0.0,0.0
2014-07-11 00:00:00-04:00,10.209226523053339,10.35971889901608,10.160680326501645,10.345154762268066,172800,0.0,0.0
2014-07-14 00:00:00-04:00,10.476228269855708,10.539337671519075,10.252917082186686,10.471373558044434,428200,0.0,0.0
2014-07-15 00:00:00-04:00,10.41797537805068,10.456813082695774,10.170391492531115,10.364575386047363,358600,0.0,0.0
2014-07-16 00:00:00-04:00,10.403407096862793,10.476225905715896,10.199513876509267,10.403407096862793,332000,0.0,0.0
2014-07-17 00:00:00-04:00,10.413120469706868,10.48108459363424,10.209227171983013,10.257772445678711,321400,0.0,0.0
2014-07-18 00:00:00-04:00,10.209224702544327,10.723812071971034,10.209224702544327,10.5975923538208,475200,0.0,0.0
2014-07-21 00:00:00-04:00,10.549044936494893,10.811193765010703,10.451953497961988,10.636427879333496,480800,0.0,0.0
2014-07-22 00:00:00-04:00,10.675266995123302,10.816050862076802,10.602448168672906,10.704394340515137,308600,0.0,0.0
2014-07-23 00:00:00-04:00,10.757794576789925,10.757794576789925,10.56361074300955,10.602447509765625,193800,0.0,0.0
2014-07-24 00:00:00-04:00,10.597592928275363,10.801486187733158,10.432536436050407,10.583028793334961,304400,0.0,0.0
2014-07-25 00:00:00-04:00,10.461665078427124,10.563612183779854,10.30146327796571,10.345154762268066,472000,0.0,0.0
2014-07-28 00:00:00-04:00,10.34515378466892,10.680121490685899,10.209225558299176,10.60730266571045,441600,0.0,0.0
2014-07-29 00:00:00-04:00,10.602448421659831,10.96168877653642,10.573321075572984,10.927706718444824,1327000,0.0,0.0
2014-07-30 00:00:00-04:00,11.024795695107814,11.10732392869876,10.81604868161677,11.068487167358398,330800,0.0,0.0
2014-07-31 00:00:00-04:00,10.825760951325705,10.869452438807018,10.364574365383254,10.374283790588379,554400,0.0,0.0
2014-08-01 00:00:00-04:00,10.393701647135373,10.485939334097802,10.034461250369077,10.131553649902344,549200,0.0,0.0
2014-08-04 00:00:00-04:00,10.141262497650493,10.311173739702571,9.966497468802501,10.146117210388184,415800,0.0,0.0
2014-08-05 00:00:00-04:00,10.078152362562324,10.485938943921738,10.029606164602068,10.116989135742188,522000,0.0,0.0
2014-08-06 00:00:00-04:00,10.437390074680355,11.22868947292792,10.417971230089508,11.12674331665039,1359600,0.0,0.0
2014-08-07 00:00:00-04:00,11.155870495795153,11.3500543091799,10.840321683302255,11.083051681518555,837600,0.0,0.0
2014-08-08 00:00:00-04:00,11.10732263040088,11.209269695716467,11.049067958170248,11.117032051086426,535400,0.0,0.0
2014-08-11 00:00:00-04:00,11.146161459830376,11.257817966594034,11.015087959967678,11.160725593566895,390600,0.0,0.0
2014-08-12 00:00:00-04:00,11.092761226809403,11.12188856765508,10.956832092960454,11.000523567199707,445400,0.0,0.0
2014-08-13 00:00:00-04:00,11.019943856120676,11.078198545447536,10.840323224489401,10.869450569152832,428600,0.0,0.0
2014-08-14 00:00:00-04:00,10.879157123822964,10.898575965772174,10.655845997055122,10.670409202575684,346200,0.0,0.0
2014-08-15 00:00:00-04:00,10.782069231642819,10.796633369136854,10.485939176797924,10.655850410461426,607800,0.0,0.0
2014-08-18 00:00:00-04:00,10.811196611372296,10.927706923851353,10.73837778181559,10.835469245910645,207200,0.0,0.0
2014-08-19 00:00:00-04:00,10.820903901228,10.879158583006435,10.694684189452763,10.738375663757324,160800,0.0,0.0
2014-08-20 00:00:00-04:00,10.680121860111223,10.825759515099724,10.675267148152722,10.748085975646973,367000,0.0,0.0
2014-08-21 00:00:00-04:00,10.699539567519917,10.922850738159237,10.553901002112875,10.90343189239502,663400,0.0,0.0
2014-08-22 00:00:00-04:00,10.869448333499284,10.922849226016615,10.75779276363705,10.782065391540527,187400,0.0,0.0
2014-08-25 00:00:00-04:00,10.879159588645354,10.879159588645354,10.573320166183958,10.602447509765625,159800,0.0,0.0
2014-08-26 00:00:00-04:00,10.59759121815883,10.699538294407471,10.471371513534585,10.689828872680664,289600,0.0,0.0
2014-08-27 00:00:00-04:00,10.714103496359078,10.942270319723798,10.597593191763762,10.869450569152832,495400,0.0,0.0
2014-08-28 00:00:00-04:00,10.83061407180191,10.83061407180191,10.660702859456576,10.704394340515137,202800,0.0,0.0
2014-08-29 00:00:00-04:00,10.718956536759462,10.888867718362109,10.68982919663775,10.777212142944336,181800,0.0,0.0
2014-09-02 00:00:00-04:00,10.796631550397464,10.937415411298973,10.641284480396887,10.898578643798828,275800,0.0,0.0
2014-09-03 00:00:00-04:00,10.976255060674218,11.00052769950663,10.631577848414693,10.709251403808594,401000,0.0,0.0
2014-09-04 00:00:00-04:00,10.772359162823651,10.820905354787815,10.573320609118014,10.60730266571045,523200,0.0,0.0
2014-09-05 00:00:00-04:00,10.563606167175246,10.660697579037596,10.442241207891442,10.646134376525879,387600,0.0,0.0
2014-09-08 00:00:00-04:00,10.650993830448606,10.684975886034643,10.39369966881757,10.583028793334961,262400,0.0,0.0
2014-09-09 00:00:00-04:00,10.529627027508848,10.578173209784476,10.383988480681964,10.437389373779297,397800,0.0,0.0
2014-09-10 00:00:00-04:00,10.4276828955943,10.573321483531096,10.369428201172921,10.490793228149414,221400,0.0,0.0
2014-09-11 00:00:00-04:00,10.403411046115455,10.597594918751927,10.383992195880936,10.510211944580078,386400,0.0,0.0
2014-09-12 00:00:00-04:00,10.485936067209236,10.495645489325947,10.306315461815933,10.432535171508789,365600,0.0,0.0
2014-09-15 00:00:00-04:00,10.43739179636518,10.519920047606663,10.316026775477212,10.369427680969238,468400,0.0,0.0
2014-09-16 00:00:00-04:00,10.30631671266214,10.549046739390546,10.277189368718371,10.519919395446777,396000,0.0,0.0
2014-09-17 00:00:00-04:00,10.500500953058904,10.534483935899926,10.257770916986939,10.272335052490234,213000,0.0,0.0
2014-09-18 00:00:00-04:00,10.296610253564788,10.471376219422332,10.194664057442445,10.311174392700195,210600,0.0,0.0
2014-09-19 00:00:00-04:00,10.354863353138029,10.354863353138029,10.019895642434095,10.073296546936035,408400,0.0,0.0
2014-09-22 00:00:00-04:00,10.01503875292376,10.112131117099043,9.835419082923316,9.849983215332031,297200,0.0,0.0
2014-09-23 00:00:00-04:00,9.816004549818818,9.922806382495503,9.63638480094918,9.655802726745605,396000,0.0,0.0
2014-09-24 00:00:00-04:00,9.660652935980293,9.791727346282382,9.612106755208256,9.752890586853027,361200,0.0,0.0
2014-09-25 00:00:00-04:00,9.733476329199334,9.733476329199334,9.383945329685782,9.403364181518555,442200,0.0,0.0
2014-09-26 00:00:00-04:00,9.466470620323742,9.782019455812895,9.35481503523307,9.67521858215332,271200,0.0,0.0
2014-09-29 00:00:00-04:00,9.602288803834842,9.675217394092702,9.524498183914812,9.61201286315918,155800,0.015,0.0
2014-09-30 00:00:00-04:00,9.636328932234004,9.704395541201544,9.286270893823524,9.291132926940918,337200,0.0,0.0
2014-10-01 00:00:00-04:00,9.286266256552222,9.32516157473028,8.989688875858574,9.150132179260254,566200,0.0,0.0
2014-10-02 00:00:00-04:00,9.169575497372216,9.398085256017277,9.145265356662925,9.266813278198242,228200,0.0,0.0
2014-10-03 00:00:00-04:00,9.388364161639105,9.456431649762473,9.286264320460061,9.334883689880371,258000,0.0,0.0
2014-10-06 00:00:00-04:00,9.407810941607588,9.412672970591483,9.213334418937764,9.227919578552246,252200,0.0,0.0
2014-10-07 00:00:00-04:00,9.159855484785629,9.281403459979348,9.067478763983916,9.145269393920898,253200,0.0,0.0
2014-10-08 00:00:00-04:00,9.096652939525486,9.43212571844285,9.096652939525486,9.417540550231934,291200,0.0,0.0
2014-10-09 00:00:00-04:00,9.334885136559993,9.412675768753203,9.09665028221362,9.116098403930664,329200,0.0,0.0
2014-10-10 00:00:00-04:00,9.04803118535963,9.271679005082449,9.04803118535963,9.062616348266602,310200,0.0,0.0
2014-10-13 00:00:00-04:00,9.052896282752673,9.466158778987507,8.97510470242925,9.354334831237793,525600,0.0,0.0
2014-10-14 00:00:00-04:00,9.471014779533842,9.62173488513493,9.339742788463402,9.475876808166504,476800,0.0,0.0
2014-10-15 00:00:00-04:00,9.354333945603488,9.650911361618647,9.125824040009723,9.558534622192383,419600,0.0,0.0
2014-10-16 00:00:00-04:00,9.41267761007963,9.699530970158463,9.373782286374247,9.393229484558105,239800,0.0,0.0
2014-10-17 00:00:00-04:00,9.539083992014023,9.539083992014023,9.164716065086662,9.203611373901367,305200,0.0,0.0
2014-10-20 00:00:00-04:00,9.150130271550665,9.417536339693694,9.150130271550665,9.334883689880371,399000,0.0,0.0
2014-10-21 00:00:00-04:00,9.383505222391964,9.495330087089052,9.34947193079019,9.398091316223145,431200,0.0,0.0
2014-10-22 00:00:00-04:00,9.461293459837206,10.107929545024371,9.461293459837206,9.869694709777832,582800,0.0,0.0
2014-10-23 00:00:00-04:00,9.966936665244521,10.103070768172362,9.923179308136918,9.97666072845459,269600,0.0,0.0
2014-10-24 00:00:00-04:00,10.005830277511143,10.1857217067449,9.869696197892692,9.971796989440918,191200,0.0,0.0
2014-10-27 00:00:00-04:00,9.923176924028768,10.049586933375709,9.787042853808027,9.942625045776367,255000,0.0,0.0
2014-10-28 00:00:00-04:00,9.976659084956085,10.457989006510427,9.976659084956085,10.428817749023438,355000,0.0,0.0
2014-10-29 00:00:00-04:00,10.414229157750649,10.526053057400294,10.069032472189457,10.258647918701172,267400,0.0,0.0
2014-10-30 00:00:00-04:00,10.200307421334205,10.45312747110331,10.156550069361183,10.302408218383789,244600,0.0,0.0
2014-10-31 00:00:00-04:00,10.540643892178128,10.65732987400244,10.404509783047555,10.535781860351562,317800,0.0,0.0
2014-11-03 00:00:00-05:00,10.526051265769276,10.637875146385463,10.433674573055514,10.555222511291504,299200,0.0,0.0
2014-11-04 00:00:00-05:00,10.535779486876933,10.671913565339555,10.394783377683053,10.569812774658203,349000,0.0,0.0
2014-11-05 00:00:00-05:00,9.636325284773209,10.000969284513896,9.062618576807171,9.398091316223145,1600400,0.0,0.0
2014-11-06 00:00:00-05:00,9.402953748126661,9.8502504439598,9.383505622189805,9.845388412475586,588400,0.0,0.0
2014-11-07 00:00:00-05:00,9.757870475920797,9.932899842162835,9.753008446043253,9.76273250579834,632000,0.0,0.0
2014-11-10 00:00:00-05:00,9.748144452925308,9.7967638145716,9.582839179730229,9.787039756774902,543800,0.0,0.0
2014-11-11 00:00:00-05:00,9.767594829962162,9.830799365599745,9.65577092142168,9.801628112792969,429600,0.0,0.0
2014-11-12 00:00:00-05:00,9.816214257523017,10.035000045798174,9.80649019742081,10.03013801574707,333600,0.0,0.0
2014-11-13 00:00:00-05:00,10.025277429675139,10.103068059826816,9.947485872186,10.064172744750977,496200,0.0,0.0
2014-11-14 00:00:00-05:00,10.069037345325171,10.21003349103783,9.908593998988088,10.185724258422852,505200,0.0,0.0
2014-11-17 00:00:00-05:00,10.175994710193246,10.273232515585613,10.01068942095521,10.156546592712402,484800,0.0,0.0
2014-11-18 00:00:00-05:00,10.166276730922421,10.419096845337013,10.166276730922421,10.239205360412598,462400,0.0,0.0
2014-11-19 00:00:00-05:00,10.185720867591561,10.307268844878633,10.059310859932511,10.244063377380371,468400,0.0,0.0
2014-11-20 00:00:00-05:00,10.166270914587244,10.27809481098459,10.005827650566651,10.219752311706543,297400,0.0,0.0
2014-11-21 00:00:00-05:00,10.399647138587031,10.443404495110661,10.19058441904918,10.253789901733398,807000,0.0,0.0
2014-11-24 00:00:00-05:00,10.453127129536917,10.453127129536917,10.234340376820883,10.355888366699219,519800,0.0,0.0
2014-11-25 00:00:00-05:00,10.448262511618385,10.53091516136394,10.258647991105722,10.487157821655273,552400,0.0,0.0
2014-11-26 00:00:00-05:00,10.462850520577547,10.4968838071878,10.336440507926957,10.394783020019531,209600,0.0,0.0
2014-11-28 00:00:00-05:00,10.433675167028087,10.501742646904495,10.156546000447454,10.17113208770752,194200,0.0,0.0
2014-12-01 00:00:00-05:00,10.137101729432798,10.24892564860379,10.035000943896787,10.146825790405273,243400,0.0,0.0
2014-12-02 00:00:00-05:00,10.141961431939052,10.200303929707017,10.02527550906584,10.156546592712402,331000,0.0,0.0
