Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00-05:00,27.82987100071691,28.45099753931167,27.726351007898195,28.123180389404297,102400,0.0,0.0
2014-02-03 00:00:00-05:00,28.123192661074828,28.287102952972063,26.94995623979937,27.131118774414062,232000,0.0,0.0
2014-02-04 00:00:00-05:00,27.29502034102878,27.64871675034646,26.820550029628286,27.018964767456055,220900,0.0,0.0
2014-02-05 00:00:00-05:00,26.975837072007565,27.53657527314777,26.639392834986374,27.131118774414062,190900,0.0,0.0
2014-02-06 00:00:00-05:00,27.156993556001325,27.726358608852884,27.113860488072383,27.243261337280273,183800,0.0,0.0
2014-02-07 00:00:00-05:00,27.303642377299564,28.485506940391968,26.906812972948696,28.200822830200195,279100,0.0,0.0
2014-02-10 00:00:00-05:00,28.149061483093973,28.149061483093973,27.605575788325808,28.071420669555664,245900,0.0,0.0
2014-02-11 00:00:00-05:00,28.062800215451166,29.098010265633857,27.90751854338166,28.89097023010254,232500,0.0,0.0
2014-02-12 00:00:00-05:00,28.899606326660958,29.313689843305955,28.709816814132445,29.029008865356445,177000,0.0,0.0
2014-02-13 00:00:00-05:00,28.770189689710367,29.451703249970446,28.571774974224834,29.24466323852539,156800,0.0,0.0
2014-02-14 00:00:00-05:00,29.279168755751453,29.745013734352696,29.236035692734696,29.425825119018555,156000,0.0,0.0
2014-02-18 00:00:00-05:00,29.48620816911186,30.184975544678814,29.48620816911186,29.900291442871094,206300,0.0,0.0
2014-02-19 00:00:00-05:00,29.79678253187266,30.150478998798565,29.494844436645508,29.494844436645508,194300,0.0,0.0
2014-02-20 00:00:00-05:00,29.477579026965927,30.12458474703989,29.468953732001765,30.038318634033203,130100,0.0,0.0
2014-02-21 00:00:00-05:00,30.159104571063896,30.30576097084172,29.425832444702525,29.48621940612793,263000,0.0,0.0
2014-02-24 00:00:00-05:00,29.503473993333895,30.21949224900177,29.279176739142034,29.710514068603516,152400,0.0,0.0
2014-02-25 00:00:00-05:00,29.676001491694233,29.814029267852924,29.330930405876625,29.425825119018555,109000,0.0,0.0
2014-02-26 00:00:00-05:00,29.494834975339955,30.607685681680532,29.35680721034867,30.417896270751953,173700,0.0,0.0
2014-02-27 00:00:00-05:00,30.2885021591177,30.66807775363235,30.124591898316563,30.62494468688965,100000,0.0,0.0
2014-02-28 00:00:00-05:00,30.668074249647642,30.944129794270633,30.34888564321012,30.49553871154785,111400,0.0,0.0
2014-03-03 00:00:00-05:00,30.22811218248547,30.22811218248547,29.460332482436577,29.92617416381836,195300,0.0,0.0
2014-03-04 00:00:00-05:00,30.30576639050254,31.2115742647142,30.30576639050254,30.857877731323242,280500,0.0,0.0
2014-03-05 00:00:00-05:00,30.76296894571188,30.78884812462012,30.392018690765955,30.530046463012695,84500,0.0,0.0
2014-03-06 00:00:00-05:00,30.607694014448047,30.771601001609955,30.495545396472846,30.7457218170166,56400,0.0,0.0
2014-03-07 00:00:00-05:00,30.84923504765191,30.909625283131547,30.478288083807968,30.58180809020996,100400,0.0,0.0
2014-03-10 00:00:00-04:00,30.495551634617218,30.6939697265625,30.228124563534834,30.6939697265625,90700,0.0,0.0
2014-03-11 00:00:00-04:00,30.676703125787128,30.702582304951545,30.184978976613017,30.435152053833008,137300,0.0,0.0
2014-03-12 00:00:00-04:00,30.20223013420787,30.44378121068378,30.003815411602428,30.331632614135742,82300,0.0,0.0
2014-03-13 00:00:00-04:00,30.348897708525357,30.348897708525357,29.33094124897013,29.47759437561035,146000,0.0,0.0
2014-03-14 00:00:00-04:00,29.468969676908902,29.952068727326214,29.36544962712057,29.788158416748047,138700,0.0,0.0
2014-03-17 00:00:00-04:00,29.926177158626494,30.745718590106033,29.926177158626494,30.62494468688965,196600,0.0,0.0
2014-03-18 00:00:00-04:00,30.67671740968513,31.228828761215123,30.55594017205011,31.151187896728516,184400,0.0,0.0
2014-03-19 00:00:00-04:00,31.185684408491273,31.323712196490916,30.469662995789214,30.659452438354492,93000,0.0,0.0
2014-03-20 00:00:00-04:00,30.633585283973016,30.754362538354155,30.19362251810894,30.262638092041016,87600,0.0,0.0
2014-03-21 00:00:00-04:00,30.40066030320581,30.901009957916223,30.02970988932114,30.141855239868164,414500,0.0,0.0
2014-03-24 00:00:00-04:00,30.305762655834126,30.53005662633594,29.753651383051725,29.943437576293945,151700,0.0,0.0
2014-03-25 00:00:00-04:00,30.219478329849725,30.52141629590513,30.02969223007554,30.279865264892578,125800,0.0,0.0
2014-03-26 00:00:00-04:00,30.443782154903598,30.443782154903598,29.09800882711301,29.141141891479492,115300,0.0,0.0
2014-03-27 00:00:00-04:00,29.132510301894133,29.391311923029956,28.91684173580742,29.33092498779297,151500,0.0,0.0
2014-03-28 00:00:00-04:00,29.33093871763532,29.91755775525544,29.270551754131134,29.63287353515625,114600,0.0,0.0
2014-03-31 00:00:00-04:00,29.79678253190407,30.512800764092248,29.624246947608743,30.478296279907227,163600,0.0,0.0
2014-04-01 00:00:00-04:00,30.543215654712817,30.941457384794308,30.39604187595266,30.84622573852539,149600,0.125,0.0
2014-04-02 00:00:00-04:00,30.8375661501169,30.94145701892337,30.517244227612412,30.750993728637695,76500,0.0,0.0
2014-04-03 00:00:00-04:00,30.742339489853755,30.742339489853755,30.09303631589644,30.13632583618164,100700,0.0,0.0
2014-04-04 00:00:00-04:00,30.439330423275607,30.725025384008063,29.452390199884356,29.48702049255371,115800,0.0,0.0
2014-04-07 00:00:00-04:00,29.365816818217613,29.556280140614458,28.759803160639915,28.78577423095703,156000,0.0,0.0
2014-04-08 00:00:00-04:00,28.759803370837208,29.010864758300013,28.500079455660806,28.872346878051758,155300,0.0,0.0
2014-04-09 00:00:00-04:00,29.01086284292243,29.322528878535635,28.690540885220653,29.11475372314453,124000,0.0,0.0
2014-04-10 00:00:00-04:00,29.0627978650073,29.080113005504096,28.361549536251296,28.474096298217773,157100,0.0,0.0
2014-04-11 00:00:00-04:00,28.162435066630017,28.577988600214717,28.06720342929325,28.197065353393555,131800,0.0,0.0
2014-04-14 00:00:00-04:00,28.56067576303943,28.56067576303943,27.8853984048107,28.023916244506836,104300,0.0,0.0
2014-04-15 00:00:00-04:00,28.041236269000752,28.352902288206632,27.694941609473766,28.06720733642578,138900,0.0,0.0
2014-04-16 00:00:00-04:00,28.33559403514386,28.62128905642099,28.205735363903763,28.465456008911133,79500,0.0,0.0
2014-04-17 00:00:00-04:00,28.422162747236992,28.8550314825709,28.309615951342796,28.647253036499023,59200,0.0,0.0
2014-04-21 00:00:00-04:00,28.72517084626322,28.915634155273438,28.344247530769305,28.915634155273438,83500,0.0,0.0
2014-04-22 00:00:00-04:00,28.924291374326636,29.158040908814076,28.76845835133501,28.941606521606445,62900,0.0,0.0
2014-04-23 00:00:00-04:00,28.872351447662698,28.924296899424707,28.335594989564413,28.396196365356445,97600,0.0,0.0
2014-04-24 00:00:00-04:00,28.664575083226705,28.664575083226705,27.98064152413545,28.2403621673584,135700,0.0,0.0
2014-04-25 00:00:00-04:00,28.456786681752945,29.227292419541346,27.46118902759942,28.83771324157715,305500,0.0,0.0
2014-04-28 00:00:00-04:00,29.106101555993025,29.56494479858168,28.24902305276427,29.357166290283203,276300,0.0,0.0
2014-04-29 00:00:00-04:00,29.495674720862834,29.60822151431274,29.097436285610915,29.227294921875,178600,0.0,0.0
2014-04-30 00:00:00-04:00,29.158040987344933,29.175356134671375,28.188415854750737,28.387535095214844,273700,0.0,0.0
2014-05-01 00:00:00-04:00,28.30961595246287,29.028176335831876,27.989294013010486,28.993549346923828,226400,0.0,0.0
2014-05-02 00:00:00-04:00,29.10609506520479,29.72942714856705,28.86368961168685,29.296558380126953,149400,0.0,0.0
2014-05-05 00:00:00-04:00,29.00220382006083,29.374471178072664,28.837714897752008,29.06280517578125,158200,0.0,0.0
2014-05-06 00:00:00-04:00,28.950259956666986,29.028176461468455,27.928689472614987,28.06720733642578,196800,0.0,0.0
2014-05-07 00:00:00-04:00,28.11916308301126,28.249025072799917,27.668979034945522,28.04990577697754,167100,0.0,0.0
2014-05-08 00:00:00-04:00,28.05855696639286,28.413509269045942,27.625688143521927,27.876752853393555,117800,0.0,0.0
2014-05-09 00:00:00-04:00,27.729573978081874,29.106096879632705,27.651659114067808,29.08012580871582,181600,0.0,0.0
2014-05-12 00:00:00-04:00,29.23595589687073,30.22289612270537,28.976235306260534,30.15363883972168,168200,0.0,0.0
2014-05-13 00:00:00-04:00,30.119010200140675,30.2055826342537,29.83331522301967,30.032434463500977,462800,0.0,0.0
2014-05-14 00:00:00-04:00,29.97182102396813,30.118998065697102,29.564926784535814,29.74673080444336,491900,0.0,0.0
2014-05-15 00:00:00-04:00,29.564943471901014,29.6601718437986,28.47411213170623,28.55202865600586,342200,0.0,0.0
2014-05-16 00:00:00-04:00,28.48277100250125,28.7078613462643,27.885409889484826,28.136474609375,179200,0.0,0.0
2014-05-19 00:00:00-04:00,27.97198475585018,28.422168731689453,27.93735445712553,28.422168731689453,164000,0.0,0.0
2014-05-20 00:00:00-04:00,28.274987892427283,28.448136060737436,27.530453080462266,27.62568473815918,264500,0.0,0.0
2014-05-21 00:00:00-04:00,27.712262790799638,27.928697219446246,27.184163907761192,27.634347915649414,145800,0.0,0.0
2014-05-22 00:00:00-04:00,27.61702837726527,28.396191866346957,27.556427011074742,28.344249725341797,175700,0.0,0.0
2014-05-23 00:00:00-04:00,28.37022042121894,29.17535662143486,28.24035846536732,29.123411178588867,137300,0.0,0.0
2014-05-27 00:00:00-04:00,29.29655005703364,29.46103895340032,29.140717080464924,29.348495483398438,193000,0.0,0.0
2014-05-28 00:00:00-04:00,29.305213013939014,29.469705252331153,28.855032420777558,28.92428970336914,158500,0.0,0.0
2014-05-29 00:00:00-04:00,29.02817298279178,29.270581692305687,28.742481367774,28.95891571044922,122300,0.0,0.0
2014-05-30 00:00:00-04:00,28.993556165060422,28.993556165060422,28.72517629712097,28.79443359375,111200,0.0,0.0
2014-06-02 00:00:00-04:00,28.785778754414157,28.785778754414157,28.283649299199258,28.413511276245117,105800,0.0,0.0
2014-06-03 00:00:00-04:00,28.35291143614777,28.508744496029557,27.894071483455534,28.10184669494629,113600,0.0,0.0
2014-06-04 00:00:00-04:00,27.997954725420506,28.655913862627852,27.911382284547173,28.58665657043457,205100,0.0,0.0
2014-06-05 00:00:00-04:00,28.621285302108582,29.469707725857855,28.595310929245933,29.452392578125,122400,0.0,0.0
2014-06-06 00:00:00-04:00,29.62554770499843,30.508600631434796,29.62554770499843,30.36142349243164,227600,0.0,0.0
2014-06-09 00:00:00-04:00,30.266180641709067,30.82025208464244,30.231550350894157,30.690393447875977,165700,0.0,0.0
2014-06-10 00:00:00-04:00,30.629799403204476,30.759658070975235,30.283503017428274,30.491281509399414,130100,0.0,0.0
2014-06-11 00:00:00-04:00,30.29216235648938,30.344104502780656,29.694801253922893,30.04109764099121,192500,0.0,0.0
2014-06-12 00:00:00-04:00,30.04975237092731,30.283501927534612,29.729430372255216,29.989151000976562,146600,0.0,0.0
2014-06-13 00:00:00-04:00,30.15364087072047,30.179611940772823,29.67748256958256,30.023778915405273,123700,0.0,0.0
2014-06-16 00:00:00-04:00,30.534568363609907,31.711972136571585,30.101699523699125,31.668685913085938,485200,0.0,0.0
2014-06-17 00:00:00-04:00,31.573439799869092,32.00630844180851,31.19251328134599,31.48686408996582,429200,0.0,0.0
2014-06-18 00:00:00-04:00,31.512844426605817,31.582101705128625,30.889512407269148,31.36566734313965,277700,0.0,0.0
2014-06-19 00:00:00-04:00,31.4262770023759,31.997663736872656,31.4262770023759,31.980348587036133,240300,0.0,0.0
2014-06-20 00:00:00-04:00,31.859145201642256,32.04960854349637,31.400305299023252,31.685997009277344,790700,0.0,0.0
2014-06-23 00:00:00-04:00,31.68599473459229,32.11020761030643,31.105952129716265,31.166553497314453,223100,0.0,0.0
2014-06-24 00:00:00-04:00,31.062657239984574,31.56478318886008,30.941454538618967,31.019371032714844,225500,0.0,0.0
2014-06-25 00:00:00-04:00,30.76831587589017,31.495535610409885,30.76831587589017,31.44359016418457,101100,0.0,0.0
2014-06-26 00:00:00-04:00,31.31372024175792,31.382980819122995,30.906825908579453,31.244462966918945,108700,0.0,0.0
2014-06-27 00:00:00-04:00,31.028026037239922,31.512840130917013,30.83756276784431,31.504180908203125,254800,0.0,0.0
2014-06-30 00:00:00-04:00,31.40029776118251,31.833166486918373,31.192519319717732,31.478214263916016,187200,0.0,0.0
2014-07-01 00:00:00-04:00,31.46083544697591,32.37337280941794,31.217489719110773,32.06919479370117,230000,0.14,0.0
2014-07-02 00:00:00-04:00,32.01704551238423,32.251698522937396,31.67810338001567,31.782392501831055,136700,0.0,0.0
2014-07-03 00:00:00-04:00,31.912765272481124,32.12134357416309,31.80847280634781,31.982290267944336,73700,0.0,0.0
2014-07-07 00:00:00-04:00,31.912764201850273,32.382067022536376,30.87855216345817,30.93069839477539,166400,0.0,0.0
2014-07-08 00:00:00-04:00,30.852484872155156,30.852484872155156,30.25281804983553,30.63521385192871,165700,0.0,0.0
2014-07-09 00:00:00-04:00,30.722115500367877,30.843790035021087,30.061613174425155,30.087684631347656,163700,0.0,0.0
2014-07-10 00:00:00-04:00,29.42717269551264,30.0094571452419,29.20990178466602,29.783496856689453,186600,0.0,0.0
2014-07-11 00:00:00-04:00,29.670515054767733,30.044221286647197,29.444554766215287,29.783496856689453,155300,0.0,0.0
2014-07-14 00:00:00-04:00,30.1137588924333,30.1137588924333,29.783506077421368,29.82695960998535,98200,0.0,0.0
2014-07-15 00:00:00-04:00,29.766114785986804,29.887785965614352,29.39240855410734,29.783496856689453,128400,0.0,0.0
2014-07-16 00:00:00-04:00,29.974708557128906,30.139833323284318,29.661837787325098,29.974708557128906,107200,0.0,0.0
2014-07-17 00:00:00-04:00,29.69659696299849,29.69659696299849,28.801441555909282,28.89704132080078,149700,0.0,0.0
2014-07-18 00:00:00-04:00,28.818824075993064,29.583618891596117,28.818824075993064,29.522783279418945,110100,0.0,0.0
2014-07-21 00:00:00-04:00,29.296817263250734,29.42718117343272,28.983946531047525,29.03609275817871,144900,0.0,0.0
2014-07-22 00:00:00-04:00,29.288126889610453,29.670522596392715,29.0969273785734,29.644451141357422,94000,0.0,0.0
2014-07-23 00:00:00-04:00,29.592315673828125,29.913875892231772,29.348973164257046,29.592315673828125,89800,0.0,0.0
2014-07-24 00:00:00-04:00,29.601001628488415,29.72267285555479,28.68846079490601,28.931806564331055,150200,0.0,0.0
2014-07-25 00:00:00-04:00,28.071408411084878,28.801438996398733,27.584721906757622,28.106172561645508,191400,0.0,0.0
2014-07-28 00:00:00-04:00,28.062723387392637,28.15832315862881,26.68956906471375,27.028512954711914,232000,0.0,0.0
2014-07-29 00:00:00-04:00,27.071962327777705,27.523886339829087,26.96767319124027,27.0024356842041,198000,0.0,0.0
2014-07-30 00:00:00-04:00,27.158867965263426,27.254467710947793,26.802543750170827,27.011123657226562,159100,0.0,0.0
2014-07-31 00:00:00-04:00,26.72433121745794,26.88076659224692,26.289789246442364,26.428842544555664,191300,0.0,0.0
2014-08-01 00:00:00-04:00,26.472290499235456,26.77647014636594,26.237639144153736,26.70694351196289,243000,0.0,0.0
2014-08-04 00:00:00-04:00,26.863383650438774,27.306616645517916,26.63742163387023,27.271852493286133,203000,0.0,0.0
2014-08-05 00:00:00-04:00,27.098035555123335,27.41090628134823,27.054580366677687,27.280542373657227,131300,0.0,0.0
2014-08-06 00:00:00-04:00,27.10673231955947,27.906289721773785,27.10673231955947,27.48912811279297,178700,0.0,0.0
2014-08-07 00:00:00-04:00,27.558651610743727,27.6977065695538,27.089347133726843,27.219709396362305,127300,0.0,0.0
2014-08-08 00:00:00-04:00,27.23709022316856,28.001885002110516,27.15018149951888,27.897592544555664,343700,0.0,0.0
2014-08-11 00:00:00-04:00,28.06271172771368,28.271289946210814,27.749841084676977,27.836748123168945,96400,0.0,0.0
2014-08-12 00:00:00-04:00,27.758539500683696,27.82806614455079,27.080653479745077,27.280542373657227,143200,0.0,0.0
2014-08-13 00:00:00-04:00,27.376141063504825,27.567338912275197,27.14148802798263,27.497812271118164,190500,0.0,0.0
2014-08-14 00:00:00-04:00,27.48912197828535,27.715083982577156,27.2718510115793,27.68901252746582,123400,0.0,0.0
2014-08-15 00:00:00-04:00,27.993195514054914,27.993195514054914,27.05458483790491,27.402219772338867,136200,0.0,0.0
2014-08-18 00:00:00-04:00,27.654253144676535,28.32344823533447,27.619490645986442,28.210466384887695,136300,0.0,0.0
2014-08-19 00:00:00-04:00,28.332125103915924,28.923102239458892,28.227835996258623,28.540706634521484,293000,0.0,0.0
2014-08-20 00:00:00-04:00,28.39296915192117,28.436425998741903,27.697704359230706,28.01926612854004,140300,0.0,0.0
2014-08-21 00:00:00-04:00,28.045336920617,28.245225813151976,27.645557477901118,28.219154357910156,108300,0.0,0.0
2014-08-22 00:00:00-04:00,28.132237581634875,28.340819121993487,27.96711287718218,28.167001724243164,95400,0.0,0.0
2014-08-25 00:00:00-04:00,28.24522389178876,28.41034862257423,27.549957505203057,27.854135513305664,127000,0.0,0.0
2014-08-26 00:00:00-04:00,27.941049624597813,28.158320606701086,27.775921556412392,28.080102920532227,122200,0.0,0.0
2014-08-27 00:00:00-04:00,28.158323465675664,28.288684078998166,28.04534161522889,28.210466384887695,85300,0.0,0.0
2014-08-28 00:00:00-04:00,28.05402910237128,28.14962886819471,27.828068732027702,27.95842933654785,99900,0.0,0.0
2014-08-29 00:00:00-04:00,27.98450745645371,28.184396392857135,27.810689981013855,28.088796615600586,59800,0.0,0.0
2014-09-02 00:00:00-04:00,28.245223715181176,28.419041139563692,27.949735088318388,28.175695419311523,93300,0.0,0.0
2014-09-03 00:00:00-04:00,28.26260596586486,28.288677419333187,27.723773273026573,27.854135513305664,117700,0.0,0.0
2014-09-04 00:00:00-04:00,27.92366126457528,28.39296396068989,27.89758649819183,28.05402183532715,63100,0.0,0.0
2014-09-05 00:00:00-04:00,27.949729925441314,28.149618766205652,27.749841084676977,27.836748123168945,71000,0.0,0.0
2014-09-08 00:00:00-04:00,27.810686791831408,28.06272193655251,27.65425141340398,27.86283302307129,69400,0.0,0.0
2014-09-09 00:00:00-04:00,27.880215129780865,27.880215129780865,27.289236111956903,27.42828941345215,86800,0.0,0.0
2014-09-10 00:00:00-04:00,27.39352273783296,27.932353784513168,27.39352273783296,27.880210876464844,165300,0.0,0.0
2014-09-11 00:00:00-04:00,27.749847812442756,28.253914725427666,27.48043228097954,28.097482681274414,113400,0.0,0.0
2014-09-12 00:00:00-04:00,27.993188790622806,28.027952938775,27.68031974548215,27.854135513305664,204000,0.0,0.0
2014-09-15 00:00:00-04:00,27.91497299736103,28.019265448850536,27.567339780625677,27.784610748291016,153000,0.0,0.0
2014-09-16 00:00:00-04:00,27.77592132603373,28.001885002110516,27.689014260030078,27.897592544555664,160100,0.0,0.0
2014-09-17 00:00:00-04:00,27.897590476756534,28.54940336934703,27.79330134222376,28.097482681274414,174000,0.0,0.0
2014-09-18 00:00:00-04:00,28.14093539090483,28.158317465369002,27.35875861647558,27.584720611572266,154700,0.0,0.0
2014-09-19 00:00:00-04:00,27.584719403125934,27.86282760943163,26.611346482816252,26.672182083129883,360000,0.0,0.0
2014-09-22 00:00:00-04:00,26.52444155628584,26.559204051005125,26.15942624468022,26.420150756835938,246800,0.0,0.0
2014-09-23 00:00:00-04:00,26.23764617317596,26.454917171097748,26.194190979003906,26.194190979003906,145100,0.0,0.0
2014-09-24 00:00:00-04:00,26.281097043770348,26.541823209416357,26.03775295402994,26.185497283935547,138400,0.0,0.0
2014-09-25 00:00:00-04:00,26.150729174847598,26.35061803190511,25.716187316385717,25.794404983520508,121800,0.0,0.0
2014-09-26 00:00:00-04:00,25.811790592372557,25.933461798966416,25.594519633371593,25.90738868713379,152700,0.0,0.0
2014-09-29 00:00:00-04:00,25.568447286910626,26.176806653382428,25.568447286910626,26.168115615844727,352600,0.0,0.0
2014-09-30 00:00:00-04:00,26.211772699560058,26.211772699560058,25.36482229557395,25.452136993408203,293100,0.14,0.0
2014-10-01 00:00:00-04:00,25.434674746890902,25.705350487636068,25.198927218233653,25.49579620361328,417900,0.0,0.0
2014-10-02 00:00:00-04:00,25.52198903445851,25.984755778374346,25.460869244116477,25.853784561157227,121700,0.0,0.0
2014-10-03 00:00:00-04:00,26.159379362415468,26.194305903006253,25.92363187498414,25.932363510131836,135900,0.0,0.0
2014-10-06 00:00:00-04:00,25.958558746639202,26.10699322478779,25.766467754783665,25.845050811767578,123900,0.0,0.0
2014-10-07 00:00:00-04:00,25.749007005619784,26.124459055681637,25.487064566938656,25.49579620361328,184200,0.0,0.0
2014-10-08 00:00:00-04:00,25.47833319506088,26.00221974325731,25.268778908860195,25.984756469726562,166300,0.0,0.0
2014-10-09 00:00:00-04:00,25.94983462619411,25.94983462619411,25.41721801008248,25.644235610961914,194900,0.0,0.0
2014-10-10 00:00:00-04:00,25.513257081755256,25.984755456361164,25.329897713001422,25.373554229736328,268300,0.0,0.0
2014-10-13 00:00:00-04:00,25.382295243308036,25.801403954198886,25.286248872540973,25.356101989746094,142900,0.0,0.0
2014-10-14 00:00:00-04:00,25.626770692052574,26.037147675773575,25.521992703980395,25.757741928100586,211900,0.0,0.0
2014-10-15 00:00:00-04:00,25.425946278063627,26.665810447505958,25.14653888413323,26.517375946044922,301700,0.0,0.0
2014-10-16 00:00:00-04:00,26.063338602302355,27.434173882998596,26.063338602302355,27.3555908203125,255900,0.0,0.0
2014-10-17 00:00:00-04:00,27.669925411465133,27.669925411465133,26.98014106185181,27.189695358276367,300000,0.0,0.0
2014-10-20 00:00:00-04:00,27.146036541612695,27.556413462559473,27.049990206020937,27.3555908203125,186400,0.0,0.0
2014-10-21 00:00:00-04:00,27.442906595618858,27.870746806248953,27.329396982670186,27.696117401123047,152200,0.0,0.0
2014-10-22 00:00:00-04:00,27.774703994159392,27.984258307689323,27.084921253630412,27.111114501953125,105600,0.0,0.0
2014-10-23 00:00:00-04:00,27.47782678720217,28.237462404830904,27.416707005457507,28.010446548461914,143700,0.0,0.0
2014-10-24 00:00:00-04:00,28.08029671737871,28.08029671737871,27.21588479402567,27.57387351989746,239200,0.0,0.0
2014-10-27 00:00:00-04:00,27.364324469852708,27.626266921150215,27.119843627356076,27.45163917541504,134400,0.0,0.0
2014-10-28 00:00:00-04:00,27.591341452994826,28.298587388810233,27.591341452994826,28.281124114990234,177100,0.0,0.0
2014-10-29 00:00:00-04:00,28.31605701929936,28.604192775065638,27.66993073141566,27.835826873779297,153400,0.0,0.0
2014-10-30 00:00:00-04:00,27.77470013283114,28.65657545387031,27.504026056992,28.342243194580078,169200,0.0,0.0
2014-10-31 00:00:00-04:00,28.822469487753445,29.189191540884764,28.639110126577076,28.88359260559082,195900,0.0,0.0
2014-11-03 00:00:00-05:00,28.874866171391503,29.119345377770678,28.612923688731044,28.953449249267578,278200,0.0,0.0
2014-11-04 00:00:00-05:00,28.918522508489,29.232854817947473,28.674043303701016,28.761356353759766,128400,0.0,0.0
2014-11-05 00:00:00-05:00,28.909792630187596,29.154271835773823,28.717699922495918,28.857402801513672,115900,0.0,0.0
2014-11-06 00:00:00-05:00,28.866137832007187,29.20666341181208,28.866137832007187,29.136810302734375,112300,0.0,0.0
2014-11-07 00:00:00-05:00,29.154265648586147,29.320165072122975,29.023296100865064,29.21538543701172,123300,0.0,0.0
2014-11-10 00:00:00-05:00,29.363826710241742,29.363826710241742,28.839938435634615,28.8923282623291,111900,0.0,0.0
2014-11-11 00:00:00-05:00,28.86612792533977,29.023294036046654,28.70896181463289,29.005830764770508,213100,0.0,0.0
2014-11-12 00:00:00-05:00,28.857393514407363,29.119335911917936,28.56052457568784,29.04948616027832,109100,0.0,0.0
2014-11-13 00:00:00-05:00,29.0145619148828,29.18919130396705,28.612916651534025,28.691499710083008,55500,0.0,0.0
2014-11-14 00:00:00-05:00,28.71769759015162,29.014566600301176,28.123959569852506,28.726430892944336,80100,0.0,0.0
2014-11-17 00:00:00-05:00,28.630378098609352,28.787544205689493,28.35970239624281,28.412092208862305,67600,0.0,0.0
2014-11-18 00:00:00-05:00,28.508141873164192,28.87486061212878,28.23746613908647,28.665307998657227,110900,0.0,0.0
2014-11-19 00:00:00-05:00,28.674033227646007,28.674033227646007,27.914397635187203,28.263654708862305,109100,0.0,0.0
2014-11-20 00:00:00-05:00,28.071570262537712,29.014563692108005,27.888209226228934,28.979637145996094,106000,0.0,0.0
2014-11-21 00:00:00-05:00,29.390018577282536,29.590841240673363,28.412098507055305,28.63038444519043,135700,0.0,0.0
2014-11-24 00:00:00-05:00,28.6478470784652,29.206658534653826,28.58672728361826,29.163002014160156,119500,0.0,0.0
2014-11-25 00:00:00-05:00,29.25031373474603,29.416209837444796,28.866131708653636,29.38128662109375,194900,0.0,0.0
2014-11-26 00:00:00-05:00,29.39874836966438,29.39874836966438,29.07568611581616,29.285242080688477,123500,0.0,0.0
2014-11-28 00:00:00-05:00,29.37254711833082,29.37254711833082,28.918512093826124,28.988365173339844,111900,0.0,0.0
2014-12-01 00:00:00-05:00,28.927245966839852,29.058215497353697,28.569257254190177,28.831199645996094,157800,0.0,0.0
2014-12-02 00:00:00-05:00,28.778810423774576,29.416204811487365,28.778810423774576,29.320161819458008,179000,0.0,0.0
