Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,540.0,546.7999877929688,530.7999877929688,536.4000244140625,72202,0.0,0.0
2014-02-18 00:00:00-05:00,538.2000122070312,550.2000122070312,533.2000122070312,549.7999877929688,53123,0.0,0.0
2014-02-19 00:00:00-05:00,546.2000122070312,554.4000244140625,538.7999877929688,548.0,62950,0.0,0.0
2014-02-20 00:00:00-05:00,554.4000244140625,560.2000122070312,550.7999877929688,554.7999877929688,41083,0.0,0.0
2014-02-21 00:00:00-05:00,555.4000244140625,559.7999877929688,548.7999877929688,549.0,46200,0.0,0.0
2014-02-24 00:00:00-05:00,552.0,568.2000122070312,546.0,561.5999755859375,77909,0.0,0.0
2014-02-25 00:00:00-05:00,560.4000244140625,563.4000244140625,545.2000122070312,550.5999755859375,55052,0.0,0.0
2014-02-26 00:00:00-05:00,548.5999755859375,557.2000122070312,537.5999755859375,548.5999755859375,97387,0.0,0.0
2014-02-27 00:00:00-05:00,520.0,536.0,489.6000061035156,512.0,229190,0.0,0.0
2014-02-28 00:00:00-05:00,513.0,525.7999877929688,493.79998779296875,521.7999877929688,137398,0.0,0.0
2014-03-03 00:00:00-05:00,514.7999877929688,527.5999755859375,512.2000122070312,517.2000122070312,87610,0.0,0.0
2014-03-04 00:00:00-05:00,524.5999755859375,546.5999755859375,519.5999755859375,544.2000122070312,107169,0.0,0.0
2014-03-05 00:00:00-05:00,540.0,543.5999755859375,516.2000122070312,523.4000244140625,132621,0.0,0.0
2014-03-06 00:00:00-05:00,516.5999755859375,519.8200073242188,507.79998779296875,511.20001220703125,93846,0.0,0.0
2014-03-07 00:00:00-05:00,518.5999755859375,528.4000244140625,510.3999938964844,527.7999877929688,69270,0.0,0.0
2014-03-10 00:00:00-04:00,528.0,528.0,499.0,501.0,102952,0.0,0.0
2014-03-11 00:00:00-04:00,500.0,513.4000244140625,491.6000061035156,497.6000061035156,123630,0.0,0.0
2014-03-12 00:00:00-04:00,490.79998779296875,500.3999938964844,487.6000061035156,494.0,85980,0.0,0.0
2014-03-13 00:00:00-04:00,493.0,500.6000061035156,492.3999938964844,496.20001220703125,107186,0.0,0.0
2014-03-14 00:00:00-04:00,495.0,501.79998779296875,492.6000061035156,497.6000061035156,70393,0.0,0.0
2014-03-17 00:00:00-04:00,498.0,499.79998779296875,475.8500061035156,481.0,73972,0.0,0.0
2014-03-18 00:00:00-04:00,499.20001220703125,501.20001220703125,483.3999938964844,496.6000061035156,85605,0.0,0.0
2014-03-19 00:00:00-04:00,496.79998779296875,504.3999938964844,490.0,500.20001220703125,101742,0.0,0.0
2014-03-20 00:00:00-04:00,495.3999938964844,497.6000061035156,482.79998779296875,493.0,81038,0.0,0.0
2014-03-21 00:00:00-04:00,495.0,499.0,491.0,494.3999938964844,94006,0.0,0.0
2014-03-24 00:00:00-04:00,497.6000061035156,498.0,482.6000061035156,490.20001220703125,51224,0.0,0.0
2014-03-25 00:00:00-04:00,495.0,500.8999938964844,490.20001220703125,497.0,88660,0.0,0.0
2014-03-26 00:00:00-04:00,499.3999938964844,499.6000061035156,485.70001220703125,486.0,50781,0.0,0.0
2014-03-27 00:00:00-04:00,486.6000061035156,516.4000244140625,484.6000061035156,515.0,127220,0.0,0.0
2014-03-28 00:00:00-04:00,514.2000122070312,527.7999877929688,512.0,522.7999877929688,94882,0.0,0.0
2014-03-31 00:00:00-04:00,525.5999755859375,526.7999877929688,516.5999755859375,517.2000122070312,40746,0.0,0.0
2014-04-01 00:00:00-04:00,519.7999877929688,520.8380126953125,509.5,512.7999877929688,42867,0.0,0.0
2014-04-02 00:00:00-04:00,532.0,539.0,524.0,537.7999877929688,134235,0.0,0.0
2014-04-03 00:00:00-04:00,539.0,544.2000122070312,532.5999755859375,538.0,83823,0.0,0.0
2014-04-04 00:00:00-04:00,542.0,542.4000244140625,531.2000122070312,538.4000244140625,76856,0.0,0.0
2014-04-07 00:00:00-04:00,536.4000244140625,542.5999755859375,507.6000061035156,508.6000061035156,74665,0.0,0.0
2014-04-08 00:00:00-04:00,510.6000061035156,526.4000244140625,503.6000061035156,525.7999877929688,82017,0.0,0.0
2014-04-09 00:00:00-04:00,527.0,540.0,514.0,539.5999755859375,88927,0.0,0.0
2014-04-10 00:00:00-04:00,539.0,542.2000122070312,515.7999877929688,525.2000122070312,47737,0.0,0.0
2014-04-11 00:00:00-04:00,521.2000122070312,532.5999755859375,514.7999877929688,515.2000122070312,59505,0.0,0.0
2014-04-14 00:00:00-04:00,521.5999755859375,539.4000244140625,516.7999877929688,531.2000122070312,55763,0.0,0.0
2014-04-15 00:00:00-04:00,531.5999755859375,546.7999877929688,530.2000122070312,545.4000244140625,47453,0.0,0.0
2014-04-16 00:00:00-04:00,550.0,579.2000122070312,549.4000244140625,578.4000244140625,127275,0.0,0.0
2014-04-17 00:00:00-04:00,577.4000244140625,586.2000122070312,573.5999755859375,583.2000122070312,89956,0.0,0.0
2014-04-21 00:00:00-04:00,582.0,586.5800170898438,574.0,581.2000122070312,65224,0.0,0.0
2014-04-22 00:00:00-04:00,580.4000244140625,600.0,579.0,598.5999755859375,135764,0.0,0.0
2014-04-23 00:00:00-04:00,599.0,612.4000244140625,594.4000244140625,605.5999755859375,140764,0.0,0.0
2014-04-24 00:00:00-04:00,608.5999755859375,612.0,591.0,595.2000122070312,105280,0.0,0.0
2014-04-25 00:00:00-04:00,589.0,589.219970703125,570.7999877929688,573.2000122070312,48010,0.0,0.0
2014-04-28 00:00:00-04:00,580.4000244140625,581.7999877929688,563.5999755859375,574.2000122070312,55641,0.0,0.0
2014-04-29 00:00:00-04:00,582.2000122070312,595.5999755859375,579.5999755859375,585.0,41120,0.0,0.0
2014-04-30 00:00:00-04:00,580.0,585.7999877929688,570.4000244140625,584.5999755859375,44467,0.0,0.0
2014-05-01 00:00:00-04:00,584.0,593.4000244140625,572.4000244140625,578.4000244140625,67756,0.0,0.0
2014-05-02 00:00:00-04:00,578.0,590.780029296875,571.2000122070312,586.5999755859375,32979,0.0,0.0
2014-05-05 00:00:00-04:00,584.7999877929688,608.4000244140625,580.0,605.7999877929688,86411,0.0,0.0
2014-05-06 00:00:00-04:00,604.0,612.0,586.7999877929688,590.0,87504,0.0,0.0
2014-05-07 00:00:00-04:00,596.7999877929688,602.4000244140625,576.7999877929688,599.7999877929688,138845,0.0,0.0
2014-05-08 00:00:00-04:00,592.7999877929688,598.0,561.0,568.0,153047,0.0,0.0
2014-05-09 00:00:00-04:00,567.5999755859375,572.7999877929688,556.719970703125,565.5999755859375,62983,0.0,0.0
2014-05-12 00:00:00-04:00,570.5999755859375,581.0,563.4000244140625,577.7999877929688,64626,0.0,0.0
2014-05-13 00:00:00-04:00,557.5999755859375,573.7999877929688,553.4000244140625,569.0,84486,0.0,0.0
2014-05-14 00:00:00-04:00,568.7999877929688,572.4000244140625,561.2000122070312,569.2000122070312,61305,0.0,0.0
2014-05-15 00:00:00-04:00,565.0,566.7000122070312,533.7999877929688,543.7999877929688,126990,0.0,0.0
2014-05-16 00:00:00-04:00,544.0,544.2000122070312,525.7999877929688,540.2000122070312,78696,0.0,0.0
2014-05-19 00:00:00-04:00,528.2000122070312,551.0,525.2000122070312,547.0,96730,0.0,0.0
2014-05-20 00:00:00-04:00,544.4000244140625,545.4000244140625,530.0,535.2000122070312,56942,0.0,0.0
2014-05-21 00:00:00-04:00,538.5999755859375,547.7999877929688,531.4000244140625,544.4000244140625,72997,0.0,0.0
2014-05-22 00:00:00-04:00,545.5999755859375,553.2000122070312,539.4000244140625,541.0,40862,0.0,0.0
2014-05-23 00:00:00-04:00,541.0,545.2000122070312,535.2000122070312,539.7999877929688,51323,0.0,0.0
2014-05-27 00:00:00-04:00,540.5999755859375,547.4000244140625,533.0,543.7999877929688,38062,0.0,0.0
2014-05-28 00:00:00-04:00,543.5999755859375,546.7999877929688,533.5999755859375,543.4000244140625,46054,0.0,0.0
2014-05-29 00:00:00-04:00,544.2000122070312,557.2000122070312,534.5999755859375,556.2000122070312,86924,0.0,0.0
2014-05-30 00:00:00-04:00,554.7999877929688,558.4000244140625,545.2000122070312,553.4000244140625,98112,0.0,0.0
2014-06-02 00:00:00-04:00,553.2000122070312,558.0,540.0,544.2000122070312,60231,0.0,0.0
2014-06-03 00:00:00-04:00,541.5999755859375,553.4000244140625,540.0,551.5999755859375,34076,0.0,0.0
2014-06-04 00:00:00-04:00,550.7999877929688,560.4000244140625,545.5999755859375,556.2000122070312,38606,0.0,0.0
2014-06-05 00:00:00-04:00,555.4000244140625,559.5999755859375,549.7999877929688,559.0,46982,0.0,0.0
2014-06-06 00:00:00-04:00,560.4000244140625,570.5999755859375,559.0399780273438,569.0,52928,0.0,0.0
2014-06-09 00:00:00-04:00,572.0,579.5999755859375,568.0,575.2000122070312,63448,0.0,0.0
2014-06-10 00:00:00-04:00,575.4000244140625,578.0800170898438,571.2000122070312,577.7999877929688,41295,0.0,0.0
2014-06-11 00:00:00-04:00,573.2000122070312,582.7999877929688,572.5999755859375,579.4000244140625,69087,0.0,0.0
2014-06-12 00:00:00-04:00,581.7999877929688,598.0,565.7999877929688,574.4000244140625,92832,0.0,0.0
2014-06-13 00:00:00-04:00,575.0,582.0999755859375,564.2000122070312,581.7999877929688,47763,0.0,0.0
2014-06-16 00:00:00-04:00,584.2000122070312,586.7999877929688,579.2000122070312,582.7999877929688,38943,0.0,0.0
2014-06-17 00:00:00-04:00,583.4000244140625,583.4000244140625,568.5999755859375,573.2000122070312,58993,0.0,0.0
2014-06-18 00:00:00-04:00,573.4000244140625,583.2000122070312,570.2000122070312,582.5999755859375,50177,0.0,0.0
2014-06-19 00:00:00-04:00,585.5999755859375,590.2000122070312,577.4000244140625,590.0,86242,0.0,0.0
2014-06-20 00:00:00-04:00,598.4000244140625,604.5999755859375,588.7999877929688,600.7999877929688,127017,0.0,0.0
2014-06-23 00:00:00-04:00,600.7999877929688,623.5999755859375,600.7999877929688,614.4000244140625,92362,0.0,0.0
2014-06-24 00:00:00-04:00,618.5999755859375,619.0,590.5999755859375,593.4000244140625,111368,0.0,0.0
2014-06-25 00:00:00-04:00,589.5999755859375,607.5999755859375,587.5999755859375,602.7999877929688,84170,0.0,0.0
2014-06-26 00:00:00-04:00,602.7999877929688,607.7999877929688,592.0,607.7999877929688,61390,0.0,0.0
2014-06-27 00:00:00-04:00,607.5999755859375,620.4000244140625,606.2000122070312,614.7999877929688,143750,0.0,0.0
2014-06-30 00:00:00-04:00,614.0,621.0,606.5999755859375,619.5999755859375,83439,0.0,0.0
2014-07-01 00:00:00-04:00,622.5999755859375,624.5999755859375,607.9000244140625,616.0,78368,0.0,0.0
2014-07-02 00:00:00-04:00,615.4000244140625,621.5999755859375,598.7999877929688,605.0,66304,0.0,0.0
2014-07-03 00:00:00-04:00,608.0,613.0999755859375,600.4000244140625,611.0,38951,0.0,0.0
2014-07-07 00:00:00-04:00,609.4000244140625,609.4000244140625,597.0,597.7999877929688,55269,0.0,0.0
2014-07-08 00:00:00-04:00,597.0,605.5999755859375,589.0,594.5999755859375,87451,0.0,0.0
2014-07-09 00:00:00-04:00,594.0,598.2000122070312,585.0999755859375,592.0,110677,0.0,0.0
2014-07-10 00:00:00-04:00,582.7999877929688,592.7999877929688,563.5999755859375,583.4000244140625,131415,0.0,0.0
2014-07-11 00:00:00-04:00,583.7999877929688,584.7999877929688,564.5999755859375,567.0,81424,0.0,0.0
2014-07-14 00:00:00-04:00,571.2000122070312,580.2000122070312,570.5999755859375,576.0,64906,0.0,0.0
2014-07-15 00:00:00-04:00,571.4000244140625,577.7999877929688,557.5999755859375,561.5999755859375,122637,0.0,0.0
2014-07-16 00:00:00-04:00,567.2000122070312,573.7999877929688,564.4000244140625,570.0,109658,0.0,0.0
2014-07-17 00:00:00-04:00,571.4000244140625,577.4000244140625,558.7999877929688,560.5999755859375,110057,0.0,0.0
2014-07-18 00:00:00-04:00,560.4000244140625,579.2000122070312,557.4000244140625,571.4000244140625,54095,0.0,0.0
2014-07-21 00:00:00-04:00,572.2000122070312,584.0,566.2999877929688,578.0,62487,0.0,0.0
2014-07-22 00:00:00-04:00,582.7999877929688,589.4000244140625,575.7999877929688,586.7999877929688,95681,0.0,0.0
2014-07-23 00:00:00-04:00,587.2000122070312,587.5999755859375,575.5999755859375,585.4000244140625,91261,0.0,0.0
2014-07-24 00:00:00-04:00,584.0,593.0,578.7999877929688,581.7999877929688,66468,0.0,0.0
2014-07-25 00:00:00-04:00,580.0,580.5999755859375,568.5999755859375,570.4000244140625,46869,0.0,0.0
2014-07-28 00:00:00-04:00,571.4000244140625,574.0,560.7999877929688,568.2000122070312,49824,0.0,0.0
2014-07-29 00:00:00-04:00,559.4000244140625,578.0,556.7999877929688,573.2000122070312,205914,0.0,0.0
2014-07-30 00:00:00-04:00,578.7999877929688,580.0,553.2000122070312,568.5999755859375,119311,0.0,0.0
2014-07-31 00:00:00-04:00,560.5999755859375,560.7999877929688,541.4400024414062,542.7999877929688,90235,0.0,0.0
2014-08-01 00:00:00-04:00,542.7999877929688,545.4000244140625,525.2000122070312,533.7999877929688,87842,0.0,0.0
2014-08-04 00:00:00-04:00,535.0,552.2000122070312,531.2000122070312,547.7999877929688,50752,0.0,0.0
2014-08-05 00:00:00-04:00,546.5999755859375,549.7999877929688,520.7999877929688,526.5999755859375,81882,0.0,0.0
2014-08-06 00:00:00-04:00,524.2000122070312,534.0,520.7999877929688,526.0,125331,0.0,0.0
2014-08-07 00:00:00-04:00,492.79998779296875,502.0,470.20001220703125,482.20001220703125,342984,0.0,0.0
2014-08-08 00:00:00-04:00,480.0,491.20001220703125,473.0,490.3999938964844,193362,0.0,0.0
2014-08-11 00:00:00-04:00,487.3999938964844,499.1000061035156,480.0,491.3999938964844,178868,0.0,0.0
2014-08-12 00:00:00-04:00,490.3999938964844,491.0799865722656,475.79998779296875,476.6000061035156,129544,0.0,0.0
2014-08-13 00:00:00-04:00,480.20001220703125,485.79998779296875,477.20001220703125,482.20001220703125,83288,0.0,0.0
2014-08-14 00:00:00-04:00,482.20001220703125,483.20001220703125,469.20001220703125,471.0,152700,0.0,0.0
2014-08-15 00:00:00-04:00,471.79998779296875,478.20001220703125,470.20001220703125,477.6000061035156,92506,0.0,0.0
2014-08-18 00:00:00-04:00,479.6000061035156,482.0,471.3999938964844,475.3999938964844,135584,0.0,0.0
2014-08-19 00:00:00-04:00,479.79998779296875,481.0,460.3999938964844,462.3999938964844,208429,0.0,0.0
2014-08-20 00:00:00-04:00,461.3999938964844,465.3999938964844,453.0,463.0,160630,0.0,0.0
2014-08-21 00:00:00-04:00,463.79998779296875,464.79998779296875,451.6000061035156,462.79998779296875,139904,0.0,0.0
2014-08-22 00:00:00-04:00,459.6000061035156,460.6000061035156,452.6000061035156,458.20001220703125,76292,0.0,0.0
2014-08-25 00:00:00-04:00,461.29998779296875,464.3999938964844,457.0,460.79998779296875,77645,0.0,0.0
2014-08-26 00:00:00-04:00,464.0,473.20001220703125,463.1000061035156,469.3999938964844,111159,0.0,0.0
2014-08-27 00:00:00-04:00,465.0,468.0,457.802001953125,458.6000061035156,90309,0.0,0.0
2014-08-28 00:00:00-04:00,458.6000061035156,466.0,454.3999938964844,465.0,142176,0.0,0.0
2014-08-29 00:00:00-04:00,467.0,475.3999938964844,464.0,472.79998779296875,72825,0.0,0.0
2014-09-02 00:00:00-04:00,470.20001220703125,475.0,466.0,470.0,152339,0.0,0.0
2014-09-03 00:00:00-04:00,475.6000061035156,479.70001220703125,464.3999938964844,466.79998779296875,101044,0.0,0.0
2014-09-04 00:00:00-04:00,466.6000061035156,468.20001220703125,456.1000061035156,457.20001220703125,156347,0.0,0.0
2014-09-05 00:00:00-04:00,457.6000061035156,479.79998779296875,457.20001220703125,478.20001220703125,160901,0.0,0.0
2014-09-08 00:00:00-04:00,472.20001220703125,482.3999938964844,462.3999938964844,480.0,186121,0.0,0.0
2014-09-09 00:00:00-04:00,478.0,487.20001220703125,477.20001220703125,481.79998779296875,160934,0.0,0.0
2014-09-10 00:00:00-04:00,480.79998779296875,490.0,474.0,488.20001220703125,145290,0.0,0.0
2014-09-11 00:00:00-04:00,481.0,490.79998779296875,475.3999938964844,489.0,181452,0.0,0.0
2014-09-12 00:00:00-04:00,487.0,487.0,473.6000061035156,476.6000061035156,94547,0.0,0.0
2014-09-15 00:00:00-04:00,476.0,482.3999938964844,469.6000061035156,477.6000061035156,74475,0.0,0.0
2014-09-16 00:00:00-04:00,467.20001220703125,482.20001220703125,467.0,477.6000061035156,147557,0.0,0.0
2014-09-17 00:00:00-04:00,478.0,481.0,468.79998779296875,470.3999938964844,118797,0.0,0.0
2014-09-18 00:00:00-04:00,472.6000061035156,477.79998779296875,463.3999938964844,467.0,143395,0.0,0.0
2014-09-19 00:00:00-04:00,468.3999938964844,470.9360046386719,454.3999938964844,457.79998779296875,171893,0.0,0.0
2014-09-22 00:00:00-04:00,454.79998779296875,454.79998779296875,433.6000061035156,440.0,146534,0.0,0.0
2014-09-23 00:00:00-04:00,446.0,451.79998779296875,441.3999938964844,442.20001220703125,157489,0.0,0.0
2014-09-24 00:00:00-04:00,441.79998779296875,447.20001220703125,424.79998779296875,444.79998779296875,139631,0.0,0.0
2014-09-25 00:00:00-04:00,444.79998779296875,446.0,426.6000061035156,427.20001220703125,86657,0.0,0.0
2014-09-26 00:00:00-04:00,428.0,430.6000061035156,421.20001220703125,429.79998779296875,262115,0.0,0.0
2014-09-29 00:00:00-04:00,430.3999938964844,458.0,430.3999938964844,452.3999938964844,288916,0.0,0.0
2014-09-30 00:00:00-04:00,454.0,463.0,440.20001220703125,448.20001220703125,203579,0.0,0.0
2014-10-01 00:00:00-04:00,453.3999938964844,470.0,449.0,456.3999938964844,372970,0.0,0.0
2014-10-02 00:00:00-04:00,451.6000061035156,452.0,426.79998779296875,443.3999938964844,164584,0.0,0.0
2014-10-03 00:00:00-04:00,444.3999938964844,444.3999938964844,426.3999938964844,429.3999938964844,108845,0.0,0.0
2014-10-06 00:00:00-04:00,430.79998779296875,442.79998779296875,427.79998779296875,439.79998779296875,117014,0.0,0.0
2014-10-07 00:00:00-04:00,435.0,435.3999938964844,419.0,419.20001220703125,182155,0.0,0.0
2014-10-08 00:00:00-04:00,415.6000061035156,418.79998779296875,395.79998779296875,416.0,239124,0.0,0.0
2014-10-09 00:00:00-04:00,410.6000061035156,413.70001220703125,395.6000061035156,400.79998779296875,206334,0.0,0.0
2014-10-10 00:00:00-04:00,393.6000061035156,403.0,381.3999938964844,392.3999938964844,209786,0.0,0.0
2014-10-13 00:00:00-04:00,386.6000061035156,389.6000061035156,349.6000061035156,350.6000061035156,243810,0.0,0.0
2014-10-14 00:00:00-04:00,346.20001220703125,359.3999938964844,332.23199462890625,334.3999938964844,262261,0.0,0.0
2014-10-15 00:00:00-04:00,329.79998779296875,346.6000061035156,319.3999938964844,339.20001220703125,373044,0.0,0.0
2014-10-16 00:00:00-04:00,330.20001220703125,363.20001220703125,327.6000061035156,354.3999938964844,213776,0.0,0.0
2014-10-17 00:00:00-04:00,366.0,375.9599914550781,343.79998779296875,350.0,172848,0.0,0.0
2014-10-20 00:00:00-04:00,350.20001220703125,364.20001220703125,345.3999938964844,356.20001220703125,142151,0.0,0.0
2014-10-21 00:00:00-04:00,362.20001220703125,382.29998779296875,361.79998779296875,379.6000061035156,177294,0.0,0.0
2014-10-22 00:00:00-04:00,381.79998779296875,395.3999938964844,360.0,360.79998779296875,190163,0.0,0.0
2014-10-23 00:00:00-04:00,366.6000061035156,395.20001220703125,358.3999938964844,381.20001220703125,147582,0.0,0.0
2014-10-24 00:00:00-04:00,378.0,381.6000061035156,365.79998779296875,378.3999938964844,91214,0.0,0.0
2014-10-27 00:00:00-04:00,349.20001220703125,355.6000061035156,330.802001953125,354.0,207737,0.0,0.0
2014-10-28 00:00:00-04:00,358.20001220703125,371.6000061035156,351.6000061035156,368.6000061035156,81500,0.0,0.0
2014-10-29 00:00:00-04:00,372.79998779296875,383.0,368.6000061035156,375.79998779296875,91757,0.0,0.0
2014-10-30 00:00:00-04:00,371.79998779296875,376.20001220703125,355.79998779296875,364.20001220703125,57728,0.0,0.0
2014-10-31 00:00:00-04:00,365.3999938964844,379.79998779296875,345.6000061035156,379.20001220703125,100817,0.0,0.0
2014-11-03 00:00:00-05:00,381.20001220703125,392.20001220703125,361.0,365.3999938964844,114955,0.0,0.0
2014-11-04 00:00:00-05:00,344.0,350.20001220703125,327.8999938964844,342.0,154069,0.0,0.0
2014-11-05 00:00:00-05:00,330.3999938964844,366.3999938964844,324.6000061035156,364.3999938964844,263482,0.0,0.0
2014-11-06 00:00:00-05:00,349.20001220703125,364.6000061035156,335.20001220703125,360.6000061035156,194130,0.0,0.0
2014-11-07 00:00:00-05:00,361.0,389.20001220703125,360.0,381.6000061035156,130502,0.0,0.0
2014-11-10 00:00:00-05:00,386.6000061035156,399.3999938964844,363.0,364.79998779296875,149168,0.0,0.0
2014-11-11 00:00:00-05:00,365.0,375.0,355.70001220703125,367.20001220703125,110362,0.0,0.0
2014-11-12 00:00:00-05:00,358.79998779296875,368.0,353.5,361.6000061035156,106812,0.0,0.0
2014-11-13 00:00:00-05:00,353.79998779296875,358.6000061035156,333.20001220703125,341.20001220703125,150134,0.0,0.0
2014-11-14 00:00:00-05:00,341.3999938964844,356.0,336.6000061035156,354.20001220703125,93245,0.0,0.0
2014-11-17 00:00:00-05:00,348.3999938964844,348.3999938964844,334.0,340.6000061035156,77197,0.0,0.0
2014-11-18 00:00:00-05:00,348.20001220703125,354.79998779296875,330.3399963378906,333.20001220703125,103720,0.0,0.0
2014-11-19 00:00:00-05:00,333.3999938964844,337.3999938964844,318.3999938964844,322.3999938964844,157710,0.0,0.0
2014-11-20 00:00:00-05:00,323.0,335.79998779296875,321.3999938964844,332.3999938964844,183258,0.0,0.0
2014-11-21 00:00:00-05:00,340.79998779296875,353.6000061035156,335.20001220703125,340.79998779296875,187271,0.0,0.0
2014-11-24 00:00:00-05:00,338.20001220703125,343.79998779296875,329.79998779296875,336.6000061035156,119623,0.0,0.0
2014-11-25 00:00:00-05:00,338.6000061035156,341.0,321.54998779296875,325.20001220703125,90253,0.0,0.0
2014-11-26 00:00:00-05:00,320.79998779296875,324.6000061035156,311.0,314.3999938964844,100754,0.0,0.0
2014-11-28 00:00:00-05:00,282.79998779296875,284.6000061035156,204.40199279785156,209.0,299755,0.0,0.0
2014-12-01 00:00:00-05:00,210.39999389648438,212.8000030517578,186.5,197.8000030517578,497348,0.0,0.0
2014-12-02 00:00:00-05:00,188.39999389648438,197.8000030517578,184.1999969482422,188.1999969482422,305590,0.0,0.0
2014-12-03 00:00:00-05:00,189.1999969482422,199.60000610351562,184.1999969482422,191.0,692278,0.0,0.0
2014-12-04 00:00:00-05:00,185.8000030517578,196.60000610351562,182.39999389648438,186.0,386248,0.0,0.0
2014-12-05 00:00:00-05:00,185.0,188.1999969482422,178.39999389648438,183.60000610351562,269150,0.0,0.0
2014-12-08 00:00:00-05:00,177.8000030517578,182.1999969482422,164.60000610351562,165.39999389648438,335111,0.0,0.0
2014-12-09 00:00:00-05:00,164.8000030517578,182.39999389648438,164.39999389648438,178.8000030517578,292007,0.0,0.0
2014-12-10 00:00:00-05:00,170.8000030517578,173.39999389648438,160.0,164.0,256699,0.0,0.0
2014-12-11 00:00:00-05:00,165.0,172.6999969482422,155.0,155.1999969482422,181095,0.0,0.0
2014-12-12 00:00:00-05:00,150.60000610351562,162.0,149.1999969482422,155.1999969482422,185968,0.0,0.0
2014-12-15 00:00:00-05:00,157.0,160.60000610351562,146.60000610351562,147.8000030517578,239011,0.0,0.0
2014-12-16 00:00:00-05:00,141.39999389648438,170.1999969482422,140.0,154.0,376356,0.0,0.0
2014-12-17 00:00:00-05:00,154.0,183.1999969482422,154.0,176.0,346375,0.0,0.0
2014-12-18 00:00:00-05:00,190.0,195.39999389648438,173.0,178.60000610351562,469130,0.0,0.0
2014-12-19 00:00:00-05:00,183.39999389648438,200.1999969482422,179.1999969482422,200.0,346813,0.0,0.0
2014-12-22 00:00:00-05:00,196.39999389648438,210.39999389648438,186.0,206.60000610351562,217636,0.0,0.0
2014-12-23 00:00:00-05:00,208.39999389648438,222.0,205.0,219.1999969482422,239209,0.0,0.0
