Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,33.55402055612465,33.835207955133384,33.34820294690645,33.57576370239258,7555000,0.0,0.0
2014-02-18 00:00:00-05:00,33.48156095453259,33.607660183048814,32.22346591339037,32.78438949584961,11800000,0.0,0.0
2014-02-19 00:00:00-05:00,34.31495613776881,36.17745729181154,34.26277812826709,34.44105529785156,14528000,0.0,0.0
2014-02-20 00:00:00-05:00,34.56861238624665,35.042571483313644,34.55991512816885,34.910675048828125,4620500,0.0,0.0
2014-02-21 00:00:00-05:00,34.95994857021927,35.42086168451956,34.722241995721475,35.216495513916016,5020000,0.0,0.0
2014-02-24 00:00:00-05:00,35.107802568411024,35.658580185664846,35.107802568411024,35.1904182434082,6802000,0.0,0.0
2014-02-25 00:00:00-05:00,35.199129368941215,35.54698949021706,35.18463485165307,35.210723876953125,3799000,0.0,0.0
2014-02-26 00:00:00-05:00,35.31940778920205,35.63103279143787,35.170116848917644,35.4063720703125,3136500,0.0,0.0
2014-02-27 00:00:00-05:00,35.23099762022444,36.18471591211355,35.199111357234926,36.09775161743164,4751500,0.0,0.0
2014-02-28 00:00:00-05:00,36.23544648910257,36.423869594446025,36.107898668464465,36.36589431762695,4825500,0.0,0.0
2014-03-03 00:00:00-05:00,36.67172163495651,37.24858821024091,36.60359771372278,37.08625411987305,6819000,0.0,0.0
2014-03-04 00:00:00-05:00,37.32540986855498,37.54717062400011,36.75868640211454,37.25293731689453,6935000,0.0,0.0
2014-03-05 00:00:00-05:00,37.264536113027916,38.34145375033444,36.92972200877786,38.087806701660156,5446000,0.0,0.0
2014-03-06 00:00:00-05:00,37.98054238301526,38.53276851829379,37.84574593875637,38.283470153808594,4220500,0.0,0.0
2014-03-07 00:00:00-05:00,38.35303880975272,38.80960335202838,37.66746492110689,37.84284210205078,6431000,0.0,0.0
2014-03-10 00:00:00-04:00,37.8153105291469,38.50523315695165,37.342800017892614,38.33420181274414,4458500,0.0,0.0
2014-03-11 00:00:00-04:00,38.2979793510759,38.2979793510759,37.31672311808118,37.32542037963867,5753000,0.0,0.0
2014-03-12 00:00:00-04:00,36.960149658330714,37.25003429088061,36.497785079331436,37.067405700683594,6832500,0.0,0.0
2014-03-13 00:00:00-04:00,37.17755534583583,37.31235175968629,36.299209870831405,36.45719528198242,5756500,0.0,0.0
2014-03-14 00:00:00-04:00,36.380396967257056,36.63259542161584,36.22965734343965,36.571720123291016,5250500,0.0,0.0
2014-03-17 00:00:00-04:00,36.696362518494745,37.04567109471526,36.31226490581954,36.36589431762695,3351500,0.0,0.0
2014-03-18 00:00:00-04:00,36.380383862132675,36.95290450200364,36.367337975242904,36.91086959838867,3366500,0.0,0.0
2014-03-19 00:00:00-04:00,36.88478317885915,37.151476069457054,36.38328365957293,36.568809509277344,2403000,0.0,0.0
2014-03-20 00:00:00-04:00,36.474599064924554,36.7267974442048,36.22384930720771,36.44561004638672,3137000,0.0,0.0
2014-03-21 00:00:00-04:00,36.7746287275342,37.14278043534999,36.59924875027128,36.81521224975586,6171500,0.0,0.0
2014-03-24 00:00:00-04:00,36.96594217547707,37.19350011768315,36.358635357963365,36.629676818847656,4399500,0.0,0.0
2014-03-25 00:00:00-04:00,36.77896581673638,37.23698168419988,36.671709793739666,36.919559478759766,2831000,0.0,0.0
2014-03-26 00:00:00-04:00,37.23264239356044,37.303663552974974,36.455755504640514,36.467350006103516,2648500,0.0,0.0
2014-03-27 00:00:00-04:00,36.41952558257477,36.967403172800715,36.283280495890416,36.91812515258789,3607000,0.0,0.0
2014-03-28 00:00:00-04:00,36.79493444553447,37.53558677156574,36.79493444553447,37.36455535888672,3178000,0.0,0.0
2014-03-31 00:00:00-04:00,37.406577076761074,37.87328759456755,36.74854068046963,37.777626037597656,5067500,0.0,0.0
2014-04-01 00:00:00-04:00,37.91677728624292,38.69076712690125,37.50659335715052,38.60960006713867,5828500,0.0,0.0
2014-04-02 00:00:00-04:00,38.13274020687711,38.68641786801435,37.88633902322488,38.47335433959961,4946500,0.0,0.0
2014-04-03 00:00:00-04:00,37.99213692527717,38.26317843560943,37.52687507808027,37.65877151489258,4240000,0.0,0.0
2014-04-04 00:00:00-04:00,37.8298013490677,37.95155190129722,36.90507217743813,37.05001449584961,4025500,0.0,0.0
2014-04-07 00:00:00-04:00,37.09639438258303,37.306560601060724,36.323856184133895,36.50358200073242,3089500,0.0,0.0
2014-04-08 00:00:00-04:00,36.580406247041246,37.04276809623064,36.468798802880066,36.87753677368164,3372500,0.0,0.0
2014-04-09 00:00:00-04:00,36.877549915027764,37.3457119463514,36.79493145976716,37.01959228515625,3270000,0.0,0.0
2014-04-10 00:00:00-04:00,36.59635022081012,36.81521095587857,35.51218413203168,35.62089157104492,5645500,0.0,0.0
2014-04-11 00:00:00-04:00,35.38462882887979,35.442604090082206,34.40627314302943,34.45555114746094,7857000,0.0,0.0
2014-04-14 00:00:00-04:00,33.92506459404397,34.95849827149635,33.68446076966992,34.92951202392578,4398500,0.0,0.0
2014-04-15 00:00:00-04:00,34.95995582520916,35.28897260067395,34.597601403476055,34.910675048828125,3759000,0.0,0.0
2014-04-16 00:00:00-04:00,35.21070090910055,35.933961092082825,35.088950360753564,35.904972076416016,3509500,0.0,0.0
2014-04-17 00:00:00-04:00,35.77162873049471,35.81800949904271,35.12084105569934,35.125186920166016,3128500,0.0,0.0
2014-04-21 00:00:00-04:00,35.233901667542604,35.233901667542604,34.838209519874866,34.962860107421875,2634500,0.0,0.0
2014-04-22 00:00:00-04:00,34.91937166431835,35.14113517150896,34.107698484385544,35.065765380859375,4145500,0.0,0.0
2014-04-23 00:00:00-04:00,35.178810045683946,35.48753500494379,35.04836225680361,35.248382568359375,2712000,0.0,0.0
2014-04-24 00:00:00-04:00,35.37448409648076,35.37448409648076,34.78602038590532,34.82805252075195,2679000,0.0,0.0
2014-04-25 00:00:00-04:00,34.75559190192904,35.051273838669466,34.54397702156129,34.88603973388672,3173000,0.0,0.0
2014-04-28 00:00:00-04:00,34.97010884388576,35.31362019809264,34.78603158789921,35.0759162902832,2120500,0.0,0.0
2014-04-29 00:00:00-04:00,35.29767375862948,35.58755566931677,34.98314869248412,35.4310188293457,2828000,0.0,0.0
2014-04-30 00:00:00-04:00,35.41652417787022,35.684668468981535,35.203460684087624,35.535377502441406,2026000,0.0,0.0
2014-05-01 00:00:00-04:00,35.47305706085838,35.5571213576225,35.038230007282394,35.0759162902832,2867500,0.0,0.0
2014-05-02 00:00:00-04:00,35.110703807804384,35.43827204023721,35.01069360958776,35.27448654174805,1950000,0.0,0.0
2014-05-05 00:00:00-04:00,35.14403914854191,35.5194395521333,35.10490424186002,35.44116973876953,1468500,0.0,0.0
2014-05-06 00:00:00-04:00,35.31216858332894,35.533929338975014,34.89328469862399,35.29622268676758,2264000,0.0,0.0
2014-05-07 00:00:00-04:00,35.37304985299275,35.56002436835446,34.98895217521991,35.49045181274414,2594500,0.0,0.0
2014-05-08 00:00:00-04:00,34.95997006285372,35.97890982898734,33.916387133948675,34.9846076965332,7675500,0.0,0.0
2014-05-09 00:00:00-04:00,34.85995099240472,35.013587831081054,33.96710792383692,34.156982421875,5447500,0.0,0.0
2014-05-12 00:00:00-04:00,34.38599794541849,35.34841096699939,34.20771791848663,35.029537200927734,5475500,0.0,0.0
2014-05-13 00:00:00-04:00,35.37883585306872,36.23544110578415,35.12084024223536,36.08470153808594,5239000,0.0,0.0
2014-05-14 00:00:00-04:00,36.16328758450628,36.46161640068256,36.04250048409851,36.09052276611328,3882500,0.2,0.0
2014-05-15 00:00:00-04:00,35.86495696739014,35.949360266516145,34.62652841017661,34.80989074707031,5513500,0.0,0.0
2014-05-16 00:00:00-04:00,34.713847317636,35.144604521717234,34.43734654190736,35.03400421142578,8121500,0.0,0.0
2014-05-19 00:00:00-04:00,35.055833582193145,36.05123355755344,34.83608743453725,35.835853576660156,4061500,0.0,0.0
2014-05-20 00:00:00-04:00,35.819839689452586,36.3306366974594,35.787822064198636,35.9129753112793,3406000,0.0,0.0
2014-05-21 00:00:00-04:00,35.974113816148765,36.29427357234222,35.63358323485211,35.72671890258789,3942000,0.0,0.0
2014-05-22 00:00:00-04:00,35.715058601371034,35.95226658809736,35.37161649915101,35.59718322753906,3803000,0.0,0.0
2014-05-23 00:00:00-04:00,35.626296367043366,35.91007222030982,35.40946192632461,35.8955192565918,2806500,0.0,0.0
2014-05-27 00:00:00-04:00,35.91154650613094,36.24625652931394,35.77475190250757,35.9944953918457,2874000,0.0,0.0
2014-05-28 00:00:00-04:00,35.93335091391866,36.17637955316373,35.1838914042873,35.19844436645508,3987500,0.0,0.0
2014-05-29 00:00:00-04:00,35.263932961274065,35.59136768616246,34.92339973711259,35.266841888427734,3622000,0.0,0.0
2014-05-30 00:00:00-04:00,35.089294788303796,35.52878420630822,35.05145931126575,35.407997131347656,4403000,0.0,0.0
2014-06-02 00:00:00-04:00,35.40946329467005,35.89260894058646,35.40946329467005,35.58118438720703,3580000,0.0,0.0
2014-06-03 00:00:00-04:00,35.565170861161356,35.981377828757,35.48367648935927,35.57244873046875,3298500,0.0,0.0
2014-06-04 00:00:00-04:00,35.55936601311913,35.78493287496395,35.370182962571455,35.64377212524414,4229000,0.0,0.0
2014-06-05 00:00:00-04:00,35.835863515688615,36.00176402020996,35.36290177017825,35.63649368286133,2516000,0.0,0.0
2014-06-06 00:00:00-04:00,35.82857927264759,35.92316937704535,35.58118443096473,35.72525405883789,2434500,0.0,0.0
2014-06-09 00:00:00-04:00,35.69760781813101,35.943545437266835,35.310506713188786,35.47349548339844,2819000,0.0,0.0
2014-06-10 00:00:00-04:00,35.40364136534996,35.40364136534996,34.99762391505699,35.34543228149414,2596500,0.0,0.0
2014-06-11 00:00:00-04:00,35.09367380566004,35.09367380566004,34.69202249329894,34.81717300415039,3085000,0.0,0.0
2014-06-12 00:00:00-04:00,34.6570795523162,34.80551529366765,34.192850428215216,34.33401107788086,3154500,0.0,0.0
2014-06-13 00:00:00-04:00,34.30929346048494,34.33112152531839,33.96293947294898,34.233619689941406,2969000,0.0,0.0
2014-06-16 00:00:00-04:00,34.22488376645579,34.88120786375292,34.19868953626221,34.841915130615234,4368000,0.0,0.0
2014-06-17 00:00:00-04:00,34.76041869333342,35.202819979737185,34.5843314122502,35.151885986328125,2268500,0.0,0.0
2014-06-18 00:00:00-04:00,35.34688675802806,35.54043869297703,35.10094914571477,35.49095916748047,2682500,0.0,0.0
2014-06-19 00:00:00-04:00,35.614642891394816,35.90133037169922,35.20862558134005,35.79800796508789,3479000,0.0,0.0
2014-06-20 00:00:00-04:00,35.94353201231061,36.0366704002819,35.5622544564501,35.79800796508789,3683000,0.0,0.0
2014-06-23 00:00:00-04:00,35.73253634115816,35.94354741030426,35.552082892409445,35.7310791015625,1648500,0.0,0.0
2014-06-24 00:00:00-04:00,35.674310539547996,35.67722224190731,35.05000158372722,35.07619857788086,2562000,0.0,0.0
2014-06-25 00:00:00-04:00,34.9030351622033,35.37890856569651,34.876840932583164,35.17808151245117,2270000,0.0,0.0
2014-06-26 00:00:00-04:00,35.30468953075924,35.30468953075924,34.76769810462936,35.141700744628906,2136000,0.0,0.0
2014-06-27 00:00:00-04:00,34.92777985987708,35.029647864836726,34.705124713123844,34.96561813354492,3029500,0.0,0.0
2014-06-30 00:00:00-04:00,35.025286958116894,35.39201180199821,34.865207067136545,35.003456115722656,4273500,0.0,0.0
2014-07-01 00:00:00-04:00,35.258124005964426,35.591379471201776,35.090769041316534,35.52152633666992,2922500,0.0,0.0
2014-07-02 00:00:00-04:00,35.48803800653849,35.72524599725475,35.234822591414485,35.603004455566406,2516500,0.0,0.0
2014-07-03 00:00:00-04:00,35.61320844594101,35.755823646770075,35.44439901291607,35.7150764465332,1533000,0.0,0.0
2014-07-07 00:00:00-04:00,35.64520988222089,35.73980275100569,35.19699084846493,35.24646759033203,2680500,0.0,0.0
2014-07-08 00:00:00-04:00,35.188262175317206,35.67286505371484,34.90012014835327,35.65394592285156,3787000,0.0,0.0
2014-07-09 00:00:00-04:00,35.64376363483932,35.64376363483932,35.31632884102626,35.383270263671875,2170000,0.0,0.0
2014-07-10 00:00:00-04:00,34.974350698063795,35.141705675260084,34.76042511055786,34.99326705932617,2349000,0.0,0.0
2014-07-11 00:00:00-04:00,34.90594744606501,35.03255520441249,34.715307188708074,34.89430618286133,1730500,0.0,0.0
2014-07-14 00:00:00-04:00,35.00344959810089,35.08640123236314,34.80407977932377,35.082035064697266,2826500,0.0,0.0
2014-07-15 00:00:00-04:00,35.1576985190872,35.48513324107443,35.100943907461094,35.37016677856445,2214000,0.0,0.0
2014-07-16 00:00:00-04:00,35.482223008935726,35.71069870416787,35.482223008935726,35.701969146728516,2252000,0.0,0.0
2014-07-17 00:00:00-04:00,35.506970466658665,37.14996235513823,35.47204390224764,36.505279541015625,7626000,0.0,0.0
2014-07-18 00:00:00-04:00,36.563480764773246,36.818150664797656,36.33209338378322,36.7512092590332,4470500,0.0,0.0
2014-07-21 00:00:00-04:00,36.5693048477074,36.816699677818065,36.40194992964637,36.70901107788086,2247000,0.0,0.0
2014-07-22 00:00:00-04:00,36.85018770630518,37.154337283057586,36.75559478973453,36.93895721435547,2531000,0.0,0.0
2014-07-23 00:00:00-04:00,36.97096705216528,36.99861574617068,36.62606756707049,36.700286865234375,2258000,0.0,0.0
2014-07-24 00:00:00-04:00,37.04663851399358,37.442469194900355,36.90547779769696,37.04518127441406,4598000,0.0,0.0
2014-07-25 00:00:00-04:00,36.883647529722154,37.01171252163907,36.69301005714325,36.76140594482422,2133000,0.0,0.0
2014-07-28 00:00:00-04:00,36.62752458312295,37.12085711014439,36.621703951562324,37.10776138305664,2445000,0.0,0.0
2014-07-29 00:00:00-04:00,37.106312367643724,37.30713946731678,36.97097502070295,37.113590240478516,2035500,0.0,0.0
2014-07-30 00:00:00-04:00,37.197985534300734,37.3536964387667,36.96223193041438,37.05391311645508,2176500,0.0,0.0
2014-07-31 00:00:00-04:00,36.74831262709662,37.02190174714306,36.368486569559984,36.43106460571289,3498500,0.0,0.0
2014-08-01 00:00:00-04:00,35.94354591748567,36.81233824986313,35.94354591748567,36.75849533081055,2940500,0.0,0.0
2014-08-04 00:00:00-04:00,36.85599753542597,36.8865579305712,36.435427098367775,36.73521041870117,3333000,0.0,0.0
2014-08-05 00:00:00-04:00,36.436886180066445,36.988430602131366,36.285538649015336,36.333560943603516,4289500,0.0,0.0
2014-08-06 00:00:00-04:00,36.07161146499567,36.92003021403067,35.98865983797574,36.828346252441406,4784000,0.0,0.0
2014-08-07 00:00:00-04:00,36.992803724921814,36.99425818923574,35.02383098703256,35.48078536987305,10106000,0.0,0.0
2014-08-08 00:00:00-04:00,35.4516740310268,35.94064320848748,35.30032649456742,35.926090240478516,3829500,0.0,0.0
2014-08-11 00:00:00-04:00,36.08323662488715,36.15599864530934,35.75289305517225,35.93770980834961,2821500,0.0,0.0
2014-08-12 00:00:00-04:00,35.93772437553513,36.304451879805534,35.88242421834908,36.0628776550293,2206500,0.0,0.0
2014-08-13 00:00:00-04:00,36.116717132436015,36.158918781040704,35.69177784081288,35.828575134277344,2857500,0.0,0.0
2014-08-14 00:00:00-04:00,36.0291848434591,36.3820521326689,35.895944648384976,36.22831344604492,2964500,0.3,0.0
2014-08-15 00:00:00-04:00,36.314690574706525,37.03799668997044,36.283942845654344,36.95746612548828,4703000,0.0,0.0
2014-08-18 00:00:00-04:00,37.2122364585194,37.68516780771,37.10827785641352,37.62074279785156,3237500,0.0,0.0
2014-08-19 00:00:00-04:00,37.81255729357844,38.22984955845987,37.49482792127835,37.56510925292969,4015000,0.0,0.0
2014-08-20 00:00:00-04:00,37.55338713909677,37.71883838920422,37.234194467585205,37.696876525878906,1801000,0.0,0.0
2014-08-21 00:00:00-04:00,37.872581752785955,38.10685096657457,37.505072377470334,37.878440856933594,2769500,0.0,0.0
2014-08-22 00:00:00-04:00,37.828659337122225,38.05267931551259,37.481648436119016,37.50800323486328,1711000,0.0,0.0
2014-08-25 00:00:00-04:00,37.572423776068334,37.83158440543582,37.484573519944746,37.76423263549805,1558000,0.0,0.0
2014-08-26 00:00:00-04:00,37.85939587697166,37.95017566236465,37.62805348287874,37.895999908447266,1640000,0.0,0.0
2014-08-27 00:00:00-04:00,38.00143220795791,38.17566934424636,37.90772284574988,38.02193069458008,2296500,0.0,0.0
2014-08-28 00:00:00-04:00,37.818390894132925,38.155152380619796,37.59144147878326,38.105369567871094,2332000,0.0,0.0
2014-08-29 00:00:00-04:00,38.096595682328996,38.21373306335792,37.54606339649566,37.727622985839844,2275000,0.0,0.0
2014-09-02 00:00:00-04:00,37.91943187617871,37.92968111776392,37.41282331472841,37.559242248535156,2837500,0.0,0.0
2014-09-03 00:00:00-04:00,37.85793441244485,37.90625106618633,37.41135794481328,37.44063949584961,2051500,0.0,0.0
2014-09-04 00:00:00-04:00,37.563629421458714,37.563629421458714,37.052628007273654,37.25907897949219,2156000,0.0,0.0
2014-09-05 00:00:00-04:00,37.15951401828965,37.213689770517014,36.8769282231131,37.174156188964844,3739000,0.0,0.0
2014-09-08 00:00:00-04:00,37.10827447008481,37.168306542803144,36.89596714629463,37.055564880371094,1836500,0.0,0.0
2014-09-09 00:00:00-04:00,37.21955533171959,37.24005381721837,36.652917428556734,36.74662399291992,3383000,0.0,0.0
2014-09-10 00:00:00-04:00,36.774435924325715,36.85935940384604,36.34250162987304,36.82421875,3606500,0.0,0.0
2014-09-11 00:00:00-04:00,36.54163426438927,36.94721098870778,36.40253502330562,36.71733474731445,1855500,0.0,0.0
2014-09-12 00:00:00-04:00,36.67927472288666,36.86669065708418,36.488929236543036,36.698307037353516,2155500,0.0,0.0
2014-09-15 00:00:00-04:00,36.67780367633678,36.96185569567673,36.61338146477734,36.903289794921875,2948000,0.0,0.0
2014-09-16 00:00:00-04:00,36.824216488535306,37.40988936215387,36.78614907828666,37.25761413574219,2523500,0.0,0.0
2014-09-17 00:00:00-04:00,37.31032836379707,37.77154699650233,37.263475090120885,37.52849197387695,3059500,0.0,0.0
2014-09-18 00:00:00-04:00,37.73642063443298,38.10539344616594,37.58560872269212,38.026329040527344,2781000,0.0,0.0
2014-09-19 00:00:00-04:00,38.218121706630974,38.43628532265778,37.83157730102539,37.83157730102539,5362000,0.0,0.0
2014-09-22 00:00:00-04:00,37.808148594158716,37.88867913672938,37.301540099759755,37.45088577270508,3632500,0.0,0.0
2014-09-23 00:00:00-04:00,39.130324147877914,40.2855648586965,38.11710948625732,39.440731048583984,17822000,0.0,0.0
2014-09-24 00:00:00-04:00,39.219631633728746,40.23577568816573,38.97364979389428,39.874122619628906,6451000,0.0,0.0
2014-09-25 00:00:00-04:00,39.82286860225572,40.05274484222045,39.433394639434276,39.68669891357422,3924000,0.0,0.0
2014-09-26 00:00:00-04:00,39.64278233843763,41.008864024430224,39.51246893662271,40.683815002441406,4967500,0.0,0.0
2014-09-29 00:00:00-04:00,40.37485568705282,41.04691528675918,40.1186219334681,40.795074462890625,6573000,0.0,0.0
2014-09-30 00:00:00-04:00,40.73798283651392,40.97078862465978,40.41147049843589,40.882938385009766,5656000,0.0,0.0
2014-10-01 00:00:00-04:00,40.87415300480163,41.282659277060425,39.421681914778866,39.42314529418945,6556500,0.0,0.0
2014-10-02 00:00:00-04:00,39.146425201674674,40.468583231963336,38.62810390927045,40.40562438964844,5590500,0.0,0.0
2014-10-03 00:00:00-04:00,40.52568457850562,40.850733609761,40.25188176454641,40.26799011230469,3864500,0.0,0.0
2014-10-06 00:00:00-04:00,40.500789148575386,40.500789148575386,39.727700241119464,39.98832702636719,3098000,0.0,0.0
2014-10-07 00:00:00-04:00,39.899012814164294,42.50379508971405,39.899012814164294,41.40126419067383,7929000,0.0,0.0
2014-10-08 00:00:00-04:00,41.389550780400185,41.44079699448518,39.57396304403524,41.03814697265625,6463500,0.0,0.0
2014-10-09 00:00:00-04:00,41.17431066233435,41.17431066233435,39.37043581210731,39.68669891357422,5076500,0.0,0.0
2014-10-10 00:00:00-04:00,39.486112147604885,39.85508488301151,38.50657219929169,38.96339797973633,4742500,0.0,0.0
2014-10-13 00:00:00-04:00,38.94289266611684,39.17716182638934,36.9413527702389,37.01749038696289,4321500,0.0,0.0
2014-10-14 00:00:00-04:00,36.83154732124203,37.17123571006301,35.6982687273031,36.99114227294922,5607000,0.0,0.0
2014-10-15 00:00:00-04:00,36.60459088395824,37.56802510120751,35.061340081157084,37.22979736328125,7247000,0.0,0.0
2014-10-16 00:00:00-04:00,36.48306210787254,37.66319371954474,36.20925937541361,37.16830062866211,4664000,0.0,0.0
2014-10-17 00:00:00-04:00,36.166799525488166,37.00284711247683,35.64994177477887,35.866641998291016,11429000,0.0,0.0
2014-10-20 00:00:00-04:00,35.9647450216535,36.560667204223606,35.74218846625655,36.355682373046875,3726500,0.0,0.0
2014-10-21 00:00:00-04:00,36.67487348537304,37.15951736978642,36.392284872000715,37.030670166015625,3710000,0.0,0.0
2014-10-22 00:00:00-04:00,37.10974028446391,37.8198703762201,37.046781448580035,37.26787185668945,4627000,0.0,0.0
2014-10-23 00:00:00-04:00,37.88722220227798,39.19766747721545,37.2737310182367,37.43918228149414,3069000,0.0,0.0
2014-10-24 00:00:00-04:00,37.62512432769306,38.27082923212784,37.38060595005232,38.12880325317383,3128500,0.0,0.0
2014-10-27 00:00:00-04:00,37.78473290325336,37.78473290325336,37.05703381663628,37.339622497558594,3724500,0.0,0.0
2014-10-28 00:00:00-04:00,37.57096653725705,38.16542552651741,37.52704000566096,38.11857223510742,3067500,0.0,0.0
2014-10-29 00:00:00-04:00,38.14345989349036,38.31037734583421,37.28105445273519,37.6866340637207,4776500,0.0,0.0
2014-10-30 00:00:00-04:00,37.39378560249459,38.240085249381856,37.27518764281164,37.957496643066406,3105000,0.0,0.0
2014-10-31 00:00:00-04:00,38.437754495265835,38.827225690060004,37.65880652025953,38.06877899169922,4045500,0.0,0.0
2014-11-03 00:00:00-05:00,38.2517992270211,38.320617156854055,37.339613964491,37.497745513916016,3802500,0.0,0.0
2014-11-04 00:00:00-05:00,37.33668643519052,37.595847031589216,36.81690186291154,36.96624755859375,4622000,0.0,0.0
2014-11-05 00:00:00-05:00,37.14781339228123,37.730556892671046,36.89304568423794,37.13610076904297,5831000,0.0,0.0
2014-11-06 00:00:00-05:00,35.512325160642185,37.50654343832627,35.291234696843425,36.82716369628906,6183000,0.0,0.0
2014-11-07 00:00:00-05:00,36.97650235785652,37.409900129807845,36.556280588637776,36.73930358886719,3812500,0.0,0.0
2014-11-10 00:00:00-05:00,36.89450319005011,37.516780185684084,36.324935783305904,37.248836517333984,5035000,0.0,0.0
2014-11-11 00:00:00-05:00,37.24883286493385,39.35579193235955,37.24883286493385,39.06588363647461,6256000,0.0,0.0
2014-11-12 00:00:00-05:00,39.049691522890626,39.41191758887804,38.79053734387152,39.22344207763672,3353000,0.3,0.0
2014-11-13 00:00:00-05:00,39.124786845798056,39.56505548114306,39.111536350326816,39.33240509033203,2950500,0.0,0.0
2014-11-14 00:00:00-05:00,39.313272471011445,39.60187664971839,38.85386380094668,39.18369674682617,3101500,0.0,0.0
2014-11-17 00:00:00-05:00,39.14540503353165,40.04360784659325,39.13509784338501,39.75794982910156,2812500,0.0,0.0
2014-11-18 00:00:00-05:00,39.83893090856135,40.251221273370525,39.445783268437566,39.7108268737793,3126500,0.0,0.0
2014-11-19 00:00:00-05:00,40.542764714485166,41.02867700728089,39.766776698998314,40.05537796020508,3425500,0.0,0.0
2014-11-20 00:00:00-05:00,40.11722874129014,40.46325540423299,39.81242802642929,40.208518981933594,2701000,0.0,0.0
2014-11-21 00:00:00-05:00,40.90794089001022,41.27016698849421,40.50154272657599,40.99039840698242,4875500,0.0,0.0
2014-11-24 00:00:00-05:00,40.963893217861354,41.05813238299149,40.55602060652117,40.806339263916016,3275000,0.0,0.0
2014-11-25 00:00:00-05:00,40.69148549229697,40.94769355180047,40.1334228515625,40.1334228515625,4077000,0.0,0.0
