Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00-05:00,54.35168189408177,54.546919587802726,53.927258319739494,54.50447463989258,303800,0.0,0.0
2014-01-31 00:00:00-05:00,53.672598179051676,54.52144846075874,53.57073744048462,54.15644073486328,346700,0.0,0.0
2014-02-03 00:00:00-05:00,54.20736961782899,54.32620767903178,52.03432014495377,52.13618087768555,669900,0.0,0.0
2014-02-04 00:00:00-05:00,52.54363807884094,52.90015231533272,51.932467115603856,52.73887252807617,439700,0.0,0.0
2014-02-05 00:00:00-05:00,52.61155546236291,53.103888452491624,52.08527104105966,52.88318634033203,205200,0.0,0.0
2014-02-06 00:00:00-05:00,52.95956286752504,53.1632875686537,52.71339646477206,53.05293655395508,281200,0.0,0.0
2014-02-07 00:00:00-05:00,54.15643577512652,54.2498094594677,53.214215124911576,53.89329528808594,210700,0.0,0.0
2014-02-10 00:00:00-05:00,53.64713656556558,54.08853743953777,53.367015472468076,53.82539367675781,237600,0.0,0.0
2014-02-11 00:00:00-05:00,53.80842804062932,54.232851676523985,53.596216222681996,54.181922912597656,265100,0.0,0.0
2014-02-12 00:00:00-05:00,54.15644192815017,54.479004718496775,54.07155851715638,54.2752799987793,151700,0.0,0.0
2014-02-13 00:00:00-05:00,53.935748470855614,54.784595617435926,53.935748470855614,54.68273162841797,139600,0.0,0.0
2014-02-14 00:00:00-05:00,54.504460415245745,55.124121521589004,54.504460415245745,54.97981262207031,104800,0.0,0.0
2014-02-18 00:00:00-05:00,55.05622469829634,55.30239114013626,54.589356192015536,55.15808868408203,214000,0.0,0.0
2014-02-19 00:00:00-05:00,54.97981657492598,55.58250363558005,54.71667608097037,54.76760482788086,216000,0.0,0.0
2014-02-20 00:00:00-05:00,54.71668345497487,55.55704027319312,54.54691662493523,55.047733306884766,275900,0.0,0.0
2014-02-21 00:00:00-05:00,55.1156465876257,55.20902029371017,54.73366795450917,54.86948013305664,117200,0.0,0.0
2014-02-24 00:00:00-05:00,54.92040775762335,55.37030218501832,54.6148222669576,54.64029312133789,181200,0.0,0.0
2014-02-25 00:00:00-05:00,54.57237737138797,55.14959362178857,54.538422712400994,54.83551788330078,152500,0.0,0.0
2014-02-26 00:00:00-05:00,55.02226627021011,55.71832060162832,55.02226627021011,55.12413024902344,188200,0.0,0.0
2014-02-27 00:00:00-05:00,55.07319341348724,55.78622829198294,55.04772903857471,55.60797119140625,212500,0.0,0.0
2014-02-28 00:00:00-05:00,55.6079733772632,56.65205164685178,55.6079733772632,56.168209075927734,284300,0.0,0.0
2014-03-03 00:00:00-05:00,55.624940294082876,55.86261640686995,55.2599358419632,55.45517349243164,293200,0.0,0.0
2014-03-04 00:00:00-05:00,56.23612632316328,56.33799031736576,55.58251683655356,55.811702728271484,200400,0.0,0.0
2014-03-05 00:00:00-05:00,55.837168236269896,56.05787032340736,55.54007300907923,55.96449661254883,143100,0.0,0.0
2014-03-06 00:00:00-05:00,56.05786919045154,56.14275261419188,55.74379339880317,55.811702728271484,166300,0.0,0.0
2014-03-07 00:00:00-05:00,56.02390555104875,56.253091406052576,55.59099174027589,55.79471969604492,149900,0.0,0.0
2014-03-10 00:00:00-04:00,55.77773804933165,55.90506640017698,55.39575947298463,55.65040969848633,181300,0.0,0.0
2014-03-11 00:00:00-04:00,55.811704577543075,55.87961390926151,55.09018573755815,55.22599792480469,132200,0.0,0.0
2014-03-12 00:00:00-04:00,54.98832043721174,55.2939059465145,54.75913454332976,55.209022521972656,218700,0.0,0.0
2014-03-13 00:00:00-04:00,55.40425313764803,55.53158151114675,54.41110348150021,54.453548431396484,158700,0.0,0.0
2014-03-14 00:00:00-04:00,54.45354309458518,55.14959746181141,54.31772768727505,54.75912857055664,141500,0.0,0.0
2014-03-17 00:00:00-04:00,54.93739176678131,55.37030565169369,54.92890148145631,55.14111328125,135600,0.0,0.0
2014-03-18 00:00:00-04:00,55.18355528679936,55.607978863737266,55.12413624507565,55.57402420043945,146100,0.0,0.0
2014-03-19 00:00:00-04:00,55.40425261403327,55.82019239527745,54.7251787554414,55.05622863769531,160400,0.0,0.0
2014-03-20 00:00:00-04:00,55.013781241027615,55.14959989241841,54.76761479252412,54.88645935058594,134800,0.0,0.0
2014-03-21 00:00:00-04:00,55.08169438282988,55.61646578830359,54.81006353741923,54.96285629272461,328800,0.0,0.0
2014-03-24 00:00:00-04:00,54.784579094734525,55.361795239371794,53.876313180868756,54.487483978271484,157200,0.0,0.0
2014-03-25 00:00:00-04:00,54.6233050351616,54.894935825464906,54.22434913333174,54.46202850341797,160700,0.0,0.0
2014-03-26 00:00:00-04:00,54.784594916034706,54.784594916034706,53.910280164346226,53.961212158203125,155200,0.0,0.0
2014-03-27 00:00:00-04:00,53.81690140473135,54.09701923253322,53.570734996173044,54.06306457519531,102600,0.0,0.0
2014-03-28 00:00:00-04:00,54.164931406073805,54.8440083982024,54.164931406073805,54.555397033691406,126600,0.0,0.0
2014-03-31 00:00:00-04:00,54.9204115979358,56.23612735675869,54.71669008197665,56.10879898071289,225500,0.0,0.0
2014-04-01 00:00:00-04:00,56.23611902560404,56.974618316311805,55.9050691826428,56.915199279785156,259100,0.0,0.0
2014-04-02 00:00:00-04:00,56.838803478318546,57.220788575426596,56.54170827580542,56.99159622192383,269600,0.0,0.0
2014-04-03 00:00:00-04:00,57.09345282485123,57.30566458151016,56.27007017282436,56.60111999511719,247100,0.0,0.0
2014-04-04 00:00:00-04:00,56.95763327479146,57.03403287357657,55.87960041784749,56.057857513427734,157900,0.0,0.0
2014-04-07 00:00:00-04:00,55.913551637936585,55.913551637936585,55.3617998181926,55.53156661987305,146800,0.0,0.0
2014-04-08 00:00:00-04:00,55.59099427105538,55.93902468752976,55.20052538567224,55.89657974243164,169200,0.0,0.0
2014-04-09 00:00:00-04:00,55.90506346002611,56.54169870458196,55.879599086434055,56.227622985839844,204100,0.0,0.0
2014-04-10 00:00:00-04:00,56.26157920406084,56.35495289394875,55.565524909743786,55.77773666381836,200500,0.0,0.0
2014-04-11 00:00:00-04:00,57.16984713951037,57.16984713951037,54.784589017360155,54.937381744384766,189000,0.0,0.0
2014-04-14 00:00:00-04:00,55.285414252924916,55.803211548487575,54.87797123502676,55.33634948730469,225900,0.0,0.0
2014-04-15 00:00:00-04:00,55.60797219445835,56.227626915803796,54.82702798464999,56.04936981201172,212700,0.0,0.0
2014-04-16 00:00:00-04:00,56.270067780230356,56.61809167873487,56.18518437641379,56.363441467285156,143400,0.0,0.0
2014-04-17 00:00:00-04:00,56.4058912887371,56.77938611216157,56.202169783319164,56.507755279541016,411300,0.0,0.0
2014-04-21 00:00:00-04:00,56.465296060547445,56.966119126856576,56.21913614498216,56.94065475463867,148300,0.0,0.0
2014-04-22 00:00:00-04:00,57.05948493621625,57.50088243819655,56.804828296797425,57.399024963378906,278800,0.0,0.0
2014-04-23 00:00:00-04:00,57.24625422524385,57.53485914947186,56.983107203294374,57.04252624511719,113200,0.0,0.0
2014-04-24 00:00:00-04:00,57.135892154718604,57.212291755889666,56.354954432686455,57.17833709716797,257100,0.0,0.0
2014-04-25 00:00:00-04:00,57.04252497772902,57.34811046493958,56.4568248574002,56.99159622192383,143500,0.0,0.0
2014-04-28 00:00:00-04:00,57.034214011277854,57.52008283210677,56.531293510666664,57.02568817138672,347100,0.28,0.0
2014-04-29 00:00:00-04:00,57.05126785238225,57.409275142457766,56.88930938640513,57.213226318359375,178600,0.0,0.0
2014-04-30 00:00:00-04:00,56.94045188237093,57.51155961825753,56.752922416065324,57.468936920166016,264600,0.0,0.0
2014-05-01 00:00:00-04:00,57.66498461228462,57.724652479747405,57.11944796596495,57.27288055419922,227600,0.0,0.0
2014-05-02 00:00:00-04:00,57.40073951323643,57.528601095977834,56.68472505518096,56.838157653808594,193500,0.0,0.0
2014-05-05 00:00:00-04:00,56.37786145787925,57.05125974300486,56.30114840804351,56.88930130004883,238700,0.0,0.0
2014-05-06 00:00:00-04:00,56.66767065668756,56.795525715311044,56.37785068275291,56.57390594482422,136300,0.0,0.0
2014-05-07 00:00:00-04:00,56.46309770307379,56.67619816927247,55.951657884859,56.66767883300781,340100,0.0,0.0
2014-05-08 00:00:00-04:00,56.6932573969624,57.332558880679535,56.53982478073785,56.85520935058594,145100,0.0,0.0
2014-05-09 00:00:00-04:00,56.659148593990295,57.008629949698495,56.24147353359917,56.76143264770508,158400,0.0,0.0
2014-05-12 00:00:00-04:00,57.07684199304009,57.61385295751194,56.761450885029305,57.537139892578125,133800,0.0,0.0
2014-05-13 00:00:00-04:00,57.74171473367494,57.82695364050389,56.91488368047951,57.102413177490234,165300,0.0,0.0
2014-05-14 00:00:00-04:00,57.00011279604423,57.306977975554524,56.7017669524632,56.92339324951172,293400,0.0,0.0
2014-05-15 00:00:00-04:00,56.71029893700303,56.718824777166056,55.97723276243669,56.24148178100586,120700,0.0,0.0
2014-05-16 00:00:00-04:00,56.26704731018277,56.44605091628374,55.85789156530202,56.37785720825195,117800,0.0,0.0
2014-05-19 00:00:00-04:00,56.38638677265917,57.26435968581291,56.215902491316946,56.795536041259766,172300,0.0,0.0
2014-05-20 00:00:00-04:00,56.548341044688804,56.82963524303042,55.695939112728034,56.0965690612793,159400,0.0,0.0
2014-05-21 00:00:00-04:00,56.30116651740721,56.454599169740995,55.968730187902764,56.27558898925781,129500,0.0,0.0
2014-05-22 00:00:00-04:00,56.31821120523211,56.50574072347332,56.079539637766004,56.19034957885742,149200,0.0,0.0
2014-05-23 00:00:00-04:00,56.20739143026728,56.51425667855334,56.07952982626287,56.25000762939453,155000,0.0,0.0
2014-05-27 00:00:00-04:00,56.37787033368822,56.37787033368822,56.08805676204602,56.215911865234375,185800,0.0,0.0
2014-05-28 00:00:00-04:00,56.27555684590201,56.394899065829335,55.78116880704337,56.22441482543945,213300,0.0,0.0
2014-05-29 00:00:00-04:00,56.39490235944216,56.59095111820429,56.00279183529953,56.57390594482422,153200,0.0,0.0
2014-05-30 00:00:00-04:00,56.61652590273606,56.82110701678486,56.42899646651281,56.76143264770508,151400,0.0,0.0
2014-06-02 00:00:00-04:00,56.87225617482537,56.923398208095435,56.335238812247965,56.68472671508789,173400,0.0,0.0
2014-06-03 00:00:00-04:00,56.514253899888345,56.69325753536883,56.30115340479572,56.44606018066406,126000,0.0,0.0
2014-06-04 00:00:00-04:00,56.32671408146474,56.59095656580221,56.232949360575354,56.40342712402344,112300,0.0,0.0
2014-06-05 00:00:00-04:00,56.46309930266862,56.804061358907944,56.08804689378463,56.710296630859375,174000,0.0,0.0
2014-06-06 00:00:00-04:00,56.82963012851109,57.36664745943502,56.67619753443426,57.204689025878906,128400,0.0,0.0
2014-06-09 00:00:00-04:00,57.1364958584048,57.60531948455973,57.1364958584048,57.30698013305664,101900,0.0,0.0
2014-06-10 00:00:00-04:00,57.28994207812875,57.46042639332368,56.83817002365759,57.22174835205078,116400,0.0,0.0
2014-06-11 00:00:00-04:00,56.931924570075694,57.059786157733626,56.63358520108085,56.76996612548828,98500,0.0,0.0
2014-06-12 00:00:00-04:00,56.625074786391515,56.9916079690935,56.01987004347657,56.343780517578125,127700,0.0,0.0
2014-06-13 00:00:00-04:00,55.36350065940606,56.82963296411518,55.36350065940606,56.60801315307617,245000,0.0,0.0
2014-06-16 00:00:00-04:00,56.52277557532148,56.65916301941159,55.88347406359948,55.95166778564453,172900,0.0,0.0
2014-06-17 00:00:00-04:00,55.80674791360511,57.025682770170945,55.755605885722964,56.53981399536133,244500,0.0,0.0
2014-06-18 00:00:00-04:00,56.539829325509174,56.59949720865321,56.0454345775663,56.31820297241211,183800,0.0,0.0
2014-06-19 00:00:00-04:00,56.309666146688905,56.897825525313216,56.309666146688905,56.838157653808594,108200,0.0,0.0
2014-06-20 00:00:00-04:00,56.897826610065096,57.196165973276024,56.633584103122615,56.795536041259766,223800,0.0,0.0
2014-06-23 00:00:00-04:00,56.94895333714445,57.00010185945557,56.539804178507275,56.590946197509766,122400,0.0,0.0
2014-06-24 00:00:00-04:00,56.275590104333155,56.88932072582909,56.16478016007353,56.258544921875,145200,0.0,0.0
2014-06-25 00:00:00-04:00,56.30113275208414,56.863714471037426,56.30113275208414,56.590946197509766,138700,0.0,0.0
2014-06-26 00:00:00-04:00,56.56538880825209,56.897825018432044,56.07952000081137,56.52276611328125,132000,0.0,0.0
2014-06-27 00:00:00-04:00,56.360823783649685,57.11946105957031,56.360823783649685,57.11946105957031,513500,0.0,0.0
2014-06-30 00:00:00-04:00,57.01717047619593,57.42632630638217,56.72735691160211,57.11946105957031,206100,0.0,0.0
2014-07-01 00:00:00-04:00,57.33254241939609,57.963317881295396,57.23025187017899,57.5456428527832,277600,0.0,0.0
2014-07-02 00:00:00-04:00,57.383695965580614,57.588270601786355,56.74439453704103,56.88930130004883,115100,0.0,0.0
2014-07-03 00:00:00-04:00,57.14503699638185,57.19617904081369,56.82964588132452,57.08536911010742,74500,0.0,0.0
2014-07-07 00:00:00-04:00,56.89782938722934,57.042736155960306,56.23295691581839,56.61653518676758,136600,0.0,0.0
2014-07-08 00:00:00-04:00,56.48013684992654,56.60799840193675,56.12212320363621,56.46308517456055,234000,0.0,0.0
2014-07-09 00:00:00-04:00,56.50573619789454,56.75293358820409,56.10510616888637,56.531307220458984,176600,0.0,0.0
2014-07-10 00:00:00-04:00,55.7982430783489,56.59950316776843,55.7982430783489,56.480167388916016,163900,0.0,0.0
2014-07-11 00:00:00-04:00,56.39492135828054,56.650638064984875,56.190340188943416,56.5568733215332,127000,0.0,0.0
2014-07-14 00:00:00-04:00,56.89780696187401,57.127952533073206,56.505703005155446,56.71880340576172,187100,0.0,0.0
2014-07-15 00:00:00-04:00,56.65915347382352,57.13649644109651,56.42900132652392,56.95749282836914,186500,0.0,0.0
2014-07-16 00:00:00-04:00,57.06831323825325,57.17060382292182,56.190340188943416,56.5568733215332,347500,0.0,0.0
2014-07-17 00:00:00-04:00,56.156245932427005,56.352301269642076,55.36351174857769,55.431705474853516,179700,0.0,0.0
2014-07-18 00:00:00-04:00,55.66184604315234,56.40343152566452,55.116309353573826,56.3011474609375,378100,0.0,0.0
2014-07-21 00:00:00-04:00,55.98576855589259,55.98576855589259,55.3976090429803,55.74709701538086,176100,0.0,0.0
2014-07-22 00:00:00-04:00,54.75830530584075,55.107793264322765,54.067861733527415,54.32358169555664,473400,0.0,0.0
2014-07-23 00:00:00-04:00,54.37474010421774,54.59636650931522,53.914442110544385,54.2724494934082,406800,0.0,0.0
2014-07-24 00:00:00-04:00,54.17014742737603,54.732732627463804,54.12752797693791,54.374725341796875,240000,0.0,0.0
2014-07-25 00:00:00-04:00,54.07638385166496,54.57930118165448,53.90590604623586,54.12752914428711,381500,0.0,0.0
2014-07-28 00:00:00-04:00,54.03334241264456,54.10183488877146,53.648062028003416,53.86210632324219,353400,0.28,0.0
2014-07-29 00:00:00-04:00,53.827860003337406,54.1446479209807,53.5624471598691,53.622379302978516,302400,0.0,0.0
2014-07-30 00:00:00-04:00,53.70799493032451,53.96484743503879,53.10010990708746,53.17716598510742,308600,0.0,0.0
2014-07-31 00:00:00-04:00,52.93743205312016,52.93743205312016,52.13262348287818,52.31241989135742,258700,0.0,0.0
2014-08-01 00:00:00-04:00,52.2867400709105,52.61208831349275,51.85865148132318,52.338111877441406,473500,0.0,0.0
2014-08-04 00:00:00-04:00,52.48366261082577,52.65489870698669,51.94427005103876,52.55215835571289,236100,0.0,0.0
2014-08-05 00:00:00-04:00,52.226810370070055,52.67202291597125,51.935709984906076,52.20112609863281,199100,0.0,0.0
2014-08-06 00:00:00-04:00,52.04702609324147,53.14293214459942,51.81585779814734,52.672035217285156,363800,0.0,0.0
2014-08-07 00:00:00-04:00,52.971681387390745,53.12579354158525,52.483660654460394,52.723392486572266,336800,0.0,0.0
2014-08-08 00:00:00-04:00,52.886060210979466,53.442573370050205,52.432287390096846,53.391204833984375,188800,0.0,0.0
2014-08-11 00:00:00-04:00,53.66518320627378,53.98196783245512,53.16859889912671,53.219970703125,143500,0.0,0.0
2014-08-12 00:00:00-04:00,53.10867960858881,53.49396006663951,52.886074936191385,53.38265609741211,185500,0.0,0.0
2014-08-13 00:00:00-04:00,53.63095129365221,54.067603592412524,53.27991869369664,54.033355712890625,219000,0.0,0.0
2014-08-14 00:00:00-04:00,54.12752437013325,54.538489039832456,53.96484860962988,54.05902862548828,193000,0.0,0.0
2014-08-15 00:00:00-04:00,54.20457037441962,54.30731070623309,53.83641398052708,54.196006774902344,282800,0.0,0.0
2014-08-18 00:00:00-04:00,54.452870373463746,54.55561399234528,54.23026573133429,54.521366119384766,154800,0.0,0.0
2014-08-19 00:00:00-04:00,54.624109923880376,54.915210330325344,54.50424562700135,54.906646728515625,158600,0.0,0.0
2014-08-20 00:00:00-04:00,54.786778972896194,54.88951931960205,54.49567860218231,54.581295013427734,220600,0.0,0.0
2014-08-21 00:00:00-04:00,54.898076889539475,55.129241827718886,54.59841295098655,54.73540115356445,240300,0.0,0.0
2014-08-22 00:00:00-04:00,54.82958972053586,54.992265481923596,54.444309319955536,54.469993591308594,205300,0.0,0.0
2014-08-25 00:00:00-04:00,54.8039104855529,54.915211182349054,54.26451787517134,54.55561828613281,183600,0.0,0.0
2014-08-26 00:00:00-04:00,54.581304315152686,54.99227230412661,54.51280856163794,54.76110076904297,135300,0.0,0.0
2014-08-27 00:00:00-04:00,54.846706215797894,54.9580134260068,54.504237314950615,54.79533767700195,88100,0.0,0.0
2014-08-28 00:00:00-04:00,54.73540142123379,54.98369356026306,54.49567288206422,54.81245422363281,89600,0.0,0.0
2014-08-29 00:00:00-04:00,54.81245987652661,54.97513563007415,54.46999096611593,54.92376708984375,119200,0.0,0.0
2014-09-02 00:00:00-04:00,55.120698909652845,55.54878761158834,54.923781764747034,55.2576904296875,272300,0.0,0.0
2014-09-03 00:00:00-04:00,55.36042281157259,55.38610708332711,54.81246337498265,54.94089126586914,140900,0.0,0.0
2014-09-04 00:00:00-04:00,55.2234362068167,55.60871338146034,54.726851801900644,55.428916931152344,235600,0.0,0.0
2014-09-05 00:00:00-04:00,55.53165677760809,55.82275390625,55.231996047502,55.82275390625,162500,0.0,0.0
2014-09-08 00:00:00-04:00,55.66008837858506,55.968312730685874,55.11213542643125,55.40323257446289,181800,0.0,0.0
2014-09-09 00:00:00-04:00,55.22342919780465,55.22342919780465,54.38437593680358,54.69260025024414,260500,0.0,0.0
2014-09-10 00:00:00-04:00,54.684037482826945,54.684037482826945,54.20458033555048,54.4015007019043,189000,0.0,0.0
2014-09-11 00:00:00-04:00,54.31587939136619,54.69259944270091,54.14464656736687,54.615543365478516,136600,0.0,0.0
2014-09-12 00:00:00-04:00,54.40149713686312,54.5727332208362,53.49394817804542,53.682308197021484,209900,0.0,0.0
2014-09-15 00:00:00-04:00,53.836443452699605,53.836443452699605,53.32273498029566,53.733699798583984,184900,0.0,0.0
2014-09-16 00:00:00-04:00,53.71655118936545,53.973403658973595,53.43401118655704,53.5881233215332,263800,0.0,0.0
2014-09-17 00:00:00-04:00,53.53675737608966,53.63093738732554,52.612087731165104,52.64633560180664,342800,0.0,0.0
2014-09-18 00:00:00-04:00,53.04018065614673,53.24566136469647,52.68914811848872,52.740516662597656,306400,0.0,0.0
2014-09-19 00:00:00-04:00,52.74907277584199,53.08298132937709,52.3466684851425,52.363792419433594,585300,0.0,0.0
2014-09-22 00:00:00-04:00,52.31243633309472,52.526480676955266,51.99565161867721,52.39805603027344,295300,0.0,0.0
2014-09-23 00:00:00-04:00,52.32099357642717,52.63777825234073,52.16688140629471,52.17544174194336,276900,0.0,0.0
2014-09-24 00:00:00-04:00,52.012766150177505,52.42373082412862,51.88433826066788,52.226810455322266,234200,0.0,0.0
2014-09-25 00:00:00-04:00,51.99563703965837,52.23536559242647,51.85864882863994,52.08981704711914,379600,0.0,0.0
2014-09-26 00:00:00-04:00,52.12406974833901,52.65489870698669,51.92714938087386,52.55215835571289,381500,0.0,0.0
2014-09-29 00:00:00-04:00,52.10693755356203,52.94599069910443,51.96994935155626,52.868934631347656,310700,0.0,0.0
2014-09-30 00:00:00-04:00,52.723388406725206,52.723388406725206,51.87577162424579,51.96995162963867,329300,0.0,0.0
2014-10-01 00:00:00-04:00,51.71309754358988,52.00419788483871,50.60862831361141,50.73705291748047,523900,0.0,0.0
2014-10-02 00:00:00-04:00,50.82268134230014,51.088094195657725,50.437400932200624,50.7969970703125,212200,0.0,0.0
2014-10-03 00:00:00-04:00,51.028161021097205,51.55042964802515,50.94254460549393,51.464813232421875,281400,0.0,0.0
2014-10-06 00:00:00-04:00,51.58466314664835,51.92713524574559,51.28500250948026,51.56753921508789,208000,0.0,0.0
2014-10-07 00:00:00-04:00,51.439118706348886,51.439118706348886,50.44595019342449,50.47163772583008,368300,0.0,0.0
2014-10-08 00:00:00-04:00,50.53158171641117,51.38775896691073,49.94082058934699,51.30213928222656,265100,0.0,0.0
2014-10-09 00:00:00-04:00,51.27644733382324,51.473367680032545,49.84663310723792,50.137733459472656,364700,0.0,0.0
2014-10-10 00:00:00-04:00,50.27472363769927,50.63431647545658,49.178814657269875,49.230186462402344,404600,0.0,0.0
2014-10-13 00:00:00-04:00,49.15312641640489,49.76101136410341,47.97160112227271,48.10002899169922,552600,0.0,0.0
2014-10-14 00:00:00-04:00,48.425390404790996,48.59662325597986,47.95449026584977,48.27983856201172,631600,0.0,0.0
2014-10-15 00:00:00-04:00,47.60345231469751,48.87915781463071,47.59489197952854,48.49387741088867,647400,0.0,0.0
2014-10-16 00:00:00-04:00,47.723317587387726,49.46991655740308,47.65482184508368,49.35861587524414,608900,0.0,0.0
2014-10-17 00:00:00-04:00,49.91512292510729,50.574379666181656,49.70107865590352,50.25759506225586,1066900,0.0,0.0
2014-10-20 00:00:00-04:00,50.26616326553512,51.439128395969554,50.05211896282098,51.40488052368164,492600,0.0,0.0
2014-10-21 00:00:00-04:00,51.610360195793746,52.48366132537402,51.610360195793746,52.440853118896484,350400,0.0,0.0
2014-10-22 00:00:00-04:00,52.58639972975576,52.95455617075226,51.84152651320648,51.87577438354492,277000,0.0,0.0
2014-10-23 00:00:00-04:00,52.38091782381025,53.39976744730097,52.047009260903906,52.894622802734375,440900,0.0,0.0
2014-10-24 00:00:00-04:00,52.843255400928655,53.15147970133447,52.63777144530588,53.014488220214844,156100,0.0,0.0
2014-10-27 00:00:00-04:00,52.54358938928538,52.54358938928538,51.37918797355775,51.68741226196289,397600,0.0,0.0
2014-10-28 00:00:00-04:00,52.047012393612285,52.65489741734096,51.80728055843585,52.440853118896484,254300,0.0,0.0
2014-10-29 00:00:00-04:00,52.51791476067853,52.70627480840253,51.798725711072585,52.252498626708984,244100,0.0,0.0
2014-10-30 00:00:00-04:00,51.96996388351025,52.954565840100656,51.69598740288881,52.83470153808594,335300,0.0,0.0
2014-10-31 00:00:00-04:00,49.966484833554254,53.67372914388532,49.966484833554254,53.2884521484375,1044500,0.0,0.0
2014-11-03 00:00:00-05:00,53.09065246582031,53.572279527382705,52.82403695803856,53.09065246582031,536000,0.28,0.0
2014-11-04 00:00:00-05:00,52.901453047642036,53.63249446203549,52.75524673325335,53.58949279785156,335800,0.0,0.0
2014-11-05 00:00:00-05:00,54.01090602137927,54.776346689808754,53.572283859754535,54.73334503173828,445300,0.0,0.0
2014-11-06 00:00:00-05:00,54.690343672827524,55.068762859060335,54.320523505929366,54.87095260620117,215800,0.0,0.0
2014-11-07 00:00:00-05:00,55.01714820212478,55.77398638228555,54.922542609400836,55.70518112182617,432000,0.0,0.0
2014-11-10 00:00:00-05:00,55.76540649708946,56.393243268262324,55.7138058118214,56.37604522705078,326100,0.0,0.0
2014-11-11 00:00:00-05:00,56.33302285579942,56.6512422936607,55.94600471274038,56.12661361694336,291800,0.0,0.0
2014-11-12 00:00:00-05:00,55.860005983439535,56.10082446534597,55.696601644186764,56.049217224121094,177900,0.0,0.0
2014-11-13 00:00:00-05:00,56.247029196090935,56.54804408803535,55.662197451042154,55.86000442504883,119100,0.0,0.0
2014-11-14 00:00:00-05:00,55.82561452085314,56.118027144897766,55.5589956771047,55.75680923461914,294300,0.0,0.0
2014-11-17 00:00:00-05:00,55.86861008379161,56.427641523369914,55.73960181902232,56.31583786010742,298700,0.0,0.0
2014-11-18 00:00:00-05:00,56.37604728179382,56.59965463386085,55.79121543478453,55.89441680908203,384800,0.0,0.0
2014-11-19 00:00:00-05:00,55.90301554664145,55.90301554664145,55.46439004894126,55.75680923461914,204600,0.0,0.0
2014-11-20 00:00:00-05:00,55.35257839070791,55.94601241596453,55.35257839070791,55.68799591064453,161600,0.0,0.0
2014-11-21 00:00:00-05:00,56.16102687147886,56.25563249085282,55.65359613468828,55.989013671875,216400,0.0,0.0
2014-11-24 00:00:00-05:00,56.08362327445934,56.22982958328211,55.928814664637265,56.19542694091797,127600,0.0,0.0
2014-11-25 00:00:00-05:00,56.29003199692611,56.29003199692611,55.920211797298386,56.135223388671875,185000,0.0,0.0
2014-11-26 00:00:00-05:00,56.169633345165266,56.272841284652294,55.82562000347628,56.152435302734375,159300,0.0,0.0
2014-11-28 00:00:00-05:00,56.24703118026611,56.419037821264205,55.83420605558484,56.11802291870117,105000,0.0,0.0
2014-12-01 00:00:00-05:00,55.74820175406224,56.24703019046447,55.498787535861126,55.989013671875,193900,0.0,0.0
2014-12-02 00:00:00-05:00,56.075017009217724,56.66845106518819,56.02341633013599,56.20402526855469,257500,0.0,0.0
