Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00-05:00,48.68814345883597,49.01134032675393,48.35776285530646,48.58759307861328,5060500,0.0,0.0
2014-01-31 00:00:00-05:00,47.96992957360844,48.88925058656715,47.452810133922796,48.637874603271484,7388500,0.0,0.0
2014-02-03 00:00:00-05:00,48.49421515277901,48.601949255724406,47.172692896762186,47.2516975402832,7016400,0.0,0.0
2014-02-04 00:00:00-05:00,47.72572526359976,47.95555548513479,47.194243903722146,47.48153305053711,6137800,0.0,0.0
2014-02-05 00:00:00-05:00,46.72740469435017,47.4025334392246,46.648400033584636,47.00033187866211,10092700,0.0,0.0
2014-02-06 00:00:00-05:00,47.02187260746705,47.50307877762091,46.90695475690718,47.48153305053711,5927800,0.0,0.0
2014-02-07 00:00:00-05:00,47.40971294188172,48.10638735391858,47.373799743073405,47.71854782104492,6206000,0.0,0.0
2014-02-10 00:00:00-05:00,47.70417826743712,48.120747245257554,47.661086814415896,48.07765579223633,8584200,0.0,0.0
2014-02-11 00:00:00-05:00,50.067126998967495,50.067126998967495,48.9897967524494,49.391998291015625,13618000,0.0,0.0
2014-02-12 00:00:00-05:00,49.30581511133941,49.6290119917114,49.119076335336615,49.226810455322266,5947700,0.0,0.0
2014-02-13 00:00:00-05:00,48.98260549072908,49.96656893735461,48.90360084642273,49.90193176269531,6027800,0.0,0.0
2014-02-14 00:00:00-05:00,49.80856711234211,50.41187489748603,49.64337954373739,50.203590393066406,5127000,0.0,0.0
2014-02-18 00:00:00-05:00,50.62015542638025,50.67043061456173,50.30413682661978,50.5052375793457,6868500,0.0,0.0
2014-02-19 00:00:00-05:00,50.39032975491922,50.7925312966322,50.21795296882648,50.347232818603516,5624400,0.0,0.0
2014-02-20 00:00:00-05:00,50.42624074854796,51.26655708684634,50.32569035659356,51.21628189086914,5607900,0.0,0.0
2014-02-21 00:00:00-05:00,51.122913702917266,51.46766180755927,51.08700050133062,51.13727569580078,4908400,0.0,0.0
2014-02-24 00:00:00-05:00,51.33119362834937,51.79803780931669,51.245005239997255,51.25937271118164,4915900,0.0,0.0
2014-02-25 00:00:00-05:00,51.33836950498323,51.8554833171811,51.25936486431746,51.826759338378906,4868100,0.0,0.0
2014-02-26 00:00:00-05:00,51.84112201919642,52.16431884107862,51.71184219452674,51.85548400878906,5260200,0.0,0.0
2014-02-27 00:00:00-05:00,51.80520813490142,51.92730970293826,51.48919505182226,51.826759338378906,4999500,0.0,0.0
2014-02-28 00:00:00-05:00,51.89140885731614,52.875372492728374,51.81240419785168,52.53062438964844,7556300,0.0,0.0
2014-03-03 00:00:00-05:00,52.13558578491211,52.501879509465624,51.89857735569145,52.13558578491211,5767500,0.0,0.0
2014-03-04 00:00:00-05:00,52.62399967146245,52.71018808126231,52.34389418909551,52.50190353393555,5744700,0.0,0.0
2014-03-05 00:00:00-05:00,52.53779189360337,52.846626699840776,52.45160352456612,52.5593376159668,4611200,0.0,0.0
2014-03-06 00:00:00-05:00,53.06928755532963,53.06928755532963,52.41571005454109,52.58808135986328,3713900,0.0,0.0
2014-03-07 00:00:00-05:00,52.7820081221741,52.990292665972525,52.52344837674061,52.77482986450195,3726600,0.0,0.0
2014-03-10 00:00:00-04:00,52.73172814949269,52.93282893783782,52.523443624539375,52.83946228027344,4067700,0.0,0.0
2014-03-11 00:00:00-04:00,52.91126239341135,52.93280811517476,52.07094636713823,52.2145881652832,4723800,0.0,0.0
2014-03-12 00:00:00-04:00,51.97760275252829,52.34389114379883,51.747772486019294,52.34389114379883,4015700,0.0,0.0
2014-03-13 00:00:00-04:00,52.48753384683875,52.63117569586872,51.97041442299438,52.07096481323242,5119400,0.0,0.0
2014-03-14 00:00:00-04:00,51.92731811420727,52.796363822716174,51.92731811420727,52.25051498413086,5486000,0.0,0.0
2014-03-17 00:00:00-04:00,52.286423531812304,53.44275828827473,52.286423531812304,53.40684509277344,6306200,0.0,0.0
2014-03-18 00:00:00-04:00,53.44994155503449,53.47148728252162,52.7317214143447,52.92564392089844,5064000,0.0,0.0
2014-03-19 00:00:00-04:00,53.00464066845394,53.320653757102576,52.473153898320135,52.796356201171875,4331600,0.0,0.0
2014-03-20 00:00:00-04:00,52.68864029123576,53.23448923948083,52.61681935900017,53.141117095947266,3550500,0.0,0.0
2014-03-21 00:00:00-04:00,53.55047253532019,53.8305778503418,53.04053707772744,53.8305778503418,14439400,0.0,0.0
2014-03-24 00:00:00-04:00,53.51457603827281,53.629488393836645,52.95436529088718,53.399658203125,8511600,0.0,0.0
2014-03-25 00:00:00-04:00,53.665390346397174,53.902404222056326,53.47865164318849,53.8305778503418,5216500,0.0,0.0
2014-03-26 00:00:00-04:00,54.42672427621395,54.843293295045044,53.95270180755987,54.08198165893555,7771800,0.0,0.0
2014-03-27 00:00:00-04:00,53.643856576468124,53.974237137536065,53.15546672976246,53.24164962768555,5315700,0.0,0.0
2014-03-28 00:00:00-04:00,53.36375524870277,53.507397075864596,53.04055291821197,53.335025787353516,5220200,0.0,0.0
2014-03-31 00:00:00-04:00,53.73005130629087,54.03170795420166,53.55049625663254,53.76596450805664,4355100,0.0,0.0
2014-04-01 00:00:00-04:00,53.55048438242711,53.93114012656308,53.22728755654141,53.3565673828125,5298500,0.0,0.0
2014-04-02 00:00:00-04:00,53.076465055571795,53.945510695601946,53.04055185970581,53.70131301879883,5194600,0.0,0.0
2014-04-03 00:00:00-04:00,53.686964445438626,54.11071176871987,53.6223272522272,54.03889083862305,4342400,0.0,0.0
2014-04-04 00:00:00-04:00,54.268703970713716,54.58472253887937,53.57202966157616,53.643856048583984,5133900,0.0,0.0
2014-04-07 00:00:00-04:00,53.7228660905897,53.7228660905897,53.01900797608612,53.02619171142578,5449200,0.0,0.0
2014-04-08 00:00:00-04:00,52.97590651360489,53.14109403811356,52.48033298091187,52.5593376159668,8632600,0.0,0.0
2014-04-09 00:00:00-04:00,52.595268708665415,53.493043976616526,52.55217176968571,53.471492767333984,5787200,0.0,0.0
2014-04-10 00:00:00-04:00,53.5002050514752,54.16097160096208,52.379783630371094,52.379783630371094,6124000,0.0,0.0
2014-04-11 00:00:00-04:00,52.10687224174134,52.588078410217,51.977592400104704,52.12841796875,5611800,0.0,0.0
2014-04-14 00:00:00-04:00,52.55215350056384,52.803529392285284,52.26486441877499,52.69580078125,5049300,0.0,0.0
2014-04-15 00:00:00-04:00,52.853822397370415,53.08365812398815,51.984776604542056,52.74609375,5297900,0.0,0.0
2014-04-16 00:00:00-04:00,53.198561044923935,53.32065714328256,52.79635955405583,53.083648681640625,4660000,0.0,0.0
2014-04-17 00:00:00-04:00,52.87818841688735,53.41886520131369,52.856562225518076,53.159339904785156,5442000,0.275,0.0
2014-04-21 00:00:00-04:00,53.08002708251915,53.375599624968046,52.9935223384247,53.108863830566406,5247400,0.0,0.0
2014-04-22 00:00:00-04:00,53.231444875125526,53.245866007026706,52.78448878709444,52.79890441894531,5001600,0.0,0.0
2014-04-23 00:00:00-04:00,52.798901864685675,53.08005342260402,52.60426059383837,52.690765380859375,3499300,0.0,0.0
2014-04-24 00:00:00-04:00,52.82050882563545,53.08724465526231,52.604241436791646,52.67633056640625,5217900,0.0,0.0
2014-04-25 00:00:00-04:00,52.62588933648329,53.08005599046497,52.60426313868183,52.79890441894531,4397100,0.0,0.0
2014-04-28 00:00:00-04:00,53.13772865403254,53.7577053144961,52.8061141263509,53.06563949584961,7684400,0.0,0.0
2014-04-29 00:00:00-04:00,53.10887706762843,53.39002855610532,52.93586203626926,52.964698791503906,5027100,0.0,0.0
2014-04-30 00:00:00-04:00,52.712380894855656,52.75563327508759,52.22216708538313,52.42401885986328,8734100,0.0,0.0
2014-05-01 00:00:00-04:00,52.222183117695494,52.827738627042685,52.222183117695494,52.690765380859375,7016700,0.0,0.0
2014-05-02 00:00:00-04:00,52.524954763833634,53.30353075677626,52.21496647960922,53.24585723876953,6912000,0.0,0.0
2014-05-05 00:00:00-04:00,53.16654473762587,54.57230202558454,52.870972153976666,54.05325698852539,6211400,0.0,0.0
2014-05-06 00:00:00-04:00,53.99558535746584,54.060463926830806,53.57025012478521,53.663970947265625,4329800,0.0,0.0
2014-05-07 00:00:00-04:00,53.93069396586538,54.78856937798322,53.62070578754068,54.71648025512695,5480200,0.0,0.0
2014-05-08 00:00:00-04:00,54.593941070779266,54.95439227011082,54.33441576725664,54.68765640258789,6199400,0.0,0.0
2014-05-09 00:00:00-04:00,54.62998912816558,55.10578740563184,54.36325873023702,54.990440368652344,4212500,0.0,0.0
2014-05-12 00:00:00-04:00,55.149018850126495,55.6031852606399,55.091345353539836,55.37970733642578,4334100,0.0,0.0
2014-05-13 00:00:00-04:00,55.36530708376871,55.50948536521725,55.09136064894804,55.185081481933594,3476700,0.0,0.0
2014-05-14 00:00:00-04:00,54.90393269373453,55.13462125547085,54.716496518558415,54.7885856628418,2814000,0.0,0.0
2014-05-15 00:00:00-04:00,54.76695859270399,54.78858478563784,53.88024618207274,54.47138595581055,3799900,0.0,0.0
2014-05-16 00:00:00-04:00,54.47138048560515,55.2787931076964,54.406501913318934,55.199493408203125,5378500,0.0,0.0
2014-05-19 00:00:00-04:00,54.98323059082031,55.2860138172006,54.817426097850884,54.98323059082031,4314500,0.0,0.0
2014-05-20 00:00:00-04:00,54.98323287932659,55.170669074877836,54.65161837953578,54.738128662109375,2931700,0.0,0.0
2014-05-21 00:00:00-04:00,55.0120424129874,55.365288433626304,54.86065361844802,55.29319381713867,3370000,0.0,0.0
2014-05-22 00:00:00-04:00,55.249936547580056,55.77619750101567,55.170636876513775,55.660850524902344,3546400,0.0,0.0
2014-05-23 00:00:00-04:00,55.74739335572368,55.8050668775054,55.50228363817625,55.596004486083984,2494100,0.0,0.0
2014-05-27 00:00:00-04:00,55.72576277167959,55.74738896563223,55.50948983205445,55.632041931152344,2747300,0.0,0.0
2014-05-28 00:00:00-04:00,55.6752816410464,56.05014838061287,55.6536499541072,55.689697265625,3744700,0.0,0.0
2014-05-29 00:00:00-04:00,55.87713882352473,56.129453528562586,55.55994005144968,55.98527526855469,3321400,0.0,0.0
2014-05-30 00:00:00-04:00,56.08621179659398,56.58363073807262,55.999701524139425,56.46107864379883,5286500,0.0,0.0
2014-06-02 00:00:00-04:00,56.489915288948744,56.662930333464686,56.27364235826698,56.44666290283203,2151100,0.0,0.0
2014-06-03 00:00:00-04:00,56.4106121089518,56.57642207894206,55.999697965987586,56.021324157714844,2946200,0.0,0.0
2014-06-04 00:00:00-04:00,56.07900157395187,56.39620040816912,55.77622386858949,56.34573745727539,2891900,0.0,0.0
2014-06-05 00:00:00-04:00,56.151084135354154,56.85036030151029,55.99248473683851,56.677345275878906,3309800,0.0,0.0
2014-06-06 00:00:00-04:00,56.835942211014874,57.261277484309055,56.70618505989496,56.89361572265625,2978500,0.0,0.0
2014-06-09 00:00:00-04:00,56.82149888943271,56.84312507074584,56.497095169643416,56.62685775756836,2890000,0.0,0.0
2014-06-10 00:00:00-04:00,56.540384684003755,56.5620108795271,56.0862180778643,56.24481201171875,2704800,0.0,0.0
2014-06-11 00:00:00-04:00,56.04295486320623,56.23039104002008,55.70412983205978,55.740177154541016,3125500,0.0,0.0
2014-06-12 00:00:00-04:00,55.61040614806538,55.689705845583994,54.65881527789035,54.77416229248047,3777700,0.0,0.0
2014-06-13 00:00:00-04:00,54.983223526014385,55.03368647391885,54.33441576725664,54.68765640258789,3107200,0.0,0.0
2014-06-16 00:00:00-04:00,54.60838616410192,55.048137304569465,54.48583401021472,54.8895378112793,3992800,0.0,0.0
2014-06-17 00:00:00-04:00,54.85345482149498,55.13461178599447,54.72369768410042,54.93275451660156,2780300,0.0,0.0
2014-06-18 00:00:00-04:00,55.41578317192357,55.790650092603855,54.87510623821824,55.76902389526367,3481600,0.0,0.0
2014-06-19 00:00:00-04:00,55.84829487295011,56.042936048877316,55.740158441858405,55.8338737487793,4535000,0.0,0.0
2014-06-20 00:00:00-04:00,56.03575482893436,56.14388580598629,55.307641749836414,55.35810470581055,6127200,0.0,0.0
2014-06-23 00:00:00-04:00,55.343691084645954,55.350901650777665,54.78859849361443,55.019287109375,3573100,0.0,0.0
2014-06-24 00:00:00-04:00,54.57951218124108,54.961589518191005,53.808146944366314,54.4137077331543,5865300,0.0,0.0
2014-06-25 00:00:00-04:00,54.47137730917619,54.637187262097264,54.11813671388127,54.399288177490234,4240500,0.0,0.0
2014-06-26 00:00:00-04:00,54.406511075914885,54.831840899328085,54.146985742966365,54.456974029541016,4008400,0.0,0.0
2014-06-27 00:00:00-04:00,54.392076625569906,54.62997570585241,54.20464598660316,54.58672332763672,7274100,0.0,0.0
2014-06-30 00:00:00-04:00,54.60112663451891,54.889488591008515,54.219049379690105,54.33439636230469,3982700,0.0,0.0
2014-07-01 00:00:00-04:00,54.70929591742168,55.02649481009377,54.37047082753106,54.81743240356445,3361300,0.0,0.0
2014-07-02 00:00:00-04:00,54.78139006755177,55.31486198112948,54.608374973985015,54.96882629394531,2759100,0.0,0.0
2014-07-03 00:00:00-04:00,55.091348367811975,55.45901005360901,55.01204868067835,55.38692092895508,2040800,0.0,0.0
2014-07-07 00:00:00-04:00,55.22832355138782,55.50226443499578,55.134608235954325,55.271575927734375,2439600,0.0,0.0
2014-07-08 00:00:00-04:00,55.20670161330414,55.264375119571454,54.91833958201586,55.170654296875,3318100,0.0,0.0
2014-07-09 00:00:00-04:00,55.40134890026823,55.4806486050741,54.968808555903685,55.39413833618164,3127300,0.0,0.0
2014-07-10 00:00:00-04:00,54.96160045157588,55.4590248948838,54.81742216368475,55.228336334228516,2911700,0.0,0.0
2014-07-11 00:00:00-04:00,55.18508225707039,55.53111233742683,55.0048566527038,55.43739700317383,2269000,0.0,0.0
2014-07-14 00:00:00-04:00,55.60319318204437,55.89876576912369,55.581566992755285,55.71854019165039,2272700,0.0,0.0
2014-07-15 00:00:00-04:00,55.660850916295644,55.978049602791216,55.451788645655064,55.80503463745117,3502300,0.0,0.0
2014-07-16 00:00:00-04:00,56.006926298835445,56.122267857990686,55.4374125691207,55.5311279296875,2796300,0.0,0.0
2014-07-17 00:00:00-04:00,55.4334397635906,55.71559855893048,55.04998795887473,55.06446075439453,2418500,0.275,0.0
2014-07-18 00:00:00-04:00,55.21639928806077,56.08457946237343,55.15851913783861,56.04840850830078,3247700,0.0,0.0
2014-07-21 00:00:00-04:00,55.70114727796787,55.91819513656595,55.382817410382046,55.73732376098633,3152200,0.0,0.0
2014-07-22 00:00:00-04:00,55.7879562851507,56.46803428662936,55.72283973278848,56.337806701660156,2697100,0.0,0.0
2014-07-23 00:00:00-04:00,56.30161552937427,56.569307028533444,56.12074423745007,56.52589416503906,2314500,0.0,0.0
2014-07-24 00:00:00-04:00,56.67784451795103,57.16258393893137,56.547622442776316,57.07576370239258,3798100,0.0,0.0
2014-07-25 00:00:00-04:00,56.974450255954025,57.30725273158668,56.873162785968134,57.24214172363281,3295000,0.0,0.0
2014-07-28 00:00:00-04:00,57.155342381988945,57.263866287931094,56.56932101755855,56.70677947998047,4278500,0.0,0.0
2014-07-29 00:00:00-04:00,56.78635802810898,56.89488192395755,56.29438781738281,56.29438781738281,3372500,0.0,0.0
2014-07-30 00:00:00-04:00,56.43183247678477,56.5765272752344,56.0194462294753,56.24372482299805,4014400,0.0,0.0
2014-07-31 00:00:00-04:00,55.93265113529611,56.24375005932905,55.24534225463867,55.24534225463867,4385900,0.0,0.0
2014-08-01 00:00:00-04:00,55.12958599928175,55.77348757219466,55.12958599928175,55.33939743041992,4483000,0.0,0.0
2014-08-04 00:00:00-04:00,55.36108827392925,56.05563896344214,55.34662099778514,55.97605514526367,4396200,0.0,0.0
2014-08-05 00:00:00-04:00,56.43907712887066,57.126385801679056,55.107861605434536,55.90369415283203,6797600,0.0,0.0
2014-08-06 00:00:00-04:00,54.05882643774047,56.019471081217155,54.03712276031997,55.73007583618164,11306300,0.0,0.0
2014-08-07 00:00:00-04:00,56.070104772606754,56.16415586446864,54.71718541872395,55.06446075439453,5665500,0.0,0.0
2014-08-08 00:00:00-04:00,55.1657525479688,56.37397163968812,55.11510879920675,56.29438781738281,4574600,0.0,0.0
2014-08-11 00:00:00-04:00,56.44630726065892,56.931046491455525,56.39566352248655,56.69229507446289,3248700,0.0,0.0
2014-08-12 00:00:00-04:00,56.58376249608078,57.039556069509715,56.51865149405634,56.91656494140625,2425000,0.0,0.0
2014-08-13 00:00:00-04:00,57.10470394340476,57.263871617633384,56.75019763610369,57.09023666381836,3448300,0.0,0.0
2014-08-14 00:00:00-04:00,57.19873887853087,57.401313853965696,57.075747717696025,57.372379302978516,2696200,0.0,0.0
2014-08-15 00:00:00-04:00,57.37239553367614,57.517090408562716,56.75019763610369,57.09023666381836,3308500,0.0,0.0
2014-08-18 00:00:00-04:00,57.27108756285802,57.466426126165025,57.08297987688386,57.263851165771484,2205900,0.0,0.0
2014-08-19 00:00:00-04:00,57.372374091054375,57.546008979974275,57.13362266894352,57.53877258300781,2251800,0.0,0.0
2014-08-20 00:00:00-04:00,57.47368086714762,57.705195970026395,57.27833672173887,57.59667205810547,2584500,0.0,0.0
2014-08-21 00:00:00-04:00,57.7268904438992,57.748594118871644,57.10469266916788,57.140869140625,2597400,0.0,0.0
2014-08-22 00:00:00-04:00,57.09021072090744,57.589411676248375,57.09021072090744,57.328956604003906,3502200,0.0,0.0
2014-08-25 00:00:00-04:00,57.47366262070743,57.71240852743112,57.234911194230044,57.30725860595703,2500700,0.0,0.0
2014-08-26 00:00:00-04:00,57.27833792814334,57.61837695010498,57.082999298375775,57.408565521240234,2727200,0.0,0.0
2014-08-27 00:00:00-04:00,57.5025956813021,57.69793422113372,57.336191686831945,57.4664192199707,2093100,0.0,0.0
2014-08-28 00:00:00-04:00,57.37959902462719,57.589410356892586,57.13361675078343,57.4664192199707,1811400,0.0,0.0
2014-08-29 00:00:00-04:00,57.517095365994884,57.734143216787885,57.3579276780475,57.480918884277344,2416200,0.0,0.0
2014-09-02 00:00:00-04:00,57.495394418950326,57.72690956158592,57.31452304127388,57.683502197265625,2565800,0.0,0.0
2014-09-03 00:00:00-04:00,57.7992432344054,58.32738996004932,57.64007557682079,58.1392822265625,3512200,0.0,0.0
2014-09-04 00:00:00-04:00,58.18990476025626,58.718051293309294,57.89327323024288,58.103084564208984,4924000,0.0,0.0
2014-09-05 00:00:00-04:00,58.21884663724917,59.072559272477285,57.95839156075563,59.06532287597656,3567400,0.0,0.0
2014-09-08 00:00:00-04:00,59.12321580498144,59.41261101036073,58.710829431236164,58.891700744628906,3357600,0.0,0.0
2014-09-09 00:00:00-04:00,58.96407171800641,59.00747908423742,58.29122994264257,58.501041412353516,3849300,0.0,0.0
2014-09-10 00:00:00-04:00,58.4431290675534,58.73976062616849,58.30566512382899,58.53718566894531,2751100,0.0,0.0
2014-09-11 00:00:00-04:00,58.428665884898344,58.76146841217756,58.42142948741832,58.66741180419922,3926300,0.0,0.0
2014-09-12 00:00:00-04:00,58.86277192592049,58.86277192592049,58.11758285543252,58.29121780395508,2867800,0.0,0.0
2014-09-15 00:00:00-04:00,58.63847769208503,58.8048761970914,58.52995380808947,58.775936126708984,4369500,0.0,0.0
2014-09-16 00:00:00-04:00,58.71805851238654,59.738169722532234,58.710822115221326,59.48495101928711,3832000,0.0,0.0
2014-09-17 00:00:00-04:00,59.25345684682866,59.68031059402844,59.14493293016163,59.49943923950195,3570100,0.0,0.0
2014-09-18 00:00:00-04:00,59.282382833806956,59.419841277137735,58.63848140633603,58.7325325012207,4831000,0.0,0.0
2014-09-19 00:00:00-04:00,59.087045031728444,59.144925182336145,58.62401486637679,58.87000274658203,5876000,0.0,0.0
2014-09-22 00:00:00-04:00,58.768707398106606,58.80487834759188,58.21885708024063,58.31290817260742,3534200,0.0,0.0
2014-09-23 00:00:00-04:00,58.28396454988669,58.42142850091598,57.74858706023911,57.871578216552734,3684000,0.0,0.0
2014-09-24 00:00:00-04:00,58.132064020322716,58.52274688763576,57.98013271410489,58.472103118896484,4268700,0.0,0.0
2014-09-25 00:00:00-04:00,58.298421499138755,58.45035268383503,57.668987574180704,57.763038635253906,3899100,0.0,0.0
2014-09-26 00:00:00-04:00,57.603896889423666,58.19715456639657,57.596660491480705,58.08863067626953,3917500,0.0,0.0
2014-09-29 00:00:00-04:00,57.69070135022615,58.023503839750006,57.35066246404321,57.9005126953125,3026900,0.0,0.0
2014-09-30 00:00:00-04:00,57.87882308507844,58.103101758211615,57.48090396846664,57.582191467285156,4049100,0.0,0.0
2014-10-01 00:00:00-04:00,57.48091246482916,57.755840447763916,57.19152272243228,57.25663375854492,6973100,0.0,0.0
2014-10-02 00:00:00-04:00,57.32173362899011,58.066922486285215,57.169796882775884,57.92222213745117,6297000,0.0,0.0
2014-10-03 00:00:00-04:00,58.18991899349051,58.89170057054055,57.95116753577678,58.84105682373047,5630700,0.0,0.0
2014-10-06 00:00:00-04:00,59.00747243311687,59.26792764065858,58.6602025028986,58.848304748535156,3370500,0.0,0.0
2014-10-07 00:00:00-04:00,58.61678322345091,59.32580132653357,58.48655563389513,58.624019622802734,4676200,0.0,0.0
2014-10-08 00:00:00-04:00,58.812119666692006,59.73094355286633,58.638484743272194,59.702003479003906,4846500,0.0,0.0
2014-10-09 00:00:00-04:00,59.7092307287876,60.19396447226436,59.26790432957627,59.289608001708984,5075700,0.0,0.0
2014-10-10 00:00:00-04:00,59.46325760429271,60.37484509321379,59.094278561774345,59.67306900024414,7263100,0.0,0.0
2014-10-13 00:00:00-04:00,59.702005158993764,59.702005158993764,57.89329188985641,57.96564483642578,7516200,0.0,0.0
2014-10-14 00:00:00-04:00,58.356321298311364,58.8048786082458,58.16097719515892,58.37078857421875,7812900,0.0,0.0
2014-10-15 00:00:00-04:00,57.65454482410837,57.86435622166225,56.077346662974655,57.148101806640625,9026300,0.0,0.0
2014-10-16 00:00:00-04:00,56.21481029446968,57.625610059085055,55.99776799820556,57.017879486083984,7354300,0.0,0.0
2014-10-17 00:00:00-04:00,57.78476157435307,58.00180380996763,57.13362382800196,57.84987258911133,5568000,0.0,0.0
2014-10-20 00:00:00-04:00,57.92222856710903,59.30408807315943,57.77029732378359,59.152156829833984,5721400,0.0,0.0
2014-10-21 00:00:00-04:00,59.35177170465044,60.32451087604913,59.17029001998219,60.193843841552734,5166000,0.275,0.0
2014-10-22 00:00:00-04:00,60.30998918083259,60.82539645285002,60.13576279208624,60.43339538574219,5206000,0.0,0.0
2014-10-23 00:00:00-04:00,60.91977345762848,61.304513761156436,60.56407088962476,60.687477111816406,3969400,0.0,0.0
2014-10-24 00:00:00-04:00,60.745565327586974,61.231935038301636,60.55682277627125,61.18838119506836,2709200,0.0,0.0
2014-10-27 00:00:00-04:00,61.18837478156907,61.86348697283714,61.1302993044233,61.58763122558594,3602500,0.0,0.0
2014-10-28 00:00:00-04:00,61.84896469116211,61.8925240677596,61.48600127034923,61.84896469116211,3386900,0.0,0.0
2014-10-29 00:00:00-04:00,61.754607350506426,62.24097709303851,61.3989046846051,61.84172058105469,3379100,0.0,0.0
2014-10-30 00:00:00-04:00,61.59490184830117,62.39342040180986,61.54408718230652,62.10305404663086,3102700,0.0,0.0
2014-10-31 00:00:00-04:00,62.923348450904044,63.2717958249188,62.226459241257665,62.29179000854492,6211000,0.0,0.0
2014-11-03 00:00:00-05:00,62.45147508582937,62.92332856339732,62.36436742364421,62.51681137084961,5217300,0.0,0.0
2014-11-04 00:00:00-05:00,61.59490237963589,62.5821635032339,60.69475448637298,62.044979095458984,6300000,0.0,0.0
2014-11-05 00:00:00-05:00,62.66928241877684,63.79446600283364,62.19742873716036,63.51861572265625,5460700,0.0,0.0
2014-11-06 00:00:00-05:00,63.591174608503785,64.22999361688308,63.409692942647105,64.19369506835938,3994900,0.0,0.0
2014-11-07 00:00:00-05:00,64.0049885358128,64.17921502053001,63.692839673674506,64.15743255615234,3651200,0.0,0.0
2014-11-10 00:00:00-05:00,63.961412440457806,64.75993083337299,63.8234845726188,64.74541473388672,3489300,0.0,0.0
2014-11-11 00:00:00-05:00,64.84703858957225,65.46407522589352,64.83251695292564,65.15918731689453,3330300,0.0,0.0
2014-11-12 00:00:00-05:00,65.05031244762246,65.18824033619632,64.6220126802324,64.8180160522461,3000800,0.0,0.0
2014-11-13 00:00:00-05:00,64.94142567245751,65.43505623055893,64.89787182680783,65.42779541015625,3489000,0.0,0.0
2014-11-14 00:00:00-05:00,65.4060161676425,65.51490631628802,64.62927456359968,64.70186614990234,5289500,0.0,0.0
2014-11-17 00:00:00-05:00,64.70188326659309,65.42781039842761,64.70188326659309,65.4205551147461,4021400,0.0,0.0
2014-11-18 00:00:00-05:00,65.36247961498705,65.66010685907928,65.13744397640139,65.4205551147461,3938900,0.0,0.0
2014-11-19 00:00:00-05:00,65.37696835564356,65.6020094384174,64.85430015335643,65.03578186035156,4060500,0.0,0.0
2014-11-20 00:00:00-05:00,64.9123848256895,65.12290430023643,64.56394300038511,64.78897857666016,3513100,0.0,0.0
2014-11-21 00:00:00-05:00,65.05758065481282,65.31165400073294,64.77446956387561,64.84706115722656,4319400,0.0,0.0
2014-11-24 00:00:00-05:00,65.18097113917736,66.13919433925288,65.09385792521333,65.96497344970703,4193800,0.0,0.0
2014-11-25 00:00:00-05:00,66.11742057436564,66.11742057436564,65.42778672561265,65.54393768310547,3907800,0.0,0.0
