Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22 00:00:00-04:00,17.311918584467286,17.420397300692606,17.273632336710662,17.33106231689453,174500,0.0,0.0
2014-05-23 00:00:00-04:00,17.32467967832497,17.55439958057077,17.299155920907534,17.522493362426758,230100,0.0,0.0
2014-05-27 00:00:00-04:00,17.605449885178718,17.745833606259378,17.50335241219317,17.739452362060547,244800,0.0,0.0
2014-05-28 00:00:00-04:00,17.72668974644839,17.758594747925134,17.535256086294538,17.573543548583984,315900,0.0,0.0
2014-05-29 00:00:00-04:00,17.61820882633064,17.61820882633064,17.46506264768673,17.516111373901367,469600,0.0,0.0
2014-05-30 00:00:00-04:00,17.560782184749144,17.662879656524602,17.516114692984612,17.605449676513672,317400,0.0,0.0
2014-06-02 00:00:00-04:00,17.66287791220975,17.816024104748838,17.52887423305196,17.733070373535156,251800,0.0,0.0
2014-06-03 00:00:00-04:00,17.64373418173071,17.790499130776784,17.573542937503056,17.733070373535156,262100,0.0,0.0
2014-06-04 00:00:00-04:00,17.64373148423161,17.83516510846104,17.56715900821788,17.803258895874023,218000,0.0,0.0
2014-06-05 00:00:00-04:00,17.803259237770906,18.18612527648484,17.803259237770906,18.096790313720703,331500,0.0,0.0
2014-06-06 00:00:00-04:00,18.237182538731506,18.237182538731506,18.01384381016158,18.071273803710938,295100,0.0,0.0
2014-06-09 00:00:00-04:00,18.071269914168493,18.090413646930624,17.796882496734074,17.867074966430664,255500,0.0,0.0
2014-06-10 00:00:00-04:00,17.790495497322983,17.88621291307153,17.560776863979967,17.63096809387207,153900,0.0,0.0
2014-06-11 00:00:00-04:00,17.586300946100685,17.65011215209961,17.40124978751108,17.65011215209961,267100,0.0,0.0
2014-06-12 00:00:00-04:00,17.662879236919213,17.675641724862423,17.490589300979405,17.61821174621582,316600,0.0,0.0
2014-06-13 00:00:00-04:00,17.688398964755873,17.822402623426235,17.414012839092873,17.803258895874023,265800,0.0,0.0
2014-06-16 00:00:00-04:00,17.784117278049248,17.873452243581728,17.669257341165988,17.701162338256836,176200,0.0,0.0
2014-06-17 00:00:00-04:00,17.65011319817813,17.75221064698846,17.599064473772962,17.713924407958984,243000,0.0,0.0
2014-06-18 00:00:00-04:00,17.71392564798175,17.981931774144424,17.662876920003036,17.95002555847168,206200,0.0,0.0
2014-06-19 00:00:00-04:00,17.956407269050242,18.141459673476447,17.854309810434994,18.13507843017578,199800,0.0,0.0
2014-06-20 00:00:00-04:00,18.147840916777113,18.19250840278407,17.89897729644195,18.13507843017578,661800,0.0,0.0
2014-06-23 00:00:00-04:00,18.103178722859255,18.24356246521907,18.039367488296406,18.147846221923828,371900,0.0,0.0
2014-06-24 00:00:00-04:00,18.109551967573303,18.154220667004246,18.0010732745791,18.122314453125,253400,0.0,0.0
2014-06-25 00:00:00-04:00,18.071267092992613,18.24993825291911,18.071267092992613,18.205270767211914,382100,0.0,0.0
2014-06-26 00:00:00-04:00,18.231005322344394,18.256736519488655,18.025150837232257,18.121644973754883,200300,0.23,0.0
2014-06-27 00:00:00-04:00,18.012279024540753,18.37252426147461,17.967248523297663,18.37252426147461,583300,0.0,0.0
2014-06-30 00:00:00-04:00,18.31463471420219,18.378964552701337,18.005852961793824,18.07018280029297,470500,0.0,0.0
2014-07-01 00:00:00-04:00,18.083044398173598,18.366093652145654,18.06374508345261,18.263166427612305,367500,0.0,0.0
2014-07-02 00:00:00-04:00,18.23743812252162,18.295334848862122,18.13451088169172,18.192407608032227,192000,0.0,0.0
2014-07-03 00:00:00-04:00,18.173105621825684,18.198838041749514,17.368985904045786,18.17953872680664,234000,0.0,0.0
2014-07-07 00:00:00-04:00,18.12164382902906,18.192406763937402,18.095911406520777,18.134510040283203,179000,0.0,0.0
2014-07-08 00:00:00-04:00,18.140936859063995,18.243864059448242,18.063740845281306,18.243864059448242,219900,0.0,0.0
2014-07-09 00:00:00-04:00,18.288895982651965,18.288895982651965,18.08947466972761,18.160236358642578,129900,0.0,0.0
2014-07-10 00:00:00-04:00,17.94795532199925,18.26960327123576,17.94795532199925,18.2181396484375,193600,0.0,0.0
2014-07-11 00:00:00-04:00,18.224568472131306,18.276032082836306,18.07661074472809,18.198837280273438,148400,0.0,0.0
2014-07-14 00:00:00-04:00,18.321062470281014,18.340361784291485,18.179537848505333,18.327495574951172,181900,0.0,0.0
2014-07-15 00:00:00-04:00,18.32105979745723,18.430420106917023,18.23099879919237,18.314626693725586,227400,0.0,0.0
2014-07-16 00:00:00-04:00,18.411126540654507,18.411126540654507,18.205270851693793,18.282466888427734,148000,0.0,0.0
2014-07-17 00:00:00-04:00,18.15380145708819,18.282461068357236,18.15380145708819,18.237430572509766,168700,0.0,0.0
2014-07-18 00:00:00-04:00,18.18597421870428,18.488322830556747,18.18597421870428,18.481889724731445,207800,0.0,0.0
2014-07-21 00:00:00-04:00,18.39826202392578,18.44329253825421,18.295334783463804,18.39826202392578,177100,0.0,0.0
2014-07-22 00:00:00-04:00,18.48832389566483,18.559086836830346,18.423994060695232,18.456159591674805,180600,0.0,0.0
2014-07-23 00:00:00-04:00,18.44328557493332,18.571945190429688,18.4368524714596,18.571945190429688,108800,0.0,0.0
2014-07-24 00:00:00-04:00,18.584814575569947,18.610546995564217,18.391826333570176,18.430423736572266,163200,0.0,0.0
2014-07-25 00:00:00-04:00,18.314629484117738,18.430422914951304,18.17953796613809,18.198837280273438,266400,0.0,0.0
2014-07-28 00:00:00-04:00,18.19883385103232,18.404688255062776,18.1152047325268,18.378955841064453,155300,0.0,0.0
2014-07-29 00:00:00-04:00,18.40469017158736,18.526915469839913,18.23743314414848,18.411123275756836,193000,0.0,0.0
2014-07-30 00:00:00-04:00,18.340359492262664,18.462586011742257,18.179535576574974,18.321060180664062,270900,0.0,0.0
2014-07-31 00:00:00-04:00,18.147370150843816,18.288895982651965,18.147370150843816,18.160236358642578,247300,0.0,0.0
2014-08-01 00:00:00-04:00,18.1666775484981,18.256738589197216,18.057317187510748,18.211708068847656,234600,0.0,0.0
2014-08-04 00:00:00-04:00,18.29533378029193,18.29533378029193,18.031582587696466,18.250303268432617,253300,0.0,0.0
2014-08-05 00:00:00-04:00,18.17310018612205,18.314624772404148,18.089472300361937,18.14093589782715,182200,0.0,0.0
2014-08-06 00:00:00-04:00,18.089477711051874,18.26316663758045,18.089477711051874,18.17953872680664,292100,0.0,0.0
2014-08-07 00:00:00-04:00,18.179541396181115,18.314632939649297,18.13451088169172,18.192407608032227,227500,0.0,0.0
2014-08-08 00:00:00-04:00,18.179541016915387,18.282468255597994,18.140943609156775,18.15380859375,457700,0.0,0.0
2014-08-11 00:00:00-04:00,18.173103605492198,18.41112355542167,18.173103605492198,18.308195114135742,229700,0.0,0.0
2014-08-12 00:00:00-04:00,18.295331777958793,18.372526582129186,18.15380592533092,18.173105239868164,323900,0.0,0.0
2014-08-13 00:00:00-04:00,18.269597991393788,18.488318631824374,18.224567487832644,18.475452423095703,324800,0.0,0.0
2014-08-14 00:00:00-04:00,18.481889342367868,18.546219172300546,18.391828316655783,18.50762176513672,155700,0.0,0.0
2014-08-15 00:00:00-04:00,18.636281351629346,18.70704429163458,18.39182945514052,18.4947566986084,317300,0.0,0.0
2014-08-18 00:00:00-04:00,18.584813400066686,18.655576323585812,18.43685567542601,18.64914321899414,135500,0.0,0.0
2014-08-19 00:00:00-04:00,18.629847871609464,18.816404263518972,18.616982886676343,18.771373748779297,194200,0.0,0.0
2014-08-20 00:00:00-04:00,18.681309386683957,18.86143141351013,18.578380936654206,18.790668487548828,181100,0.0,0.0
2014-08-21 00:00:00-04:00,18.764940642817987,18.88716720210389,18.752074430895366,18.771373748779297,124800,0.0,0.0
2014-08-22 00:00:00-04:00,18.771371971665648,18.777805077017927,18.54621819229342,18.57838249206543,124500,0.0,0.0
2014-08-25 00:00:00-04:00,18.69417645434552,18.69417645434552,18.366095434191088,18.423992156982422,187300,0.0,0.0
2014-08-26 00:00:00-04:00,18.475454037519786,18.604113682070633,18.449722844803198,18.54621696472168,158200,0.0,0.0
2014-08-27 00:00:00-04:00,18.533350754868735,18.610546786997105,18.45615594972967,18.54621696472168,100500,0.0,0.0
2014-08-28 00:00:00-04:00,18.520484541877117,18.578380028391354,18.43685541037691,18.51405143737793,134900,0.0,0.0
2014-08-29 00:00:00-04:00,18.50761918080289,18.60411329873311,18.404691958078747,18.539783477783203,290500,0.0,0.0
2014-09-02 00:00:00-04:00,18.571946714841605,18.636275300880943,18.507616901813137,18.565513610839844,167700,0.0,0.0
2014-09-03 00:00:00-04:00,18.591247089145273,18.636277595713427,18.488319866421133,18.539783477783203,243600,0.0,0.0
2014-09-04 00:00:00-04:00,18.533347896855727,18.597677709210902,18.41755448001424,18.443286895751953,191700,0.0,0.0
2014-09-05 00:00:00-04:00,18.45615594972967,18.584814367291212,18.443289739876725,18.54621696472168,263800,0.0,0.0
2014-09-08 00:00:00-04:00,18.559085383684973,18.623415213617655,18.430425723819614,18.50762176513672,188200,0.0,0.0
2014-09-09 00:00:00-04:00,18.539784067569286,18.559083382564992,18.37252701857447,18.430423736572266,438800,0.0,0.0
2014-09-10 00:00:00-04:00,18.385396493510136,18.404695811933077,18.08304786682129,18.08304786682129,306900,0.0,0.0
2014-09-11 00:00:00-04:00,17.96725554949018,18.179543157644634,17.954389336392428,18.07018280029297,234300,0.0,0.0
2014-09-12 00:00:00-04:00,18.012279133563453,18.012279133563453,17.414013951737548,17.56197166442871,530900,0.0,0.0
2014-09-15 00:00:00-04:00,17.555539597497177,17.774258998638025,17.439746179429644,17.677764892578125,769500,0.0,0.0
2014-09-16 00:00:00-04:00,17.703502512802434,17.877192690962605,17.626306469068084,17.83216094970703,646400,0.0,0.0
2014-09-17 00:00:00-04:00,17.857890789438944,18.070178345255844,17.79999407176258,17.928653717041016,375600,0.0,0.0
2014-09-18 00:00:00-04:00,17.941518699977408,18.01228162757948,17.82572526462468,17.928653717041016,434700,0.0,0.0
2014-09-19 00:00:00-04:00,17.935082248285706,18.03801068149535,17.587703234038578,17.947948455810547,656400,0.0,0.0
2014-09-22 00:00:00-04:00,17.89648780758338,18.031580554921163,17.774261269894772,17.89005470275879,273500,0.0,0.0
2014-09-23 00:00:00-04:00,17.896486574714352,17.992980686457233,17.819291776115726,17.85788917541504,817800,0.0,0.0
2014-09-24 00:00:00-04:00,17.909358833743596,18.018719191194208,17.735668637735635,17.787132263183594,474600,0.0,0.0
2014-09-25 00:00:00-04:00,17.767824344795077,17.82571981779157,17.60056734783594,17.65203094482422,253200,0.0,0.0
2014-09-26 00:00:00-04:00,17.684472021824842,17.943965125392193,17.580674780397903,17.91801643371582,227200,0.23,0.0
2014-09-29 00:00:00-04:00,17.820705047521212,17.976400906257187,17.68447163513749,17.956939697265625,319000,0.0,0.0
2014-09-30 00:00:00-04:00,17.930984878248182,18.028295846107905,17.8142127067048,17.892061233520508,328400,0.0,0.0
2014-10-01 00:00:00-04:00,17.930988204956993,18.041272916613323,17.85314090105875,18.00883674621582,498200,0.0,0.0
2014-10-02 00:00:00-04:00,18.008837784995343,18.15804615720738,17.892065585051782,17.97640037536621,236700,0.0,0.0
2014-10-03 00:00:00-04:00,18.125611591606045,18.151560284248806,17.95694075866543,18.021814346313477,185100,0.0,0.0
2014-10-06 00:00:00-04:00,18.021813953068094,18.16453485289094,17.976401576552846,18.06073760986328,107300,0.0,0.0
2014-10-07 00:00:00-04:00,18.015322562025382,18.19048083564173,17.943961508916395,17.950448989868164,152500,0.0,0.0
2014-10-08 00:00:00-04:00,17.95694424919566,18.488905544064675,17.95694424919566,18.482418060302734,342700,0.0,0.0
2014-10-09 00:00:00-04:00,18.475925697636157,18.683520173755106,18.417539596557617,18.417539596557617,212600,0.0,0.0
2014-10-10 00:00:00-04:00,18.39807768958557,18.741905563599445,18.39807768958557,18.501874923706055,294700,0.0,0.0
2014-10-13 00:00:00-04:00,18.50836706521517,18.884632442971483,18.462954681163783,18.638113021850586,192900,0.0,0.0
2014-10-14 00:00:00-04:00,18.728933276704108,19.12465979819046,18.644597244149455,18.81975555419922,546200,0.0,0.0
2014-10-15 00:00:00-04:00,18.74839847556246,18.994917906019328,18.677038629786836,18.852195739746094,515300,0.0,0.0
2014-10-16 00:00:00-04:00,18.6965003751795,18.930044844914928,18.62513929001345,18.832735061645508,422400,0.0,0.0
2014-10-17 00:00:00-04:00,18.988429571918296,18.988429571918296,18.61865168015493,18.715961456298828,480200,0.0,0.0
2014-10-20 00:00:00-04:00,18.690003703166752,19.066268920898438,18.690003703166752,19.066268920898438,236600,0.0,0.0
2014-10-21 00:00:00-04:00,19.098712597495627,19.247920989990234,18.975452898870987,19.247920989990234,323200,0.0,0.0
2014-10-22 00:00:00-04:00,19.247920338439204,19.462002314403207,19.234945373263013,19.345230102539062,228800,0.0,0.0
2014-10-23 00:00:00-04:00,19.4555161005498,19.59175076906238,19.390642507799093,19.539852142333984,237000,0.0,0.0
2014-10-24 00:00:00-04:00,19.598236147551614,19.695547151052402,19.40361661527166,19.507413864135742,222900,0.0,0.0
2014-10-27 00:00:00-04:00,19.526875543963023,19.68905889360165,19.48146440404193,19.682571411132812,164300,0.0,0.0
2014-10-28 00:00:00-04:00,19.65661980329161,19.81231689453125,19.552822567372285,19.81231689453125,302600,0.0,0.0
2014-10-29 00:00:00-04:00,19.68906021118164,19.929090891787492,19.429567081866864,19.68906021118164,291500,0.0,0.0
2014-10-30 00:00:00-04:00,19.429565167378826,20.06532358089592,19.34522913531103,19.980987548828125,1997400,0.0,0.0
2014-10-31 00:00:00-04:00,20.175604941163538,20.240478515625,19.955035530410868,20.240478515625,368200,0.0,0.0
2014-11-03 00:00:00-05:00,20.311843504232616,20.869753416950424,20.208046253617173,20.850292205810547,503000,0.0,0.0
2014-11-04 00:00:00-05:00,20.79839165148579,20.973549949243306,20.642694561905348,20.752979278564453,424400,0.0,0.0
2014-11-05 00:00:00-05:00,20.85677859698119,20.882726050696316,20.46753709459764,20.688106536865234,285900,0.0,0.0
2014-11-06 00:00:00-05:00,20.655668553168795,20.85028804994108,20.402662959892705,20.506460189819336,401100,0.0,0.0
2014-11-07 00:00:00-05:00,20.558362895745443,20.655672663495512,20.350768394582403,20.649185180664062,842200,0.0,0.0
2014-11-10 00:00:00-05:00,20.60377808191716,20.79191017150879,20.5194420259173,20.79191017150879,238700,0.0,0.0
2014-11-11 00:00:00-05:00,20.765951395223805,20.94759839810751,20.681616612485527,20.89569854736328,284400,0.0,0.0
2014-11-12 00:00:00-05:00,20.817851440437774,20.941109875025095,20.597282022156545,20.636205673217773,249800,0.0,0.0
2014-11-13 00:00:00-05:00,20.629717603480735,20.785414678006486,20.558357784797,20.64269256591797,183400,0.0,0.0
2014-11-14 00:00:00-05:00,20.62324133261882,20.74649982329636,20.35077317647927,20.402671813964844,200600,0.0,0.0
2014-11-17 00:00:00-05:00,20.344279788932663,20.551874278638383,20.27291871908604,20.47402572631836,135800,0.0,0.0
2014-11-18 00:00:00-05:00,20.5194357400171,20.54538566848638,20.38320232763548,20.396177291870117,313400,0.0,0.0
2014-11-19 00:00:00-05:00,20.422129602145993,20.487003197455255,20.24697126601926,20.266433715820312,212300,0.0,0.0
2014-11-20 00:00:00-05:00,20.22751031687568,20.31833260907431,20.143174270667583,20.20804786682129,240100,0.0,0.0
2014-11-21 00:00:00-05:00,20.415641000804616,20.4610533811867,20.311843748938678,20.389692306518555,194800,0.0,0.0
2014-11-24 00:00:00-05:00,20.38968771622748,20.55835852187731,20.363737790422633,20.4675350189209,218400,0.0,0.0
2014-11-25 00:00:00-05:00,20.499977111816406,20.564850703795997,20.441591002770863,20.499977111816406,337000,0.0,0.0
2014-11-26 00:00:00-05:00,20.53240873930233,20.778926849365234,20.512947532173502,20.778926849365234,234700,0.0,0.0
2014-11-28 00:00:00-05:00,20.83082768278651,21.018960942966295,20.584308323748207,20.733516693115234,111800,0.0,0.0
2014-12-01 00:00:00-05:00,20.72054810614574,20.902193929576633,20.538902282714844,20.538902282714844,267200,0.0,0.0
2014-12-02 00:00:00-05:00,20.55836164320279,20.720544992025307,20.409152021891906,20.5518741607666,524600,0.0,0.0
