Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-13 00:00:00-04:00,16.594065036510123,16.76106790987982,16.472608138081174,16.495380401611328,554700,0.0,0.0
2015-10-14 00:00:00-04:00,16.556102320986348,16.578876023414836,16.328371088220926,16.351144790649414,872000,0.0,0.0
2015-10-15 00:00:00-04:00,16.3891037170464,16.57128903956255,16.328375276207684,16.556106567382812,589100,0.0,0.0
2015-10-16 00:00:00-04:00,16.55610771989902,16.68515584664972,16.518152984687777,16.669973373413086,701400,0.0,0.0
2015-10-19 00:00:00-04:00,16.62442634589609,16.89011381914407,16.62442634589609,16.882522583007812,412300,0.0,0.0
2015-10-20 00:00:00-04:00,16.829381968669335,16.966021295681312,16.783836008958662,16.84456443786621,534600,0.0,0.0
2015-10-21 00:00:00-04:00,16.92807465433415,16.958439609825415,16.78384545939295,16.799026489257812,392500,0.0,0.0
2015-10-22 00:00:00-04:00,16.874935959511003,17.140623505382713,16.874935959511003,17.10266876220703,513400,0.0,0.0
2015-10-23 00:00:00-04:00,17.148211248346136,17.22412216710554,16.730703366989925,17.011571884155273,512200,0.0,0.0
2015-10-26 00:00:00-04:00,16.996383747536548,17.072294641002017,16.86733566300921,17.04193115234375,270600,0.0,0.0
2015-10-27 00:00:00-04:00,17.011564269053522,17.148203572078803,16.85974249949661,17.019155502319336,544400,0.0,0.0
2015-10-28 00:00:00-04:00,17.026755564458202,17.292443075009732,16.776250528310864,17.17098617553711,621500,0.0,0.0
2015-10-29 00:00:00-04:00,16.996394025502322,17.292446544256915,16.814208639742976,16.912893295288086,770500,0.0,0.0
2015-10-30 00:00:00-04:00,16.905293060398982,17.02674991960519,16.457420349121094,16.457420349121094,1386900,0.0,0.0
2015-11-02 00:00:00-05:00,16.51055736763216,16.859745472149125,16.449828938677904,16.852155685424805,967700,0.0,0.0
2015-11-03 00:00:00-05:00,16.776246240861248,16.88252063876948,16.60165217347484,16.8597469329834,526300,0.0,0.0
2015-11-04 00:00:00-05:00,16.859747732554844,16.91288638190914,16.685153656888332,16.783838272094727,726100,0.0,0.0
2015-11-05 00:00:00-05:00,16.806609831739802,16.92047691345215,16.61683329272601,16.92047691345215,552800,0.0,0.0
2015-11-06 00:00:00-05:00,16.791430974225776,16.859749205030543,16.404286610970612,16.533334732055664,747400,0.0,0.0
2015-11-09 00:00:00-05:00,16.442240505374674,16.518151416470587,16.191735512274292,16.3283748626709,984800,0.0,0.0
2015-11-10 00:00:00-05:00,16.32837372803503,16.525741504017518,16.313191257294815,16.480194091796875,364500,0.0,0.0
2015-11-11 00:00:00-05:00,16.50296401977539,16.609238394866605,16.457418065861983,16.50296401977539,410900,0.0,0.0
2015-11-12 00:00:00-05:00,16.442238521401826,16.502966953374834,16.267644460464435,16.290416717529297,358300,0.0,0.0
2015-11-13 00:00:00-05:00,16.275234856042772,16.39669171372459,16.108230590820312,16.108230590820312,488700,0.0,0.0
2015-11-16 00:00:00-05:00,16.123416222765194,16.290419072866932,16.02473304949604,16.28282928466797,404400,0.0,0.0
2015-11-17 00:00:00-05:00,16.123417364024498,16.578881425853957,16.123417364024498,16.396696090698242,532200,0.0,0.0
2015-11-18 00:00:00-05:00,16.45742527941895,16.586473411970644,16.290420962069458,16.54851722717285,484200,0.0,0.0
2015-11-19 00:00:00-05:00,16.57887806803698,16.707926168620453,16.510558400205724,16.654788970947266,352400,0.0,0.0
2015-11-20 00:00:00-05:00,16.76864909573994,17.07229115980657,16.707920682926613,16.981199264526367,556000,0.0,0.0
2015-11-23 00:00:00-05:00,16.958426372243473,17.133020386389557,16.958426372243473,17.125429153442383,480900,0.0,0.0
2015-11-24 00:00:00-05:00,17.034338818574774,17.216524082403193,16.905290742378003,17.193750381469727,826900,0.0,0.0
2015-11-25 00:00:00-05:00,17.170985758232842,17.300033891771317,17.110257309972408,17.20134925842285,456900,0.0,0.0
2015-11-27 00:00:00-05:00,17.13302317172457,17.398710576550208,17.13302317172457,17.322799682617188,343900,0.0,0.0
2015-11-30 00:00:00-05:00,17.3531665676752,17.474623432452695,17.216527232830508,17.3455753326416,874500,0.0,0.0
2015-12-01 00:00:00-05:00,17.4063083666433,17.527765263529712,17.360762392281003,17.520174026489258,504900,0.0,0.0
2015-12-02 00:00:00-05:00,17.451854638702336,17.451854638702336,17.095075178997558,17.117847442626953,664800,0.0,0.0
2015-12-03 00:00:00-05:00,17.09506938809485,17.140615347805525,16.761062305163346,16.84456443786621,691300,0.0,0.0
2015-12-04 00:00:00-05:00,16.859747105067175,17.269665126120167,16.799018670231188,17.20893669128418,427100,0.0,0.0
2015-12-07 00:00:00-05:00,17.16339300942024,17.246893713498125,17.04952591206626,17.15580177307129,898400,0.0,0.0
2015-12-08 00:00:00-05:00,17.07229808560399,17.178572489170243,16.95084121070537,17.09507179260254,551800,0.0,0.0
2015-12-09 00:00:00-05:00,17.04192985589867,17.133021762823628,16.761060005807245,16.87492561340332,1255500,0.0,0.0
2015-12-10 00:00:00-05:00,16.867335843462886,17.011566397802326,16.61683090586274,16.662378311157227,1155200,0.0,0.0
2015-12-11 00:00:00-05:00,16.465009271679854,16.639603301286122,16.351143663148797,16.487781524658203,1827000,0.0,0.0
2015-12-14 00:00:00-05:00,16.457424535750146,16.502970507568993,16.17655457245987,16.396696090698242,1335600,0.0,0.0
2015-12-15 00:00:00-05:00,16.518146459135693,16.669966787883844,16.419461869963616,16.487781524658203,981800,0.0,0.0
2015-12-16 00:00:00-05:00,16.54851352664064,16.89770310929354,16.525741268734635,16.8597469329834,1111400,0.0,0.0
2015-12-17 00:00:00-05:00,16.9128905775003,16.94325407964061,16.685157795985685,16.700340270996094,807400,0.0,0.0
2015-12-18 00:00:00-05:00,16.624427033188034,16.68515547690849,16.335967287485946,16.465015411376953,1214500,0.0,0.0
2015-12-21 00:00:00-05:00,16.594064648930203,16.654793096726273,16.419469094621157,16.54851722717285,626900,0.0,0.0
2015-12-22 00:00:00-05:00,16.60164945449792,16.783834727308506,16.525738562190217,16.67755889892578,723100,0.0,0.0
2015-12-23 00:00:00-05:00,16.73069914377004,16.799017360740006,16.669969265787877,16.768653869628906,473700,0.0,0.0
2015-12-24 00:00:00-05:00,16.85215944381552,16.920479122610793,16.730702558819537,16.8142032623291,271500,0.0,0.0
2015-12-28 00:00:00-05:00,16.799014423132224,16.973609896039836,16.723104984688607,16.95842742919922,403900,0.0,0.0
2015-12-29 00:00:00-05:00,17.025615109300738,17.224120220364398,17.017981585534493,17.124868392944336,746700,0.128,0.0
2015-12-30 00:00:00-05:00,17.101966633197012,17.224123423302263,17.063793182373047,17.063793182373047,511100,0.0,0.0
2015-12-31 00:00:00-05:00,17.117236429777037,17.117236429777037,16.89582633972168,16.89582633972168,812600,0.0,0.0
2016-01-04 00:00:00-05:00,16.6820487694965,16.73549217006952,16.38429039223855,16.49881362915039,748100,0.0,0.0
2016-01-05 00:00:00-05:00,16.498814157796176,16.796571088371238,16.468274238648224,16.735492706298828,1322900,0.0,0.0
2016-01-06 00:00:00-05:00,16.590428327768436,16.682046614216357,16.514079998432383,16.666776657104492,656800,0.0,0.0
2016-01-07 00:00:00-05:00,16.353759765625,16.498821533984074,16.330854816023837,16.353759765625,1005000,0.0,0.0
2016-01-08 00:00:00-05:00,16.40719935257266,16.498817673314782,15.987285568378807,16.010189056396484,427800,0.0,0.0
2016-01-11 00:00:00-05:00,16.048359564161363,16.24686465783365,16.025454626198766,16.109437942504883,868400,0.0,0.0
2016-01-12 00:00:00-05:00,16.223965210422932,16.285043609436745,15.597911256475376,15.804051399230957,1254500,0.0,0.0
2016-01-13 00:00:00-05:00,15.804049598336208,15.956744850358941,15.399404340839686,15.468117713928223,982800,0.0,0.0
2016-01-14 00:00:00-05:00,15.513926602850823,15.597909940493176,15.26197804614754,15.414674758911133,802200,0.0,0.0
2016-01-15 00:00:00-05:00,15.12455040878033,15.261977150962093,15.025298570662217,15.15509033203125,804700,0.0,0.0
2016-01-19 00:00:00-05:00,15.292514285631784,15.323052747090342,15.07110425110767,15.185626029968262,693800,0.0,0.0
2016-01-20 00:00:00-05:00,15.055835376247265,15.055835376247265,14.422146600956408,14.750443458557129,759200,0.0,0.0
2016-01-21 00:00:00-05:00,14.834426159719493,14.994756363697332,14.712269397767766,14.872599601745605,914300,0.0,0.0
2016-01-22 00:00:00-05:00,15.177992685072057,15.31541941699368,15.040567409374018,15.22380256652832,736200,0.0,0.0
2016-01-25 00:00:00-05:00,15.200899124145508,15.452847672095068,15.040568891915663,15.200899124145508,759400,0.0,0.0
2016-01-26 00:00:00-05:00,15.292517958321731,15.597909927368162,15.292517958321731,15.597909927368164,537900,0.0,0.0
2016-01-27 00:00:00-05:00,15.529193817755907,15.529193817755907,15.26197534581109,15.36886215209961,861400,0.0,0.0
2016-01-28 00:00:00-05:00,15.468115957489653,15.506289402104725,14.849697126139375,15.03293228149414,1080900,0.0,0.0
2016-01-29 00:00:00-05:00,15.1321847260921,15.80404844591625,14.92604462185808,15.720065116882324,1691500,0.0,0.0
2016-02-01 00:00:00-05:00,15.605541229248047,15.651349649748653,15.46047953206879,15.605541229248047,1009500,0.0,0.0
2016-02-02 00:00:00-05:00,15.521559621267617,15.651351373836178,15.300151017605716,15.491021156311035,893800,0.0,0.0
2016-02-03 00:00:00-05:00,15.575005531311035,15.674258834881291,15.338326929005063,15.575005531311035,762800,0.0,0.0
2016-02-04 00:00:00-05:00,15.536830358497792,15.628447214170787,15.361230171604827,15.506290435791016,910900,0.0,0.0
2016-02-05 00:00:00-05:00,15.45284985138579,15.575006652090506,15.345963014825148,15.399406433105469,1031700,0.0,0.0
2016-02-08 00:00:00-05:00,15.277247904073956,15.338326297516469,14.71227240067478,14.9871244430542,1343900,0.0,0.0
2016-02-09 00:00:00-05:00,14.834426531529562,15.13981844406322,14.76571316918155,14.971853256225586,983400,0.0,0.0
2016-02-10 00:00:00-05:00,15.032932103368832,15.300150581178762,14.979488699051556,15.048200607299805,375200,0.0,0.0
2016-02-11 00:00:00-05:00,14.83443267096731,14.849702636969559,14.620657515608155,14.758084297180176,1450200,0.0,0.0
2016-02-12 00:00:00-05:00,14.8726045174014,15.071109685238252,14.826796080584883,15.040571212768555,816300,0.0,0.0
2016-02-16 00:00:00-05:00,15.162729014190054,15.277250841889341,14.956588850596908,15.254345893859863,797600,0.0,0.0
2016-02-17 00:00:00-05:00,15.300152548916898,15.483387725666212,15.193264270311996,15.391769409179688,1030100,0.0,0.0
2016-02-18 00:00:00-05:00,15.399403255925993,15.620811865438656,15.216168092673696,15.460481643676758,802000,0.0,0.0
2016-02-19 00:00:00-05:00,15.788779306508141,16.16288463205245,15.613179115048839,15.712430953979492,1295200,0.0,0.0
2016-02-22 00:00:00-05:00,15.842222847729207,16.0254580215826,15.842222847729207,15.903301239013672,1086200,0.0,0.0
2016-02-23 00:00:00-05:00,15.8880345157752,16.23160144692329,15.788782655790204,16.216331481933594,819800,0.0,0.0
2016-02-24 00:00:00-05:00,16.078902416212557,16.262137601282852,16.002554058377314,16.193424224853516,741400,0.0,0.0
2016-02-25 00:00:00-05:00,16.2239629142638,16.643876666025857,16.216327933439658,16.598068237304688,582100,0.0,0.0
2016-02-26 00:00:00-05:00,16.613346534853115,16.72023340757522,16.407206317839552,16.475919723510742,704600,0.0,0.0
2016-02-29 00:00:00-05:00,16.483542885333424,16.68968295449288,16.407194549768064,16.430099487304688,1121000,0.0,0.0
2016-03-01 00:00:00-05:00,16.529356166560405,16.827114617233427,16.483547734235252,16.697322845458984,723700,0.0,0.0
2016-03-02 00:00:00-05:00,16.65914260297507,16.766029396242807,16.422464079500788,16.743125915527344,892600,0.0,0.0
2016-03-03 00:00:00-05:00,16.73549578713822,16.842382611385872,16.689687356206907,16.82711410522461,1057500,0.0,0.0
2016-03-04 00:00:00-05:00,16.811844457479815,16.934001246398704,16.704956175007943,16.89582633972168,844200,0.0,0.0
2016-03-07 00:00:00-05:00,16.811844457479815,16.956904734181126,16.73549610034956,16.89582633972168,672800,0.0,0.0
2016-03-08 00:00:00-05:00,16.895829227797307,16.895829227797307,16.590437203298134,16.6057071685791,989600,0.0,0.0
2016-03-09 00:00:00-05:00,16.636247099141038,16.819482313840545,16.506455306700882,16.6057071685791,1084900,0.0,0.0
2016-03-10 00:00:00-05:00,16.70495400219192,16.743128903903525,16.39192708927475,16.514083862304688,1258700,0.0,0.0
2016-03-11 00:00:00-05:00,16.727859904458597,16.804208256045445,16.63624304753333,16.750764846801758,947400,0.0,0.0
2016-03-14 00:00:00-04:00,16.69731976722992,16.811841555042083,16.590431503211505,16.788936614990234,606500,0.0,0.0
2016-03-15 00:00:00-04:00,16.651509384865456,16.796571088371238,16.651509384865456,16.735492706298828,664800,0.0,0.0
2016-03-16 00:00:00-04:00,16.651512438994782,17.025617779832587,16.643877457807427,17.01034927368164,587000,0.0,0.0
2016-03-17 00:00:00-04:00,16.956906275251285,17.35391660343049,16.880559367406295,17.193586349487305,891300,0.0,0.0
2016-03-18 00:00:00-04:00,17.292838868771174,17.33101378038639,17.040890277006653,17.071430206298828,1074700,0.0,0.0
2016-03-21 00:00:00-04:00,17.010349148252622,17.1019660093778,16.804209026385347,16.81947898864746,675800,0.0,0.0
2016-03-22 00:00:00-04:00,16.758396658236567,16.865283456509523,16.704951802876682,16.811840057373047,762000,0.0,0.0
2016-03-23 00:00:00-04:00,16.857653402546692,16.941636743569457,16.766035079956055,16.766035079956055,764400,0.0,0.0
2016-03-24 00:00:00-04:00,16.720229216261487,16.842386027672283,16.514089050921744,16.80421257019043,493100,0.0,0.0
2016-03-28 00:00:00-04:00,17.300466439821996,17.54477994460306,17.224118105522074,17.47606658935547,7585600,0.0,0.0
2016-03-29 00:00:00-04:00,17.53765992296801,17.753222838777468,17.50686438161681,17.691633224487305,18223600,0.19,0.0
2016-03-30 00:00:00-04:00,17.70703666125198,17.799421846455754,17.630049251650952,17.660844802856445,2915400,0.0,0.0
2016-03-31 00:00:00-04:00,17.56075336397324,17.71472811859041,17.49916375580879,17.50686264038086,7346800,0.0,0.0
2016-04-01 00:00:00-04:00,17.429881158081024,17.483771899899946,17.28360670697612,17.40678596496582,2365600,0.0,0.0
2016-04-04 00:00:00-04:00,17.39908384168708,17.560756037073993,17.36058941296712,17.468372344970703,1710700,0.0,0.0
2016-04-05 00:00:00-04:00,17.383686070199094,17.514564191022348,17.329795338403457,17.468372344970703,1369800,0.0,0.0
2016-04-06 00:00:00-04:00,17.445276118806216,17.460673890674677,17.168122098823332,17.21431541442871,1742900,0.0,0.0
2016-04-07 00:00:00-04:00,17.152728584151717,17.283606729487815,17.106535261035976,17.23741340637207,1422500,0.0,0.0
2016-04-08 00:00:00-04:00,17.329793104384226,17.460671208335715,17.168119461426684,17.337491989135742,1612200,0.0,0.0
2016-04-11 00:00:00-04:00,17.368285637545473,17.46836966847021,17.283600844161565,17.422176361083984,1731700,0.0,0.0
2016-04-12 00:00:00-04:00,17.491471102316076,17.553060732420924,17.299003324686844,17.452978134155273,1376800,0.0,0.0
2016-04-13 00:00:00-04:00,17.522260392008718,17.54535704570183,17.360586752981103,17.422176361083984,972000,0.0,0.0
2016-04-14 00:00:00-04:00,17.39138679817621,17.4529764222399,17.268207550048828,17.268207550048828,1698900,0.0,0.0
2016-04-15 00:00:00-04:00,17.28360513311121,17.414483266358925,17.26050847368663,17.368289947509766,1086400,0.0,0.0
2016-04-18 00:00:00-04:00,17.36828698079291,17.537659517484013,17.245107755060577,17.52996063232422,1218500,0.0,0.0
2016-04-19 00:00:00-04:00,17.60694570325993,17.73782379696436,17.460669841258042,17.699329376220703,879300,0.0,0.0
2016-04-20 00:00:00-04:00,17.730125387636303,17.768618340998813,17.522259915289833,17.560752868652344,1027700,0.0,0.0
2016-04-21 00:00:00-04:00,17.59925376204912,17.59925376204912,17.191221551668914,17.23741340637207,1114100,0.0,0.0
2016-04-22 00:00:00-04:00,17.329799713438515,17.483773061953137,17.291305275000347,17.360593795776367,1382800,0.0,0.0
2016-04-25 00:00:00-04:00,17.352894511372444,17.645444869995117,17.137330084526116,17.645444869995117,1125100,0.0,0.0
2016-04-26 00:00:00-04:00,17.645443349911623,17.845609985794127,17.568455956354907,17.80711555480957,1405100,0.0,0.0
2016-04-27 00:00:00-04:00,17.837911099597214,17.845609985794127,17.57615484255182,17.80711555480957,1257500,0.0,0.0
2016-04-28 00:00:00-04:00,17.77632198292416,18.08427009747816,17.74552643726254,17.83791160583496,1015200,0.0,0.0
2016-04-29 00:00:00-04:00,17.814818153645795,17.84561370485129,17.44528034965611,17.660844802856445,1635500,0.0,0.0
2016-05-02 00:00:00-04:00,17.760923771520247,18.061172992244742,17.73012969503147,18.007282257080078,1101800,0.0,0.0
2016-05-03 00:00:00-04:00,17.96108566199734,18.09196375641855,17.637739868039763,17.814809799194336,855200,0.0,0.0
2016-05-04 00:00:00-04:00,17.76092457858441,18.230546380780414,17.676238294670387,18.168956756591797,1256500,0.0,0.0
2016-05-05 00:00:00-04:00,18.230549975381816,18.492306296898256,18.153562562862966,18.353729248046875,2047200,0.0,0.0
2016-05-06 00:00:00-04:00,18.299835882099213,18.700169195201173,18.299835882099213,18.59238624572754,1990200,0.0,0.0
2016-05-09 00:00:00-04:00,18.63857386524902,19.000414129607016,18.63857386524902,18.846439361572266,1712400,0.0,0.0
2016-05-10 00:00:00-04:00,18.938827007541917,19.01581440168724,18.869538499652364,18.992717742919922,963700,0.0,0.0
2016-05-11 00:00:00-04:00,18.961917856519715,18.992713394492096,18.546188372777088,18.630874633789062,1424600,0.0,0.0
2016-05-12 00:00:00-04:00,18.677068071355304,19.138990901603595,18.584682917940768,19.085100173950195,1398800,0.0,0.0
2016-05-13 00:00:00-04:00,19.07740733625965,19.169791050547254,18.892638439271774,19.046611785888672,867600,0.0,0.0
2016-05-16 00:00:00-04:00,18.985020309319445,19.36225695424248,18.985020309319445,19.162090301513672,1016100,0.0,0.0
2016-05-17 00:00:00-04:00,19.05430343096156,19.108194155214303,18.623176168527515,18.79254722595215,1018600,0.0,0.0
2016-05-18 00:00:00-04:00,18.723255674859377,18.969614070305653,18.54618576168385,18.754051208496094,1003900,0.0,0.0
2016-05-19 00:00:00-04:00,18.60008488087773,18.646276733790973,18.39991822703697,18.576988220214844,741600,0.0,0.0
2016-05-20 00:00:00-04:00,18.684767176706774,18.94652340131852,18.646272750491978,18.846439361572266,1108800,0.0,0.0
2016-05-23 00:00:00-04:00,18.831042920525352,18.985017699430454,18.738659227912148,18.78485107421875,832900,0.0,0.0
2016-05-24 00:00:00-04:00,18.91572763742558,19.208279399561448,18.91572763742558,19.085100173950195,1136600,0.0,0.0
2016-05-25 00:00:00-04:00,19.100503402583556,19.200587477445513,18.908035609216576,19.154394149780273,1106800,0.0,0.0
2016-05-26 00:00:00-04:00,19.14668877492314,19.246771339788708,19.04660474164545,19.10819435119629,1067900,0.0,0.0
2016-05-27 00:00:00-04:00,19.092804186744555,19.22368234272294,19.069708991721296,19.192888259887695,774400,0.0,0.0
2016-05-31 00:00:00-04:00,19.215981237285046,19.231379011132034,19.0004182770773,19.062007904052734,1478000,0.0,0.0
2016-06-01 00:00:00-04:00,18.82334394149151,19.062003507423178,18.68476694565628,19.00041389465332,1268200,0.0,0.0
2016-06-02 00:00:00-04:00,18.93882600191347,19.10049819946289,18.908030458525584,19.10049819946289,980900,0.0,0.0
2016-06-03 00:00:00-04:00,19.2621741022619,19.531629264547316,19.138994851230706,19.23137855529785,992600,0.0,0.0
2016-06-06 00:00:00-04:00,19.192877489100837,19.423838120197637,19.131287889580896,19.285261154174805,895200,0.0,0.0
2016-06-07 00:00:00-04:00,19.346857324762027,19.570120616609536,19.26217251441675,19.446941375732422,858900,0.0,0.0
2016-06-08 00:00:00-04:00,19.431545860867303,19.793384739426823,19.431545860867303,19.77798843383789,1080700,0.0,0.0
2016-06-09 00:00:00-04:00,19.739489141226123,20.42467523155199,19.724092839426003,20.35538673400879,2030100,0.0,0.0
2016-06-10 00:00:00-04:00,20.224514898092202,20.37078935524994,20.132129716570738,20.247610092163086,1908400,0.0,0.0
2016-06-13 00:00:00-04:00,20.270705914376233,20.493969237224253,20.21681517256122,20.339994430541992,1317400,0.0,0.0
2016-06-14 00:00:00-04:00,20.270701210484965,20.309194169016806,20.14752198108839,20.232208251953125,1093600,0.0,0.0
2016-06-15 00:00:00-04:00,20.301497728870157,20.60174693141962,20.201413682412124,20.45547103881836,1092500,0.0,0.0
2016-06-16 00:00:00-04:00,20.386181293506265,20.647937519726014,20.3168927943062,20.632539749145508,869700,0.0,0.0
2016-06-17 00:00:00-04:00,20.555555918172768,20.70183034828865,20.363088171629624,20.617145538330078,1916000,0.0,0.0
2016-06-20 00:00:00-04:00,20.717229018562087,20.894299000639126,20.632542736519834,20.640241622924805,750700,0.0,0.0
2016-06-21 00:00:00-04:00,20.67873745310642,20.79421782016413,20.60944893918929,20.694133758544922,928800,0.0,0.0
2016-06-22 00:00:00-04:00,20.663336626877108,20.81731140581733,20.586349237407,20.655637741088867,720500,0.0,0.0
2016-06-23 00:00:00-04:00,20.77882252412647,20.89430290495487,20.67873991898524,20.755725860595703,806800,0.0,0.0
2016-06-24 00:00:00-04:00,20.255302859776325,20.77111641876079,20.093630676476756,20.586347579956055,2038000,0.0,0.0
2016-06-27 00:00:00-04:00,20.409279188309537,20.632541001630987,20.23990810687905,20.370784759521484,2076100,0.0,0.0
2016-06-28 00:00:00-04:00,20.541384697547066,20.82054328918457,20.300998954210844,20.82054328918457,1410900,0.19,0.0
2016-06-29 00:00:00-04:00,20.91359124547229,21.324574486203606,20.91359124547229,21.293556213378906,1022400,0.0,0.0
2016-06-30 00:00:00-04:00,21.28580223544317,21.588222987693495,21.130713835860515,21.57271385192871,1109000,0.0,0.0
2016-07-01 00:00:00-04:00,21.658013586172807,21.789838287991458,21.55720567823537,21.650259017944336,886300,0.0,0.0
2016-07-05 00:00:00-04:00,21.658013604228533,21.836364236534028,21.371100495666628,21.805347442626953,1410400,0.0,0.0
2016-07-06 00:00:00-04:00,21.72780732097418,21.91391255647529,21.72780732097418,21.8131046295166,1582600,0.0,0.0
2016-07-07 00:00:00-04:00,21.712299115314437,21.78208876650773,21.347843198330683,21.440895080566406,850500,0.0,0.0
2016-07-08 00:00:00-04:00,21.580471770012473,21.88289256921129,21.564962631840014,21.789840698242188,1675800,0.0,0.0
2016-07-11 00:00:00-04:00,21.766574394553526,22.00696009142088,21.619240557555568,21.937171936035156,657800,0.0,0.0
2016-07-12 00:00:00-04:00,21.91390392428982,21.991448111627804,21.704535062186967,21.844114303588867,916000,0.0,0.0
2016-07-13 00:00:00-04:00,21.921663995258637,22.022470428786953,21.813101514113455,21.929418563842773,710700,0.0,0.0
2016-07-14 00:00:00-04:00,21.867385135219372,21.906156502016884,21.642507066501842,21.658016204833984,1050000,0.0,0.0
2016-07-15 00:00:00-04:00,21.68902640737444,21.875131573671684,21.564956296509607,21.82860565185547,951900,0.0,0.0
2016-07-18 00:00:00-04:00,21.86738349420241,21.952680790562454,21.727804217753413,21.929418563842773,970400,0.0,0.0
2016-07-19 00:00:00-04:00,21.93717364746792,22.131033429524585,21.875137097338335,22.115524291992188,966400,0.0,0.0
2016-07-20 00:00:00-04:00,22.138788668700922,22.18531608581543,21.975947145898854,22.18531608581543,747600,0.0,0.0
2016-07-21 00:00:00-04:00,22.1077666495641,22.177556279724207,21.983696524620033,22.169801712036133,665700,0.0,0.0
2016-07-22 00:00:00-04:00,22.10777637698598,22.355916736055878,22.006968431718082,22.19307518005371,713000,0.0,0.0
2016-07-25 00:00:00-04:00,22.231838460113913,22.34039945791287,22.092259189210875,22.14653968811035,694300,0.0,0.0
2016-07-26 00:00:00-04:00,22.193067073086254,22.239593003657973,21.991452735231928,22.100013732910156,567400,0.0,0.0
2016-07-27 00:00:00-04:00,22.076752380088315,22.131034363743108,21.813102947039184,21.991455078125,612300,0.0,0.0
2016-07-28 00:00:00-04:00,21.983700788773643,22.479981384812902,21.882892868307643,22.309385299682617,686500,0.0,0.0
2016-07-29 00:00:00-04:00,22.231837466326915,23.06931157527649,22.231837466326915,22.852188110351562,1433800,0.0,0.0
2016-08-01 00:00:00-04:00,22.78240036807569,22.99952385101345,22.75913814139028,22.960752487182617,613500,0.0,0.0
2016-08-02 00:00:00-04:00,22.898721251286602,22.999527701543197,22.573036711870945,22.65057945251465,640200,0.0,0.0
2016-08-03 00:00:00-04:00,22.61955975045637,22.68159482243334,22.332646618167406,22.47998046875,651100,0.0,0.0
2016-08-04 00:00:00-04:00,22.55752304054311,22.883207514531936,22.4179437689718,22.596294403076172,955800,0.0,0.0
2016-08-05 00:00:00-04:00,22.503243203675424,22.658330137404707,22.38692763362028,22.510997772216797,515800,0.0,0.0
2016-08-08 00:00:00-04:00,22.47997948606454,22.53425998679248,22.278365141194527,22.35590934753418,462600,0.0,0.0
2016-08-09 00:00:00-04:00,22.348159076766944,22.56528260046641,22.224088914376676,22.54201889038086,366800,0.0,0.0
2016-08-10 00:00:00-04:00,22.650574643500462,22.782399345252802,22.456714874984232,22.635066986083984,393200,0.0,0.0
2016-08-11 00:00:00-04:00,22.666092875967195,22.720373396289563,22.255110948364567,22.448970794677734,642300,0.0,0.0
2016-08-12 00:00:00-04:00,22.448966273055923,22.80566760849018,22.448966273055923,22.642826080322266,521200,0.0,0.0
2016-08-15 00:00:00-04:00,22.681598192828158,22.782404645132875,22.54201889038086,22.54201889038086,737100,0.0,0.0
2016-08-16 00:00:00-04:00,22.448961927331272,22.479978721392445,22.08450461364199,22.255102157592773,824200,0.0,0.0
2016-08-17 00:00:00-04:00,22.355907212300906,22.37917091569068,22.061241031193322,22.332643508911133,599900,0.0,0.0
2016-08-18 00:00:00-04:00,22.36366074881144,22.36366074881144,22.100011372015672,22.162046432495117,759900,0.0,0.0
2016-08-19 00:00:00-04:00,22.068999022062062,22.27836796197864,22.045736792537713,22.18531608581543,840300,0.0,0.0
2016-08-22 00:00:00-04:00,22.255101955941615,22.332644679908277,22.115522686349383,22.278364181518555,534700,0.0,0.0
2016-08-23 00:00:00-04:00,22.417945637420374,22.44120934429876,22.255104126370092,22.394681930541992,675700,0.0,0.0
2016-08-24 00:00:00-04:00,22.425703774134014,22.425703774134014,21.890650263070768,22.030229568481445,1094200,0.0,0.0
2016-08-25 00:00:00-04:00,21.937169892894318,22.262852851137026,21.929415325455324,22.162046432495117,692700,0.0,0.0
2016-08-26 00:00:00-04:00,22.239593912044587,22.293874413100813,21.720049649169276,21.929418563842773,1392300,0.0,0.0
2016-08-29 00:00:00-04:00,22.03023214501834,22.278372504088235,22.022477573918252,22.19307518005371,851700,0.0,0.0
2016-08-30 00:00:00-04:00,22.138785369981246,22.262855505734116,21.898399666839147,22.21632957458496,550900,0.0,0.0
2016-08-31 00:00:00-04:00,22.154296873903927,22.410191741115778,22.092261799399022,22.309385299682617,1522200,0.0,0.0
2016-09-01 00:00:00-04:00,22.32489441990678,22.33264751005985,21.999209909262735,22.107770919799805,825100,0.0,0.0
2016-09-02 00:00:00-04:00,22.231841343524785,22.751385653140353,22.231841343524785,22.58078956604004,640900,0.0,0.0
2016-09-06 00:00:00-04:00,22.573029367084143,22.720361709594727,22.42569554554107,22.720361709594727,724600,0.0,0.0
2016-09-07 00:00:00-04:00,22.681593934695886,22.960752487182617,22.56527836417066,22.960752487182617,474700,0.0,0.0
2016-09-08 00:00:00-04:00,22.790151336692364,22.797905904040157,22.573029367084143,22.720361709594727,718600,0.0,0.0
2016-09-09 00:00:00-04:00,22.34814914382001,22.3559037104019,21.541693446723773,21.549448013305664,1022100,0.0,0.0
2016-09-12 00:00:00-04:00,21.417627887220906,21.71229408473943,21.285803185402255,21.650259017944336,1176900,0.0,0.0
