Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09 00:00:00-04:00,22.986876194663314,23.473984666114966,22.98107825866995,23.450788497924805,90500,0.0,0.0
2014-05-12 00:00:00-04:00,23.49718296598446,24.08287188721585,23.433394603728768,24.030681610107422,96900,0.0,0.0
2014-05-13 00:00:00-04:00,24.077073432463074,24.256840430213586,23.723339585465112,23.775529861450195,82000,0.0,0.0
2014-05-14 00:00:00-04:00,23.781320436164428,24.019075572695762,23.415990829467773,23.415990829467773,140200,0.0,0.0
2014-05-15 00:00:00-04:00,23.242034333955477,23.56097396887101,22.67373915858964,22.94049072265625,141000,0.0,0.0
2014-05-16 00:00:00-04:00,22.853502997917786,23.24782903377389,22.673736001183578,23.24203109741211,74700,0.0,0.0
2014-05-19 00:00:00-04:00,23.21883732077228,23.62476148329658,23.21883732077228,23.618961334228516,103600,0.0,0.0
2014-05-20 00:00:00-04:00,23.618956986214563,23.700141361352447,23.253625085985774,23.40439796447754,131600,0.0,0.0
2014-05-21 00:00:00-04:00,23.595763757904532,23.7581347405162,23.265226068175497,23.630558013916016,63300,0.0,0.0
2014-05-22 00:00:00-04:00,23.688548730369025,23.891511927042504,23.560974202403596,23.76973533630371,102800,0.0,0.0
2014-05-23 00:00:00-04:00,23.85091301832968,24.04807601018477,23.61895577657962,23.949493408203125,69900,0.0,0.0
2014-05-27 00:00:00-04:00,24.10606916154376,24.511993311854802,24.07707505340197,24.1408634185791,97400,0.0,0.0
2014-05-28 00:00:00-04:00,24.04807174207736,24.05386967664339,23.74072811949036,23.862506866455078,55900,0.0,0.0
2014-05-29 00:00:00-04:00,23.885711777707044,23.932104123955437,23.636358446893997,23.76973533630371,80800,0.0,0.0
2014-05-30 00:00:00-04:00,23.787220178560887,24.00293699775584,23.52486068275879,23.60648536682129,107000,0.22,0.0
2014-06-02 00:00:00-04:00,23.728919737888273,24.049580364607312,23.431578226096853,23.79888153076172,73300,0.0,0.0
2014-06-03 00:00:00-04:00,23.752244993568972,24.0379236589366,23.72309220302293,23.863018035888672,79900,0.0,0.0
2014-06-04 00:00:00-04:00,23.8455246955433,24.177845998533545,23.798882016645205,24.014598846435547,267000,0.0,0.0
2014-06-05 00:00:00-04:00,24.07289920864447,24.63842716383142,23.781389173831272,24.510164260864258,107200,0.0,0.0
2014-06-06 00:00:00-04:00,24.57430147999783,24.976584603596777,24.370243082542473,24.877470016479492,157300,0.0,0.0
2014-06-09 00:00:00-04:00,24.906618674406037,25.081524254616056,24.72005242564267,24.836654663085938,173500,0.0,0.0
2014-06-10 00:00:00-04:00,24.784188687370065,24.784188687370065,24.53932126138812,24.655925750732422,47800,0.0,0.0
2014-06-11 00:00:00-04:00,24.48684833060194,24.521830343159202,24.067073076097046,24.119544982910156,70400,0.0,0.0
2014-06-12 00:00:00-04:00,24.107881541658827,24.32360059157054,23.880504046280006,23.950468063354492,61600,0.0,0.0
2014-06-13 00:00:00-04:00,24.125372793429854,24.346918834090832,23.991278434910246,24.137033462524414,69400,0.0,0.0
2014-06-16 00:00:00-04:00,24.032097454112993,24.271135687916594,23.944643519580428,24.113719940185547,159000,0.0,0.0
2014-06-17 00:00:00-04:00,24.107874787887297,24.451856657979146,24.084555679440573,24.405216217041016,103800,0.0,0.0
2014-06-18 00:00:00-04:00,24.434375905448192,24.865811821653207,24.39356467035325,24.80750846862793,91100,0.0,0.0
2014-06-19 00:00:00-04:00,24.91245336568867,25.029057852775228,24.696736510208183,24.94743537902832,39700,0.0,0.0
2014-06-20 00:00:00-04:00,25.087355144615955,25.47214833627615,24.976582122062887,25.34388542175293,153100,0.0,0.0
2014-06-23 00:00:00-04:00,25.326396093693923,25.466321916994115,25.040717447855734,25.15732192993164,55300,0.0,0.0
2014-06-24 00:00:00-04:00,25.069852610952267,25.32055131498532,24.644248403279537,24.760852813720703,80700,0.0,0.0
2014-06-25 00:00:00-04:00,24.626778312255823,25.145666020493966,24.492681686848588,25.081533432006836,41900,0.0,0.0
2014-06-26 00:00:00-04:00,24.988241698324185,25.384695541970718,24.8308260053429,25.20395851135254,48800,0.0,0.0
2014-06-27 00:00:00-04:00,25.00572259563366,25.466308840098403,24.994061931009245,25.30889320373535,74300,0.0,0.0
2014-06-30 00:00:00-04:00,25.22145024284863,25.559602991121515,25.122337886727813,25.291414260864258,43800,0.0,0.0
2014-07-01 00:00:00-04:00,25.338052582218584,25.94439400969924,25.338052582218584,25.757827758789062,76400,0.0,0.0
2014-07-02 00:00:00-04:00,25.682032677126163,26.247562835546486,25.582920336478676,25.670372009277344,119200,0.0,0.0
2014-07-03 00:00:00-04:00,25.775322740755488,26.002700264959437,25.647059807949375,25.87443733215332,53100,0.0,0.0
2014-07-07 00:00:00-04:00,25.781144414260574,26.055162294497354,25.641218639466146,25.74616241455078,62000,0.0,0.0
2014-07-08 00:00:00-04:00,25.68786380911256,25.868598598447832,25.577088577925178,25.629560470581055,88000,0.0,0.0
2014-07-09 00:00:00-04:00,25.69369447466721,25.83362027096027,25.104845178703894,25.128164291381836,112300,0.0,0.0
2014-07-10 00:00:00-04:00,24.86580667185756,24.918278566690443,24.440200067076937,24.533485412597656,486400,0.0,0.0
2014-07-11 00:00:00-04:00,24.609276276120504,25.740336619461686,24.597615607998478,25.594581604003906,170800,0.0,0.0
2014-07-14 00:00:00-04:00,25.96187923160442,26.02601178582937,25.55959624243623,25.658708572387695,135500,0.0,0.0
2014-07-15 00:00:00-04:00,25.740344152046738,25.810305957207294,24.982416070632226,25.069869995117188,149700,0.0,0.0
2014-07-16 00:00:00-04:00,25.139827046354682,25.221449507614867,24.801676531984597,25.145658493041992,152000,0.0,0.0
2014-07-17 00:00:00-04:00,25.244776202232554,26.07849533177907,25.1340031561699,25.501306533813477,150400,0.0,0.0
2014-07-18 00:00:00-04:00,25.489637396855915,25.97354288373504,25.448826171120746,25.687864303588867,112200,0.0,0.0
2014-07-21 00:00:00-04:00,25.50712682072062,25.63539194157063,25.256428024901943,25.384693145751953,123800,0.0,0.0
2014-07-22 00:00:00-04:00,25.530459890043254,25.623743050613353,25.33806212034156,25.472156524658203,110500,0.0,0.0
2014-07-23 00:00:00-04:00,25.460483732024905,25.68786341272163,25.209787164365295,25.477975845336914,92300,0.0,0.0
2014-07-24 00:00:00-04:00,25.507124815523067,25.623729259488698,25.18646426265116,25.233104705810547,124500,0.0,0.0
2014-07-25 00:00:00-04:00,25.09318357271398,25.180635246089988,24.842484772421752,25.00572967529297,119800,0.0,0.0
2014-07-28 00:00:00-04:00,24.970751676127687,25.180637041623218,24.679241629331212,24.941598892211914,82400,0.0,0.0
2014-07-29 00:00:00-04:00,25.06404346213709,25.087362583663587,24.673418707959723,24.70840072631836,82600,0.0,0.0
2014-07-30 00:00:00-04:00,24.81916667303446,24.81916667303446,24.51599593956462,24.679243087768555,54400,0.0,0.0
2014-07-31 00:00:00-04:00,24.346919275864355,24.527656314041668,23.997108092861136,24.20116424560547,148500,0.0,0.0
2014-08-01 00:00:00-04:00,24.142863057903394,24.416883225744378,23.967957466874253,24.288618087768555,70700,0.0,0.0
2014-08-04 00:00:00-04:00,24.387728813105326,24.60344560050564,24.13119857766667,24.574295043945312,86900,0.0,0.0
2014-08-05 00:00:00-04:00,24.446029127766653,24.52765157308757,24.067065232725444,24.23031234741211,57600,0.0,0.0
2014-08-06 00:00:00-04:00,24.15452924104069,24.88913378067266,24.014603401848728,24.772531509399414,98500,0.0,0.0
2014-08-07 00:00:00-04:00,24.86580590561181,24.964918246105835,24.1486892903122,24.38772964477539,86200,0.0,0.0
2014-08-08 00:00:00-04:00,24.416888799497023,24.900794452609137,24.288623632241535,24.772531509399414,75400,0.0,0.0
2014-08-11 00:00:00-04:00,24.854150991786128,25.4255105034996,24.562640900664224,25.139829635620117,100800,0.0,0.0
2014-08-12 00:00:00-04:00,25.07568981300135,25.285577373800148,24.871633697805215,25.13399314880371,122400,0.0,0.0
2014-08-13 00:00:00-04:00,25.23894083200955,25.518790215000646,25.04071390771854,25.442996978759766,63200,0.0,0.0
2014-08-14 00:00:00-04:00,25.437169415317463,25.600414343364502,25.163149236913927,25.355546951293945,43000,0.0,0.0
2014-08-15 00:00:00-04:00,25.57126535666263,25.600415920746393,24.784186782128167,25.163150787353516,84600,0.0,0.0
2014-08-18 00:00:00-04:00,25.378871128268305,25.676212705422003,25.238947511763094,25.32056999206543,115700,0.0,0.0
2014-08-19 00:00:00-04:00,25.378862304322837,25.48963753825709,25.122334280558007,25.268089294433594,85200,0.0,0.0
2014-08-20 00:00:00-04:00,25.238946614677147,25.49547471851593,24.9707578392031,25.198135375976562,85900,0.0,0.0
2014-08-21 00:00:00-04:00,25.250605349148543,25.63539858740918,25.069868288736146,25.396360397338867,120300,0.0,0.0
2014-08-22 00:00:00-04:00,25.51296237539717,25.635398304801903,25.122339918095214,25.15732192993164,79500,0.0,0.0
2014-08-25 00:00:00-04:00,25.37303852291203,25.56543402597843,25.11067899687104,25.227283477783203,89500,0.0,0.0
2014-08-26 00:00:00-04:00,25.163146311027308,25.477977684835064,25.163146311027308,25.326391220092773,68200,0.0,0.0
2014-08-27 00:00:00-04:00,25.320557911942338,25.355539911402058,25.163142250440693,25.238935470581055,53100,0.0,0.0
2014-08-28 00:00:00-04:00,25.20396716054812,25.20396716054812,24.970760376285572,25.081533432006836,51200,0.0,0.0
2014-08-29 00:00:00-04:00,25.209790271623117,25.512958768496244,25.104846474995806,25.442996978759766,72600,0.0,0.0
2014-09-02 00:00:00-04:00,25.594587818605465,25.86277657839567,25.44883276775702,25.612077713012695,69300,0.0,0.0
2014-09-03 00:00:00-04:00,25.823026128164415,25.823026128164415,25.5359095471232,25.717554092407227,222400,0.22,0.0
2014-09-04 00:00:00-04:00,25.793721708263483,25.793721708263483,24.832756523837794,24.9030704498291,105800,0.0,0.0
2014-09-05 00:00:00-04:00,24.9206431155598,25.13744788076088,24.703840585597654,25.0905704498291,70300,0.0,0.0
2014-09-08 00:00:00-04:00,24.99682407575723,25.26050410260647,24.89721286296946,25.196048736572266,42300,0.0,0.0
2014-09-09 00:00:00-04:00,25.108149853815014,25.114010650647586,24.633528131373673,24.78587532043457,71400,0.0,0.0
2014-09-10 00:00:00-04:00,24.756580263105878,25.026118825371025,24.709702825195798,24.990962982177734,104300,0.0,0.0
2014-09-11 00:00:00-04:00,24.844474635480168,25.184327123391654,24.52219783413398,24.774158477783203,96700,0.0,0.0
2014-09-12 00:00:00-04:00,24.809324912004442,24.850341566855093,24.053442726488086,24.17649269104004,117700,0.0,0.0
2014-09-15 00:00:00-04:00,24.117891851402558,24.153049932970415,23.959683837206395,24.006561279296875,44500,0.0,0.0
2014-09-16 00:00:00-04:00,23.918662759604366,24.299534082655775,23.602246789860647,24.199920654296875,79900,0.0,0.0
2014-09-17 00:00:00-04:00,24.27609420263069,24.27609420263069,23.842486905400705,23.988975524902344,63400,0.0,0.0
2014-09-18 00:00:00-04:00,24.041711089197666,24.276093770321978,23.994835894116147,24.13546371459961,74800,0.0,0.0
2014-09-19 00:00:00-04:00,24.176492376883658,24.176492376883658,23.110054894144245,23.151071548461914,175000,0.0,0.0
2014-09-22 00:00:00-04:00,23.010437545560734,23.010437545560734,22.70574088353998,22.963560104370117,124700,0.0,0.0
2014-09-23 00:00:00-04:00,22.951835001241744,23.16277896333991,22.899101245956064,23.080745697021484,232900,0.0,0.0
2014-09-24 00:00:00-04:00,23.14521298437654,23.315140400972602,23.05731887641581,23.151071548461914,108800,0.0,0.0
2014-09-25 00:00:00-04:00,23.092467195977388,23.197939186807922,22.641281954144336,22.91668128967285,74700,0.0,0.0
2014-09-26 00:00:00-04:00,22.992852437701863,23.44989617029177,22.776047692803658,23.385440826416016,83100,0.0,0.0
2014-09-29 00:00:00-04:00,23.09247413637851,23.16864887159231,22.67058604625867,22.793638229370117,107700,0.0,0.0
2014-09-30 00:00:00-04:00,22.688162433041587,22.840509642889025,22.430340982968332,22.524093627929688,98900,0.0,0.0
2014-10-01 00:00:00-04:00,22.51238406414241,22.54168359457448,22.07877873072805,22.324878692626953,147000,0.0,0.0
2014-10-02 00:00:00-04:00,22.236975007335065,22.793632261557413,22.143222371325766,22.62370491027832,131300,0.0,0.0
2014-10-03 00:00:00-04:00,22.729172985614714,22.80534545250963,22.570965020524177,22.588542938232422,80500,0.0,0.0
2014-10-06 00:00:00-04:00,22.623710286849317,22.963562834934997,22.55339635194188,22.90496826171875,167400,0.0,0.0
2014-10-07 00:00:00-04:00,22.78191507800294,22.78191507800294,22.184241128159538,22.524093627929688,166900,0.0,0.0
2014-10-08 00:00:00-04:00,22.55340007151273,23.55538219134226,22.377611852393116,23.526084899902344,221700,0.0,0.0
2014-10-09 00:00:00-04:00,23.514362081322624,23.654989953667847,22.770199364839968,22.87567138671875,166600,0.0,0.0
2014-10-10 00:00:00-04:00,22.688160880386118,23.11590743345209,22.266272889312077,22.277992248535156,194900,0.0,0.0
2014-10-13 00:00:00-04:00,22.2428376247567,22.36002899994589,21.87954637338582,21.973299026489258,233300,0.0,0.0
2014-10-14 00:00:00-04:00,22.02602851173841,22.647141051664335,21.938134447561726,22.48307228088379,178600,0.0,0.0
2014-10-15 00:00:00-04:00,22.172528697187307,22.91669152704079,21.727204053264,22.78778076171875,222500,0.0,0.0
2014-10-16 00:00:00-04:00,22.277996413755485,24.0592991144003,21.639305745739268,23.602252960205078,354000,0.0,0.0
2014-10-17 00:00:00-04:00,23.959679259793134,23.959679259793134,23.309269404102828,23.432321548461914,194500,0.0,0.0
2014-10-20 00:00:00-04:00,23.26240403374932,23.455767939021793,22.910829842428484,23.215526580810547,198800,0.0,0.0
2014-10-21 00:00:00-04:00,23.274110258880196,23.783889978001657,23.086605023450723,23.619823455810547,122200,0.0,0.0
2014-10-22 00:00:00-04:00,23.619826810522664,23.883504548568755,23.40888283189456,23.432321548461914,140100,0.0,0.0
2014-10-23 00:00:00-04:00,23.66084423096836,23.895224698691674,23.508494803471052,23.55537223815918,76100,0.0,0.0
2014-10-24 00:00:00-04:00,23.51435831693418,24.11203226681973,23.391306154281736,24.047576904296875,84600,0.0,0.0
2014-10-27 00:00:00-04:00,23.82491184853953,23.87178928532636,23.555373292732884,23.731159210205078,70100,0.0,0.0
2014-10-28 00:00:00-04:00,23.824905161428724,24.487034241143224,23.62568058148094,24.45773696899414,73500,0.0,0.0
2014-10-29 00:00:00-04:00,24.52806104588576,24.76830235356604,24.281958940200873,24.446027755737305,144600,0.0,0.0
2014-10-30 00:00:00-04:00,24.2409462504871,24.897217149236578,24.14133502055041,24.68041229248047,99400,0.0,0.0
2014-10-31 00:00:00-04:00,25.184319944895986,25.336669341241368,24.879623387443875,25.11400604248047,100900,0.0,0.0
2014-11-03 00:00:00-05:00,25.213624564145487,25.289799284512256,24.69798614921169,24.84447479248047,115600,0.0,0.0
2014-11-04 00:00:00-05:00,24.809315983725913,25.12573198033758,24.721421906254037,25.0026798248291,57500,0.0,0.0
2014-11-05 00:00:00-05:00,25.3190975957691,25.67653025751891,25.248783670007636,25.35425567626953,76800,0.0,0.0
2014-11-06 00:00:00-05:00,25.442143441096995,25.46558215766861,25.166746344717176,25.184324264526367,77000,0.0,0.0
2014-11-07 00:00:00-05:00,25.178473258698663,25.190192620501282,24.920651769520497,25.149173736572266,182900,0.0,0.0
2014-11-10 00:00:00-05:00,25.166747561572173,25.166747561572173,24.78001766039766,25.160886764526367,131600,0.0,0.0
2014-11-11 00:00:00-05:00,25.160894662499278,25.301524777633237,24.938233480126964,25.21363067626953,81400,0.0,0.0
2014-11-12 00:00:00-05:00,25.043700824244574,25.869896728645063,24.94408737897843,25.658952713012695,100500,0.0,0.0
2014-11-13 00:00:00-05:00,25.635516775131812,26.074982776991217,25.44215066139863,25.547622680664062,73800,0.0,0.0
2014-11-14 00:00:00-05:00,25.512471056205083,25.7995876399019,25.37770172821106,25.518329620361328,136500,0.0,0.0
2014-11-17 00:00:00-05:00,25.424573969124644,25.73512924355025,25.09644076904922,25.459732055664062,134200,0.0,0.0
2014-11-18 00:00:00-05:00,25.471446360387674,25.910912296293663,25.471446360387674,25.81715965270996,97900,0.0,0.0
2014-11-19 00:00:00-05:00,25.735127453911435,25.735127453911435,25.137455670982348,25.594499588012695,65800,0.0,0.0
2014-11-20 00:00:00-05:00,25.395260885727165,25.81128792576708,25.395260885727165,25.77027130126953,69000,0.0,0.0
2014-11-21 00:00:00-05:00,26.127710483972532,26.321074301020456,25.735119818074438,25.928485870361328,120500,0.0,0.0
2014-11-24 00:00:00-05:00,25.957783147460837,26.063255133210237,25.723402695425808,25.928485870361328,142600,0.0,0.0
2014-11-25 00:00:00-05:00,25.964642706683332,26.40451685899452,25.838104039295192,26.314130783081055,166000,1.22,0.0
2014-11-26 00:00:00-05:00,26.277983937753167,26.58529252555331,26.16349457674586,26.56119155883789,109500,0.0,0.0
2014-11-28 00:00:00-05:00,26.525030636926832,26.62746604339218,26.06105322847074,26.073104858398438,44000,0.0,0.0
2014-12-01 00:00:00-05:00,25.934512314429284,26.09720585643261,25.560918714889866,25.58502197265625,89700,0.0,0.0
2014-12-02 00:00:00-05:00,25.54284386550012,26.265925549094778,25.464509422635597,26.22977066040039,82600,0.0,0.0
