Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00-05:00,18.654638180361832,18.719616698116262,18.182070214941184,18.241140365600586,107600,0.0,0.0
2014-03-07 00:00:00-05:00,18.282493412547545,18.31202849169644,17.987138114294375,18.117094039916992,62500,0.0,0.0
2014-03-10 00:00:00-04:00,18.105282880103324,18.23523995626557,17.969419688380302,17.99895477294922,46700,0.0,0.0
2014-03-11 00:00:00-04:00,18.02258321768186,18.13481856382308,17.916255113620828,18.0521183013916,29100,0.0,0.0
2014-03-12 00:00:00-04:00,18.010767012923075,18.25295828161795,18.010767012923075,18.04620933532715,70400,0.0,0.0
2014-03-13 00:00:00-04:00,18.12300460685943,18.146632449176312,17.886720550234333,17.99895477294922,47500,0.0,0.0
2014-03-14 00:00:00-04:00,17.993042919841347,18.31793440029976,17.993042919841347,18.306119918823242,36900,0.0,0.0
2014-03-17 00:00:00-04:00,18.34747434268195,18.571945043497024,18.34156710037721,18.406545639038086,43300,0.0,0.0
2014-03-18 00:00:00-04:00,18.388819592059306,18.648732558950503,18.264770912876166,18.631011962890625,46000,0.0,0.0
2014-03-19 00:00:00-04:00,18.566036560915357,18.642828452364483,18.19979544932651,18.312030792236328,38400,0.0,0.0
2014-03-20 00:00:00-04:00,18.306119918823242,18.36519119951486,18.122999962701098,18.306119918823242,34800,0.0,0.0
2014-03-21 00:00:00-04:00,18.406545809271012,18.743250736916377,18.406545809271012,18.60738754272461,89600,0.0,0.0
2014-03-24 00:00:00-04:00,18.695997102058683,18.76097565236342,18.29431356688663,18.495155334472656,50200,0.0,0.0
2014-03-25 00:00:00-04:00,18.61918798703169,18.72551601593771,18.33564732774258,18.418346405029297,48200,0.0,0.0
2014-03-26 00:00:00-04:00,18.536499648402863,18.60147818025876,17.975325208517628,17.993045806884766,62900,0.0,0.0
2014-03-27 00:00:00-04:00,18.0769301542157,18.232714243234316,17.939121547984552,18.082921981811523,53500,0.43,0.0
2014-03-28 00:00:00-04:00,18.12485086779303,18.274643023725204,18.00501668591791,18.06493377685547,33700,0.0,0.0
2014-03-31 00:00:00-04:00,18.118865358591773,18.334566504006485,17.95109767406657,18.22072410583496,58100,0.0,0.0
2014-04-01 00:00:00-04:00,18.226720493053346,18.484363338375832,18.052960939575712,18.472379684448242,62900,0.0,0.0
2014-04-02 00:00:00-04:00,18.472378646702033,18.724029650923406,18.31659458286746,18.688079833984375,43200,0.0,0.0
2014-04-03 00:00:00-04:00,18.747999192684894,18.747999192684894,18.41246371850239,18.52630615234375,44800,0.0,0.0
2014-04-04 00:00:00-04:00,18.550271893923465,18.610189023142304,18.328580001485204,18.418455123901367,48700,0.0,0.0
2014-04-07 00:00:00-04:00,18.388492419592964,18.526300981512968,18.160807615458804,18.202749252319336,63300,0.0,0.0
2014-04-08 00:00:00-04:00,18.262672424316406,18.40647285960737,18.05296302762465,18.262672424316406,60800,0.0,0.0
2014-04-09 00:00:00-04:00,18.256680082952993,18.29263104788235,18.094905312067848,18.24469757080078,50000,0.0,0.0
2014-04-10 00:00:00-04:00,18.262675142247538,18.466392741600615,17.981066057412143,18.040983200073242,60000,0.0,0.0
2014-04-11 00:00:00-04:00,17.92714057386245,18.046974858052042,17.681481319815767,17.80730628967285,88000,0.0,0.0
2014-04-14 00:00:00-04:00,17.975070553818092,18.028995856905485,17.591602747707054,17.699453353881836,61000,0.0,0.0
2014-04-15 00:00:00-04:00,17.699454069105542,17.909162319781565,17.591603458572585,17.813295364379883,68400,0.0,0.0
2014-04-16 00:00:00-04:00,17.90316878701873,17.987053222123773,17.789327502587266,17.909160614013672,36100,0.0,0.0
2014-04-17 00:00:00-04:00,17.837263953239276,17.981064396649593,17.639538200697054,17.83127212524414,47200,0.0,0.0
2014-04-21 00:00:00-04:00,17.885196050873034,17.915154045707,15.925913018171503,17.765361785888672,159200,0.0,0.0
2014-04-22 00:00:00-04:00,17.69945208353916,18.03498638980402,17.69945208353916,17.98705291748047,45800,0.0,0.0
2014-04-23 00:00:00-04:00,17.99304739923342,18.064947046915417,17.795321653871483,17.933130264282227,49600,0.0,0.0
2014-04-24 00:00:00-04:00,18.070941199991573,18.148833828298336,17.975074228863587,18.040983200073242,57300,0.0,0.0
2014-04-25 00:00:00-04:00,17.975066286269715,18.112874853520037,17.85523205389834,17.897174835205078,62600,0.0,0.0
2014-04-28 00:00:00-04:00,17.98106403938708,18.154822476496374,17.885197079018297,18.07693099975586,57200,0.0,0.0
2014-04-29 00:00:00-04:00,18.250689997707813,18.328582619666278,17.867222144448746,17.927139282226562,32900,0.0,0.0
2014-04-30 00:00:00-04:00,17.83126589311843,17.975066286269715,17.705439834846096,17.897174835205078,53300,0.0,0.0
2014-05-01 00:00:00-04:00,17.909161897063704,17.909161897063704,17.519702257083924,17.7054443359375,79700,0.0,0.0
2014-05-02 00:00:00-04:00,17.79532092354689,17.89717970593632,17.675486658562527,17.765361785888672,42000,0.0,0.0
2014-05-05 00:00:00-04:00,17.681483250300754,17.777350230989526,17.62755793081025,17.723424911499023,32800,0.0,0.0
2014-05-06 00:00:00-04:00,17.651519473220247,17.765361911477754,17.41784391195549,17.507719039916992,74200,0.0,0.0
2014-05-07 00:00:00-04:00,17.54966466911877,17.795323925232278,17.477763869435197,17.68747329711914,61700,0.0,0.0
2014-05-08 00:00:00-04:00,17.735406782633376,17.86722358209141,17.513713697864766,17.68747329711914,49800,0.0,0.0
2014-05-09 00:00:00-04:00,17.681479674455066,18.26267327019509,17.681479674455066,18.256681442260742,53800,0.0,0.0
2014-05-12 00:00:00-04:00,18.29263721236355,18.574246342264896,18.244703719128758,18.484371185302734,49900,0.0,0.0
2014-05-13 00:00:00-04:00,18.454402480237732,18.53229508066912,18.076926559361432,18.09490203857422,52600,0.0,0.0
2014-05-14 00:00:00-04:00,18.06494095578992,18.094900084576064,17.88519075436869,17.957090377807617,37400,0.0,0.0
2014-05-15 00:00:00-04:00,17.86123453537992,17.86123453537992,17.573633577501575,17.68148422241211,52700,0.0,0.0
2014-05-16 00:00:00-04:00,17.639535374057896,17.79531944849494,17.579618246532238,17.78932762145996,51300,0.0,0.0
2014-05-19 00:00:00-04:00,17.729412592910766,17.897180341279718,17.675487286035903,17.885196685791016,27400,0.0,0.0
2014-05-20 00:00:00-04:00,17.819288495140867,17.87920563235496,17.519703951894737,17.60957908630371,66300,0.0,0.0
2014-05-21 00:00:00-04:00,17.909161355830776,18.052961781193318,17.71742745534738,17.855236053466797,65700,0.0,0.0
2014-05-22 00:00:00-04:00,17.705443800861122,17.981062139924145,17.675485807469663,17.855236053466797,41500,0.0,0.0
2014-05-23 00:00:00-04:00,17.85523459559707,18.310603143476644,17.819284777897767,18.268661499023438,69000,0.0,0.0
2014-05-27 00:00:00-04:00,18.376507621058746,18.730017313705847,18.23270724244661,18.628158569335938,81600,0.0,0.0
2014-05-28 00:00:00-04:00,18.574240082883534,18.574240082883534,18.208746605871426,18.24469757080078,59000,0.0,0.0
2014-05-29 00:00:00-04:00,18.34056208358983,18.430437198301163,18.142836374095268,18.394487380981445,28700,0.0,0.0
2014-05-30 00:00:00-04:00,18.418445937773956,18.514312839581184,18.310595387534917,18.478363037109375,45100,0.0,0.0
2014-06-02 00:00:00-04:00,18.532299710829836,18.532299710829836,18.256681341492655,18.3465576171875,29200,0.0,0.0
2014-06-03 00:00:00-04:00,18.256682312332458,18.466391728731672,18.154823518242807,18.166807174682617,29400,0.0,0.0
2014-06-04 00:00:00-04:00,18.14282870171129,18.184770327985028,18.02299450422323,18.088903427124023,29600,0.0,0.0
2014-06-05 00:00:00-04:00,18.172798379972917,18.7180421582263,18.052964105331238,18.706058502197266,57200,0.0,0.0
2014-06-06 00:00:00-04:00,18.78395211958632,18.78395211958632,18.550275385926707,18.58023452758789,43400,0.0,0.0
2014-06-09 00:00:00-04:00,18.628168796346795,18.70006845371443,18.35255039557234,18.442426681518555,27500,0.0,0.0
2014-06-10 00:00:00-04:00,18.38849574845326,18.430437392906466,18.190770036870926,18.268661499023438,30200,0.0,0.0
2014-06-11 00:00:00-04:00,18.23870244380443,18.23870244380443,17.987051448945554,18.09490203857422,29500,0.0,0.0
2014-06-12 00:00:00-04:00,18.064946181469583,18.070938008960077,17.91515392267991,18.02300453186035,28300,0.0,0.0
2014-06-13 00:00:00-04:00,18.10688687762695,18.10688687762695,17.729410908196343,17.981061935424805,33900,0.0,0.0
2014-06-16 00:00:00-04:00,17.933124647786915,18.011016098851552,17.80729858951458,17.897174835205078,37400,0.0,0.0
2014-06-17 00:00:00-04:00,17.831269887318467,17.951103003708493,17.807302578345947,17.855236053466797,35300,0.0,0.0
2014-06-18 00:00:00-04:00,17.909154953706036,18.05894715276433,17.80130438753226,18.046964645385742,26200,0.0,0.0
2014-06-19 00:00:00-04:00,18.112874580663295,18.214733333797355,18.076924768623016,18.142833709716797,37600,0.0,0.0
2014-06-20 00:00:00-04:00,18.19076868385217,18.370518901803084,18.052958964410855,18.340560913085938,112000,0.0,0.0
2014-06-23 00:00:00-04:00,18.328583324938858,18.376516808440694,18.10689024947763,18.178791046142578,38700,0.0,0.0
2014-06-24 00:00:00-04:00,18.112878915237694,18.340563779235648,18.112878915237694,18.298622131347656,46400,0.0,0.0
2014-06-25 00:00:00-04:00,18.214738945886086,18.26866425197323,18.03498868747845,18.262672424316406,36100,0.0,0.0
2014-06-26 00:00:00-04:00,18.341676921520936,18.341676921520936,18.16543096241683,18.24443817138672,21700,0.43,0.0
2014-06-27 00:00:00-04:00,18.135038878328302,18.396368376055516,18.135038878328302,18.378135681152344,97600,0.0,0.0
2014-06-30 00:00:00-04:00,18.317371448986727,18.384223541894094,18.049965395712533,18.372068405151367,58000,0.0,0.0
2014-07-01 00:00:00-04:00,18.420679408828228,18.651622265116576,18.135040780447493,18.58477020263672,42100,0.0,0.0
2014-07-02 00:00:00-04:00,18.627321440467565,18.63947657783648,18.414611173222365,18.505773544311523,25000,0.0,0.0
2014-07-03 00:00:00-04:00,18.530076626055486,18.55438689287734,18.372063369245428,18.548309326171875,23400,0.0,0.0
2014-07-07 00:00:00-04:00,18.560465828875586,18.639471883520603,18.42676166984607,18.457149505615234,47600,0.0,0.0
2014-07-08 00:00:00-04:00,18.402454734254942,18.45715168592328,18.35383535045837,18.38422203063965,84000,0.0,0.0
2014-07-09 00:00:00-04:00,18.378143620616015,18.396376323395824,18.238363043503306,18.335601806640625,45600,0.0,0.0
2014-07-10 00:00:00-04:00,18.062123867984564,18.408538396290744,18.062123867984564,18.365995407104492,37500,0.0,0.0
2014-07-11 00:00:00-04:00,18.40244986045925,18.49968860229921,18.226203916388553,18.432836532592773,28600,0.0,0.0
2014-07-14 00:00:00-04:00,18.58477465008474,18.748865483161154,18.457149219365792,18.730632781982422,48600,0.0,0.0
2014-07-15 00:00:00-04:00,18.754938315008737,18.754938315008737,18.50576392436411,18.657699584960938,25200,0.0,0.0
2014-07-16 00:00:00-04:00,18.81571423588746,18.81571423588746,18.530075572042126,18.596927642822266,21500,0.0,0.0
2014-07-17 00:00:00-04:00,18.481466916539887,18.56655057655653,18.2991444567391,18.365995407104492,38700,0.0,0.0
2014-07-18 00:00:00-04:00,18.299130200470398,18.682007531435705,18.299130200470398,18.651620864868164,45600,0.0,0.0
2014-07-21 00:00:00-04:00,18.530073216375808,18.596925278657267,18.365982423054287,18.560461044311523,24100,0.0,0.0
2014-07-22 00:00:00-04:00,18.603003004719586,18.69416417095889,18.56653761088217,18.639467239379883,21400,0.0,0.0
2014-07-23 00:00:00-04:00,18.627314767477124,18.69416683987958,18.55438628774471,18.633392333984375,14700,0.0,0.0
2014-07-24 00:00:00-04:00,18.63339000992651,18.63339000992651,18.353828940525148,18.414602279663086,30500,0.0,0.0
2014-07-25 00:00:00-04:00,18.293061648270907,18.451074942464352,18.12289321779083,18.171512603759766,42800,0.0,0.0
2014-07-28 00:00:00-04:00,18.16543503561645,18.262673807554325,18.110738081504195,18.171512603759766,31400,0.0,0.0
2014-07-29 00:00:00-04:00,18.195818623685366,18.207972597953827,17.92841148376465,17.92841148376465,40000,0.0,0.0
2014-07-30 00:00:00-04:00,17.93449051129925,17.952723212953032,17.679238484033366,17.891948699951172,70900,0.0,0.0
2014-07-31 00:00:00-04:00,17.776473646637488,17.95271958278698,17.776473646637488,17.794706344604492,60500,0.0,0.0
2014-08-01 00:00:00-04:00,17.86155617932038,17.86763374494435,17.61238178462327,17.63669204711914,50000,0.0,0.0
2014-08-04 00:00:00-04:00,17.740004917033247,17.849398758775735,17.606300817491586,17.825088500976562,46300,0.0,0.0
2014-08-05 00:00:00-04:00,17.72177671191366,17.89802264806315,17.606305276477002,17.794706344604492,65900,0.0,0.0
2014-08-06 00:00:00-04:00,17.654926226110494,18.074269043483895,17.654926226110494,18.043882369995117,43100,0.0,0.0
2014-08-07 00:00:00-04:00,18.049964618110188,18.110737980850402,17.776479849068863,17.855485916137695,39100,0.0,0.0
2014-08-08 00:00:00-04:00,17.825096974835535,17.970955113439278,17.52122556295005,17.873716354370117,39100,0.0,0.0
2014-08-11 00:00:00-04:00,17.995259836742402,18.141117930393374,17.837246612159575,17.983104705810547,25700,0.0,0.0
2014-08-12 00:00:00-04:00,17.879789650543835,17.98310595227156,17.733931546783015,17.837247848510742,24900,0.0,0.0
2014-08-13 00:00:00-04:00,17.843320741623984,18.15326956563837,17.843320741623984,18.147192001342773,26200,0.0,0.0
2014-08-14 00:00:00-04:00,18.116807128718477,18.2322785507763,17.922329676311858,18.098575592041016,22300,0.0,0.0
2014-08-15 00:00:00-04:00,18.28090539252598,18.28090539252598,17.94056971158438,18.19582176208496,58100,0.0,0.0
2014-08-18 00:00:00-04:00,18.293060830918265,18.402454734254942,18.268750559431208,18.38422203063965,33900,0.0,0.0
2014-08-19 00:00:00-04:00,18.42676806531204,18.42676806531204,18.35383955250921,18.396381378173828,29000,0.0,0.0
2014-08-20 00:00:00-04:00,18.286978973309093,18.317365646362305,18.11073302390411,18.317365646362305,21600,0.0,0.0
2014-08-21 00:00:00-04:00,18.274820729772493,18.414601256708185,18.250511627303148,18.286975860595703,23000,0.0,0.0
2014-08-22 00:00:00-04:00,18.305208637950955,18.305208637950955,18.04995668541775,18.135040283203125,21600,0.0,0.0
2014-08-25 00:00:00-04:00,18.128966190720924,18.238360071216977,17.922333562934444,17.946643829345703,21400,0.0,0.0
2014-08-26 00:00:00-04:00,17.922333709674913,18.07426939845735,17.661004139500754,18.025650024414062,26200,0.0,0.0
2014-08-27 00:00:00-04:00,18.025655306721614,18.056041989711808,17.94664923544052,17.98919105529785,32700,0.0,0.0
2014-08-28 00:00:00-04:00,17.958795688722844,17.964873254610023,17.81293758496202,17.837247848510742,78800,0.0,0.0
2014-08-29 00:00:00-04:00,17.831172382246834,18.04388257663613,17.831172382246834,17.946643829345703,80300,0.0,0.0
2014-09-02 00:00:00-04:00,18.0378055126939,18.049960646238254,17.898024954465804,18.007417678833008,80200,0.0,0.0
2014-09-03 00:00:00-04:00,18.0985759426677,18.165426843741933,18.037801447818975,18.08034324645996,33600,0.0,0.0
2014-09-04 00:00:00-04:00,18.110731358370842,18.110731358370842,17.81293758496202,17.837247848510742,62100,0.0,0.0
2014-09-05 00:00:00-04:00,17.776471931393406,18.128962610503525,17.776471931393406,18.08034324645996,31400,0.0,0.0
2014-09-08 00:00:00-04:00,18.019574804520495,18.062116617451593,17.77647790264461,17.831174850463867,57000,0.0,0.0
2014-09-09 00:00:00-04:00,17.76432254133021,17.849407325285366,17.6792389165525,17.697471618652344,75000,0.0,0.0
2014-09-10 00:00:00-04:00,17.654929983067365,17.68531782219994,17.448297313675983,17.575923919677734,63200,0.0,0.0
2014-09-11 00:00:00-04:00,17.5333780436968,17.7096228331409,17.515145344439574,17.648849487304688,63700,0.0,0.0
2014-09-12 00:00:00-04:00,17.61238180070406,17.61238180070406,17.107955445225308,17.24773597717285,116800,0.0,0.0
2014-09-15 00:00:00-04:00,17.272056244399177,17.30852050012081,17.028959274291992,17.028959274291992,47800,0.0,0.0
2014-09-16 00:00:00-04:00,17.065415733002816,17.180887175737702,17.016796361195063,17.15049934387207,51100,0.0,0.0
2014-09-17 00:00:00-04:00,17.193044977007943,17.296360143854812,16.998566300414733,17.144424438476562,57100,0.0,0.0
2014-09-18 00:00:00-04:00,17.150505302668844,17.150505302668844,17.02287984202259,17.053266525268555,54600,0.0,0.0
2014-09-19 00:00:00-04:00,17.035023433003307,17.186959064609617,17.035023433003307,17.18088150024414,189200,0.0,0.0
2014-09-22 00:00:00-04:00,17.101883023373595,17.278129002108205,17.083651480178613,17.156579971313477,46500,0.0,0.0
2014-09-23 00:00:00-04:00,17.168732203017964,17.41182906432259,16.804086331472394,16.82231903076172,78900,0.0,0.0
2014-09-24 00:00:00-04:00,16.877018240322293,17.016798809483323,16.791933458034226,16.804088592529297,42800,0.0,0.0
2014-09-25 00:00:00-04:00,16.828397750854492,16.937791635735337,16.560990605498798,16.828397750854492,82400,0.0,0.0
2014-09-26 00:00:00-04:00,16.908655282562126,17.032121658325195,16.791363520796093,17.032121658325195,77100,0.43,0.0
2014-09-29 00:00:00-04:00,16.87778412719585,16.96420985738012,16.797530654199942,16.958036422729492,56400,0.0,0.0
2014-09-30 00:00:00-04:00,16.90864879122006,17.093848283765357,16.73579734446572,16.902475357055664,131700,0.0,0.0
2014-10-01 00:00:00-04:00,16.846917320969364,17.02594220737639,16.686411560161083,16.76049041748047,60400,0.0,0.0
2014-10-02 00:00:00-04:00,16.809881847195037,16.902481035847508,16.66789634609708,16.772842407226562,58400,0.0,0.0
2014-10-03 00:00:00-04:00,16.951864740097335,17.254357181930178,16.723453521728516,16.723453521728516,64900,0.0,0.0
2014-10-06 00:00:00-04:00,16.74197720598339,17.10002828274115,16.729630332914557,17.032121658325195,126500,0.0,0.0
2014-10-07 00:00:00-04:00,17.0259449907433,17.124717601624436,16.908652073773556,16.976558685302734,103600,0.0,0.0
2014-10-08 00:00:00-04:00,16.970387967943374,17.254360152804853,16.8839622139459,17.23583984375,99500,0.0,0.0
2014-10-09 00:00:00-04:00,17.235832192772992,17.40868480150134,17.186445901345184,17.26052474975586,158900,0.0,0.0
2014-10-10 00:00:00-04:00,17.16176373414438,17.60624183404051,17.16176373414438,17.593894958496094,179800,0.0,0.0
2014-10-13 00:00:00-04:00,17.612413439088375,17.964291113248315,17.538333370993406,17.78526496887207,63000,0.0,0.0
2014-10-14 00:00:00-04:00,17.945763441868863,18.20504180767084,17.674138206871014,18.075403213500977,102900,0.0,0.0
2014-10-15 00:00:00-04:00,17.85316237131601,18.328506187435533,17.52597743733852,18.100093841552734,69800,0.0,0.0
2014-10-16 00:00:00-04:00,17.921068234213482,18.229732853750637,17.60005674730394,18.03218650817871,58000,0.0,0.0
2014-10-17 00:00:00-04:00,18.21739165297822,18.21739165297822,17.748221144048742,17.77291488647461,66500,0.0,0.0
2014-10-20 00:00:00-04:00,17.68648446378811,18.112442016601562,17.655618469329223,18.112442016601562,44300,0.0,0.0
2014-10-21 00:00:00-04:00,18.130964206127995,18.149483333745202,17.988977555442858,18.069231033325195,54500,0.0,0.0
2014-10-22 00:00:00-04:00,18.161822020635906,18.285288310611364,18.100088875648176,18.16799545288086,41100,0.0,0.0
2014-10-23 00:00:00-04:00,18.260601095584324,18.316160828146465,18.205041363022186,18.27912139892578,58300,0.0,0.0
2014-10-24 00:00:00-04:00,18.31616589406171,18.322339330216323,18.118620646964374,18.229740142822266,50200,0.0,0.0
2014-10-27 00:00:00-04:00,18.106273190824044,18.365551613644588,18.038366572775505,18.28529930114746,50000,0.0,0.0
2014-10-28 00:00:00-04:00,18.205037635106628,18.365543365478516,18.149477913921668,18.365543365478516,91900,0.0,0.0
2014-10-29 00:00:00-04:00,18.33468350714657,18.33468350714657,17.945765328818755,18.143310546875,131700,0.0,0.0
2014-10-30 00:00:00-04:00,18.044534479029732,18.470492009728996,17.96428219112571,18.458145141601562,44200,0.0,0.0
2014-10-31 00:00:00-04:00,18.72359930663373,18.902625384924185,18.408761194009422,18.896451950073242,88600,0.0,0.0
2014-11-03 00:00:00-05:00,18.865578315104784,19.43352117480832,18.865578315104784,19.371788024902344,92800,0.0,0.0
2014-11-04 00:00:00-05:00,19.279195082625506,19.433527418242033,19.143383051169383,19.186595916748047,55000,0.0,0.0
2014-11-05 00:00:00-05:00,19.19276670498988,19.2853658580989,19.038434390654135,19.11868667602539,34000,0.0,0.0
2014-11-06 00:00:00-05:00,19.17424818300689,19.260675087730704,18.933490127085477,18.970529556274414,35600,0.0,0.0
2014-11-07 00:00:00-05:00,19.03843868377378,19.03843868377378,18.82237315948909,18.89027976989746,59300,0.0,0.0
2014-11-10 00:00:00-05:00,18.89027741955769,19.10634291695938,18.828544252091174,19.093996047973633,25300,0.0,0.0
2014-11-11 00:00:00-05:00,19.04461085410898,19.069303416050452,18.87175821066947,18.896451950073242,32200,0.0,0.0
2014-11-12 00:00:00-05:00,18.871761338988904,19.001401137424143,18.76681528405085,18.914974212646484,36300,0.0,0.0
2014-11-13 00:00:00-05:00,18.952015417855833,19.124866917866907,18.84089592358441,18.85941505432129,28100,0.0,0.0
2014-11-14 00:00:00-05:00,18.958190787339614,18.958190787339614,18.674219746459855,18.70508575439453,33200,0.0,0.0
2014-11-17 00:00:00-05:00,18.637177258892102,18.927321689484728,18.637177258892102,18.7915096282959,25600,0.0,0.0
2014-11-18 00:00:00-05:00,18.85323266449312,19.24832294073607,18.785326081715652,18.87175178527832,24100,0.0,0.0
2014-11-19 00:00:00-05:00,18.797682938307,18.92114812652454,18.587790823128405,18.66804313659668,34900,0.0,0.0
2014-11-20 00:00:00-05:00,18.54457929997918,18.766817125953303,18.54457929997918,18.742124557495117,25100,0.0,0.0
2014-11-21 00:00:00-05:00,18.896445261584013,18.914964382119607,18.563086962400675,18.63716697692871,54700,0.0,0.0
2014-11-24 00:00:00-05:00,18.717420614271628,18.84088692168561,18.661860893681535,18.76063346862793,33000,0.0,0.0
2014-11-25 00:00:00-05:00,18.834716662381865,18.853236964853384,18.692731209153386,18.75446319580078,54600,0.0,0.0
2014-11-26 00:00:00-05:00,18.760641864967173,19.026093720487026,18.760641864967173,18.958187103271484,28600,0.0,0.0
2014-11-28 00:00:00-05:00,19.02608424518328,19.328575387873993,18.98904482581309,19.01991081237793,38000,0.0,0.0
2014-12-01 00:00:00-05:00,19.08165155313824,19.174250727128143,18.853240335793977,18.89027976989746,33800,0.0,0.0
2014-12-02 00:00:00-05:00,18.952013677815415,19.285370952560637,18.952013677815415,19.069305419921875,22400,0.0,0.0
