Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-20 00:00:00-05:00,117.29227844172907,119.37187729514669,117.23471036170505,118.2061538696289,2112600,0.0,0.0
2014-02-21 00:00:00-05:00,118.73144127631929,119.04806020985421,117.55851503981161,118.24932098388672,2377600,0.0,0.0
2014-02-24 00:00:00-05:00,119.17754040915186,121.18518662281727,118.58748703157637,119.55172729492188,2534300,0.0,0.0
2014-02-25 00:00:00-05:00,119.86835989680833,120.47999999384716,117.36420948425717,117.73119354248047,2278400,0.0,0.0
2014-02-26 00:00:00-05:00,117.5081407338083,118.3068798979127,115.7163715332533,115.73076629638672,2691000,0.0,0.0
2014-02-27 00:00:00-05:00,116.3837601784789,117.30525567907802,115.737990356376,117.13837432861328,3075100,1.33,0.0
2014-02-28 00:00:00-05:00,116.92797630243707,118.49524199640005,116.92797630243707,117.76240539550781,2232700,0.0,0.0
2014-03-03 00:00:00-05:00,116.6885445542457,119.14827640850662,116.47086691541263,118.66938781738281,1709000,0.0,0.0
2014-03-04 00:00:00-05:00,119.20628555282069,120.57038810355199,119.20628555282069,120.18582916259766,1748200,0.0,0.0
2014-03-05 00:00:00-05:00,120.61398781814275,121.4846875776153,120.08431388412541,121.0420913696289,1889200,0.0,0.0
2014-03-06 00:00:00-05:00,121.06380437522434,121.52091518020612,120.73728242253891,121.0565414428711,1378300,0.0,0.0
2014-03-07 00:00:00-05:00,121.53545291128924,121.80391574198984,120.42530906295751,120.86066436767578,1403500,0.0,0.0
2014-03-10 00:00:00-04:00,120.22211029861853,120.95494673541423,119.80126991549938,120.06973266601562,1377100,0.0,0.0
2014-03-11 00:00:00-04:00,119.98990808980936,120.22935230911686,118.79269806481294,118.85074615478516,1738200,0.0,0.0
2014-03-12 00:00:00-04:00,118.61133240596209,118.99589141322032,117.54472200574202,118.8943099975586,1503100,0.0,0.0
2014-03-13 00:00:00-04:00,119.38048771179176,119.80132830000522,117.77695121569037,118.1469955444336,1404600,0.0,0.0
2014-03-14 00:00:00-04:00,117.9364775914843,119.43119068063618,117.65350013253367,117.84941101074219,1386100,0.0,0.0
2014-03-17 00:00:00-04:00,118.58951677131796,119.46746770017077,118.32830594299412,119.04663848876953,1466300,0.0,0.0
2014-03-18 00:00:00-04:00,119.6125968497674,119.78673002592362,118.88701242501064,118.98133087158203,1652400,0.0,0.0
2014-03-19 00:00:00-04:00,119.26434641559732,119.41672406490248,116.10079687120233,116.74656677246094,2068200,0.0,0.0
2014-03-20 00:00:00-04:00,116.90619500055155,117.88573870445212,115.636421865925,116.0427474975586,3228500,0.0,0.0
2014-03-21 00:00:00-04:00,116.81911727611022,117.08758002757801,114.2070083618164,114.2070083618164,4247800,0.0,0.0
2014-03-24 00:00:00-04:00,115.02691611790546,115.63640447368606,113.92402451824908,114.78022003173828,1997300,0.0,0.0
2014-03-25 00:00:00-04:00,115.18659426780053,116.91348974365506,115.06324617260323,116.50716400146484,2099700,0.0,0.0
2014-03-26 00:00:00-04:00,116.70305887683057,117.61003989472103,115.81784451764582,115.83235931396484,1299200,0.0,0.0
2014-03-27 00:00:00-04:00,115.57837270718721,116.05726122788894,114.65688818372105,115.28089141845703,1857000,0.0,0.0
2014-03-28 00:00:00-04:00,115.7525074909758,117.08758046480379,115.5420928336557,116.48534393310547,1191800,0.0,0.0
2014-03-31 00:00:00-04:00,117.72610995675211,118.66937222002086,117.25448436088932,118.44444274902344,1458700,0.0,0.0
2014-04-01 00:00:00-04:00,118.647644301614,119.09025152733402,117.92931127482508,118.78550720214844,981900,0.0,0.0
2014-04-02 00:00:00-04:00,118.99589995311189,119.55460331511938,118.03812276109902,119.5038070678711,1050300,0.0,0.0
2014-04-03 00:00:00-04:00,119.72147212137703,119.81580167260903,118.77820982368777,118.81449127197266,1254600,0.0,0.0
2014-04-04 00:00:00-04:00,119.68520501784651,119.68520501784651,115.6727221448928,115.81058502197266,1622500,0.0,0.0
2014-04-07 00:00:00-04:00,115.64367069874282,116.53613660738031,114.26505339201984,114.4537124633789,1315200,0.0,0.0
2014-04-08 00:00:00-04:00,114.33037413287477,114.49725549580063,112.28422018574716,113.66282653808594,1782800,0.0,0.0
2014-04-09 00:00:00-04:00,114.66415129223489,116.05727261239782,113.85875181806557,115.24462127685547,1124300,0.0,0.0
2014-04-10 00:00:00-04:00,115.42602467768505,115.83960223270823,112.69056703889147,112.77763366699219,1499300,0.0,0.0
2014-04-11 00:00:00-04:00,112.44384626654235,112.74859046973725,111.40625453208943,111.60942840576172,2024200,0.0,0.0
2014-04-14 00:00:00-04:00,112.46558522378969,114.03285022988427,111.95041541354522,113.0605697631836,1356100,0.0,0.0
2014-04-15 00:00:00-04:00,112.86471004276869,114.34489806084261,111.89242913523265,114.19978332519531,1160500,0.0,0.0
2014-04-16 00:00:00-04:00,114.96161790342408,115.70896910439563,113.82244484528707,115.68720245361328,1167900,0.0,0.0
2014-04-17 00:00:00-04:00,114.82374104992276,116.44905422968563,114.82374104992276,116.27490997314453,1544900,0.0,0.0
2014-04-21 00:00:00-04:00,118.44448674929758,118.44448674929758,116.35479862934415,117.17471313476562,1303700,0.0,0.0
2014-04-22 00:00:00-04:00,119.48931854865411,119.51109628193858,113.33636156635666,113.69190216064453,2674100,0.0,0.0
2014-04-23 00:00:00-04:00,113.77894064692312,117.8567233191379,113.06061884428489,117.53021240234375,2862400,0.0,0.0
2014-04-24 00:00:00-04:00,117.85667921678966,117.97277538824228,115.80328492586531,116.54337310791016,1398300,0.0,0.0
2014-04-25 00:00:00-04:00,116.25322035104763,117.17471632788137,115.14307627495678,116.88447570800781,1803400,0.0,0.0
2014-04-28 00:00:00-04:00,117.058551681172,117.74060289990942,115.94840825375168,117.08757019042969,1352700,0.0,0.0
2014-04-29 00:00:00-04:00,117.03677476435124,117.92924054365386,116.75379726986307,117.53742980957031,1225900,0.0,0.0
2014-04-30 00:00:00-04:00,117.55921451885648,119.27159453799531,117.07307418807467,119.09745025634766,1615800,0.0,0.0
2014-05-01 00:00:00-04:00,118.7926622676736,119.60531313931722,117.77684867811908,118.16140747070312,1301700,0.0,0.0
2014-05-02 00:00:00-04:00,118.27027245178678,119.07567168251026,118.05259488940786,118.92329406738281,1133100,0.0,0.0
2014-05-05 00:00:00-04:00,118.63308158148038,119.98992123465638,118.11791164625345,119.80852508544922,945500,0.0,0.0
2014-05-06 00:00:00-04:00,119.47475658318847,119.93913025980117,118.4081463917974,118.62582397460938,1026600,0.0,0.0
2014-05-07 00:00:00-04:00,118.9958688825799,119.33689451449112,117.95828826702919,119.14098358154297,1173300,0.0,0.0
2014-05-08 00:00:00-04:00,119.12646910990028,119.97541279777344,118.73465831449425,119.27884674072266,1024700,0.0,0.0
2014-05-09 00:00:00-04:00,119.1047147433251,119.86658083293398,118.54602253961588,119.85206604003906,837900,0.0,0.0
2014-05-12 00:00:00-04:00,120.08424945944742,121.29597439429001,119.93913475598009,121.11457824707031,1051900,0.0,0.0
2014-05-13 00:00:00-04:00,121.1145640503294,121.88368185294019,120.68647185024089,121.6369857788086,968400,0.0,0.0
2014-05-14 00:00:00-04:00,121.89101099292618,121.89826285614883,119.61267485621481,119.91015625,1165600,0.0,0.0
2014-05-15 00:00:00-04:00,119.59084485007465,120.02618891532525,118.10339438283441,118.6620864868164,1061100,0.0,0.0
2014-05-16 00:00:00-04:00,118.77096372133762,119.20630790723352,117.55197564343203,117.6172866821289,1739200,0.0,0.0
2014-05-19 00:00:00-04:00,117.65356104169277,118.44445682185528,117.3270501233366,117.76240539550781,1460200,0.0,0.0
2014-05-20 00:00:00-04:00,117.90028557677965,117.90753743948086,116.01376054912951,116.50716400146484,907600,0.0,0.0
2014-05-21 00:00:00-04:00,116.93525384752905,117.60279056247252,116.71032432170033,117.46492767333984,859500,0.0,0.0
2014-05-22 00:00:00-04:00,117.59551207216794,117.82044154706472,117.00777919291535,117.41411590576172,823200,0.0,0.0
2014-05-23 00:00:00-04:00,118.03084563178325,118.44443416839819,117.47214238938042,118.00907897949219,1663400,0.0,0.0
2014-05-27 00:00:00-04:00,118.36461977474328,118.43717159208379,117.55195749111576,118.2340087890625,1294500,0.0,0.0
2014-05-28 00:00:00-04:00,118.58230460972636,119.43124846888881,117.45039422623525,117.6172866821289,1831500,0.0,0.0
2014-05-29 00:00:00-04:00,117.87330805932538,119.53401387494534,117.47825594354046,119.35842895507812,1489200,1.33,0.0
2014-05-30 00:00:00-04:00,119.05116909342334,119.95102928985138,118.72926897403121,119.72422790527344,2121200,0.0,0.0
2014-06-02 00:00:00-04:00,119.89252144533029,120.28026179265508,118.97803738784062,120.06078338623047,1012600,0.0,0.0
2014-06-03 00:00:00-04:00,120.06080668578656,120.33149044713029,119.38774762843344,119.89985656738281,850900,0.0,0.0
2014-06-04 00:00:00-04:00,119.60716117757283,120.50701005082792,119.24136768207205,120.3606948852539,871300,0.0,0.0
2014-06-05 00:00:00-04:00,120.36803165799257,121.81657107441114,120.36803165799257,121.68489074707031,996100,0.0,0.0
2014-06-06 00:00:00-04:00,121.83123828639367,122.34334718945124,121.69955792409466,122.29945373535156,891000,0.0,0.0
2014-06-09 00:00:00-04:00,121.59714511261595,123.5431590877747,121.22402839897357,122.9652099609375,1351000,0.0,0.0
2014-06-10 00:00:00-04:00,122.8993589555503,122.95788728122675,121.6483397158818,122.42382049560547,1002700,0.0,0.0
2014-06-11 00:00:00-04:00,121.82386594106573,122.13113113033013,120.00221035850038,120.36800384521484,1297500,0.0,0.0
2014-06-12 00:00:00-04:00,120.19975826462837,120.5362820666807,118.64878607973674,118.98532104492188,857100,0.0,0.0
2014-06-13 00:00:00-04:00,119.21946285639163,120.41194247980484,118.99998444934513,120.00956726074219,750200,0.0,0.0
2014-06-16 00:00:00-04:00,119.87790773695392,121.17282051663007,119.63648256358125,120.81433868408203,889300,0.0,0.0
2014-06-17 00:00:00-04:00,120.71188603327519,121.18010138712131,119.65108684318545,120.1558837890625,858100,0.0,0.0
2014-06-18 00:00:00-04:00,120.07544650937075,120.14128669784903,118.55374334009025,119.82669830322266,1028200,0.0,0.0
2014-06-19 00:00:00-04:00,119.98763693758974,121.16549301450162,119.46821617181955,120.12664031982422,1045800,0.0,0.0
2014-06-20 00:00:00-04:00,119.79740220490433,121.22399499090069,119.79740220490433,121.0045166015625,1862900,0.0,0.0
2014-06-23 00:00:00-04:00,120.90944917206056,121.30450144467558,119.48285601659316,119.9437484741211,829500,0.0,0.0
2014-06-24 00:00:00-04:00,119.453561189735,120.34609849717214,118.85366547014168,118.8902359008789,812500,0.0,0.0
2014-06-25 00:00:00-04:00,118.99266684717901,119.18288668473842,118.1074524880953,118.84635162353516,988400,0.0,0.0
2014-06-26 00:00:00-04:00,119.10972086975802,119.10972086975802,117.42706792704871,118.55371856689453,988400,0.0,0.0
2014-06-27 00:00:00-04:00,118.72200099258646,119.19752833177841,118.41473562775106,119.02926635742188,1102200,0.0,0.0
2014-06-30 00:00:00-04:00,119.07314160924766,119.12435807712505,117.31733660345792,117.58802032470703,1234500,0.0,0.0
2014-07-01 00:00:00-04:00,117.08318381799508,118.34883742219925,116.02238485305733,117.52214050292969,1358200,0.0,0.0
2014-07-02 00:00:00-04:00,117.6173021327821,117.69777718831911,115.7371172730254,116.30775451660156,1309800,0.0,0.0
2014-07-03 00:00:00-04:00,116.90764478684352,117.33196673143509,116.40284779822363,116.98079681396484,687200,0.0,0.0
2014-07-07 00:00:00-04:00,116.50524722081357,116.8417822030574,115.37860798364373,115.81024169921875,1164700,0.0,0.0
2014-07-08 00:00:00-04:00,115.91266642518654,115.91266642518654,114.82992060068823,115.0128173828125,970900,0.0,0.0
2014-07-09 00:00:00-04:00,115.67857703861183,116.12484572554075,115.1737800297586,115.5395736694336,827400,0.0,0.0
2014-07-10 00:00:00-04:00,114.29588768503433,116.3516463366083,114.29588768503433,115.72248077392578,815700,0.0,0.0
2014-07-11 00:00:00-04:00,115.68586908802408,117.50751378156492,115.5395427408152,117.28072357177734,1073600,0.0,0.0
2014-07-14 00:00:00-04:00,117.62457135445462,118.50247362921081,117.41972786244928,118.37810516357422,1045100,0.0,0.0
2014-07-15 00:00:00-04:00,118.31961374705996,119.60721457041387,118.12940506321748,118.9707260131836,1312000,0.0,0.0
2014-07-16 00:00:00-04:00,119.30723948747371,119.58524619001894,117.89527041537957,118.18791198730469,947800,0.0,0.0
2014-07-17 00:00:00-04:00,117.86598173003598,119.3949958771679,117.46360664838767,118.02693176269531,1190600,0.0,0.0
2014-07-18 00:00:00-04:00,118.38544066011133,118.91217314999136,117.82942726907721,118.87560272216797,1074700,0.0,0.0
2014-07-21 00:00:00-04:00,118.51711754744872,119.73886674061487,117.92453374581291,119.23406982421875,1201200,0.0,0.0
2014-07-22 00:00:00-04:00,120.3460635195402,123.03829836641566,120.26558850166447,122.81150817871094,2174500,0.0,0.0
2014-07-23 00:00:00-04:00,122.7310416485297,123.79185182019896,122.33598954635768,122.97978973388672,1808500,0.0,0.0
2014-07-24 00:00:00-04:00,123.2943750169152,124.45759584513188,122.77495441906754,124.34786224365234,1617600,0.0,0.0
2014-07-25 00:00:00-04:00,123.8796349334471,124.87459375526126,123.77721319428089,124.39905548095703,2112300,0.0,0.0
2014-07-28 00:00:00-04:00,124.36255356177399,124.78687561865732,123.12616899593336,124.36986541748047,1989600,0.0,0.0
2014-07-29 00:00:00-04:00,124.73560187780515,124.8526584942032,123.81380614072064,123.87964630126953,1063100,0.0,0.0
2014-07-30 00:00:00-04:00,124.54541523136585,125.36478936450884,123.52118640180178,124.50151062011719,1077200,0.0,0.0
2014-07-31 00:00:00-04:00,123.69674828859499,123.81380490382364,122.1530990600586,122.1530990600586,1935900,0.0,0.0
2014-08-01 00:00:00-04:00,121.9702174889748,123.46997346453385,121.58247717043824,122.26284790039062,1535900,0.0,0.0
2014-08-04 00:00:00-04:00,122.58477219041268,123.33099439854531,122.19703179552168,123.11882781982422,1196400,0.0,0.0
2014-08-05 00:00:00-04:00,122.75303641647757,123.75531867586366,121.85318710259602,122.12387084960938,1218900,0.0,0.0
2014-08-06 00:00:00-04:00,121.50201741441316,121.50201741441316,119.03657184058949,119.28530883789062,1883000,0.0,0.0
2014-08-07 00:00:00-04:00,120.18513996584821,120.43387692567833,118.897550559256,119.21212768554688,1087100,0.0,0.0
2014-08-08 00:00:00-04:00,119.32920849422051,121.58249878473124,119.32189663973237,121.29718017578125,1196000,0.0,0.0
2014-08-11 00:00:00-04:00,122.07267752516942,122.12388283981203,121.44351189652934,121.5532455444336,801800,0.0,0.0
2014-08-12 00:00:00-04:00,121.55323073768682,122.2848180696335,120.90211845877974,121.28254699707031,779500,0.0,0.0
2014-08-13 00:00:00-04:00,121.55324047752424,123.9308994968684,121.55324047752424,123.70410919189453,1079100,0.0,0.0
2014-08-14 00:00:00-04:00,123.8869793133159,124.5234677967331,123.5358205672778,124.00403594970703,1030000,0.0,0.0
2014-08-15 00:00:00-04:00,124.30400819553513,124.7356420489858,122.86278023599444,123.75531768798828,1062400,0.0,0.0
2014-08-18 00:00:00-04:00,124.51614913114045,125.9061716198042,124.39909249065884,125.48184967041016,766400,0.0,0.0
2014-08-19 00:00:00-04:00,125.84762555234707,126.12562108036796,125.31355889164051,125.9281005859375,841100,0.0,0.0
2014-08-20 00:00:00-04:00,125.9427738955863,128.37164956558604,125.92815018418038,128.2545928955078,1351100,0.0,0.0
2014-08-21 00:00:00-04:00,127.96923013162727,128.3862401888719,127.42785159146791,128.10092163085938,1088200,0.0,0.0
2014-08-22 00:00:00-04:00,127.81562316935954,128.85447580451708,127.55956314695226,128.13751220703125,801400,0.0,0.0
2014-08-25 00:00:00-04:00,128.57641199768003,129.54211217155603,128.34229880529867,129.1470489501953,866400,0.0,0.0
2014-08-26 00:00:00-04:00,129.46899930358288,129.49825788243106,128.78861734165338,129.20562744140625,1036500,0.0,0.0
2014-08-27 00:00:00-04:00,129.48358677228526,129.62990193923352,128.75931162566349,129.13973999023438,1115200,0.0,0.0
2014-08-28 00:00:00-04:00,128.75646839937704,129.0365856902591,128.07093239533438,128.3363037109375,1455800,1.33,0.0
2014-08-29 00:00:00-04:00,128.8227811989163,129.06603912414778,128.07827269893951,128.26255798339844,1532000,0.0,0.0
2014-09-02 00:00:00-04:00,129.10294008374012,129.22825276785667,127.57706328501733,128.11517333984375,1547700,0.0,0.0
2014-09-03 00:00:00-04:00,128.9555284679795,129.47152523902548,127.68027689499024,127.89404296875,1454800,0.0,0.0
2014-09-04 00:00:00-04:00,128.25517887939418,128.62374941456906,127.34848726439029,127.55488586425781,1109000,0.0,0.0
2014-09-05 00:00:00-04:00,127.65078289064648,128.741749081631,127.06106748410035,128.69015502929688,983600,0.0,0.0
2014-09-08 00:00:00-04:00,128.64586914219652,129.41986955411755,128.52792386558593,128.8301544189453,926500,0.0,0.0
2014-09-09 00:00:00-04:00,129.44197539668,129.99483119493254,128.8817409891409,128.95545959472656,1418300,0.0,0.0
2014-09-10 00:00:00-04:00,128.97027501364812,129.0218690670366,128.05621555242882,128.69752502441406,2210500,0.0,0.0
2014-09-11 00:00:00-04:00,128.54267966161893,128.8301642654042,127.95296448137492,128.4099884033203,1299200,0.0,0.0
2014-09-12 00:00:00-04:00,128.38787615374372,128.99233731177185,128.04879751455658,128.57952880859375,759400,0.0,0.0
2014-09-15 00:00:00-04:00,128.57218401985642,129.57469663639634,128.2036133703621,129.4420166015625,678500,0.0,0.0
2014-09-16 00:00:00-04:00,129.09555027800627,131.16691538388434,129.01446429086346,130.6140594482422,1186800,0.0,0.0
2014-09-17 00:00:00-04:00,131.0489854924531,132.42743618806534,130.80572750242433,131.80087280273438,1152600,0.0,0.0
2014-09-18 00:00:00-04:00,132.22100149572154,132.47900539155827,131.43226633189906,132.36843872070312,1040400,0.0,0.0
2014-09-19 00:00:00-04:00,133.0466107079079,133.58472060000383,132.84757944726036,133.23089599609375,1896300,0.0,0.0
2014-09-22 00:00:00-04:00,132.47901261727415,133.24563448873894,131.7713521415606,131.94090270996094,1097400,0.0,0.0
2014-09-23 00:00:00-04:00,131.60184440906497,131.9335557672235,129.6779050342842,129.9875030517578,1451100,0.0,0.0
2014-09-24 00:00:00-04:00,129.94324314833077,131.5796974279373,129.94324314833077,131.4986114501953,959400,0.0,0.0
2014-09-25 00:00:00-04:00,131.28488637941103,131.75665642025007,129.92853767009944,130.79837036132812,1739100,0.0,0.0
2014-09-26 00:00:00-04:00,130.87199621362012,134.3586809229941,130.87199621362012,133.8500518798828,1877700,0.0,0.0
2014-09-29 00:00:00-04:00,134.01230176237428,134.74206451157013,132.76653106185123,133.68795776367188,1579900,0.0,0.0
2014-09-30 00:00:00-04:00,134.60201539017922,135.70034880614236,134.25555805486775,134.7346954345703,1981200,0.0,0.0
2014-10-01 00:00:00-04:00,133.53314251609305,133.53314251609305,130.5329832623039,131.13006591796875,1901400,0.0,0.0
2014-10-02 00:00:00-04:00,130.96052635238806,131.43229633553506,129.5820644697232,129.994873046875,1468900,0.0,0.0
2014-10-03 00:00:00-04:00,130.96787821071473,132.19890268899817,130.41502229992312,131.46176147460938,2463700,0.0,0.0
2014-10-06 00:00:00-04:00,132.40530285593374,132.46427550351072,130.23073849798877,130.41502380371094,1486300,0.0,0.0
2014-10-07 00:00:00-04:00,130.03172938940597,130.14967470467013,127.52545330340605,127.54019927978516,1182700,0.0,0.0
2014-10-08 00:00:00-04:00,127.7244764880165,130.14229905763025,126.66299121396487,129.994873046875,1677600,0.0,0.0
2014-10-09 00:00:00-04:00,129.97275776016252,130.14966447126463,127.93087323575253,128.6680145263672,1581500,0.0,0.0
2014-10-10 00:00:00-04:00,128.76381739861117,130.3118183934987,128.0414221833419,128.60902404785156,1668600,0.0,0.0
2014-10-13 00:00:00-04:00,128.24040871099197,130.06851507110892,127.36320920313305,127.43692779541016,1473800,0.0,0.0
2014-10-14 00:00:00-04:00,127.93082245605595,131.02681239816678,127.62859194737653,129.81790161132812,1585300,0.0,0.0
2014-10-15 00:00:00-04:00,128.26990771822565,129.75156840030402,125.50562883121924,129.13973999023438,2180500,0.0,0.0
2014-10-16 00:00:00-04:00,127.69496006513934,130.2749541265081,127.11999085986483,128.79330444335938,1972800,0.0,0.0
2014-10-17 00:00:00-04:00,130.35609649821743,131.1300973010496,129.63370099792104,129.913818359375,2360100,0.0,0.0
2014-10-20 00:00:00-04:00,129.6852481039835,130.00959203711426,128.21096567912173,129.39039611816406,2054900,0.0,0.0
2014-10-21 00:00:00-04:00,125.4245431362309,128.1519739755626,122.57181091804469,127.2379150390625,4106600,0.0,0.0
2014-10-22 00:00:00-04:00,126.0511436029729,131.09318664760013,125.83737760674936,129.7442169189453,3805700,0.0,0.0
2014-10-23 00:00:00-04:00,130.54038391956175,133.8870125869507,130.54038391956175,133.17935180664062,2442900,0.0,0.0
2014-10-24 00:00:00-04:00,133.91644257321616,133.98278258277415,132.2578748469726,133.6658172607422,1550700,0.0,0.0
2014-10-27 00:00:00-04:00,133.93124278363533,134.97061501247705,133.2014686393213,134.8968963623047,1071400,0.0,0.0
2014-10-28 00:00:00-04:00,135.7076978151783,136.77655029296875,134.66094742541395,136.77655029296875,1809200,0.0,0.0
2014-10-29 00:00:00-04:00,137.13041039751747,137.68326643403313,136.3048156489772,137.42526245117188,1663700,0.0,0.0
2014-10-30 00:00:00-04:00,137.07877706510308,139.77670520172427,136.245803942813,139.533447265625,1586100,0.0,0.0
2014-10-31 00:00:00-04:00,141.08883763287818,141.4721542509828,139.80621899395965,140.47702026367188,1699900,0.0,0.0
2014-11-03 00:00:00-05:00,141.01511007461937,141.4795013697596,139.0469444724945,140.60968017578125,1145900,0.0,0.0
2014-11-04 00:00:00-05:00,140.67608051581465,142.2240821578751,140.27065044309532,140.63922119140625,1667900,0.0,0.0
2014-11-05 00:00:00-05:00,141.6711139050766,141.7816805429036,138.78889023502464,139.8577423095703,1743800,0.0,0.0
2014-11-06 00:00:00-05:00,140.05680660264855,140.40326381354868,139.37863815200242,139.96835327148438,995100,0.0,0.0
2014-11-07 00:00:00-05:00,139.59981592973605,139.62192926778647,136.30479358562962,137.21884155273438,2569400,0.0,0.0
2014-11-10 00:00:00-05:00,137.4473744747571,138.0370785281531,136.9313665562099,137.8380584716797,1296200,0.0,0.0
2014-11-11 00:00:00-05:00,137.84538455867914,138.90686953355123,137.653731923503,137.933837890625,881400,0.0,0.0
2014-11-12 00:00:00-05:00,137.79375363527998,138.44981988469826,137.36622177853212,137.74952697753906,789300,0.0,0.0
2014-11-13 00:00:00-05:00,137.97806179456438,139.35652326111597,137.79377652477922,138.56040954589844,990600,0.0,0.0
2014-11-14 00:00:00-05:00,138.5752396756813,138.58260704171013,137.04198395015425,137.5506134033203,1665700,0.0,0.0
2014-11-17 00:00:00-05:00,137.6169028432322,137.97809485992457,136.63650362328457,136.7470703125,1160900,0.0,0.0
2014-11-18 00:00:00-05:00,136.5774415451881,138.02224240958276,136.00247264197887,137.52098083496094,1775200,0.0,0.0
2014-11-19 00:00:00-05:00,137.15986639059457,137.6684843626146,136.67335050652474,137.10826110839844,1167500,0.0,0.0
2014-11-20 00:00:00-05:00,136.85024503089733,137.0935029513132,135.92145126484837,136.78390502929688,1021600,0.0,0.0
2014-11-21 00:00:00-05:00,138.5530541477641,138.78893346455848,137.97807370833763,138.5309295654297,1328200,0.0,0.0
2014-11-24 00:00:00-05:00,138.78897958812072,139.51137499872033,138.58258089937797,139.18704223632812,1127000,0.0,0.0
2014-11-25 00:00:00-05:00,139.1870244759887,140.08632650625356,138.98799317728148,139.07644653320312,1808100,0.0,0.0
2014-11-26 00:00:00-05:00,139.32167278927446,140.84492534604254,139.0467483164722,140.54769897460938,1320600,1.5,0.0
