Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-25 00:00:00-04:00,26.62132341284275,26.835730918808974,26.60057234183438,26.71123504638672,16898900,0.0,0.0
2014-03-26 00:00:00-04:00,26.759650942998334,26.932561591052256,26.704320907592773,26.704320907592773,15835500,0.0,0.0
2014-03-27 00:00:00-04:00,26.63515345815694,26.974059468792102,26.614405025932708,26.849563598632812,13031500,0.0,0.0
2014-03-28 00:00:00-04:00,26.89798603523902,26.99481559776938,26.84957125397384,26.939485549926758,11502100,0.0,0.0
2014-03-31 00:00:00-04:00,26.967150219356835,26.99481392235737,26.600577791718745,26.738906860351562,24489800,0.0,0.0
2014-04-01 00:00:00-04:00,26.648986815894034,26.89797855798896,26.496827247819216,26.565990447998047,20515700,0.0,0.0
2014-04-02 00:00:00-04:00,26.62132861975173,26.655910226986897,26.489914818487577,26.510665893554688,15709100,0.0,0.0
2014-04-03 00:00:00-04:00,26.552162701605905,26.621328554313735,26.310088813147264,26.33083724975586,18114000,0.0,0.0
2014-04-04 00:00:00-04:00,26.44841874228154,26.614411517376105,26.379252887319144,26.434585571289062,15453600,0.0,0.0
2014-04-07 00:00:00-04:00,26.46916120468066,26.897978855020103,26.462243301542202,26.71123504638672,17295700,0.0,0.0
2014-04-08 00:00:00-04:00,26.74581946908126,26.90489959716797,26.614408318061017,26.90489959716797,14769900,0.0,0.0
2014-04-09 00:00:00-04:00,26.86340417529664,26.967151641845703,26.766574613668272,26.967151641845703,12031400,0.0,0.0
2014-04-10 00:00:00-04:00,26.960229586341462,27.250720864912502,26.84956687031613,26.897981643676758,21025700,0.0,0.0
2014-04-11 00:00:00-04:00,26.856491626548948,27.126231900783903,26.676663018120355,26.718162536621094,18084200,0.0,0.0
2014-04-14 00:00:00-04:00,26.77348792027715,26.83573586796831,26.559080374768985,26.787321090698242,19389800,0.0,0.0
2014-04-15 00:00:00-04:00,27.548134884039115,27.990785868252512,27.319891486199587,27.79020881652832,47529200,0.0,0.0
2014-04-16 00:00:00-04:00,27.748699573498588,28.073772430419922,27.748699573498588,28.073772430419922,21919900,0.0,0.0
2014-04-17 00:00:00-04:00,27.963123026896238,28.163700103759766,27.83862709218152,28.163700103759766,18547100,0.0,0.0
2014-04-21 00:00:00-04:00,27.990775814315626,28.191350155588037,27.907776805781833,28.18443489074707,12630900,0.0,0.0
2014-04-22 00:00:00-04:00,28.06686286685439,28.19135612922062,27.95619749869313,28.156774520874023,17404900,0.0,0.0
2014-04-23 00:00:00-04:00,28.149852458795806,28.225933561835824,28.053022923438316,28.17060089111328,12072500,0.0,0.0
2014-04-24 00:00:00-04:00,28.14985466003418,28.281265805665758,27.983859273293145,28.14985466003418,11392600,0.0,0.0
2014-04-25 00:00:00-04:00,27.98386060983782,28.3642635345459,27.970027440414782,28.3642635345459,16811400,0.0,0.0
2014-04-28 00:00:00-04:00,28.23285510618601,28.551010118385612,28.177525061563596,28.37809944152832,20736700,0.0,0.0
2014-04-29 00:00:00-04:00,28.336594583823736,28.378091445996912,28.025354925490923,28.0599365234375,18928400,0.0,0.0
2014-04-30 00:00:00-04:00,28.142935142820022,28.274348919323902,28.07377194138104,28.212100982666016,12362000,0.0,0.0
2014-05-01 00:00:00-04:00,28.212121918331516,28.219037188244293,27.845549291138884,28.205204010009766,15385800,0.0,0.0
2014-05-02 00:00:00-04:00,28.21210833818889,28.329686338971754,28.101445603990083,28.322771072387695,14197000,0.0,0.0
2014-05-05 00:00:00-04:00,28.115268663499684,28.308927719093372,28.046102830497116,28.191347122192383,10163500,0.0,0.0
2014-05-06 00:00:00-04:00,28.025366130422142,28.122195698749092,27.97695134625867,28.00461769104004,9359900,0.0,0.0
2014-05-07 00:00:00-04:00,28.149856840128958,28.336600675272507,28.10144206491478,28.295101165771484,11115600,0.0,0.0
2014-05-08 00:00:00-04:00,28.253597258790137,28.329678361830155,28.115270858797697,28.17060089111328,8538700,0.0,0.0
2014-05-09 00:00:00-04:00,28.205183321962227,28.32276393150777,28.15676855285731,28.267431259155273,8516400,0.0,0.0
2014-05-12 00:00:00-04:00,28.274354355025462,28.336602303650423,28.14294055325748,28.23285484313965,8906000,0.0,0.0
2014-05-13 00:00:00-04:00,28.239764937545445,28.509505094183925,28.23284703494063,28.43342399597168,11579600,0.0,0.0
2014-05-14 00:00:00-04:00,28.37118910186529,28.481851848733676,28.239777914461584,28.281274795532227,10036100,0.0,0.0
2014-05-15 00:00:00-04:00,28.094521404047676,28.3296799913307,27.97002552616801,28.025358200073242,12379200,0.0,0.0
2014-05-16 00:00:00-04:00,28.025367688100584,28.295107968691774,27.976952901246168,28.281274795532227,13823900,0.0,0.0
2014-05-19 00:00:00-04:00,28.080693399466952,28.17060769189418,27.95619749869313,28.156774520874023,7559500,0.0,0.0
2014-05-20 00:00:00-04:00,28.21902362429569,28.308937920396836,28.059946108675334,28.066864013671875,9639500,0.0,0.0
2014-05-21 00:00:00-04:00,28.04610584655935,28.274349162402853,28.011524245542557,28.267431259155273,8607300,0.0,0.0
2014-05-22 00:00:00-04:00,28.198275186121467,28.24668996746646,28.032279765504565,28.066864013671875,8430400,0.0,0.0
2014-05-23 00:00:00-04:00,28.101445623431484,28.149860404776476,28.032279765504565,28.066864013671875,6255200,0.0,0.0
2014-05-27 00:00:00-04:00,28.053026476298353,28.232852402107294,27.997693798568037,28.198270797729492,11282900,0.0,0.0
2014-05-28 00:00:00-04:00,28.149860404776476,28.281271577226068,28.032279765504565,28.066864013671875,7536700,0.0,0.0
2014-05-29 00:00:00-04:00,28.136037003293186,28.267448221374682,28.080704297737636,28.122203826904297,9867100,0.0,0.0
2014-05-30 00:00:00-04:00,28.039194119866934,28.302016431484635,28.004612514486432,28.295101165771484,10446100,0.0,0.0
2014-06-02 00:00:00-04:00,28.184430305407307,28.281259827869786,28.13601554417607,28.26051139831543,7472100,0.0,0.0
2014-06-03 00:00:00-04:00,28.163682706384918,28.357341757020773,28.15676480405839,28.27434539794922,10493100,0.0,0.0
2014-06-04 00:00:00-04:00,28.295097352074194,28.302012616855286,28.156768310789218,28.212100982666016,7864700,0.0,0.0
2014-06-05 00:00:00-04:00,28.17061204866384,28.35735592870574,28.1014488212741,28.281274795532227,10131700,0.0,0.0
2014-06-06 00:00:00-04:00,28.31585101144784,28.398850034583237,28.24668779724251,28.350435256958008,8760600,0.0,0.0
2014-06-09 00:00:00-04:00,28.25360165627046,28.419597055867182,28.25360165627046,28.295101165771484,7316400,0.0,0.0
2014-06-10 00:00:00-04:00,28.246686132078118,28.461096304926993,28.225937696721154,28.405763626098633,9168600,0.0,0.0
2014-06-11 00:00:00-04:00,28.343507754939466,28.39884041829323,28.21209663708419,28.26051139831543,9648600,0.0,0.0
2014-06-12 00:00:00-04:00,28.159477505208844,28.34762578151425,28.13160309577471,28.166444778442383,11583600,0.305,0.0
2014-06-13 00:00:00-04:00,28.145542354049383,28.243100135936874,28.047984572161894,28.13160514831543,9194600,0.0,0.0
2014-06-16 00:00:00-04:00,28.006184266003103,28.410355420772483,27.97831250152863,28.333702087402344,12878200,0.0,0.0
2014-06-17 00:00:00-04:00,28.696044952199667,28.709982155473043,28.29884396278248,28.514863967895508,26926600,0.0,0.0
2014-06-18 00:00:00-04:00,28.4242737215558,28.967811311837494,28.39639931737482,28.960844039916992,18518200,0.0,0.0
2014-06-19 00:00:00-04:00,28.946913190588425,29.176870429924787,28.939943258888793,29.121124267578125,13275200,0.0,0.0
2014-06-20 00:00:00-04:00,29.17687147787608,29.18384140982605,28.939944298330328,29.05143928527832,23402600,0.0,0.0
2014-06-23 00:00:00-04:00,28.891159306985337,29.086277486630532,28.800571476765736,29.079307556152344,13099300,0.0,0.0
2014-06-24 00:00:00-04:00,28.932972324671272,29.190803941683647,28.89813064533172,29.16292953491211,14962800,0.0,0.0
2014-06-25 00:00:00-04:00,28.98872528780365,29.25352689782095,28.89116749944211,29.23958969116211,17621800,0.0,0.0
2014-06-26 00:00:00-04:00,29.204745742520483,29.302303523328806,29.114155235376973,29.288366317749023,16903300,0.0,0.0
2014-06-27 00:00:00-04:00,29.260508833609958,29.469561702750184,29.204759984105124,29.39987564086914,18674400,0.0,0.0
2014-06-30 00:00:00-04:00,29.2535242198873,29.608916311528507,29.142029235073416,29.518325805664062,14058700,0.0,0.0
2014-07-01 00:00:00-04:00,29.539219170082298,29.58103077049912,29.37197808491326,29.46953582763672,11497700,0.0,0.0
2014-07-02 00:00:00-04:00,29.48347302777566,29.553156370221238,29.37197808491326,29.46953582763672,6707000,0.0,0.0
2014-07-03 00:00:00-04:00,29.448640761996046,29.490452379541075,29.27442967626707,29.427736282348633,7537700,0.0,0.0
2014-07-07 00:00:00-04:00,29.239579059140056,29.406822819983063,29.218674585878205,29.36501121520996,8991900,0.0,0.0
2014-07-08 00:00:00-04:00,29.246546472974323,29.441661961964176,29.204734871798284,29.22563934326172,10090500,0.0,0.0
2014-07-09 00:00:00-04:00,29.218667782123084,29.378941575725086,29.121110051952193,29.23260498046875,9891600,0.0,0.0
2014-07-10 00:00:00-04:00,28.960859411927604,29.469555596116486,28.95388947805807,29.44864845275879,12564500,0.0,0.0
2014-07-11 00:00:00-04:00,29.351082289749378,29.44167279651022,29.18384113999875,29.246557235717773,9773000,0.0,0.0
2014-07-14 00:00:00-04:00,29.2604882753143,29.539224352245327,29.253518344897515,29.532257080078125,11857700,0.0,0.0
2014-07-15 00:00:00-04:00,29.553177155137654,29.567114365078712,29.23262930124628,29.337154388427734,10541900,0.0,0.0
2014-07-16 00:00:00-04:00,29.448635799696298,29.539226293320297,29.28139467419789,29.351078033447266,10331400,0.0,0.0
2014-07-17 00:00:00-04:00,29.218673161472644,29.371979713250944,29.148989815163926,29.281389236450195,9983500,0.0,0.0
2014-07-18 00:00:00-04:00,29.365022639977514,29.594982568323772,29.281402056147254,29.567108154296875,19272400,0.0,0.0
2014-07-21 00:00:00-04:00,29.351074005220216,29.664654395305245,29.330169531964348,29.546192169189453,17607200,0.0,0.0
2014-07-22 00:00:00-04:00,28.64029638029718,28.80057289016589,28.298844201097992,28.703012466430664,24706000,0.0,0.0
2014-07-23 00:00:00-04:00,28.556679419471887,28.60545830836611,28.31278497500077,28.438217163085938,17531700,0.0,0.0
2014-07-24 00:00:00-04:00,28.549709320068356,28.640297157190872,28.333686649026596,28.54970932006836,14856000,0.0,0.0
2014-07-25 00:00:00-04:00,28.51487456401739,28.598497814732028,28.438223904905033,28.57062339782715,10809900,0.0,0.0
2014-07-28 00:00:00-04:00,28.56364457402019,28.570611846304086,28.29884303698845,28.34762191772461,11709100,0.0,0.0
2014-07-29 00:00:00-04:00,28.396412730879007,28.41731721476457,28.117673873901367,28.117673873901367,10863600,0.0,0.0
2014-07-30 00:00:00-04:00,28.187342955138043,28.22218462673109,27.60199383432773,27.60896110534668,20346200,0.0,0.0
2014-07-31 00:00:00-04:00,27.546259961147566,27.685629381296483,27.351144367889436,27.379018783569336,15434700,0.0,0.0
2014-08-01 00:00:00-04:00,27.26752377910032,27.518388203718253,27.21874488078579,27.379018783569336,13566700,0.0,0.0
2014-08-04 00:00:00-04:00,27.462629045856488,27.497470723229895,27.26054359554129,27.45566177368164,11012900,0.0,0.0
2014-08-05 00:00:00-04:00,27.413861264397333,27.546260755318112,27.2466174237468,27.302366256713867,11639200,0.0,0.0
2014-08-06 00:00:00-04:00,27.267520564587375,27.845900001383104,27.267520564587375,27.818025588989258,17567500,0.0,0.0
2014-08-07 00:00:00-04:00,27.845903402652056,27.880745093274996,27.40689331595189,27.420827865600586,14367400,0.0,0.0
2014-08-08 00:00:00-04:00,27.41385573246686,27.581099539368722,27.358106910749527,27.490509033203125,13667000,0.0,0.0
2014-08-11 00:00:00-04:00,27.539298850432907,27.783193396596122,27.539298850432907,27.574140548706055,14102600,0.0,0.0
2014-08-12 00:00:00-04:00,27.56716676574658,27.762282356624535,27.553229558076644,27.650787353515625,13297500,0.0,0.0
2014-08-13 00:00:00-04:00,27.664717637072112,27.943453745955143,27.664717637072112,27.831958770751953,9638900,0.0,0.0
2014-08-14 00:00:00-04:00,27.824997348788905,28.006175724748324,27.824997348788905,27.999208450317383,6902000,0.0,0.0
2014-08-15 00:00:00-04:00,28.46608093663924,28.675136297020387,28.333681512213936,28.486988067626953,23221600,0.0,0.0
2014-08-18 00:00:00-04:00,28.42428300714058,28.86329305428321,28.42428300714058,28.81451416015625,14891500,0.0,0.0
2014-08-19 00:00:00-04:00,28.814510908757086,28.905101412592312,28.682111447959496,28.751794815063477,10260400,0.0,0.0
2014-08-20 00:00:00-04:00,28.675147709510796,28.807547186630085,28.63333608914399,28.744831085205078,6782500,0.0,0.0
2014-08-21 00:00:00-04:00,28.77270837339585,29.051444562271236,28.723929473886393,28.8563289642334,11951000,0.0,0.0
2014-08-22 00:00:00-04:00,28.77270457933615,28.93297846491167,28.605460761463693,28.654239654541016,11244600,0.0,0.0
2014-08-25 00:00:00-04:00,28.793612856542573,28.884203380596134,28.654243432979555,28.8563289642334,10229300,0.0,0.0
2014-08-26 00:00:00-04:00,28.85632048872612,29.05840596062462,28.85632048872612,28.988719940185547,8416500,0.0,0.0
2014-08-27 00:00:00-04:00,28.939941055003132,29.06537323354359,28.877224965732907,28.988719940185547,7693100,0.0,0.0
2014-08-28 00:00:00-04:00,28.926005067853463,29.058407183133017,28.877226180618884,29.009628295898438,9746400,0.0,0.0
2014-08-29 00:00:00-04:00,28.988716796139368,29.093244486336218,28.898128966768322,29.07234001159668,7666700,0.0,0.0
2014-09-02 00:00:00-04:00,28.93298287728515,29.15597289628825,28.78664617573637,29.016603469848633,9798100,0.0,0.0
2014-09-03 00:00:00-04:00,29.051434914114125,29.162929884286257,29.030530437909906,29.114151000976562,8635400,0.0,0.0
2014-09-04 00:00:00-04:00,29.12808193651311,29.38591350113205,29.079303063700046,29.176860809326172,16785300,0.0,0.0
2014-09-05 00:00:00-04:00,29.16990873491414,29.16990873491414,28.995697624608397,29.15597152709961,12768100,0.0,0.0
2014-09-08 00:00:00-04:00,29.03749771056139,29.22564597114869,29.009625961705684,29.114151000976562,9097700,0.0,0.0
2014-09-09 00:00:00-04:00,29.10717712730336,29.288355415901197,29.093239926911345,29.22563934326172,11892500,0.0,0.0
2014-09-10 00:00:00-04:00,29.197779655619765,29.39986249911502,29.14900076323295,29.38592529296875,17558000,0.0,0.0
2014-09-11 00:00:00-04:00,29.25605679212483,29.522787424285283,29.24201805594637,29.445575714111328,19614000,0.305,0.0
2014-09-12 00:00:00-04:00,29.410487619775726,29.42452368187416,29.031449680338532,29.101640701293945,12966800,0.0,0.0
2014-09-15 00:00:00-04:00,29.094632794570526,29.18588329565849,29.010403004590653,29.129728317260742,12259600,0.0,0.0
2014-09-16 00:00:00-04:00,28.98231981598921,29.340298361219382,28.90510807468445,29.227991104125977,15232800,0.0,0.0
2014-09-17 00:00:00-04:00,29.319248889679525,29.326266923538714,29.003383813678184,29.206941604614258,16693800,0.0,0.0
2014-09-18 00:00:00-04:00,29.305204984975806,29.39645547478138,29.16482023395563,29.333282470703125,12586400,0.0,0.0
2014-09-19 00:00:00-04:00,29.466635715283655,29.72634566906589,29.305194247926295,29.515769958496094,47559700,0.0,0.0
2014-09-22 00:00:00-04:00,29.37539621945228,29.65616572338295,29.291166439319653,29.635108947753906,11518100,0.0,0.0
2014-09-23 00:00:00-04:00,29.480673171595264,29.592980390858635,29.396443426551567,29.403461456298828,10251300,0.0,0.0
2014-09-24 00:00:00-04:00,29.37538269994863,29.719325050089463,29.37538269994863,29.670190811157227,13540900,0.0,0.0
2014-09-25 00:00:00-04:00,29.522799321120225,29.600008384792062,29.319241580927383,29.32625961303711,11076300,0.0,0.0
2014-09-26 00:00:00-04:00,29.480684208428183,29.65616447157359,29.277126460551596,29.621068954467773,9939600,0.0,0.0
2014-09-29 00:00:00-04:00,29.41049287445842,29.663182201614628,29.396454132235913,29.656164169311523,12441100,0.0,0.0
2014-09-30 00:00:00-04:00,29.55087203500691,30.049237963232574,29.5368359717812,29.94394874572754,22613700,0.0,0.0
2014-10-01 00:00:00-04:00,29.866736300804078,30.077312053198582,29.740390313844177,30.000102996826172,30409700,0.0,0.0
2014-10-02 00:00:00-04:00,29.90183252320232,30.02817851316195,29.77548653324269,29.94394874572754,16643200,0.0,0.0
2014-10-03 00:00:00-04:00,30.084327717201354,30.231730451396878,29.94394301327516,30.18259620666504,14046300,0.0,0.0
2014-10-06 00:00:00-04:00,30.20366494137325,30.659914740489526,30.16155138784143,30.603759765625,20328100,0.0,0.0
2014-10-07 00:00:00-04:00,30.519522975265605,30.982790701089726,30.519522975265605,30.828367233276367,24936600,0.0,0.0
2014-10-08 00:00:00-04:00,30.58972060230941,31.277602909052185,30.540583665469782,31.27058219909668,26115600,0.0,0.0
2014-10-09 00:00:00-04:00,31.19336868684077,31.41096516364808,30.793273925781246,30.79327392578125,25029300,0.0,0.0
2014-10-10 00:00:00-04:00,30.80029444795918,31.49519474341767,30.779234997031008,31.214427947998047,25920800,0.0,0.0
2014-10-13 00:00:00-04:00,31.081063285302537,31.326737259752836,30.905583022530745,30.93366050720215,20175200,0.0,0.0
2014-10-14 00:00:00-04:00,30.91259967003736,30.968751954384434,30.512504937706595,30.6318302154541,21027400,0.0,0.0
2014-10-15 00:00:00-04:00,29.97202646805257,30.554619490774176,29.97202646805257,30.344043731689453,22988600,0.0,0.0
2014-10-16 00:00:00-04:00,29.936933223664145,30.14048828889289,29.747414222837726,29.873760223388672,22519200,0.0,0.0
2014-10-17 00:00:00-04:00,29.965012405290537,30.203665699219727,29.698284300841223,30.098379135131836,23236000,0.0,0.0
2014-10-20 00:00:00-04:00,30.007131342429744,30.512515463981753,29.979053851761993,30.38616943359375,17647800,0.0,0.0
2014-10-21 00:00:00-04:00,28.638369842321346,28.912118542514612,28.25933194469274,28.554140090942383,55953500,0.0,0.0
2014-10-22 00:00:00-04:00,28.21020718452213,28.85597596918391,28.147034180344527,28.512033462524414,27728200,0.0,0.0
2014-10-23 00:00:00-04:00,28.73663895534291,29.045485846459115,28.59625692587072,28.68048667907715,23346800,0.0,0.0
2014-10-24 00:00:00-04:00,28.764722524139778,28.968280258646168,28.722606299809307,28.79981803894043,13396000,0.0,0.0
2014-10-27 00:00:00-04:00,28.568180802250602,28.715583546748455,28.4699123059187,28.610294342041016,17222500,0.0,0.0
2014-10-28 00:00:00-04:00,28.61030510835855,28.680498830449945,28.434824819555125,28.46992301940918,18658700,0.0,0.0
2014-10-29 00:00:00-04:00,28.53308714676772,28.799815174819692,28.4418366752679,28.750680923461914,25761800,0.0,0.0
2014-10-30 00:00:00-04:00,28.778760789188965,29.192894283259985,28.659435505318786,29.05953025817871,18295600,0.0,0.0
2014-10-31 00:00:00-04:00,29.36135834100185,29.40347188965937,29.05953208008036,29.396453857421875,18477700,0.0,0.0
2014-11-03 00:00:00-05:00,29.33328372052744,29.67722356368412,29.192898963525792,29.347322463989258,13230600,0.0,0.0
2014-11-04 00:00:00-05:00,29.319242175767656,29.51577921022197,29.242030432913094,29.354337692260742,10105300,0.0,0.0
2014-11-05 00:00:00-05:00,29.691261531465532,29.85972377098976,29.47366770753329,29.69828224182129,20676800,0.0,0.0
2014-11-06 00:00:00-05:00,29.782503113794046,29.915867116878598,29.557888646696036,29.684234619140625,11528800,0.0,0.0
2014-11-07 00:00:00-05:00,29.79654412637201,29.803562157547496,29.578947673309848,29.705293655395508,11803800,0.0,0.0
2014-11-10 00:00:00-05:00,29.656169863459215,29.88078442691394,29.54386258173185,29.754438400268555,9088900,0.0,0.0
2014-11-11 00:00:00-05:00,29.747411488190956,29.97904401616313,29.733372747462944,29.838659286499023,8563700,0.0,0.0
2014-11-12 00:00:00-05:00,29.838649739082637,30.10538037233755,29.6982677319523,29.979034423828125,12768800,0.0,0.0
2014-11-13 00:00:00-05:00,29.936931607808837,30.238757850876457,29.922892866548008,30.035200119018555,12007700,0.0,0.0
2014-11-14 00:00:00-05:00,29.972036710780923,30.161555762008767,29.831651930876934,29.993093490600586,10939500,0.0,0.0
2014-11-17 00:00:00-05:00,30.007122394282575,30.175584610436644,29.993083653135063,30.126447677612305,10664000,0.0,0.0
2014-11-18 00:00:00-05:00,30.147500421161045,30.78624827438077,30.007115718533697,30.55461311340332,26143000,0.0,0.0
2014-11-19 00:00:00-05:00,30.652887476121986,31.186348912812665,30.575678418615706,31.0389461517334,25402300,0.0,0.0
2014-11-20 00:00:00-05:00,30.85644176466776,31.179324732307414,30.779230038141822,31.059999465942383,13465400,0.0,0.0
2014-11-21 00:00:00-05:00,31.29163431086423,31.403941545260217,31.081055903458033,31.2354793548584,14382700,0.0,0.0
2014-11-24 00:00:00-05:00,31.24250281599286,31.43202180903043,31.024909017688206,31.07404327392578,12890800,0.0,0.0
2014-11-25 00:00:00-05:00,31.07404831867092,31.298662862969707,30.96875907957361,31.186355590820312,10741700,0.0,0.0
