Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00-05:00,12.725542454053537,12.942808350879874,12.415163658589371,12.446202278137207,565500,0.0,0.0
2022-01-28 00:00:00-05:00,12.415164543739534,12.927289962768555,12.337569469340574,12.927289962768555,349700,0.0,0.0
2022-01-31 00:00:00-05:00,12.85745471182949,13.206631811186348,12.741062838711525,12.911770820617676,1204900,0.0,0.0
2022-02-01 00:00:00-05:00,12.935046032043015,13.229905457007487,12.935046032043015,13.144552230834961,340200,0.0,0.0
2022-02-02 00:00:00-05:00,13.229910135399699,13.307505215725243,12.958329574264884,13.299745559692383,1074000,0.0,0.0
2022-02-03 00:00:00-05:00,13.175591161704457,13.315261979956185,13.004883206064974,13.012642860412598,629800,0.0,0.0
2022-02-04 00:00:00-05:00,12.958324726590412,13.004881165367877,12.671223480790623,12.880729675292969,288000,0.0,0.0
2022-02-07 00:00:00-05:00,12.779858442120132,13.129035508845885,12.741061648040748,13.028162956237793,278000,0.0,0.0
2022-02-08 00:00:00-05:00,13.020402958542219,13.284225295342443,12.849693517081612,13.113515853881836,395600,0.0,0.0
2022-02-09 00:00:00-05:00,13.152315418454375,13.889464918955893,13.152315418454375,13.835148811340332,430400,0.0,0.0
2022-02-10 00:00:00-05:00,13.664435856485035,13.967054905844227,13.369574979671427,13.423891067504883,428800,0.0,0.0
2022-02-11 00:00:00-05:00,13.579082454994062,13.579082454994062,13.016520171572372,13.144552230834961,658700,0.0,0.0
2022-02-14 00:00:00-05:00,13.035919858385236,13.291982522317717,12.865211909097809,12.919528007507324,433000,0.0,0.0
2022-02-15 00:00:00-05:00,13.01264184322922,13.23766588170945,12.911767824598074,12.973843574523926,596300,0.0,0.0
2022-02-16 00:00:00-05:00,13.020403881090235,13.470453520460305,12.97772651770122,13.354060173034668,560700,0.0,0.0
2022-02-17 00:00:00-05:00,13.307503115755283,13.400617493452778,13.035921117473988,13.268706321716309,528400,0.0,0.0
2022-02-18 00:00:00-05:00,13.2687068490943,13.330782610025619,12.973845874668381,12.981605529785156,373500,0.0,0.0
2022-02-22 00:00:00-05:00,12.880729971293476,13.144552263765945,12.663464118668344,12.80313491821289,576900,0.0,0.0
2022-02-23 00:00:00-05:00,12.772098541259766,12.888491881261345,12.574232527262115,12.772098541259766,645500,0.0,0.0
2022-02-24 00:00:00-05:00,12.391882912888832,12.841931704751914,12.23669354672893,12.80313491821289,775700,0.0,0.0
2022-02-25 00:00:00-05:00,12.91952960177465,13.082479397113845,12.72554266637262,12.997124671936035,505400,0.0,0.0
2022-02-28 00:00:00-05:00,12.818657223419484,13.357940674476895,12.818657223419484,13.214390754699707,507300,0.0,0.0
2022-03-01 00:00:00-05:00,13.323021167763521,13.43941301889662,12.904008727681147,12.966084480285645,313600,0.0,0.0
2022-03-02 00:00:00-05:00,12.919527841739557,13.09799544279599,12.810895646314366,12.935047149658203,312600,0.0,0.0
2022-03-03 00:00:00-05:00,13.02816115071134,13.035919324449777,12.769770453144295,12.973843574523926,326900,0.0,0.0
2022-03-04 00:00:00-05:00,12.865210398882049,12.904007184619532,12.634754768396782,12.733299255371094,275500,0.0,0.0
2022-03-07 00:00:00-05:00,12.725541952460945,12.725541952460945,12.298771310519752,12.329809188842773,429600,0.0,0.0
2022-03-08 00:00:00-05:00,12.368605713316661,12.710022367460322,12.29877104360649,12.477238655090332,396900,0.0,0.0
2022-03-09 00:00:00-05:00,12.678985562996402,12.989364347646914,12.651827511839656,12.87297248840332,337800,0.0,0.0
2022-03-10 00:00:00-05:00,12.733297569495683,13.136790599754486,12.733297569495683,13.105751991271973,226700,0.0,0.0
2022-03-11 00:00:00-05:00,13.160072648108825,13.31526278443201,12.907890526587183,13.028162956237793,196900,0.0,0.0
2022-03-14 00:00:00-04:00,13.563566147597223,13.656680527650643,13.206630897398652,13.23766803741455,589500,0.0,0.0
2022-03-15 00:00:00-04:00,13.369579707805974,13.540289164227891,13.315263600763696,13.377339363098145,357100,0.0,0.0
2022-03-16 00:00:00-04:00,13.431652887297735,13.664438061290623,13.338540001702686,13.493728637695312,450500,0.0,0.0
2022-03-17 00:00:00-04:00,13.408378434407695,13.947661915293367,13.408378434407695,13.757554054260254,738100,0.0,0.0
2022-03-18 00:00:00-04:00,13.749791776902757,13.8855835031774,13.245426102174884,13.34630012512207,1825100,0.0,0.0
2022-03-21 00:00:00-04:00,13.447174786809219,13.71099714685072,13.35406040326396,13.610124588012695,662800,0.0,0.0
2022-03-22 00:00:00-04:00,13.703236661806454,13.850667143491462,13.579085144598919,13.788591384887695,561500,0.0,0.0
2022-03-23 00:00:00-04:00,13.811868195848016,13.8506664680852,13.579084482435931,13.66443920135498,606600,0.0,0.0
2022-03-24 00:00:00-04:00,13.710995671343408,14.130006652197967,13.687716707961528,13.951539039611816,1223000,0.0,0.0
2022-03-25 00:00:00-04:00,11.732328808445368,11.903037504891389,11.414190378705994,11.74008846282959,4692000,0.0,0.0
2022-03-28 00:00:00-04:00,11.546101912470968,11.546101912470968,10.86326784485156,11.274519920349121,3191300,0.0,0.0
2022-03-29 00:00:00-04:00,11.274519474504494,11.499544269935026,10.94086247852214,11.414190292358398,1143600,0.0,0.0
2022-03-30 00:00:00-04:00,11.406377747996926,11.570442110984088,11.218875086678468,11.242313385009766,903200,0.1,0.0
2022-03-31 00:00:00-04:00,11.070436112200175,11.097780048165337,10.92199653829448,10.9376220703125,943800,0.0,0.0
2022-04-01 00:00:00-04:00,10.921997304100046,11.336064990813819,10.796996019456804,11.179813385009766,746700,0.0,0.0
2022-04-04 00:00:00-04:00,11.13293545846025,11.22668640449196,10.870432213518429,10.968871116638184,832700,0.0,0.0
2022-04-05 00:00:00-04:00,10.898560467838008,11.218876467115475,10.88293567876096,10.921998023986816,953400,0.0,0.0
2022-04-06 00:00:00-04:00,10.851684737961662,10.879028676090185,10.687620364124093,10.796996116638184,713500,0.0,0.0
2022-04-07 00:00:00-04:00,10.711056226973835,10.765744094592145,10.479803288778962,10.531366348266602,1216400,0.0,0.0
2022-04-08 00:00:00-04:00,10.48449208226668,10.703244315253547,10.414178678254308,10.65636920928955,624000,0.0,0.0
2022-04-11 00:00:00-04:00,10.648558545071024,10.695433660287167,10.454024656231116,10.50793170928955,440500,0.0,0.0
2022-04-12 00:00:00-04:00,10.539179750922472,10.664181024503414,10.382928158946294,10.468866348266602,647600,0.0,0.0
2022-04-13 00:00:00-04:00,10.507930838831664,10.726683096874511,10.500118071920662,10.648557662963867,478200,0.0,0.0
2022-04-14 00:00:00-04:00,10.593869366409876,10.74230820652536,10.57824383320486,10.63293170928955,461100,0.0,0.0
2022-04-18 00:00:00-04:00,10.625118257875314,10.859495263877738,10.578242409635031,10.71886920928955,657900,0.0,0.0
2022-04-19 00:00:00-04:00,10.671994397366303,11.039186218195082,10.671994397366303,10.953248023986816,631500,0.0,0.0
2022-04-20 00:00:00-04:00,10.937621382155642,11.054809884652206,10.914183830669595,10.929808616638184,600700,0.0,0.0
2022-04-21 00:00:00-04:00,10.96106118073934,11.027468211119007,10.468868028231183,10.54699420928955,640000,0.0,0.0
2022-04-22 00:00:00-04:00,10.500115068193757,10.554803675859759,10.343863500004284,10.437614440917969,397700,0.0,0.0
2022-04-25 00:00:00-04:00,10.336053692121911,10.671995218630414,10.26574102512227,10.648557662963867,692800,0.0,0.0
2022-04-26 00:00:00-04:00,10.625118042849872,10.699337078884346,10.47667848064829,10.531366348266602,630500,0.0,0.0
2022-04-27 00:00:00-04:00,10.523557244405946,10.609495452346557,10.39074317618267,10.50793170928955,771000,0.0,0.0
2022-04-28 00:00:00-04:00,10.562619462142221,10.843872365340168,10.507930838831664,10.648557662963867,552200,0.0,0.0
2022-04-29 00:00:00-04:00,10.586056989992008,10.695432746192797,10.472774105279523,10.484493255615234,580000,0.0,0.0
2022-05-02 00:00:00-04:00,10.531368594626525,10.593869986035802,10.28917877631478,10.406367301940918,828900,0.0,0.0
2022-05-03 00:00:00-04:00,10.36730352365459,10.668087563200586,10.36730352365459,10.586055755615234,501100,0.0,0.0
2022-05-04 00:00:00-04:00,10.664182085656408,10.695432407161247,10.264959098045471,10.60949420928955,1144700,0.0,0.0
2022-05-05 00:00:00-04:00,10.42980507974373,10.607931838375533,10.265740705060127,10.328241348266602,678600,0.0,0.0
2022-05-06 00:00:00-04:00,10.273551994182748,10.359490931264247,10.14073795057169,10.250114440917969,718700,0.0,0.0
2022-05-09 00:00:00-04:00,10.117298157998803,10.21104909537398,9.90635873517121,10.000109672546387,574200,0.0,0.0
2022-05-10 00:00:00-04:00,10.078236901822347,10.144643920926331,9.40635469005631,9.484480857849121,759700,0.0,0.0
2022-05-11 00:00:00-04:00,9.531356592242863,9.671983405535105,9.437605631736837,9.609482765197754,1150100,0.0,0.0
2022-05-12 00:00:00-04:00,9.539169175404005,10.074331736217403,9.453230982856722,10.039175033569336,730900,0.0,0.0
2022-05-13 00:00:00-04:00,10.015737533569336,10.08605094447101,9.890736245329228,10.015737533569336,394700,0.0,0.0
2022-05-16 00:00:00-04:00,9.99229776919336,10.22667550536055,9.95323468898778,10.14073657989502,572900,0.0,0.0
2022-05-17 00:00:00-04:00,10.156362343241556,10.523554113500392,10.156362343241556,10.515741348266602,581600,0.0,0.0
2022-05-18 00:00:00-04:00,10.5079280782269,10.550897539882174,10.226675248918678,10.242300033569336,416300,0.0,0.0
2022-05-19 00:00:00-04:00,10.132926663004653,10.351678914465317,10.132926663004653,10.234490394592285,494700,0.0,0.0
2022-05-20 00:00:00-04:00,10.31261449284908,10.343864810446009,10.17198843619607,10.289176940917969,420000,0.0,0.0
2022-05-23 00:00:00-04:00,10.304802313557916,10.390741250639415,10.211051355432414,10.250114440917969,515500,0.0,0.0
2022-05-24 00:00:00-04:00,10.195425988994755,10.39855342592525,10.086049504863023,10.382927894592285,472600,0.0,0.0
2022-05-25 00:00:00-04:00,10.27355333692299,10.480587195509026,10.23449099139842,10.453243255615234,323700,0.0,0.0
2022-05-26 00:00:00-04:00,10.468867498734712,10.683714113245424,10.468867498734712,10.56261920928955,283700,0.0,0.0
2022-05-27 00:00:00-04:00,10.640745871664882,10.734496847993222,10.554807662963867,10.554807662963867,370600,0.0,0.0
2022-05-31 00:00:00-04:00,10.42980438055394,10.523555339078802,10.367303741537363,10.414178848266602,484600,0.0,0.0
2022-06-01 00:00:00-04:00,10.398553425040392,10.437615763236797,10.218863540058292,10.289176940917969,414700,0.0,0.0
2022-06-02 00:00:00-04:00,10.242303313545786,10.320429497016855,10.16417787514122,10.257928848266602,445000,0.0,0.0
2022-06-03 00:00:00-04:00,10.156364454337252,10.242302654573106,10.015737631163624,10.062613487243652,539100,0.0,0.0
2022-06-06 00:00:00-04:00,10.187614032968666,10.257927439422344,9.937611472303502,9.98448657989502,415800,0.0,0.0
2022-06-07 00:00:00-04:00,9.921986039643699,10.04698732123505,9.765734437654508,10.031362533569336,401700,0.0,0.0
2022-06-08 00:00:00-04:00,9.976673382634855,10.007923699034247,9.754014040089578,9.78135871887207,291100,0.0,0.0
2022-06-09 00:00:00-04:00,9.656358397007313,9.789172451199143,9.593857753277799,9.68760871887207,721000,0.0,0.0
2022-06-10 00:00:00-04:00,9.54698165787489,9.617295061081668,9.379010915784557,9.429792404174805,450900,0.0,0.0
2022-06-13 00:00:00-04:00,9.25791886780297,9.33604431586661,8.961040377001307,9.007915496826172,796900,0.0,0.0
2022-06-14 00:00:00-04:00,8.976663365712497,9.078227098357084,8.882912399825134,9.054789543151855,931400,0.0,0.0
2022-06-15 00:00:00-04:00,9.140726249801572,9.414167081125981,9.08603838156322,9.257915496826172,433400,0.0,0.0
2022-06-16 00:00:00-04:00,9.046977016731155,9.132134388487676,8.812599223253185,8.882912635803223,712500,0.0,0.0
2022-06-17 00:00:00-04:00,8.93760026506137,9.25791699608197,8.886818771340092,9.148540496826172,1475500,0.0,0.0
2022-06-21 00:00:00-04:00,9.14072645991241,9.414167297522193,9.10947614233412,9.179789543151855,560100,0.0,0.0
2022-06-22 00:00:00-04:00,9.06260219997248,9.27354168439357,9.015726345064216,9.101664543151855,618200,0.0,0.0
2022-06-23 00:00:00-04:00,9.062602394651531,9.242291561349266,9.05478962782125,9.195416450500488,667000,0.0,0.0
2022-06-24 00:00:00-04:00,9.195416944124286,9.351668563785454,8.851662635803223,8.851662635803223,7260000,0.0,0.0
2022-06-27 00:00:00-04:00,8.898537814595267,9.109477298760392,8.726660673562117,8.75009822845459,911100,0.0,0.0
2022-06-28 00:00:00-04:00,8.859472854726137,9.140725689217057,8.812597009777845,8.820409774780273,661700,0.0,0.0
2022-06-29 00:00:00-04:00,8.851940666283639,8.851940666283639,8.62492806437548,8.773117065429688,760300,0.1,0.0
2022-06-30 00:00:00-04:00,8.670643964229207,8.828291885961185,8.607584795536416,8.639114379882812,740900,0.0,0.0
2022-07-01 00:00:00-04:00,8.5681738946323,8.733704424868376,8.528761720438053,8.67852783203125,993800,0.0,0.0
2022-07-05 00:00:00-04:00,8.56028986525951,8.662761200186942,8.394759362949747,8.654878616333008,865700,0.0,0.0
2022-07-06 00:00:00-04:00,8.639116801210932,8.733705580760985,8.434174069656752,8.442056655883789,704200,0.0,0.0
2022-07-07 00:00:00-04:00,8.442055846613922,8.552409788039332,8.386879251763581,8.394761085510254,566700,0.0,0.0
2022-07-08 00:00:00-04:00,8.355349379055774,8.414467264642667,8.268642445251942,8.284407615661621,541800,0.0,0.0
2022-07-11 00:00:00-04:00,8.213466655169404,8.32382060365063,8.103112706688178,8.110995292663574,706500,0.0,0.0
2022-07-12 00:00:00-04:00,8.103111895869818,8.268642426165854,8.095230062407872,8.166171073913574,1378400,0.0,0.0
2022-07-13 00:00:00-04:00,8.12675920267184,8.197700210260196,8.055817443358826,8.087347030639648,449100,0.0,0.0
2022-07-14 00:00:00-04:00,7.929700036324891,8.040053229055967,7.9139348649491685,7.98487663269043,1488200,0.0,0.0
2022-07-15 00:00:00-04:00,8.12675920267184,8.213465379762935,8.007734879134922,8.087347030639648,949500,0.0,0.0
2022-07-18 00:00:00-04:00,8.134641180672114,8.308054289669487,8.103111592829379,8.142523765563965,339300,0.0,0.0
2022-07-19 00:00:00-04:00,8.197700034838963,8.512996652624855,8.197700034838963,8.497231483459473,313200,0.0,0.0
2022-07-20 00:00:00-04:00,8.505115317890082,8.666704566957996,8.418409129912707,8.623351097106934,381500,0.0,0.0
2022-07-21 00:00:00-04:00,8.544525612263573,8.560290028547577,8.39475952308031,8.536643028259277,429200,0.0,0.0
2022-07-22 00:00:00-04:00,8.5681734085083,8.631232582951489,8.339583713220577,8.5681734085083,447100,0.0,0.0
2022-07-25 00:00:00-04:00,8.591819635058009,8.615467387132046,8.477525173598515,8.552408218383789,670100,0.0,0.0
2022-07-26 00:00:00-04:00,8.528761888373683,8.576056648682975,8.311996053624148,8.339584350585938,232600,0.0,0.0
2022-07-27 00:00:00-04:00,8.355349033322529,8.37505474379453,8.244995100195178,8.331701278686523,306000,0.0,0.0
2022-07-28 00:00:00-04:00,8.323820408360579,8.465703193965046,8.308055236779664,8.449938774108887,299600,0.0,0.0
2022-07-29 00:00:00-04:00,8.449938721152185,8.66276327408747,8.371114367191115,8.623351097106934,325700,0.0,0.0
2022-08-01 00:00:00-04:00,8.59182087922307,8.615468634721493,8.457819938297462,8.560291290283203,346900,0.0,0.0
2022-08-02 00:00:00-04:00,8.528762515063063,8.576057278847554,8.418409319107202,8.505115509033203,366100,0.0,0.0
2022-08-03 00:00:00-04:00,8.497232132013785,8.670645247445613,8.497232132013785,8.576056480407715,332600,0.0,0.0
2022-08-04 00:00:00-04:00,8.560293367648427,8.867707498207233,8.501175468005354,8.528763771057129,384100,0.0,0.0
2022-08-05 00:00:00-04:00,8.520878284937034,8.520878284937034,8.248935161022938,8.410524368286133,286900,0.0,0.0
2022-08-08 00:00:00-04:00,8.481468312391662,8.71005803680906,8.481468312391662,8.623351097106934,292100,0.0,0.0
2022-08-09 00:00:00-04:00,8.615468154443635,8.639115156899136,8.347466287532448,8.36323070526123,375600,0.0,0.0
2022-08-10 00:00:00-04:00,8.49723215324272,8.639115680016388,8.378207822870849,8.386878967285156,326100,0.0,0.0
2022-08-11 00:00:00-04:00,8.402644311259621,8.489351254602592,8.371114718696209,8.473586082458496,298900,0.0,0.0
2022-08-12 00:00:00-04:00,8.473585907104088,8.635175159613208,8.41840930919115,8.607586860656738,355100,0.0,0.0
2022-08-15 00:00:00-04:00,8.560291128513878,8.615468471909447,8.465702363481782,8.59182071685791,279400,0.0,0.0
2022-08-16 00:00:00-04:00,8.536643821286706,8.70217434213124,8.528761236550144,8.5681734085083,424800,0.0,0.0
2022-08-17 00:00:00-04:00,8.473585294450102,8.505114884081394,8.308054760954647,8.339584350585938,355900,0.0,0.0
2022-08-18 00:00:00-04:00,8.308054115623511,8.382937167078026,8.193759643984714,8.36323070526123,295100,0.0,0.0
2022-08-19 00:00:00-04:00,8.252878804070026,8.284408396135083,8.138583563006211,8.197701454162598,247300,0.0,0.0
2022-08-22 00:00:00-04:00,8.142524268008401,8.150406853386658,7.94546414390031,7.9533467292785645,373700,0.0,0.0
2022-08-23 00:00:00-04:00,7.94546396186049,8.024288310387657,7.909993080195735,7.96911096572876,394100,0.0,0.0
2022-08-24 00:00:00-04:00,7.929698944091797,8.024287704143285,7.894228065106909,7.929698944091797,399200,0.0,0.0
2022-08-25 00:00:00-04:00,7.906052093545116,8.122818684520901,7.906052093545116,8.10311222076416,464800,0.0,0.0
2022-08-26 00:00:00-04:00,8.087345044969439,8.087345044969439,7.775989789258705,7.787813663482666,446500,0.0,0.0
2022-08-29 00:00:00-04:00,7.795698012754363,7.945463361571391,7.7405206722641795,7.929698944091797,385900,0.0,0.0
2022-08-30 00:00:00-04:00,7.921817605176143,7.953347196817923,7.823287537329984,7.835110664367676,454100,0.0,0.0
2022-08-31 00:00:00-04:00,7.795699100848037,7.866640116994845,7.772051343741021,7.779933929443359,310700,0.0,0.0
2022-09-01 00:00:00-04:00,7.77993406692575,7.850875836050946,7.6774627061587735,7.835110664367676,421900,0.0,0.0
2022-09-02 00:00:00-04:00,7.937580252935113,7.9572867131394,7.756285329403235,7.803579330444336,317000,0.0,0.0
2022-09-06 00:00:00-04:00,7.803580129796012,7.824074399473024,7.728697828523011,7.74052095413208,358300,0.0,0.0
2022-09-07 00:00:00-04:00,7.740520818825954,8.12675920267184,7.728697693423555,8.087347030639648,407500,0.0,0.0
2022-09-08 00:00:00-04:00,8.055818049072428,8.150406818026983,7.969111113737218,8.134641647338867,309600,0.0,0.0
2022-09-09 00:00:00-04:00,8.174053518220878,8.386878804244052,8.158289099843987,8.315937042236328,296200,0.0,0.0
2022-09-12 00:00:00-04:00,8.37899589022527,8.422349354577818,8.260759374279587,8.276524543762207,296300,0.0,0.0
2022-09-13 00:00:00-04:00,8.13464087093321,8.252877384634928,7.874521593203925,7.921816349029541,291400,0.0,0.0
2022-09-14 00:00:00-04:00,7.874522047281863,7.973052105185964,7.858757628914042,7.9060516357421875,271300,0.0,0.0
2022-09-15 00:00:00-04:00,7.858758951125563,8.087348693853597,7.7562875834578495,7.764170169830322,358000,0.0,0.0
2022-09-16 00:00:00-04:00,7.645932343013334,7.921816805834693,7.622285339599262,7.9060516357421875,1000800,0.0,0.0
2022-09-19 00:00:00-04:00,7.8351076569295675,7.867425795440378,7.693224924864392,7.787813663482666,290300,0.0,0.0
2022-09-20 00:00:00-04:00,7.7326396004313125,7.7326396004313125,7.582873485149695,7.638050079345703,313600,0.0,0.0
2022-09-21 00:00:00-04:00,7.638049627056682,7.669579214976614,7.448872099537091,7.456754684448242,352800,0.0,0.0
2022-09-22 00:00:00-04:00,7.409461534423779,7.431532927309026,7.212401379234585,7.322755336761475,314900,0.0,0.0
2022-09-23 00:00:00-04:00,7.212400122255795,7.228165292751294,7.070517346419827,7.180870532989502,346200,0.0,0.0
2022-09-26 00:00:00-04:00,7.094163404192243,7.165105158510102,6.889220725435007,6.897103309631348,577100,0.0,0.0
2022-09-27 00:00:00-04:00,6.936516138694141,7.015339732981485,6.755220443556364,6.778868198394775,528500,0.0,0.0
2022-09-28 00:00:00-04:00,6.763103770267543,7.074459144266777,6.739456764560247,6.991693496704102,383000,0.0,0.0
2022-09-29 00:00:00-04:00,6.919942412218817,6.919942412218817,6.712662856024195,6.848191738128662,404200,0.1,0.0
2022-09-30 00:00:00-04:00,6.880080751374355,7.09533201050903,6.880080751374355,6.975748062133789,413200,0.0,0.0
2022-10-03 00:00:00-04:00,6.975748287914502,7.0331483721095225,6.888053440287361,6.967775821685791,438200,0.0,0.0
2022-10-04 00:00:00-04:00,7.031554870077821,7.46205821395409,7.031554870077821,7.430169105529785,305100,0.0,0.0
2022-10-05 00:00:00-04:00,7.294638857010272,7.358417062076228,7.123235406080625,7.222888946533203,266100,0.0,0.0
2022-10-06 00:00:00-04:00,7.183028845220952,7.2786961723572,7.051486175371571,7.151139736175537,196400,0.0,0.0
2022-10-07 00:00:00-04:00,7.07141660493294,7.111278181435096,6.967776810145869,7.063444137573242,308800,0.0,0.0
2022-10-10 00:00:00-04:00,7.095332313959111,7.198972095121635,7.063443209008814,7.07938814163208,180600,0.0,0.0
2022-10-11 00:00:00-04:00,7.047499200242222,7.159110690010457,6.951831883171055,7.127221584320068,419800,0.0,0.0
2022-10-12 00:00:00-04:00,7.1431672688401,7.198973019595495,7.0634441160783945,7.151139736175537,152400,0.0,0.0
2022-10-13 00:00:00-04:00,7.079388918924818,7.3026126780861045,6.975749126382998,7.26275110244751,499300,0.0,0.0
2022-10-14 00:00:00-04:00,7.374363535187749,7.406252644387518,7.238834631014646,7.246807098388672,226900,0.0,0.0
2022-10-17 00:00:00-04:00,7.390307960372595,7.509891921552308,7.326528986074294,7.398279666900635,397200,0.0,0.0
2022-10-18 00:00:00-04:00,7.485974689196213,7.621503573303534,7.302611768223156,7.358417510986328,267600,0.0,0.0
2022-10-19 00:00:00-04:00,7.214918183432815,7.270723935960759,6.967777010258684,7.143167495727539,290800,0.0,0.0
2022-10-20 00:00:00-04:00,7.06344325563431,7.2627503529633435,7.06344325563431,7.175055503845215,185200,0.0,0.0
2022-10-21 00:00:00-04:00,7.22289012676953,7.2707234082369725,7.119250336528334,7.2149176597595215,183200,0.0,0.0
2022-10-24 00:00:00-04:00,7.246806180531065,7.27869528569186,7.151935655507359,7.175055503845215,201600,0.0,0.0
