Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00-05:00,18.28134280572804,18.341591790246298,17.988703473786472,18.324378967285156,10833100,0.0,0.0
2014-02-28 00:00:00-05:00,18.315776523420613,18.324383757982297,17.86821017618582,18.066171646118164,10117000,0.0,0.0
2014-03-03 00:00:00-05:00,17.8768161445745,17.988706902627175,17.653032986807144,17.911243438720703,6453100,0.0,0.0
2014-03-04 00:00:00-05:00,18.41044988898519,18.427664355367696,17.885421797613844,17.997312545776367,12214700,0.0,0.0
2014-03-05 00:00:00-05:00,17.99731347893065,18.1178114665322,17.70467410190235,17.764923095703125,7291200,0.0,0.0
2014-03-06 00:00:00-05:00,17.782137860058395,17.902635849673064,17.575569174292394,17.713281631469727,5180900,0.0,0.0
2014-03-07 00:00:00-05:00,17.782305140995753,17.79093333683226,17.299136048111983,17.52346420288086,7003600,0.05,0.0
2014-03-10 00:00:00-04:00,17.41992913357535,17.557976975555356,17.21285737060534,17.255996704101562,6054400,0.0,0.0
2014-03-11 00:00:00-04:00,17.31639387741133,17.514837461145696,17.03166997380891,17.195602416992188,6075700,0.0,0.0
2014-03-12 00:00:00-04:00,16.945388833835466,16.99715801064696,16.643410197402464,16.97127342224121,7893300,0.0,0.0
2014-03-13 00:00:00-04:00,17.01441500907717,17.05755599546303,16.350060275338553,16.548503875732422,11300700,0.0,0.0
2014-03-14 00:00:00-04:00,16.48810810406436,16.677923506762145,16.39319957988529,16.522619247436523,6785300,0.0,0.0
2014-03-17 00:00:00-04:00,16.557132495063602,16.798715442341102,16.419084626430628,16.58301544189453,4670700,0.0,0.0
2014-03-18 00:00:00-04:00,16.695175471326394,16.936758347810215,16.55712764314709,16.80733871459961,4588000,0.0,0.0
2014-03-19 00:00:00-04:00,17.445812877625627,17.532093194245608,16.746945439758086,16.919506072998047,8565400,0.0,0.0
2014-03-20 00:00:00-04:00,16.979896245947486,17.048920147530218,16.55712464304582,16.738311767578125,8640300,0.0,0.0
2014-03-21 00:00:00-04:00,16.850481779253602,16.859109975292377,16.444964793731916,16.48810577392578,8981600,0.0,0.0
2014-03-24 00:00:00-04:00,16.548499989858218,16.591639320453854,16.073959125006343,16.25514793395996,7593300,0.0,0.0
2014-03-25 00:00:00-04:00,16.065333778626208,16.37594060262959,15.97905346531301,16.22063636779785,7436800,0.0,0.0
2014-03-26 00:00:00-04:00,16.28966141739061,16.401826326163327,16.022193908691406,16.022193908691406,5565800,0.0,0.0
2014-03-27 00:00:00-04:00,16.039453346474616,16.315549104080333,15.866892675140777,16.11710548400879,6906300,0.0,0.0
2014-03-28 00:00:00-04:00,16.1947531896355,16.522616400653074,16.125729269123376,16.401824951171875,5514100,0.0,0.0
2014-03-31 00:00:00-04:00,16.496733182521602,16.71243313621448,16.246520446321043,16.55712890625,4711100,0.0,0.0
2014-04-01 00:00:00-04:00,16.57438208755247,16.98852721025738,16.488103430746342,16.936758041381836,6404300,0.0,0.0
2014-04-02 00:00:00-04:00,16.94538632368793,17.083434150082383,16.738314584096255,16.988527297973633,4419200,0.0,0.0
2014-04-03 00:00:00-04:00,16.95401555440883,17.074808644129167,16.712432666288155,17.005783081054688,3363000,0.0,0.0
2014-04-04 00:00:00-04:00,17.083431156174715,17.38541134061237,16.652031362880813,16.815963745117188,7975000,0.0,0.0
2014-04-07 00:00:00-04:00,16.790087165612825,16.841856350351197,16.272408483512265,16.419084548950195,6499400,0.0,0.0
2014-04-08 00:00:00-04:00,16.45359744197045,16.68655386107291,16.332805956062764,16.49673843383789,7261700,0.0,0.0
2014-04-09 00:00:00-04:00,16.565760233727172,16.643412363389984,16.142986796380594,16.522619247436523,5991200,0.0,0.0
2014-04-10 00:00:00-04:00,16.539872316774662,16.772828658929523,16.341428756713867,16.341428756713867,5512800,0.0,0.0
2014-04-11 00:00:00-04:00,16.229266621862543,16.462223003653275,16.048079422021065,16.142986297607422,5091100,0.0,0.0
2014-04-14 00:00:00-04:00,16.255150636810438,16.38457029577678,16.056707050018037,16.186126708984375,3494600,0.0,0.0
2014-04-15 00:00:00-04:00,16.194754440369266,16.470850143740854,15.797865632527452,16.125730514526367,5934600,0.0,0.0
2014-04-16 00:00:00-04:00,16.194759614390765,16.384575059687325,16.004942523433478,16.306922912597656,3779900,0.0,0.0
2014-04-17 00:00:00-04:00,16.30691874912612,16.350059734083835,16.05670761901261,16.142986297607422,4609200,0.0,0.0
2014-04-21 00:00:00-04:00,16.134358488495977,16.20338241338714,15.901402124865736,16.151613235473633,6211900,0.0,0.0
2014-04-22 00:00:00-04:00,16.134353590498236,16.341425302309784,16.065329686561054,16.108469009399414,5880800,0.0,0.0
2014-04-23 00:00:00-04:00,16.11710242447444,16.12573062096928,15.702958866683371,16.022193908691406,9282800,0.0,0.0
2014-04-24 00:00:00-04:00,16.66067261834963,16.703813618897737,16.15162033150828,16.38457679748535,10742300,0.0,0.0
2014-04-25 00:00:00-04:00,16.263773312346135,16.324169022983554,15.806488917197584,15.910025596618652,8624000,0.0,0.0
2014-04-28 00:00:00-04:00,15.927285711405789,16.367313867480608,15.6770745906928,15.746098518371582,8919100,0.0,0.0
2014-04-29 00:00:00-04:00,15.746100880108145,15.901405152094341,15.608053004044967,15.806496620178223,4801100,0.0,0.0
2014-04-30 00:00:00-04:00,15.771980237842891,15.918656263172512,15.659815347241446,15.866887092590332,4228200,0.0,0.0
2014-05-01 00:00:00-04:00,15.88415037050066,16.25515469224884,15.841011021969287,15.987687110900879,4380900,0.0,0.0
2014-05-02 00:00:00-04:00,15.961799097765946,16.350059734083835,15.901403364485452,16.142986297607422,4496400,0.0,0.0
2014-05-05 00:00:00-04:00,16.056707838557397,16.18612750387949,15.875518990578202,15.970427513122559,3675200,0.0,0.0
2014-05-06 00:00:00-04:00,15.927286058397803,15.961798845819212,15.62530739676188,15.763355255126953,6564100,0.0,0.0
2014-05-07 00:00:00-04:00,15.797868810278834,15.858264551832486,15.573540594750602,15.702961921691895,4548300,0.0,0.0
2014-05-08 00:00:00-04:00,15.711582053713236,15.935910177570443,15.547651292389013,15.668442726135254,6043700,0.0,0.0
2014-05-09 00:00:00-04:00,15.616681202006477,15.866892360248302,15.539029066013379,15.806496620178223,5857600,0.0,0.0
2014-05-12 00:00:00-04:00,15.875515571210457,16.35005643606233,15.875515571210457,16.25514793395996,8344900,0.0,0.0
2014-05-13 00:00:00-04:00,16.27240328553598,16.75557066913074,16.26377509083573,16.479475021362305,11630700,0.0,0.0
2014-05-14 00:00:00-04:00,16.47947811295179,16.496734505589625,16.134358488495977,16.151613235473633,7655800,0.0,0.0
2014-05-15 00:00:00-04:00,16.08258414365677,16.315540432444074,15.763349210719785,16.23788833618164,7244400,0.0,0.0
2014-05-16 00:00:00-04:00,16.401823961909088,16.513987208853727,16.151611236606467,16.25514793395996,5616900,0.0,0.0
2014-05-19 00:00:00-04:00,16.186126708984375,16.237894243438863,15.996311318877762,16.186126708984375,3873500,0.0,0.0
2014-05-20 00:00:00-04:00,16.12573257654621,16.186128313674104,15.858263389750647,16.048080444335938,6409500,0.0,0.0
2014-05-21 00:00:00-04:00,16.04808368706362,16.246527333627853,15.94454694130882,16.229270935058594,5673500,0.0,0.0
2014-05-22 00:00:00-04:00,16.22926757281499,16.721063310527505,16.134360691667574,16.58301544189453,6376100,0.0,0.0
2014-05-23 00:00:00-04:00,16.608903043179467,17.048931321283245,16.557135494479226,16.997163772583008,9581500,0.0,0.0
2014-05-27 00:00:00-04:00,17.083436965942383,17.15246089051681,16.83322585648265,17.083436965942383,9608900,0.0,0.0
2014-05-28 00:00:00-04:00,17.273265155119745,17.38542848791296,16.954028269127722,17.04893684387207,6587700,0.0,0.0
2014-05-29 00:00:00-04:00,17.13521016538911,17.307769194496075,16.919510144759986,17.031673431396484,5190000,0.0,0.0
2014-05-30 00:00:00-04:00,16.971274177673298,17.048926300686876,16.78145879122911,16.876365661621094,4803400,0.0,0.0
2014-06-02 00:00:00-04:00,16.8763636182002,17.01441145447366,16.77282856382512,16.954015731811523,3934400,0.0,0.0
2014-06-03 00:00:00-04:00,16.867734215633565,17.135203319225226,16.8332230818649,16.988527297973633,4719200,0.0,0.0
2014-06-04 00:00:00-04:00,16.919506072998047,17.057553921325955,16.73831724353007,16.919506072998047,3266100,0.0,0.0
2014-06-05 00:00:00-04:00,16.910875315759913,17.230110299550176,16.815966817285016,17.15245819091797,5248300,0.0,0.0
2014-06-06 00:00:00-04:00,17.22148042506729,17.411297403504786,17.178341100327724,17.36815643310547,5128900,0.0,0.0
2014-06-09 00:00:00-04:00,17.350907903195104,17.66151477298596,17.299138720179677,17.454442977905273,5340700,0.0,0.0
2014-06-10 00:00:00-04:00,17.428553791664513,17.49757769864367,17.2905059777062,17.36815643310547,3849800,0.0,0.0
2014-06-11 00:00:00-04:00,17.25599466680814,17.290507446058502,16.867734128541,16.936758041381836,5454300,0.0,0.0
2014-06-12 00:00:00-04:00,16.910881655711595,17.0834406818518,16.772833776535215,16.893625259399414,4361200,0.0,0.0
2014-06-13 00:00:00-04:00,16.884994844079944,16.91950763217244,16.677923052505907,16.75557518005371,4385100,0.0,0.0
2014-06-16 00:00:00-04:00,16.764199857835454,16.971271605939748,16.565756304943005,16.867734909057617,8488100,0.0,0.0
2014-06-17 00:00:00-04:00,16.807187667586522,17.083991313495286,16.582284292815682,16.971540451049805,5040500,0.05,0.0
2014-06-18 00:00:00-04:00,16.95423928518669,17.014789874617385,16.64283436825189,16.885038375854492,5907000,0.0,0.0
2014-06-19 00:00:00-04:00,16.945586773568337,17.222390375095767,16.90233682953453,17.014787673950195,4546800,0.0,0.0
2014-06-20 00:00:00-04:00,17.032087387756036,17.040737706069557,16.737983164614405,16.997486114501953,5404000,0.0,0.0
2014-06-23 00:00:00-04:00,16.980187628088654,17.30024284669968,16.945588000332712,17.213741302490234,6944600,0.0,0.0
2014-06-24 00:00:00-04:00,17.153193204618596,17.66355057461515,17.101292930516564,17.265644073486328,6261700,0.0,0.0
2014-06-25 00:00:00-04:00,17.23104535607544,17.360796873163288,17.0839931967412,17.28294563293457,3515500,0.0,0.0
2014-06-26 00:00:00-04:00,17.334846874675968,17.334846874675968,17.040742567629213,17.170494079589844,4965500,0.0,0.0
2014-06-27 00:00:00-04:00,17.17914747388142,17.44730086655921,17.049394288826743,17.369449615478516,12420400,0.0,0.0
2014-06-30 00:00:00-04:00,17.421343770608193,17.646247122398528,17.369443504773407,17.438644409179688,6414700,0.0,0.0
2014-07-01 00:00:00-04:00,17.507844687863816,17.85384919752918,17.42999346695415,17.73274803161621,4469600,0.0,0.0
2014-07-02 00:00:00-04:00,17.767349655219714,17.853849546919076,17.5078450304826,17.568395614624023,3543400,0.0,0.0
2014-07-03 00:00:00-04:00,17.611653863359056,17.698153787734764,17.473252004501564,17.585702896118164,2935400,0.0,0.0
2014-07-07 00:00:00-04:00,17.481895141208952,17.568396688073335,17.22239215049558,17.300243377685547,3849200,0.0,0.0
2014-07-08 00:00:00-04:00,17.2742967226736,17.4386495376776,17.161845838647825,17.291597366333008,4178900,0.0,0.0
2014-07-09 00:00:00-04:00,17.30889031252072,17.533793630435248,17.291589676555116,17.326190948486328,3483900,0.0,0.0
2014-07-10 00:00:00-04:00,17.10129316321884,17.37809682870285,16.988840642940968,17.170494079589844,3370300,0.0,0.0
2014-07-11 00:00:00-04:00,17.127244366230496,17.213745933712502,16.96289320288287,17.07534408569336,3487500,0.0,0.0
2014-07-14 00:00:00-04:00,17.17914242508655,17.231042693927233,16.962889380057284,16.980188369750977,4216500,0.0,0.0
2014-07-15 00:00:00-04:00,16.96288882071782,17.06668935497643,16.902338234087004,17.023439407348633,4671900,0.0,0.0
2014-07-16 00:00:00-04:00,17.127242242627595,17.36079595090669,16.9196394963395,17.265644073486328,5006800,0.0,0.0
2014-07-17 00:00:00-04:00,17.092632937072224,17.118583884377493,16.79852880046199,16.859079360961914,6316900,0.0,0.0
2014-07-18 00:00:00-04:00,16.910979605693417,16.971531816072375,16.79852880046199,16.859079360961914,2450000,0.0,0.0
2014-07-21 00:00:00-04:00,16.781237944987307,16.867739503184765,16.634185791015625,16.634185791015625,6580800,0.0,0.0
2014-07-22 00:00:00-04:00,16.763937347691556,17.04939133558185,16.75528867674094,16.82448959350586,10114600,0.0,0.0
2014-07-23 00:00:00-04:00,16.85043742321411,17.222392936797025,16.729336242002873,17.161842346191406,7466100,0.0,0.0
2014-07-24 00:00:00-04:00,17.127242018738784,17.15319298039055,16.556334061439486,16.64283561706543,17966700,0.0,0.0
2014-07-25 00:00:00-04:00,16.54767990750864,16.556330226055326,16.132474516545145,16.201675415039062,10983300,0.0,0.0
2014-07-28 00:00:00-04:00,16.167079476174536,16.24493071096208,15.890275819098793,16.045976638793945,7340100,0.0,0.0
2014-07-29 00:00:00-04:00,16.05462391376335,16.106525827029255,15.821071903585283,15.907571792602539,4901700,0.0,0.0
2014-07-30 00:00:00-04:00,15.924875071782584,15.985425664089911,15.570220188371188,15.69132137298584,5278900,0.0,0.0
2014-07-31 00:00:00-04:00,15.552912761957574,15.552912761957574,15.14635778393263,15.26745891571045,7393600,0.0,0.0
2014-08-01 00:00:00-04:00,15.250159725977957,15.509664297050055,15.180958837001265,15.258810043334961,5682800,0.0,0.0
2014-08-04 00:00:00-04:00,15.345315406487222,15.518318497154711,15.19826327438378,15.37126636505127,7290300,0.0,0.0
2014-08-05 00:00:00-04:00,15.267466875217872,15.483719951778692,15.137715359257388,15.232867240905762,5084400,0.0,0.0
2014-08-06 00:00:00-04:00,15.16367061495624,15.388574076231109,15.137719644465887,15.224221229553223,3326600,0.0,0.0
2014-08-07 00:00:00-04:00,15.25881646140291,15.379919305459143,15.111764304240364,15.172316551208496,3242700,0.0,0.0
2014-08-08 00:00:00-04:00,15.180965781583453,15.64807323326545,15.180965781583453,15.630772590637207,5327700,0.0,0.0
2014-08-11 00:00:00-04:00,15.656720553057413,15.78647204813462,15.570219006379352,15.587519645690918,3122600,0.0,0.0
2014-08-12 00:00:00-04:00,15.54426787592683,15.578869154168242,15.405866062720696,15.449117660522461,3680600,0.0,0.0
2014-08-13 00:00:00-04:00,15.535621110272572,15.630772997323506,15.423170230023398,15.561572074890137,2384500,0.0,0.0
2014-08-14 00:00:00-04:00,15.604821072410926,15.881624715844225,15.535618511672743,15.872974395751953,3616500,0.0,0.0
2014-08-15 00:00:00-04:00,15.968125016227448,15.985425656844528,15.656721734519499,15.803773880004883,3028000,0.0,0.0
2014-08-18 00:00:00-04:00,15.89892405555835,16.262229258018852,15.881625064873484,16.244930267333984,6667900,0.0,0.0
2014-08-19 00:00:00-04:00,16.504435576447566,16.712038342517836,16.340082767936888,16.48713493347168,7749300,0.0,0.0
2014-08-20 00:00:00-04:00,16.417932953968297,16.573635430962227,16.383333320125214,16.53903579711914,3229600,0.0,0.0
2014-08-21 00:00:00-04:00,16.590936072823776,16.65148666945919,16.426583274899073,16.53903579711914,2966300,0.0,0.0
2014-08-22 00:00:00-04:00,16.504432184562276,16.59093373178434,16.409280317630024,16.51308250427246,3192300,0.0,0.0
2014-08-25 00:00:00-04:00,16.642834996287927,16.729336548687364,16.443882580685145,16.49578285217285,4756700,0.0,0.0
2014-08-26 00:00:00-04:00,16.539033463403015,16.616883041035113,16.383331008379255,16.51308250427246,2877800,0.0,0.0
2014-08-27 00:00:00-04:00,16.54768794776641,16.60824020701458,16.50443798389808,16.573638916015625,2227900,0.0,0.0
2014-08-28 00:00:00-04:00,16.46983255560132,16.608234371204713,16.366030368958885,16.51308250427246,2425000,0.0,0.0
2014-08-29 00:00:00-04:00,16.487134127683195,16.703387204672303,16.44388417223739,16.62553596496582,2779600,0.0,0.0
2014-09-02 00:00:00-04:00,16.616889220543985,16.616889220543985,16.340085486399094,16.348735809326172,5185800,0.0,0.0
2014-09-03 00:00:00-04:00,16.33143411638062,16.43523633496986,15.717276076858496,15.725926399230957,8123400,0.0,0.0
2014-09-04 00:00:00-04:00,15.821075646627962,16.089228995757924,15.79512468385538,16.037328720092773,4924400,0.0,0.0
2014-09-05 00:00:00-04:00,16.0286808013916,16.158432334940386,15.968128545847257,16.0286808013916,2728700,0.0,0.0
2014-09-08 00:00:00-04:00,15.994075803908226,16.21897917985446,15.976775163478543,16.0892276763916,2891700,0.0,0.0
2014-09-09 00:00:00-04:00,16.14112656634031,16.279528378172703,16.03732603240589,16.17572784423828,4492300,0.0,0.0
2014-09-10 00:00:00-04:00,16.21898156686593,16.513085897935508,16.167081287818394,16.48713493347168,5657600,0.0,0.0
2014-09-11 00:00:00-04:00,16.374681668741573,16.59093472480022,16.374681668741573,16.49578285217285,4300600,0.0,0.0
2014-09-12 00:00:00-04:00,16.46983364503619,16.504433276285816,16.04597620059903,16.244930267333984,5096800,0.0,0.0
2014-09-15 00:00:00-04:00,16.218978521180482,16.504432477158065,16.193027561589858,16.383331298828125,5470900,0.0,0.0
2014-09-16 00:00:00-04:00,16.30548246095091,16.521735539611054,16.288181818686883,16.374683380126953,3239300,0.0,0.0
2014-09-17 00:00:00-04:00,16.590930783692922,17.03208711124328,16.539030524533906,16.781232833862305,7286300,0.0,0.0
2014-09-18 00:00:00-04:00,16.789905064926735,16.8592847695693,16.529729931910143,16.547075271606445,3522800,0.05,0.0
2014-09-19 00:00:00-04:00,16.616462341951753,16.668496729963685,16.191511255876996,16.321598052978516,7028300,0.0,0.0
2014-09-22 00:00:00-04:00,16.260890513297383,16.295581207047878,15.801248745963248,15.896646499633789,6462200,0.0,0.0
2014-09-23 00:00:00-04:00,15.792578031519476,16.09611502291534,15.72319828955558,15.966028213500977,4978900,0.0,0.0
2014-09-24 00:00:00-04:00,15.66248927924791,16.009387946036256,15.56709317972069,15.896646499633789,7038700,0.0,0.0
2014-09-25 00:00:00-04:00,15.801251423859375,15.887976518789912,15.567095817933605,15.636475563049316,6226800,0.0,0.0
2014-09-26 00:00:00-04:00,15.723191937211315,15.749209950240031,15.480363765514726,15.515052795410156,5101600,0.0,0.0
2014-09-29 00:00:00-04:00,15.402316012213104,15.50638478733685,15.332936277416154,15.384970664978027,5111600,0.0,0.0
2014-09-30 00:00:00-04:00,15.38496771894812,15.410985734818608,15.194173898326989,15.315587997436523,6439100,0.0,0.0
2014-10-01 00:00:00-04:00,15.315594656822443,15.393647084228906,15.176835153465118,15.254887580871582,4545200,0.0,0.0
2014-10-02 00:00:00-04:00,15.324259974160288,15.489037425578324,15.159482522742252,15.419657707214355,5135000,0.0,0.0
2014-10-03 00:00:00-04:00,15.497713901124618,15.697180433613106,15.384970797270519,15.575764656066895,4940400,0.0,0.0
2014-10-06 00:00:00-04:00,15.688503441460629,15.896642590348279,15.67115809885093,15.775228500366211,5468200,0.0,0.0
2014-10-07 00:00:00-04:00,15.67983357767314,15.983370511120345,15.64514454038549,15.714524269104004,5176000,0.0,0.0
2014-10-08 00:00:00-04:00,15.705852565735698,15.957353477561233,15.558420426340277,15.879301071166992,5103200,0.0,0.0
2014-10-09 00:00:00-04:00,15.870627980219863,16.018060115736365,15.497712958989435,15.52372932434082,5881800,0.0,0.0
2014-10-10 00:00:00-04:00,15.489040502828932,15.558420234976763,14.69984542934361,14.777897834777832,15656900,0.0,0.0
2014-10-13 00:00:00-04:00,14.751878286633167,15.003379169309987,14.361616299892956,14.448341369628906,12248300,0.0,0.0
2014-10-14 00:00:00-04:00,14.561082935378721,15.029395616400722,14.561082935378721,14.73453140258789,5513700,0.0,0.0
2014-10-15 00:00:00-04:00,14.561090064084967,15.350285359733652,14.50905400971815,15.254887580871582,9469200,0.0,0.0
2014-10-16 00:00:00-04:00,14.89931023328542,15.480366043279846,14.89931023328542,15.08143138885498,8368400,0.0,0.0
2014-10-17 00:00:00-04:00,15.254874201282615,15.992034450167274,15.185494510454783,15.809911727905273,8917800,0.0,0.0
2014-10-20 00:00:00-04:00,15.827265341608582,16.356286794681314,15.827265341608582,16.312923431396484,7556000,0.0,0.0
2014-10-21 00:00:00-04:00,16.347618232681377,16.746551350355702,16.200186068727042,16.599119186401367,8629600,0.0,0.0
2014-10-22 00:00:00-04:00,16.590446668735474,16.815931254222,16.495050552903805,16.63381004333496,7742000,0.0,0.0
2014-10-23 00:00:00-04:00,16.781240599171426,17.18017368236281,16.21753001659325,16.920000076293945,13944900,0.0,0.0
2014-10-24 00:00:00-04:00,16.928665249109336,17.006717627172844,16.599110396365045,16.94601058959961,5775100,0.0,0.0
2014-10-27 00:00:00-04:00,16.841949520149065,16.885311241225867,16.590446906301466,16.798587799072266,5798200,0.0,0.0
2014-10-28 00:00:00-04:00,16.833267200169125,16.946010257000363,16.65114609102391,16.781232833862305,7912900,0.0,0.0
2014-10-29 00:00:00-04:00,16.72920022714842,16.911321355449306,16.35628364541668,16.651147842407227,8528600,0.0,0.0
2014-10-30 00:00:00-04:00,16.616460805319115,16.711858552971748,16.408321618376004,16.56442642211914,4020000,0.0,0.0
2014-10-31 00:00:00-04:00,16.73787503706194,16.8419454583485,16.38230371672631,16.642478942871094,6121300,0.0,0.0
2014-11-03 00:00:00-05:00,16.677169977515454,16.8853091908686,16.486376112144264,16.824602127075195,4250800,0.0,0.0
2014-11-04 00:00:00-05:00,16.737874917500125,16.841945338043292,16.503719366028637,16.56442642211914,4178900,0.0,0.0
2014-11-05 00:00:00-05:00,16.668491530238605,16.80725095774676,16.52973210273045,16.651147842407227,3294100,0.0,0.0
2014-11-06 00:00:00-05:00,16.668488244329847,17.00671572958018,16.60778121353024,16.998043060302734,3780800,0.0,0.0
2014-11-07 00:00:00-05:00,16.928663704841444,17.31892390541591,16.902645696479457,17.310251235961914,5140700,0.0,0.0
2014-11-10 00:00:00-05:00,17.631133944190324,17.92599809833782,17.56175424051695,17.613788604736328,8194400,0.0,0.0
2014-11-11 00:00:00-05:00,17.60512604969232,18.20352737151416,17.579109679706736,18.186182022094727,7276700,0.0,0.0
2014-11-12 00:00:00-05:00,18.08210545090257,18.272899249963483,17.847948296957686,17.94334602355957,6111300,0.0,0.0
2014-11-13 00:00:00-05:00,17.978040765991512,18.203525320609142,17.978040765991512,18.047420501708984,3319000,0.0,0.0
2014-11-14 00:00:00-05:00,18.038749915584493,18.19485475255052,17.969370171837767,18.142820358276367,2881500,0.0,0.0
2014-11-17 00:00:00-05:00,17.960697442072824,18.272907115048316,17.93468107208724,18.186182022094727,4997200,0.0,0.0
2014-11-18 00:00:00-05:00,18.212192811641525,18.498384346801604,18.15148576693225,18.472366333007812,6274600,0.0,0.0
2014-11-19 00:00:00-05:00,18.368303130492855,18.637149404273554,18.08211150894736,18.16883659362793,7982000,0.0,0.0
2014-11-20 00:00:00-05:00,18.134142543950066,18.619800612531634,18.056090147588712,18.524404525756836,5822900,0.0,0.0
2014-11-21 00:00:00-05:00,18.64581702250997,18.949353909518955,18.628471679448207,18.793249130249023,7235100,0.0,0.0
2014-11-24 00:00:00-05:00,18.775903655644967,19.010060822909384,18.697851266556828,18.71519660949707,5968300,0.0,0.0
2014-11-25 00:00:00-05:00,18.741208600094787,18.940675017366082,18.567758534728714,18.611120223999023,3923300,0.0,0.0
